,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
155,8,0.0123038631503798,0.0124917163640387,0.0036944918281985,2.4428960285149515,3.729540914297104,0.0384959511512865,0.0025932122207745,0.0008985602579313,0.0380045085762993,0.0027357134812694,0.0008291781206222,0.013561942645621,0.0136525884182287,0.0001531520392745,0.0001650911290198,0.0133117462333174,0.0133118461458571,0.0001180109102278,0.0001730020157992,19,0.0291698385083702,0.0394585124189285,0.0179589097045472,0.0165746905237342,0.0,0.0,0.0187170966140663,0.0160415442499322,0.0,0.0,0.0,0.0,0.0,0.0
156,9,0.0121334283544698,0.0105872780276172,0.0036907233383623,4.273211163468659,4.7387209250591695,0.0388657695397476,0.0027993506363207,0.0012133438091548,0.0409953799557394,0.0031064628009747,0.0008186919379377,0.0139391378224645,0.0145210910240551,0.0001377509906888,0.0001105209812521,0.0133482778057853,0.013395002813928,0.000108920969069,0.0001056911423802,20,0.0282562501594834,0.0452229348702274,0.0183900788526523,0.0155571319088549,0.0,0.0,0.0182175975113523,0.0163668816249383,0.0,0.0,0.0,0.0,0.0,0.0
157,10,0.0098649293738681,0.0104301194137585,0.0036186861989236,0.1543994243256747,1.584336590254679,0.0771758256346167,0.0067232215966507,0.0017800464136003,0.0766746173158328,0.0072844028855959,0.0020745179054103,0.0186289237569534,0.015874754556856,0.0001976222265511,0.0001947619020938,0.0196972025085711,0.019147677309795,0.0001522509846836,0.0001420818734914,50,0.0124882021775541,0.0223890213175747,0.0135706845699571,0.0123917640807862,0.0,0.0,0.0173183338216848,0.015482408793063,0.0,0.0,1.0,1.0,1.0,1.0
158,11,0.0098005849202525,0.010404780839765,0.0036170564830845,1.8835380068048837,1.3207832507323474,0.0784672238024589,0.0068027041846777,0.0017508612467504,0.0779749656460021,0.0073538643791774,0.0020441554173369,0.018413044388259,0.0157512330340134,0.0001591509208083,0.0001254009548574,0.0184080874313076,0.015752337363476,0.0001227520406246,0.0001198109239339,51,0.0124319149666493,0.0221660237003058,0.0135742477807058,0.01239197025141,0.0,0.0,0.0173242098778718,0.0154862788575339,0.0,0.0,1.0,1.0,1.0,1.0
159,12,0.010236770195527,0.0117008225462095,0.0035606579755046,1.2828975857701153,6.031817666254938,0.0901083470522695,0.0088101331061385,0.0018526016509437,0.0923921875635843,0.0095904437550712,0.0023196970964984,0.0175805466769555,0.0167759645299655,0.0002244219649583,0.000188001897186,0.0209386710830806,0.0171305048531248,0.000180022092536,0.0001778020523488,100,0.0068228068595911,0.0117842245260699,0.0136475454065337,0.0121968065746625,0.0,0.0,0.012378317952558,0.0119201972383291,0.0,0.0,1.0,1.0,1.0,1.0
160,13,0.0103014444664504,0.0120198566721363,0.0035598143113381,0.5502540178131312,6.9339834491256624,0.0900559915814149,0.0087951164057647,0.0017795239376678,0.0924668849394737,0.0095964495167909,0.002311912165165,0.0175729178453166,0.0166985192697319,0.0002033619675785,0.0002163820900022,0.0176515491617889,0.0170973538939953,0.000227902084589,0.0002207020297646,101,0.0068246674067732,0.0117389082592245,0.0131257379324131,0.0129807651425126,0.0,0.0,0.0123042305429958,0.0118833450988932,0.0,0.0,1.0,1.0,1.0,1.0
161,14,0.0110669233309056,0.0127474382292748,0.0035261574366687,7.878990696044639,2.300811546621844,0.0962736074670288,0.0101626017061948,0.0022052938256692,0.0995306571884185,0.0109621856464677,0.0025474820060471,0.0186938248144032,0.0183501255417092,0.0002229721285402,0.0001962420064955,0.0185749282261022,0.0179758187623469,0.0002208421938121,0.0002053719945251,150,0.0046896050482334,0.0080080488369064,0.0137663886077253,0.0120345425096494,0.0,1.0,0.0124588291887504,0.0113078248900095,0.0,0.0,1.0,1.0,1.0,1.0
162,15,0.0110561499381086,0.0127268709967516,0.0035255905739438,2.4809499820694327,3.6157478003297,0.0962765743680732,0.0101546985342162,0.0021852157446541,0.0998027507025954,0.0110199563245771,0.0025683887769344,0.0188607018282656,0.0185748286774459,0.0002699228934943,0.0002549421042203,0.0188601307211741,0.0185778459716587,0.0002220319584012,0.0002062821295112,151,0.0047079448357561,0.0080147147166884,0.0137662690015479,0.0120368680494479,0.0,1.0,0.0124590138823454,0.0113079460275174,0.0,0.0,1.0,1.0,1.0,1.0
163,16,0.010682637924102,0.0123624340107061,0.003501596865183,11.368109955685211,3.366771187633276,0.0979352510259437,0.0103974194377444,0.0021104456550173,0.1016770340372374,0.0113416736746244,0.0025129175148169,0.0182973741180388,0.016843259740412,0.0002708928659558,0.0005522749852389,0.0179355744066186,0.0179326274636323,0.0003369529731571,0.0002409219741821,200,0.0036084536840273,0.0061134297904121,0.0124987988440309,0.011107444163236,0.0,1.0,0.0129451440854624,0.0119490657601803,0.0,0.0,1.0,1.0,1.0,1.0
164,17,0.0106749058145841,0.0123490198693569,0.0035011709052329,10.970739593729377,1.659595089731738,0.0979128126710745,0.0103902595471145,0.0021039457633442,0.1015747388420971,0.0113172927855579,0.0025039528383025,0.0182529205032176,0.0168080044970992,0.0002814228646457,0.0002471930347383,0.0182526790856584,0.0168080292028839,0.0002908329479396,0.0002474128268659,201,0.0036258477296688,0.0061183421573292,0.0124984918865286,0.0111069171955972,0.0,1.0,0.0129461077565817,0.011949386090105,0.0,0.0,1.0,1.0,1.0,1.0
165,18,0.0113327147761855,0.0132190923531121,0.0034825429945804,4.8590331873856485,1.2395271882414818,0.0988241069614943,0.0104856541881042,0.0020851427916718,0.1037078128816496,0.0117020890251898,0.0023556601205693,0.0172948007015396,0.017489469334289,0.0003032630775123,0.0002848219592124,0.0188040526963584,0.0173463128595267,0.0002802731469273,0.0002642630133777,250,0.0030256531593958,0.0049590653175063,0.0126321272343862,0.011305424611708,1.0,1.0,0.0119435235836167,0.0108422296243222,0.0,1.0,1.0,1.0,1.0,1.0
166,19,0.0114014618334971,0.0134473907434845,0.0034822022531844,3.0782446085941046,4.205346830189228,0.0990594335983186,0.0105429047403278,0.0020902527720091,0.104074971311465,0.0118046477039471,0.0024050795606887,0.0177634164978121,0.0177067029283258,0.0004246239550411,0.0003516830038279,0.0174300354745501,0.0177067937118819,0.0003533130511641,0.4449805261101573,251,0.0030414913858884,0.0049673245778177,0.0126219149690174,0.0112975337088643,1.0,1.0,0.0120867897308535,0.0112247027110205,0.0,1.0,1.0,1.0,1.0,1.0
167,20,0.0118808623545159,0.0142018821417762,0.0034669892523229,9.484133274294436,1.7231771983206272,0.099749876709466,0.0105954968366222,0.002097438185905,0.1051888206177314,0.0120492814464636,0.0023891353977438,0.0178467925943031,0.0177005589850381,0.0003583040088415,0.0003560429904609,0.0181481197223465,0.0181409129578377,0.0003551340196281,0.0004073840100318,300,0.0025717101916627,0.0041893575047293,0.0134975558158596,0.0113664859851905,1.0,1.0,0.0119979898313092,0.0110807711453792,0.0,1.0,1.0,1.0,1.0,1.0
168,21,0.0118760050614564,0.0141859959977288,0.0034667055493365,15.46047635562718,1.8396482774987817,0.0997513184471701,0.0105934662617957,0.0020908797724831,0.1052571722760868,0.0120650444093996,0.0023877667861487,0.0178227332062058,0.0176760411418516,0.0003422140143811,0.0003115129657089,0.0178224086868888,0.0176732467801051,0.0003159430343657,0.0003143229987472,301,0.002586001035685,0.0041983115242484,0.0135011457438896,0.0113696243521946,1.0,1.0,0.0119984538660625,0.0110810890767488,0.0,1.0,1.0,1.0,1.0,1.0
169,22,0.0094086248562522,0.0136235090642609,0.0034538564432018,125.69695923943073,4.206139592453837,0.1004764190508286,0.0107755372963061,0.002164165616527,0.1091761079056578,0.0129885492199117,0.0026209499191545,0.0192216246581649,0.0176328914564515,0.0005720250774174,0.0004283140879124,0.0174445331008648,0.0172371101669682,0.0004351739771664,0.0004191948100924,350,0.0023716194351497,0.0036370232066651,0.0139809729279985,0.0117052513522074,0.0,1.0,0.0152561290557286,0.0125319812466963,0.0,0.0,1.0,1.0,1.0,1.0
170,23,0.0093533221610311,0.0136098613935427,0.0034536135643495,100.7654358621221,0.9979040070902556,0.1004956597801505,0.0107776529728448,0.0021709116902812,0.1092253376164634,0.0130000976039258,0.0026312730760636,0.0192479146335616,0.0176107101696465,0.0003747639711946,0.0003373729996383,0.0191886035871113,0.0176079846678605,0.0003426829352974,0.0003436130937188,351,0.0023845827125984,0.0036464023400101,0.0139838901117544,0.0117077147849692,0.0,1.0,0.0153026462580476,0.0125700441569679,0.0,0.0,1.0,1.0,1.0,1.0
171,24,0.0092393849281461,0.0134764005879691,0.0034424973589892,74.68989447504282,2.0593503906857222,0.1010267370185144,0.0109219546010569,0.0021708767590006,0.1099078377861468,0.0131870491966861,0.0025908652458243,0.0183278900074354,0.0177627574823827,0.0004119540099054,0.0003801840357482,0.0192734361673324,0.0176328186141757,0.0003852939698845,0.0003742240369319,400,0.0021119891058349,0.0032215889787636,0.0144198321492225,0.011964300484974,0.0,1.0,0.0140594160526957,0.0117497127779477,0.0,0.0,1.0,1.0,1.0,1.0
172,25,0.0092352783826305,0.0134639460585638,0.003442285127609,105.29208832094446,1.1808427721261978,0.1010221515148258,0.0109194920359319,0.0021682036216833,0.1098599786829968,0.0131748449663985,0.0025888075241228,0.0183015736207094,0.0177413728180665,0.0004002940841019,0.0003584229853004,0.0183013985841886,0.0177397418879276,0.0003664239775389,0.0003531328402459,401,0.0021239149322893,0.0032307586651967,0.0144213195687468,0.0119656595044611,0.0,1.0,0.0140594481704836,0.0117501020653029,0.0,0.0,1.0,1.0,1.0,1.0
173,26,0.0101219422566859,0.0138512926819776,0.0034324933649362,384.9660287040752,1.9244123103562745,0.1022642871871992,0.0112222317134269,0.0023691213420705,0.111522172670677,0.0136649495850529,0.0026586893619949,0.0190389152451174,0.0189183497923523,0.0004900051280856,0.0004933041054755,0.0193494015605471,0.0188104535931415,0.0004502339288592,0.0004248041659593,450,0.0019724598842833,0.0028974240562564,0.0142777596494638,0.0127882614474786,0.0,1.0,0.0143472550743119,0.0118676195143826,0.0,0.0,1.0,1.0,1.0,1.0
174,27,0.0100986239546499,0.0137532982745164,0.0034323049785175,354.65304407360964,2.248570075724274,0.1022129635586186,0.0112139698425887,0.0023814540234128,0.1115113172827777,0.0136584855247271,0.0026238303341591,0.0187258042321455,0.0189025042656292,0.0004862539935857,0.000481504946947,0.0190144830578002,0.0188969359423979,0.0004522949457168,0.0004694641102105,451,0.0019832670303908,0.0029062299026765,0.0142802266792798,0.0127776931289044,0.0,1.0,0.0138000059022635,0.0111169288810255,0.0,0.0,1.0,1.0,1.0,1.0
175,28,0.010037351049005,0.0137557817708402,0.0034235581342932,128.69124073791318,2.1541908266954124,0.1028938584525508,0.0115098350629264,0.0024281411181292,0.1117544786278252,0.0137851577489226,0.0028834095841309,0.0202133777265149,0.0188203380278064,0.0004943639505654,0.0004584840498864,0.0187283820241546,0.019290340309475,0.0004793850239366,0.0004567150026559,500,0.001812381351657,0.0026421369608908,0.0137514526536323,0.0118269573128746,1.0,1.0,0.0161381664202707,0.0128919222180572,0.0,0.0,1.0,1.0,1.0,1.0
176,29,0.010032649066828,0.0137482741127494,0.0034233888229879,150.87595559027977,1.425325668649748,0.1029769328426767,0.0115279183159343,0.0024298621627982,0.1118402212307469,0.0138197167706132,0.0028817067827221,0.0201888134620076,0.0188424268308499,0.0005320250056684,0.0004699351266026,0.0201885650753445,0.0188415355447437,0.0005209350492805,0.0004727549385279,501,0.0018224264926534,0.0026505369497884,0.0137513969137815,0.011829233027948,0.0,1.0,0.0161380919846812,0.0128922683465435,0.0,0.0,1.0,1.0,1.0,1.0
177,30,0.0101261453142023,0.0134735838836411,0.0034154872365956,136.83113139937632,0.5391027489677072,0.1035665115714116,0.0116092877341407,0.0024795151596328,0.1127102914708361,0.0139911012599988,0.0026599325985505,0.0189346131053058,0.0187717436112438,0.0005706350784748,0.0007568378932774,0.0200166472698034,0.0187069520074302,0.000535145169124,0.0004991048481315,550,0.0016736963888824,0.0024289238199299,0.0137944462713075,0.0119327540365941,0.0,1.0,0.0146360206306122,0.0120660166704852,0.0,0.0,1.0,1.0,1.0,1.0
178,31,0.0101217928327642,0.0134668665334895,0.003415333527716,111.54011695133522,0.6212620693258941,0.1037979482619384,0.0116815876456888,0.0024789493656544,0.1129610275265148,0.014078120044683,0.0026591753527306,0.0189145716956615,0.0187555679431503,0.0005713349673897,0.0206741190049797,0.018914418110606,0.0187554999437164,0.0006368060130625,0.0005366159602999,551,0.001683553597696,0.0024374232218202,0.0137942626419394,0.0119335142906154,0.0,1.0,0.0146361142834341,0.01206627412754,0.0,0.0,1.0,1.0,1.0,1.0
179,32,0.0098757149646474,0.0132191834066052,0.0034081296451784,39.951219528215006,1.2500706885475663,0.1038679893968039,0.0116913770607876,0.0024138012383296,0.1132304857187258,0.0141557550198122,0.002764620777197,0.0188745799375588,0.0183262466720852,0.0006130051333457,0.0005359849892556,0.0187931168037167,0.0185743132254914,0.0005374960601329,0.0005212449468672,600,0.0015582454585733,0.0022507755504067,0.0129797894710492,0.0120785414265078,1.0,1.0,0.014014867159825,0.0117487092738496,0.0,0.0,1.0,1.0,1.0,1.0
180,33,0.0098848487911476,0.0132224206873645,0.0034079889325416,62.427678083768114,0.3646193551830947,0.1038406326055053,0.0116847686157537,0.0024092397790327,0.1132061066435929,0.0141492423501607,0.0027639879627698,0.0188842557454502,0.0183089017288181,0.0005723559297621,0.0005287949461489,0.0188997351010262,0.0183315908866234,0.0005272249691188,0.0005176949780434,601,0.0015669311399652,0.0022583126966504,0.0129495079211079,0.0120594296579636,1.0,1.0,0.013996191318316,0.0117370019551528,0.0,0.0,1.0,1.0,1.0,1.0
181,34,0.0106940028435727,0.0139383679338151,0.0034013706414624,162.56398206250742,0.9388017130549996,0.1046319175733952,0.0118865541647015,0.002469880768815,0.1136643693004341,0.0143020180608366,0.0027624984411254,0.0196866737376547,0.018864733924549,0.0006271959282457,0.0006591761484742,0.0198860779670976,0.0192611840520007,0.0006529858801513,0.0005698048043996,650,0.0014592038336277,0.0020983525502566,0.0129508545853718,0.0119033029669574,1.0,1.0,0.0144759742916185,0.0122974847054621,0.0,0.0,1.0,1.0,1.0,1.0
182,35,0.0106689134235685,0.0139320432650471,0.0034012409196302,164.6200400495436,1.1772363188210877,0.1046310221679468,0.0118849842146181,0.0024686465863228,0.1136955214130409,0.014308064554816,0.0027659074185963,0.0196918708483715,0.0188502918853309,0.0006100558675825,0.0008828381542116,0.0196683351549073,0.0188509051024121,0.0005835860501974,0.0005724250804632,651,0.0014675641416242,0.0021056397088818,0.0129494990707556,0.0119030787436599,1.0,1.0,0.0145033687268031,0.0123189467970627,0.0,0.0,1.0,1.0,1.0,1.0
183,36,0.010583910463464,0.0138964546560356,0.0033951210510151,106.04154357407242,2.9886808891315013,0.1052801873657599,0.012073315086213,0.0024855972003563,0.1142588027609175,0.0144750459441344,0.0027560652021766,0.0196086612267965,0.0186728315075904,0.7040771909523755,0.0447848909534513,0.0196664840260995,0.0187870371296298,0.0006831767968833,0.0007067769765853,700,0.0013756633261048,0.0019697080304347,0.0134446483925221,0.0114074602234054,1.0,1.0,0.0143167447392785,0.0121543244626108,0.0,0.0,1.0,1.0,1.0,1.0
184,37,0.0105808014512261,0.0138913605222325,0.0033950007440886,130.82906775013544,2.8474204684607685,0.1052345105641261,0.0120637818900659,0.0024833058340936,0.1142070166273421,0.0144632706791699,0.0027521034292491,0.0195930726965601,0.0186611157809282,0.0006809961050748,0.0006578860338777,0.0195956150584389,0.0186609719229491,0.00073371687904,0.0006852471269667,701,0.0013833022824716,0.0019764834532241,0.0134447009225998,0.0114080552380652,1.0,1.0,0.0143128100803794,0.0121503445149968,0.0,0.0,1.0,1.0,1.0,1.0
185,38,0.0106679777549191,0.0137793285880716,0.0033893101916192,159.22154380055144,6.626599619165063,0.105648642228411,0.0121521622360759,0.002503891923029,0.1145779750693012,0.0145612651605258,0.0028018260010593,0.0196233828823439,0.0188624055090828,0.0006895659025758,0.0006793071515858,0.0197736884404277,0.0187785595840438,0.0006594359874725,0.0006424561142921,750,0.0013047818068508,0.0018567061048706,0.0134676073525346,0.0115078211785082,1.0,1.0,0.013925348325717,0.0116363478301813,0.0,0.0,1.0,1.0,1.0,1.0
186,39,0.0106634919428224,0.0137744192518537,0.0033891980389187,80.3972363518551,1.868073612684384,0.10562628255148,0.0121464836141156,0.0025018063931721,0.1145556037163245,0.0145547541517293,0.0027986589102777,0.019610195193956,0.0188508611945919,0.0007229968905448,0.0006753671914339,0.0196076254722917,0.0188507737596825,0.0007236269302666,0.0007334870751947,751,0.0013120519763696,0.0018632432789233,0.0134676668194129,0.0115080721091526,1.0,1.0,0.0139276612153797,0.0116403383864656,0.0,0.0,1.0,1.0,1.0,1.0
187,40,0.0106829506689722,0.0140273116399139,0.0033838810965874,41.85453641274944,0.336218039272353,0.1056625890652481,0.0121607787672692,0.0025001208704985,0.1151865661514306,0.0147310302240932,0.0027958403916372,0.0196751633058137,0.0189199072630926,0.0007338179275393,0.0006859258282929,0.0198228138093026,0.0190517125580129,0.0007255468517541,0.0006906669586896,800,0.0012465888486598,0.0017577806298383,0.0133886867949014,0.0113961795918536,1.0,1.0,0.014224245364118,0.0117856536951189,0.0,0.0,1.0,1.0,1.0,1.0
188,41,0.0107106102314768,0.0141001548018987,0.0033837760739611,84.9170210021548,0.5541076657827944,0.1056823731953907,0.0121640707333459,0.0025054934576072,0.1152161477399977,0.0147363304465398,0.0028035662299411,0.0197407822606211,0.0189921767004121,0.0007424971554428,0.0007075071334838,0.0197715569443632,0.0189872184126285,0.0007183360867202,0.0006954069249331,801,0.0012534418492254,0.0017639967404555,0.0133835864297853,0.011399530785334,1.0,1.0,0.0141866236970816,0.011758748502759,0.0,0.0,1.0,1.0,1.0,1.0
189,42,0.0109274011764572,0.0141879872809771,0.0033787871860106,89.0020310098771,1.206887899199501,0.1061459936857845,0.012274923131369,0.0024998396043618,0.1156871006534545,0.0148138058770502,0.0028700195692867,0.0197960003692327,0.0190139236434851,0.0007897368632256,0.0007479072082787,0.0199489260501281,0.019064297834851,0.0007748480420559,0.0007410570979118,850,0.0011898649729588,0.0016705952813688,0.0133415926113903,0.0113480923423251,1.0,1.0,0.0136833349977045,0.0114128092680067,0.0,0.0,1.0,1.0,1.0,1.0
190,43,0.0109150841374903,0.0141835851375044,0.0033786884502361,10.470005429117007,0.3577251883689314,0.1061374649358415,0.0122720682487191,0.0025004633251778,0.115669001284696,0.0148081287531639,0.0028711968917974,0.0197965452383796,0.0190039713503468,0.0007437670137733,0.0534407238010317,0.0197821485948633,0.0190038843216108,0.0008198081050068,0.0006931067910045,851,0.0011963800691045,0.001676549188859,0.0133415549686788,0.0113480559067613,1.0,1.0,0.0137038192898981,0.0114246124884219,0.0,0.0,1.0,1.0,1.0,1.0
191,44,0.0109046619989978,0.0141375605614454,0.0033739898894989,37.92462650989182,3.613528983201832,0.1061062117720832,0.0122429047421639,0.0025231848219601,0.1155139676421408,0.0147344227045502,0.0028554702540448,0.0197842649969437,0.0190683144439605,0.0008244379423558,0.000849317992106,0.0197990392671506,0.0190124824716248,0.0008352978620678,0.14096773811616,900,0.0011390221765585,0.0015929229518852,0.0134035783588492,0.011367999934573,1.0,1.0,0.0140533779103672,0.0118257254828109,0.0,0.0,1.0,1.0,1.0,1.0
192,45,0.0109198230612318,0.0141741943914661,0.0033738967381003,95.32493297406472,6.175047548953444,0.1061322534580727,0.012248001707928,0.0025240326085972,0.1155541702262645,0.0147428482142788,0.0028601937168129,0.0198220884178528,0.019091994682297,0.0008479780517518,0.0008437579963356,0.0198390437604302,0.0190997964893288,0.0008382380474358,0.0008507780730724,901,0.0011452163120371,0.0015986154778441,0.0133955717316488,0.0113665385079447,1.0,1.0,0.0140415407240488,0.0118134001520985,0.0,0.0,1.0,1.0,1.0,1.0
193,46,0.0108638302532226,0.0141722013812622,0.0033694569117959,15.491871887352318,0.7135227338876575,0.1060404670319347,0.0122145982593384,0.0024474115841451,0.1152726735252054,0.0146529737913386,0.0028151617846088,0.0195544269258532,0.018470327654669,0.0008653178811073,0.0007963669486343,0.019881193206927,0.0191751053492751,0.0008374580647796,0.0007920269854366,950,0.0010934562608274,0.0015234623049516,0.012422116637597,0.010416125073172,1.0,1.0,0.0133395343529772,0.0112248007152234,0.0,0.0,1.0,1.0,1.0,1.0
194,47,0.0108609416715809,0.0141681078859862,0.0033693687534197,73.80073929741047,0.5900997596327215,0.1060244835707466,0.0122103960942376,0.0024461609738045,0.1152604868197906,0.014650827643535,0.0028158810319859,0.019542479049853,0.0184613020528093,0.0008432078175246,0.000797308050096,0.0195424478208969,0.0184617387360131,0.0008241478353738,0.0007936779875308,951,0.0010993659926727,0.0015289214332632,0.0124208144478277,0.0104158947960063,1.0,1.0,0.0133395434052224,0.0112248805545613,0.0,0.0,1.0,1.0,1.0,1.0
195,48,0.0110501116079089,0.0142934461863045,0.0033651609434228,10.858139449963346,0.8672859754879028,0.1066493409899889,0.0124556956680445,0.0025135212907922,0.1156898583316246,0.0148343730249668,0.00284503411677,0.0194863909741039,0.018753938108262,0.0009447890333831,0.000851287972182,0.0195642688106156,0.0184584040496051,0.0008355779573321,0.0008051670156419,1000,0.0010534591345138,0.0014617971431933,0.0126219842230355,0.0106874514503718,1.0,1.0,0.0132790294641801,0.0112435736188521,0.0,0.0,1.0,1.0,1.0,1.0
196,0,0.0058342687674955,0.0058342687671081,0.0033619696940535,0.1769312503747642,0.0234115112107247,2.9425991645330032e-09,9.190409325581826e-35,2.201955352283633e-20,2.9425991645330032e-09,9.190409325581826e-35,2.201955351959098e-20,0.0058342900306591,0.0058342900299263,0.0001337921712547,0.0001167710870504,0.0,0.0,0.0001121619716286,0.0001021109055727,0,0.0768280894002679,0.0134478813462844,0.0369695667348918,0.0327753836281875,0.0,0.0,0.0369695667316508,0.0327753836250496,0.0,0.0,0.0,0.0,0.0,0.0
197,1,0.0057943397062796,0.0057943397065434,0.0033466805760084,1.3844427219592037,0.4845618861727416,2.141725112239009e-09,2.0316931831939557e-35,4.613645606561402e-20,2.141725112239009e-09,7.658674437984854e-35,1.8366824185559742e-20,0.005794348403483,0.0057943484039479,0.0001357309520244,9.79308970272541e-05,0.0057943771976656,0.0057943771969357,0.0001830318942666,0.0001636210363358,1,0.0830597471041262,0.0474819612918747,0.0369919540529023,0.0327955812683242,0.0,0.0,0.0369919540586307,0.0327955812743817,0.0,0.0,0.0,0.0,0.0,0.0
198,2,0.0064239395491794,0.0064239395198292,0.0033129278792405,1.5963426502421498,1.9123780499212444,2.2229619251589723e-09,2.3684566101969516e-35,1.301904559027661e-19,2.141725112239009e-09,5.105782958656571e-35,1.1945306381598997e-20,0.0064239395619649,0.0064239395430722,0.0001616918016225,0.0001041910145431,0.0109995371819387,0.0109995371785095,0.0001441119238734,0.000101510901004,4,0.0701268270058322,0.057454784756108,0.0344373431928301,0.0292864930868228,0.0,0.0,0.0344373436092727,0.0292864934401331,0.0,0.0,0.0,0.0,0.0,0.0
199,3,0.0064032533014074,0.0064032602743635,0.0033042130670007,1.956014800351113,0.1843396332114935,1.927552601015108e-09,1.929014497813035e-35,1.3586478082226881e-19,1.927552601015108e-09,4.595204662790913e-35,1.076187053353158e-20,0.0064031940038586,0.0064031937173529,0.0001528018619865,0.0001052811276167,0.006403193149728,0.0064031931270208,0.0001078411005437,0.0001061011571437,5,0.0671391004768143,0.0571423477550673,0.0344569415323164,0.0292982777957779,0.0,0.0,0.0344543504949736,0.029296817530147,0.0,0.0,0.0,0.0,0.0,0.0
200,4,0.0122887503072824,0.0122887503075068,0.0032765352414292,0.8020575810223818,0.9154099321458488,1.88329468977311e-09,1.895226701850904e-35,1.0199693139904924e-19,1.8310710243245622e-09,3.282289044850652e-35,5.764220501655801e-20,0.0122887073570687,0.0122887073570875,0.0001251918729394,9.874114766716956e-05,0.0191342819114293,0.0191338737728011,9.333109483122826e-05,9.13911499083042e-05,9,0.0514039411864476,0.0451072516866657,0.0152084594231645,0.0130482983814486,0.0,0.0,0.0152084594236293,0.0130482983816191,0.0,0.0,0.0,0.0,0.0,0.0
201,5,0.0122785144399346,0.0122785144404286,0.0032708886731202,0.6122206817381084,3.391440275125205,1.47319129421764e-09,3.3189242892001395e-35,6.429871416452102e-20,1.7089996227029247e-09,3.0634697751939417e-35,5.3799210226927754e-20,0.0122784764210289,0.012278476421088,0.0001653521321713,0.0001570708118379,0.0122784751321182,0.0122784751321338,0.0001317809801548,9.944080375134944e-05,10,0.0481847636404907,0.0444354119220906,0.0152092229690164,0.0130487983224636,0.0,0.0,0.015209222969659,0.0130487983224527,0.0,0.0,0.0,0.0,0.0,0.0
202,6,0.0122358430606401,0.012235884384842,0.0032516156438946,2.1409452429506928,0.5177803244441748,0.0200987423465864,0.0013513499546858,0.0004962337172118,0.0207955592859664,0.001415531027154,0.0005765227396107,0.0122358316025621,0.0122358358688984,0.0001486111432313,9.582098573446274e-05,0.0122435507655311,0.0122435507655366,0.0001167508307844,9.967107325792313e-05,14,0.0366767515224927,0.0365666951964809,0.0153027976808283,0.0131228323461352,0.0,0.0,0.0153027568659034,0.0131227910566303,0.0,0.0,0.0,0.0,0.0,0.0
203,7,0.0121459664429455,0.0121459513325573,0.0032474486642306,4.195557084167376,2.4542353339493275,0.0245769321640046,0.0015353618635513,0.0004676050804319,0.0253790917218738,0.0018941717251315,0.000594508908671,0.0122921330886211,0.0122921598041285,0.0001800421159714,0.0001801007892936,0.0122203329480499,0.0122203293613274,0.0001748919021338,0.4909129489678889,15,0.035111897627861,0.0413265770842353,0.0168036264009678,0.0147966233320341,0.0,0.0,0.0168038126245049,0.0147967670367896,0.0,0.0,0.0,0.0,0.0,0.0
204,8,0.0114737686415307,0.0116431111265584,0.0032326803496737,3.582135816803202,2.4041889789514244,0.0384959511512865,0.0025932122207745,0.0008933010778499,0.0380045085762993,0.0027357134812694,0.0008183173277011,0.0127141214549313,0.012846305018005,0.0001302808523178,0.0001054711174219,0.0124865589120546,0.0124866060904178,0.0001044811215251,9.548105299472807e-05,19,0.02869980586822,0.0389884797787783,0.0179993650410498,0.016650052460733,0.0,0.0,0.0187545913846149,0.0160918743672384,0.0,0.0,0.0,0.0,0.0,0.0
205,9,0.0113104757397484,0.0097461351837118,0.003229382921067,0.9762968204449862,1.2084996425546706,0.0388657695397476,0.0027993506363207,0.0012132031337328,0.0409953799557394,0.0031064628009747,0.0008111080475783,0.0130808808013723,0.0136918117993185,0.0001790921669453,0.0001162909902632,0.0125021731878186,0.0125876766591301,0.0001070108264684,0.0001007597893476,20,0.0277646852748946,0.0447313699856385,0.0183143841060932,0.0155234372247125,0.0,0.0,0.0182460594958382,0.0164098634633238,0.0,0.0,0.0,0.0,0.0,0.0
206,10,0.0090541582856323,0.0095689982534826,0.0031663504240582,0.0877994915936142,0.5212435047142208,0.0771758256346167,0.0067232215966507,0.001847569122323,0.0766746173158328,0.0072844028855959,0.0020698265665462,0.017790816633194,0.0156290158920727,0.0001585418358445,0.0001444420777261,0.0189076382737003,0.0182698042880142,0.0001223310828208,0.000132342102006,50,0.0122682310112077,0.0221690501512283,0.0143838289273353,0.012847581715533,0.0,0.0,0.0173129282471161,0.0154774760416996,0.0,0.0,1.0,1.0,1.0,1.0
