,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
103,5,0.0082639691468444,0.008198567323618,0.0046726981044575,2.3951515404041857,1.3772474839352071,0.0897556166893473,0.0089476176245762,0.0023764897087647,0.0953368107544249,0.0104054388814532,0.0017916783990493,0.0137379756191503,0.0147940920891474,0.0001315311528742,9.64808277785778e-05,0.013941762966277,0.0168435790503144,9.452109225094318e-05,9.042001329362392e-05,10,0.0203283914823605,0.084195135984914,0.0317086354869025,0.0285609179740959,0.0,0.0,0.029499629736647,0.0271344871448436,0.0,0.0,0.0,0.0,0.0,0.0
104,6,0.0082911260421711,0.0081593416126001,0.0046451652055638,3.220154357375577,1.2891341221984476,0.0966874325805171,0.0096732692495236,0.0030251669132223,0.0981906708626352,0.0108229951776019,0.0021948036513223,0.01480214297882,0.0172976502862715,0.0001152919139713,9.506102651357652e-05,0.0145169616655309,0.0154435434941429,9.27408691495657e-05,9.010103531181812e-05,14,0.01634517585592,0.0769662949480894,0.0341344693893223,0.0311257282932962,0.0,0.0,0.0296218868757388,0.027538035022093,0.0,0.0,0.0,0.0,0.0,0.0
105,7,0.0094580406539827,0.0089050521171416,0.0046392123774724,3.172067229868844,2.2722201033029705,0.096596574700902,0.0103583604481561,0.0017380493038438,0.1013073908921761,0.0114733097837678,0.0018696195852265,0.0139095738183555,0.0154772030441146,0.0001438620965927,0.000100031029433,0.0215322494058631,0.026489496151727,9.610084816813468e-05,9.021093137562276e-05,15,0.0161984460032392,0.086559973098909,0.0244504465662131,0.0224451185769287,0.0,0.0,0.0214103532791533,0.0203925383464095,0.0,0.0,0.0,0.0,0.0,0.0
106,8,0.0100812098588717,0.0077988868775994,0.0046181147852481,14.05014087818563,27.62597508332692,0.0984027405897799,0.0108947186856362,0.0026860080521161,0.1012585719268833,0.0111893252148067,0.0025755324114598,0.0159315134762503,0.0197386056754598,0.0001633819192647,0.0001033409498631,0.0182111665166545,0.0202391391570926,9.802100248634817e-05,9.40309837460518e-05,19,0.0139804561982126,0.0758476098804895,0.0291020662138956,0.0268359602278964,0.0,0.0,0.0219467431444389,0.0191010684956516,0.0,0.0,0.0,0.0,0.0,0.0
107,9,0.0105122013205279,0.0096065023203463,0.0046134041729529,39.948878654045984,4.918912531109527,0.1058058788892541,0.0120426284025347,0.0030232740369484,0.101881546875943,0.0112749962085408,0.0026668418686725,0.0179338213593444,0.0204259808720986,0.0001332208048552,0.0001289208885282,0.0172449488594949,0.0216003887365739,0.0001031009014695,9.902101010084152e-05,20,0.013802260430844,0.0820241139017773,0.0261858968632705,0.022253912272557,0.0,0.0,0.0216266173584735,0.0177043788348931,0.0,0.0,0.0,1.0,0.0,0.0
108,10,0.0081324851095875,0.0111238716195368,0.0045233577486545,8.403298430610448,5.381631304277107,0.1156942774409587,0.0144439638701485,0.0026227117831224,0.119089921392374,0.0157503494745249,0.0037998715624353,0.02168958214505,0.0177467764401427,0.0001575211063027,0.0001618610695004,0.0218281145762578,0.0253558114330235,0.0001322920434176,0.0001219308469444,50,0.0072928545736943,0.0358304024356011,0.0184163074869386,0.0180834789082635,0.0,0.0,0.0226623852695664,0.0226749255259965,0.0,0.0,0.0,0.0,0.0,0.0
109,11,0.0080971506149742,0.0110925395738779,0.0045213206038557,6.5272618918679655,5.272386024706066,0.1152215783807375,0.0143293540823467,0.0030132724566621,0.1187485733702631,0.0156524492808437,0.0037750736508367,0.0215702166150121,0.0192733686075951,0.0001825517974793,0.0001321020536124,0.0214393654036934,0.0175978850676575,0.0001439019106328,0.0001241010613739,51,0.0073239368503689,0.0353133734478174,0.0200611183164422,0.020214162398296,0.0,0.0,0.0227676444266559,0.0228070045465651,0.0,0.0,0.0,0.0,0.0,0.0
110,12,0.0091675607098305,0.0120621171425215,0.0044508224693808,31.37191642983817,41.48597346316092,0.1104913358691929,0.0131185385034059,0.002748466902822,0.1150490791309017,0.0146120703698835,0.0034242327206087,0.0224820594696593,0.0180872138407149,0.0001860619522631,0.0001913921441882,0.0229758364829013,0.0201770919668417,0.0001599709503352,0.0001546521671116,100,0.0039365113367161,0.018349782550426,0.0170592694624022,0.0174080428421735,0.0,0.0,0.022303788089078,0.0239142690679097,0.0,0.0,1.0,0.0,1.0,1.0
111,13,0.0091936601673411,0.012049779866076,0.0044497678891726,50.353876932756975,72.43914289632812,0.1103928730202447,0.0130896352877666,0.0027490071675119,0.1149795988457334,0.0145825099359811,0.003435449869296,0.0226061573422481,0.0180201335570495,0.0002169020008295,0.0001998718362301,0.0227450342389827,0.0180180466645739,0.0001670110505074,0.0002188819926232,101,0.0039864580073608,0.0182585065273532,0.0170558956098919,0.0174073115877081,0.0,0.0,0.0221703233181193,0.023736089528695,0.0,0.0,1.0,0.0,1.0,1.0
112,14,0.0111797695815216,0.0134801543658615,0.0044076967958359,158.79272553883493,28.928451995830983,0.1096759333082642,0.0129578418482678,0.0028871950570107,0.1154595309644012,0.0146184504521614,0.003336603454063,0.024240498572947,0.020007378429211,0.0002385019324719,0.000229351921007,0.0243755618930621,0.0206427649605238,0.0002147620543837,0.0001933709718286,150,0.0027695144575317,0.0124180670813465,0.0178301690128184,0.0196149113034558,0.0,0.0,0.0233870545460937,0.0260860016731598,0.0,0.0,1.0,0.0,1.0,1.0
113,15,0.0111521921351468,0.013455255501222,0.0044069882174297,173.07386700087227,23.387404359178618,0.109409325943288,0.0129048453306003,0.0028870294505299,0.1151940429631077,0.0145595786174231,0.0033196953032754,0.0241502317914245,0.0199415845329592,0.0002150922082364,0.0001956019550561,0.0241618835927242,0.0199406513358232,0.000187992118299,0.0001962510868906,151,0.0028091777097545,0.0123942720843817,0.0178293053729243,0.0196164811439447,0.0,0.0,0.0233784656046655,0.0260711782785959,0.0,0.0,1.0,0.0,1.0,1.0
114,16,0.0119308053271883,0.0139017963022391,0.0043769960814788,191.9495405768976,52.44948548334651,0.1100685856168693,0.0132105597292562,0.0028374507092425,0.116619352594105,0.0149472240066689,0.0033887284934203,0.025330842007403,0.021198827996573,0.0003129329998046,0.0002395319752395,0.0262352648570301,0.0216170423873533,0.0002229020465165,0.0002185618504881,200,0.0021774923921133,0.0094391439853323,0.0178069421619589,0.0190686206025461,0.0,0.0,0.02099166750867,0.0243386988793536,0.0,0.0,1.0,1.0,1.0,1.0
115,17,0.0118960649736261,0.0138790771084028,0.0043764636315411,143.77558540762402,61.84337809705176,0.1100465106820368,0.0132020613568027,0.0028278716874012,0.1166532478402987,0.014948573942771,0.0033797968036297,0.0252689760553668,0.021139229725045,0.0002752130385488,0.0002333018928766,0.0252393203271099,0.0211406912216108,0.0002372730523347,0.0004765449557453,201,0.0022102285474087,0.0094360326683834,0.0178073111310627,0.0190670443893074,0.0,0.0,0.0210212773943142,0.024375861987123,0.0,0.0,1.0,1.0,1.0,1.0
116,18,0.0117900989715832,0.0136751793190627,0.0043531787432255,321.2945919393096,65.43096515280195,0.1098959602597844,0.0130474223853271,0.0027766829844291,0.1162833186315931,0.0147183234782319,0.0031943511629268,0.0245008675096406,0.0208050998263224,0.0003315031062811,0.000261781970039,0.0255397552641387,0.0212955213601629,0.0002533930819481,0.0002466128207743,250,0.0018151830503014,0.0076306727699298,0.0167568775252933,0.0179390975264209,0.0,0.0,0.0198889858034228,0.0230308338455888,0.0,0.0,1.0,1.0,1.0,1.0
117,19,0.0117554458375976,0.013609442417621,0.0043527528164806,418.980921742972,68.56324826460332,0.1099769724626866,0.013063638400399,0.0027870454695969,0.1163735032526701,0.0147370230965642,0.0031946705328733,0.0244780745089998,0.0208514932434622,0.0003040619194507,0.0002683920320123,0.0244306943261732,0.02075883747041,0.0002806619741022,0.0002711729612201,251,0.0018424021883588,0.0076348240755129,0.0168452239665367,0.0180956594735383,0.0,0.0,0.0199367787979577,0.0230940674030993,0.0,0.0,1.0,1.0,1.0,1.0
118,20,0.0118957091754337,0.0137919236116485,0.0043337365654037,73.58426254196092,23.24375705700368,0.1107881274094838,0.01323562759669,0.0028156987061291,0.1169171077113295,0.0148100054454362,0.0032990114181757,0.0252359071031012,0.0212633499524427,0.0079002161510288,0.0003103329800069,0.0246685701621295,0.0211218671797056,0.0003039829898625,0.0002947729080915,300,0.0015751891904615,0.0064241970977477,0.0169026280712536,0.0191104410492006,0.0,0.0,0.0208873791818935,0.0237799847774463,0.0,0.0,1.0,1.0,1.0,1.0
119,21,0.0119059386728612,0.0137771687987585,0.0043333819366706,55.31576977367513,35.68608516268432,0.1109231539141607,0.0132683384974751,0.0028372847573188,0.1170766145765355,0.0148507773434351,0.003313716748624,0.0253345211668144,0.0214673665786663,0.0003337829839438,0.0003608439583331,0.0254550892726558,0.0214668164443281,0.0003382530994713,0.0003031929954886,301,0.0015985712891812,0.0064315328673593,0.0169019333817466,0.0191109176480449,0.0,0.0,0.0207759321066649,0.0236489741749587,0.0,0.0,1.0,1.0,1.0,1.0
120,22,0.0116080756043594,0.0137295445455035,0.0043173205540023,207.16678171302192,52.18152018240653,0.1105607651477715,0.0131976985989417,0.0027556294061683,0.1168173017221746,0.0147853987524196,0.0033481638106377,0.0253865208721716,0.0209016829762482,0.0003769230097532,0.0003496829885989,0.0252926704153568,0.021683484165182,0.0003525430802255,0.0003241829108446,350,0.0014008166363532,0.0055598654138583,0.0165150051917625,0.0176071820536523,0.0,0.0,0.0209673185613456,0.0237969086772672,0.0,0.0,1.0,1.0,1.0,1.0
121,23,0.011600524380153,0.0137270406505478,0.0043170169554369,218.9931980893016,53.28980646585114,0.1104711446115434,0.013178084527365,0.0027339402667367,0.1167371620275115,0.0147661115210028,0.0033459671787151,0.0253763017256836,0.0206995924450181,0.000555224949494,0.0003666540142148,0.0253970783425918,0.0209454553997964,0.0003609741106629,0.0003246429841965,351,0.0014212420738954,0.0055684771689302,0.0165644938283329,0.0167320101770826,0.0,0.0,0.0209458158670736,0.0237696439273269,0.0,0.0,1.0,1.0,1.0,1.0
122,24,0.0121393301225415,0.0140597376560086,0.0043031216987365,77.41135374177247,55.663055195473135,0.1098969676167063,0.0130060075497658,0.0027136478512018,0.1160301787451737,0.0145537624956907,0.0033817110012181,0.0259396718101063,0.0208876448406244,0.0004477449692785,0.0006215060129761,0.0255993799836434,0.0208496421316322,0.000445864861831,0.0003955238498747,400,0.0012691207285959,0.004909381145571,0.0168365159264171,0.017526404357175,0.0,0.0,0.0210155483231442,0.0240260822229506,0.0,0.0,1.0,1.0,1.0,1.0
123,25,0.0121259306759089,0.0140479187729495,0.0043028564095112,90.34503619908357,76.78465502522886,0.1099598866073248,0.0130191258781806,0.0027086420642535,0.1160825910520334,0.0145642792145037,0.0033732233759608,0.0258922626547175,0.0208589285573731,0.000397564144805,0.0003846928011626,0.0259020417151277,0.0208590088623388,0.0003943738993257,0.0003945040516555,401,0.0012874995488132,0.0049187081378896,0.0168363876555848,0.0175263278118564,0.0,0.0,0.0210095916338693,0.0240204544819781,0.0,0.0,1.0,1.0,1.0,1.0
124,26,0.0124851375436335,0.0144788979150056,0.0042906167061703,110.25686695519836,63.33193262247369,0.1112719569556668,0.0135469914553105,0.002725661849893,0.1169014939489797,0.0148473253099698,0.0031564118114045,0.0251629135257406,0.0210449226749856,0.0004842849448323,0.0004510339349508,0.0267593609365462,0.0217055958348385,0.0004236039239913,0.0004297839477658,450,0.0012818951766225,0.0044064831973246,0.0166035060952246,0.0171673879359971,0.0,0.0,0.0210336936396776,0.0227423517655466,0.0,0.0,1.0,1.0,1.0,1.0
125,27,0.0125692738744085,0.0144631896105142,0.0042903812231469,97.80719707417302,51.7318299873732,0.1113766659147708,0.0135748279991563,0.0027281049404643,0.1170059468885896,0.0148757902433347,0.0031438680696808,0.0251896362709042,0.0209898336357909,0.0005001151002943,0.0004460150375962,0.0252203143383353,0.021079184478602,0.0004469349514693,0.0004382040351629,451,0.0012982838562504,0.0044160230788647,0.0166007255294858,0.0171065129106089,0.0,0.0,0.021085089160414,0.0227543986449531,0.0,0.0,1.0,1.0,1.0,1.0
126,28,0.0124148004204449,0.0143627353346017,0.0042794476678666,110.10809181677178,96.22422778024338,0.1113439449666773,0.0135714820095425,0.0026520937529894,0.1170576899768808,0.0148779442269271,0.0030666311825197,0.024834990480701,0.0206263246136595,0.0005101850256323,0.0005110050551593,0.0248071801482493,0.0206764580100327,0.000487504992634,0.0004735849797725,500,0.0011884964502651,0.0040013808957787,0.0164553824393841,0.0169628261576321,0.0,0.0,0.0211014995473539,0.0227543908494888,0.0,0.0,1.0,1.0,1.0,1.0
127,29,0.0124138882418529,0.0143710498480028,0.0042792360287349,69.44509285548702,65.05937238363549,0.1112970679155884,0.0135598590855872,0.0026542360354019,0.1170446125437888,0.0148727239354318,0.0030723820710602,0.0248699559850567,0.0206512234932613,0.0005310750566422,0.0005127449985593,0.0249170603679564,0.0206901300157857,0.0005244750063866,0.0004849049728363,501,0.0012031483438294,0.0040104303255044,0.0164117938250769,0.0169031617432991,0.0,0.0,0.0210480460151799,0.0226958057592893,0.0,0.0,1.0,1.0,1.0,1.0
128,30,0.0123559253382312,0.0144913404286939,0.0042693590457445,118.47803634242156,172.44218482961878,0.111491973689699,0.0135807452001945,0.0026015703083437,0.1172631358454781,0.0149127647415148,0.0029962644408626,0.0244688179298882,0.0202442210326494,0.0006457560230046,0.0005452649202197,0.0247311201164326,0.0206044726911499,0.0005381950177252,0.0005258750170469,550,0.0011120623900018,0.0036700382862748,0.0157455139336433,0.0164837270654011,0.0,0.0,0.0196345935684176,0.0225033947148989,0.0,0.0,1.0,1.0,1.0,1.0
129,31,0.0123436270326177,0.0144830857221644,0.0042691669096451,110.56485934183002,92.09350727242418,0.111422164687927,0.013565817051557,0.0025985124509326,0.1171901609167089,0.014896562374406,0.0029919635684547,0.024439794378396,0.0202256527631024,0.000555875012651,0.0006008860655128,0.0244359654524658,0.0202256202155907,0.0007108559366315,0.0005022650584578,551,0.0011254821324529,0.0036788246289359,0.0157455405389631,0.0164841026232291,0.0,0.0,0.019641255590998,0.0225100395494824,0.0,0.0,1.0,1.0,1.0,1.0
130,32,0.0131812767508413,0.0153261849838741,0.004260162056473,46.02492665010504,30.77977257152088,0.1112187193590582,0.0136071462848359,0.0025526361257188,0.1179020457356822,0.0151748754242402,0.003092648628913,0.0254988786965129,0.0200414968606818,0.0006049161311239,0.0005635952111333,0.0249811531635864,0.0207196887340147,0.0005472649354487,0.000535475090146,600,0.0010499755032438,0.003418413496058,0.0148412981148133,0.0154298321815233,1.0,0.0,0.0197282207482555,0.023393321506145,0.0,0.0,1.0,1.0,1.0,1.0
131,33,0.0131651820487757,0.0153190456916715,0.0042599861656771,84.36923506273888,86.06773337791674,0.1111592221788924,0.0135938794428336,0.0025558176755144,0.1178843285043198,0.0151687460016385,0.003093043082215,0.0254895099913079,0.0200267331692714,0.0005874361377209,0.000548634910956,0.0254672028081037,0.0200265767961146,0.0005693950224667,0.0005512950010597,601,0.0010623941284443,0.0034268965848381,0.0148415362602307,0.0154300595367069,1.0,0.0,0.0197508796981839,0.0234188634251899,0.0,0.0,1.0,1.0,1.0,1.0
132,34,0.0134538888886187,0.015530016582619,0.004251713301828,93.73055620654486,318.9407376726158,0.1109339471772681,0.0134957518425219,0.0026092045353359,0.1175379039956803,0.0150493107865306,0.0030831859824863,0.0256730278862484,0.0205868501501709,0.000628616195172,0.0006151548586785,0.0258214064404795,0.0203542461410664,0.0006145860534161,0.0005794360768049,650,0.0009948096070573,0.0031813815788287,0.0142465252584916,0.016270822813865,1.0,0.0,0.0196328375340608,0.0232988353329267,0.0,0.0,1.0,1.0,1.0,1.0
133,35,0.0134430849066231,0.0155235430860777,0.0042515511495378,117.2258711217437,205.87771726725623,0.1110282354560131,0.0135179794248645,0.0026118066814863,0.11762416650088,0.0150690358065277,0.0030852639194787,0.0256431502178618,0.0205729416566561,0.0006401161663234,0.000624535838142,0.0256436159362367,0.0205726683733412,0.0006147460080683,0.0006070861127227,651,0.001006210337545,0.0031894297939945,0.0142461617201851,0.0162711630493958,1.0,0.0,0.0196332426695615,0.0232989815833887,0.0,0.0,1.0,1.0,1.0,1.0
134,36,0.0132329915457515,0.015195302040741,0.0042439013137689,94.73379447427578,128.36592632927932,0.1110165950022456,0.0134794089479708,0.0026980127026832,0.117631496354061,0.0150416098722881,0.0030654121394641,0.0253794146021169,0.0204839558183715,0.0006755469366908,0.0006356961093842,0.0252686371953619,0.0203472137185591,0.0006510170642286,0.0006394861266016,700,0.0009481747613331,0.0029788077181494,0.0147799507558743,0.0162451052504743,1.0,0.0,0.0197039637067354,0.0233355261352052,0.0,0.0,1.0,1.0,1.0,1.0
135,37,0.0132223470995698,0.0152890167864092,0.0042437509301108,66.99509945954196,300.0636179302819,0.1109755515135931,0.0134709481403358,0.0026711345342093,0.1176093263249633,0.0150350649017349,0.0030618297456301,0.0253551235716281,0.02033780860652,0.0007594879716634,0.0006717659998685,0.0253524676765973,0.0204700539381515,0.0006982570048421,0.0393535089679062,701,0.0009588876412982,0.0029866619038526,0.0146197660603293,0.0160124294002759,1.0,0.0,0.0197085732855343,0.0233411372308296,0.0,0.0,1.0,1.0,1.0,1.0
136,38,0.0128278297337004,0.015249942082852,0.004236637739524,70.95193853625096,350.13566583395004,0.110903930591807,0.0134284173734765,0.0026905546554078,0.117661051649397,0.0150348841472406,0.0032469328339468,0.0259419396832758,0.0201810720842643,0.0007216469384729,0.0006664269603788,0.0252546437629721,0.0203082869570281,0.0006962169427424,0.0006568757817149,750,0.0009075959786008,0.0028032125425619,0.0144180953068279,0.0156665737546305,1.0,0.0,0.0210471682193997,0.0233638610821999,0.0,0.0,1.0,1.0,1.0,1.0
137,39,0.0128170358090724,0.0152199330105919,0.0042364975486483,46.86358255450614,136.7893876018934,0.1108793847072021,0.0134219854048988,0.0026944929361723,0.1176422403279327,0.0150292631722081,0.0032452364701399,0.0259265834308133,0.0201970563725194,0.0008308480028063,0.0006738668307662,0.0259161166849323,0.0201692316807936,0.0006651571020483,0.0006657268386334,751,0.0009176177749041,0.0028107140959721,0.0144473481829055,0.0157243707814205,1.0,0.0,0.0210565634748013,0.0233776788885016,0.0,0.0,1.0,1.0,1.0,1.0
138,40,0.0125421120509707,0.01505739386417,0.0042298513707343,38.53380069043487,191.01537504629232,0.1105867212820392,0.0133343981198469,0.0027022048782348,0.1174903928603126,0.0149819314236188,0.0032610616572349,0.0257910292130916,0.0200028484854289,0.0007569678127765,0.0006929268129169,0.025516130729601,0.0200114446141876,0.0009574191644787,0.0007089769933372,800,0.0008718334531351,0.0026491363329863,0.0144476394386988,0.0156621668556145,1.0,0.0,0.0213904763727371,0.023730035708544,0.0,0.0,1.0,1.0,1.0,1.0
139,41,0.0125327560157248,0.0150447949040583,0.0042297200924514,19.688232068670917,145.6463969545439,0.1105636572115225,0.0133285754192366,0.0027020408084345,0.1174706933398906,0.0149762568605764,0.00325869474195,0.0257734437169872,0.0200043297551997,0.0007463579531759,0.000691827153787,0.0257667369113374,0.0199919253089862,0.0007157670333981,0.0006800659466534,801,0.0008812597499806,0.0026563468666465,0.0144577150968478,0.0156796075346111,1.0,0.0,0.0213992555123927,0.0237389071689194,0.0,0.0,1.0,1.0,1.0,1.0
140,42,0.0125188675382819,0.0149035713151794,0.0042234839825133,51.31988891656511,117.7690584086813,0.1110388391642839,0.0134451994679756,0.0027144657906947,0.1180158648084457,0.0151125396395192,0.0032515524935409,0.0256071554348789,0.0199145663823858,0.0008055479265749,0.0007369581144303,0.0255510457862271,0.0198347864118696,0.0007505570538341,0.0007509470451623,850,0.0008405351919086,0.0025132732950483,0.0147669940163974,0.0151855548943277,1.0,0.0,0.0214656918595499,0.0238254894366717,0.0,0.0,1.0,1.0,1.0,1.0
141,43,0.0125765266912799,0.014910006365275,0.0042233605627952,54.03911527339369,152.64969004015438,0.1110323774533997,0.013442295621793,0.0027140657690133,0.1179942797562151,0.0151073197675798,0.0032498715145776,0.0256535357939634,0.0199243068344528,0.0007849768735468,0.0007256469689309,0.0256499080365434,0.0199352018038103,0.0007602369878441,0.0007378270383924,851,0.0008494566916689,0.0025202320800142,0.0147619286397154,0.0151594373562484,1.0,0.0,0.021492058633905,0.0238262981895304,0.0,0.0,1.0,1.0,1.0,1.0
142,44,0.0129895726129902,0.0150044971921361,0.0042174873618736,30.714139960007746,49.43617660412565,0.111411609751958,0.0135461071914035,0.0027045208179957,0.1183448109892282,0.0152118961652408,0.0032279088579369,0.025780150868637,0.0200412567101953,0.0008304479997605,0.0007881170604377,0.0257260172689968,0.020069527317979,0.0007833179552108,0.0007760871667414,900,0.0008124363350544,0.0023923418235942,0.0147719371796592,0.0150976673876515,1.0,0.0,0.0215265775837164,0.0238450200906706,0.0,0.0,1.0,1.0,1.0,1.0
143,45,0.0129838674805937,0.0150000743292804,0.0042173709226254,22.817198161734268,49.51012671436183,0.1113778424291916,0.0135384007082727,0.0027017096520996,0.1183073270287224,0.0152030329211685,0.003226771270174,0.0257726510135202,0.0200314511855223,0.0008166579063981,0.0007555279880762,0.0257821303751258,0.0200317712733008,0.0007645580917596,0.0007430769037455,901,0.0008208741061579,0.0023990284129852,0.0147736399199088,0.0150981213245668,1.0,0.0,0.0215162041865183,0.0238325550111205,0.0,0.0,1.0,1.0,1.0,1.0
144,46,0.0133768474364313,0.015285702345816,0.0042118211397449,15.234706282848492,8.831832033814862,0.1119647129378195,0.0137616151096427,0.0027721339798443,0.1189604631281984,0.0154631091778953,0.0033711336221111,0.026765943147961,0.0206605099338286,0.0008642179891467,0.0008102080319076,0.0261856194730661,0.0204496747551707,0.0008265380747616,0.0008117880206555,950,0.0007882081274883,0.0022850436077478,0.0149820297342705,0.0152947796380863,1.0,0.0,0.0220937845964584,0.0243075985741888,0.0,0.0,1.0,1.0,1.0,1.0
145,47,0.0133673546870266,0.0152818767016449,0.0042117109417746,7.762797257397324,12.404168805805966,0.111941437336717,0.013755618547486,0.0027711559825499,0.1189510851461395,0.015459503299985,0.0033701893593674,0.0267551043285478,0.0206512004957776,0.0097741540521383,0.0008887080475687,0.0267444080555256,0.0206510621811226,0.0008509680628776,0.0008201769087463,951,0.0007962326333568,0.0022914960783706,0.014981986823217,0.0152948764441315,1.0,0.0,0.0221056509632875,0.0243223650235804,0.0,0.0,1.0,1.0,1.0,1.0
146,48,0.0134329597755711,0.0153198844757622,0.0042064511792785,19.45664954953827,69.96946388320066,0.1121901200061547,0.014004370477759,0.0027424173559805,0.1191214653097573,0.0155584345380655,0.0033341402254346,0.0266582125962871,0.0205775803036284,0.0009330490138381,0.0008667481597512,0.0267645856863452,0.0206210200566247,0.0008670878596603,0.0008608580101281,1000,0.0007660319002949,0.0021879603061321,0.0149786441524645,0.0152354357310433,1.0,1.0,0.0220011995268431,0.0241891056766274,0.0,0.0,1.0,1.0,1.0,1.0
147,0,0.0037899284219784,0.0037899284222176,0.0043225324637831,1.412307336460799,1.76016360335052,2.280369528964029e-09,8.017286569050633e-35,7.363164509313205e-19,2.280369528964029e-09,8.017286569050633e-35,7.36316450738478e-19,0.0037899364786894,0.0037899364780235,0.0001590810716152,8.820090442895889e-05,0.0,0.0,8.072098717093468e-05,7.381103932857513e-05,0,0.0276385119977016,0.0172901321355022,0.0430875694259607,0.0377260142811039,0.0,0.0,0.0430875694203987,0.0377260142759992,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0.003464623630803,0.0033564048800689,0.0043028750262966,0.4926739775110036,1.7385658721905202,0.0216617849502641,0.0014076985504164,0.0007153667515196,0.0258709515558065,0.002007918108232,0.0027287631573605,0.0059914465287003,0.0069332421355096,9.921099990606308e-05,8.822092786431313e-05,0.0037527440470938,0.0037527440466325,8.272100239992142e-05,8.089002221822739e-05,1,0.0388032795859926,0.0575116873718284,0.042801151594125,0.038701380348308,0.0,0.0,0.0430540225122403,0.0377778723602306,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0.0050959436830976,0.0043318710737225,0.0042594787018807,1.1891926489770412,0.0792015355546027,0.0562426710382558,0.0042160159948262,0.003478744578331,0.053678075267855,0.0043409199193592,0.0022883891369156,0.0102462530703692,0.0134464751170014,0.0001079309731721,8.552102372050285e-05,0.0152873310429324,0.0204506733023547,8.054100908339024e-05,0.0004298440180718,4,0.0257879885180785,0.0547279897257263,0.0448537899957974,0.0383267580484435,0.0,0.0,0.0411727374241275,0.034644434804244,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0.0050742667054948,0.0048765445506325,0.0042482739432866,0.6221948263701051,0.2585449630860239,0.0588823758782694,0.0051458782098139,0.0009947834817287,0.0725265945749374,0.0082244204525061,0.0028361560324643,0.009712774026023,0.0098504743122499,0.0001088709104806,8.094101212918758e-05,0.0097095450886339,0.0125125099825876,0.0001140709500759,0.0001033009029924,5,0.0259002827723405,0.0674598318805523,0.042755908270473,0.0355155049551694,0.0,0.0,0.041186387423211,0.0346557453997314,0.0,0.0,0.0,0.0,0.0,0.0
151,4,0.0073844745397583,0.0065646873294116,0.0042126881675518,1.685131057864055,9.393667965661734,0.0826521859588582,0.0081331562827585,0.0023035134059068,0.092288207122969,0.0100376579318234,0.0019820539490416,0.013200248755256,0.0157791984459958,0.0001100110821425,8.378014899790287e-05,0.0271025396235816,0.0258197595166873,8.00909474492073e-05,8.309097029268742e-05,9,0.0203947945665422,0.0726605462800743,0.0322259716837644,0.0296390342289234,0.0,0.0,0.0300913852205838,0.0276278862614046,0.0,0.0,0.0,0.0,0.0,0.0
152,5,0.0074216140862058,0.0073470548423088,0.0042054282940117,2.2572899386286736,2.1411213476676494,0.0897556166893473,0.0089476176245762,0.0024242096700354,0.0953368107544249,0.0104054388814532,0.0018130478351861,0.0129696985058004,0.0137626909880339,0.0001044811215251,7.782108150422573e-05,0.0131952312621345,0.0160570969362308,7.92511273175478e-05,7.58699607104063e-05,10,0.0197260630586089,0.0835928075611623,0.0325618766203359,0.0295883616002388,0.0,0.0,0.0296946444435073,0.0272752011509818,0.0,0.0,0.0,0.0,0.0,0.0
153,6,0.0074433017152524,0.0072617303893041,0.0041806486850074,1.806150186341256,0.8053811527788639,0.0966874325805171,0.0096732692495236,0.0030820605332278,0.0981906708626352,0.0108229951776019,0.0022912524126513,0.0145241837217883,0.0166254883246289,0.0001325709745287,0.0001043810043483,0.0137912173007534,0.0142827248723334,0.0001014608424156,9.801122359931468e-05,14,0.0158417163617539,0.0764628354539233,0.0343293459128642,0.0313185098949243,0.0,0.0,0.0293922459451425,0.0272877589674906,0.0,0.0,0.0,0.0,0.0,0.0
154,7,0.008599505656065,0.0080781951563213,0.0041752911397251,1.8929152842611077,6.5755858269985765,0.096596574700902,0.0103583604481561,0.0017270324928717,0.1013073908921761,0.0114733097837678,0.001878901058162,0.0131147806310891,0.014600779336159,0.0001305011101067,0.0001036908943206,0.0219353285736113,0.0259967559579356,9.646103717386724e-05,9.48410015553236e-05,15,0.0156684997779156,0.0860300268735854,0.0244383637490921,0.0224427905159113,0.0,0.0,0.021440554001309,0.0204811961967215,0.0,0.0,0.0,0.0,0.0,0.0
