,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
155,8,0.0096858166372649,0.0108196787926121,0.0041563033067233,0.3036914558615535,0.3298570325132459,0.0857745715801188,0.0078896012988599,0.0023077626937647,0.0878873146585782,0.0083478301799254,0.0030853337956717,0.0145299718828144,0.0152519929240259,0.00013108109124,0.0001028608530759,0.0154381918453858,0.01494546072644,0.0001021709758788,9.868107736110689e-05,19,0.0125998138779915,0.0551888128825955,0.0188933749015977,0.0167521993120516,0.0,0.0,0.0204099550573926,0.0173663813019833,0.0,0.0,0.0,0.0,0.0,0.0
156,9,0.0096403337378841,0.0083331966318797,0.0041520637556576,0.364960319828242,1.381119096651673,0.0878338811516171,0.0087945385181199,0.0030570081924239,0.089144013026557,0.0085954877922698,0.0030152298214422,0.0142538512775019,0.0159428670707652,0.00013456097804,0.0001074708998203,0.0142928851138409,0.0150168435873734,0.0001025709789246,0.000100621022284,20,0.0124905185298683,0.0555077275857525,0.025765661416446,0.0212834991870264,0.0,0.0,0.0204630773599856,0.0174855917301489,0.0,0.0,0.0,0.0,0.0,0.0
157,10,0.00979868248834,0.0101332769357831,0.0040710219737891,2.304082862334326,3.171881778165698,0.0987737252315754,0.0102669390686124,0.0022321427365195,0.0999368030512731,0.0106046573383205,0.0030595188402283,0.01764054207702,0.0178123709138433,0.0001526121050119,0.0001249911729246,0.0212882618297807,0.0271086922717104,0.0001241411082446,0.0001348711084574,50,0.005936858871085,0.0271163444152251,0.0150948086048073,0.013871854616731,0.0,0.0,0.0171042421654002,0.0140013792946141,0.0,0.0,1.0,1.0,1.0,1.0
158,11,0.0097844514989569,0.0100977124358244,0.0040691885434701,2.598749031079933,4.40098379412666,0.1001245858647042,0.0105914046125255,0.0022008311949387,0.1016215861744703,0.0110415898292178,0.0030567216954967,0.0174893748146629,0.0176327160803392,0.0001470721326768,0.000124430982396,0.0174863415076045,0.017639703552447,0.0001215909142047,0.0001184311695396,51,0.0060227803206809,0.0267973391649366,0.0150886020169346,0.0138638649738705,0.0,0.0,0.0171004091652876,0.0140073848534557,0.0,0.0,1.0,1.0,1.0,1.0
159,12,0.0101348007292548,0.0110377176993708,0.0040057402224427,2.172327173873782,10.53822386986576,0.1054150401587839,0.0118815504067484,0.00242289850312,0.110899586300806,0.0134861676309972,0.0029625871117264,0.0192411649389248,0.0175476131799809,0.0002246319781988,0.1331414219457656,0.0203257405168272,0.0192598337604466,0.0002165019977837,0.0001846519298851,100,0.0074261449435932,0.0158624563408369,0.0126798058322635,0.0120825763063601,0.0,0.0,0.014139871671473,0.0126642277131925,0.0,0.0,1.0,1.0,1.0,1.0
160,13,0.0101290385365909,0.0112420288258725,0.0040047911002553,0.5321230648551136,7.785028663929552,0.1053771334484193,0.0118676414102532,0.0023790347940421,0.1110567794530507,0.013536733846225,0.0029786309587116,0.0193789449057115,0.0173935179170008,0.0002175318077206,0.0002346730325371,0.0193785561756072,0.0176598993019352,0.0002236121799796,0.0001834810245782,101,0.0074306287305781,0.0157850782180128,0.0124610880017195,0.0119626047654639,0.0,0.0,0.014138523870033,0.0126641911895205,0.0,0.0,1.0,1.0,1.0,1.0
161,14,0.0111681537348811,0.0129552925123587,0.0039669271162523,2.160362391732633,6.406475739553571,0.1078607754890408,0.0126430165114695,0.0025031079725447,0.1152080684889987,0.0146660798269885,0.0030497921425314,0.0205550774087683,0.0186079471316669,0.0002146218903362,0.0001921118237078,0.0202350953980243,0.0188779427117989,0.0001908210106194,0.0001867020037025,150,0.0050908850520239,0.0107546926040206,0.0130332727877077,0.0109597144441985,0.0,1.0,0.0141686706403995,0.0120809855908231,0.0,0.0,1.0,1.0,1.0,1.0
162,15,0.0111589770407785,0.0129391802340339,0.0039662893956867,1.8484330149367447,5.902029847493395,0.1080766501084791,0.0126942981024876,0.0025456177939259,0.1153685497305083,0.0147011795364437,0.0030669963435856,0.0206928132963039,0.0189057332736504,0.0002183618489652,0.0001948419958353,0.0206952316364278,0.0189086003913881,0.0001941320952028,0.0001880819909274,151,0.0051112745187473,0.0107378751125373,0.0130334992484614,0.0109588047905711,0.0,1.0,0.0141673386974077,0.0120800654968872,0.0,0.0,1.0,1.0,1.0,1.0
163,16,0.010853120708188,0.0121927915717134,0.0039392964733309,1.0396693439688534,5.183580273995176,0.1088480885235594,0.012773428998376,0.0026643542922724,0.1163299012075908,0.0148984589339898,0.0030448877662722,0.0191633133887431,0.0186861714338172,0.0002574420068413,0.0002410819288343,0.0196487869291016,0.0183922326015952,0.0002273020800203,0.0002352618612349,200,0.0039109834503687,0.0081688430704701,0.0135284942938019,0.0114219501924193,0.0,1.0,0.013985480757882,0.012102462332885,0.0,0.0,1.0,1.0,1.0,1.0
164,17,0.0108476429429738,0.0121823106335642,0.003938817268387,1.6702246917411685,13.738893538247794,0.1087752541000849,0.0127552122058266,0.0026530915512957,0.1162112419378506,0.0148662482136848,0.0030333783285161,0.0191177665841109,0.0186432907121194,0.0334965020883828,0.0002747830003499,0.0191174974339127,0.0186441710451902,0.0002644418273121,0.0002740230411291,201,0.0039310779230665,0.0081678740388725,0.0135290507908551,0.0114224433234785,0.0,1.0,0.0139855933777841,0.0121028591886071,0.0,0.0,1.0,1.0,1.0,1.0
165,18,0.0116268369221868,0.0124940763425527,0.0039178608689029,2.379700814373791,9.60461762547493,0.1091145776986603,0.0128219659103516,0.0025865737231804,0.1168421238021838,0.0149776144209619,0.0029336403591253,0.0187050491573241,0.0191131156154184,0.0002964029554277,0.0002907931338995,0.0199232670256265,0.0192324766851529,0.0002744530793279,0.0002580620348453,250,0.0031947094228016,0.0066098409750357,0.0137999169060887,0.0119061466828035,0.0,1.0,0.0130294989709101,0.0111854387478054,0.0,1.0,1.0,1.0,1.0,1.0
166,19,0.0117255749073019,0.0126293177026028,0.0039174775348325,6.752064809668809,11.975799190578982,0.1093583498322321,0.0128914530370453,0.0025774532462727,0.117105698868758,0.0150568048918621,0.0029347422978189,0.0187114731007512,0.0191936666422563,0.0003119730390608,0.0002892629709094,0.0188045713104749,0.0192282868441602,0.0004743549507111,0.000256102066487,251,0.0032133161171888,0.0066149893559674,0.0137396128509795,0.0118862428552263,0.0,1.0,0.0129184107765064,0.0111419496539243,0.0,1.0,1.0,1.0,1.0,1.0
167,20,0.0123091974849165,0.0130249019165753,0.0039003629088633,8.544729668879882,6.4382555447518826,0.1093464270213134,0.0128440805254372,0.0024719865634245,0.1172138531769385,0.0150958225086903,0.0028904027542336,0.0186320631807566,0.0193307864268032,0.0003281829413026,0.0003324330318719,0.018993375770829,0.019614710668903,0.0003225929103791,0.0002986330073326,300,0.0027175350780023,0.0055659872678203,0.0142286741537606,0.0120959318381003,0.0,1.0,0.0125973544147462,0.0109707881470983,0.0,1.0,1.0,1.0,1.0,1.0
168,21,0.012306844947861,0.0130155918123523,0.0039000437430035,5.654679288621992,10.481753733940424,0.109377060444252,0.0128480901189253,0.0024635842608361,0.1172527394636721,0.0151031170634652,0.0028890256912329,0.0186091754558379,0.0192931785460305,0.0003502031322568,0.000300123123452,0.0186090479657679,0.019313545713661,0.0003247431013733,0.0003152128774672,301,0.0027342168013557,0.0055732324654528,0.014214853947311,0.012085968280934,0.0,1.0,0.0125975109656219,0.010971048004038,0.0,1.0,1.0,1.0,1.0,1.0
169,22,0.0122319762567568,0.0128278597252112,0.0038855884986021,7.51630499958992,9.33459306671284,0.1097713089663061,0.0129654827787285,0.0024584066691477,0.1176697402452464,0.0152046075821049,0.0029557492780406,0.0184033736629936,0.0188888080241276,0.0003674931358546,0.0005553050432354,0.0184076092502358,0.0189286221843225,0.0003822739236056,0.0003284029662609,350,0.0023766857600411,0.0048196240818022,0.0143132435363456,0.0120631890782882,0.0,1.0,0.012613676208557,0.01093443822363,0.0,1.0,1.0,1.0,1.0,1.0
170,23,0.0122301271211258,0.0128169583890961,0.0038853152598932,10.803401400567964,4.748055702075362,0.1097584631322535,0.0129601101415272,0.0024648303175089,0.1176405113015209,0.0151943052132046,0.0029132193849154,0.0183479144581049,0.0188603215624134,0.0003953741397708,0.0003641638904809,0.0183842456482293,0.0188608796881118,0.0003370428457856,0.0003430328797549,351,0.0023920860449638,0.0048280880576685,0.0143132033220224,0.0120635412222264,0.0,1.0,0.0126979570086138,0.0113441996163282,0.0,1.0,1.0,1.0,1.0,1.0
171,24,0.0121777208009457,0.0131557694623691,0.0038728095288628,3.286839763401076,5.179869036888704,0.1100391910894935,0.013069998256162,0.0024244950847483,0.1183602769424325,0.0154252929153203,0.0031360285814618,0.0185300705173985,0.0188287538760175,0.0004037339240312,0.0004245238378643,0.0186341826084898,0.0188931789204363,0.0003740938846021,0.0003755327779799,400,0.0021202302625488,0.0042612870185113,0.0140886709901888,0.0120330705823374,0.0,1.0,0.0128957424875864,0.0114412770554282,0.0,1.0,1.0,1.0,1.0,1.0
172,25,0.0121763870295863,0.0131442351183948,0.0038725707685601,4.093662670115009,5.184651344548911,0.1100119599279762,0.013062723532969,0.0024193715108459,0.1183255847655066,0.0154135065189151,0.0031363880990378,0.0185131003497257,0.0188029312035345,0.0004427540116012,0.0003819041885435,0.0185130906133704,0.0188032464322389,0.0003964530769735,0.000389234162867,401,0.002134271453149,0.0042700089029218,0.0140882523768205,0.0120333319235064,0.0,1.0,0.0128958223408877,0.0114415558481111,0.0,1.0,1.0,1.0,1.0,1.0
173,26,0.0107676728152118,0.0139839981089208,0.0038615550355533,1500.363808903145,10.025801011361182,0.1109011235764826,0.0133371157730793,0.0025507565957023,0.1156088612577317,0.0147058384467699,0.0028393645080679,0.0200118085340368,0.0198595139652926,0.0004493740852922,0.000436243833974,0.0195669074016264,0.0198687859692342,0.0005064748693257,0.0004094738978892,450,0.0020292357567201,0.0038241321105941,0.0139926314009926,0.011504373071832,0.0,1.0,0.0147548287894889,0.0129778999889479,0.0,0.0,1.0,1.0,1.0,1.0
174,27,0.0107520927290532,0.0138227460759578,0.0038613431008322,1500.3427669205705,10.602383177028967,0.1108575501361532,0.0133306379443293,0.0025804903302692,0.1155977601393493,0.0146993137172599,0.0028372575048534,0.0199988564670645,0.0198316143985861,0.0004869839176535,0.0004667940083891,0.0199868422964188,0.0198356896413658,0.0004370238166302,0.0004330640658736,451,0.0020418155722946,0.0038328011669054,0.0139663939748805,0.0114941542489878,0.0,1.0,0.0147701884774042,0.0129841716381146,0.0,0.0,1.0,1.0,1.0,1.0
175,28,0.0097116620434743,0.0137813903912915,0.0038515029010799,1500.4221311472356,12.353216271614656,0.1118997343179304,0.0139002936096428,0.0025904874079486,0.1174217068555154,0.015287725403011,0.0029184811319085,0.0199242786641957,0.0197380454244442,0.0005289849359542,0.0004878540057688,0.020347332232809,0.0197458046480828,0.0004850849509239,0.0004751938395202,500,0.0018694805101062,0.0034743742858876,0.0139756845656452,0.0115038299290893,0.0,1.0,0.0144568523413107,0.012455148020256,0.0,0.0,1.0,1.0,1.0,1.0
176,29,0.0096928790606928,0.013769929691121,0.0038513124258614,1500.6107958990617,9.859775605844334,0.111968267460894,0.0139146568345041,0.0025864596490288,0.1174946488422728,0.0153046340817546,0.0029186168481958,0.0199211130276541,0.0197229652202628,0.0005398262292146,0.0005669251549988,0.0199024622778962,0.0197170753846137,0.000560435000807,0.000497305067256,501,0.0018811165629983,0.0034828147245444,0.0139831180300745,0.0115098085879454,0.0,1.0,0.0144693781117655,0.012465751062941,0.0,0.0,1.0,1.0,1.0,1.0
177,30,0.0094954023260571,0.0137525260779125,0.0038424231411701,1500.3254372226074,4.345732830930501,0.1123266836788493,0.0139363829562499,0.0027327579823021,0.1182134487392538,0.0154835108348912,0.0029167923238487,0.0198048233797445,0.0199457177976896,0.0005777559708803,0.00056564505212,0.019735517982713,0.0194811210632316,0.0005296550225466,0.0005313251167535,550,0.0017282142751345,0.0031875021467791,0.0144796578838036,0.0123301529389266,0.0,1.0,0.0145463057189729,0.0125220999310986,0.0,0.0,1.0,1.0,1.0,1.0
178,31,0.0094940116972126,0.0137376964527126,0.0038422502186806,1505.497664161725,10.821524519938976,0.1125680426971253,0.01401214114709,0.0027266060927684,0.1184499789772363,0.0155646821124912,0.0029165745718155,0.0197850202678134,0.0199486901535643,0.0005772951990365,0.0006244059186428,0.0197848906272564,0.0199270661027968,0.0005380460061132,0.0005544950254261,551,0.0017395193820597,0.0031962985445439,0.0145061381655125,0.0123502355726111,0.0,1.0,0.014546339258383,0.0125221994552806,0.0,0.0,1.0,1.0,1.0,1.0
179,32,0.0092593661395981,0.0135245569009675,0.0038341458508257,1500.607610297855,8.231137283146381,0.1123992411580263,0.0139515238389479,0.0027269771246517,0.1184761403440477,0.0155649202728665,0.0029180154223531,0.0196698397538483,0.0198170644857127,0.00064063584432,0.0006084258202463,0.019567032025268,0.0197946348599667,0.0005823948886245,0.0005606960039585,600,0.0016110273873503,0.002949037552416,0.0144529968544507,0.0123815465369099,0.0,1.0,0.014675880760369,0.0126229464415226,0.0,0.0,1.0,1.0,1.0,1.0
180,33,0.0092735587156706,0.0135220185457469,0.0038339875491093,1500.2643634472042,8.396996772382408,0.1123667130659224,0.0139427977623929,0.002725951898386,0.1184409107850695,0.015555534464733,0.0029175711791931,0.0196856528901869,0.0198224713286505,0.0006196058820933,0.0005651449318975,0.019703705399818,0.0198356913397505,0.0005476758815348,0.0005269350949674,601,0.0016210404945736,0.0029568284042988,0.0144379649912037,0.0123703458574377,0.0,1.0,0.0146569487039716,0.0126060106322118,0.0,0.0,1.0,1.0,1.0,1.0
181,34,0.0094852016028512,0.0145582581030792,0.0038265419716452,1500.7454978590831,5.65731162740849,0.113054702337073,0.0141375229092979,0.0026274035383785,0.1194883456975453,0.0159133195505735,0.0030170227593349,0.0203214950372544,0.0202071081015965,0.0006531260441988,0.0006027859635651,0.0205723252189162,0.0207067283959348,0.0006160559132695,0.0005934960208833,650,0.0015101236384112,0.0027454372397485,0.0137715476750345,0.0120630519417388,1.0,1.0,0.0147064448894746,0.0121104226640692,0.0,0.0,1.0,1.0,1.0,1.0
182,35,0.0094590581864974,0.0145553067963246,0.003826396034584,1500.3588659667876,10.336894949665291,0.1130629886878867,0.0141374495928838,0.0026193890887507,0.1195101329448724,0.0159176566436824,0.0030221427958502,0.0203305943697882,0.0201696268362852,0.0006448358763009,0.00060934596695,0.0203039706630273,0.0201902999352564,0.0006272059399634,0.0005940559785813,651,0.0015196124559442,0.0027530364616032,0.0137495598150267,0.0120481998500364,1.0,1.0,0.014737580678286,0.0121334674014916,0.0,0.0,1.0,1.0,1.0,1.0
183,36,0.009324516870315,0.014259982585017,0.003819511182392,1500.3307303113395,3.191537851234898,0.1137006187545514,0.0143949595717469,0.0027312212959953,0.1202762343803834,0.0162579698929164,0.0032774418174354,0.0214023452397841,0.0205044218434466,0.0006704959087073,0.0006419660057872,0.0203933269339849,0.0200608177855984,0.0006597370374947,0.0006150759290903,700,0.0014249120073201,0.0025721791237343,0.0149698310824461,0.0122545874431174,0.0,1.0,0.0162321486157107,0.0134335932628325,0.0,0.0,1.0,1.0,1.0,1.0
184,37,0.0093214234148302,0.0142527849890415,0.0038193758370997,1500.5758925566915,3.107913768850267,0.1136446904663257,0.014382306144828,0.0027274597621667,0.1202149532791973,0.0162433305151026,0.003273869936346,0.0213874327565305,0.0204888556842121,0.0006786761805415,0.0006284560076892,0.0213842320149676,0.0204893207610528,0.0006568669341504,0.0006209858693182,701,0.0014336716786785,0.0025793045326081,0.0149689356053415,0.0122535424257786,0.0,1.0,0.0162350395467213,0.0134358755965956,0.0,0.0,1.0,1.0,1.0,1.0
185,38,0.0092449201283362,0.0143138300472253,0.0038129739655716,1500.3559307695832,2.696731441188604,0.1140637170862761,0.0144888147576835,0.0027662176367145,0.1209241224402331,0.0164894752162444,0.0032983037194642,0.021524153632772,0.0205008337063215,0.000711676897481,0.0006705559790134,0.0215017486860444,0.0205709741472661,0.0007349571678787,0.0006667270790785,750,0.0013502384401907,0.0024211325937736,0.0144064860120954,0.011680393119831,0.0,1.0,0.0162504569899896,0.0134580174179965,0.0,0.0,1.0,1.0,1.0,1.0
186,39,0.0092387202422348,0.0143050335387342,0.0038128477937835,1500.4496214948597,2.653429803205654,0.1140377530895773,0.0144814149777855,0.0027646733307299,0.120892460422661,0.0164802569843091,0.0032960963140118,0.0215139675744353,0.020493965127828,0.0007037168834358,0.0006543959025293,0.0215070184567222,0.0204858713475759,0.0006720758974552,0.0006442060694098,751,0.0013585747974745,0.0024280451135386,0.0144152017166114,0.0116875678163924,0.0,1.0,0.0162550851386284,0.0134647609957849,0.0,0.0,1.0,1.0,1.0,1.0
187,40,0.0092114492483571,0.0144816264392521,0.0038068662336609,1276.376784597291,4.576404900755733,0.113920989544918,0.0144413940431248,0.0027358532607901,0.1210056398728501,0.0165107394495144,0.0032933511131196,0.0214965659160134,0.0206264990960862,0.0007772478275001,0.0007362870965152,0.0215037469415917,0.020637772343561,0.0007647068705409,0.000735217006877,800,0.0012849560560335,0.0022890365374481,0.0148903623939732,0.0122020434966597,0.0,1.0,0.0162591248841472,0.0134673270447458,0.0,0.0,1.0,1.0,1.0,1.0
188,41,0.0092396303633682,0.0145777655116535,0.0038067480832063,1196.022368384758,1.8544159643352032,0.1139285623318619,0.0144418098571815,0.0027410018099716,0.1210305128907052,0.0165138785851485,0.0032987096358417,0.021552753437788,0.0207258762801495,0.0008060068357735,0.0007337268907576,0.0215817429852076,0.0207154248568542,0.0007314069662243,0.0007203170098364,801,0.0012928158065721,0.0022956445712813,0.0148934942198574,0.0122067536079774,0.0,1.0,0.0162257953292577,0.0134356040915062,0.0,0.0,1.0,1.0,1.0,1.0
189,42,0.0093331357495551,0.0146710491614659,0.003801135584262,1500.4131797663867,2.5288487472571437,0.1144048179348728,0.0145567811474525,0.0027619785477312,0.1216338423972121,0.0166527756417907,0.003228373809533,0.0209388031965187,0.0208833574562196,0.0008203079923987,0.0008276680018752,0.0219288558918988,0.020900291775299,0.0007447579409927,0.0007263070438057,850,0.0012274075082801,0.0021724989861585,0.0148823596355248,0.0121944368993294,0.0,1.0,0.0148572892463309,0.0117485834393123,0.0,0.0,1.0,1.0,1.0,1.0
190,43,0.00931806842054,0.0146611382529269,0.0038010245065157,1372.363211663207,2.4646244728937745,0.1143906911789491,0.0145520613007917,0.0027634899828995,0.1216084155952679,0.0166451704962863,0.0032300645643583,0.0209389270412751,0.0208891060611093,0.0008116781245917,0.0008057078812271,0.0209246787121531,0.0208696435680554,0.0007554572075605,0.0007580779492855,851,0.0012348698675461,0.0021788524927029,0.0149057038795739,0.0122117778324082,0.0,1.0,0.0148735336379393,0.0117599869718675,0.0,0.0,1.0,1.0,1.0,1.0
191,44,0.0091953074424426,0.0146403903121455,0.0037957386256863,1500.146709532477,2.8336545834317803,0.11425618284316,0.0144906992258799,0.0027959847961453,0.1214967001188216,0.0165748624091547,0.0032450752208919,0.0212373329977308,0.0209883560125171,0.0008505589794367,0.0008264181669801,0.0209446082802431,0.0208556635753565,0.0008008677978068,0.0007795370183885,900,0.0011761163031119,0.0020687841495016,0.0150683222012049,0.0123329167944269,0.0,1.0,0.0156443367279197,0.012183518767932,0.0,0.0,1.0,1.0,1.0,1.0
192,45,0.0092060742857167,0.0146762392582264,0.0037956338303629,1500.0859833669383,1.711526099126786,0.1142663144829382,0.0144915928177839,0.0027959877579814,0.1215338872416436,0.0165815380308609,0.0032462188022016,0.0212564407587081,0.0210253947335298,0.0008598789572715,0.0008065879810601,0.0212636687949441,0.0210174386554489,0.0008291681297123,0.0007988370489329,901,0.0011832042285452,0.0020748826991666,0.0150709415419852,0.0123371292908901,0.0,1.0,0.0156343174114451,0.0121751865450317,0.0,0.0,1.0,1.0,1.0,1.0
193,46,0.009162008010921,0.0144931586507167,0.0037906390257704,1500.255458331434,5.108962163096294,0.113989784838311,0.0143951648823494,0.0027948816296586,0.1211170786713928,0.016451333522464,0.0032460256847207,0.0211981321225038,0.0209244549882202,0.0008951378986239,0.0008186069317162,0.0211745418551109,0.0210643335791275,0.0008286878000944,0.0008176679257303,950,0.0011303024369912,0.0019760475899021,0.0148985707134043,0.0122125672865342,0.0,1.0,0.0156386380260238,0.0121875256518556,0.0,0.0,1.0,1.0,1.0,1.0
194,47,0.0091571435468065,0.0144875057846988,0.0037905398475972,1500.1266259527763,4.37563977856189,0.1139731003869463,0.0143903265974912,0.0027941057388126,0.1211004778529549,0.016446256668411,0.0032442262411827,0.0211888575184571,0.0209118780285919,0.0009112691041082,0.0008629679214209,0.0211850041557325,0.0209120742068089,0.0008457279764115,0.0008156781550496,951,0.001137058338562,0.0019819155025519,0.0148984240599698,0.0122124755064386,0.0,1.0,0.0156436512424814,0.0121879994568112,0.0,0.0,1.0,1.0,1.0,1.0
195,48,0.0092254622232254,0.0146688918261096,0.0037858060613506,937.8822252703832,1.951296645915136,0.1146170879326785,0.0146482533574966,0.0028931712605493,0.1218197421237936,0.0167270798433123,0.0032914120317222,0.021219865242325,0.0210700513954406,0.0008898589294403,0.0008716289885342,0.0212191807037817,0.0209534068292579,0.0009104090277105,0.0008803990203887,1000,0.0010900293007057,0.0018934244042512,0.0153461695962689,0.0120105900940698,0.0,1.0,0.0156349730306348,0.0121991099731911,0.0,0.0,1.0,1.0,1.0,1.0
196,0,0.0070735761413127,0.0070735761410963,0.0038422510789183,0.2473854424897581,0.7950825484003872,2.9425991645330032e-09,9.190409325581826e-35,2.856065473387164e-20,2.9425991645330032e-09,9.190409325581826e-35,2.856065512419437e-20,0.0070735905289682,0.0070735905297661,0.0001254109665751,8.801114745438099e-05,0.0,0.0,8.530099876224995e-05,8.638110011816025e-05,0,0.0229863981471684,0.0153690068857436,0.0360073773578035,0.0317201510346025,0.0,0.0,0.0360073775832272,0.0317201512806869,0.0,0.0,0.0,0.0,0.0,0.0
197,1,0.0070291643352218,0.0070291643334602,0.0038247778011525,0.1436366313137114,0.4552723520901054,0.019043480295287,0.0010879621805555,0.0006445647071665,0.019043480295287,0.0010879621805555,0.0006445647208572,0.007029172802892,0.0070291727996741,0.0001294710673391,9.304098784923552e-05,0.0070292414001207,0.0070292414012599,9.04700718820095e-05,9.138020686805248e-05,1,0.0321961045000187,0.0416219429277934,0.0360883821958988,0.0317992379153219,0.0,0.0,0.0360883808620168,0.0317992367795863,0.0,0.0,0.0,0.0,0.0,0.0
198,2,0.0069309112184697,0.0069112476256316,0.0037862032905606,0.4291297688614577,0.4048790510278195,0.05516197563216,0.003999223646589,0.0021321801544491,0.0524588591032163,0.0051450943543819,0.0034788354601811,0.0121435465670675,0.0120280179807248,0.0001550121232867,0.000168191967532,0.0121388894831135,0.0121388895125397,0.0001019011251628,8.631101809442043e-05,4,0.0278444896169798,0.0580970198873759,0.0355043978464132,0.0310253126754667,0.0,0.0,0.0361787479922639,0.031897905302603,0.0,0.0,0.0,0.0,0.0,0.0
199,3,0.0069055046826891,0.0043859573065229,0.0037762435051436,0.2947568632662296,0.7063278099521995,0.0581621344202559,0.004835770536286,0.0031249403526659,0.0585895337677953,0.0058533466535424,0.003349740580513,0.0115980526706014,0.012303601186006,0.0001764318440109,9.208102710545064e-05,0.0115968846063268,0.0114914908112577,8.92002135515213e-05,0.0001060010399669,5,0.0280301630729738,0.0805777486681243,0.0366257473232779,0.0318596590605923,0.0,0.0,0.0361973545484411,0.0319189059401259,0.0,0.0,0.0,0.0,0.0,0.0
200,4,0.0107059197203691,0.0104128809737715,0.0037446117044905,0.7297111973166466,1.0203556169290096,0.0750678734067404,0.0067111031517774,0.0029709085871624,0.0773803846182159,0.0072179137680079,0.0030905670284756,0.0166290426699695,0.017000974316591,0.000133752124384,9.429105557501316e-05,0.0250463285372425,0.0243184482366266,8.982117287814617e-05,9.418092668056488e-05,9,0.0191009884663821,0.0622708876015969,0.0218104211671693,0.0167478601611883,0.0,0.0,0.022605121867407,0.0178547280990775,0.0,0.0,0.0,0.0,0.0,1.0
201,5,0.0106933622993682,0.009335901904288,0.003738158483566,1.1040678133722397,0.6748591749928892,0.0823654003370566,0.0074886982049066,0.0025911820804028,0.0800862647904492,0.00764604104304,0.0030298057668564,0.0162255712134299,0.0170660311410249,0.000158481998369,0.0001375409774482,0.0162216076827048,0.0165492230087046,0.000135060865432,0.0001019909977912,10,0.0186824080211977,0.0678309060914499,0.0219763516751943,0.0185715980309679,0.0,0.0,0.0226186981089805,0.017863551107344,0.0,0.0,0.0,0.0,0.0,0.0
202,6,0.0089002680958682,0.0080140793777403,0.003716132164451,0.707675171783194,0.7478145870845765,0.0833843053004635,0.0077783323452622,0.0033246317545859,0.0861264533516267,0.0081691178796783,0.003517009752733,0.015237406612608,0.0177836656628676,0.0001403510104864,0.0001309411600232,0.0150180073641612,0.0153960637480941,0.0001209420152008,0.0001170509494841,14,0.0147482338675149,0.0525981870387575,0.0267463191263992,0.0231032360286545,0.0,0.0,0.0201572886604695,0.0161491664685656,0.0,0.0,0.0,0.0,0.0,0.0
203,7,0.0088913852370771,0.0089405942539791,0.0037113699019779,0.7111799174454063,1.1633898748550564,0.0826529378025158,0.0079083177959763,0.0023532526760649,0.0866645600565952,0.0082309228738,0.0034686512945701,0.0149125829044833,0.0141132038753742,0.0001404818613082,0.0001057509798556,0.0149116673173417,0.0172865386790839,0.0001824120990931,0.0001170809846371,15,0.0145406238645907,0.0516855143089682,0.0188396718343265,0.0161152043472311,0.0,0.0,0.0201617162985679,0.0161529139614327,0.0,0.0,0.0,0.0,0.0,0.0
204,8,0.0088304184559495,0.0099570151087604,0.0036944918281985,0.7027459724340588,0.525155661161989,0.0857745715801188,0.0078896012988599,0.0023078294102103,0.0878873146585782,0.0083478301799254,0.0030954206243424,0.0137338244390691,0.0144817441254839,0.0001620210241526,0.0083964709192514,0.0146064880487179,0.0141157755753801,0.0001401021145284,0.0001003108918666,19,0.0121297812378413,0.0547187802424453,0.0191210148800508,0.0169692901826824,0.0,0.0,0.0207602382951084,0.0176343656680551,0.0,0.0,0.0,0.0,0.0,0.0
205,9,0.0087864495766077,0.0074276333282321,0.0036907233383623,1.12994065717794,1.7799171733204275,0.0878338811516171,0.0087945385181199,0.0031089994614657,0.089144013026557,0.0085954877922698,0.0030346839734971,0.0134518213630968,0.0151751113589415,0.0001415109727531,0.0001069610007107,0.0134961666301651,0.0142451003677162,0.0001691111829131,0.0001717319246381,20,0.0119989536452795,0.0550161627011637,0.0265829297073872,0.0219034683738392,0.0,0.0,0.0208192729571316,0.0177664920197914,0.0,0.0,0.0,0.0,0.0,0.0
206,10,0.0089838807756428,0.0092953263952036,0.0036186861989236,2.4057136673945934,2.1291914207395166,0.0987737252315754,0.0102669390686124,0.0022405193761183,0.0999368030512731,0.0106046573383205,0.0030601662254063,0.0168329997880704,0.0170085013653725,0.0001687919721007,0.0001336010172963,0.020856601624607,0.027157904637882,0.0001519510988146,0.0001318110153079,50,0.0057168877047386,0.0268963732488787,0.0151813494873876,0.0139304996289906,0.0,0.0,0.0171432779067631,0.0139975999307069,0.0,0.0,0.0,1.0,1.0,1.0
