,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
103,5,0.0007298287042441,0.0097430015103985,0.0046726981044575,0.5339031596668065,0.6889983352739364,0.0765477377609333,0.0069529280390843,0.0026423165061518,0.0834484537721299,0.0104879725822107,0.003553001423767,0.0184948426542512,0.019423689418826,0.0001381810288876,9.636091999709606e-05,0.0179961509466222,0.0139544408969064,0.0001189410686492,8.312100544571877e-05,10,0.0208013561025746,0.0613427601093892,0.0235001617917363,0.0278966109338525,0.0,0.0,0.0292336375973585,0.0380807868494754,0.0,0.0,0.0,0.0,0.0,0.0
104,6,0.0006370009822974,0.0086345532641444,0.0046451652055638,0.7035379046574235,1.1268127916846424,0.0919217985867321,0.009465732916789,0.0024264838400442,0.0970957612818456,0.0113144212938489,0.0031631259982068,0.0152933086122668,0.0178410049443272,0.0001157410442829,9.263097308576108e-05,0.0155371446336909,0.0181356313875009,9.02409665286541e-05,8.591101504862309e-05,14,0.017098021177902,0.0518579441868725,0.0243562001403328,0.0289247425030161,0.0,0.0,0.02954304747049,0.0387233001684025,0.0,0.0,0.0,0.0,0.0,0.0
105,7,0.0006259135251949,0.0063248212354439,0.0046392123774724,1.2999611590057611,1.565463010687381,0.0959770442553196,0.0105019077631827,0.0036349771443274,0.0970143781703441,0.011185479655509,0.0030094003401635,0.0145507949626408,0.0239514313384266,0.0001203808933496,9.008101187646388e-05,0.0145494056160286,0.0171633100119992,0.0001114311162382,9.052082896232604e-05,15,0.0167064802310379,0.0578275216710471,0.038390954178624,0.0459853127257164,0.0,0.0,0.0295465358378141,0.0387282511443699,0.0,0.0,0.0,0.0,0.0,0.0
106,8,0.0011584174718999,0.0075580534067918,0.0046181147852481,14.00084074656479,0.5559460099320859,0.1001467780757847,0.0106538709801304,0.0021852689385615,0.1019908039484738,0.0122150350420658,0.0032630827506386,0.0158285441306041,0.0157865001815413,0.0001580719836056,0.0001122311223298,0.0174489655993479,0.0251223119524219,0.0001039109192788,0.0001120609231293,19,0.0141945644068184,0.0528310576765896,0.0241022632821617,0.0281689868108914,0.0,0.0,0.0260855542432207,0.0340041118519333,0.0,0.0,0.0,0.0,0.0,0.0
107,9,0.0025661035722048,0.0104704640536589,0.0046134041729529,63.79710730607621,17.63800906902179,0.0995215418163637,0.0106866865794603,0.0022522269352438,0.1040870582773524,0.0126081613260129,0.0032467468999218,0.0174141311068178,0.0195867583822152,0.0001356010325253,9.877094998955728e-05,0.0201090098005825,0.0194012413880371,9.678094647824764e-05,9.742099791765212e-05,20,0.014143750277466,0.0554447128495806,0.0236781499629785,0.0307050912823929,0.0,0.0,0.0237248746133246,0.0305003185689003,0.0,0.0,0.0,0.0,0.0,0.0
108,10,0.0050310089370412,0.0127697993403778,0.0045233577486545,453.8887112296652,0.4843189143575728,0.1112478101185145,0.0131234409301692,0.0030052553505228,0.1226890437582059,0.0171787867420543,0.0038486200083497,0.0228856001994952,0.020007926185244,0.0001542610116302,0.0001297320704907,0.0279740453660142,0.0288730850952269,0.0001217210665345,0.0001155808568,50,0.0066385162754275,0.0256667488316471,0.0124309953750439,0.0141970884411636,1.0,0.0,0.0165141740091962,0.0223586198138996,0.0,0.0,1.0,1.0,1.0,1.0
109,11,0.0051492472474274,0.0127102275351877,0.0045213206038557,948.7763918202836,0.8091411071363837,0.1113310776384789,0.0131517648762754,0.0030196326513517,0.1230143958441901,0.0172452796498074,0.0038273914876193,0.0229200776054808,0.020182618066564,0.0001763910986483,0.0001847019884735,0.0230570714618391,0.0201714655090199,0.0001432609278708,0.0012346820440143,51,0.0066789913469621,0.0253440235890396,0.0124452996031724,0.0142205433329046,1.0,0.0,0.0162945303905572,0.0220483911876617,0.0,0.0,1.0,1.0,1.0,1.0
110,12,0.0127270784425073,0.0146195825947708,0.0044508224693808,57.17165113380179,13.649499137653038,0.112416511227736,0.0138347023772319,0.0028947687770436,0.1126292702093026,0.013736938270097,0.0031855794308123,0.0206225663852473,0.0214464248558289,0.000184881966561,0.0001602610573172,0.0282451282690454,0.0239916590522023,0.0001614021603018,0.00015439116396,100,0.004162466911977,0.0132713775053972,0.0118475629058586,0.0132145149563898,1.0,1.0,0.0119615844054145,0.0135928430787466,1.0,0.0,1.0,1.0,1.0,1.0
111,13,0.0127056498797778,0.0145997682241821,0.0044497678891726,43.42833447502926,4.82773019047454,0.1121619765275301,0.0137728539081186,0.0028700886673177,0.1123629582618895,0.0136781971555226,0.0031650569230124,0.0205941214430088,0.0213976713990993,0.0001855609007179,0.000189762096852,0.0205462073992688,0.0213975707844731,0.0001628410536795,0.0001544908154755,101,0.0042104658349236,0.0132300647188452,0.0118580656244058,0.0132449662697302,1.0,1.0,0.0119873419457576,0.0136529051917718,1.0,0.0,1.0,1.0,1.0,1.0
112,14,0.0131566462749723,0.0148205971140453,0.0044076967958359,123.99061937490478,14.645039026625454,0.1112724801356912,0.0135839353187257,0.0028465285308055,0.1125399134019581,0.0137446508446515,0.0030465320724937,0.0200971053799243,0.0201485028872482,0.0002196431159973,0.0001986620482057,0.0205140652385654,0.0211489346771912,0.0001897918991744,0.0001864621881395,150,0.0029120720090679,0.0090292695811668,0.0114632323013831,0.011714533622828,1.0,1.0,0.011564059255582,0.0136511264011013,1.0,0.0,1.0,1.0,1.0,1.0
113,15,0.01315539042567,0.0148043114502232,0.0044069882174297,130.60079419286922,12.036356806056574,0.1111601262615094,0.0135567559059979,0.0028298742076854,0.1124379855399063,0.0137159580104312,0.0030339106576861,0.0200513484608698,0.0200949756867447,0.0333346009720116,0.0002452020999044,0.0200513589228478,0.0200980761169519,0.0002065219450742,0.0001912419684231,151,0.0029491166686264,0.0090260270866963,0.0114656855573106,0.0117176650250156,1.0,1.0,0.0115640627107332,0.013651134125611,1.0,0.0,1.0,1.0,1.0,1.0
114,16,0.0087095937947928,0.0148278903770108,0.0043769960814788,1500.0218858711887,3.001867712242529,0.1115830663567866,0.0135472237738758,0.0030771512550135,0.1205710372380183,0.0161444612358058,0.0037161686260821,0.0252537426788843,0.0212307422770145,0.000272992067039,0.0002315030433237,0.0205394912134254,0.0204053605064747,0.0002253320999443,0.0002257619053125,200,0.0028601877481584,0.0069637128861613,0.0121354499302564,0.0120991985345613,1.0,1.0,0.014633007338029,0.0172699709084841,0.0,0.0,1.0,1.0,1.0,1.0
115,17,0.0087648552825773,0.0148982983596849,0.0043764636315411,1385.4080677554011,3.690470454050228,0.1118398171672252,0.0136112578858822,0.0030803618188584,0.1208282330106507,0.0162068124074852,0.0037241362320279,0.0253376372709789,0.0213257662371603,0.0002616420388221,0.0002379429060965,0.0253877785198053,0.0214041882739003,0.0002390420995652,0.0002341829240322,201,0.0028917019872566,0.0069749482070738,0.0121386532147146,0.0120512553188745,1.0,1.0,0.0146065483795562,0.0172622621687124,0.0,0.0,1.0,1.0,1.0,1.0
116,18,0.0091330271956524,0.0151874020275579,0.0043531787432255,1502.732827410102,10.921713333576918,0.1122753483425327,0.0137161070036253,0.0031481998652615,0.1204426537353607,0.0161629109076829,0.0038245363982191,0.0269337844486605,0.0220266138999574,0.0003112328704446,0.0008052580524235,0.0263500678513464,0.0216835565385806,0.0002820529043674,0.0003404528833925,250,0.0023643447926442,0.0056520388473342,0.0124749510606114,0.0118337315514974,1.0,1.0,0.0143029724651731,0.01867235263398,0.0,0.0,1.0,1.0,1.0,1.0
117,19,0.0091406835753424,0.0151765474460535,0.0043527528164806,1500.7231289867775,5.0112684313207865,0.1121084874340801,0.0136817424704399,0.0031446934944201,0.1203123501709457,0.0161291233063357,0.0038202838167622,0.0269328687496,0.0219893972423274,0.0003193530719727,0.000274552963674,0.0269016313343933,0.0219890459191383,0.0004211440682411,0.0003409639466553,251,0.0023888676093898,0.0056635028625103,0.0124764875640824,0.0118369656587159,1.0,1.0,0.0143286575048887,0.0187214152222752,0.0,0.0,1.0,1.0,1.0,1.0
118,20,0.0090371046848216,0.0151412234967545,0.0043337365654037,1500.390330479015,19.512872450519357,0.1131115129785917,0.0142154124760536,0.0030385505398727,0.1208864404312814,0.0164914503333323,0.0039891901376201,0.0273860360373305,0.0218053081681561,0.0003309028688818,0.0003062230534851,0.0272957190770059,0.0221106059846412,0.0003209230490028,0.0003201731014996,300,0.0020315630780554,0.0047733980245802,0.0126545918902883,0.0116564009776597,1.0,1.0,0.0136673557830643,0.019228438534882,0.0,0.0,1.0,1.0,1.0,1.0
119,21,0.0090890015102693,0.0151802681133836,0.0043333819366706,1500.2576914487872,31.340914251748472,0.1130292524548561,0.0141942172980832,0.0030401362939421,0.1208295713471357,0.0164727668972384,0.0039944013399479,0.0274437519390805,0.0218661539718952,0.0004453249275684,0.0003392831422388,0.0275148031967538,0.0218923927458629,0.1947987359017133,0.0003441630396991,301,0.0020539074088997,0.0047866684590523,0.0126311022349244,0.0116289664200482,1.0,1.0,0.0136228932294879,0.0191340757823744,0.0,0.0,1.0,1.0,1.0,1.0
120,22,0.0088418093136873,0.0152624259614913,0.0043173205540023,1500.498987710569,8.165819938061759,0.1134069534387943,0.014370304628288,0.0027787023939501,0.1218412697736504,0.0169098354091226,0.0040322243275362,0.0279874254122186,0.0211141094430215,0.0006281260866671,0.0003458429127931,0.0269593367376261,0.0220851131843444,0.0003872930537909,0.000333703123033,350,0.0017946539376329,0.0041491291446691,0.0108194001199622,0.0107930313388184,1.0,1.0,0.0150814532590277,0.0200889298919422,0.0,0.0,1.0,1.0,1.0,1.0
121,23,0.0088388862971029,0.0152156955188927,0.0043170169554369,1500.5544233927503,12.608794841915367,0.1133762423159509,0.0143597743228564,0.0027827631073025,0.1217897629876065,0.0169010132504058,0.0040260000965992,0.0279740961140781,0.0211176819299398,0.0004025138914585,0.0003712030593305,0.027970793907461,0.0210915352529899,0.0003456328995525,0.0003613440785557,351,0.0018141993829776,0.0041619870517275,0.0108272205477105,0.0107957244082642,1.0,1.0,0.0150839159314558,0.0200930832266887,0.0,0.0,1.0,1.0,1.0,1.0
122,24,0.0091799112152505,0.0153109106516636,0.0043031216987365,1500.8286695540885,2.854532028082758,0.1141517284402859,0.0147551212608085,0.0027895756388648,0.1266840322275329,0.0178918079240922,0.0033437618573799,0.0244887064234058,0.0214140263279064,0.0004057439509779,0.0003719029482454,0.028600043937225,0.0213448839833862,0.0003872639499604,0.000367583008483,400,0.0016901677379132,0.0036802688986163,0.0109314446468175,0.0108235936193374,1.0,1.0,0.0123379836350987,0.0136131565603939,0.0,0.0,1.0,1.0,1.0,1.0
123,25,0.0092180938405536,0.0155315794365778,0.0043028564095112,1501.0692665192764,9.054125481052324,0.1142845899543195,0.014790138772093,0.0028125722433391,0.1269266084390923,0.0179672935905262,0.003356934516211,0.0245909959164963,0.0215751339076472,0.0004167538136243,0.0004557638894766,0.0246501836102222,0.0216280303273303,0.0003753439523279,0.0003912339452654,401,0.0017081816514526,0.0036933565262866,0.0118467297849001,0.0113419231656696,1.0,1.0,0.0122987093352287,0.0135739970234674,0.0,0.0,1.0,1.0,1.0,1.0
124,26,0.0090993681474657,0.0153946696776026,0.0042906167061703,1501.084939259803,4.925236085895449,0.1136332318506144,0.0145272463917127,0.0027914264667017,0.1261154762874224,0.0177003600605122,0.0033049274749653,0.0241602499204954,0.0213544019961864,0.0004913539160043,0.0004608239978551,0.0245830088101949,0.0213874740695682,0.0004309741780161,0.0004390638787299,450,0.0015389285372428,0.0033088352859158,0.0118677877010027,0.0113102189299357,1.0,1.0,0.0117089398812522,0.0144210091913016,0.0,0.0,1.0,1.0,1.0,1.0
125,27,0.0091080205277625,0.015385137811368,0.0042903812231469,1501.976150724804,7.508052121149376,0.1135817457118729,0.0145132828828423,0.0027758097231132,0.1260247391993114,0.0176772368466324,0.0033034640418653,0.0241627024025199,0.0213463213680791,0.0004759740550071,0.0004312039818614,0.0241806539129032,0.0213366881336246,0.0004540039226412,0.0004342638421803,451,0.0015543920439296,0.0033203959693382,0.0118702299792649,0.0113262814244488,1.0,1.0,0.0116993910539984,0.014411404339029,0.0,0.0,1.0,1.0,1.0,1.0
126,28,0.0093748471839933,0.0151659631743969,0.0042794476678666,1501.1193426332902,4.943970754742622,0.11305130884787,0.0143107401810712,0.0027820844992323,0.1252983252088881,0.0174371490538882,0.0034083211281174,0.0251527460639976,0.0216075261104463,0.0004845447838306,0.0004606340080499,0.025013939087179,0.0216273745217334,0.0004789938684552,0.000465395161882,500,0.0014202887121499,0.0030136231658207,0.0118996978644199,0.0113177312758569,1.0,1.0,0.0132134528169808,0.014404858345653,0.0,0.0,1.0,1.0,1.0,1.0
127,29,0.0093558512507091,0.0151623964846117,0.0042792360287349,1500.9321613523643,7.354497454827651,0.1129774659969428,0.0142940515583608,0.0027829215208897,0.1252326083375428,0.0174202610548718,0.0034091179153246,0.0251407668389363,0.0215913528391241,0.0004907150287181,0.0004988249856978,0.0251190550641651,0.0215912291814419,0.0005383661482483,0.0004749351646751,501,0.0014343216193928,0.0030244836070694,0.0118995730714553,0.0113180934585595,1.0,1.0,0.0132275887664013,0.0144260424854218,0.0,0.0,1.0,1.0,1.0,1.0
128,30,0.0096272964149832,0.0152554146361012,0.0042693590457445,1501.428798634326,14.399813797557728,0.1139989066842306,0.0145868360460972,0.0028227869030442,0.1257401526580532,0.0176104097893495,0.0034762565408947,0.0254909449772956,0.0218226092513778,0.0005446050781756,0.0125221509952098,0.0254857549278751,0.0218222071806826,0.0005035949870944,0.00051558483392,550,0.001323476614036,0.0027721163210681,0.0118884904664624,0.0114468928741938,1.0,1.0,0.0138896476071567,0.0138966010453659,0.0,0.0,1.0,1.0,1.0,1.0
129,31,0.0096293816793845,0.0152517704903389,0.0042691669096451,1501.5365192960016,10.193263793829829,0.113933962081784,0.0145715652119708,0.0028248133152086,0.1256652981235042,0.017591468215955,0.0034727715509249,0.0254784305544847,0.0218073414575518,0.0005200749728828,0.0004978841170668,0.0254839189828099,0.0218071536542803,0.0004887739196419,0.0004815948195755,551,0.0013365086469259,0.0027824990163577,0.0118884614065045,0.0114470336996653,1.0,1.0,0.0138832211858639,0.013889773122588,0.0,0.0,1.0,1.0,1.0,1.0
130,32,0.0101742267221058,0.0155044318614356,0.004260162056473,1501.5256950636394,8.093921391759068,0.1150408676937793,0.014873592440779,0.002916677224086,0.1267079308252544,0.0178917078437518,0.003646300474846,0.0267146028589763,0.0223747425651285,0.0005793059244751,0.0005258449818938,0.0259894839521876,0.0223385802663745,0.0005270359106361,0.0005124351009726,600,0.0012438306291378,0.0025719107747748,0.0118994330086541,0.0115891158161268,1.0,1.0,0.0144984390366976,0.0147544997529579,0.0,0.0,1.0,1.0,1.0,1.0
131,33,0.0101564582062824,0.0155004669747428,0.0042599861656771,1501.6494433162734,5.037580176256597,0.1150218360781246,0.0148666471107367,0.0029124931842235,0.126680957284002,0.0178821141624545,0.0036477917775215,0.0267079160109501,0.022359517963064,0.0005724260117858,0.0005426059942692,0.0266842647215028,0.0223594408380444,0.0005310052074491,0.0005953849758952,601,0.0012559340337788,0.0025818095685967,0.0118995327191812,0.0115892687204657,1.0,1.0,0.0145173837990638,0.0147701629806681,0.0,0.0,1.0,1.0,1.0,1.0
132,34,0.0101476740181303,0.0154874221020433,0.004251713301828,1500.9426027166191,9.99018047004938,0.1145997385941008,0.0147010010554594,0.0029313714072177,0.1259697671733103,0.0176396353502843,0.0035468876438741,0.0260251788776567,0.0222768168898575,0.0006078360602259,0.0005861558020114,0.026159656311012,0.0221511765153298,0.0005886359140276,0.0005824251566082,650,0.0011736976243151,0.0023998057968129,0.0118858399909228,0.0116269946872127,1.0,1.0,0.0142964447430417,0.015087233499929,0.0,0.0,1.0,1.0,1.0,1.0
133,35,0.01014488946986,0.0154807710652661,0.0042515511495378,1500.957240844611,9.601736683165656,0.1145511225480122,0.0146890236275296,0.0029287424006221,0.1259243343270875,0.0176265352237642,0.0035418860144198,0.0260007291375726,0.0222706622054722,0.0006086961366236,0.0005734548904001,0.0259996643608284,0.0222624493915328,0.0005838060751557,0.0005786251276731,651,0.0011849433042066,0.0024091715161819,0.0118865480060611,0.0116331392599543,1.0,1.0,0.0142973792248127,0.0150854494251289,0.0,0.0,1.0,1.0,1.0,1.0
134,36,0.0101659161762029,0.0152888755913702,0.0042439013137689,1501.018219279591,16.79219729756005,0.1140676584053213,0.0145275037643825,0.0029110536864371,0.1252746875099835,0.0174193756362064,0.0032933124765555,0.0248954825888618,0.0222591108846595,0.0006389170885086,0.000638365978375,0.0258584715636621,0.0221523978640942,0.0006168158724904,0.0006110058166086,700,0.0011143833459826,0.0022531595520479,0.0118870414273602,0.0116857994886603,1.0,1.0,0.0124121538346763,0.0140065675064679,0.0,0.0,1.0,1.0,1.0,1.0
135,37,0.0101712938846856,0.0152878338956984,0.0042437509301108,1500.86820205627,11.128350380575284,0.1140218213193451,0.014516499838395,0.0029087854625927,0.1252245783229238,0.0174059690578022,0.003293923402811,0.0249061766356058,0.0222570233326341,0.0006345359142869,0.0006219460628926,0.0249158888711484,0.0222540108967524,0.0006143860518932,0.0006471760571002,701,0.0011248888407202,0.0022620432795671,0.0118874997579038,0.0116809494031414,1.0,1.0,0.0124048299906584,0.0139926633532566,0.0,0.0,1.0,1.0,1.0,1.0
136,38,0.0101156222931591,0.0153570539058012,0.004236637739524,1502.1952452471014,19.01491703651845,0.114274104138976,0.0146752524156225,0.002881143992395,0.1253140061813035,0.0175160692763315,0.0032570721016156,0.0246212605066958,0.0221105358015945,0.0007076570764183,0.0040672190953046,0.0248872418622518,0.0221980086430192,0.000653666909784,0.0006257758941501,750,0.0010624677821483,0.0021254723183839,0.0118079203835013,0.0116362310706935,1.0,1.0,0.0127966872577861,0.0142119042541173,0.0,0.0,1.0,1.0,1.0,1.0
137,39,0.0101160398099167,0.0153480849587539,0.0042364975486483,1501.8262453884818,19.70483005908318,0.1142388098400119,0.0146662278293213,0.0028794015035372,0.1252525629359342,0.0175010287968057,0.0032546986702275,0.0246119517290294,0.0221038901471243,0.0006321361288428,0.0006000860594213,0.024616133523454,0.0220981566087196,0.0006005549803376,0.0005930960178375,751,0.0010723086748653,0.0021338999955252,0.0118090745017881,0.0116429948069456,1.0,1.0,0.0127947015235774,0.0142095555417155,0.0,0.0,1.0,1.0,1.0,1.0
138,40,0.0101828779518025,0.0152321520954077,0.0042298513707343,1500.806034883717,6.356324073858559,0.1140338137440612,0.0145539996946889,0.0028154407018722,0.1251524652964142,0.0174243999742773,0.0033213781675827,0.0249820164560844,0.0217243521333626,0.0007572569884359,0.0006720768287777,0.0244468356880011,0.0219357807007325,0.0006822170689702,0.0006799770053476,800,0.001017411033365,0.0020140809469821,0.0117314071302487,0.011472235949054,1.0,1.0,0.013585012313469,0.014511299917266,0.0,0.0,1.0,1.0,1.0,1.0
139,41,0.0101724758051069,0.0152286214940394,0.0042297200924514,1501.148978448473,8.311121857026592,0.114010863310392,0.014547418143215,0.0028148261178331,0.1251132594954043,0.0174137689905896,0.0033207489241668,0.0249709416461561,0.0217127510119525,0.0007002770435065,0.0006771269254386,0.0249608353613096,0.0217127666981017,0.0006912560202181,0.0006529858801513,801,0.0010266504649003,0.0020220780237958,0.0117316860146431,0.0114722881456807,1.0,1.0,0.0135949050615685,0.0145208352437679,0.0,0.0,1.0,1.0,1.0,1.0
140,42,0.0101648103709851,0.0151943861460889,0.0042234839825133,1500.986168512376,9.626849743770435,0.114599629859308,0.0147294543222311,0.0028863079601612,0.1253481272483502,0.0175075553867565,0.0033039620531804,0.0246142608361406,0.0219438704179928,0.0008393879979848,0.0007156569045037,0.0248935609383358,0.0217502594236162,0.000748436897993,0.0007009569089859,850,0.0009773440141662,0.0019153802584327,0.0118254770357604,0.0118106101951808,1.0,1.0,0.0120841710342446,0.0145210924283511,0.0,0.0,1.0,1.0,1.0,1.0
141,43,0.0101504230389765,0.0151911144778315,0.0042233605627952,1500.7253872072324,6.487745029386133,0.1145750375458785,0.0147225900015585,0.0028836169415483,0.12531915478873,0.0174993178419276,0.0033059294238409,0.0246120237789043,0.0219327754967403,0.0008750080596655,0.0007763581816107,0.0245945759649014,0.0219327138259984,0.00073804683052,0.0007148869335651,851,0.0009860700310243,0.0019230055717089,0.0118256700861502,0.0118106505851853,1.0,1.0,0.0120972611315052,0.0145428607200987,0.0,0.0,1.0,1.0,1.0,1.0
142,44,0.0099503317218979,0.0149729559405176,0.0042174873618736,1500.8654041793195,8.396115610376,0.1139515786957855,0.0145379330412554,0.0028802295525551,0.1244383884800569,0.0172576276293888,0.003282670188472,0.024275826167101,0.0216112755143943,0.0008366890251636,0.000733806984499,0.0241738682408726,0.0215963582808701,0.0007566469721496,0.00076564704068,900,0.0009404525964634,0.0018264261638705,0.0118300960508565,0.0117841120612643,1.0,1.0,0.0121773466026384,0.0145959570659093,0.0,0.0,1.0,1.0,1.0,1.0
143,45,0.0099429887370529,0.014970069857395,0.0042173709226254,1501.1367069000844,8.424098786665127,0.11394279155348,0.0145343274425236,0.0028797126346705,0.1244191049516576,0.0172511172066692,0.0032814142849177,0.02426464013911,0.0216011019166953,0.0008634880650788,0.0007510371506214,0.0242574699326795,0.0216010623579323,0.0007839880418032,0.0007676570676267,901,0.0009487324132039,0.0018337240261741,0.0118302477593964,0.0117841294973617,1.0,1.0,0.0121836151240967,0.0146037164902474,0.0,0.0,1.0,1.0,1.0,1.0
144,46,0.010033446023984,0.0149385228983802,0.0042118211397449,1500.9146577110514,6.928797267377377,0.1139637497697332,0.0145116814448721,0.0027706377418757,0.1242741083574418,0.0171725013832065,0.0032423032404464,0.0241200387486607,0.0212093182849835,0.0008617890998721,0.0007975178305059,0.0242160254640209,0.0215964515958809,0.000793898012489,0.0007790168747305,950,0.0009087838243817,0.0017481142454946,0.0104324616236251,0.0115171304735329,1.0,1.0,0.0121337964980984,0.0157001339230042,0.0,0.0,1.0,1.0,1.0,1.0
145,47,0.0100411199016494,0.0149457538439614,0.0042117109417746,1500.948953256011,5.639436464523897,0.1139418825109907,0.0145054420619257,0.0027708251823112,0.1242687344868432,0.0171688297708224,0.0032446864568917,0.0241417752575152,0.021223961839522,0.0008639579173177,0.0007882569916546,0.0241570020233706,0.0212286272015906,0.0010318700224161,0.0008615979459136,951,0.0009167059876774,0.0017551549845796,0.0104319632488911,0.0115095921969153,1.0,1.0,0.0121212513179098,0.0156810107785986,0.0,0.0,1.0,1.0,1.0,1.0
146,48,0.0101283403440906,0.0150434769263227,0.0042064511792785,1500.8412364013493,9.151999548310414,0.1141012721531982,0.0145415230946432,0.002784816607802,0.1241944775510521,0.0171368552311395,0.0032584704189362,0.0242030325810532,0.0212684261613351,0.0008832591120153,0.0008207079954445,0.0242374807286372,0.0212924028224897,0.0008391079027205,0.0008142180740833,1000,0.0008802640609391,0.00167764322853,0.0104191215095132,0.0114986017846448,1.0,1.0,0.0121322100403114,0.0156990964246663,0.0,0.0,1.0,1.0,1.0,1.0
147,0,-0.0150673372635421,-0.0150673372633884,0.0043225324637831,0.6258050522301346,0.2221867423504591,7.450580596923829e-10,1.038940478165124e-34,2.3793390397391434e-19,7.450580596923829e-10,1.038940478165124e-34,2.379339039619129e-19,-0.0150673345386458,-0.0150673345381597,0.0004127940628677,9.57711599767208e-05,0.0,0.0,8.553103543817997e-05,7.805111818015575e-05,0,0.0271951134471447,0.0172901313452488,0.0821668438548084,0.0942098135638485,0.0,0.0,0.0821668438550579,0.0942098135637689,0.0,0.0,0.0,0.0,0.0,0.0
148,1,-0.0083822488484843,-0.0083822488484583,0.0043028750262966,0.2708106592763215,0.0680712587200105,0.0247624564965033,0.0018395375707289,0.0017641187714143,0.0247624564965033,0.0018395375707289,0.0017641187714054,0.0004383706449884,0.0004383706449871,0.0001130509190261,7.890001870691776e-05,0.0091599188131528,0.0091599188138615,7.870118133723736e-05,7.577100768685341e-05,1,0.0363046775530102,0.0523759102806633,0.0556229924441517,0.0678408758823864,0.0,0.0,0.0556229924442209,0.0678408758823466,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0.0020322939974759,0.0101359305823303,0.0042594787018807,1.4869626855943352,0.2022716521751135,0.0593956949093874,0.0046055566267614,0.0017880320005551,0.0737150246269366,0.010295349537548,0.0038053962656539,0.0210592773213523,0.0137554436830192,0.0001199608668684,8.717109449207783e-05,0.0446470175597062,0.0446470175598724,8.398108184337616e-05,7.914984598755836e-05,4,0.034093624088498,0.0618210343570007,0.0135615975114213,0.014329365328552,0.0,0.0,0.0257014523297837,0.0315650239471971,0.0,0.0,0.0,0.0,1.0,0.0
150,3,0.0027349734449342,0.0103698070750554,0.0042482739432866,1.6719655441120267,0.1876503594685346,0.064744070174543,0.0053605769904781,0.0019605927718738,0.0754191346168698,0.010221507576546,0.0036056827148617,0.0207633906798588,0.015873459416141,0.0001157210208475,8.144997991621494e-05,0.0222275062319182,0.0174058805326587,9.43110790103674e-05,8.141086436808109e-05,5,0.0313525093002552,0.0716482735914448,0.0126165611381616,0.0137403282671189,0.0,0.0,0.0241981595874231,0.0314910347291333,0.0,0.0,0.0,0.0,1.0,1.0
151,4,0.0002905759067075,0.0096427408302379,0.0042126881675518,0.3173187209758907,0.7391340651083738,0.0782201053133818,0.008165195498086,0.0015992335659707,0.0815536016817243,0.0101853176365915,0.0036305558469882,0.0184432998822427,0.0135855277301387,0.0001366208307445,0.0001258607953786,0.0155468416267234,0.0142230057400897,9.679095819592476e-05,8.513103239238262e-05,9,0.0212279870346985,0.0575991902108902,0.0157649755739498,0.0170788174671317,0.0,0.0,0.0283327171396522,0.0358364367446538,0.0,0.0,0.0,0.0,0.0,0.0
152,5,-0.0001533059844259,0.0088033269556145,0.0042054282940117,1.010722084902227,1.0852653379552066,0.0765477377609333,0.0069529280390843,0.0026610369798143,0.0834484537721299,0.0104879725822107,0.0035852854853245,0.0177731331795666,0.0185992322765243,0.0001146208960562,0.000103180995211,0.0172196437546731,0.0131381988353486,8.585094474256039e-05,0.0001025409437716,10,0.0201990276788229,0.0607404316856375,0.023330957534468,0.0275606366934102,0.0,0.0,0.029422808469738,0.0383371973483037,0.0,0.0,0.0,0.0,0.0,0.0
153,6,-0.0002313768425143,0.0077780756883142,0.0041806486850074,0.8597381829749793,0.5198768666014075,0.0919217985867321,0.009465732916789,0.0024305575916195,0.0970957612818456,0.0113144212938489,0.003196695965275,0.0145434409946469,0.0169770245726701,0.0001117310021072,8.884095586836338e-05,0.014856111879058,0.017387945713356,8.52709636092186e-05,0.0001273308880627,14,0.0165945616837359,0.0513544846927063,0.0243334618166287,0.028811851763223,0.0,0.0,0.0297763637553625,0.0390637818459972,0.0,0.0,0.0,0.0,0.0,0.0
154,7,-0.0002414307123153,0.005471787713169,0.0041752911397251,1.1643228558823466,0.5189740210771561,0.0959770442553196,0.0105019077631827,0.0036584942209346,0.0970143781703441,0.011185479655509,0.0030418030751954,0.0137960307142863,0.0232044184210198,0.000117011135444,9.305099956691264e-05,0.0137946445884085,0.016276687879503,8.764094673097134e-05,9.35110729187727e-05,15,0.0161765340057144,0.0572975754457235,0.0384696884864431,0.0460168598068274,0.0,0.0,0.0297795404285033,0.0390683685655296,0.0,0.0,0.0,0.0,0.0,0.0
