,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
103,5,0.0096751008358882,0.0096751018578562,0.0042054282940117,7.919281960697845,6.745695894351229,2.483526865641276e-10,1.624606221188242e-35,1.659457414005007e-20,3.725290298461913e-10,7.96005763423381e-36,3.526744322432701e-20,0.0096750839698928,0.0096750841249412,0.000122170895338,8.642999455332756e-05,0.009676839275723,0.0096768392757316,8.83699394762516e-05,8.620088919997215e-05,10,0.0395657105982059,0.040778886935521,0.0185273439948666,0.0165768230062492,0.0,0.0,0.0185273532356317,0.0165768399277368,0.0,0.0,0.0,0.0,0.0,0.0
104,6,0.0101241000921299,0.0096888594588481,0.0041806486850074,9.674444534350188,5.323141478002071,0.0218111694529198,0.0015200720762634,0.0008644990775333,0.0263008199754779,0.0016634976969336,0.0008261359821662,0.0136328236916923,0.0140112611214412,0.0001758011057972,0.000146270962432,0.0147859387700317,0.0147859299298879,0.0001389808021485,0.0082151289097964,14,0.0309987876808668,0.0350949698005557,0.0266917049259069,0.0192683520024453,0.0,0.0,0.0178333546037463,0.0150393486126804,0.0,0.0,0.0,0.0,0.0,0.0
105,7,0.0104106048152115,0.0114179572613737,0.0041752911397251,1.4472466765437275,3.398712028050795,0.0294667910808878,0.0019662546434246,0.0004922802774904,0.0331358261445142,0.0026141433646183,0.0009017850372999,0.0143571880851662,0.013649928165133,0.000158331124112,0.0001125708222389,0.0144653712985822,0.0174730314119788,0.000117571093142,0.0001178511884063,15,0.0299907723928055,0.037718167329994,0.0184476242958535,0.0143212465705671,0.0,0.0,0.0167262959976798,0.0144134393584137,0.0,0.0,0.0,0.0,0.0,0.0
106,8,0.0112259153599013,0.0126152033104476,0.0041563033067233,3.9307432097848505,1.2763227883260695,0.0406965427425574,0.0031701086730999,0.0007496565158339,0.0479998009682523,0.0037643921654737,0.001330530287169,0.0152275685380387,0.0142869008066639,0.0001655109226703,0.0001638520043343,0.0163058906871795,0.0162347589447407,0.000152711989358,0.0001082809176295,19,0.0251951295539819,0.0357428213870454,0.0182818481503681,0.0138951175194983,0.0,0.0,0.0165994408134161,0.0137826267006777,0.0,0.0,0.0,1.0,0.0,1.0
107,9,0.011177797445435,0.0119707124509496,0.0041520637556576,5.358475954271853,0.7265310676302761,0.0424492147220474,0.0031275527774563,0.001146593757289,0.0503313975941416,0.0038397665560187,0.0012971937280838,0.0150361101079818,0.0143767832998556,0.0001612019259482,0.0001041411887854,0.0150196282388748,0.0141311227857155,9.856093674898148e-05,9.681121446192265e-05,20,0.0244568927385622,0.0390165470596437,0.0224104713891276,0.0156285584254509,0.0,0.0,0.0166279063567833,0.0137964847775413,0.0,0.0,0.0,1.0,0.0,0.0
108,10,0.0107665451743193,0.0127809765218067,0.0040710219737891,151.09024415235035,12.582769657252356,0.0796635476684368,0.0070723646936351,0.0022356974891104,0.0800823115443602,0.0078273087282958,0.0022695004908454,0.0199585312361761,0.0200265661813589,0.000152121996507,0.0001186418812721,0.0230596389436693,0.0208009668163072,0.0001166311558336,0.0001130409073084,50,0.01137890178942,0.0192091144567246,0.0192328908620711,0.0146297596645316,0.0,0.0,0.0172577392447798,0.0127174901995262,0.0,0.0,1.0,1.0,1.0,1.0
109,11,0.0107524628724204,0.0127081795975105,0.0040691885434701,145.2014045843389,13.697786384960636,0.0799046199027,0.007102533472599,0.0022188870558165,0.0803159058396636,0.0078439963637836,0.0022551245169704,0.0197800550470553,0.0198237938768508,0.0001698520500212,0.0001485808752477,0.019780312735491,0.019824447238996,0.0001612009946256,0.0001254109665751,51,0.0113302401707253,0.0190135500347212,0.0192383661336041,0.0146279560209124,0.0,0.0,0.0172564167454002,0.0127174293183581,0.0,0.0,1.0,1.0,1.0,1.0
110,12,0.0112984082857027,0.0128829432791588,0.0040057402224427,15.736023269826546,2.938192769885063,0.0959570724264689,0.0100766252457545,0.0026304960948509,0.0977035758462466,0.010614018804593,0.0024554005519068,0.018160323915748,0.0209281476818979,0.0001806218642741,0.0001718518324196,0.0191570458660323,0.0203847018396269,0.0001709819771349,0.000156370922923,100,0.0060853206249081,0.010057381058597,0.0188131712343738,0.0144158435133599,0.0,0.0,0.0193973452407478,0.0134309647450333,0.0,0.0,0.0,1.0,1.0,1.0
111,13,0.0113230260214257,0.0128333044642714,0.0040047911002553,2.647110116202384,1.1589331557042897,0.0960792864156588,0.0100901511861325,0.0026149215496344,0.0976568069562577,0.0105947587072922,0.0024401033553838,0.0181747172345277,0.0208470968030852,0.0001878621987998,0.0001571120228618,0.0182219047826079,0.0208112387865738,0.0001547220163047,0.0001556111965328,101,0.0061000383004787,0.010033480042362,0.0188962764677155,0.0144903312206085,0.0,0.0,0.0191501816567907,0.0133278428874958,0.0,0.0,0.0,1.0,1.0,1.0
112,14,0.0112068895547238,0.0128579377447428,0.0039669271162523,8.464390866225585,2.8356689922511578,0.1007020088954808,0.0111188627215624,0.0023088863551993,0.103178234638679,0.0117447508152938,0.002730658971915,0.0179556095232132,0.0192110862276097,0.0002299121115356,0.000195771921426,0.0178657340152626,0.0200548128894515,0.000197741901502,0.0002070921473205,150,0.0042218115467335,0.0068845396592429,0.0170574714040333,0.0146207234904243,0.0,0.0,0.018820730318714,0.0132085272552019,0.0,0.0,0.0,1.0,1.0,1.0
113,15,0.0112513991647691,0.0130657612212722,0.0039662893956867,5.459291668841615,10.48516054544598,0.1008487117374016,0.0111419356139101,0.0022898303525005,0.1033180743866166,0.011769948105968,0.0027307430439655,0.01803589796262,0.0193858185998474,0.0476072689052671,0.0004426939412951,0.0180777920412303,0.0193893247919835,0.0002575418911874,0.0002510519698262,151,0.0042485247753027,0.0068927128647077,0.0171147705977357,0.014610319388332,0.0,0.0,0.0187431563494498,0.0131650424616228,0.0,0.0,0.0,1.0,1.0,1.0
114,16,0.0126284846105428,0.01438876978772,0.0039392964733309,16.406408270588145,0.925866374745965,0.1040835020784107,0.0117889373438587,0.0024126596419055,0.1070057550583663,0.0126910373118391,0.0027274881072746,0.0196142880454519,0.019971341757126,0.0002347428817301,0.0002186719793826,0.0199449470144332,0.021550561256078,0.0002263521309942,0.0002298320177942,200,0.0033132187646971,0.005292578342816,0.0152158452416602,0.013260425099313,0.0,1.0,0.0160158875216319,0.0124225150142208,0.0,1.0,1.0,1.0,1.0,1.0
115,17,0.0126147402384793,0.014363745093837,0.003938817268387,7.262003092560917,1.4220136741641909,0.1042278262379569,0.0118189559897759,0.0024098760879501,0.107130520117436,0.0127103393852516,0.0027267707476885,0.0195678480425159,0.0200074821806922,0.0002590718213468,0.0002484419383108,0.0195666438682622,0.0199193467655074,0.0002370818983763,0.0002215618733316,201,0.0033361491028577,0.005305774429735,0.0152566327206309,0.0133140699532775,0.0,1.0,0.0160095682469612,0.0124222796476746,0.0,1.0,1.0,1.0,1.0,1.0
116,18,0.0121970733992792,0.015294278233367,0.0039178608689029,51.86603008233942,7.181207216344774,0.1031237667471982,0.011511202424317,0.0023695149787532,0.1070042744746884,0.0126253283601838,0.002752317210975,0.019498865714358,0.0201528962308275,0.0003183330409228,0.0002725818194448,0.0196521581309858,0.0200499476587225,0.0002654320560395,0.0002523630391806,250,0.0027127468108504,0.0043243231734785,0.0179002184251936,0.0140115268313843,0.0,1.0,0.015662248034318,0.0122902882069749,0.0,0.0,1.0,1.0,1.0,1.0
117,19,0.0121803308787364,0.0152710487053087,0.0039174775348325,33.020465434063226,22.88463969808072,0.1030972808797262,0.0115022716177401,0.0023693416950543,0.1069627871605028,0.0126123777289169,0.0027512534141292,0.0195345418566612,0.0201536912359996,0.0003219530917704,0.0003398640546947,0.0194612184592053,0.0201106780682309,0.0002931619528681,0.0002589919604361,251,0.0027325380691722,0.0043376686970718,0.0179085580078346,0.0140376103880345,0.0,1.0,0.0155061111995517,0.0122955895360179,0.0,0.0,1.0,1.0,1.0,1.0
118,20,0.0124543028950554,0.0154961019528933,0.0039003629088633,16.09338960191235,37.01448024157435,0.104463582246534,0.0117459600483349,0.0023181471858485,0.1082236341868772,0.0128781384691376,0.0025632484439149,0.0191463571164794,0.0191973640414518,0.0003369140904396,0.000371954170987,0.0197248246095138,0.0208576229408927,0.0003381939604878,0.0003323229029774,300,0.0023171929782349,0.0036619259411171,0.01312132889099,0.0128964011192151,1.0,1.0,0.0143855656086532,0.0126892206375395,0.0,0.0,1.0,1.0,1.0,1.0
119,21,0.0124468420304869,0.0154767053292665,0.0039000437430035,11.586408612085506,27.78340749838389,0.1045037601767688,0.0117512934104055,0.0023176521109454,0.1083133737334033,0.0128970776716459,0.0025660788749258,0.0191163094552347,0.0197894000873227,0.0245236158370971,0.0004056741017848,0.0191170280494406,0.0191697587998477,0.000488945050165,0.0002961119171231,301,0.0023357238286363,0.0036759312442706,0.0138672153508451,0.0135283057255105,1.0,1.0,0.0143848428520876,0.0126888713360997,0.0,0.0,1.0,1.0,1.0,1.0
120,22,0.0123285156521082,0.0148408634242619,0.0038855884986021,20.04256423516199,9.03723411494866,0.1043792466216086,0.0117345555589992,0.0022275491490765,0.1076758446376743,0.012763091529449,0.0025895870840329,0.0190585495609206,0.0193128422082494,0.0006713368929922,0.0004013639409095,0.0189074464818901,0.0195540178328923,0.0003682728856801,0.0003530939575284,350,0.0020303840075377,0.0031834407156002,0.014863013545308,0.0133091904941506,0.0,1.0,0.0148547950644696,0.0123396654061526,0.0,0.0,1.0,1.0,1.0,1.0
121,23,0.0123216558634813,0.0148251412785762,0.0038853152598932,27.989048468880355,11.21659363526851,0.104379931076604,0.0117327376430924,0.0022252776507159,0.1076335672244674,0.0127528161869774,0.0025882256578942,0.0190330052425968,0.0192860037877903,0.0333255811128765,0.0003771430347114,0.0190327955140876,0.0192846794181989,0.0003967040684074,0.0003864229656755,351,0.0020467344520138,0.0031963841278347,0.014864467322573,0.0133085074777888,0.0,1.0,0.0148542661737384,0.0123389274152687,0.0,0.0,1.0,1.0,1.0,1.0
122,24,0.0125566844056853,0.0149164873368849,0.0038728095288628,40.39590233028866,4.824088442139328,0.1051663160968179,0.0119320304766569,0.0022362365110041,0.1083974607914294,0.0129533794392713,0.0025590058475674,0.0188920849858556,0.0193018617146135,0.0004174541682004,0.0003858727868646,0.0188366121410243,0.0191588547570755,0.0004049439448863,0.000377113930881,400,0.0018187655801142,0.0028290251990456,0.0152203189551384,0.0132688941193877,0.0,1.0,0.0149429962152976,0.0124082624218769,0.0,1.0,1.0,1.0,1.0,1.0
123,25,0.0125498510570412,0.0149013606157599,0.0038725707685601,19.107763674343005,7.767751408275217,0.1052374970993095,0.0119465241216778,0.0022360023217144,0.1084891616743042,0.0129716202435918,0.0025612459687082,0.0188687955288857,0.019276393982904,0.0004195740912109,0.0004139640368521,0.0188696470407268,0.0192759253348183,0.0004135440103709,0.0003654940519481,401,0.0018336730154903,0.0028413421550033,0.0152196271177683,0.0132689015129525,0.0,1.0,0.0149431416447449,0.012407512987639,0.0,1.0,1.0,1.0,1.0,1.0
124,26,0.0127753602382417,0.0154418436514134,0.0038615550355533,18.941479745320976,2.041589913656935,0.1053104472179546,0.0119468450739922,0.0022633674676741,0.1083148676574376,0.0129214909132125,0.0026076683406586,0.0192707257931666,0.0198032303781513,0.0004405039362609,0.000385413179174,0.0192540835157395,0.0195991366331977,0.0003933331463485,0.0003998538013547,450,0.0016519353813361,0.002550461235626,0.0143767859734381,0.0138424947014709,1.0,1.0,0.0143037706441697,0.0125026924261393,0.0,1.0,1.0,1.0,1.0,1.0
125,27,0.0127801560431079,0.0154580268628569,0.0038613431008322,23.72989785834216,2.0940168343950063,0.1053586532348404,0.0119556552195661,0.0022568136817966,0.1083858234927449,0.0129360189348497,0.002602538267639,0.0192547525054816,0.0197948474184748,0.0004347739741206,0.0004263040609657,0.0192786937090426,0.0198112819654629,0.0004442038480192,0.0003966239746659,451,0.0016655260304289,0.0025620242934334,0.0143692797108253,0.0138662610842683,1.0,1.0,0.0142850955826743,0.0125102167308778,0.0,1.0,1.0,1.0,1.0,1.0
126,28,0.0125154581659591,0.0151834026581168,0.0038515029010799,11.221930787200108,2.61816904344596,0.1056849744845636,0.0120429350676445,0.0021795819341217,0.1087029082597907,0.0130311478246751,0.002611822342334,0.0190522367107414,0.0192691933307975,0.00048568402417,0.000450475141406,0.0189558252016924,0.0196687713412331,0.0004642950370907,0.0005380751099437,500,0.0015172514548169,0.0023262611885817,0.0151256082468268,0.0131510155561837,1.0,1.0,0.0147229840895064,0.0125540039248426,0.0,0.0,1.0,1.0,1.0,1.0
127,29,0.0125346691546555,0.0151716665310721,0.0038513124258614,47.53551726764999,3.126970548881218,0.1056421065808642,0.0120332350996482,0.0021827434437785,0.1086659843518379,0.013021962278926,0.0026124388988759,0.0190694914184085,0.0192553342412166,0.0005016948562115,0.0004708550404757,0.0191124174173806,0.0193261160152089,0.000462814932689,0.0004457142204046,501,0.0015293931405235,0.0023367928561907,0.0150379996264676,0.0130952126932143,1.0,1.0,0.0146801369446012,0.0125272732519729,0.0,1.0,1.0,1.0,1.0,1.0
128,30,0.0125419103476416,0.0152395740726389,0.0038424231411701,11.133873602375388,4.038396193180233,0.1053832894959011,0.0119356246071259,0.0021049426409051,0.1085967965009826,0.0129642240417202,0.0025479236179823,0.0190309466817451,0.0188716070738927,0.0005456849467009,0.0005562049336731,0.0191377657347256,0.0192588564854293,0.0005510051269084,0.0005062350537627,550,0.0014068498373703,0.0021424228434752,0.0153574089996559,0.0129978036976787,0.0,1.0,0.0146206209204417,0.0125031975871481,0.0,1.0,1.0,1.0,1.0,1.0
129,31,0.0125464035467283,0.0152446709585931,0.0038422502186806,9.032047315500677,2.125371716916561,0.1053847718284256,0.0119344896697152,0.0021051989349924,0.1085918224585133,0.0129608691063076,0.0025498132512221,0.0190284293148889,0.0188687533597292,0.000563965877518,0.0004818639717996,0.0190238980253472,0.0188702220300386,0.0004964850377291,0.0004709938075393,551,0.0014182832388434,0.0021524905636662,0.0153600664405382,0.0129984955861666,0.0,1.0,0.0146142974493953,0.0125054847629393,0.0,1.0,1.0,1.0,1.0,1.0
130,32,0.0124662474397336,0.0152940072141156,0.0038341458508257,10.413100778823718,3.1766823085490614,0.1052711454037846,0.0119179478406903,0.0021182407383568,0.1093386690952423,0.0130861577620338,0.0025272498146532,0.0189408476199635,0.0183433415160484,0.0006038160063326,0.0005586349871009,0.018807941298569,0.018774204067876,0.0005788758862763,0.0005273250862956,600,0.0013427551842609,0.0019897541132258,0.0145764889513209,0.0126656475169902,1.0,1.0,0.0148235838911012,0.0125871104070476,0.0,0.0,1.0,1.0,1.0,1.0
131,33,0.0124613771997599,0.0152834984721493,0.0038339875491093,7.907188346143812,1.5682628087233752,0.1053709103626373,0.0119410389804492,0.0021314987444337,0.1094071944256886,0.0131029576911798,0.0025299813628731,0.0189250799628804,0.0188341273694073,0.0005785159301012,0.0005640850868076,0.0189252935082618,0.0183295883821025,0.0005715650040656,0.0005244449712336,601,0.0013535371113897,0.001999464335585,0.0154787203463997,0.0130960674378183,0.0,1.0,0.0148240001776203,0.0125870906680378,0.0,0.0,1.0,1.0,1.0,1.0
132,34,0.0127978325993918,0.0154842862676473,0.0038265419716452,51.66436885041185,2.5002210391685367,0.1052954501996396,0.011939536322575,0.0021542643456493,0.1090496616708037,0.0130330495913697,0.0026066199561778,0.0194571977650251,0.0183910465467297,0.0006417059339582,0.0005559651181101,0.0192554644272236,0.0192085534386644,0.0007326870691031,0.0005432760808616,650,0.0012630537252958,0.0018603361215238,0.0139748607076764,0.0124519044326532,1.0,1.0,0.0152436758250155,0.0127287532983188,0.0,1.0,1.0,1.0,1.0,1.0
133,35,0.0128293337883088,0.0154796930856165,0.003826396034584,45.29082096274942,2.3447142217773944,0.1053456812716322,0.0119518468687165,0.0021560346719942,0.1091003276481258,0.0130457315617946,0.0024910204984527,0.0191790879244835,0.0183919762350842,0.0005846051499247,0.0005311248824,0.0194793531226133,0.0183824763682668,0.0005374050233513,0.0005562049336731,651,0.0012729510297538,0.001869342801595,0.0140155632663183,0.0124803236917198,1.0,1.0,0.0151821513122744,0.0133113089936967,0.0,0.0,1.0,1.0,1.0,1.0
134,36,0.0126627992426831,0.0155524257032551,0.003819511182392,17.064432178391144,3.4255167555529624,0.1054728855295126,0.0119676865189954,0.0021637837024382,0.1092016663351453,0.0130706976327316,0.0025417552266418,0.019127379104601,0.0181846569996532,0.0006804959848523,0.0005968250334262,0.0192725740973784,0.0183456878784021,0.0005949060432612,0.0005640948656946,700,0.0011947848483679,0.0017494801803333,0.0135339013561643,0.0123522545738252,1.0,1.0,0.0146628681658261,0.0125945383462579,0.0,1.0,1.0,1.0,1.0,1.0
135,37,0.0126584239356763,0.0155469756988987,0.0038193758370997,30.25686701037921,6.808786717476323,0.1054750235597316,0.0119668805665868,0.0021611611126319,0.1091972194249242,0.0130711815456915,0.0025430404456506,0.0191135273023305,0.0181755143339092,0.0006359161343425,0.0006124458741396,0.0191138568371006,0.0181754799265742,0.0006067459471523,0.0005851457826793,701,0.0012039771933193,0.0017578832153764,0.0135354096279597,0.012352492813336,1.0,1.0,0.014662821055634,0.0125944661809791,0.0,1.0,1.0,1.0,1.0,1.0
136,38,0.0129227612453186,0.0155335248398857,0.0038129739655716,21.29564050096087,3.795736698433757,0.105567594666506,0.0119679132945141,0.0023741441267864,0.1091850602313197,0.0130656178390505,0.0025398664091167,0.0193085152171998,0.0184532461194386,0.0007636069785803,0.0006606669630855,0.0193100840442695,0.0183938678774064,0.0006807770114392,0.0006232759915292,750,0.0011355942257226,0.0016535921226319,0.0128024131300121,0.0122323766710769,1.0,1.0,0.0145530271239749,0.0125559584219565,0.0,1.0,1.0,1.0,1.0,1.0
137,39,0.0129184431040659,0.0155310993949688,0.0038128477937835,16.32598321000114,2.4903972258325666,0.1055526103208173,0.0119637845696141,0.0023735969069107,0.1091893043383194,0.0130654067910816,0.0025423093296375,0.0192998356153127,0.0184464365442842,0.0006462559103965,0.0005939658731222,0.019300182075163,0.0184469598257593,0.000633446034044,0.0005958650726824,751,0.0011442077315783,0.0016615159301504,0.0128019035594367,0.0122318687869996,1.0,1.0,0.0145530188692109,0.0125557928134104,0.0,1.0,1.0,1.0,1.0,1.0
138,40,0.0129142517825926,0.0155184894106947,0.0038068662336609,16.313271075719967,2.2265085042454302,0.1056255615819988,0.011987425006927,0.0022118652174544,0.109210048639853,0.0130692768333269,0.0025611179029129,0.0192217917277744,0.0182527635162863,0.0007771968375891,0.0006806571036577,0.0192965108250683,0.0183836315895534,0.0006832361686974,0.0006490661762654,800,0.0010836913800991,0.0015693439942104,0.0127725126729696,0.0122965513292405,1.0,1.0,0.0143081907343358,0.0124268022918804,0.0,1.0,1.0,1.0,1.0,1.0
139,41,0.0129103492156855,0.0155147058193432,0.0038067480832063,10.858841477427632,2.008016132749617,0.10559401585616,0.0119806324671221,0.0022129591603853,0.1091720406541174,0.0130613377753855,0.0025606646833096,0.0192382850005274,0.018259913026346,0.0007397669833153,0.0210630530491471,0.019238482758939,0.0182598300652598,0.0007213070057332,0.0006478161085397,801,0.0010917644698684,0.0015768118574466,0.0127731076822067,0.0122967779428055,1.0,1.0,0.0143080402373059,0.0124267063250002,0.0,1.0,1.0,1.0,1.0,1.0
140,42,0.0129018448626082,0.0154504279282531,0.003801135584262,25.05898986198008,1.9548152778297665,0.1056251804628675,0.0119716052791332,0.0023508599745376,0.1091185435556746,0.0130616291532725,0.0025691532795781,0.0192065791822046,0.018314994847648,0.0007788469083607,0.000679716002196,0.0191939562664775,0.0182461799010284,0.0007540481165051,0.0007190369069576,850,0.0010381146913177,0.0014952643686914,0.0126687364022963,0.0122018995292234,1.0,1.0,0.0142863590722567,0.0123717699174133,0.0,1.0,1.0,1.0,1.0,1.0
141,43,0.0129539602957331,0.0155890863868485,0.0038010245065157,6.535914355190471,1.6755232545547187,0.1056644849006491,0.0119804256273493,0.002370865081812,0.109167222002053,0.013072399047695,0.0025856960357812,0.019305747397399,0.0184719361691698,0.0031129601411521,0.0008601278532296,0.0193416065891272,0.0184527557398764,0.0007526068948209,0.0007028470281511,851,0.0010458695403665,0.0015024822816843,0.0126722340940877,0.0121721872018443,1.0,1.0,0.0142455268981794,0.0123187191373558,0.0,1.0,1.0,1.0,1.0,1.0
142,44,0.0129082939244261,0.0155455700910551,0.0037957386256863,11.617039250675589,2.9370223861187696,0.1061199161080225,0.0120823185076594,0.002351913600177,0.1094930328910342,0.0131495422238905,0.0026236433271862,0.0192134724168076,0.0182594784633737,0.0009221790824085,0.0289235690142959,0.0191359781290024,0.0184534418191201,0.0008307681418955,0.0008065379224717,900,0.0009979864527594,0.0014296948530297,0.0123084378449649,0.0115296072267821,1.0,1.0,0.0143073062225358,0.0123488661078315,0.0,1.0,1.0,1.0,1.0,1.0
143,45,0.0129048889648353,0.0155425967511512,0.0037956338303629,10.727446224773304,3.161204828182236,0.1061249722153759,0.0120827538297696,0.0023498621918334,0.1094933461408478,0.0131491007285414,0.0026213532030139,0.0192028817540003,0.0182528384650974,0.0008408690337091,0.0007322370074689,0.0192031086278738,0.0182535151117097,0.0007576870266348,0.0007201870903372,901,0.0010052655320176,0.0014364949978263,0.0123086256675385,0.011529215985959,1.0,1.0,0.0143072249296212,0.0123488024010146,0.0,1.0,1.0,1.0,1.0,1.0
144,46,0.0130620838295333,0.0157416366662877,0.0037906390257704,16.8342036025133,3.783063112059608,0.1061339714893252,0.0120774120857135,0.0023549229046038,0.1093905210810721,0.0131217555937902,0.0026287999926664,0.0195266035256912,0.0184419429575076,0.0008635579142719,0.0007714270614087,0.0194616929195508,0.0184089967622283,0.0007583568803966,0.0007348470389842,950,0.0009612291515956,0.0013702198468364,0.0123873186059998,0.0115738821150576,1.0,1.0,0.0144624382077422,0.0126052692126722,0.0,1.0,1.0,1.0,1.0,1.0
145,47,0.0130586490429156,0.015738629238098,0.0037905398475972,25.35667541436851,4.104685889557004,0.1061096531189673,0.0120721230345254,0.0023540283397077,0.1093602774960801,0.013115233101238,0.0026295874525201,0.0195161695839766,0.0184354350745469,0.0008583581075072,0.0007737870328128,0.0195164069307282,0.018436104796822,0.0008246668148785,0.0007417269516736,951,0.0009681597624989,0.0013767209104775,0.0123881908696603,0.0115735607810303,1.0,1.0,0.0144624708630911,0.012605312393246,0.0,1.0,1.0,1.0,1.0,1.0
146,48,0.0131390339991477,0.0157292529167358,0.0037858060613506,28.809847604250532,4.310376687441021,0.1064237384900253,0.012158017266654,0.0024308931629583,0.1096080820584592,0.0131986365094699,0.0026041099967645,0.0194951379412894,0.0186945236713279,0.001026650192216,0.0008040578104555,0.0195280685300816,0.0184865046923151,0.0008428681176155,0.0008433279581367,1000,0.0009288637026064,0.0013174338439044,0.0126138490882267,0.0118466552128163,1.0,1.0,0.0143926639527723,0.0126319763057232,0.0,1.0,1.0,1.0,1.0,1.0
147,0,-0.0009140532811367,-0.0009140532807975,0.0038422510789183,0.1379328474868089,0.2096781232394278,7.450580596923829e-10,2.388017290270143e-35,8.509917648340717e-21,7.450580596923829e-10,2.388017290270143e-35,8.509917648200237e-21,-0.0009140523316,-0.0009140523311057,0.0001527611166238,0.0001156108919531,0.0,0.0,0.0001318720169365,0.0001087710261344,0,0.0571752337698944,0.0153690046882025,0.0509345968314875,0.0353457646850777,0.0,0.0,0.0509345968331563,0.0353457646864209,0.0,0.0,0.0,0.0,0.0,0.0
148,1,-0.0009161159687811,-0.0009161159687349,0.0038247778011525,0.1358912163414061,0.1308387941680848,6.20881716410319e-10,2.942020957113858e-35,1.1230596940861147e-20,6.20881716410319e-10,1.9900144085584528e-35,3.2891437246096497e-21,-0.0009161148003344,-0.0009161148000846,0.0001802409533411,0.0001459310296922,-7.974532987688448e-05,-7.974532961613559e-05,0.0001350711099803,0.0001432518474757,1,0.0633833009037959,0.0445726578615624,0.0520737148556106,0.0354561268519918,0.0,0.0,0.0520737148543197,0.0354561268522593,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0.0018585319688706,0.0018585319685204,0.0037862032905606,1.5999146669637412,3.7454608315601945,2.06960572136773e-10,1.6027771405852978e-35,9.756249967648536e-20,4.13921144273546e-10,1.3266762723723016e-35,2.6885405144742576e-20,0.0018585489155044,0.001858548915644,0.0137049020268023,0.0001551208551973,0.0125876973109596,0.0125876973123193,0.0001354608684778,0.0001222910359501,4,0.0502367972430277,0.0485180857995885,0.0403942763904064,0.0299235098927014,0.0,0.0,0.0403942763892329,0.0299235098913724,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0.0023052340432477,0.0023052340432636,0.0037762435051436,4.77096345461905,3.7388019498903295,3.725290298461913e-10,1.9421653408628595e-35,9.507703642687948e-20,5.587935447692872e-10,1.1940086451350716e-35,9.815343853185284e-21,0.0023052104336056,0.0023052104336062,0.0001268109772354,9.807990863919258e-05,0.0047939283221617,0.0047939283228034,9.260093793272972e-05,8.74311663210392e-05,5,0.0479173955424342,0.0465591373266281,0.0400315440949818,0.0280854615083573,0.0,0.0,0.0400315440950072,0.0280854615083878,0.0,0.0,0.0,0.0,0.0,0.0
151,4,0.0089300259507689,0.0089300259510153,0.0037446117044905,3.848794938763604,5.352512002224103,2.66092164175851e-10,1.5053932202581025e-35,5.509097524979573e-20,3.991382462637765e-10,8.528633179536225e-36,3.8893826166358e-20,0.0089299231583665,0.0089299231583922,0.000201832037419,0.0001431910786777,0.0138200947550176,0.0138200947550158,0.0001134308986365,0.0001161608379334,9,0.0415059005944852,0.0409239446416306,0.0183634167671762,0.0164870755189796,0.0,0.0,0.0183634167659436,0.0164870755186688,0.0,0.0,0.0,0.0,0.0,0.0
152,5,0.0087848976123821,0.0087848292486391,0.003738158483566,12.285508519038558,2.8443231696728617,2.483526865641276e-10,1.624606221188242e-35,1.711671009504256e-20,3.725290298461913e-10,7.96005763423381e-36,3.561086982154402e-20,0.0087848316057501,0.0087848202329364,0.0001518309582024,9.495089761912824e-05,0.0087868162213005,0.0087868162212952,9.2680798843503e-05,9.034108370542526e-05,10,0.0389633821744542,0.0401765585117693,0.0184741518368314,0.0165518283814854,0.0,0.0,0.0184736090961136,0.0165516269294975,0.0,0.0,0.0,0.0,0.0,0.0
153,6,0.0092649696848565,0.0088452131263257,0.003716132164451,2.6213638009503484,1.58607087447308,0.0218111694529198,0.0015200720762634,0.0008637454803296,0.0263008199754779,0.0016634976969336,0.0008267767274447,0.0127805804216521,0.01316384095944,0.0001295409165322,9.44009516388178e-05,0.0138824572126139,0.0138823930316056,9.159091860055923e-05,9.282096289098264e-05,14,0.0304953281867006,0.0345915103063896,0.0265785957988546,0.019202604746803,0.0,0.0,0.0178247859041677,0.0150264175761802,0.0,0.0,0.0,0.0,0.0,0.0
154,7,0.0095379424431812,0.0105503082828095,0.0037113699019779,0.4942147512920201,1.208793050609529,0.0294667910808878,0.0019662546434246,0.0005009911370642,0.0331358261445142,0.0026141433646183,0.0008980120664216,0.0134627303565292,0.0128291699184245,0.000120751094073,9.194109588861464e-05,0.0135970365045399,0.0165759362029858,8.538085967302322e-05,8.622999303042889e-05,15,0.029460826167482,0.0371882211046704,0.0184830383541206,0.0143630743789253,0.0,0.0,0.0167234911766344,0.0143927714102934,0.0,0.0,0.0,0.0,0.0,0.0
