,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
103,5,0.0092321742489412,0.0092321742502329,0.0042054282940117,5.489797022659332,17.011600297875702,4.754000808728474e-10,2.133629770802537e-35,7.587970046314551e-20,4.754000808728474e-10,1.1351874454402246e-35,8.29382103463945e-21,0.0092321677245363,0.0092321677246711,0.000139441108331,0.0001047009136527,0.0092340561619689,0.0092340561618842,9.997119195759296e-05,9.852112270891666e-05,10,0.0457206710416944,0.0444357524690604,0.0275557610958575,0.0224788124223962,0.0,0.0,0.0275557610982058,0.022478812423963,0.0,0.0,0.0,0.0,0.0,0.0
104,6,0.0115095470518298,0.0115893962673717,0.0041806486850074,1.5474291706923395,0.1586564041208475,0.022890642705292,0.0014412836521277,0.0005111941054395,0.0261002721578994,0.0021667953084943,0.0007255696085548,0.0151372908323723,0.0138723100634103,0.0001386620569974,0.000106421066448,0.020355416983377,0.0203554169850229,0.0001005709636956,9.522098116576672e-05,14,0.0350481898167094,0.0372339673242786,0.0175203054333777,0.0160213386012223,0.0,0.0,0.0166967648859665,0.0148999621388831,0.0,0.0,0.0,1.0,0.0,0.0
105,7,0.0114732537890009,0.0114750240818243,0.0041752911397251,1.560692567145452,0.3613930619321763,0.0274753993920702,0.0019384650112948,0.0006131806700087,0.0310263265864988,0.0024467176318238,0.0005359183170559,0.0138581177265322,0.0138017283985129,0.0001481308136135,0.0001663109287619,0.0149453814359483,0.0136500015550034,0.0001630310434848,0.0001313821412622,15,0.0335255212309331,0.0374676426302916,0.0180040118907722,0.0165333875694509,0.0,0.0,0.0162618117448852,0.014422402931916,0.0,0.0,0.0,0.0,0.0,0.0
106,8,0.0114570050517912,0.0111564090914357,0.0041563033067233,1.0282429072540251,0.0804927754215896,0.0424402537421885,0.0029541719596636,0.0011216254226345,0.0412816028196381,0.0034425851127168,0.0008626160298975,0.0132659019801743,0.0137058675320768,0.0001459310296922,0.0001005809754133,0.0140517467730371,0.013517813011644,9.507103823125362e-05,9.336089715361597e-05,19,0.0279741756078778,0.0364470306448864,0.0183531550842466,0.0165625804446844,0.0,0.0,0.0159373332096222,0.014194439006257,0.0,0.0,0.0,0.0,0.0,0.0
107,9,0.0114244313312446,0.0113560128012902,0.0041520637556576,1.6923173093236985,1.2258000085130334,0.0426458562003315,0.0031104494979892,0.0011354527404276,0.0456525824905252,0.0041217454112551,0.0010302503656798,0.0131667869699109,0.0126463066512424,0.0001616510562598,0.0001555820927023,0.0131614609126691,0.0135090345341909,0.0001100508961826,0.0001017211470752,20,0.0272212502598273,0.0401823112114354,0.01684374974406,0.0151276053644963,0.0,0.0,0.015919825444669,0.0141731081592525,0.0,0.0,0.0,0.0,0.0,0.0
108,10,0.0117192157815169,0.0118035330218834,0.0040710219737891,5.262984043452889,0.3368579244706779,0.0762083360757564,0.0067582445792265,0.0019743417126153,0.0803543219595155,0.0079624582013179,0.0018610203161305,0.0140956478849992,0.0145364049931189,0.0001683018635958,0.0001330610830336,0.0177881633275048,0.0185666253883382,0.0001270421780645,0.0001202221028506,50,0.0121465592417888,0.0196764324479146,0.0145136126463595,0.0131775642182847,0.0,0.0,0.0135147995556245,0.0121229364417884,0.0,0.0,1.0,1.0,1.0,1.0
109,11,0.0110713473145175,0.0109435636214755,0.0040691885434701,5.279389979084954,1.96997442888096,0.0767812968911384,0.0068482883985072,0.0020340422649428,0.0808161463226537,0.0080206878255108,0.0019267810509792,0.0144170823986071,0.0142930105558316,0.0001637320965528,0.0001354308333247,0.0140420440701121,0.0144597263080068,0.0001309709623456,0.0001269609201699,51,0.0120638160530115,0.0194517327692367,0.014340873223107,0.01294799588866,0.0,0.0,0.0144590783304408,0.0127572984101011,0.0,0.0,0.0,1.0,0.0,1.0
110,12,0.0121126190728401,0.0132265788164567,0.0040057402224427,63.64904534770176,13.670810146490112,0.0932843265347825,0.0095267691861418,0.0021982112113608,0.09726200615568,0.0107544339881453,0.0023521425081419,0.0164875489818826,0.0180730169308777,0.0002197620924562,0.0002006120048463,0.0174029310201063,0.0176648645402652,0.0002168018836528,0.0002080518752336,100,0.0067384506778484,0.0102990244278558,0.0146619410161591,0.0131786986232416,0.0,1.0,0.0147103766029206,0.0134204930766327,0.0,0.0,1.0,1.0,1.0,1.0
111,13,0.0121911284188357,0.0132119552987004,0.0040047911002553,73.36686946032569,15.480442243628204,0.0932814397136687,0.0095177152492227,0.0021859398622364,0.0971505134629665,0.0107242478136155,0.0023263168725363,0.0164675911667053,0.0179230114758345,0.0002152719534933,0.0002091820351779,0.0165448630806572,0.0180672567723439,0.000207541976124,0.0001781119499355,101,0.0067540119016069,0.0102766318475037,0.0145240143893054,0.0129972086048374,0.0,1.0,0.0145209645859518,0.0130676069116419,0.0,0.0,1.0,1.0,1.0,1.0
112,14,0.0116222371139436,0.0143135713067846,0.0039669271162523,21.095010044518855,7.676865178858861,0.0975746741377456,0.0102202146634411,0.0022876424526171,0.1033836300110679,0.0120509419122107,0.0031220435629225,0.0212880931258785,0.0197931551247111,0.0002578520216047,0.0002189020160585,0.0185047420192712,0.0192751037018144,0.0002524629235267,0.0001993319019675,150,0.0046924684576447,0.0070394675531562,0.0162674709913487,0.0139334623558936,0.0,1.0,0.0170220390864829,0.0150914039429964,0.0,0.0,1.0,1.0,1.0,1.0
113,15,0.0116088513387805,0.0142742506405398,0.0039662893956867,6.5519205091986805,1.881269016303122,0.0977135044130159,0.0102475414117784,0.0022801873640006,0.1033721052268248,0.0120456554741591,0.0031118973783365,0.0212114686455613,0.0197209805817981,0.0002139520365744,0.0001943719107657,0.0212127767620003,0.0197187035615579,0.0002097820397466,0.0002012019976973,151,0.0047149251791438,0.0070473268513529,0.0162729033110999,0.0139342271776854,0.0,1.0,0.0170212167807965,0.0150887156155926,0.0,0.0,1.0,1.0,1.0,1.0
114,16,0.0130780970790371,0.0136182898067969,0.0039392964733309,39.87930695246905,8.520547847263515,0.1027224800363015,0.0113773483033609,0.0024099077651529,0.1078642063472573,0.0128883554594814,0.0027472603506949,0.0194239860835659,0.0199969440109992,0.0002697021700441,0.0005757550243288,0.0238030873228617,0.0212386580662296,0.0003047818318009,0.0002857830841094,200,0.0036323462766909,0.0054105861811718,0.0137680034161265,0.0115772579130523,0.0,1.0,0.0137646430002118,0.0123239555485624,0.0,1.0,1.0,1.0,1.0,1.0
115,17,0.0130650297368192,0.0135962005704075,0.003938817268387,29.595573484897614,3.3839729216415435,0.1029615815594895,0.0114269830939303,0.0024073289736256,0.1079497428602387,0.0129070353404547,0.0027378056617559,0.0193788441379536,0.0199476008031023,0.0002619121223688,0.0002360930666327,0.0193801205255986,0.0199438990550777,0.0002304418012499,0.0002257029991596,201,0.0036549000837923,0.005424769403188,0.0137701740085856,0.0115788027157594,0.0,1.0,0.013764476696914,0.0123235770609967,0.0,1.0,1.0,1.0,1.0,1.0
116,18,0.0128988463140511,0.013385396847967,0.0039178608689029,31.80847179237753,12.771359936567023,0.1045368186677025,0.0117763843252812,0.0024206094801277,0.1091409160575643,0.0131012678268553,0.0027769885672006,0.0200354898345492,0.0193634303927936,0.000298362923786,0.0002812917809933,0.0193584792667588,0.0196060247843676,0.0003179931081831,0.0003046330530196,250,0.002978389285238,0.0044010270937489,0.0137406108863221,0.0113213252124739,0.0,1.0,0.0136569674977048,0.0120383509758555,0.0,1.0,1.0,1.0,1.0,1.0
117,19,0.0129201371190582,0.0133895825099973,0.0039174775348325,31.63690218818374,11.221926900791004,0.1044820948421513,0.011762158176201,0.0022568727507134,0.1090540709494273,0.0130799267338388,0.0027656725674636,0.0199804675463741,0.0188934264128131,0.0003204129170626,0.0002827129792422,0.0200616704500382,0.0194296792121212,0.0002775629982352,0.0002768519334495,251,0.0029972018096588,0.0044142101528855,0.0138767231177401,0.011828352856326,0.0,1.0,0.0136075245519458,0.0119593181685842,0.0,1.0,1.0,1.0,1.0,1.0
118,20,0.0133085753911933,0.0142957043034815,0.0039003629088633,31.584675275254995,30.05951251159422,0.1059966241847107,0.0123664535510841,0.0022909536257266,0.1094773969178852,0.0131904255835898,0.0029272382214742,0.0212154124144018,0.0193301459296767,0.000334272859618,0.0003176140598952,0.0207838665031692,0.0199573496045155,0.0003205630928277,0.0003084130585193,300,0.0025824428901885,0.0037301911107667,0.0127013500784465,0.0109809668428473,1.0,1.0,0.0146598532031081,0.013086527357494,0.0,1.0,1.0,1.0,1.0,1.0
119,21,0.013323886831513,0.014304251136379,0.0039000437430035,59.61240272084251,29.54490406345576,0.1059309559904501,0.0123498943665422,0.0022921680536696,0.1093989412531995,0.0131710528631624,0.0028016462888145,0.0205884562777601,0.019355352949609,0.0003468431532382,0.0003168629482388,0.0212420692479797,0.0193586161722701,0.0003356740344315,0.0003100030589848,301,0.0025994591573223,0.0037434128557262,0.0126871522246285,0.0109824189093129,1.0,1.0,0.0141474411506765,0.0126924037333322,0.0,1.0,1.0,1.0,1.0,1.0
120,22,0.0131791633572055,0.0140676661302626,0.0038855884986021,28.153424562653527,14.24900462757796,0.1056057192758729,0.0122224275141364,0.0022882570635971,0.1089713887759581,0.0130241061124488,0.002783559729941,0.0203437450719658,0.0189311550554556,0.0006620259955525,0.0004016938619315,0.0203168014693947,0.0189887442484109,0.140508173033595,0.0003922239411622,350,0.0022575588137897,0.0032423278097155,0.0128459877094939,0.0108853791063684,1.0,1.0,0.0138337747955446,0.0125789655851775,0.0,1.0,1.0,1.0,1.0,1.0
121,23,0.0131794884836198,0.0140537196114062,0.0038853152598932,14.516108134295791,6.072422261582688,0.1055577013946064,0.0122101042027695,0.0022812930524183,0.1089097171320757,0.0130094248442628,0.0027775767063604,0.0203308734935579,0.0189026162981281,0.0003760128747671,0.0003418431151658,0.0203323355513619,0.0189054271598163,0.0003598830662667,0.0003312930930405,351,0.0022729743427643,0.0032549538126737,0.01284095594549,0.0108849286440792,1.0,1.0,0.0138249472495212,0.0125789816709822,0.0,1.0,1.0,1.0,1.0,1.0
122,24,0.0134157000052446,0.014212511254305,0.0038728095288628,45.31537926685996,46.64661301090382,0.1059090751917676,0.0122464081220758,0.0022845538847347,0.1089729314624338,0.0130467611241212,0.0025443472416813,0.0195359418647828,0.0194431537178637,0.0005686560180038,0.0004514539614319,0.0205424672999803,0.0194359240202137,0.000486274017021,0.0004062540829181,400,0.0020156555294887,0.0028794074772818,0.0135274927755895,0.011261865010342,1.0,1.0,0.0130585248504896,0.0114217455735927,1.0,1.0,1.0,1.0,1.0,1.0
123,25,0.0133736584403969,0.0141983974265604,0.0038725707685601,48.55617571924813,33.980728497495875,0.1058587487520194,0.0122345516571934,0.0022925373543241,0.1089464419530385,0.0130395057312318,0.0025422067535563,0.019525799606893,0.0194765404560486,0.000559255015105,0.0918883851263672,0.0195124483350164,0.019419912315698,0.0004653050564229,0.0004107740242034,401,0.0020298018249185,0.0028914104400067,0.0135905456508914,0.0112951386174476,1.0,1.0,0.0130858118074081,0.0114310131934936,1.0,1.0,1.0,1.0,1.0,1.0
124,26,0.0130623943712014,0.0137171797284846,0.0038615550355533,70.91328289313242,42.583038681186736,0.1057501873320345,0.0121611328766785,0.0023716429673367,0.1090261683668183,0.0130224435660857,0.0025821555228015,0.0194638745077014,0.0195401379378445,0.0004402040503919,0.0004380038008093,0.019522794691575,0.0194733652940135,0.0004335241392254,0.0004390839021652,450,0.0018270990095979,0.0025953005946266,0.0131047037074169,0.0113722383952367,1.0,1.0,0.0130060159363462,0.0114029357360168,1.0,1.0,1.0,1.0,1.0,1.0
125,27,0.0131329310394426,0.0137527120726381,0.0038613431008322,36.35827175155282,42.5294337135274,0.1059429635754444,0.0122095507014193,0.0023663513828193,0.109175292521195,0.013074941435083,0.00257977341223,0.0195389838040175,0.0195960725045385,0.0004650740884244,0.0006206659600138,0.0195210793427735,0.019603330739482,0.0005500649567693,0.0004338640719652,451,0.0018405375851178,0.0026070058550148,0.0130645537226327,0.0114225291953097,1.0,1.0,0.0130190503664655,0.0114249302438972,1.0,1.0,1.0,1.0,1.0,1.0
126,28,0.0135882458304464,0.0143169062919827,0.0038515029010799,76.28642475232482,52.03058126452379,0.1058822415193516,0.0121630023082212,0.0024522917425666,0.1090961881447675,0.0130528574938709,0.0026362143342846,0.0200167874746278,0.0201512000154991,0.0005025940481573,0.0004707039333879,0.0203523936788171,0.0203840033073691,0.0004965448752045,0.0004722441080957,500,0.0016755277440623,0.0023673843945454,0.0128865251490629,0.0111579768335314,1.0,1.0,0.0126430631834955,0.0113069487767373,1.0,1.0,1.0,1.0,1.0,1.0
127,29,0.013550470122247,0.0143020496304882,0.0038513124258614,58.156380970962346,11.75411814893596,0.1058347626643084,0.0121524168553172,0.0024568180439289,0.1090525495962591,0.0130415480866492,0.0026374683677469,0.0200210397898855,0.0201701908848439,0.0005102248396724,0.0004545541014522,0.0199981282237224,0.0201314879971442,0.0004579739179462,0.0004550737794488,501,0.001687415829501,0.0023778963034092,0.0129243869806965,0.0111640539544069,1.0,1.0,0.0126583738454322,0.0113131167099015,1.0,1.0,1.0,1.0,1.0,1.0
128,30,0.0135040670286725,0.0144929645305229,0.0038424231411701,6.322954527568072,16.07858208869584,0.1079523051266705,0.0132655204149423,0.0025041780439411,0.110082461889693,0.0134643971546697,0.0027299059899599,0.0201955089730865,0.0200020401511974,0.0606180939357727,0.0005695950239896,0.0203805701822854,0.0203756081863527,0.0006182661745697,0.0005386748816817,550,0.0016953839576747,0.0021857178592917,0.0133546300571627,0.0113853082400651,1.0,1.0,0.0132911864868784,0.0115150870755884,1.0,1.0,1.0,1.0,1.0,1.0
129,31,0.0134982945895746,0.0144851272960728,0.0038422502186806,15.577342661330476,7.9704024598468095,0.1079470300682398,0.0132612488048767,0.0025038133207629,0.1100948858915192,0.0134661940411193,0.0027267501349201,0.0201781649747398,0.0199844631676353,0.0005197650752961,0.0004996049683541,0.0201777025282721,0.0199842955880042,0.0004852949641644,0.0004828940145671,551,0.0017064717482038,0.0021957309294357,0.0133548570343523,0.0113857639755704,1.0,1.0,0.0132911108697063,0.0115155833289328,1.0,1.0,1.0,1.0,1.0,1.0
130,32,0.0132885341289701,0.0145062489187002,0.0038341458508257,9.190418063430116,52.29494842654094,0.1077460215838309,0.0131703541875966,0.0024127823479761,0.1101813729684642,0.0134929761491614,0.0026330610715027,0.0199166052146929,0.0191544185210065,0.0006371659692376,0.0005957649555057,0.0201813815423028,0.0201425648448225,0.0987384009640663,0.0005994560196995,600,0.0015791326782948,0.0020288565426468,0.0125464773524885,0.0105551444885545,1.0,1.0,0.0129999138884215,0.011306936449276,1.0,1.0,1.0,1.0,1.0,1.0
131,33,0.0132832202551766,0.0144997526732005,0.0038339875491093,30.77353444881737,35.562804736429825,0.1077093683138866,0.0131605851751533,0.0024144491522684,0.1101730621936449,0.0134897581759628,0.0026374513848682,0.0199006082267357,0.0191402739843885,0.0005630450323224,0.0005322450306266,0.0199003544865187,0.0191402543074955,0.000523115042597,0.0004935241304337,601,0.0015892420897142,0.0020381997813533,0.0125465249644863,0.0105553203942353,1.0,1.0,0.0130000526099129,0.0113074323828055,1.0,1.0,1.0,1.0,1.0,1.0
132,34,0.0128832505390742,0.0143230717707748,0.0038265419716452,26.741184819722548,19.785105417016894,0.1071822901197468,0.0129676137793398,0.0024466541051262,0.109908146052686,0.0133771646598766,0.0026193922766217,0.0196507577437438,0.0188750315253433,0.0006077960133552,0.0005480658728629,0.0195163634921256,0.0188098990134014,0.0005519848782569,0.0005369049031287,650,0.0014809540307404,0.0018974202407479,0.0127271412235315,0.0106051600580315,1.0,1.0,0.0131477706045104,0.0114145281745741,0.0,1.0,1.0,1.0,1.0,1.0
133,35,0.0128785964074742,0.0143173765554603,0.003826396034584,24.80341264768504,11.135240432573482,0.1071345486340113,0.0129565653878812,0.0024490027401261,0.1098620013088769,0.013366043599821,0.002622937507007,0.0196759953978457,0.0188883294088158,0.0005885649006813,0.0005610450170934,0.0196757292923545,0.018888265349353,0.0005619148723781,0.0005557648837566,651,0.001490403181922,0.0019062138018932,0.0127271662510314,0.0106053455146315,1.0,1.0,0.0131478948450121,0.0114150185738591,0.0,1.0,1.0,1.0,1.0,1.0
134,36,0.012886594577014,0.014407320864599,0.003819511182392,8.807709314161912,59.41003728006035,0.1073751146905867,0.0129645367293848,0.0024235125419555,0.1101125723371143,0.0134082257569684,0.0026553454337764,0.0199455244937978,0.0190549531629618,0.000667167128995,0.0006219360511749,0.0199747116270412,0.0191916276456013,0.0006760158576071,0.0227409589570015,700,0.0013972346130005,0.0017838408711223,0.0125481953594177,0.0105877472594616,1.0,1.0,0.0131433050376078,0.0114419750876336,0.0,1.0,1.0,1.0,1.0,1.0
135,37,0.0128822627118197,0.0144022906155837,0.0038193758370997,43.3044622533489,62.27405144134536,0.1074184802418657,0.0129730466340666,0.002423031034097,0.1101426421118164,0.0134120645126809,0.0026523480197484,0.0199314593559456,0.0190433655488456,0.0006843260489404,0.0006283258553594,0.0199311942426453,0.0190433401898218,0.0007121260277926,0.0006470459047704,701,0.0014062910336227,0.0017923616740952,0.0125482698470968,0.0105879705615293,1.0,1.0,0.0131434427405588,0.011442440042481,0.0,1.0,1.0,1.0,1.0,1.0
136,38,0.0126105081050203,0.0141274221970529,0.0038129739655716,22.989955548895523,33.594063468510285,0.1069215828757915,0.0128102669963963,0.0024104483982887,0.1097792777871534,0.0132946907041842,0.0026164621384208,0.0196966258395879,0.0188337441694044,0.0007089970167726,0.0007023068610578,0.0196043482964176,0.0188090725935828,0.0006801760755479,0.0006414460949599,750,0.0013243249589941,0.0016856515631586,0.0125640399499935,0.0105760559987166,1.0,1.0,0.0132713124451449,0.0114706692799339,0.0,1.0,1.0,1.0,1.0,1.0
137,39,0.0126065234638797,0.0141228077968233,0.0038128477937835,51.126867674989626,32.75203475099988,0.1068897405694525,0.0128028429862906,0.0024089035565436,0.1097438642687129,0.0132864454604524,0.0026137173192174,0.0196834788625368,0.0188226952080058,0.0012057609856128,0.0006812268402427,0.0196832680794521,0.0188229044210704,0.0006959070451557,0.0006505460478365,751,0.0013326486211153,0.0016934975371968,0.0125639503783689,0.0105760736612791,1.0,1.0,0.0132714386701304,0.0114711125017697,0.0,1.0,1.0,1.0,1.0,1.0
138,40,0.0124624039386869,0.0139877353303295,0.0038068662336609,39.15748267318122,47.702564901672304,0.1066683886765623,0.0127049143893573,0.0023679911865412,0.1096677689009168,0.0132471673131573,0.0026786876362658,0.0197433440614211,0.0187682674034063,0.0007423169445246,0.0007465279195457,0.0196148129572471,0.018782719641022,0.0007421670015901,0.0007603068370372,800,0.0012598326586578,0.0015986817636306,0.0130595723258917,0.0106272164730327,1.0,1.0,0.0135434078745393,0.0116941807809268,0.0,1.0,1.0,1.0,1.0,1.0
139,41,0.0124112942487219,0.0139584849184078,0.0038067480832063,31.92882935795933,39.12477204762399,0.1066821756103739,0.012706760054584,0.0023755455230472,0.1096834077168639,0.0132487791891725,0.0026834045171326,0.0197588382939586,0.0187850279814877,0.0007511780131608,0.0007123169489204,0.0197310680386873,0.0187583470297602,0.0007270870264619,0.0006862869486212,801,0.001267747877861,0.0016061755123366,0.0131034497444244,0.0106394485203321,1.0,1.0,0.013596174286299,0.0117056400121167,0.0,1.0,1.0,1.0,1.0,1.0
140,42,0.0125558116465223,0.0140591192009577,0.003801135584262,17.910297417547554,20.90519528300501,0.1068262614330436,0.0126966504056022,0.0023977806845929,0.1098207548700916,0.0132787791720552,0.002722427966881,0.0200301194772066,0.0189064574007057,0.0008082480635493,0.0006970860995352,0.0199639534732769,0.0189229597999013,0.0007102971430867,0.0006983659695833,850,0.0012038480963767,0.0015226342839335,0.0130675801325836,0.0106492790694495,1.0,1.0,0.0131954774965593,0.011619378214076,0.0,1.0,1.0,1.0,1.0,1.0
141,43,0.0125172691167196,0.0140553861891211,0.0038010245065157,16.33080691844225,27.14327535382472,0.1068031539881797,0.0126909180446643,0.0023973907189481,0.109797736149507,0.0132733896143266,0.0027265881104667,0.0200468778029848,0.0188970866497937,0.0007663969881832,0.0007217868696898,0.0200181164561043,0.0188970614302979,0.0007489470299333,0.0007093870081007,851,0.0012113543689963,0.0015297671424921,0.0130676302811396,0.0106493087633802,1.0,1.0,0.0132317885893239,0.0116305532925724,0.0,1.0,1.0,1.0,1.0,1.0
142,44,0.0126093406423459,0.0141396961419614,0.0037957386256863,32.87221028236672,37.11105956649408,0.1073268764307856,0.0127977653929826,0.0023912901466095,0.1103110867134505,0.0134664867882,0.0027272103453368,0.0203345296072048,0.0189179912514167,0.0008773589506745,0.0008928081952035,0.0200165734907326,0.0189209113584558,0.0008472590707242,0.0007869668770581,900,0.0011549210508538,0.0014558496583734,0.0131337858702274,0.010644305942028,1.0,1.0,0.0138914370029942,0.0115694270463347,0.0,1.0,1.0,1.0,1.0,1.0
143,45,0.012605929804205,0.0141360466199198,0.0037956338303629,38.18265710235573,65.52625113725662,0.1073029233662019,0.0127917276324415,0.0023918633399008,0.1102891448401448,0.0134603168663468,0.0027267426722098,0.0203281081544178,0.0189172575025605,0.0008154879324138,0.0007676871027797,0.0203277782522027,0.0189171904194505,0.0008166769985109,0.0007866381201893,901,0.0011620574144373,0.0014626386927231,0.0131338293884078,0.0106443374893204,1.0,1.0,0.0138914984048377,0.011569747265808,0.0,1.0,1.0,1.0,1.0,1.0
144,46,0.0126077741745219,0.0140918278956336,0.0037906390257704,66.33313206932507,55.272720895241946,0.107319642844909,0.0127709958792081,0.0025876197059981,0.1102665745939652,0.0134815180608503,0.0028202850551746,0.0207255300996579,0.0198266184696591,0.0008392878808081,0.0007767679635435,0.0204708839668525,0.0190526523174797,0.0008272780105471,0.0007833479903638,950,0.0011104202858414,0.0013953957866331,0.0140510679107448,0.0110851116057912,1.0,1.0,0.013472599063575,0.0120709603689764,0.0,1.0,1.0,1.0,1.0,1.0
145,47,0.0126043731524796,0.0140882980064866,0.0037905398475972,75.65167108969763,76.62239580461755,0.1073293549815149,0.0127720834542982,0.0025863025487879,0.110282590457815,0.0134842024351481,0.0028189511359459,0.0207139467471131,0.0198170823060705,0.0009478188585489,0.0008520979899913,0.020713637758588,0.019817089876068,0.0008472378831356,0.000815998064354,951,0.0011172283346192,0.0014019047054662,0.0140510402861829,0.011085058533803,1.0,1.0,0.0134728467849409,0.0120713905432894,0.0,1.0,1.0,1.0,1.0,1.0
146,48,0.012617704837362,0.0141360755683532,0.0037858060613506,51.9224480020348,53.73515268438496,0.1073588506282853,0.0128547647558301,0.0025543074191884,0.1100545841053604,0.0134019253951619,0.0029231075406621,0.0208665850126628,0.0197947572536775,0.0009142181370407,0.001019159797579,0.0206313084817768,0.0197553287330105,0.0008614589460194,0.0008362280204892,1000,0.00107012961347,0.0013407642560071,0.0141118805810578,0.0111333939937345,1.0,1.0,0.0145750677601044,0.0126504601179178,0.0,0.0,1.0,1.0,1.0,1.0
147,0,0.0065775535095472,0.0065775535094651,0.0038422510789183,0.6273103363346308,0.2965178659651428,5.268356063861755e-10,3.4055623363206736e-35,1.9828556775484e-20,5.268356063861755e-10,3.4055623363206736e-35,1.982855677389349e-20,0.0065775902862126,0.0065775902859256,0.0001396811567246,8.648098446428776e-05,0.0,0.0,7.772096432745457e-05,8.631101809442043e-05,0,0.0784443997199037,0.0153690048425091,0.032827519277811,0.0271986552580036,0.0,0.0,0.032827519276263,0.0271986552565505,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0.0065447201894887,0.0065447201895476,0.0038247778011525,0.6116266583558172,0.6557232649065554,6.20881716410319e-10,2.2349032774302648e-35,0.0,4.3902967198847944e-10,2.837968613600562e-35,1.6508801997803406e-20,0.0065447367912975,0.0065447367914379,0.0001234009396284,0.0001065209507942,0.006544744622188,0.0065447446219005,8.996110409498215e-05,9.451108053326608e-05,1,0.0757347150730152,0.0534033097319735,0.0328455225219244,0.0272122267601197,0.0,0.0,0.0328455225240814,0.0272122267619981,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0.0076756969139991,0.0076756969129188,0.0037862032905606,2.3001139578409493,1.1865448066964746,4.996470201290927e-10,1.2858648010909658e-35,2.7121825405335373e-20,4.996470201290927e-10,1.891979075733708e-35,2.6882813004298876e-20,0.0076756980079568,0.0076756980064079,0.0001172909978777,7.818103767931461e-05,0.0171223068799706,0.0171223068779477,7.606111466884613e-05,7.628998719155788e-05,4,0.062555393790688,0.0518516278083075,0.0268362897628147,0.0215257789016198,0.0,0.0,0.0268362897647101,0.0215257789021335,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0.0076574747724386,0.0076574742411921,0.0037762435051436,1.3944221653509885,0.8451840204652399,3.9512670478963154e-10,2.0172038664862208e-35,8.815003614772512e-20,4.496823181161834e-10,1.7027811681603368e-35,2.41911293274742e-20,0.0076574695860089,0.0076574695218302,0.0001175010111182,0.0001007909886538,0.0076574690640188,0.0076574690623821,8.955085650086403e-05,0.0001044310629367,5,0.0589906918557803,0.0513844119317723,0.0268367027867132,0.0215262624767915,0.0,0.0,0.0268366914173983,0.0215262519853395,0.0,0.0,0.0,0.0,0.0,0.0
151,4,0.0083825025932708,0.0083825018820103,0.0037446117044905,5.371213088277727,8.268829226028174,5.093572295066222e-10,3.0860082804493746e-35,8.741413385452141e-20,5.093572295066222e-10,1.2162722629716692e-35,8.741618145794545e-21,0.0083825000409492,0.0083824999192023,0.0001397819723933,0.0001007909886538,0.013339277591771,0.0133392653002116,9.004119783639908e-05,9.880098514258862e-05,9,0.0481587477824413,0.0448727695011285,0.0276131137040108,0.0225209106236122,0.0,0.0,0.0276131128491272,0.0225209097818211,0.0,0.0,0.0,0.0,0.0,0.0
152,5,0.0083707188927436,0.008370709870292,0.003738158483566,2.7186405227985238,12.661978407064453,4.754000808728474e-10,2.133629770802537e-35,7.744913838350474e-20,4.754000808728474e-10,1.1351874454402246e-35,8.179839299773608e-21,0.0083705662471505,0.0083705646562812,0.000155771151185,0.0001396620646119,0.0083705681841246,0.0083705681060738,0.0001305411569774,0.0001216921955347,10,0.0451183426179428,0.0438334240453087,0.0276039741878128,0.0225145988375762,0.0,0.0,0.0276039020201161,0.0225145381734745,0.0,0.0,0.0,0.0,0.0,0.0
153,6,0.0105937200919668,0.0106025847583542,0.003716132164451,0.4882735337596386,0.8441350043285638,0.022890642705292,0.0014412836521277,0.0005170668399214,0.0261002721578994,0.0021667953084943,0.0007134096515947,0.0141607359904156,0.0131656642037555,0.000160041032359,0.0001208409667015,0.0194853427716213,0.0194853312238253,0.0001508118584752,0.000126491067931,14,0.0345447303225433,0.0367305078301125,0.0183846552939333,0.0169311973901714,0.0,0.0,0.0167317334698561,0.0149565364162295,0.0,0.0,0.0,0.0,0.0,0.0
154,7,0.0105677392789729,0.0104731948134701,0.0037113699019779,1.5507197533734145,0.8544457128737122,0.0274753993920702,0.0019384650112948,0.0006136860024929,0.0310263265864988,0.0024467176318238,0.0005491466833395,0.0130747098078991,0.0129152901999616,0.0001459219492971,0.0001034708693623,0.0139729467771494,0.0129098135626784,9.467103518545628e-05,9.374087676405908e-05,15,0.0329955750056096,0.036937696404968,0.0185044866715813,0.0170151776249452,0.0,0.0,0.0163407595981874,0.0144810347965109,0.0,0.0,0.0,0.0,0.0,0.0
