,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
103,5,0.0026484845943464,0.002648484735003,0.0042054282940117,10.236599793890491,9.415387485409155,5.117704897572152e-10,3.378433901166863e-35,2.0436361326137597e-19,6.35946833039279e-10,1.1577147691773601e-35,9.949323592113684e-21,0.0026484602332775,0.0026484602603771,0.0001355118583887,0.0001297818962484,0.0029427492682385,0.0029428250900011,0.000177051173523,0.0001250309869647,10,0.0398666205535534,0.0414277088318185,0.0350611347221707,0.0371950770626119,0.0,0.0,0.0350611364262943,0.0371950792245649,0.0,0.0,0.0,0.0,0.0,0.0
104,6,0.0063516579437193,0.0066778466684602,0.0041806486850074,16.025879028020427,7.900523487711325,0.0211205220136011,0.0012477512027043,0.0006702160019461,0.0256478977074582,0.0019026386570122,0.0005227979673834,0.0088982296287417,0.0093231069763346,0.0001468209084123,0.0001008308026939,0.0146214259421805,0.0146214250084859,0.0001051509752869,9.61108598858118e-05,14,0.0310290807010944,0.0351943126552609,0.0302816529428081,0.0294393627314342,0.0,0.0,0.0270693226060102,0.0266872266143552,0.0,0.0,0.0,0.0,0.0,0.0
105,7,0.0064293146110839,0.0071188968803127,0.0041752911397251,3.749409147305414,13.667817804729566,0.0237930596712529,0.0014383540153831,0.0007302917269025,0.0295576744423335,0.0020770931923413,0.0009186113112284,0.0105914109124078,0.0100054010640973,0.0001556209754198,0.0001571220345795,0.0115351923222593,0.0110712842966078,0.0001590210013091,0.000157002126798,15,0.0298708417854223,0.0376993999536915,0.0274426297132971,0.0255839574572098,0.0,0.0,0.0251798453643834,0.0252680627208233,0.0,0.0,0.0,0.0,0.0,0.0
106,8,0.0061806141181815,0.0064771022055471,0.0041563033067233,16.062266676453874,16.46688854903914,0.0345261597234418,0.002435984223562,0.0009728395690529,0.0484359890937604,0.0044946401674872,0.0017191332157784,0.0109209781252667,0.0106743023896739,0.0093225298915058,0.000124430982396,0.0111472614927881,0.0095879201593312,0.0001068911515176,0.0001043209340423,19,0.0253656536173432,0.035852828418667,0.0273480294271834,0.0250534273730482,0.0,0.0,0.025800632436046,0.0259415221102745,0.0,0.0,0.0,0.0,0.0,0.0
107,9,0.0061224021231401,0.0069286525683588,0.0041520637556576,24.41754321521148,139.25898715970106,0.0411273480010403,0.0025688606973928,0.0009406973112614,0.0509084981530241,0.004557950146508,0.0017155928268873,0.0102797391563633,0.0100117109997588,0.0001648620236665,0.000114161055535,0.0107145160347356,0.0106547557579998,0.0001100308727473,0.0001073309686034,20,0.0246932083851422,0.0431328040641313,0.0265674273836324,0.0260982406203501,0.0,0.0,0.0249992566942594,0.0256341014329758,0.0,0.0,0.0,0.0,0.0,0.0
108,10,0.0111096867412905,0.01077290177205,0.0040710219737891,0.9339268694166094,0.7111145691014826,0.076292136358393,0.0071803817380836,0.0018297051320771,0.0875252680262156,0.0093274986096096,0.0020155532017128,0.0171107089327075,0.0165243309004022,0.0001884019002318,0.0001671409700065,0.0269888928312904,0.0275218696514585,0.0002019919920712,0.0001316911075264,50,0.0114033757874534,0.0223507257136418,0.0188119604671074,0.0184075848095382,0.0,0.0,0.0204071674800181,0.020209233795907,0.0,0.0,0.0,0.0,0.0,0.0
109,11,0.0110997246840599,0.0104923011488311,0.0040691885434701,1.0098222431261092,0.1673870098311454,0.0769821297120723,0.0072909232030252,0.0018324680022066,0.0882630686030885,0.0094605957774223,0.0019323116450495,0.0166335884995985,0.0165742029918628,0.000186552060768,0.000177111942321,0.0171887810774684,0.0163632916631768,0.0001863308716565,0.0001811620313674,51,0.0113671400357516,0.0221051504388265,0.0181140896298623,0.017905230627292,0.0,0.0,0.0198704587784204,0.0196249826679319,0.0,0.0,0.0,0.0,0.0,0.0
110,12,0.0122080838419128,0.0112625870567031,0.0040057402224427,5.960786302108318,2.6365880658850074,0.0890761413641339,0.0089346078013582,0.0024636132585916,0.0957447622498045,0.0101672630645566,0.0022686967753295,0.0198864701756568,0.0196758311484136,0.0002131618093699,0.0001696120016276,0.020975701936682,0.0204955818557205,0.0002054520882666,0.0002079319674521,100,0.0064736236530631,0.0115386149110974,0.0181722653043453,0.0178775262491536,0.0,0.0,0.0192841437531553,0.0196192100639305,0.0,0.0,1.0,1.0,1.0,1.0
111,13,0.0121616660085406,0.0112336580598542,0.0040047911002553,16.49960932857357,3.884324287530035,0.0894099786305591,0.008992560654449,0.0024521130655636,0.0959367239231086,0.0102002940237867,0.0022555055345519,0.0197637202496553,0.0195666947633056,0.0002108919434249,0.0001778220757842,0.0197676349673555,0.0195675046277034,0.0002233020495623,0.0002187120262533,101,0.0064862234813971,0.0115014274589713,0.0181812800981455,0.0178780102179563,0.0,0.0,0.0192820847457084,0.0196182964258051,0.0,0.0,1.0,1.0,1.0,1.0
112,14,0.0130266374078373,0.0118119579185531,0.0039669271162523,177.194656919688,12.515093258116394,0.0960485065650382,0.0100683234731703,0.0025323024820053,0.1003845934485945,0.0108659892204769,0.0023424925979058,0.0212440332479128,0.01933388865975,0.000258743064478,0.0002688029780983,0.0230500037698033,0.0227261159870867,0.000255272956565,0.0002473129425197,150,0.0044642456015424,0.0078464137181868,0.0148004413111712,0.0141544191030743,0.0,0.0,0.0170155703166761,0.0174240457668993,0.0,0.0,1.0,1.0,1.0,1.0
113,15,0.0129969425964553,0.0117461166393886,0.0039662893956867,172.863168573007,7.910163889173418,0.0961191960658264,0.010080361710243,0.0025168787750403,0.1005118776001407,0.0108868799181539,0.0023326159823774,0.0211880176186688,0.0192345914585366,0.0002378718927502,0.000218722037971,0.021226376333656,0.0192807420671512,0.0001937309280037,0.0001869020052254,151,0.0044881088541791,0.0078481835803122,0.0148212882565102,0.0141634484137727,0.0,0.0,0.0169742808018678,0.01738500794532,0.0,0.0,1.0,1.0,1.0,1.0
114,16,0.0124680516521604,0.0118875266916607,0.0039392964733309,276.12693241611123,9.031316538108513,0.0993348374385422,0.0106905417475356,0.0027322832602526,0.1035707729199138,0.011624902148341,0.0025462369201146,0.021667140150876,0.0199106815477695,0.0002618429716676,0.0002355419564992,0.0203547472102577,0.0191720324409868,0.0002295321319252,0.000222791917622,200,0.0035613306089064,0.0060213305182593,0.0155412208007361,0.0147548042657461,0.0,0.0,0.0160279079486364,0.0180602656335314,0.0,0.0,1.0,1.0,1.0,1.0
115,17,0.0124114668132623,0.0118819531771124,0.003938817268387,229.54238652437925,4.172149290796369,0.0992464349860426,0.0106713701591112,0.0027302507388675,0.1034665837989412,0.0116021499786318,0.0023943348386075,0.0209161745298309,0.0199149687737816,0.0002636320423334,0.0002386230044066,0.0215986237221034,0.0198665756842949,0.0002230720128864,0.0002227819059044,201,0.0035828355663119,0.0060306792777453,0.0155767893628101,0.0148158751585791,0.0,0.0,0.0177094666102542,0.0182712127304226,0.0,0.0,1.0,1.0,1.0,1.0
116,18,0.0123175890530866,0.011668074461588,0.0039178608689029,1013.2952728457748,11.740063722943887,0.1022305594905188,0.0113405600290458,0.0029431085893021,0.1060401978979774,0.0121598090283642,0.0026547069767916,0.0214870402940082,0.0201273400565638,0.0003142729401588,0.0002766628749668,0.0215094306085231,0.0202396573338089,0.0002752530854195,0.0002613929100334,250,0.0029191733833731,0.0048876709513502,0.0148938450699685,0.0146368249789102,0.0,0.0,0.0183421335279915,0.018660718420347,0.0,0.0,1.0,1.0,1.0,1.0
117,19,0.0123006264547156,0.0116655672757351,0.0039174775348325,1052.0875800426584,27.517558235907927,0.1022119443878669,0.0113343536759462,0.0029332970364137,0.106001243477817,0.0121493472809555,0.0026498579459714,0.0214330143826476,0.0200913150623191,0.0003406039904803,0.0002817730419337,0.0214342373302527,0.0200917794818185,0.0004642650019377,0.0003522140905261,251,0.0029383885858649,0.0048990714334905,0.0148944319119985,0.0146371187454153,0.0,0.0,0.0183436743795905,0.0186621420207989,0.0,0.0,1.0,1.0,1.0,1.0
118,20,0.0123273315057291,0.0121317574841917,0.0039003629088633,439.0865390251856,11.169254030333832,0.1031457594248742,0.0114592987275275,0.0025582969836071,0.1070101167349787,0.0123318108234948,0.002603964922892,0.020750662053541,0.0189501130832639,0.0003487230278551,0.0023631530348211,0.0206886542639806,0.0196301064440721,0.000309603055939,0.0003340528346598,300,0.0024864204558898,0.0041300823397763,0.0134820292389388,0.0144122204529994,0.0,0.0,0.0183310865291649,0.0185103506758846,0.0,0.0,1.0,1.0,1.0,1.0
119,21,0.012308910122103,0.0121265520279235,0.0039000437430035,344.65990903088823,6.5384895242750645,0.1030531103778524,0.0114403954581817,0.0025532279982276,0.1069292066184383,0.012314242522668,0.002604154448617,0.0207480247077237,0.0189225326025694,0.0003589638508856,0.0003465230111032,0.0207067602396457,0.0189226282209384,0.0003330730833113,0.0003057331778109,301,0.002503742942656,0.0041419634927549,0.0134837318088094,0.0144125379683397,0.0,0.0,0.0183951843957689,0.0185763835753923,0.0,0.0,1.0,1.0,1.0,1.0
120,22,0.012720518562828,0.0122848418407059,0.0038855884986021,160.4567545063328,27.96183620323427,0.1044735154579978,0.0118757486434268,0.0024591540520609,0.1080408248965639,0.0126168842917427,0.0025741288675329,0.0194730909169614,0.0183364662900541,0.0003959140740334,0.000379724195227,0.0217592429526121,0.019011609742292,0.0003772838972508,0.0003705730196088,350,0.0021824421257036,0.0035913992828734,0.0128835477925071,0.0138511697929056,0.0,0.0,0.0162740268169139,0.0164164415222878,0.0,0.0,1.0,1.0,1.0,1.0
121,23,0.0127224941293019,0.0122803323724398,0.0038853152598932,194.8516648125369,32.723110117716715,0.1044495896273315,0.0118679277284056,0.0024621852054876,0.1080046499713024,0.0126071401027194,0.0025705805032013,0.0194456757317563,0.0183882620676794,0.0004170439206063,0.0003986940719187,0.0194717257022499,0.0183889482604515,0.0003945641219615,0.0003657732158899,351,0.0021984106954886,0.003603384235201,0.0128846606888452,0.0138511530167187,0.0,0.0,0.0162680609885099,0.0163890496519616,0.0,0.0,1.0,1.0,1.0,1.0
122,24,0.0131006057870679,0.012503586926323,0.0038728095288628,126.7118345145136,8.914023938123137,0.1044211130756533,0.011822910513058,0.0024334834857077,0.1079106659741803,0.0125783386180744,0.0026723992679356,0.0196539784729519,0.0189256131468935,0.0004231240600347,0.0004049940034747,0.0198009699755069,0.0187649535569964,0.0003994929138571,0.0003995629958808,400,0.0019510569557937,0.0031849771216107,0.0138290293112818,0.013746273535201,0.0,0.0,0.015988006473087,0.0157316442318086,0.0,0.0,1.0,1.0,1.0,1.0
123,25,0.0130902406159258,0.0120808386283896,0.0038725707685601,169.74002754176036,34.08785440027714,0.1047850759042053,0.0119467021102402,0.0026885065061587,0.1083559431228373,0.0127318861349287,0.0026768786065175,0.019631969696059,0.0194589298273492,0.0004249438643455,0.000403283862397,0.0196274760281102,0.0189052336087523,0.0004195137880742,0.0003910439554601,401,0.0019664076039688,0.003197237024241,0.0124489649505483,0.0139670260617715,0.0,0.0,0.0159960569722422,0.0157391309543141,0.0,0.0,1.0,1.0,1.0,1.0
124,26,0.0132113431914478,0.0124227797482906,0.0038615550355533,136.27582401083782,8.305473639629781,0.1054032644573051,0.011989386264161,0.0027592397886667,0.1088670889631436,0.0128445914440813,0.002581639904964,0.0195416180711438,0.0196697923209078,0.0004569450393319,0.0004214739892631,0.0202111087317717,0.0198754110723522,0.00044233398512,0.0004175340291112,450,0.0017711751042992,0.0028704608140748,0.0123086740629027,0.0137473019794084,1.0,0.0,0.0151406142970446,0.0143411803806706,0.0,0.0,1.0,1.0,1.0,1.0
125,27,0.0132664009527129,0.0124711512709774,0.0038613431008322,134.0907150390558,6.0938307722099125,0.105412833993109,0.0119898767775968,0.0027658725849268,0.1088666140215285,0.012842829096966,0.0027035522686421,0.0199867261645923,0.0197181688048038,0.0004700850695371,0.0004244339652359,0.0196062859139192,0.0197034423653077,0.0004665539599955,0.0004295138642191,451,0.0017845336530366,0.0028813846355297,0.012315986223575,0.0137512192054511,1.0,0.0,0.0156250732819624,0.015395485267186,0.0,0.0,1.0,1.0,1.0,1.0
126,28,0.0128021230669477,0.0128231282802714,0.0038515029010799,280.962665944593,12.729868333786726,0.1053036259813334,0.0119692072467397,0.0026873569185527,0.1089770949563047,0.0128597747929048,0.0026903629771674,0.019649580994937,0.0187070758367469,0.0004816949367523,0.0004668249748647,0.0194277501060995,0.0192518645432537,0.0004954140167683,0.0004517240449786,500,0.0016248168560936,0.0026173408081043,0.0130413338533677,0.0132371469829744,0.0,0.0,0.0159783259988395,0.0157851609488084,0.0,0.0,1.0,1.0,1.0,1.0
127,29,0.0127942187395655,0.0128154194231553,0.0038513124258614,219.87020235625096,10.965877297800034,0.1052924871143629,0.0119650914208449,0.0026848804637793,0.1089731571534063,0.0128566256193162,0.0026874245417817,0.0196311349819366,0.0186984642256361,0.0005420648958534,0.0005273448769003,0.0196281507230034,0.0186931480465101,0.0005187848582863,0.0004830041434615,501,0.0016370721706143,0.0026275078405812,0.0130431257390332,0.0132456082010818,0.0,0.0,0.0159843692040354,0.0157907087473024,0.0,0.0,1.0,1.0,1.0,1.0
128,30,0.0127812174711763,0.0129561102693421,0.0038424231411701,113.31191045651212,20.845753085101023,0.1064007796239168,0.0121735954959656,0.0029236000794648,0.1098727740351366,0.0130542393590317,0.0027320539329834,0.0198731792938242,0.0192505004351554,0.0012850421480834,0.0004982138052582,0.01961273673188,0.0188197663774402,0.0005124451126903,0.0005008149892091,550,0.0015079746425828,0.0024107758801081,0.0131780834889621,0.0136422748926935,0.0,0.0,0.0163459423193343,0.0161850365236259,0.0,0.0,1.0,1.0,1.0,1.0
129,31,0.0127735120287352,0.0129545512814979,0.0038422502186806,138.65782994078472,17.358037780039012,0.1064753813652481,0.0121895912660828,0.0029208444816986,0.109915028988997,0.0130683395114386,0.0027348972176581,0.0198568055002152,0.0192374484610217,0.0005527748726308,0.000506985001266,0.01985417808211,0.0192376267360714,0.000520824920386,0.0005138150881975,551,0.0015192767086741,0.0024204466618249,0.0131777436276014,0.0136422303331605,0.0,0.0,0.0163514757089534,0.0161904905454712,0.0,0.0,1.0,1.0,1.0,1.0
130,32,0.0130074518285918,0.0132495072890964,0.0038341458508257,128.2012397251092,37.28000996937044,0.1069239926426209,0.0123114349546045,0.0027226491485541,0.1106510377369211,0.0132897756874675,0.0026705241739146,0.0212549455178929,0.0191238770576594,0.0006399559788405,0.079478814965114,0.0198783179983842,0.01924557847455,0.0006234259344637,0.0005741359200328,600,0.0014094863575358,0.0022405597799637,0.0134150793498925,0.013477475602746,0.0,0.0,0.0179109712809338,0.0188633762855869,0.0,0.0,1.0,1.0,1.0,1.0
131,33,0.013000648317736,0.0132456797333592,0.0038339875491093,284.7735167874489,54.96746391127817,0.1069072180868993,0.0123071899432914,0.0027222039847989,0.1106070337542165,0.0132793057744009,0.002666602109921,0.0212465720572484,0.0191228196796496,0.000619675964117,0.0006292560137808,0.0212382266722234,0.0191230163401477,0.0006125660147517,0.0006025959737598,601,0.0014198122459815,0.0022495074695839,0.0134148090146783,0.0134774320258286,0.0,0.0,0.0179237483979984,0.0188791557530646,0.0,0.0,1.0,1.0,1.0,1.0
132,34,0.0133972620383296,0.0136683302655225,0.0038265419716452,190.90051364456303,32.082805443322286,0.1075559881883374,0.0125350759032414,0.0027449526693126,0.1111214896450571,0.0134711625374868,0.0027036363912702,0.0208391208589439,0.0195296306348449,0.0006136060692369,0.0005907961167395,0.0220848585613085,0.0195612109372137,0.000634946161881,0.0005665249191224,650,0.0013264147096216,0.0020936217762626,0.0133771109821031,0.0134455427345013,1.0,1.0,0.0167228245923087,0.0165786005762412,0.0,0.0,1.0,1.0,1.0,1.0
133,35,0.0133892299883319,0.0136642195716749,0.003826396034584,45.60415726178326,22.836419720668346,0.1075277085146033,0.0125281109533061,0.0027442137779277,0.1110918602203889,0.0134634287127443,0.0027039556598882,0.0208582665396635,0.0195164233503508,0.0006449960637837,0.0006606858223676,0.0208555308533227,0.0195165808242981,0.0006509758532047,0.000672475900501,651,0.0013360810592607,0.0021021121262104,0.0133767024803714,0.0134455792550673,1.0,1.0,0.016727716882848,0.0165833030588965,0.0,0.0,1.0,1.0,1.0,1.0
134,36,0.0134152254966169,0.0137670275253598,0.003819511182392,140.71622871072032,18.049818479456007,0.1072664013071348,0.0124416415853797,0.0026368176566333,0.111024626010306,0.0134435364376263,0.0026645937188864,0.0204242638539213,0.0196232003487944,0.0006696260534226,0.0006156559102237,0.020902598656627,0.0195538977878408,0.0006267360877245,0.0006253358442336,700,0.0012527984057249,0.0019658740038798,0.0127653251722744,0.0134620625114655,1.0,1.0,0.0158883140337087,0.0159055962589117,0.0,0.0,1.0,1.0,1.0,1.0
135,37,0.0134133261765076,0.0137520355212286,0.0038193758370997,61.34147119265981,14.554693384561688,0.1072749482466544,0.0124425658607611,0.0025154072532117,0.1110313336933909,0.0134438658102801,0.0026644070898168,0.0204049595239339,0.0190538667541341,0.0006702160462737,0.000622235937044,0.0204125683691286,0.019610110684941,0.0006526168435811,0.0006085759960114,701,0.0012619421219096,0.0019740047521593,0.0131632913436254,0.0133772078441686,1.0,1.0,0.0158734906633412,0.0158934738162712,0.0,0.0,1.0,1.0,1.0,1.0
136,38,0.013629847312184,0.0139735889654027,0.0038129739655716,34.24274914106354,44.12882805033587,0.1070985636212944,0.0123821645381548,0.0025525862544758,0.1108446481301654,0.0133738796951156,0.0026449975684179,0.0205846070825229,0.0193447941029554,0.0007271969225257,0.0007303871680051,0.0206053528125637,0.0193551779516197,0.0007276369724422,0.0006898860447108,750,0.0011901029931563,0.0018558084640159,0.013473183241045,0.0130916121626978,1.0,1.0,0.0158347572772784,0.0158546226893292,0.0,0.0,1.0,1.0,1.0,1.0
137,39,0.0136227634046628,0.0139691352316434,0.0038128477937835,109.77371879923156,27.213561493670568,0.107065858363234,0.0123746979794334,0.002552160443867,0.1108399782529822,0.0133724990705947,0.0026463723423475,0.0205704855864428,0.0193331674420535,0.000733776949346,0.0006647270638495,0.0205683231062346,0.0193332360025237,0.0006917568389326,0.0006666171830147,751,0.0011986049341252,0.001863425711776,0.0134732260951897,0.0130915363988761,1.0,1.0,0.015838651234937,0.015858020665972,0.0,0.0,1.0,1.0,1.0,1.0
138,40,0.013676898195763,0.0138089164357571,0.0038068662336609,94.30888430168852,59.50179910985753,0.1073704502518711,0.0124711543163892,0.0024376361082275,0.1112723155087173,0.0135049812304635,0.0026238915464528,0.0205655247896389,0.0187537722034264,0.0007729879580438,0.0007011468987911,0.020745053034002,0.0193731993084243,0.0014924840070307,0.000705286161974,800,0.0011351877576402,0.001760284333879,0.0138920212453581,0.0127819851406773,0.0,1.0,0.0161433093336373,0.0155644775566169,0.0,0.0,1.0,1.0,1.0,1.0
139,41,0.0137027002771871,0.013835462299309,0.0038067480832063,52.7020287392661,17.8935510229785,0.1073671914067536,0.0124695573017279,0.0024354009840061,0.1112639446516784,0.0135017158163453,0.0026222571824141,0.0206123754565792,0.0187553895557549,0.0007326169870793,0.0007053068839013,0.0205831390590752,0.0187747231777395,0.000707957195118,0.0006980372127145,801,0.0011433211537001,0.0017676387774916,0.0139015895311635,0.0127786545676477,0.0,1.0,0.0161945324369652,0.0156049024228933,0.0,0.0,1.0,1.0,1.0,1.0
140,42,0.0139423168977444,0.0139349411531325,0.003801135584262,27.613442435627803,99.2075642030686,0.1080484028025043,0.0126405627190879,0.0024550630764525,0.1114173388255984,0.0136085254683083,0.0026260751851434,0.020631946066819,0.0191456172084963,0.0008291678968816,0.0008235180284827,0.0207768368712381,0.0188530081090855,0.0007985280826687,0.1248947728890925,850,0.0010877698786412,0.0016757836066551,0.0130752193745203,0.013024869093936,1.0,1.0,0.0159056429396898,0.0152939038420854,0.0,0.0,1.0,1.0,1.0,1.0
141,43,0.0139354805441953,0.0139307719958143,0.0038010245065157,41.43515082495287,16.499870961997658,0.1080522667505704,0.01264052634196,0.002452679991498,0.1113997867333957,0.0136083458214698,0.0026264987018029,0.0206303330398663,0.019135385219376,0.0044225121382623,0.0007413369603455,0.0206284370380014,0.0191353608199218,0.0007466480601578,0.000732327112928,851,0.0010954305052995,0.0016827563851513,0.0130751847171998,0.0130248676223132,1.0,1.0,0.0159097454507763,0.0152975785435289,0.0,0.0,1.0,1.0,1.0,1.0
142,44,0.0140318048804821,0.0140319536534631,0.0037957386256863,130.70318025746383,11.040450125001373,0.1081078767659068,0.0126619947938918,0.0024485983652546,0.111209469994221,0.0135687041487412,0.0026214133903364,0.0208636583112422,0.0189255904343625,0.000836957944557,0.0007997779175639,0.0207789005704888,0.0192121543564978,0.0008272877894341,0.0008222181349992,900,0.0010445211831967,0.0015998310073771,0.0138906464422274,0.0127274888394486,1.0,1.0,0.0160706823531368,0.0155045867756488,0.0,0.0,1.0,1.0,1.0,1.0
143,45,0.0140286229979832,0.0140256440421076,0.0037956338303629,21.84605918428861,15.213585338788109,0.1080916546287851,0.0126577159299491,0.0024464616137678,0.1111929293907112,0.013565180569076,0.0026196596077048,0.0208516236771991,0.0189211658580189,0.0008241378236562,0.0007971469312906,0.0208601647147619,0.0189164851008372,0.0007940079085528,0.000762018142268,901,0.0010517977156414,0.0016064802145405,0.0138895097185347,0.0127327963830958,1.0,1.0,0.0160627760722353,0.0154963624688528,0.0,0.0,1.0,1.0,1.0,1.0
144,46,0.0139790523737251,0.0140028119069503,0.0037906390257704,39.79018381237984,15.969661280978473,0.1080353249878608,0.0126303302092839,0.002459122087481,0.1109747888131947,0.0135151937065283,0.0026059905131911,0.0207350568929974,0.0190512836403354,0.000858168117702,0.0008000379893928,0.0207215068702495,0.0188382272940408,0.0008148478809744,0.0007837279699742,950,0.0010054495838609,0.0015313952267094,0.0130249821348016,0.0129720155920384,1.0,1.0,0.016012976170735,0.015475941709211,0.0,0.0,1.0,1.0,1.0,1.0
145,47,0.0139612400746273,0.0139990790102189,0.0037905398475972,31.302972267381847,29.397321216994897,0.1080116619738844,0.0126247520987345,0.0024591470543052,0.1109636774345503,0.0135117080415893,0.0026073127253046,0.0207591627344214,0.019042311629882,0.0008894191123545,0.0008050680626183,0.0207216422979724,0.0190422692973922,0.0008467477746307,0.0008160679135471,951,0.0010123290912079,0.0015377112930049,0.0130249403958941,0.0129720155711585,1.0,1.0,0.0160443565695978,0.0155139604821045,0.0,0.0,1.0,1.0,1.0,1.0
146,48,0.0140693711347104,0.0140153818652909,0.0037858060613506,50.05945597821847,14.06276944722049,0.108164263822208,0.0126485410431304,0.0023701100999946,0.1108283649466721,0.0134813063488005,0.0026150329505376,0.0210397404026504,0.019092654912115,0.0009324590209871,0.0008446380961686,0.020840419013532,0.019123306800946,0.0008342082146555,0.0008144269231706,1000,0.0009704208474857,0.0014699252442743,0.0127372767224058,0.0124407252502674,1.0,1.0,0.0162652984838921,0.0157270399570899,0.0,0.0,1.0,1.0,1.0,1.0
147,0,-0.0047332756760129,-0.0047332756760129,0.0038422510789183,0.6912177880294621,0.2117403105366975,3.725290298461913e-10,3.47314430753208e-35,3.235878749722717e-20,3.725290298461913e-10,3.47314430753208e-35,3.235878749722717e-20,-0.0047332701941358,-0.0047332701941358,0.0001212011557072,9.529083035886288e-05,0.0,0.0,8.286093361675739e-05,7.940107025206089e-05,0,0.0695965062410955,0.0153690043156734,0.0503889195011566,0.0536969590930755,0.0,0.0,0.0503889195011566,0.0536969590930755,0.0,0.0,0.0,0.0,0.0,0.0
148,1,-0.0035101325099313,-0.00351013251001,0.0038247778011525,1.6184315937571228,1.1878502750769258,2.1951483599423972e-10,4.1465067696224836e-35,2.4041191417061254e-20,3.104408582051595e-10,2.8942869229434e-35,2.8244935711140876e-20,-0.0035101280800095,-0.0035101280802491,0.000140642048791,9.844102896749972e-05,0.0016228092560532,0.0016228092560532,0.0001320911105722,9.122095070779324e-05,1,0.0737809426509737,0.0507408747332015,0.0449595832311575,0.0494201334921611,0.0,0.0,0.0449595832319136,0.0494201334929505,0.0,0.0,0.0,0.0,0.0,0.0
149,2,-0.0033844745491039,-0.0033844745492505,0.0037862032905606,1.4519399583805352,2.547136125387624,3.5846622610441453e-10,5.911528055016527e-35,4.0969465240657824e-20,4.996470201290927e-10,1.9295246152956e-35,8.280006197242878e-21,-0.0033844730179784,-0.0033844730181306,0.000112930778414,8.534104563295841e-05,-0.0015987797996393,-0.001598779799739,0.0001611318439245,7.65710137784481e-05,4,0.0564595168647273,0.053289448161183,0.0431968447148178,0.0480410272399358,0.0,0.0,0.043196844714191,0.0480410272383269,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0.0007183747959002,0.0007183747959382,0.0037762435051436,0.7325902441516519,0.3165920497849583,1.8626451492309566e-10,5.37347820681327e-35,9.752934858656756e-20,4.496823181161834e-10,1.73657215376604e-35,9.58330414735434e-21,0.0007183689708484,0.0007183689708495,0.000158310867846,0.0001306307967752,0.006334662531629,0.0063346625313375,0.0001007800456136,9.318091906607152e-05,5,0.0539087087870188,0.0509630772200399,0.0340446354266388,0.0349268065295581,0.0,0.0,0.0340446354266361,0.0349268065295605,0.0,0.0,0.0,0.0,0.0,0.0
151,4,0.0017763131185437,0.0017762808726571,0.0037446117044905,2.7397516518831253,3.604361647972837,5.872938199731248e-10,3.521428902335003e-35,8.051317016275825e-20,6.81371606827799e-10,1.2404086812614568e-35,1.9915773634911983e-20,0.001776280768161,0.0017762732920787,0.0001175319775938,8.61799344420433e-05,0.0064415160176335,0.0064415160176343,0.0001415121369063,8.782092481851578e-05,9,0.0418741965670616,0.0418892975443376,0.033900344740493,0.0363211561762065,0.0,0.0,0.033900768315438,0.0363222912432505,0.0,0.0,0.0,0.0,0.0,0.0
152,5,0.0017786294573233,0.0017786294569942,0.003738158483566,3.6930153763387352,3.9210957661271095,5.117704897572152e-10,3.378433901166863e-35,2.0441853297074296e-19,6.35946833039279e-10,1.1577147691773601e-35,9.98044688243426e-21,0.001778625493971,0.0017786254938858,0.0001190409529954,0.0001218209508806,0.0021042305977294,0.0021044109251702,9.348103776574136e-05,8.380087092518806e-05,10,0.0392642921298017,0.0408253804080668,0.0350771450361142,0.0372088722684542,0.0,0.0,0.0350771450301003,0.0372088722646743,0.0,0.0,0.0,0.0,0.0,0.0
153,6,0.0055232330671117,0.0058420274697654,0.003716132164451,17.56808242551051,14.912958760280162,0.0211205220136011,0.0012477512027043,0.0006678876043826,0.0256478977074582,0.0019026386570122,0.0005250472988319,0.00809374972122,0.0084749937824517,0.0001293818932026,0.000102360965684,0.0137575909213619,0.0137575909215094,0.0001067020930349,9.353086352348328e-05,14,0.0305256212069283,0.0346908531610947,0.0303031201978606,0.0294694648420119,0.0,0.0,0.0270886307930402,0.0267171677506962,0.0,0.0,0.0,0.0,0.0,0.0
154,7,0.0055920976084771,0.0062966493344433,0.0037113699019779,9.05561717809178,10.33304544351995,0.0237930596712529,0.0014383540153831,0.0007316138848351,0.0295576744423335,0.0020770931923413,0.0009253096880538,0.0097971429449218,0.0091902050276618,0.0001568009611219,0.0001028811093419,0.0107098830303356,0.0102481813744386,0.0001032010186463,9.705079719424248e-05,15,0.0293408955600988,0.0371694537283679,0.0274381873987223,0.0255860113917961,0.0,0.0,0.0252198913236814,0.0253188088086537,0.0,0.0,0.0,0.0,0.0,0.0
