,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
155,8,0.0106221069046783,0.011457225019252,0.0036944918281985,1.7071015280671418,8.485573489451781,0.0411984270853144,0.0033392583473209,0.0005852964620526,0.0511915457875617,0.0048668218402588,0.001223676182366,0.0138344970611053,0.0114896473121587,0.0001419510226696,0.0001049009151756,0.0144554295644849,0.0148372135763334,0.0001010810956358,0.0001008708495646,19,0.0264462524643559,0.0356027670156057,0.0167027078075429,0.0142671434621643,0.0,0.0,0.0184467963607926,0.0156885570469946,0.0,0.0,0.0,0.0,0.0,0.0
156,9,0.0102464330046937,0.0105043807322273,0.0036907233383623,2.106876774458214,1.7817795700393615,0.0428053454641349,0.003153194372364,0.0011980760055402,0.0537150259357091,0.0049333407041249,0.0014040037134816,0.013837064672295,0.0129689455957006,0.0001403910573571,0.0001271909568458,0.0149810411478635,0.0121439710596322,0.0001010010018944,0.0001811611000448,20,0.0256990264951821,0.0403723471376193,0.0171321896646084,0.014102743823112,0.0,0.0,0.0159486283173385,0.0135091933291039,0.0,0.0,0.0,1.0,0.0,0.0
157,10,0.0119047858451291,0.0111430540827702,0.0036186861989236,2.0446374632883817,3.43515248503536,0.0760403065091767,0.006988070832068,0.0019124771848447,0.0831882602276544,0.0077493093470332,0.0024049314930502,0.0163080634734728,0.0161607820342322,0.0001915418542921,0.0001461510546505,0.0169127611375092,0.016493864998474,0.0001306110061705,0.0001425410155206,50,0.0114241345816154,0.0206094277441478,0.0136707988819993,0.0116139688400138,0.0,0.0,0.015718485470239,0.0139794198632887,0.0,0.0,1.0,1.0,1.0,1.0
158,11,0.0118695569781658,0.0111208923398179,0.0036170564830845,2.2412123673129827,1.790223496966064,0.0767725590680608,0.0071058354528814,0.0018946641993054,0.0841320006466874,0.0079444109792133,0.0024474388489046,0.0161872022493076,0.0160560309807623,0.0001769419759511,0.0001474318560212,0.0161947895235618,0.0160491104916616,0.000133411027491,0.0001534719485789,51,0.0113343597892031,0.0203416702849034,0.0136719046319771,0.0116100848665927,0.0,0.0,0.0157717652344511,0.013994407185977,0.0,0.0,1.0,1.0,1.0,1.0
159,12,0.0114412583152194,0.0112388426137357,0.0035606579755046,2.1916291082743555,15.151907751569524,0.0935120729381063,0.0095933855860482,0.0020985647383172,0.0952596569529393,0.0100695440105734,0.0023589180379648,0.0163683660414082,0.0154287948747402,0.1573242950253188,0.000232791993767,0.0176640450931814,0.0166559667656146,0.0002117420081049,0.0002126521430909,100,0.00636156243766,0.0106640952502601,0.0138714539109639,0.0130027687428637,0.0,0.0,0.0141201387587425,0.0118548912698897,0.0,0.0,1.0,1.0,1.0,1.0
160,13,0.0114296170723514,0.0112125470036987,0.0035598143113381,1.5163180737290531,6.250760413939133,0.0934154832241177,0.0095696487596095,0.0021227695278982,0.0951915467016662,0.0100512006391669,0.0023400903589713,0.0163032530431446,0.0157474087366854,0.0002134321257472,0.0001685321331024,0.0163104448211931,0.0153859535396737,0.0001611511688679,0.0001590910833328,101,0.0063738157776519,0.010632951980408,0.0133837315034504,0.0132743949306046,0.0,0.0,0.0141225459203263,0.0118543827090282,0.0,0.0,1.0,1.0,1.0,1.0
161,14,0.0114883650935889,0.011617359351001,0.0035261574366687,0.7737951984163374,1.6723093800246716,0.1002266988365328,0.0107183613835823,0.0021602091609332,0.1017006951829993,0.0114471948333461,0.0023013706127177,0.0159300873834664,0.0160302255317004,0.0002264829818159,0.0001993218902498,0.0159934740173656,0.0159837509889956,0.0002010120078921,0.0001942818053066,150,0.0046007401380252,0.0072606408338169,0.0143626579060935,0.0124328956164768,0.0,0.0,0.0132291895705669,0.0111786994625257,0.0,1.0,1.0,1.0,1.0,1.0
162,15,0.0114800975125399,0.0115953582745036,0.0035255905739438,1.3104556840844452,1.677043131319806,0.1004555356839171,0.0107653319936,0.0021811515741709,0.1017792021308115,0.0114567775026053,0.0023107927834206,0.0158901270970554,0.0159830281837746,0.0002309719566255,0.0001965521369129,0.0158933592084515,0.0159799324436038,0.0001969018485397,0.0002619519364088,151,0.0046168630183564,0.0072587513711797,0.0143649635754537,0.0124312420462898,0.0,0.0,0.0132280751284506,0.0111783842019005,0.0,1.0,1.0,1.0,1.0,1.0
163,16,0.0106538196819879,0.0123243034156369,0.003501596865183,2.3614690874237567,3.629178823903203,0.1042929211133244,0.0119841258791014,0.002233829403726,0.1056623004844879,0.0123870833317825,0.0025414458748291,0.0175552439649435,0.0166698651041991,0.0002728018444031,0.0002411529421806,0.0163139039921684,0.0163669947700738,0.0002487520687282,0.0002290830016136,200,0.0040019943682357,0.0055757335941822,0.0155562027703281,0.0131126609400911,0.0,0.0,0.0156591476590231,0.0137727710730891,0.0,0.0,1.0,1.0,1.0,1.0
164,17,0.0107058880778469,0.0123138812416041,0.0035011709052329,3.664865480037406,2.388155546039343,0.1042625336944894,0.0119732997687172,0.0022412595955838,0.1056277526623313,0.0123739286577014,0.0025647313896818,0.0177227284463378,0.0167060002216354,0.0002546028699725,0.0002217020373791,0.0177813006292902,0.0168105298663219,0.0002186519559472,0.0002143620513379,201,0.004016568878314,0.0055825542915944,0.0154382645890786,0.0130595026525873,0.0,0.0,0.0156016620334878,0.0136616862548246,0.0,0.0,1.0,1.0,1.0,1.0
165,18,0.0108901043565789,0.0122318767293773,0.0034825429945804,2.981101560639217,2.0574721689336,0.103839359026017,0.0117603542782674,0.0020893467959637,0.1069515264076046,0.0125963852996531,0.0024910134628321,0.0175755682274393,0.0165078483619333,0.0003436340484768,0.0002682320773601,0.0178408093183857,0.0167884856101819,0.0002718919422477,0.000258922111243,250,0.0032602871500408,0.0045823021821877,0.0154887701220012,0.0122711879299458,0.0,0.0,0.0142238584728454,0.0129006060082944,0.0,0.0,1.0,1.0,1.0,1.0
166,19,0.0109260002220144,0.0122156070389775,0.0034822022531844,2.3595740511082117,0.9079605177976192,0.1039022269028224,0.0117697166437349,0.0020969764650279,0.1070452927155335,0.0126173875489191,0.0025023132207933,0.0176682804130709,0.0165479206680442,0.0003283030819147,0.0002891330514103,0.0177565764363501,0.0165822306477217,0.000293473014608,0.0002695228904485,251,0.0032754752710371,0.0045922097023249,0.015456004610095,0.0122365273436776,0.0,0.0,0.0141246990481238,0.0127847753746969,0.0,0.0,1.0,1.0,1.0,1.0
167,20,0.0104367169096098,0.011656893324227,0.0034669892523229,3.630312866065651,1.8547239925246688,0.1026827900934405,0.0114209464665157,0.0021317626599387,0.1061535550904312,0.0123449236391975,0.0025333850134336,0.0171932097018068,0.0162619168424834,0.0003425939939916,0.0002976430114358,0.0170138629571239,0.0162455335318225,0.0003063029143959,0.0003167029935866,300,0.0027603225331876,0.003864375723927,0.0155358843340129,0.0122308442090858,0.0,0.0,0.0143358054737225,0.0129245555456597,0.0,0.0,1.0,1.0,1.0,1.0
168,21,0.0104272589631879,0.0116441093624396,0.0034667055493365,4.731833431404084,2.679191309027374,0.1028045144981263,0.0114484674789966,0.0021327187940921,0.10630238683874,0.0123832962749843,0.0025364429333536,0.017161149134865,0.0162334611781671,0.000369343906641,0.0003378831315785,0.0171616756691617,0.0162340721308103,0.000307252863422,0.0003061729948967,301,0.0027736179225902,0.0038740510470182,0.0155371448445719,0.0122315468933038,0.0,0.0,0.0143370410670045,0.0129266141665576,0.0,0.0,1.0,1.0,1.0,1.0
169,22,0.0111487859303575,0.0125905497597891,0.0034538564432018,2.8621799347456545,1.5355867117177695,0.1037722890494478,0.0117675732675969,0.0021792133525252,0.1082234706124086,0.0130235134310418,0.002405447871234,0.0173602854219448,0.0173703401352458,0.0003715241327881,0.0003525330685079,0.0187722374201079,0.0175546119774043,0.0003230031579732,0.0003133229911327,350,0.0027356010124348,0.0033789812690533,0.0157807936202098,0.012962454068488,0.0,0.0,0.0137971496474416,0.0121788756555841,0.0,0.0,1.0,1.0,1.0,1.0
170,23,0.0119140017741307,0.0125758925588905,0.0034536135643495,1.7553976732306182,1.8622236161027104,0.1037265943638225,0.0117565288946307,0.0021820497730413,0.1117086416270131,0.0135622887914401,0.002616603758986,0.0207828709382066,0.0173420941827911,0.0003867538180202,0.0003385639283806,0.0173347533214875,0.0173422568968826,0.0003334030043333,0.0003211030270904,351,0.0027467605370816,0.003388259646638,0.0157811498141827,0.0129625356842654,0.0,0.0,0.0178957737794703,0.0155965584058278,0.0,0.0,1.0,1.0,1.0,1.0
171,24,0.013023706656362,0.0137427454176707,0.0034424973589892,0.8383231388870627,5.902016549604014,0.1046278510789791,0.0119240018439558,0.002283337757317,0.1126372783454704,0.0137215593607589,0.0026577059065417,0.0191006320728082,0.0185880824272393,0.0003697441425174,0.0003431341610848,0.0218204652069168,0.0184329337040022,0.0003589040134102,0.0003568029496818,400,0.002435656521882,0.002996736966512,0.0159769501960641,0.0129707260690334,0.0,1.0,0.0145410808140098,0.0127651750525416,0.0,1.0,1.0,1.0,1.0,1.0
172,25,0.0130025891036812,0.013728101103866,0.003442285127609,0.8591656694188714,1.7234995982144028,0.104547860529423,0.0119075138120303,0.0022871985811697,0.1125946711769012,0.0137102951185678,0.0026600316179162,0.0223957177901462,0.0186439264265163,0.0004047041293233,0.0004274940583854,0.0191267949101387,0.0186417815038638,0.0004116538912057,0.000370263820514,401,0.0024467021298434,0.0030063923357447,0.0159803082593671,0.0129729433890993,0.0,1.0,0.0184620657240339,0.016354322286383,0.0,0.0,1.0,1.0,1.0,1.0
173,26,0.0128690013724612,0.0138396015784744,0.0034324933649362,3.4888039322104305,7.323745949892327,0.1046470359874207,0.0119497190297729,0.0022626594172868,0.1126550889010569,0.0137668056721304,0.0026651567125806,0.0225881154154946,0.0182454652739702,0.0004683639854192,0.0004706641193479,0.0222118577264818,0.0185708922673735,0.0004499938804656,0.0004521750379353,450,0.0021955972472803,0.0026949307780465,0.0154922187751426,0.0125028927526874,0.0,1.0,0.0187756035206415,0.0166556736930228,0.0,0.0,1.0,1.0,1.0,1.0
174,27,0.0128500927142019,0.0138480650023064,0.0034323049785175,2.850775248836726,3.3889059321954846,0.1046686684661423,0.011952214841201,0.0022581063674551,0.1126820804366261,0.0137715088920798,0.0026615754438316,0.0225592310438288,0.0181631987797815,0.0004516839981079,0.0004365139175206,0.0225717076080439,0.0182229595444966,0.0004252940416336,0.0004275338724255,451,0.0022059567806592,0.0027042114376101,0.0153810031805544,0.0124302054657746,0.0,1.0,0.0187625139164649,0.0166444291957543,0.0,0.0,1.0,1.0,1.0,1.0
175,28,0.0130596450637428,0.0141213823320063,0.0034235581342932,1.295402144547552,11.39028615388088,0.1046884358569054,0.0118986564652726,0.0022374270311473,0.1126919083173045,0.0137393139682016,0.002710496278099,0.0230927599971909,0.0181327355407889,0.0005806060507893,0.0004999351222068,0.0227346501779453,0.0182517247222278,0.0005295251030474,0.0005102339200675,500,0.0020038205673395,0.0024542153194433,0.0152780454120945,0.0123909458785492,0.0,1.0,0.0195629940819863,0.0163745039485838,0.0,0.0,1.0,1.0,1.0,1.0
176,29,0.0130418198450927,0.0140877475800214,0.0034233888229879,2.6227125031873584,4.247288776328787,0.1046884362636028,0.0118970437212701,0.0022427946578978,0.1126818374259442,0.0137353695116686,0.0027164577289194,0.0231151408902046,0.0181800327400261,0.0005155750550329,0.0004790949169546,0.0230551243583692,0.0181130980035597,0.0004674338269978,0.0004620449617505,501,0.0020134460905068,0.0024629467892034,0.0153677152771472,0.0124385166427669,0.0,1.0,0.0196316081903476,0.0164424172190051,0.0,0.0,1.0,1.0,1.0,1.0
177,30,0.0128005367056039,0.0137912729000604,0.0034154872365956,1.6587028426583856,4.134639146970585,0.104435841709883,0.0117930958598962,0.0022512590985631,0.1134915061991221,0.0139229596496103,0.0027509589309412,0.0231556227031962,0.018282096572908,0.00054836506024,0.0006227458361536,0.0236119646499231,0.0183481393110317,0.0005037649534642,0.0004869550466537,550,0.0018472296971472,0.0022688101057028,0.0152986567009829,0.0123601475710734,0.0,1.0,0.0195429426843429,0.0159469262511796,0.0,0.0,1.0,1.0,1.0,1.0
178,31,0.0127823884953333,0.0137815257889321,0.003415333527716,1.4784220401197672,6.3056232100352645,0.1044300236857533,0.0117923187434442,0.0022561763928636,0.1134885242679763,0.013921246400728,0.0027574538468188,0.0231469989250649,0.01829121419909,0.0005178949795663,0.0005071649793535,0.0231216650633467,0.0182757039695674,0.0004976950585842,0.000463075004518,551,0.0018563994612288,0.0022772583135275,0.0152624079846623,0.012339625276457,0.0,1.0,0.0194896609349781,0.0159301141623426,0.0,0.0,1.0,1.0,1.0,1.0
179,32,0.0122403208722756,0.0132775042570999,0.0034081296451784,1.0717177987098694,9.495746523840351,0.104203061002107,0.011703544748115,0.0022832640743202,0.1133595877077927,0.0138848001257322,0.0028480427525095,0.0232238814569171,0.0176847797742451,0.0005879357922822,0.0005741659551858,0.0227411772453265,0.0180389565592667,0.0005130651406943,0.0005096639506518,600,0.0017162644014302,0.0021030176192025,0.0130785244143144,0.0110614587600511,1.0,1.0,0.019808184462911,0.0165211653527315,0.0,0.0,1.0,1.0,1.0,1.0
180,33,0.0122272092582029,0.0132701985226556,0.0034079889325416,1.136321167461574,3.037671608151868,0.1041986616224808,0.011701778987215,0.0022851683105587,0.1133426520643784,0.013879188445639,0.0028441083987482,0.0231964097263626,0.0176698305019466,0.0005518549587577,0.0005323351360857,0.023200696005635,0.0176701959002111,0.0005433848127722,0.0005158451385796,601,0.0017246785011249,0.0021108039772044,0.0130791079255471,0.011061763739965,1.0,1.0,0.0198057292869189,0.0165189497271284,0.0,0.0,1.0,1.0,1.0,1.0
181,34,0.0123268091906419,0.0134428161266722,0.0034013706414624,0.6557700135745108,9.817070469958708,0.104346151125849,0.0117252490698232,0.0023401262121018,0.1135754940810084,0.0139353491571877,0.0028689399150391,0.0232234261471988,0.0181045534774641,0.1147747549694031,0.0006269761361181,0.0231254984335582,0.0178381113961195,0.0021880709100514,0.0012445719912648,650,0.0016055010400273,0.0019627922244182,0.013585779229395,0.011280198943633,0.0,1.0,0.0196959280270658,0.0166542983314306,0.0,0.0,1.0,1.0,1.0,1.0
182,35,0.0123173270832439,0.0135706270225965,0.0034012409196302,2.173437647288665,3.902498200070113,0.1043401860067265,0.0117227971197435,0.0023410466770144,0.1136003257037659,0.0139405718468967,0.0028832137151803,0.0232906089599005,0.0181995731187076,0.0006486459169536,0.000572286080569,0.0233825830945366,0.0182258870304374,0.0005822249222546,0.0005722851492464,651,0.0016135238342437,0.0019702723210728,0.013594089906471,0.011300328669298,0.0,1.0,0.0195957397685838,0.0165591947808762,0.0,0.0,1.0,1.0,1.0,1.0
183,36,0.0122544766017671,0.013551230262669,0.0033951210510151,0.7745021705050021,3.166315832640976,0.1047368911133092,0.0117947829645549,0.0023387512849019,0.1142946270568315,0.0140981490575611,0.0027983226439521,0.0228332961049975,0.0180763711647259,0.0006763658020645,0.0006054760888218,0.0233931540227621,0.0181692135505615,0.0006173260044306,0.0006130351684987,700,0.0015115834520005,0.0018440871754602,0.0135678896153037,0.0113365198493511,0.0,1.0,0.0194832154452007,0.0158483167485918,0.0,0.0,1.0,1.0,1.0,1.0
184,37,0.0122434642330281,0.0135438406152539,0.0033950007440886,1.6853971621021628,1.564176987623796,0.1047246138389472,0.0117910128005811,0.002337377658727,0.1142826923079119,0.0140943506776291,0.0027970871235911,0.022820963126503,0.0180622453615844,0.0006531160324811,0.0005959160625934,0.0228352721384683,0.018062571438311,0.0005817648489028,0.0005814761389046,701,0.0015190286219073,0.0018510537172039,0.0135684712126145,0.0113368698997175,0.0,1.0,0.0194685195185925,0.0158354789604663,0.0,0.0,1.0,1.0,1.0,1.0
185,38,0.011764413037832,0.0129316122068519,0.0033893101916192,0.7317680746782571,0.7623059302568436,0.1052542098598673,0.0119180220767722,0.0023719236998784,0.1147324964158233,0.0142219704923971,0.0029488581698192,0.023044044299507,0.017796940582939,0.0006682761013507,0.0006295870989561,0.0224646433887703,0.017742520864925,0.000640656100586,0.0006119559984654,750,0.0014300124262329,0.0017404323070398,0.0136363691262229,0.0113487271193556,0.0,1.0,0.0195530064017181,0.0166257665532704,0.0,0.0,1.0,1.0,1.0,1.0
186,39,0.0117540815539497,0.0129096058368507,0.0033891980389187,0.7394535990897566,0.9852801775559784,0.1052233828170661,0.0119088373152633,0.0023727794183912,0.1147260391266365,0.0142190111935061,0.0029481603481247,0.0230339042634401,0.01781776139106,0.0006537358276546,0.0006102060433477,0.0230190485242687,0.0177843827540355,0.0006197860930114,0.000595835968852,751,0.0014370341660926,0.0017471442051374,0.0135766997937408,0.0113342578800747,0.0,1.0,0.0195717397143943,0.016644111682012,0.0,0.0,1.0,1.0,1.0,1.0
187,40,0.0119732522559278,0.0132405658725006,0.0033838810965874,1.3568132256623358,5.029353910591453,0.1054100158712191,0.0119427628094678,0.0024073658061462,0.1150738359048561,0.0143105632758159,0.0030655822482764,0.0237752362219785,0.0180943923345929,0.0007291871588677,0.0006614860612899,0.0234547441169841,0.0181785418494508,0.0006811269558966,0.0006632560398429,800,0.0013576223100741,0.001649157672812,0.0136843544321575,0.0112609166781553,0.0,1.0,0.0193763020832966,0.0164736174890022,0.0,0.0,1.0,1.0,1.0,1.0
188,41,0.0119634757860743,0.013234684433654,0.0033837760739611,0.694956092396751,1.7005556381773204,0.1053987894690557,0.0119398593381563,0.002404710522798,0.1150499146033187,0.0143043391475636,0.003063770542907,0.0237602110759621,0.018082602319508,0.0007077569607645,0.0006943570915609,0.0237508954268492,0.0180824889851411,0.0007108768913894,0.0006806571036577,801,0.0013643503168864,0.0016555242272589,0.013685804306676,0.0112620428293333,0.0,1.0,0.0193881084457202,0.0164859753061357,0.0,0.0,1.0,1.0,1.0,1.0
189,42,0.0122147519977738,0.0132399273518384,0.0033787871860106,1.1083054123446343,0.3408771543763578,0.1054294304789302,0.0119534536938046,0.0024077620577684,0.1149750111116469,0.014291929582809,0.0030425208996417,0.01970758854402,0.0183015793656012,0.0007665168959647,0.0006822468712925,0.0239030137768968,0.0181901695729001,0.0006651459261775,0.000644105952233,850,0.0012943362075673,0.0015684798991401,0.0135159548406921,0.0112445960454712,0.0,1.0,0.014966399467326,0.0120607961410487,0.0,1.0,1.0,1.0,1.0,1.0
190,43,0.0122092301778087,0.0132342474197814,0.0033786884502361,0.4429149159695953,0.6063211625441909,0.1055104432942398,0.0119750771644187,0.0024058764231113,0.1150419089608027,0.0143115374484957,0.0030390454111442,0.0196959097243461,0.0182896514373311,0.0007513770833611,0.0007021271158009,0.0196933177703309,0.0182899865283338,0.0007560169324278,0.0006800359115004,851,0.0013007503410423,0.0015745602296642,0.0135162726662196,0.0112449647623555,0.0,1.0,0.0149726932813374,0.0120681293986883,0.0,1.0,1.0,1.0,1.0,1.0
191,44,0.0124625047922859,0.0134330901511773,0.0033739898894989,0.998395594768226,0.6751602832227945,0.1061600980291674,0.0121350624152749,0.0024356428307327,0.1155113146078621,0.0144488408528151,0.0029875333482268,0.0180185525251487,0.0184452419578481,0.000749876955524,0.0007312369998544,0.01980034029139,0.0183698060011102,0.000708517152816,0.0007348570507019,900,0.0012377452322538,0.0014965658292935,0.0134843944240933,0.0112020016444533,0.0,1.0,0.0121308246356141,0.0105929251836717,1.0,1.0,1.0,1.0,1.0,1.0
192,45,0.0124612996680161,0.0134275740804527,0.0033738967381003,0.4265985651873052,0.5061241334769875,0.1061569539774948,0.0121335155276417,0.0024351027774492,0.1154937429306863,0.0144437273122437,0.0029853089186428,0.018010763356797,0.0184340662390642,0.0007459870539605,0.0007126769050955,0.0180112126862931,0.0184341649803862,0.0007124268449842,0.0007247368339449,901,0.0012438612536453,0.001502388858003,0.0134853063785438,0.0112025498504755,0.0,1.0,0.0121325489957055,0.0105923840668306,1.0,1.0,1.0,1.0,1.0,1.0
193,46,0.0124267580971507,0.013273187005957,0.0033694569117959,1.846239551901817,1.1840289544779807,0.106214350409216,0.0121804085222968,0.0024071275416822,0.1154881067877814,0.0144793011918167,0.0029812582974011,0.0178925728598893,0.0183355510976038,0.0008048480376601,0.0007816981524229,0.0178913983229311,0.0182983157707964,0.0007456268649548,0.0007665168959647,950,0.0011869410089936,0.0014321575853723,0.0132498680298839,0.0116242369363582,1.0,1.0,0.0122067983159239,0.0106054258075972,1.0,1.0,1.0,1.0,1.0,1.0
194,47,0.0124256744282135,0.0132670707002464,0.0033693687534197,0.4574615275487304,0.9694724804721772,0.1061997498103063,0.0121766904537627,0.0024040862033158,0.1154631385956493,0.0144731317342547,0.002979432064503,0.0178858201383632,0.0183248418823935,0.0008202579338103,0.0007870979607105,0.0178857670095638,0.0183247090522644,0.0007646579761058,0.000778387999162,951,0.001192772571881,0.001437732047766,0.013254610301283,0.0116296153969642,1.0,1.0,0.0122067625482555,0.0106054101361487,1.0,1.0,1.0,1.0,1.0,1.0
195,48,0.0123335261661132,0.0131519151941536,0.0033651609434228,0.3855935633182525,0.4865347349550575,0.1062563222842129,0.0121881692567968,0.0024126439520883,0.1153482189005372,0.0144609702769752,0.002962270523602,0.0177904849050906,0.018326061178157,0.0008385779801756,0.0008501580450683,0.0177714717951324,0.0183763897528964,0.0008010980673134,0.0007987369317561,1000,0.0011414604318947,0.0013741972066656,0.0132005648190061,0.0115325186838466,0.0,1.0,0.012292341518582,0.0106178520522608,1.0,1.0,1.0,1.0,1.0,1.0
196,0,-0.0020736720266522,-0.0020736720257826,0.0033619696940535,0.0530772968195378,0.1618211958557367,8.993646362323668e-10,1.1510969311326598e-35,4.904022917049265e-21,8.993646362323668e-10,1.1510969311326598e-35,4.9040227051502205e-21,-0.0020736653966001,-0.0020736653904526,0.0001326510682702,9.158090688288212e-05,0.0,0.0,8.962093852460384e-05,0.0001073610037565,0,0.0601404781340244,0.0134478796755789,0.0407947526007229,0.0411582598924513,0.0,0.0,0.0407947526817183,0.0411582599921206,0.0,0.0,0.0,0.0,0.0,0.0
197,1,0.0029844552532355,0.0029844552531473,0.0033466805760084,0.333098552422598,0.1507392120547592,1.0599113883987983e-09,3.712108275442495e-35,0.0,1.0599113883987983e-09,9.5924744261055e-36,2.9875078535620322e-21,0.0029844579173514,0.0029844579169898,0.000116161070764,8.838088251650333e-05,0.0109724970365572,0.010972496962478,8.370098657906055e-05,8.246093057096004e-05,1,0.0704497785387447,0.0523545905027009,0.0255197029957457,0.02524461594151,0.0,0.0,0.0255197029955621,0.0252446159412899,0.0,0.0,0.0,0.0,0.0,0.0
198,2,0.0081717036330295,0.008171703632812,0.0033129278792405,0.8095050342381,1.044908189214766,7.723873703779605e-10,4.0440891138844617e-35,6.242186645983895e-20,7.066075922658656e-10,6.394982950737e-36,3.036033838762741e-20,0.0081717168084591,0.0081717168091622,0.0001100408844649,8.388003334403038e-05,0.0198028035899049,0.0198028035894238,8.210120722651482e-05,8.321111090481281e-05,4,0.0574652029229052,0.0531374906455464,0.0206907356664932,0.0179912669315606,0.0,0.0,0.0206907356644735,0.0179912669298486,0.0,0.0,0.0,0.0,0.0,0.0
199,3,0.0101432101113379,0.0101433332598703,0.0033042130670007,4.656603042269126,5.532041946193203,8.993646362323668e-10,2.5580270350678107e-35,8.672305860197613e-20,8.993646362323668e-10,5.755484655663299e-36,2.7969804426297664e-20,0.0101431967531613,0.010143227065226,0.0001400508917868,0.0001164108980447,0.0208254771672441,0.0208254771678856,9.268103167414664e-05,9.26409848034382e-05,5,0.0568995983630792,0.0518888579838746,0.0166316287749409,0.0148614042930423,0.0,0.0,0.0166316294697283,0.0148614169143656,0.0,0.0,0.0,0.0,0.0,0.0
200,4,0.0102294097545517,0.010229409754513,0.0032765352414292,3.0552977677434683,3.818950921762735,1.0187144590132444e-09,2.621969524568486e-35,5.0527262501396635e-20,1.0187144590132444e-09,4.111060468330928e-36,1.3309887220577334e-20,0.0102293963085914,0.0102293963085814,0.0001615420915186,0.0001064708922058,0.011163908546955,0.0111640180853015,0.0001008810941129,0.0001174209173768,9,0.0439259184200808,0.0423538039280596,0.0167900557844007,0.0162505564134325,0.0,0.0,0.0167900557843653,0.0162505564133822,0.0,0.0,0.0,0.0,0.0,0.0
201,5,0.0102192686442551,0.0102192506495879,0.0032708886731202,6.350704757031053,3.3097542570903897,1.2142179649387823e-09,2.925786325934036e-35,1.8455931961005454e-19,9.508001617456947e-10,3.8369897704422004e-36,1.242071031790001e-20,0.0102192461895218,0.0102192423856527,0.0086607730481773,8.929101750254631e-05,0.0102192419836912,0.0102192419836834,8.854083716869354e-05,8.936109952628613e-05,10,0.0409070241469299,0.0410153509465175,0.0167896751589997,0.0162501196314428,0.0,0.0,0.0167896716644235,0.0162500906629065,0.0,0.0,0.0,0.0,0.0,0.0
202,6,0.0101338995779959,0.0107100324371774,0.0032516156438946,1.1126700665336102,3.6668124818243086,0.0188034784212613,0.0011314286654093,0.0005560176892368,0.0291931770736391,0.0024102641376763,0.0009988808978192,0.012852016635379,0.0107100287329239,0.0001683610025793,0.0001135109923779,0.0133906159710582,0.0133906895922269,0.0001065810211002,9.758095256984234e-05,14,0.0327241605132551,0.0355649756048679,0.0161101627780716,0.0140802374118162,0.0,0.0,0.0176091772472554,0.0165868939176868,0.0,0.0,0.0,0.0,0.0,0.0
203,7,0.0100566774921368,0.0103679105238848,0.0032474486642306,0.948920130962506,2.218016342027113,0.0280723652227304,0.0021044209987489,0.0010012315798684,0.0335213491817019,0.0026247408032098,0.0011004330530545,0.0126605570728314,0.0130492438690872,0.000139120966196,9.263120591640472e-05,0.0126392759771261,0.0106732586909897,9.403005242347716e-05,9.19110607355833e-05,15,0.0311491133129574,0.0358102876175957,0.0186285680815289,0.0154795190692148,0.0,0.0,0.017634743268389,0.0165719076146409,0.0,0.0,0.0,0.0,0.0,0.0
204,8,0.0097934006392952,0.0106167677557581,0.0032326803496737,1.736713148187846,6.464724914636463,0.0411984270853144,0.0033392583473209,0.0005798848476987,0.0511915457875617,0.0048668218402588,0.0012262838620131,0.0130345308505014,0.0106403817708297,0.0001327509526163,9.455089457333088e-05,0.0136319484582136,0.0139906129389938,0.0001157708466053,9.33611299842596e-05,19,0.0259762198242057,0.0351327343754555,0.016667433752884,0.0142433316238752,0.0,0.0,0.0184278310642485,0.0156867389248351,0.0,0.0,0.0,0.0,0.0,0.0
205,9,0.0093999237417667,0.0096787796855898,0.003229382921067,0.5925255916081369,0.8999065209645778,0.0428053454641349,0.003153194372364,0.0012019577773036,0.0537150259357091,0.0049333407041249,0.0014133949364721,0.0131161152095822,0.0121764975155081,0.0001467010006308,9.803101420402528e-05,0.0141910321009281,0.0112912981338351,0.0001004009973257,0.0001379218883812,20,0.0252074616105933,0.0398807822530304,0.0171756236398779,0.0141503827021769,0.0,0.0,0.0159242287786802,0.0134847958476244,0.0,0.0,0.0,0.0,0.0,0.0
206,10,0.0110792212474518,0.0103189349381959,0.0031663504240582,0.6340110562741756,2.272913752822205,0.0760403065091767,0.006988070832068,0.0019168414033134,0.0831882602276544,0.0077493093470332,0.0024012879960979,0.0154888910131202,0.0153845782982753,0.0001762120518833,0.0001692508812993,0.0161366969808176,0.0157159746885969,0.0001480020582675,0.0001374210696667,50,0.011204163415269,0.0203894565778014,0.0136864587527332,0.0116187633220002,0.0,0.0,0.0156375893321328,0.0139036710140436,0.0,0.0,0.0,1.0,1.0,1.0
