,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
155,8,0.0128895478071769,0.0112403313551629,0.0041563033067233,5.093862003879622,9.053249433403836,0.0881468766021713,0.0083674331021944,0.0045373592191808,0.0955086178083937,0.0107195018399856,0.0040060280155268,0.023950861197656,0.0297539099233207,0.0001668310724198,0.0001523420214653,0.0274771641610968,0.0218082966490546,0.0001093610189855,0.0001014110166579,19,0.0117376572610389,0.0486987464539446,0.0206649654583219,0.026754065891748,0.0,0.0,0.0182285982053377,0.0251690941374449,0.0,0.0,1.0,0.0,1.0,1.0
156,9,0.0128814437853647,0.0101364662917886,0.0041520637556576,4.30456493771635,7.085434971610084,0.0948443186415419,0.0093045448546666,0.0031148902546463,0.0953419960785132,0.0106537228435686,0.0039469360477513,0.0235073758938215,0.0247667668949365,0.0001260221470147,0.0001022608485072,0.0235002773401963,0.0290056895531594,9.589106775820257e-05,9.273109026253223e-05,20,0.0116172181816293,0.0537419982642459,0.019373993676052,0.022142582034961,0.0,0.0,0.0182345397399968,0.0251811191433094,0.0,0.0,1.0,0.0,1.0,1.0
157,10,0.0130065103200049,0.0112067147160271,0.0040710219737891,8.377431189408526,56.96163791278377,0.1084337795575985,0.0124040868896314,0.0020534096777137,0.1164412378499839,0.0156471624446815,0.0024160791591575,0.0171679850020545,0.0182181628286109,0.0001902421936392,0.0001303912140429,0.0297133694890746,0.027529679197534,0.0001371512189507,0.0001364508643746,50,0.0056292268843335,0.0256566564324099,0.0146375720155039,0.0153188758395336,0.0,0.0,0.0165148499718738,0.0131566547533033,0.0,0.0,1.0,1.0,1.0,1.0
158,11,0.0130032258222925,0.0112034079439597,0.0040691885434701,7.191498538246378,62.99884237721562,0.1079560777348678,0.0123045282018649,0.0020219123710084,0.1158088598461993,0.0154880542448875,0.0023899974518217,0.0170904497340478,0.0180901018007272,0.0001573220361024,0.0001409510150551,0.0170904160933946,0.0180896566646668,0.0001363109331578,0.0001375409774482,51,0.0056839545764771,0.0253259848257155,0.0146376748853994,0.0153189138586252,0.0,0.0,0.0165149428214109,0.0131567543785881,0.0,0.0,1.0,1.0,1.0,1.0
159,12,0.0133373835246188,0.0113589496805291,0.0040057402224427,3.2456563035957515,65.45446427492425,0.1164677836463436,0.015904747481801,0.0026852166751226,0.1189070747958872,0.0162557777605255,0.0030739925948582,0.0181666028191192,0.0191646334902513,0.0001941618975251,0.0001571911852806,0.0177676409954131,0.0198614663897814,0.0001785119529813,0.0001682718284428,100,0.0064538628048148,0.0132927184263982,0.0127467180903629,0.0146754528766579,0.0,0.0,0.0158802869553892,0.0139756073984432,0.0,0.0,1.0,1.0,1.0,1.0
160,13,0.0134047397532006,0.011608747340987,0.0040047911002553,6.758213659748435,65.27293520979583,0.1165940664404053,0.0159104491571663,0.002521604890317,0.118973660641274,0.0162510929062031,0.0029669137584252,0.0183105276548402,0.0189829543878717,0.0001872419379651,0.0001674520317465,0.0182383343892411,0.0195907945312835,0.0001685521565377,0.0001600820105522,101,0.0064695696490315,0.0132416225193083,0.0131245807071823,0.0142146901697504,0.0,0.0,0.014908712258766,0.0142896385111348,0.0,0.0,1.0,1.0,1.0,1.0
161,14,0.0138825689560277,0.013164639951877,0.0039669271162523,3.332249150844291,4.978019211208448,0.1143289151035257,0.0149000289888723,0.003132496270568,0.1186871614509533,0.0158126785754467,0.003220828806829,0.018919907329914,0.019962061023591,0.0002277719322592,0.0001994820777326,0.0183147996132329,0.01929752437847,0.0001961719244718,0.0001923409290611,150,0.0044576607705582,0.0090568460962437,0.018509100888053,0.0154718337445319,0.0,0.0,0.0159193360707697,0.0156313081356078,0.0,0.0,1.0,1.0,1.0,1.0
162,15,0.0138419990851765,0.0131809925375636,0.0039662893956867,1.5869152776431292,2.4059780472889543,0.1142935130357337,0.0148858352691185,0.0031297344146336,0.1186064063300976,0.0157844591880901,0.003220355147499,0.0189206926722052,0.0199504173855766,0.0002260019537061,0.0002089219633489,0.0188812020852036,0.0199465165014437,0.0002019018866121,0.0002004022244364,151,0.0044791823041037,0.0090482954299358,0.0183875539234465,0.015381402134191,0.0,0.0,0.0159936855947974,0.0155847982199366,0.0,0.0,1.0,1.0,1.0,1.0
163,16,0.0140069567415726,0.0132289574546099,0.0039392964733309,0.7122914872597903,3.7851445062551647,0.1140455501808713,0.0146234291179032,0.0031233086392588,0.1188593789760642,0.015761438578334,0.0032530780743999,0.0189685073000153,0.0206419604522243,0.0002750421408563,0.0002356620971113,0.0183990904868033,0.0196237810306139,0.0002275519073009,0.000230791978538,200,0.0034367681164788,0.0068926034471203,0.0194396732404804,0.0172981207512513,0.0,0.0,0.0170102793855683,0.0161959033322059,0.0,0.0,1.0,1.0,1.0,1.0
164,17,0.0139929839919622,0.0132063949544364,0.003938817268387,1.2136706972960385,2.262082854518667,0.1138504248082058,0.0145791218038069,0.0031119578939142,0.1186386053664143,0.0157119005491561,0.0032451131279444,0.0189269057873107,0.0205794509530188,0.0002571120858192,0.0002314220182597,0.0189304567033148,0.0205834188950571,0.0002390129957348,0.0002403818070888,201,0.0034585918889183,0.0068972605115271,0.0194387771830354,0.0172994230685332,0.0,0.0,0.0170064873808195,0.0161955607236624,0.0,0.0,1.0,1.0,1.0,1.0
165,18,0.0137725387016957,0.0128661739992724,0.0039178608689029,2.696187541121617,3.8475781495217234,0.1135116427445685,0.0143166475756852,0.0030350564982901,0.1178501443484597,0.0154185869597639,0.0031656667612998,0.0191985516889811,0.0201790857251449,0.0003063729964196,0.000269633019343,0.01952725565888,0.0211840156565926,0.0003148929681628,0.0003288430161774,250,0.0028145690808033,0.0055808967908302,0.0174957814267516,0.0157480787604675,0.0,0.0,0.0167036266544343,0.0148041064700426,0.0,0.0,1.0,1.0,1.0,1.0
166,19,0.0137610698175812,0.0128520671319398,0.0039174775348325,7.75045211869292,5.485510627971962,0.113409432424588,0.0142911725884629,0.0030258902443905,0.1177458709564634,0.0153930202378227,0.0031536880448643,0.0191643954415391,0.0201352860892067,0.0003013119567185,0.0003121830523014,0.0191658902449314,0.0201364231308087,0.0003114531282335,0.000281112967059,251,0.002833841323318,0.0055891784936084,0.0174943014686736,0.0157482337459762,0.0,0.0,0.0167007366967044,0.0148027422443943,0.0,0.0,1.0,1.0,1.0,1.0
167,20,0.0134693754988516,0.0133708512206681,0.0039003629088633,4.875173637177795,6.929630613652989,0.1142742177043395,0.0144671949698167,0.0030067547674956,0.117512721417595,0.0152759440128511,0.0029633221632015,0.022873974670881,0.0202767793029377,0.00033800303936,0.0003224529791623,0.0196532060412193,0.02061140646344,0.0003094128333032,0.0003030630759894,300,0.0025505075171335,0.0047086227960161,0.0171551281214407,0.0155380927800369,0.0,0.0,0.0195945559376604,0.0180610076761045,0.0,0.0,1.0,1.0,1.0,1.0
168,21,0.0134532810737336,0.013357608130791,0.0039000437430035,4.825485437642783,6.835294385673478,0.1142875588187637,0.0144679823831703,0.0030003531565813,0.1175290927946878,0.0152752429243018,0.002960555059516,0.0228582237108108,0.020261681414563,0.0003309929743409,0.0003188832197338,0.0228888924160469,0.0202619021532993,0.0003260830417275,0.0003005831968039,301,0.0025677333653434,0.0047187274682072,0.0171547859645165,0.0155382625174062,0.0,0.0,0.0195700372869025,0.0180294165368399,0.0,0.0,1.0,1.0,1.0,1.0
169,22,0.0127369655849637,0.0127842698265179,0.0038855884986021,2.7586572936270386,4.699111640453339,0.1134259457220464,0.0142176328064767,0.0029589385392481,0.116854519183719,0.0150759749909719,0.0030685964326124,0.0227304452895663,0.0199922842649862,0.0004740850999951,0.0003769840113818,0.0220023536958067,0.0196136698428991,0.000342323211953,0.0003370828926563,350,0.0022275914026006,0.0040782755027997,0.0176710779480184,0.0159588670057188,0.0,0.0,0.0211900019235644,0.0192925269270688,0.0,0.0,1.0,1.0,1.0,1.0
170,23,0.0127197806597126,0.0127700910885468,0.0038853152598932,4.84889942035079,6.7808999482076615,0.1133599260026575,0.0142005779794496,0.002953516636779,0.116753813908053,0.0150520274205795,0.003060586232337,0.0226882162023712,0.019972276572659,0.0005862349644303,0.000410424079746,0.0226855744283321,0.0199612807282753,0.0004085940308868,0.000386593863368,351,0.0022430597512359,0.0040884877700006,0.0176913367923536,0.0159718018999195,0.0,0.0,0.0211931186413111,0.0192948864962154,0.0,0.0,1.0,1.0,1.0,1.0
171,24,0.011989405474728,0.0121714040519053,0.0038728095288628,5.04908980242908,7.178946720203385,0.112956918833797,0.014038812243792,0.0030583096682046,0.116483227367099,0.0149626260655894,0.0030821991387965,0.0222042481387586,0.0197207358280375,0.0004243240691721,0.000396603019908,0.0220932756186126,0.0194697256460465,0.0004150040913373,0.0003918141592293,400,0.0019881458324965,0.003608124873253,0.0187420808707928,0.0168773314845848,0.0,0.0,0.0202161938856897,0.0191883081375565,0.0,0.0,1.0,1.0,1.0,1.0
172,25,0.0119786579676015,0.0121686303157915,0.0038725707685601,2.446817368036136,5.249650688376278,0.1128899352496057,0.0140227737477199,0.0030538757867795,0.1163858160741376,0.0149406098201193,0.0030775888593897,0.0221825731787464,0.0197089138197451,0.0004019038751721,0.0003757940139621,0.0221962044138678,0.0197171711856567,0.0003757041413336,0.0003594029694795,401,0.0020021815034428,0.0036181316263218,0.0187389060113429,0.016865201146783,0.0,0.0,0.0202014174679777,0.0191757565486766,0.0,0.0,1.0,1.0,1.0,1.0
173,26,0.0120573480890963,0.012468547515649,0.0038615550355533,3.3253751494921744,4.409710663603619,0.1134618570943433,0.014121807115589,0.0031322968659734,0.1168351959410914,0.0150143531197453,0.0032058190504131,0.0228798531372493,0.020261183353332,0.000470545142889,0.0004326240159571,0.0226530998717897,0.0202922057949974,0.0004385439679026,0.0004157039802521,450,0.0018033240926883,0.0032440453754333,0.0187367199056015,0.0168664254113607,0.0,0.0,0.0204763107870386,0.0194400830702917,0.0,0.0,1.0,1.0,1.0,1.0
174,27,0.0120403745151787,0.0124361835410869,0.0038613431008322,2.155603884952143,3.762457684613764,0.1133830209947091,0.014104365069131,0.0031360866535495,0.1167253655028451,0.0149913532233426,0.0032068003218642,0.02287936159641,0.0202800023437936,0.0004752948880195,0.0004406741354614,0.0228442675369991,0.0202362434975853,0.0004312540404498,0.0004383139312267,451,0.0018162842575647,0.0032538189097226,0.0187882174673327,0.0169224195725355,0.0,0.0,0.0205121683226469,0.0194760792151123,0.0,0.0,1.0,1.0,1.0,1.0
175,28,0.0117698122501192,0.0126545786300024,0.0038515029010799,3.874917420558632,7.678397238254547,0.112543504370074,0.0138579932797194,0.002918699263691,0.1158712064105462,0.0147496036733008,0.003134932595259,0.0224866798416349,0.0196460517762839,0.0005179850850254,0.0005243651103228,0.0226241111687945,0.0202885739632512,0.0004917138721793,0.0004962440580129,500,0.0016531185106873,0.0029501756694191,0.0171593867893485,0.0163836195803955,0.0,0.0,0.0203260085073355,0.0193500387920314,0.0,0.0,1.0,1.0,1.0,1.0
176,29,0.0117597677611763,0.0126468358663115,0.0038513124258614,2.9083688356913626,8.738444133428857,0.1126865905006284,0.0138970045584212,0.0029241991188676,0.1161864766965649,0.0148619489223217,0.0031426862141082,0.022454883849383,0.0196244421648051,0.000522234942764,0.000544395064935,0.0224554556429612,0.0196244802768386,0.0005235848948359,0.0005306650418788,501,0.0016659919047485,0.0029605707461717,0.0171591792644949,0.0163835864120535,0.0,0.0,0.020324531132818,0.0193500211425453,0.0,0.0,1.0,1.0,1.0,1.0
177,30,0.0118326363065523,0.0127597696667861,0.0038424231411701,4.693304371787235,3.0490841516293585,0.1130659953739727,0.014022262489538,0.0031335644108843,0.1166496333159884,0.0150705905436163,0.0032708549130253,0.0231743914050867,0.0206475570713128,0.0005655051209032,0.000504984986037,0.0232036462025846,0.0203536343539528,0.0005270759575068,0.0005017251241952,550,0.0015311946178957,0.0027106351984274,0.0175662729056506,0.0167636282032885,0.0,0.0,0.0203039241196847,0.0193049883453527,0.0,0.0,1.0,1.0,1.0,1.0
178,31,0.0118034636287199,0.0127113247189076,0.0038422502186806,4.334085393464193,3.759146683383733,0.1131386003255555,0.0140389879256977,0.0031370358087459,0.1167176696547486,0.0150865592475631,0.0032710221697047,0.0231414531835389,0.0206280268076029,0.0005223848856985,0.0004931641742587,0.0231447453813336,0.0206265787316477,0.0004901650827378,0.0004601450636982,551,0.001542443409007,0.0027197537187798,0.0175665948881158,0.0167505742548556,0.0,0.0,0.0203108301622218,0.019296188299196,0.0,0.0,1.0,1.0,1.0,1.0
179,32,0.0121486460247402,0.0129509165645743,0.0038341458508257,4.865388064878061,2.835634289775044,0.1131862157218042,0.0140052755215281,0.0030531711392185,0.1167433467160016,0.0150673494784512,0.0032456146004223,0.0233115638507707,0.0205006700322258,0.0005894158966839,0.0005405249539762,0.0231437535300604,0.0205732208677284,0.0005371749866753,0.0005250149406492,600,0.0014291542886215,0.0025109380233783,0.0169846576575664,0.0165794381522559,0.0,0.0,0.0204497699168427,0.0194299513908211,0.0,0.0,1.0,1.0,1.0,1.0
180,33,0.0121357996303603,0.0129554891296112,0.0038339875491093,4.099064829293639,3.3012169289868325,0.1131970736826824,0.0140060054584256,0.0030488910718671,0.1167794161066425,0.0150741759123998,0.003244583155191,0.0233026218590923,0.0204537619651074,0.000550074968487,0.0005279048345983,0.0232839287276297,0.02048185986657,0.0005287951789796,0.0005095850210636,601,0.0014395794857504,0.0025195744887781,0.0169409027376693,0.0165606822779844,0.0,0.0,0.0204650297811575,0.0194500593842839,0.0,0.0,1.0,1.0,1.0,1.0
181,34,0.0091288938596383,0.0129838059352708,0.0038265419716452,1500.655055995565,2.030982194468379,0.1140469528018351,0.014396128911375,0.0030801372004342,0.1221945656779628,0.0166268283522876,0.0032078344523905,0.0216716368840707,0.0204302254090376,0.0007009969558566,0.0005947358440607,0.0234349278524028,0.0204645270230688,0.000682946993038,0.0006433259695768,650,0.0013735351943801,0.0023440985205236,0.0169304159019947,0.0165911898479344,0.0,0.0,0.0180617402922125,0.0178287445854601,0.0,0.0,1.0,1.0,1.0,1.0
182,35,0.0091198445296426,0.0129779199567934,0.003826396034584,1500.3668789577205,1.120421366300434,0.1140421766614126,0.01439313315271,0.0030784521191913,0.1221942700629753,0.0166245731954424,0.0030926604274396,0.021227856865948,0.0204127895469814,0.0006157360039651,0.0006545269861817,0.0216498369929808,0.0204129883744042,0.000639485893771,0.0006131459958851,651,0.0013831632484662,0.0023522385261805,0.0169297644057335,0.0165913407887019,0.0,0.0,0.0177666923381753,0.0184643838611886,0.0,0.0,1.0,1.0,1.0,1.0
183,36,0.0091931782837147,0.0131843947501171,0.003819511182392,1503.1618622830138,3.337891520000994,0.1130025972681241,0.0141202835283554,0.0030110705830771,0.1217619016232051,0.0165099413464526,0.0030818435237222,0.0211949734551613,0.0202435104558558,0.0006703571416437,0.0006438458804041,0.0212794002770773,0.0204911996772584,0.000684686936438,0.000651957001537,700,0.001296806134613,0.0022120467690984,0.0166271019214754,0.0164069289303086,0.0,0.0,0.0176689542969083,0.0184172352907373,0.0,0.0,1.0,1.0,1.0,1.0
184,37,0.0091944322551646,0.013179122695243,0.0038193758370997,1500.5122104315087,2.03557788208127,0.1129407947176693,0.0141071848181296,0.0030093181713885,0.1216808919997573,0.0164925855631025,0.0030794593399518,0.021188549385667,0.0202281505616718,0.0007033268921077,0.0006310958415269,0.0211919628957031,0.0202282404606763,0.0006562459748238,0.0006154759321361,701,0.0013057572909653,0.0022196944233887,0.0166264692408943,0.0164068175474232,0.0,0.0,0.0176670388958634,0.0184117771016867,0.0,0.0,1.0,1.0,1.0,1.0
185,38,0.0094369247728482,0.0135005177362638,0.0038129739655716,1501.8731612369884,2.9176447994541377,0.1130375683018359,0.0140794467341439,0.0030850571585645,0.1215019997880571,0.0164507517294266,0.0030883788148896,0.0214367390154212,0.020750033672727,0.0007287769112735,0.0006568359676748,0.0214088658160949,0.02054450733696,0.0006657668855041,0.0006640069186687,750,0.0012306367277995,0.0020867093641564,0.0167545791358078,0.016565992979685,0.0,0.0,0.0176789221346073,0.018431728707068,0.0,0.0,1.0,1.0,1.0,1.0
186,39,0.0094341206219097,0.0134900899894114,0.0038128477937835,1500.3979443376884,1.814221797743812,0.1130445563695603,0.0140793587461424,0.0030887764755546,0.1214867857193859,0.0164458617322998,0.0030855654916365,0.021418044186987,0.0207444234380932,0.0007196960505098,0.000674317125231,0.0214180620345634,0.0207347024763474,0.0006690470036119,0.0006694970652461,751,0.001239231197287,0.0020941655807372,0.0167647903539664,0.0165785335473338,0.0,0.0,0.0176789513901734,0.0184318014614331,0.0,0.0,1.0,1.0,1.0,1.0
187,40,0.0093041354926243,0.0132942864720953,0.0038068662336609,1500.6607689056543,1.825831034220755,0.1129728938526076,0.0140580548970248,0.0030890282041572,0.1212828570804151,0.0164369488136093,0.0031808569325624,0.0215827833831191,0.0205188108703513,0.0007647869642823,0.0006851160433143,0.0211590964135514,0.0203989893246082,0.0006965270731598,0.0007133071776479,800,0.0011730798836473,0.0019757354546963,0.0168833941643449,0.0166845504200968,0.0,0.0,0.0181038029729224,0.0178847898926225,0.0,0.0,1.0,1.0,1.0,1.0
188,41,0.0093095370478724,0.0132952349015171,0.0038067480832063,1502.1450798164587,2.467879138886929,0.1129460593045549,0.0140510429738735,0.0030879144629235,0.1212411490996535,0.0164260832610067,0.0031804329235091,0.0215887993039963,0.020516866419867,0.0007450268603861,0.0007156070787459,0.0215987549062718,0.020531220052501,0.0007262069266289,0.0007041369099169,801,0.0011810639934823,0.0019827190614245,0.0168699725932257,0.0166754678228505,0.0,0.0,0.0180924806514168,0.0178773430574631,0.0,0.0,1.0,1.0,1.0,1.0
189,42,0.0093587146663691,0.0133762843542715,0.003801135584262,1501.3380419274326,1.4567308647092432,0.113351983850349,0.014187450169128,0.0031038374161206,0.1213937758736737,0.0165038973027486,0.0032199954350074,0.0217098407548088,0.0207032494689315,0.0008626778144389,0.0037302961573004,0.0218538569182452,0.0208319369184167,0.0007372379768639,0.0007179069798439,850,0.0011223797518051,0.0018776580821589,0.0167139773152534,0.0165764267679254,0.0,0.0,0.017999235831844,0.0177070882603308,0.0,0.0,1.0,1.0,1.0,1.0
190,43,0.0093461892722121,0.0133617850124269,0.0038010245065157,1500.4451157620642,2.860630801878869,0.1133974225306902,0.0141982721251867,0.0031032002705131,0.1214314459572959,0.0165117595263094,0.0032200156921577,0.0217037844058572,0.0207041135111438,0.0008071379270404,0.000749316997826,0.0216931578552335,0.0206897645820261,0.0007833580020815,0.0007436771411448,851,0.0011300373007376,0.0018844300644113,0.0167185737055673,0.0165946966080979,0.0,0.0,0.0180038385487243,0.0177216932079556,0.0,0.0,1.0,1.0,1.0,1.0
191,44,0.0094646324807081,0.0134531301945984,0.0037957386256863,847.238485566806,1.8782429860439152,0.1131171042876545,0.0141118121234015,0.0030768445872147,0.1210701271334252,0.0164510117440036,0.0031565820941749,0.0215061535074529,0.0208495677272276,0.0008500679396092,0.0007681369315832,0.0219843878010584,0.020960508607527,0.000793196959421,0.000747547019273,900,0.0010765328441219,0.0017897400907444,0.0163389593850305,0.0165468597798128,0.0,0.0,0.0177953602706015,0.0178200366888737,0.0,0.0,1.0,1.0,1.0,1.0
192,45,0.0094598749645682,0.0134454066560712,0.0037956338303629,1221.116883953102,9.351393940625712,0.1130852638877922,0.0141041982673021,0.0030745250187331,0.1210254174302285,0.0164401118903189,0.0031537324034331,0.0214916476670728,0.0208413894601946,0.0008784490637481,0.0008166581392288,0.0214906709867585,0.0208365030039855,0.0008068580646067,0.0007709271740168,901,0.0010837238582355,0.0017961411625078,0.0163433656231279,0.0165530439718856,0.0,0.0,0.0177975970915314,0.0178252998988406,0.0,0.0,1.0,1.0,1.0,1.0
193,46,0.0095004221270103,0.0135246080902429,0.0037906390257704,1244.0251687362324,1.374221199657768,0.1129704988194693,0.0140640962540352,0.0030708976212598,0.120855093075425,0.0164004983642913,0.0032047771808698,0.0216848782870163,0.020853858330078,0.0009093990083783,0.0008352380245923,0.0215864996174185,0.0209213922923488,0.0008332580327987,0.0008068869356065,950,0.0010355746997347,0.0017112729019925,0.0165015864527626,0.0164812738477559,0.0,0.0,0.0172378511230363,0.0170202347215154,0.0,0.0,1.0,1.0,1.0,1.0
194,47,0.0095000699688146,0.0135200160374938,0.0037905398475972,1500.3036744748242,1.6211137876380235,0.1129424597799407,0.0140572110529296,0.0030675638016764,0.1208135055384325,0.0163901605661902,0.0032021196971291,0.02167583008295,0.0208419699141608,0.0008882679976522,0.0008166180923581,0.0216773739400268,0.0208417525089946,0.0008273278363049,0.0008236079011112,951,0.0010424031862626,0.0017173918202415,0.0164991157945813,0.0164824611942656,0.0,0.0,0.0172360917489134,0.0170188283146744,0.0,0.0,1.0,1.0,1.0,1.0
195,48,0.0094646985613519,0.0133309416974516,0.0037858060613506,976.0957263861784,1.4915070470888168,0.1131426871786562,0.0140861994770389,0.003052669523014,0.1206737264555537,0.0163393557363167,0.0030940374547724,0.0211878207749595,0.0206493103802623,0.000928658992052,0.0012007120531052,0.0216061033266325,0.0206571976146023,0.0008807880803942,0.0008658689912408,1000,0.0009989879068321,0.0016409348295537,0.0164905843454844,0.0165430622596527,0.0,0.0,0.0170409108088518,0.0179074495293728,0.0,0.0,1.0,1.0,1.0,1.0
196,0,0.0057261429038896,0.0057261429039601,0.0038422510789183,0.5922997733578086,0.1319315889850258,7.450580596923829e-10,1.982685199367836e-35,9.949697612619012e-21,7.450580596923829e-10,1.982685199367836e-35,9.949697601715483e-21,0.0057261683384228,0.0057261683386113,0.0004267238546162,0.0001143610570579,0.0,0.0,0.0001124921254813,8.151098154485226e-05,0,0.023952376774097,0.0153690054332605,0.0226936182180962,0.0290455522948907,0.0,0.0,0.0226936182195732,0.0290455522961675,0.0,0.0,0.0,0.0,0.0,0.0
197,1,0.0115453420535365,0.0119195243515212,0.0038247778011525,1.2600008582230655,3.293355310568586,0.0184482516782944,0.0010210139012319,0.0002221658566255,0.0214584286625321,0.0013813924420255,0.0006918003064664,0.0150043481198995,0.0130303811078325,0.0001120211090892,8.526002056896687e-05,0.0236581974157234,0.0236581974152221,0.0001289709471166,8.569099009037018e-05,1,0.0300475718594754,0.0395311922029029,0.0180261729128176,0.0191570533809382,0.0,0.0,0.0178746689237429,0.0200184086608929,0.0,0.0,0.0,0.0,0.0,0.0
198,2,0.0093402925601413,0.0109233451647203,0.0037862032905606,5.017084568738937,1.646792117971927,0.0484967819182493,0.0030562926869849,0.0010315446602869,0.051949087855864,0.0037092916355514,0.0015535001885756,0.0168150441427123,0.0159984353809694,0.000122140860185,0.0001176309306174,0.0152497601048346,0.0125895522285023,8.977111428976059e-05,8.003110997378826e-05,4,0.0214005486992318,0.035804335738917,0.0183527201158707,0.020120453610191,0.0,0.0,0.0215186222981981,0.0270181436417825,0.0,0.0,0.0,0.0,0.0,0.0
199,3,0.0113065892261186,0.012683413269833,0.0037762435051436,4.166338105453178,0.7090122695080936,0.0518019680115197,0.0039446808111802,0.0022876936586269,0.0564235554990474,0.0042603805825617,0.0026181003300864,0.0239125945138694,0.0241218689257444,0.0001457510516047,9.02500469237566e-05,0.0238708422098038,0.0261647862710484,8.422997780144215e-05,8.213100954890251e-05,5,0.0209551702948761,0.0480388106424547,0.0184458530527476,0.020421573826504,0.0,0.0,0.0188081122036938,0.0251127274134154,0.0,0.0,1.0,0.0,1.0,1.0
200,4,0.0108054622309918,0.0139977118883395,0.0037446117044905,0.5647935830056667,1.0426933611743152,0.0719870319291553,0.0063131761920005,0.001661656057889,0.0778338451582648,0.0073825923133773,0.0032495862406274,0.0205789031706197,0.0185219261972355,0.0001120909582823,0.0001137310173362,0.0231666906345408,0.0213748278116365,9.433086961507796e-05,8.484115824103355e-05,9,0.0163188749529119,0.0363002421118526,0.0174760053284375,0.0216888728049438,0.0,0.0,0.0186378064381056,0.0251177437270852,0.0,0.0,1.0,0.0,1.0,0.0
201,5,0.0107250334516181,0.0094953840298972,0.003738158483566,1.4292537739966065,2.3214451875537634,0.0761132237725534,0.0068904930577725,0.0027462717054347,0.0818735093216762,0.0080272166332049,0.0031700374118387,0.0207247680120228,0.0217973135200908,0.0001364520285278,0.0001013509463518,0.0199152228387284,0.0182081626183986,9.61108598858118e-05,8.689099922776222e-05,10,0.0162617964773334,0.0422320287990889,0.0178807704667503,0.021481651717228,0.0,0.0,0.0194518645116445,0.0263946331969166,0.0,0.0,1.0,0.0,1.0,1.0
202,6,0.0104957733126589,0.0116072627322856,0.003716132164451,3.1740120567847043,1.5285604279488323,0.0843605176354568,0.0077937004464166,0.002552802152025,0.0947075875251905,0.0107997604729633,0.0042788605612369,0.0243705682823953,0.0217288214030882,0.0001266319304704,0.0001077209599316,0.0231202585403166,0.0264143803110066,9.260117076337336e-05,9.192083962261675e-05,14,0.0137009875121296,0.0447676513768549,0.0172934380220345,0.0202557460987454,0.0,0.0,0.0220444854799041,0.0279893633520521,0.0,0.0,1.0,0.0,1.0,1.0
203,7,0.0104865298063649,0.0142021040898838,0.0037113699019779,2.8176702768541877,5.641998904990032,0.0853704079757967,0.0083690253025902,0.0020888950294971,0.0949235058783759,0.010763090971589,0.0042083180902687,0.0236678261450025,0.0189789847851574,0.0001415519509464,0.0001017011236399,0.0236675956962927,0.0212136979265878,0.0001026610843837,9.592087008059023e-05,15,0.0134377764052957,0.0477894396822472,0.0177538232718192,0.0193154378248054,0.0,0.0,0.0220446607554461,0.0279890834524168,0.0,0.0,1.0,0.0,1.0,0.0
204,8,0.0119991742038199,0.0104031579881535,0.0036944918281985,2.949873346602544,4.803875684272498,0.0881468766021713,0.0083674331021944,0.0045376212605613,0.0955086178083937,0.0107195018399856,0.0040278000321906,0.0232029956409312,0.0289376226339842,0.0001311909873038,0.0001057409681379,0.0265981232067628,0.0210079110633894,0.0001035709865391,0.0001011309213936,19,0.0112676246208887,0.0482287138137944,0.0206988583988574,0.0267658218510954,0.0,0.0,0.0184087244333841,0.0254360353008574,0.0,0.0,1.0,0.0,1.0,1.0
205,9,0.0119918760940346,0.0093026524957604,0.0036907233383623,2.561515328707173,5.922464977949858,0.0948443186415419,0.0093045448546666,0.0031189843946483,0.0953419960785132,0.0106537228435686,0.0039651092942382,0.0227479322231179,0.0239513746114579,0.0001922219526022,0.000146642094478,0.0227475456319171,0.0281894082694883,0.000117101939395,0.0001097309868782,20,0.0111256532970405,0.0532504333796571,0.0194637664196192,0.0222426142489646,0.0,0.0,0.0184097602000298,0.0254370977630752,0.0,0.0,1.0,0.0,1.0,1.0
206,10,0.012202606172742,0.0103902341588914,0.0036186861989236,4.658632408129051,12.478591083548965,0.1084337795575985,0.0124040868896314,0.0020703942210711,0.1164412378499839,0.0156471624446815,0.0024196797666095,0.0163685936000461,0.0174764819506438,0.0001850519329309,0.0001433510333299,0.0291180074193522,0.0267812298149601,0.000129961175844,0.0001267408952116,50,0.0054092557179871,0.0254366852660635,0.014652094202645,0.0153270466079949,0.0,0.0,0.0165313979808884,0.0131753787728937,0.0,0.0,0.0,1.0,1.0,1.0
