,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
452,452.0,43.07496694357451,43.15343813471158,0.0021738220527831,0.42406564578413963,0.4212916439282708,1.8919601335702938,3.852557663685969,0.9708650117195161,1.9296551082656581,4.075503744934476,41.027789505937704,41.11098726403748,1.0116221178360065,73.69713409737713,68.15249820759857,0.0806659115187358,0.07495937004568982,72.34166172508267,67.91116369556633,0.07581727349315766,0.07587263852474276,440.0,0.0267377575,0.0430415225,69.25028007346366,66.19951597655854,68.32472979752467,68.36117794364347,0.0,0.0,0.0,0.0,72.57043899962724,71.45459164853445,71.6935860051168,73.2417590617529,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453.0,43.07475162622108,43.152311446433416,0.0021733341562605,0.4352786852687131,0.4134534080221783,1.892739711403734,3.8555782123587545,0.970267993844622,1.9305381481863915,4.078884220193899,41.028222665497665,41.10942555755909,1.010856929584141,73.65133183613443,68.56241114609698,0.08021769073093307,0.07694678954430853,73.64812067793657,68.30067994824033,0.07597768874256867,0.07559453521389513,441.0,0.026703097500000002,0.042945235,69.31457579200308,66.1995159765589,68.32472979752578,68.36117794364458,0.0,0.0,0.0,0.0,72.57155035139323,71.45671976445783,71.69377851204115,73.24276389058896,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454.0,43.064340829896935,43.14120571869644,0.0021642862286522,0.48283237099531107,0.3678698724252171,1.8955582458184295,3.866541263478106,0.9716163022875366,1.9392240261423972,4.107852201108245,41.02697134770868,41.10641142255392,1.0065346938850175,73.19182799151822,67.95875002807792,0.08213758797501208,0.07947226174292148,73.05096037019783,67.94609533019312,0.0791817028075456,0.07824305118992918,460.0,0.025607647499999997,0.0411242075,69.32474502532186,66.22066156241205,68.34081744394058,68.37791440744424,0.0,0.0,0.0,0.0,72.91745321251594,71.61239005176442,72.03636423046652,73.68457875014361,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455.0,43.063903449714125,43.14076864532714,0.0021638213404442,0.49576327923568897,0.3621240446518641,1.894821401465166,3.863918296125306,0.973662454688018,1.9383586066473988,4.104575715736755,41.02785607838275,41.10641142255392,1.0068020845082237,73.12678421044933,67.96035640128544,0.0838873537722975,0.07844059323542747,73.1267842104493,67.96485061470837,0.0790047365007922,0.07881354645360257,461.0,0.025558952500000003,0.041043215,69.32034520028056,66.20409524854703,68.3337428918415,68.37157406730337,0.0,0.0,0.0,0.0,72.8665980975259,71.61239005176446,71.99381233348774,73.637021364293,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456.0,43.059496359397095,43.1255614906353,0.0021551912614407,0.5445101021032315,0.36476487078471104,1.895044048954372,3.862663819277034,0.971034850099398,1.9376913102555666,4.0987388401651375,41.02532281424803,41.103840284503846,1.003664027308992,73.65462634280522,67.9340958354559,0.08564319848665032,0.08509356572176324,73.18387348167501,67.58813022431659,0.08340119320200752,0.0837754392414353,480.0,0.024577797499999998,0.0394259725,69.73921094291482,66.59737329179434,69.06242534004423,69.2366484133884,0.0,0.0,0.0,0.0,72.88307547287927,71.76979141145091,72.03631692525515,73.67600893706079,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457.0,43.05897770720921,43.1258275490717,0.0021547473953063,0.45959131821291516,0.4502556387742515,1.896754740629959,3.87000919321165,0.9716283778601852,1.9393471860381855,4.105771758275046,41.02520933985632,41.104637306630025,1.0052111558787244,73.62715797463144,67.9335539266788,0.08566616370808328,0.08266720824758517,73.65664588814916,67.92481438617789,0.08214080778998317,0.08213920326670626,481.0,0.0245475775,0.03934503,69.84855537640118,66.65211884706665,69.0803286609659,69.25249388445755,0.0,0.0,0.0,0.0,72.84652229300434,71.7466918895959,72.01774458447603,73.64799547643548,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458.0,43.05046193978714,43.11524973197665,0.0021464998057629,0.5225708412763197,0.4895355864719022,1.8948223121360643,3.859638607164974,0.9728043186141326,1.936596058759975,4.091026264021282,41.01166777780952,41.09880675577639,1.0088629935295492,73.9321233350854,68.43937012295427,0.08860552668920717,0.08779149525798856,73.99807679725929,68.01831185711372,0.08714445820078252,0.08594131996505887,500.0,0.0235162825,0.0377899025,69.22708115838103,66.70559549769197,68.84148395989133,69.40711259597619,0.0,0.0,0.0,0.0,74.05412325082753,71.63585581487459,72.97380604772454,74.34726962248459,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459.0,42.340807563090166,42.340807563090166,0.0025540197675623,0.34558881699922495,0.297163067443762,0.0,0.0,0.0,0.0,0.0,39.96571028402046,39.96571028402047,0.0,42.340807563090294,42.340807563090166,0.0015389187319669,0.001061863498762225,,,0.0011644077603705,0.000915056210942525,0.0,1.4320048196972035,0.010216146505207031,79.44397565252365,76.69964114684939,76.03773561318121,78.34523607256611,0.0,0.0,0.0,0.0,79.44397565252372,76.69964114684947,76.03773561318128,78.34523607256618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460.0,42.297896786388094,42.297896786388094,0.0025078764062338,0.45680713275214657,0.36868648332892917,0.0,0.0,0.0,0.0,0.0,39.96571028402046,39.96571028402046,0.0,42.29789678638815,42.29789678638809,0.001581876829732125,0.001205470238346525,42.297896786388215,42.29789678638809,0.001152500015450625,0.001162344968179175,1.0,1.5871579885125837,0.90939275,79.44397565252392,76.69964114684967,76.03773561318147,78.34523607256637,0.0,0.0,0.0,0.0,79.44397565252395,76.6996411468497,76.03773561318151,78.34523607256642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461.0,42.95188668715316,43.5192258728305,0.002174338991033,0.6084596472792327,0.6962235968094319,1.0790191807642782,1.5652824206835179,0.4737959231662111,1.2606461017479271,2.3441357083510224,40.91632998629549,41.50098243568907,0.550963398016308,50.57963229404041,44.716060225345856,0.005165331240277725,0.004656838485971025,63.73123897611522,63.73123897611521,0.0045500160485971,0.00463894099812015,20.0,0.5069509485794048,0.6060542675,60.97720089223628,59.59436427713019,60.59322647953188,61.78801309674786,0.0,0.0,0.0,0.0,62.94229687752358,59.951210236178326,61.97295663464967,62.33511978400073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462.0,42.88171771547881,43.2619756325621,0.002165827780145,0.42145700356923044,0.5331365820893552,1.1696291287448912,1.7539082840281934,0.5185174726836977,1.308151524355347,2.446566149809339,40.852127861065185,41.24010117247721,0.5711940468363974,51.31636300137289,48.498294474030786,0.0043189719435758256,0.00418812304269515,50.41641868998189,44.668463155978756,0.0041465854446869005,0.004118765733437575,21.0,0.48176736,0.816545235,61.8471045241131,59.646455044631736,60.348937946287805,60.89622101366855,0.0,0.0,0.0,0.0,62.826904395055955,60.39763227734851,62.15385244105164,62.55642016946217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463.0,42.9443770482819,43.10025407799487,0.0020502178169795,0.4980041451053694,0.501085603289539,1.5518575127034189,2.6913390613344266,0.7035290144374133,1.646697747924136,3.271746546553322,40.99833860034079,41.190968642270185,0.7521109115507449,64.06361945854364,60.229903231724904,0.007404249190585625,0.007118132809409801,59.876265440399635,54.70946267126815,0.007101601018803175,0.0073634717846289,40.0,0.269768715,0.445750035,67.10078119569249,64.7251721066323,66.24711387991275,66.19032639023847,0.0,0.0,0.0,0.0,66.63423114513456,63.83155744059682,65.60195044592852,66.21298899910542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464.0,42.9482553416065,43.09606228558389,0.0020457166107558,0.42358653646078887,0.36465259574470105,1.556632947858124,2.7054162643534543,0.7069091054459007,1.663014566222454,3.2703048322617154,41.00648937647223,41.190968642270185,0.7573235344540568,63.60475223295702,59.975638358244915,0.00732191244605925,0.0073000552656593744,63.60475223295697,59.92890387576314,0.00728494994109495,0.0071746876928955,41.0,0.263713235,0.43671666000000003,67.10078119569246,64.72517210663227,66.24711387991272,66.19032639023845,0.0,0.0,0.0,0.0,66.63423114513459,63.83155744059685,65.60195044592857,66.21298899910545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465.0,42.87396422130027,43.017662963402614,0.0019761955592856,0.39466469237231644,0.49798540445044637,1.6333930100685587,2.966506561942567,0.7895028569523441,1.734039209270512,3.4029886817978947,40.91886579672143,41.15920269059146,0.8025470702220516,65.89685910577265,60.52351234483918,0.010692211508285174,0.01001450396142895,66.37172428230933,60.29710933482812,0.01006023408262985,0.010335272992961025,60.0,0.18364565500000002,0.3018904475,68.42551534000587,66.25387996950317,67.20536663891754,68.0484581831746,0.0,0.0,0.0,0.0,66.61301993443811,63.30880800024901,65.58992950839465,66.10188584026048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466.0,42.87107554715158,43.010114606187784,0.0019731807102647,0.4593332823715172,0.37893368324148463,1.6333358524305386,2.9624084362934147,0.7869769876288412,1.7317128808188378,3.3895926721334666,40.91886579672143,41.15448956752512,0.8261781968628268,65.36948250162295,60.26314828015946,0.010688073496567025,0.01034100807737555,65.65311226946963,60.26314828015923,0.010362863045884275,0.010337344661820624,61.0,0.17996220000000002,0.2967205475,68.48571295421418,66.35632155626162,67.25358339568214,68.15863430077187,0.0,0.0,0.0,0.0,66.57050402893995,63.15882278410482,65.38200874230077,65.76434461240167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467.0,42.82042918292839,42.96968850619666,0.0019238861233023,0.3879648648144211,0.40652679337654263,1.7062211414698936,3.195462364099034,0.8263786517336609,1.780617851973941,3.5617068792949103,40.98560846874935,41.16168556499375,0.8519063575746336,62.138467478010234,62.07172889055145,0.0141247789433691,0.013756263739196575,63.14086839481635,61.87407876400485,0.0139135849603917,0.013791338249575326,80.0,0.13999404999999998,0.22780266249999997,68.27240539547897,65.35758305938845,66.09860197487473,67.1801098747102,0.0,0.0,0.0,0.0,67.19131967840772,63.328150962358094,65.44744256695273,66.1567373749261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468.0,42.81068476635937,42.964961205185524,0.0019216372538422,0.42245956134865986,0.42640012051560916,1.7141884013683777,3.220114798716783,0.8376147744630532,1.784908647168164,3.5950553637593616,40.973745494280294,41.152907887613964,0.8507116752042387,61.91369740856775,62.95928728668933,0.013773340964689825,0.01339034500415435,61.913697408567906,61.95307429723171,0.0134802244720049,0.01336907499353395,81.0,0.1387275725,0.22511516,69.06084799974461,67.19696032635284,67.6588816721871,68.13656497323024,0.0,0.0,0.0,0.0,67.19131967840755,63.32815096235761,65.44744256695223,66.15673737492592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469.0,42.77052055925144,42.922126269061955,0.0018836591728391,0.37522628685110243,0.41717203657026397,1.7441711594531295,3.3242142172366105,0.8413104216872238,1.813636611208023,3.681122313039428,40.96532303160467,41.136157654008684,0.86861976303073,63.18713847091443,61.028200070257704,0.017299421742791275,0.016781266283942324,61.84506696102116,62.60818893805305,0.0164493350312113,0.016367805743357097,100.0,0.11260697,0.1830889225,68.11812004717376,66.05127415400922,66.71947643379902,66.74159366966671,0.0,0.0,0.0,0.0,67.54404866484175,63.50261047010921,66.24466220368902,66.305403031969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470.0,42.76881004206703,42.920434197203136,0.0018818745464739,0.3610418953758199,0.42273337094229646,1.744816142908668,3.317578908239235,0.840159780958599,1.8102857219037805,3.666420417709315,40.96532303160467,41.136157654008684,0.8677807359305665,62.99465139000942,60.86202712578208,0.017065887281205477,0.017072554532205624,62.99465139000947,60.862027125781985,0.017192284780321625,0.016777541313786025,101.0,0.1112107525,0.18121328,68.1181200471739,66.05127415400936,66.71947643379916,66.74159366966686,0.0,0.0,0.0,0.0,67.54404866484174,63.5026104701092,66.244662203689,66.30540303196899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471.0,42.74617269849763,42.93793631928226,0.00185110158816,0.35388017146033235,0.41458568276721053,1.7671879806895152,3.3940399036439626,0.8596268812783423,1.8338073573278977,3.714111228964053,40.97937536917928,41.19383645803107,0.8957288126996108,64.6523387657306,63.254458617494066,0.019975653471192276,0.0198790709837339,64.55725074361385,61.89774365213032,0.019416452734731103,0.019565527007216574,120.0,0.0937212175,0.15320288999999998,68.40426045846303,66.65022300312303,67.72882188361251,68.44457929154927,0.0,0.0,0.0,0.0,67.56593352686,63.51059911063872,66.22754192425288,66.27659874091592,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472.0,42.74476116767777,42.93886395994869,0.0018496271865029,0.32211490208283067,0.42266724666114897,1.765511584174243,3.3912257638786327,0.8597747387429027,1.8315985091005447,3.72101700217065,40.97937536917928,41.196153273522896,0.9033146223290798,64.92530873343128,63.093331965582095,0.02021986225736325,0.019998700794531,65.61735835915546,63.09333196558207,0.0196262375393416,0.01989260379923505,121.0,0.09293467,0.15189044499999999,68.40426045846299,66.65022300312302,67.72882188361245,68.44457929154959,0.0,0.0,0.0,0.0,66.1144802258862,63.13938769407393,65.23365187425942,65.73646875026691,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473.0,42.7379346873019,42.908513295567005,0.0018238304174233,0.4832416080753319,0.4633475520822685,1.7778696283477122,3.4207243960264897,0.8705929753942527,1.8402132404179135,3.744834690321121,40.99857213392269,41.19440957601705,0.9134672891282444,64.29741168938156,63.18168157881357,0.025515912973787577,0.0248727254802361,63.68849127329983,63.326556333415574,0.02519566152477635,0.024548434274038276,140.0,0.0803206525,0.13174699,68.30029111567526,66.33343508169077,67.36959452000023,67.68347725757471,0.0,0.0,0.0,0.0,68.69233076815624,65.567759442707,67.84117575786462,68.72107916389234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474.0,42.736946718464594,42.90733561752019,0.0018225773514512,0.4920168831013143,0.4691865134809632,1.7782619146626861,3.4439029685435982,0.8679527390786445,1.8393490164016153,3.7424780672607523,40.99873792817024,41.19440957601705,0.9150784103291687,65.03504239184187,63.62971985308782,0.025060286716325125,0.0252299137064255,64.9363994192795,63.81612900464704,0.0250892722688149,0.024978464993182525,141.0,0.079813095,0.130959595,68.22643967355003,66.26649539991283,67.2290303594045,67.52021525965212,0.0,0.0,0.0,0.0,68.7334384633795,65.64100733368267,67.92488849126227,68.7958896820192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475.0,42.72563911673386,42.858228272655595,0.001800415985537,0.423417966638226,0.5824293986079283,1.802650480463452,3.508519988268587,0.872915968218397,1.859737782814734,3.8129326275305893,41.006285243781576,41.15170335495962,0.9476745184490587,65.86774909878531,62.74797130613489,0.028364363271975827,0.027123248699353977,65.87003935632767,62.55570070896073,0.027422486979048675,0.027011753758415524,160.0,0.0709197175,0.1150815875,68.0093765513821,65.96289607610561,67.07155495195386,67.08008261856853,0.0,0.0,0.0,0.0,69.57825590613642,66.1369271433933,68.64549159795406,69.36555199136657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476.0,42.726545045050045,42.85497009340227,0.0017993284461792,0.5251568150124513,0.4215871552878525,1.8067066208002833,3.5221903633638787,0.8721097337223664,1.8639044624119436,3.831399826327425,41.00828815606301,41.15136204097848,0.9451737321273701,65.74090091838423,62.6287331085611,0.028551600407808974,0.027895845996681524,65.72777582551042,62.62873310856087,0.0280241600121371,0.02774043625686315,161.0,0.0706261,0.11436854,68.00937655138264,65.96289607610613,67.07155495195437,67.08008261856907,0.0,0.0,0.0,0.0,69.66824384227002,66.16986158580633,68.66899245696274,69.39219861620634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477.0,42.70624764595496,42.871521843678856,0.0017799347497001,0.4492088145052548,0.3770833629823755,1.810372881971999,3.537135113234083,0.9010229526135425,1.8687753201636066,3.8527454381442965,41.0073907625269,41.19594402196445,0.9520727261641275,65.5363461259301,63.68535281570809,0.03122716423240485,0.03126720443833617,65.41747392362487,63.099782862668846,0.031041317532071802,0.031245226709870552,180.0,0.0633760275,0.1026616575,68.28047975602259,66.44239627278598,67.4436809312394,67.46323774679487,0.0,0.0,0.0,0.0,70.11752727835471,66.30530458610903,68.94045136291655,69.56007042142183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478.0,42.70533206473404,42.87061880846575,0.0017789754724077,0.6176000984560233,0.42960108275292436,1.8089574011535574,3.5309554174131788,0.9018947219900127,1.8669605518791998,3.8446328232806946,41.0073907625269,41.19594402196445,0.9609926922401748,66.39635351565948,64.22474579231812,0.033975840517086846,0.03298306476790455,65.95232664216722,64.2247457923185,0.033144059241749325,0.03216501823044375,181.0,0.0629773625,0.10217649250000001,68.2804797560225,66.44239627278584,67.44368093123931,67.46323774679482,0.0,0.0,0.0,0.0,70.2256786110688,67.44931684862362,69.63748292946983,70.05112459726999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479.0,42.690973619216734,42.849793962194184,0.0017617564436639,0.44649626046884805,0.41090241057099774,1.8276582860138777,3.614530386348929,0.9100651398115249,1.8839355882473052,3.9195350463368555,41.01057790618246,41.19062642260147,0.9769079815629005,68.69248335014481,64.23266745634777,0.03560151919373305,0.034914953721454325,68.69774916744879,63.90181852370688,0.0350333860551472,0.03513945351005525,200.0,0.0572479975,0.0925880325,69.08472987289802,66.95290858918837,68.0170315130764,68.86415842033476,0.0,0.0,0.0,0.0,70.32255258339498,67.68696923786246,69.54107261569719,70.12056657242479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480.0,42.690980250006724,42.849553181204875,0.0017608993481229,0.5428908094472717,0.34216696259682067,1.8309784429316542,3.628322374326212,0.9118188274867636,1.8870914383666026,3.9323713304337033,41.01116679987757,41.19126202601896,0.9763117315939156,68.64969724947889,64.28162894771981,0.0363455512269865,0.03552468924317503,68.58797573449598,64.28162894772045,0.035783692990662475,0.035577591945184374,201.0,0.057053245,0.0921585925,69.02244387280996,66.82406614380096,67.89185235911376,68.8641584203343,0.0,0.0,0.0,0.0,70.54564762406989,67.86835353968662,69.70587763966212,70.3077244158739,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481.0,42.67915908850967,42.794754444155714,0.001745432277458,0.44218973169336095,0.47216396054136567,1.8525109619794922,3.7212525148963143,0.9169229692255488,1.9049555939576464,3.9736051336080864,41.01714004015514,41.147667511332855,0.9800852418811222,68.85026764904539,65.21927746158798,0.03842277496005405,0.037909037026110995,69.29082441574256,65.02350689308534,0.0381359762104693,0.037890409759711446,220.0,0.052706755,0.084562635,68.57394528867768,66.8948957613499,67.914351859499,68.80229396899941,0.0,0.0,0.0,0.0,69.9587844927863,67.18133929136391,68.95702133121975,69.72844376768869,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
