,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
123,123.0,54.101684193173874,54.263538702179076,0.0176089934812296,1.230245010665385,1.4937994795909617,1.8605396661132785,3.7572938377249043,0.9420502516407845,1.9042038652289088,3.9963051820416853,42.467412618866675,42.49353475974663,0.9804376246786698,75.70556199390336,67.23363765434094,0.036124429461779024,0.035694866237463374,75.82658088383748,67.23363765434095,0.0365564127278048,0.03578232100699093,201.0,0.064578185,0.10762046250000001,57.622784721286095,55.35306148433794,56.5643447737373,57.81196233614111,0.0,0.5,0.0,0.0,66.55637865919937,63.36366549191603,65.78628559447375,66.36841062497973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124.0,53.99816445854866,54.14886611902418,0.0174543227745806,1.452277736243559,1.1703293444006704,1.8683797481919613,3.7877136135261593,0.9543115136361403,1.9088239303484764,4.014174263313557,42.466621734950046,42.48758379199957,0.983348925359275,76.09397460001952,67.77432358470088,0.03868340124608942,0.03819998324615875,75.91279599626252,67.4433624071469,0.0383352052595,0.03823821796686385,220.0,0.05952056,0.09881274749999999,58.12700717657934,55.77562696290596,57.296329707691186,58.334562446658296,0.0,0.5,0.0,0.0,66.52033387443694,63.36079760298084,65.81783167957602,66.31965580817237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125.0,53.993478528198,54.141752425901515,0.0174465842017203,1.0263137763249688,1.4113137017702684,1.8696253115971726,3.7932710013948405,0.9543727807244018,1.9097320420478967,4.018016769685383,42.466862409005216,42.4870866913717,0.9834669487538534,76.11120938529156,67.84631160410935,0.0406657582498155,0.04441914046765302,76.12202206245502,67.75406537399122,0.0500868392118718,0.05046156051685098,221.0,0.059385850000000004,0.09850044499999999,58.26668319057125,55.89765330192263,57.42018654707207,58.45466717568482,0.0,0.5,0.0,0.0,66.53169437735878,63.37691553053444,65.81946755355389,66.33613660871129,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126.0,53.89998389804143,54.03982439563425,0.0173063166754081,1.5476402427011635,1.354959910706384,1.88323304307142,3.848484868094004,0.9601278145651355,1.9225511812452045,4.06890496101911,42.465696976225075,42.48541077256576,0.9861599487862037,76.23024932867679,67.94875232012198,0.05194732925156127,0.04895402921829366,75.98746919816972,67.54102421152615,0.04905972428969102,0.050442253239452776,240.0,0.0549987075,0.0910329325,58.754463950810496,56.359499806192645,57.92667584236372,58.969727483851166,0.0,0.0,0.0,0.0,66.87956356223378,63.719039823161054,66.11820256337782,66.71618141033045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127.0,53.896181193918636,54.037241206979154,0.0172992686850354,1.1680229303019587,1.170333607296925,1.8845001313460559,3.853536731384703,0.9603229898060648,1.9239958293393187,4.075179136290673,42.46562427810466,42.484821877877906,0.9868882637591453,76.13863059880913,67.88656668257237,0.043088553269626524,0.042614077741745825,76.2954854216145,68.01712834330408,0.04218770953593767,0.04183436624589373,241.0,0.054899550000000005,0.090785665,58.67725058290375,56.286673302251,57.843880180184314,58.892836752604346,0.0,0.0,0.0,0.0,66.73299397033767,63.58433808879315,66.00367815131844,66.55954977488639,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128.0,53.813995821341486,53.94617129166367,0.0171710426653839,1.1879971642629243,1.4563932880118955,1.8795569495715532,3.8272738625927563,0.9516042807499397,1.9174070658655886,4.0377412153960535,42.4659951911068,42.48500360486469,0.9770268726597906,75.27857445338259,67.6520162340336,0.04706748423632232,0.045212229772005175,75.50604674343946,67.32010126785369,0.044419905520044226,0.04510728226159695,260.0,0.0510051375,0.0842736375,58.95754837686379,56.546732345069685,58.127559104091425,59.15603732243358,0.0,0.0,0.0,0.0,66.47322040242372,63.34506028553707,65.78695367379001,66.28917338664398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129.0,53.81011582431821,53.94197504256739,0.0171645764395288,1.4871180523186922,1.4602155187749304,1.879659966394796,3.8276115718264534,0.9504673115154653,1.9173668461947226,4.037161602888154,42.46600886145079,42.48501813240655,0.9758909491171224,75.28359627968888,67.6291724024473,0.04784316848963498,0.045072117471136125,75.32012917182375,67.63724816162643,0.04468571449979205,0.04441496776416892,261.0,0.0509274275,0.0840692175,58.94711901115989,56.53721259487549,58.11850942603412,59.14647036156511,0.0,0.0,0.0,0.0,66.42502539526092,63.29682961449603,65.74786879891371,66.23794163896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130.0,53.72972396629599,53.85141667834192,0.0170465606783294,1.4272057979542296,1.4156485228450038,1.889872638966228,3.8744671929444734,0.954253766663747,1.9268544121814744,4.07820215560487,42.46124148192435,42.483479094436504,0.9786153545513006,75.39372411171314,68.68733781787765,0.05161858352948907,0.049276430218014804,75.71760474342497,67.67805075281484,0.048652828030753825,0.048713130236137596,280.0,0.04756068,0.0784607875,60.06486879585341,57.61440799312343,59.158068657644826,60.24820306099595,0.0,0.0,0.0,0.0,66.27782403032094,63.155375786766434,65.69731795710666,66.1241363516067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131.0,53.72577772434618,53.84743560704517,0.0170405909434568,1.4188281586393714,1.3859968562901486,1.8894380323689857,3.871893412127225,0.9534855205352747,1.9261795209622603,4.074498922994882,42.46124148192435,42.483479094436504,0.9774122700414078,75.3140296175062,68.63148289644296,0.05193689974839795,0.049671893997583504,75.31402961750616,68.63148289644295,0.04890022450126703,0.04910041356924917,281.0,0.047522905000000004,0.0783120425,60.06486879585342,57.61440799312343,59.15806865764483,60.24820306099595,0.0,0.0,0.0,0.0,66.27782403032097,63.15537578676644,65.69731795710668,66.1241363516067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132.0,53.65915106217961,53.785860038119765,0.0169313376558503,1.25145678257104,1.312915412185248,1.8908052420556782,3.8765260507104746,0.9559236913696574,1.926945848163593,4.073374169940564,42.46103748550135,42.48567500647613,0.9786631604809196,75.13580476191174,68.27339118773428,0.05899288828368295,0.05610222730319945,75.74445655651417,68.8334456132333,0.053189551748800974,0.06397152750287202,300.0,0.044672710000000004,0.07352058,59.55777530186924,57.1511697078848,58.607108327921225,59.702057949587974,0.0,0.25,0.0,0.0,65.61374404925925,62.57742517467808,65.16100777783271,65.46997138957049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133.0,53.65532980793013,53.780753719176,0.0169257963851515,1.7322929312940687,1.469905768695753,1.8921981566618458,3.881929049380667,0.956756490713072,1.928477290485692,4.079257147316689,42.46079555963635,42.48615131402367,0.9799182589645159,75.15881958783655,68.36135151985974,0.06340807001106438,0.05771177075803275,75.1580900195788,68.28266608315377,0.06422095373272893,0.06130708369892087,301.0,0.0446012325,0.07335454999999999,59.60230318010993,57.18854342827779,58.65194295254367,59.74699150484958,0.0,0.25,0.0,0.0,65.5925991664228,62.556971420997165,65.13924854992766,65.45521021849018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134.0,53.58632672460145,53.72519005168879,0.0168241417432813,1.4719936506589875,1.3228600794973318,1.8954621803667266,3.8892424157105054,0.9565927987783351,1.9322165568752556,4.091091282408724,42.46186496067796,42.492941498803724,0.9837467563576118,75.45138149786835,67.91034907719273,0.07130781526211645,0.0717496155411936,75.28189907292192,68.67632218963067,0.07156894149375144,0.06384958798298607,320.0,0.041946015,0.06902909500000001,58.759625843509006,56.382655568027914,57.692094785238275,58.827289595397794,0.0,0.25,0.0,0.0,65.72169635114993,62.59364333576317,65.2072970820303,65.56688573169326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135.0,53.582589255234296,53.72173981138846,0.0168189738259593,1.4382974561303854,1.1785949192708358,1.8951732370818863,3.88760021275341,0.9568343505721566,1.9319231317172707,4.089096516053435,42.46177638470217,42.49294149880373,0.982911012438092,75.40013828243123,67.86338607914567,0.05664959299610925,0.05579408624907952,75.3808936465652,67.86338607914567,0.05520917099784124,0.055805196258006576,321.0,0.041919327500000006,0.068918475,58.75962584350901,56.382655568027914,57.69209478523828,58.82728959539781,0.0,0.25,0.0,0.0,65.73866564928508,62.609378903327425,65.22363755189207,65.58435823066992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136.0,53.52591413063311,53.65920542503823,0.016723968667025,1.4018026185804047,1.0035999875690322,1.8986439957747738,3.8994678896802477,0.9619415011989796,1.935875614597336,4.101462767100392,42.461368013945076,42.49494273642856,0.9902181457796413,75.20670757594488,68.08149853094663,0.05970056276419195,0.05810074150213035,75.68193684728234,68.00258594083253,0.058403215225553105,0.05853411526186385,340.0,0.03966676,0.06516849749999999,58.90783685829267,56.542745052119706,57.739106325922464,58.94591648464254,0.0,0.0,0.0,0.0,65.01673394634082,61.9342738773001,64.57265261757203,64.90703959832123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137.0,53.52321202321825,53.656291971415925,0.0167191288521722,1.763254027813673,1.0303516872227192,1.899110214181924,3.90130022547173,0.9615914758325804,1.9363164049398143,4.103068216689213,42.46126200943749,42.485786439019336,0.9906404791220507,75.2776994499872,68.72121030163737,0.06433020372060122,0.06682008330244567,75.34246879104639,68.13489263782779,0.0641517067851964,0.06540907174348826,341.0,0.039654140000000004,0.0650814075,59.906298513544506,57.481223040891294,58.7138796253682,59.900308702969916,0.0,0.0,0.0,0.0,64.96145230043854,61.88342470951179,64.5219742750912,64.85641195559393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138.0,53.46551324957141,53.59248235055786,0.016629989242041,1.7708166083320975,1.2542998835269827,1.8972273868374359,3.887611793741335,0.9521799524350735,1.9361378279540606,4.098303851986747,42.46264153603953,42.49084579968594,0.986370655527923,75.0264677904013,68.54549868375088,0.07831174650345925,0.062483426474500434,75.01309116552707,68.54420887298068,0.06351962199551049,0.06244770626653913,360.0,0.037761102500000004,0.0618705475,59.70539302187687,57.27962911411302,58.50758603979913,59.739529307124265,0.0,0.0,0.0,0.0,64.89873544635986,61.93569911406671,64.41075349071097,64.86177761085781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139.0,53.46228010245923,53.5893275675278,0.0166254399329148,1.4385325811745133,1.113219072431093,1.8981920549066182,3.8911117453179296,0.9523778346493897,1.936970999614873,4.101164913565161,42.46252873567134,42.49083393330238,0.9866205482054715,75.0347872645301,68.51717858798929,0.0649819307727739,0.06343078502686687,75.02641879906464,68.50158289786097,0.06452175800222898,0.062339011463336605,361.0,0.0377603,0.06180157000000001,59.72379917438869,57.294105981018326,58.52147077769433,59.75806869621795,0.0,0.0,0.0,0.0,64.91778409385755,61.95537254885489,64.42603909519411,64.88436560482643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140.0,53.400837561188006,53.540222083065814,0.0165415111408965,1.0451179939263966,1.3004688796936534,1.900055151272519,3.899078534283662,0.9562993569614677,1.9375840808160716,4.098642541342886,42.46026034381208,42.493314622792056,0.9909552731130866,75.39050497646804,68.14028061928741,0.07119122549192977,0.06904086700524201,74.76070850780954,68.50560359997336,0.0723586484964471,0.0748428029764909,380.0,0.036025315,0.058866537499999996,59.34617401537527,56.92828608646413,58.121809684400276,59.356542832804664,0.0,0.25,0.0,0.0,65.09940980646495,62.171235206507006,64.71194117031801,65.11800206748104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141.0,53.397999905037025,53.537334978045166,0.016537220771211,1.3165655535121914,1.4383280813344754,1.899476801721874,3.8965007509671477,0.9550181691977344,1.9369750537499317,4.095872243861995,42.46026034381208,42.493314622792056,0.9897893990503212,75.33069927001901,68.09956952842188,0.06583414998021903,0.06539620674448082,75.33069927001902,68.09956952842188,0.06514841795433307,0.06540229677921157,381.0,0.03601215,0.058793615,59.346174015375254,56.92828608646413,58.12180968440026,59.35654283280466,0.0,0.25,0.0,0.0,65.09940980646496,62.17123520650702,64.71194117031803,65.11800206748106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142.0,53.34467633861323,53.485055260084884,0.0164579505235077,1.4064865527034272,1.184447866951814,1.8981705019689077,3.890178358319109,0.959735367866222,1.9367323872095383,4.093805184860189,42.4603044661289,42.493137131498074,0.9914235511343124,75.28953644559266,68.24446432996405,0.07507671450730408,0.07552803773432967,75.21694067218891,67.94246326401804,0.07558883473393505,0.07479524548398324,400.0,0.034406807500000004,0.05611776,59.35935351699545,56.88108498696221,58.09405318660245,59.4183090233021,0.0,0.25,0.0,0.0,65.2168535268614,62.27594366598046,64.80186095881857,65.2347239060309,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143.0,53.3419924827797,53.482326188289385,0.0164538923410937,1.256191005842993,1.3715217454591766,1.8978712584994,3.888468564678698,0.9610188186997346,1.9363896248476258,4.0917790663123945,42.4603044661289,42.49313713149809,0.9925873606049664,75.23280121018472,68.20538203385864,0.08187813425320198,0.0745936689781956,75.23280121018472,68.20538203385863,0.08823989273514596,0.07474216123227959,401.0,0.0344037425,0.056060612499999996,59.35935351699547,56.881084986962236,58.09405318660248,59.41830902330212,0.0,0.25,0.0,0.0,65.2168535268614,62.27594366598047,64.80186095881857,65.23472390603091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144.0,53.29035522654057,53.42405271030448,0.0163788106315103,1.365650931635173,1.322066153108608,1.9008403286166253,3.902421861616634,0.9594676643231226,1.9383183170926013,4.101328750654135,42.45858205003803,42.489325193994986,0.9902226357216992,74.94205363840467,68.47467362007129,0.10703937875223343,0.0875414360198192,74.88464151220158,68.04055407590323,0.0797756054962519,0.08209187572356307,420.0,0.032851885,0.053531692500000005,59.90415291217835,57.45067051852388,58.648462562409,59.966142890671456,0.0,0.0,0.0,0.0,65.20981972922766,62.13495203235979,64.84433165617752,65.16519623933308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145.0,53.28797324812991,53.421363974433305,0.0163749617728347,1.7971905024896841,1.1618354470701888,1.9014836172951417,3.9050942174891645,0.9597093734745915,1.9389188747993273,4.103893473749743,42.45862812449056,42.48931258821018,0.9906344771278293,74.89878148541554,68.4546691250602,0.07530694629531354,0.07428841775981704,74.90980943462014,68.4447972563476,0.0733595540223177,0.07242624048376453,421.0,0.032853145,0.05348404500000001,59.91460692615413,57.46063666504918,58.65768269375445,59.97694892800219,0.0,0.0,0.0,0.0,65.19985669289429,62.12549797275324,64.83429539579086,65.15528208101233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146.0,53.23725438179092,53.373443064692836,0.0163036653958735,1.1035540843440685,0.9564536849502474,1.904232166749984,3.91531255591591,0.9637686930945453,1.94008493894698,4.10582310346085,42.452666969197274,42.490086619384385,0.999184619303956,75.04899239997283,68.36114322138813,0.08537615722161714,0.08558580899261864,74.65172672490728,68.23534133243189,0.08143783599371088,0.08571662576287048,440.0,0.031513677500000004,0.05125544,60.03820154760342,57.58931572421708,58.74355281889713,60.112273326428365,0.0,0.0,0.0,0.0,65.52204476206751,62.495907534456755,65.27067908351223,65.54887262053246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147.0,53.23512112374229,53.37112013030602,0.0163000061719543,1.4734903351636603,1.4717666621436365,1.9042800014251862,3.915276705588404,0.9636283657233647,1.9402650707671687,4.106458349835663,42.452635824517415,42.49010392575982,0.9986330977098739,75.03027383152275,68.3226195552426,0.07647760122199537,0.07477337378077205,75.06519241292011,68.3360715400533,0.07449520728550847,0.07498228974873195,441.0,0.03151777,0.051215295,60.023695683450676,57.575502458082155,58.730709260736695,60.097397375709335,0.0,0.0,0.0,0.0,65.49006986404639,62.466325296028444,65.24190674996166,65.51862581348159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148.0,53.188115840763786,53.32431890134857,0.016232146714892,1.3271956973476335,1.2229058718367014,1.907451486926457,3.9291412347420716,0.9627174418687019,1.9429046142731419,4.117411487041616,42.452805204492115,42.488822701046836,1.0002221875557211,75.4048248865013,68.5428343548563,0.09023114250157954,0.0911367387452628,75.15150355780295,68.42488858613234,0.0864664954715408,0.0918299659970216,460.0,0.030294345,0.0491819675,59.961680736903745,57.603289669865084,58.768004414329845,60.01803585516481,0.0,0.0,0.0,0.0,65.75042943415878,62.76066254100616,65.49094551560412,65.75729371772265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149.0,53.185943804064294,53.32197610375272,0.0162286600533317,1.4088892737345304,1.2756074896024074,1.9072744261708485,3.928186419769182,0.9626005702138296,1.9426250140969807,4.115933316080511,42.45284341161364,42.488822701046836,0.9998572891633688,75.36393112388974,68.55324859413327,0.08733090947498562,0.0902857727196533,75.37292265489066,68.55324859413327,0.09413969374145376,0.08272457346902225,461.0,0.030296995,0.0491436975,59.96168073690374,57.60328966986507,58.76800441432984,60.01803585516481,0.0,0.0,0.0,0.0,65.74215402197571,62.75322752615418,65.48280255894194,65.74900295309538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150.0,53.14282727566092,53.27373449728415,0.0161639344608055,1.3678943922859617,1.400145897641778,1.9106484899421934,3.9398306707960327,0.9614518200257578,1.9459913381605252,4.128135128596414,42.45217652954689,42.487834374557565,0.9992960460033268,75.33350788363094,68.99097009975523,0.08556461695116006,0.08342361275572324,75.39947112993514,68.58809178391158,0.08328647573944178,0.08347621749271633,480.0,0.029175095,0.0472821025,60.40677286570498,58.156893685867345,59.21748556451473,60.55619583465181,0.0,0.0,0.0,0.0,65.67382035060464,62.6841589059108,65.44555570648174,65.68212771367673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151.0,53.140658776493204,53.27159082396719,0.0161606054647973,1.385972147458233,1.458454787672963,1.9119849177022266,3.9456224339672477,0.9619517100153343,1.9472338407438723,4.133437779625168,42.452111262145394,42.488078059932775,0.999243751187855,75.35980354549847,69.04920010236125,0.08492445471347307,0.08499922649934885,75.37292919605751,69.02050997387713,0.08349124575033781,0.08330681073130104,481.0,0.029188785000000002,0.04725830500000001,60.4421699737802,58.196922095460884,59.24669326660175,60.596299427454014,0.0,0.0,0.0,0.0,65.65448416869926,62.66577478510015,65.43304378490521,65.66295211418715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152.0,53.10037277516847,53.22829232347657,0.0160987485432221,1.4261865009611938,1.1122687294264324,1.915714748650497,3.9596015801246076,0.963731770578385,1.95042459263217,4.1444573083375555,42.45380895568932,42.48434737380171,1.005140008668524,75.13036760670552,68.82968544354713,0.08914266451029103,0.0905345067440066,75.28535986481198,69.0467454762523,0.08674901677295563,0.08718572999350725,500.0,0.0280921375,0.04548044750000001,60.25996699987809,57.94246449294384,59.14473497203139,60.36900497559259,0.0,0.0,0.0,0.0,65.82606459942397,62.78894662783684,65.47821405648818,65.845011731261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
