,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
467,467.0,42.883301503519846,42.988258356073,0.0019238861233023,0.3793878251453861,0.464765580574749,1.9054293786252379,3.8814601983689325,0.9269451308883655,2.129500919431733,5.07460629121062,41.11502613707465,41.21200387818713,1.2619119039815767,77.79471309671739,75.03057102987363,0.016584891796810525,0.015557741193333625,79.05687201094018,73.3094706053335,0.015773140505189024,0.015395049471408049,80.0,0.07178506157047988,0.16255847196543163,80.38387939308078,75.96759102258282,78.8648040030682,79.20754617877138,0.0,0.0,0.0,0.0,79.67006111047229,79.28578479779881,78.40813439956904,80.5254006198834,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468.0,42.88115209704485,42.98615988401075,0.0019216372538422,0.3729404830664862,0.3800315834232606,1.9045593664418758,3.875918312549891,0.9334565948262978,2.125001551845428,5.055056140289819,41.11502613707465,41.21200387818713,1.2613397391253902,77.89551587845853,73.95375577614857,0.01560462341876695,0.014947323652449974,77.64277805778417,74.82850576247453,0.01555538095999505,0.01547754846978925,81.0,0.07152497199486646,0.1609996564626413,77.68120586696206,75.32700437722022,76.79691548508997,77.9675943848253,0.0,0.0,0.0,0.0,80.422651967396,80.30805822741459,78.89957571716461,81.72905941991935,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469.0,42.853968925819686,42.96085429297574,0.0018836591728391,0.44110503094270825,0.3065608771867119,1.9130670125569451,3.91223113460567,0.9439926773340134,2.1571004434238303,5.18365788772981,41.12307327177491,41.21579243766217,1.2718285821301007,77.57479612141333,72.26817820211136,0.01875383278820655,0.01876780574093565,77.44493999693394,72.93497195709523,0.018460629275068627,0.018357117485720626,100.0,0.05768370760804087,0.13045143743235163,78.07005948193215,76.58302059437993,76.78617388738824,78.88344178415713,0.0,0.0,0.0,0.0,80.7644201601707,80.68885164874057,79.4079101907916,82.27195559460432,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470.0,42.848564840121725,42.95920097721624,0.0018818745464739,0.3065938476356677,0.4406032658007461,1.9112277883182955,3.904312461695106,0.9411919590848001,2.1633289331645944,5.208059361025313,41.12016532456319,41.21579243766217,1.2696055274701552,77.24470513360367,71.98920768791965,0.018555741204181676,0.018085543299093825,77.24470513360373,71.98920768791965,0.01865013898350295,0.01825915474910285,101.0,0.056984146268729725,0.129257788832081,78.07005948193215,76.58302059437993,76.78617388738823,78.88344178415713,0.0,0.0,0.0,0.0,80.76442016017066,80.68885164874051,79.40791019079155,82.27195559460425,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471.0,42.83089615504821,42.92886210364618,0.00185110158816,0.41750182761461474,0.3394800903915893,1.928755288623519,3.992787010810719,0.9629079862171193,2.184454992813584,5.299197127038084,41.13091312893043,41.21361813830718,1.282454700605112,76.89703937710021,71.31447816940293,0.02494676568312565,0.022378320252755574,79.65523731154757,73.7234453968905,0.0216704431804828,0.02183275969582605,120.0,0.04754864790021807,0.10893988274432277,75.19872192142842,73.5403314752264,74.2435812330464,76.26300697639545,0.0,0.0,0.0,0.0,78.8120804827146,78.68664523975878,77.78670276383014,80.26220489530643,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472.0,42.83800408316322,42.92826717362425,0.0018496271865029,0.4235546369163785,0.353545331308851,1.935426831800798,4.0222931091994445,0.9601248459538979,2.1872584844084813,5.307342906237912,41.13365786411612,41.21737367479335,1.2847146320895464,76.62456829949947,71.1544791445443,0.021807167533552226,0.0216665907064452,76.62456829949949,71.6967503863391,0.02155310130910945,0.021942450344795323,121.0,0.047040409722877125,0.10801773715662875,74.47040302935588,73.5403314752264,73.8324820309315,75.60768907365434,0.0,0.0,0.0,0.0,78.81208048271459,78.68664523975878,77.78670276383014,80.26220489530643,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473.0,42.797062767129994,42.88758846735009,0.0018238304174233,0.4858073792129289,0.3962009105598554,1.9483223076631786,4.074200620111007,0.9699220869803391,2.1908837429728996,5.319357756020747,41.12255334494894,41.196006044251085,1.260818458048603,75.22665657896658,69.85540649432754,0.029599400993902174,0.02745819947449485,76.25558672049233,70.66140029285926,0.027004636940546275,0.027189314190763925,140.0,0.040338794204747626,0.09352595161611332,73.35725072333567,72.58093327948794,72.61187543915719,74.59430160881499,0.0,0.0,0.0,0.0,78.00705227232591,77.84627634588536,77.04887523009978,79.3752975843891,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474.0,42.794861061489684,42.887504316774155,0.0018225773514512,0.3828920196392573,0.4029164608509745,1.9485168358182348,4.088978681613788,0.9666483313762072,2.18960131263107,5.312158958238268,41.12084078165783,41.199635423601805,1.2594091422389027,75.0950016637729,69.6688188951025,0.028057080548023777,0.028448086028220076,75.10305511875389,69.66881889510238,0.0288435616821516,0.029121786006726248,141.0,0.0399479283502124,0.09288706591261457,73.35725072333568,72.58093327948795,72.61187543915719,74.594301608815,0.0,0.0,0.0,0.0,78.0214717551723,77.86458756457662,77.05759664736661,79.38150666726352,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475.0,42.767829272154245,42.851626958196604,0.001800415985537,0.4832248434831854,0.4350310915906448,1.9672405938020447,4.1472052065449905,0.9866119760264214,2.22358284099825,5.466551825671445,41.11750921428302,41.179886296783444,1.2691386951270738,76.01109568298851,73.5538346077374,0.03422706996207123,0.03375817672349508,74.51187507434035,71.42339411114477,0.034450235747499294,0.033991050819167826,160.0,0.03643206213432293,0.08209025370846049,76.10929946914102,75.33663921139771,75.33560088515748,77.21872739100198,0.0,0.0,0.0,0.0,78.15504106171801,78.21512203664105,77.27625498724723,79.46532586569384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476.0,42.76481538934869,42.850033886658125,0.0017993284461792,0.36966384208062664,0.37015296291792765,1.9677593359323498,4.146600043567905,0.9928606511458435,2.2232715102717546,5.462153716322591,41.11605766442751,41.180019676943374,1.2665033975038915,76.03390317894997,73.7202008121099,0.033647007017861996,0.03306761701242062,76.15152717846222,74.22279969047588,0.03409439828828902,0.03244887178880155,161.0,0.0361651564756054,0.08171685150039738,76.03488176382666,75.30785821899747,75.51589872578575,77.23052154081783,0.0,0.0,0.0,0.0,78.02227610786763,78.09560381611328,77.14637104816555,79.32479121300725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477.0,42.74927390159374,42.829292009361,0.0017799347497001,0.327914301858982,0.31810733300517313,1.963990313835334,4.1538804325078305,0.9874883477266079,2.2145864579088865,5.428095258656347,41.11858414994646,41.1719777963102,1.2855837501179541,77.44404249229224,72.58493378274063,0.03816014123731287,0.0367881595448125,76.50972176200874,73.92615843868975,0.036874656274449025,0.03744191152509292,180.0,0.03220151186164135,0.07307463653682968,74.57235212987365,73.37685574643132,74.01452829150382,75.46606547341085,0.0,0.0,0.0,0.0,77.64870272904545,77.75861115102556,76.77034245564616,79.22717231704485,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478.0,42.73700775843035,42.8312436119158,0.0017789754724077,0.5669038847845513,0.39259777919505723,1.9622488456894782,4.158676506974867,0.9869588962680282,2.212070848327527,5.4189640533008925,41.08812271537852,41.17529522292075,1.290901591117599,77.256364573188,72.4234315543561,0.037443149019964025,0.037606108235195196,77.25636457318797,72.42343155435613,0.03648233725107272,0.036429465777473476,181.0,0.03193852494947187,0.07263392707252178,74.57235212987368,73.37685574643136,74.01452829150384,75.46606547341088,0.0,0.0,0.0,0.0,77.64870272904545,77.75861115102556,76.77034245564616,79.22717231704488,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479.0,42.71777052767259,42.822402221973,0.0017617564436639,0.4969444459711667,0.42173461444326676,1.970357857944055,4.165614602692576,1.0024005551026585,2.227797262108778,5.483747600530966,41.08265210515444,41.190260540608314,1.276400932162278,77.88384536266105,73.69808320856541,0.041463242465397274,0.044279528228798846,78.23067225332666,74.26662938386946,0.04370499344076955,0.0414177998027298,200.0,0.029293149168103223,0.06592333320951642,74.64997867241121,73.67917623873699,74.18063493093341,75.95951145780478,0.0,0.0,0.0,0.0,77.35075829759077,77.38670952395606,76.49062142657897,78.91102839166936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480.0,42.71696041759904,42.81916612706186,0.0017608993481229,0.40556058884249063,0.44198105530813336,1.9718457233506141,4.171354240925748,1.0008158369022933,2.2258484984026765,5.474330575224357,41.08115486720007,41.18805647417177,1.2772884874579282,77.87268847936889,74.20130978990323,0.0417259562236722,0.040829819481586996,77.87338716415258,74.01271572976083,0.04048711867653758,0.03928845422342413,201.0,0.029120903516989,0.0656972175068343,74.62772876795157,73.54448460864313,74.07346829931288,75.65448657734744,0.0,0.0,0.0,0.0,77.33427049522058,77.38607019645559,76.47969095252688,78.90088777624943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481.0,42.70918424576203,42.814262707715805,0.001745432277458,0.3091273499012459,0.40593596373219043,1.9659709354276984,4.155585690509406,1.0082021648738777,2.219409293343083,5.449997274211189,41.087712518824134,41.18999076192752,1.2878412069963534,78.72973011949048,74.06808762637186,0.04664761101594193,0.04385162072139785,79.4771237698976,74.54458407950408,0.04479760630056257,0.044988628011196796,220.0,0.026839236254512275,0.06022199313767465,72.97243187100473,72.11118480797711,72.36393375675442,74.42974456825976,0.0,0.0,0.0,0.0,76.48720518619213,76.40058968115048,75.67859562254303,78.00267077337921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482.0,42.712091598073414,42.809992889955254,0.001744658420172,0.3638490115117747,0.3840836856979877,1.9675256350088564,4.153894461246241,1.0067430855360437,2.221936684671996,5.461215015914227,41.08769284508548,41.19071364882482,1.2892141349976827,79.58126348396348,74.04236904149391,0.04349947450100437,0.04409292427590113,79.77708073801418,73.94787453888831,0.04376693797530602,0.043199535284656976,221.0,0.0267777150407662,0.05989529308427498,73.29489828342517,72.43026936188858,72.6930093970424,74.78270399309471,0.0,0.0,0.0,0.0,76.29919067307569,76.22302215455838,75.50244065416345,77.81903842719038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483.0,42.704170512116846,42.78935101748714,0.0017306316675408,0.47061484455480235,0.34146685680025257,1.9668841392201162,4.1566261952121,1.0045222477275058,2.222366359232584,5.456458400534696,41.100460816402176,41.18803310219496,1.299286772060267,79.53899930933511,74.03536288153381,0.04887773195514448,0.04934235030668782,80.87720092678768,74.09465263893598,0.048500490986043525,0.0496006842295173,240.0,0.0248690694593096,0.055226623994053224,72.74057061013659,71.16925903745609,72.27989928170155,73.56738730225668,0.0,0.0,0.0,0.0,75.23430655082907,74.88864315755282,74.25175792065319,76.34756136150529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484.0,42.70338827260556,42.79054771594073,0.0017299268685035,0.39351156397606246,0.3444727212481666,1.9695788563727925,4.167904800849898,1.0043568276372885,2.225199248868035,5.4690787804932075,41.099466233095555,41.19184794715197,1.2994193574704458,79.38847472317491,74.00576733807759,0.048384558962425175,0.04917888823547392,79.38847472317481,73.96285454843877,0.048092445504153127,0.04772472125478085,241.0,0.024729724996838072,0.0550454013918449,72.75781910225717,71.20151690644133,72.30497000258721,73.58687517690214,0.0,0.0,0.0,0.0,75.72741735369095,74.88864315755292,74.25175792065329,76.34756136150538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485.0,42.69304048247218,42.77781278283975,0.0017171042665383,0.4025157068681437,0.4097084863169584,1.9628482374282323,4.142680663743459,0.9951872905079808,2.222283433043995,5.448947194875221,41.09327401945689,41.19292212908559,1.2832006548277395,78.18461440357497,73.07939147075331,0.05358713024179447,0.05260252123116515,77.90443945078141,72.69908156625263,0.05245864254538898,0.051307884452398825,260.0,0.022754089386910925,0.0510413102458568,73.24974091850383,71.91045339450264,72.80681272584597,74.29908835092716,0.0,0.0,0.0,0.0,76.40274559253018,75.22928464337322,74.50569261965865,76.68765158903707,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486.0,42.69264096896438,42.77721594890703,0.0017164576439528,0.32505686947843054,0.4593218137451913,1.9628491023341899,4.142158107705841,0.9944554739526132,2.224620334304521,5.458332932779932,41.09342612475349,41.19292212908559,1.2839649385628813,78.0504649152494,73.07045305757893,0.05248269444564355,0.05147160170599813,78.05046491524938,73.0200420245675,0.05131165176862847,0.0517181899340357,261.0,0.022673035298663123,0.050849041929782124,73.29384848203954,71.95071013583218,72.84099324341153,74.34008023939222,0.0,0.0,0.0,0.0,76.4027455925302,75.22928464337325,74.50569261965867,76.68765158903712,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487.0,42.680240213159884,42.779606937320025,0.0017046560678329,0.3556548329361249,0.37987732587498607,1.9681592058247792,4.169625313434879,1.0017475192882361,2.232290651795826,5.484534253711373,41.09946529856526,41.18857800434489,1.2827823939163947,77.0862219594496,75.36716548445916,0.05791002750629558,0.05589728071936402,78.47484899156858,74.79594741591261,0.057032163196709,0.056899784249253474,280.0,0.021046796674419176,0.0474881932368305,76.10262747302319,73.46395043494647,74.81494592831396,76.66910293675566,0.0,0.0,0.0,0.0,75.76514025719676,73.6829533722667,73.87109220843985,75.30913857098453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488.0,42.67968061397171,42.77900504045931,0.0017040590943456,0.3883432644652202,0.4141819779179059,1.9669488461214264,4.164295312282169,0.9999827069162212,2.2320820138219926,5.482194182207372,41.09946529856526,41.18857800434489,1.2810379541122547,76.96525810728498,75.25219045409064,0.056937366956844926,0.05534358543809495,76.96525810728501,75.25219045409067,0.0552798585558775,0.0558813532697968,281.0,0.020971847837977675,0.04734756949236455,76.10262747302316,73.46395043494645,74.81494592831395,76.66910293675568,0.0,0.0,0.0,0.0,75.76514025719675,73.68295337226664,73.87109220843982,75.3091385709845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,42.67058809705171,42.76604854828616,0.001693133765585,0.5186442158592399,0.3628837843425572,1.9634203998881528,4.148944780445639,0.999012301647262,2.234243866567943,5.489915377782745,41.104513863357646,41.1671589589711,1.287780422366081,76.61039159857478,75.04307746617923,0.06094426027266307,0.061520722782006446,76.60870337093446,76.05322124311508,0.06049942897516297,0.06142630323301995,300.0,0.019695755707031127,0.044411917339011724,73.43615434442367,71.87006800577026,72.99523153452998,74.37742680664215,0.0,0.0,0.0,0.0,74.12627304497178,73.70465888130161,73.2783288049413,75.16215372043466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,42.670281422034265,42.76623921022526,0.0016925796385151,0.4352301816979889,0.35457132910960354,1.965213700712986,4.1560962248749265,1.003683496759776,2.2358135037779436,5.4961600404561715,41.10393883467734,41.167351552871914,1.2899980493534746,76.76461368699711,75.03094877403196,0.06125490122940388,0.05972793974797237,76.81425439620875,74.9633900149059,0.05921782398945645,0.059228512545814724,301.0,0.019601112317873374,0.04424098437441287,73.5046793197459,71.92116480712475,73.04787762544285,74.426216229419,0.0,0.0,0.0,0.0,74.12191284584253,73.619707630372,73.22570474171245,75.10380093761422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,42.65716345122071,42.75963747637084,0.0016824141743281,0.42168225563364103,0.3425937024294398,1.9692560567586768,4.172780570224399,1.015419856709471,2.2381545054773917,5.504852900903606,41.10465968807043,41.170629768167515,1.2889890724487711,76.86779110047706,74.94502094560772,0.06706154506537125,0.06531124204047947,76.66352493803154,75.34063731268884,0.06482826871797434,0.06467204229556953,320.0,0.01824701576797315,0.04157668250196818,73.19385864780278,71.98989777838109,72.89165437895035,74.40766482838252,0.0,0.0,0.0,0.0,74.55699758643095,73.89158071993148,73.42879084080097,75.32118707505978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,42.6566865644224,42.75928274272614,0.0016818973825959,0.3895902539370581,0.3205384107423015,1.9683135413457828,4.1684596623090435,1.015042677541412,2.2376217229188784,5.502392792543288,41.10465968807043,41.171187877977914,1.289895262935862,76.96075357070927,74.8454358274106,0.06564521350082937,0.0650029360549524,77.02345117738346,74.84543582741061,0.06605140920146367,0.06545857602031897,321.0,0.018225211012614075,0.041442903944127175,73.19385864780278,71.98989777838109,72.89165437895036,74.40766482838254,0.0,0.0,0.0,0.0,74.55699758643092,73.80664475585681,73.36545018603402,75.25221161304876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493.0,42.65076997823362,42.74113464589197,0.0016723968667025,0.42352478147950023,0.4128982848196756,1.9698422850329433,4.173407409635177,1.0210407085754039,2.2415950968582337,5.515879109696115,41.10688976158426,41.150694149395854,1.2967646400839874,78.14222095952073,74.51714964389615,0.06904119896353214,0.06856176874134687,77.54667366736936,74.92554900119922,0.0679525290615856,0.06851255727815438,340.0,0.017170052447482424,0.039166666708438796,72.83836548274844,72.10414782068457,72.5578960342859,74.4551206798759,0.0,0.0,0.0,0.0,74.74964513128884,74.54954916521459,73.90456872168471,75.95226579216654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494.0,42.64703182754873,42.740661907362465,0.0016719128852172,0.3977711170155089,0.4135621934547089,1.9710659591618092,4.178838857038336,1.0231604500966904,2.2402115139074814,5.509948098495412,41.10238686600232,41.15165507571259,1.295336870129731,78.12529646261106,74.74227636439726,0.069504849758232,0.0680668834538664,78.12346608630372,74.60177094162168,0.0682365697284694,0.06662391696590927,341.0,0.01711698564726825,0.039086694428393874,72.94258441104023,72.02551013110364,72.65169523363886,74.38051307548561,0.0,0.0,0.0,0.0,74.74504848205741,74.55088112706376,73.90487535206033,75.95456305536374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495.0,42.640582222922404,42.72709790777448,0.0016629989242041,0.43441491218982264,0.4248261405446101,1.9622799379969544,4.133707983723139,1.0143875480289792,2.2320543512796203,5.470635356127777,41.10374036284137,41.13932779545378,1.291066799207131,78.81572083549159,74.92714859889264,0.07239189842948685,0.0724097357306163,78.23806884927421,74.79144944712681,0.0722984837193507,0.07135905805625946,360.0,0.016267547712937126,0.037120457556960695,74.34823448330188,72.65803416534493,73.1449959020911,74.93443354973266,0.0,0.0,0.0,0.0,75.33949070557037,75.20180683559977,74.49585385405493,76.65210758575574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496.0,42.63977068187374,42.72654171005677,0.0016625439932914,0.3535893051302991,0.36061832966515794,1.962568379323607,4.134194016770316,1.0165423807897334,2.233481288131889,5.477278632014675,41.10336190176628,41.13932779545379,1.2921430443966582,78.77105429195502,74.89022042126535,0.07338427143986335,0.07226704651839097,78.7163659406531,74.86594968987067,0.0719651377003174,0.07115065306425092,361.0,0.01626691889030635,0.03702731480527468,74.30141014731092,72.6155429047189,73.1029548013826,74.88334616489499,0.0,0.0,0.0,0.0,75.38902091586064,75.2558704924143,74.5439183112826,76.70826675979555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
