,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
379,379.0,-0.022846987944185125,-0.016350482269159302,0.0037556398018126,26.8445816795,-0.018081390752869297,-0.0179128854594681,1.0,1.0,,,0.0,0.0,,,301.0
380,380.0,-0.022846987944185125,-0.016350482269159302,0.0037414875751456,26.8445816795,-0.018081390752869297,-0.0179128854594681,1.0,1.0,,,0.0,0.0,,,325.0
381,381.0,-0.022846987944185125,-0.016350482269159302,0.0037409215830993,26.8445816795,-0.018081390752869297,-0.0179128854594681,1.0,1.0,,,0.0,0.0,,,326.0
382,382.0,-0.022846987944185125,-0.016350482269159302,0.0037278513532022,26.8445816795,-0.018081390752869297,-0.0179128854594681,1.0,1.0,,,0.0,0.0,,,350.0
383,383.0,-0.022846987944185125,-0.016350482269159302,0.003727327078706,26.8445816795,-0.018081390752869297,-0.0179128854594681,1.0,1.0,,,0.0,0.0,,,351.0
384,384.0,-0.022846987944185125,-0.016350482269159302,0.0037151882498687,26.8445816795,-0.018081390752869297,-0.0179128854594681,1.0,1.0,,,0.0,0.0,,,375.0
385,385.0,-0.022846987944185125,-0.016350482269159302,0.0037147000834693,26.8445816795,-0.018081390752869297,-0.0179128854594681,1.0,1.0,,,0.0,0.0,,,376.0
386,386.0,-0.022633461847693177,-0.016262710583652425,0.0037033712708274,42.112955950499995,-0.018117904793133025,-0.018081651459757528,1.0,1.0,,,0.0,0.0,,,400.0
387,387.0,-0.022545348838493275,-0.016256796073499752,0.0037029146561744,40.51920070375,-0.018096174177007124,-0.018073428542181524,1.0,1.0,,,0.0,0.0,,,401.0
388,388.0,-0.022545348838493275,-0.016256796073499752,0.0036922966100598,40.51920070375,-0.018096174177007124,-0.018073428542181524,1.0,1.0,,,0.0,0.0,,,425.0
389,389.0,-0.022545348838493275,-0.016256796073499752,0.0036918677966034,40.51920070375,-0.018096174177007124,-0.018073428542181524,1.0,1.0,,,0.0,0.0,,,426.0
390,390.0,-0.022545348838493275,-0.016256796073499752,0.0036818783438536,40.51920070375,-0.018096174177007124,-0.018073428542181524,1.0,1.0,,,0.0,0.0,,,450.0
391,391.0,-0.022545348838493275,-0.016256796073499752,0.0036814742079863,40.51920070375,-0.018096174177007124,-0.018073428542181524,1.0,1.0,,,0.0,0.0,,,451.0
392,392.0,-0.022545348838493275,-0.016256796073499752,0.0036720445580836,40.51920070375,-0.018096174177007124,-0.018073428542181524,1.0,1.0,,,0.0,0.0,,,475.0
393,393.0,-0.022545348838493275,-0.016256796073499752,0.003671662471212,40.51920070375,-0.018096174177007124,-0.018073428542181524,1.0,1.0,,,0.0,0.0,,,476.0
394,394.0,-0.022683482154278324,-0.016183378013892802,0.0036627344684017,58.69997360325,-0.018327604847046874,-0.01818852716593175,1.0,1.0,,,0.0,0.0,,,500.0
395,395.0,-0.022702891803389573,-0.016181482264712527,0.0036623721979245,55.4446980565,-0.018320477741167376,-0.018186330323521953,1.0,1.0,,,0.0,0.0,,,501.0
396,396.0,-0.022702891803389573,-0.016181482264712527,0.0036538962430408,55.4446980565,-0.018320477741167376,-0.018186330323521953,1.0,1.0,,,0.0,0.0,,,525.0
397,397.0,-0.022702891803389573,-0.016181482264712527,0.0036535518768637,55.4446980565,-0.018320477741167376,-0.018186330323521953,1.0,1.0,,,0.0,0.0,,,526.0
398,398.0,-0.022702891803389573,-0.016181482264712527,0.0036454853322962,55.4446980565,-0.018320477741167376,-0.018186330323521953,1.0,1.0,,,0.0,0.0,,,550.0
399,399.0,-0.022702891803389573,-0.016181482264712527,0.0036451572204817,55.4446980565,-0.018320477741167376,-0.018186330323521953,1.0,1.0,,,0.0,0.0,,,551.0
400,400.0,-0.022702891803389573,-0.016181482264712527,0.003637463169624,55.4446980565,-0.018320477741167376,-0.018186330323521953,1.0,1.0,,,0.0,0.0,,,575.0
401,401.0,-0.022702891803389573,-0.016181482264712527,0.0036371498787177,55.4446980565,-0.018320477741167376,-0.018186330323521953,1.0,1.0,,,0.0,0.0,,,576.0
402,402.0,-0.0226311270463184,-0.016188630669783224,0.0036297961494825,78.717789798,-0.01839215941529885,-0.018317061526847297,1.0,1.0,,,0.0,0.0,,,600.0
403,403.0,-0.02265721672538245,-0.016196039426217623,0.003629496426352,73.5048734095,-0.0184568235337541,-0.0183339377303114,1.0,1.0,,,0.0,0.0,,,601.0
404,404.0,-0.02265721672538245,-0.016196039426217623,0.0036224548141301,73.5048734095,-0.0184568235337541,-0.0183339377303114,1.0,1.0,,,0.0,0.0,,,625.0
405,405.0,-0.02265721672538245,-0.016196039426217623,0.0036221675570371,73.5048734095,-0.0184568235337541,-0.0183339377303114,1.0,1.0,,,0.0,0.0,,,626.0
406,406.0,-0.02265721672538245,-0.016196039426217623,0.0036154132001883,73.5048734095,-0.0184568235337541,-0.0183339377303114,1.0,1.0,,,0.0,0.0,,,650.0
407,407.0,-0.02265721672538245,-0.016196039426217623,0.0036151374354272,73.5048734095,-0.0184568235337541,-0.0183339377303114,1.0,1.0,,,0.0,0.0,,,651.0
408,408.0,-0.02265721672538245,-0.016196039426217623,0.0036086483087725,73.5048734095,-0.0184568235337541,-0.0183339377303114,1.0,1.0,,,0.0,0.0,,,675.0
409,409.0,-0.02265721672538245,-0.016196039426217623,0.0036083831716389,73.5048734095,-0.0184568235337541,-0.0183339377303114,1.0,1.0,,,0.0,0.0,,,676.0
410,410.0,-0.022613739758570024,-0.016161400249197776,0.0036021396722019,91.430678724,-0.0184618525903761,-0.018423438967132798,1.0,1.0,,,0.0,0.0,,,700.0
411,411.0,-0.022623799389766452,-0.016167052291423074,0.0036018843913633,104.43974464125,-0.018463463494844602,-0.018425973060697626,1.0,1.0,,,0.0,0.0,,,701.0
412,412.0,-0.022623799389766452,-0.016167052291423074,0.0035958689969331,104.43974464125,-0.018463463494844602,-0.018425973060697626,1.0,1.0,,,0.0,0.0,,,725.0
413,413.0,-0.022623799389766452,-0.016167052291423074,0.0035956228814986,104.43974464125,-0.018463463494844602,-0.018425973060697626,1.0,1.0,,,0.0,0.0,,,726.0
414,414.0,-0.022623799389766452,-0.016167052291423074,0.0035898198671918,104.43974464125,-0.018463463494844602,-0.018425973060697626,1.0,1.0,,,0.0,0.0,,,750.0
415,415.0,-0.022623799389766452,-0.016167052291423074,0.0035895822959407,104.43974464125,-0.018463463494844602,-0.018425973060697626,1.0,1.0,,,0.0,0.0,,,751.0
416,416.0,-0.022623799389766452,-0.016167052291423074,0.0035839774973432,104.43974464125,-0.018463463494844602,-0.018425973060697626,1.0,1.0,,,0.0,0.0,,,775.0
417,417.0,-0.022623799389766452,-0.016167052291423074,0.0035837479096948,104.43974464125,-0.018463463494844602,-0.018425973060697626,1.0,1.0,,,0.0,0.0,,,776.0
418,418.0,-0.022681460497440124,-0.016228743231383524,0.0035783285237006,124.724492036,-0.01847518093890795,-0.01844167888422965,1.0,1.0,,,0.0,0.0,,,800.0
419,419.0,-0.022688901191230574,-0.016219289705695375,0.0035781064120975,111.84217877975,-0.018475440191178773,-0.0184421741005992,1.0,1.0,,,0.0,0.0,,,801.0
420,420.0,-0.022688901191230574,-0.016219289705695375,0.0035728608284768,111.84217877975,-0.018475440191178773,-0.0184421741005992,1.0,1.0,,,0.0,0.0,,,825.0
421,421.0,-0.022688901191230574,-0.016219289705695375,0.0035726457319259,111.84217877975,-0.018475440191178773,-0.0184421741005992,1.0,1.0,,,0.0,0.0,,,826.0
422,422.0,-0.022688901191230574,-0.016219289705695375,0.0035675633901093,111.84217877975,-0.018475440191178773,-0.0184421741005992,1.0,1.0,,,0.0,0.0,,,850.0
423,423.0,-0.022688901191230574,-0.016219289705695375,0.0035673548886748,111.84217877975,-0.018475440191178773,-0.0184421741005992,1.0,1.0,,,0.0,0.0,,,851.0
424,424.0,-0.022688901191230574,-0.016219289705695375,0.0035624261553619,111.84217877975,-0.018475440191178773,-0.0184421741005992,1.0,1.0,,,0.0,0.0,,,875.0
425,425.0,-0.022688901191230574,-0.016219289705695375,0.0035622238654475,111.84217877975,-0.018475440191178773,-0.0184421741005992,1.0,1.0,,,0.0,0.0,,,876.0
426,426.0,-0.022812396608421326,-0.016281823736772748,0.0035574399295128,140.3092656065,-0.018501431375974826,-0.018423358663067477,1.0,1.0,,,0.0,0.0,,,900.0
427,427.0,-0.02282179913838775,-0.016286704684530976,0.0035572434998013,143.05193621325,-0.018498676476725123,-0.01841889997695755,1.0,1.0,,,0.0,0.0,,,901.0
428,428.0,-0.02282179913838775,-0.016286704684530976,0.0035525962816485,143.05193621325,-0.018498676476725123,-0.01841889997695755,1.0,1.0,,,0.0,0.0,,,925.0
429,429.0,-0.02282179913838775,-0.016286704684530976,0.0035524053895918,143.05193621325,-0.018498676476725123,-0.01841889997695755,1.0,1.0,,,0.0,0.0,,,926.0
430,430.0,-0.02282179913838775,-0.016286704684530976,0.0035478874626405,143.05193621325,-0.018498676476725123,-0.01841889997695755,1.0,1.0,,,0.0,0.0,,,950.0
431,431.0,-0.02282179913838775,-0.016286704684530976,0.0035477018114129,143.05193621325,-0.018498676476725123,-0.01841889997695755,1.0,1.0,,,0.0,0.0,,,951.0
432,432.0,-0.02282179913838775,-0.016286704684530976,0.0035433063338212,143.05193621325,-0.018498676476725123,-0.01841889997695755,1.0,1.0,,,0.0,0.0,,,975.0
433,433.0,-0.02282179913838775,-0.016286704684530976,0.0035431256496653,143.05193621325,-0.018498676476725123,-0.01841889997695755,1.0,1.0,,,0.0,0.0,,,976.0
434,434.0,-0.0228360886344172,-0.01624303433292535,0.0035388463047307,185.87246443049997,-0.018509739400562372,-0.018473386046883176,1.0,1.0,,,0.0,0.0,,,1000.0
435,435.0,-0.022839481813398628,-0.016247940392051748,0.0035386703346357,161.70116538825002,-0.01851042554546535,-0.0184752170746219,1.0,1.0,,,0.0,0.0,,,1001.0
436,436.0,-0.022839481813398628,-0.016247940392051748,0.0035345012785845,161.70116538825002,-0.01851042554546535,-0.0184752170746219,1.0,1.0,,,0.0,0.0,,,1025.0
437,437.0,-0.022839481813398628,-0.016247940392051748,0.0035343297882492,161.70116538825002,-0.01851042554546535,-0.0184752170746219,1.0,1.0,,,0.0,0.0,,,1026.0
438,438.0,-0.022839481813398628,-0.016247940392051748,0.0035302656043444,161.70116538825002,-0.01851042554546535,-0.0184752170746219,1.0,1.0,,,0.0,0.0,,,1050.0
439,439.0,-0.022839481813398628,-0.016247940392051748,0.0035300983763835,161.70116538825002,-0.01851042554546535,-0.0184752170746219,1.0,1.0,,,0.0,0.0,,,1051.0
440,440.0,-0.022839481813398628,-0.016247940392051748,0.003526134034455,161.70116538825002,-0.01851042554546535,-0.0184752170746219,1.0,1.0,,,0.0,0.0,,,1075.0
441,441.0,-0.022839481813398628,-0.016247940392051748,0.0035259708668149,161.70116538825002,-0.01851042554546535,-0.0184752170746219,1.0,1.0,,,0.0,0.0,,,1076.0
442,442.0,-0.022721724272124225,-0.0162333325119665,0.0035221016874632,226.5022982815,-0.018520700581010102,-0.018417759696710674,1.0,1.0,,,0.0,0.0,,,1100.0
443,443.0,-0.022657843195856127,-0.016215017241497626,0.0035219423920186,196.1347888875,-0.018520112353269398,-0.018414041453908,1.0,1.0,,,0.0,0.0,,,1101.0
444,444.0,-0.022657843195856127,-0.016215017241497626,0.0035181640148597,196.1347888875,-0.018520112353269398,-0.018414041453908,1.0,1.0,,,0.0,0.0,,,1125.0
445,445.0,-0.022657843195856127,-0.016215017241497626,0.0035180084161669,196.1347888875,-0.018520112353269398,-0.018414041453908,1.0,1.0,,,0.0,0.0,,,1126.0
446,446.0,-0.022657843195856127,-0.016215017241497626,0.0035143167715831,196.1347888875,-0.018520112353269398,-0.018414041453908,1.0,1.0,,,0.0,0.0,,,1150.0
447,447.0,-0.022657843195856127,-0.016215017241497626,0.0035141647057692,196.1347888875,-0.018520112353269398,-0.018414041453908,1.0,1.0,,,0.0,0.0,,,1151.0
448,448.0,-0.022657843195856127,-0.016215017241497626,0.0035105559897127,196.1347888875,-0.018520112353269398,-0.018414041453908,1.0,1.0,,,0.0,0.0,,,1175.0
449,449.0,-0.022657843195856127,-0.016215017241497626,0.0035104073034841,196.1347888875,-0.018520112353269398,-0.018414041453908,1.0,1.0,,,0.0,0.0,,,1176.0
450,450.0,-0.022598797397228948,-0.016162593504466125,0.0035068779549458,249.42467144575,-0.018576074546062075,-0.018380118340547476,1.0,1.0,,,0.0,0.0,,,1200.0
451,451.0,-0.0226077828020051,-0.0161661291096613,0.0035067325046999,256.855513023,-0.018576544546925575,-0.018380462477834876,1.0,1.0,,,0.0,0.0,,,1201.0
452,452.0,-0.0226077828020051,-0.0161661291096613,0.0035032791855137,256.855513023,-0.018576544546925575,-0.018380462477834876,1.0,1.0,,,0.0,0.0,,,1225.0
453,453.0,-0.0226077828020051,-0.0161661291096613,0.0035031368365416,256.855513023,-0.018576544546925575,-0.018380462477834876,1.0,1.0,,,0.0,0.0,,,1226.0
454,454.0,-0.022736141226946175,-0.016204779122583127,0.0034998959041248,248.69709449775,-0.0186010532437631,-0.01839272196370035,1.0,1.0,,,0.0,0.0,,,1249.0
455,455.0,-0.02274094026069495,-0.016201970716344452,0.0034997564132382,258.20908636675,-0.0186016280089097,-0.018393739296186727,1.0,1.0,,,0.0,0.0,,,1250.0
456,456.0,-0.02274094026069495,-0.016201970716344452,0.0034996170390084,258.20908636675,-0.0186016280089097,-0.018393739296186727,1.0,1.0,,,0.0,0.0,,,1251.0
457,457.0,-0.02274094026069495,-0.016201970716344452,0.0034963065664764,258.20908636675,-0.0186016280089097,-0.018393739296186727,1.0,1.0,,,0.0,0.0,,,1275.0
458,458.0,-0.02274094026069495,-0.016201970716344452,0.0034961700479882,258.20908636675,-0.0186016280089097,-0.018393739296186727,1.0,1.0,,,0.0,0.0,,,1276.0
459,459.0,-0.022842797106778952,-0.016247853721179602,0.003492926754729,276.40748601850004,-0.01861398009106515,-0.01840772849179105,1.0,1.0,,,0.0,0.0,,,1300.0
460,460.0,-0.022850202397098774,-0.01623376300294365,0.0034927929799287,282.81806896125,-0.01862237448404295,-0.018408595420983026,1.0,1.0,,,0.0,0.0,,,1301.0
461,461.0,-0.022850202397098774,-0.01623376300294365,0.0034896142547243,282.81806896125,-0.01862237448404295,-0.018408595420983026,1.0,1.0,,,0.0,0.0,,,1325.0
462,462.0,-0.022850202397098774,-0.01623376300294365,0.0034894831179768,282.81806896125,-0.01862237448404295,-0.018408595420983026,1.0,1.0,,,0.0,0.0,,,1326.0
463,463.0,-0.022850202397098774,-0.01623376300294365,0.00348636649781,282.81806896125,-0.01862237448404295,-0.018408595420983026,1.0,1.0,,,0.0,0.0,,,1350.0
464,464.0,-0.022850202397098774,-0.01623376300294365,0.0034862378994198,282.81806896125,-0.01862237448404295,-0.018408595420983026,1.0,1.0,,,0.0,0.0,,,1351.0
465,465.0,-0.022850202397098774,-0.01623376300294365,0.0034831810585087,282.81806896125,-0.01862237448404295,-0.018408595420983026,1.0,1.0,,,0.0,0.0,,,1375.0
466,466.0,-0.022850202397098774,-0.01623376300294365,0.0034830549042844,282.81806896125,-0.01862237448404295,-0.018408595420983026,1.0,1.0,,,0.0,0.0,,,1376.0
467,467.0,-0.022816232872237326,-0.0162619030938278,0.0034800556441113,322.000292145,-0.0185994453170421,-0.0183988481040356,1.0,1.0,,,0.0,0.0,,,1400.0
468,468.0,-0.022821030633252477,-0.016258893775248674,0.0034799318449689,341.537477908,-0.0185997066082434,-0.01840157442038105,1.0,1.0,,,0.0,0.0,,,1401.0
469,469.0,-0.022821030633252477,-0.016258893775248674,0.0034769880851956,341.537477908,-0.0185997066082434,-0.01840157442038105,1.0,1.0,,,0.0,0.0,,,1425.0
470,470.0,-0.022821030633252477,-0.016258893775248674,0.0034768665567977,341.537477908,-0.0185997066082434,-0.01840157442038105,1.0,1.0,,,0.0,0.0,,,1426.0
471,471.0,-0.022821030633252477,-0.016258893775248674,0.0034739763269763,341.537477908,-0.0185997066082434,-0.01840157442038105,1.0,1.0,,,0.0,0.0,,,1450.0
472,472.0,-0.022821030633252477,-0.016258893775248674,0.0034738569894017,341.537477908,-0.0185997066082434,-0.01840157442038105,1.0,1.0,,,0.0,0.0,,,1451.0
473,473.0,-0.022821030633252477,-0.016258893775248674,0.0034710184213975,341.537477908,-0.0185997066082434,-0.01840157442038105,1.0,1.0,,,0.0,0.0,,,1475.0
474,474.0,-0.022821030633252477,-0.016258893775248674,0.0034709011988395,341.537477908,-0.0185997066082434,-0.01840157442038105,1.0,1.0,,,0.0,0.0,,,1476.0
475,475.0,-0.022730753189129076,-0.016196136304490075,0.0034682277797908,331.483300048,-0.0185889210392348,-0.0184293710367772,1.0,1.0,,,0.0,0.0,,,1499.0
476,476.0,-0.02272065611093475,-0.016187152820287026,0.0034681125198946,350.50524798075,-0.018589478418690103,-0.018433451400738474,1.0,1.0,,,0.0,0.0,,,1500.0
477,477.0,-0.022730520287563574,-0.01619014911842005,0.0034679973403842,369.871650773,-0.0185900120398136,-0.0184348813453233,1.0,1.0,,,0.0,0.0,,,1501.0
478,478.0,-0.022730520287563574,-0.01619014911842005,0.0034652568667581,369.871650773,-0.0185900120398136,-0.0184348813453233,1.0,1.0,,,0.0,0.0,,,1525.0
479,479.0,-0.022730520287563574,-0.01619014911842005,0.0034651436619104,369.871650773,-0.0185900120398136,-0.0184348813453233,1.0,1.0,,,0.0,0.0,,,1526.0
480,480.0,-0.022730520287563574,-0.01619014911842005,0.0034624497930405,369.871650773,-0.0185900120398136,-0.0184348813453233,1.0,1.0,,,0.0,0.0,,,1550.0
481,481.0,-0.022730520287563574,-0.01619014911842005,0.0034623384978215,369.871650773,-0.0185900120398136,-0.0184348813453233,1.0,1.0,,,0.0,0.0,,,1551.0
482,482.0,-0.022730520287563574,-0.01619014911842005,0.0034596897109534,369.871650773,-0.0185900120398136,-0.0184348813453233,1.0,1.0,,,0.0,0.0,,,1575.0
483,483.0,-0.022730520287563574,-0.01619014911842005,0.0034595802634652,369.871650773,-0.0185900120398136,-0.0184348813453233,1.0,1.0,,,0.0,0.0,,,1576.0
484,484.0,-0.0227583397815529,-0.016240315364426924,0.0034569751087092,377.14583733525,-0.01861127420306885,-0.018462887911500674,1.0,1.0,,,0.0,0.0,,,1600.0
485,485.0,-0.022763042059633427,-0.01624314684828765,0.0034568674499926,417.44336456074996,-0.018611208164134425,-0.018463452963737925,1.0,1.0,,,0.0,0.0,,,1601.0
486,486.0,-0.022763042059633427,-0.01624314684828765,0.003454304545765,417.44336456074996,-0.018611208164134425,-0.018463452963737925,1.0,1.0,,,0.0,0.0,,,1625.0
487,487.0,-0.022763042059633427,-0.01624314684828765,0.0034541986196168,417.44336456074996,-0.018611208164134425,-0.018463452963737925,1.0,1.0,,,0.0,0.0,,,1626.0
488,488.0,-0.022763042059633427,-0.01624314684828765,0.003451676648432,417.44336456074996,-0.018611208164134425,-0.018463452963737925,1.0,1.0,,,0.0,0.0,,,1650.0
489,489.0,-0.022763042059633427,-0.01624314684828765,0.0034515724012369,417.44336456074996,-0.018611208164134425,-0.018463452963737925,1.0,1.0,,,0.0,0.0,,,1651.0
490,490.0,-0.022763042059633427,-0.01624314684828765,0.0034490901058175,417.44336456074996,-0.018611208164134425,-0.018463452963737925,1.0,1.0,,,0.0,0.0,,,1675.0
491,491.0,-0.022763042059633427,-0.01624314684828765,0.0034489874863918,417.44336456074996,-0.018611208164134425,-0.018463452963737925,1.0,1.0,,,0.0,0.0,,,1676.0
492,492.0,-0.022877464346086174,-0.01624214563493705,0.003446543666069,475.011762929,-0.018643105628388473,-0.0185093430865131,1.0,1.0,,,0.0,0.0,,,1700.0
493,493.0,-0.022881780703615927,-0.016244935795880724,0.0034464426255165,445.7067587675,-0.018646818472407,-0.018509901134535725,1.0,1.0,,,0.0,0.0,,,1701.0
494,494.0,-0.022881780703615927,-0.016244935795880724,0.0034440361328949,445.7067587675,-0.018646818472407,-0.018509901134535725,1.0,1.0,,,0.0,0.0,,,1725.0
495,495.0,-0.022881780703615927,-0.016244935795880724,0.0034439366244732,445.7067587675,-0.018646818472407,-0.018509901134535725,1.0,1.0,,,0.0,0.0,,,1726.0
496,496.0,-0.022763326411722073,-0.016260455675574152,0.0034416644420033,487.788148438,-0.0186228731516093,-0.018507407609802327,1.0,1.0,,,0.0,0.0,,,1749.0
497,497.0,-0.022773501003320047,-0.016262999510981674,0.0034415663623368,466.8865521005,-0.018622923725396173,-0.018510704406581424,1.0,1.0,,,0.0,0.0,,,1750.0
498,498.0,-0.022773501003320047,-0.016262999510981674,0.003441468341333,466.8865521005,-0.018622923725396173,-0.018510704406581424,1.0,1.0,,,0.0,0.0,,,1751.0
499,499.0,-0.022773501003320047,-0.016262999510981674,0.0034391332597726,466.8865521005,-0.018622923725396173,-0.018510704406581424,1.0,1.0,,,0.0,0.0,,,1775.0
500,500.0,-0.022773501003320047,-0.016262999510981674,0.0034390366833878,466.8865521005,-0.018622923725396173,-0.018510704406581424,1.0,1.0,,,0.0,0.0,,,1776.0
501,501.0,-0.02283693042019815,-0.016261251093076474,0.0034367357771301,498.24242545,-0.018610013926612226,-0.0184960067536427,1.0,1.0,,,0.0,0.0,,,1800.0
502,502.0,-0.0228439424117055,-0.01625941007037075,0.0034366406043725,451.6543255875,-0.0186100996637368,-0.018496647241267823,1.0,1.0,,,0.0,0.0,,,1801.0
503,503.0,-0.0228439424117055,-0.01625941007037075,0.0034343729102949,451.6543255875,-0.0186100996637368,-0.018496647241267823,1.0,1.0,,,0.0,0.0,,,1825.0
504,504.0,-0.0228439424117055,-0.01625941007037075,0.0034342791018794,451.6543255875,-0.0186100996637368,-0.018496647241267823,1.0,1.0,,,0.0,0.0,,,1826.0
505,505.0,-0.0228439424117055,-0.01625941007037075,0.0034320436966954,451.6543255875,-0.0186100996637368,-0.018496647241267823,1.0,1.0,,,0.0,0.0,,,1850.0
506,506.0,-0.0228439424117055,-0.01625941007037075,0.0034319512149509,451.6543255875,-0.0186100996637368,-0.018496647241267823,1.0,1.0,,,0.0,0.0,,,1851.0
507,507.0,-0.0228439424117055,-0.01625941007037075,0.0034297472130506,451.6543255875,-0.0186100996637368,-0.018496647241267823,1.0,1.0,,,0.0,0.0,,,1875.0
