,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
1093,1093.0,-0.024744009736538525,-0.01895224071907625,0.0007274299757435004,51.38778861916667,-0.019037266856489765,-0.01895653784742442,0.4666666666666667,0.5,,,0.0,0.0,,,576.0
1094,1094.0,-0.024719487036390375,-0.01890299025728847,0.0007259592298964997,71.07706575066666,-0.019119942327051834,-0.019061201293081198,0.6,0.5333333333333333,,,0.0,0.0,,,600.0
1095,1095.0,-0.02473165018185965,-0.018911350075948116,0.0007258992852703998,68.06331467686667,-0.019121904474537797,-0.019060538020427353,0.6,0.5333333333333333,,,0.0,0.0,,,601.0
1096,1096.0,-0.02473165018185965,-0.018911350075948116,0.0007244909628260004,68.06331467686667,-0.019121904474537797,-0.019060538020427353,0.6,0.5333333333333333,,,0.0,0.0,,,625.0
1097,1097.0,-0.02473165018185965,-0.018911350075948116,0.0007244335114073994,68.06331467686667,-0.019121904474537797,-0.019060538020427353,0.6,0.5333333333333333,,,0.0,0.0,,,626.0
1098,1098.0,-0.02473165018185965,-0.018911350075948116,0.0007230826400375995,68.06331467686667,-0.019121904474537797,-0.019060538020427353,0.6,0.5333333333333333,,,0.0,0.0,,,650.0
1099,1099.0,-0.02473165018185965,-0.018911350075948116,0.0007230274870854006,68.06331467686667,-0.019121904474537797,-0.019060538020427353,0.6,0.5333333333333333,,,0.0,0.0,,,651.0
1100,1100.0,-0.02473165018185965,-0.018911350075948116,0.0007217296617544996,68.06331467686667,-0.019121904474537797,-0.019060538020427353,0.6,0.5333333333333333,,,0.0,0.0,,,675.0
1101,1101.0,-0.02473165018185965,-0.018911350075948116,0.0007216766343276999,68.06331467686667,-0.019121904474537797,-0.019060538020427353,0.6,0.5333333333333333,,,0.0,0.0,,,676.0
1102,1102.0,-0.024616282198634428,-0.018834001510170246,0.0007204279344402998,89.24177955313334,-0.01914405147378311,-0.019108743737506373,0.6,0.5666666666666667,,,0.0,0.0,,,700.0
1103,1103.0,-0.024618612893734636,-0.01883624556225952,0.0007203768782725999,86.50286716546665,-0.01914708675441161,-0.019110422899564432,0.6,0.5666666666666667,,,0.0,0.0,,,701.0
1104,1104.0,-0.024618612893734636,-0.01883624556225952,0.0007191737993865998,86.50286716546665,-0.01914708675441161,-0.019110422899564432,0.6,0.5666666666666667,,,0.0,0.0,,,725.0
1105,1105.0,-0.024618612893734636,-0.01883624556225952,0.0007191245762997004,86.50286716546665,-0.01914708675441161,-0.019110422899564432,0.6,0.5666666666666667,,,0.0,0.0,,,726.0
1106,1106.0,-0.024618612893734636,-0.01883624556225952,0.0007179639734383004,86.50286716546665,-0.01914708675441161,-0.019110422899564432,0.6,0.5666666666666667,,,0.0,0.0,,,750.0
1107,1107.0,-0.024618612893734636,-0.01883624556225952,0.0007179164591880998,86.50286716546665,-0.01914708675441161,-0.019110422899564432,0.6,0.5666666666666667,,,0.0,0.0,,,751.0
1108,1108.0,-0.024618612893734636,-0.01883624556225952,0.0007167954994686002,86.50286716546665,-0.01914708675441161,-0.019110422899564432,0.6,0.5666666666666667,,,0.0,0.0,,,775.0
1109,1109.0,-0.024618612893734636,-0.01883624556225952,0.0007167495819389,86.50286716546665,-0.01914708675441161,-0.019110422899564432,0.6,0.5666666666666667,,,0.0,0.0,,,776.0
1110,1110.0,-0.02467018561387209,-0.018861625491887097,0.0007156657047401002,103.68727900620001,-0.01920711822712336,-0.019199479339488807,0.6,0.5333333333333333,,,0.0,0.0,,,800.0
1111,1111.0,-0.024668451239934233,-0.018862398866193543,0.0007156212824195003,110.32312666619997,-0.019214388387908378,-0.019199938736882475,0.5666666666666667,0.5333333333333333,,,0.0,0.0,,,801.0
1112,1112.0,-0.024668451239934233,-0.018862398866193543,0.0007145721656953002,110.32312666619997,-0.019214388387908378,-0.019199938736882475,0.5666666666666667,0.5333333333333333,,,0.0,0.0,,,825.0
1113,1113.0,-0.024668451239934233,-0.018862398866193543,0.0007145291463851003,110.32312666619997,-0.019214388387908378,-0.019199938736882475,0.5666666666666667,0.5333333333333333,,,0.0,0.0,,,826.0
1114,1114.0,-0.024668451239934233,-0.018862398866193543,0.0007135126780218002,110.32312666619997,-0.019214388387908378,-0.019199938736882475,0.5666666666666667,0.5333333333333333,,,0.0,0.0,,,850.0
1115,1115.0,-0.024668451239934233,-0.018862398866193543,0.0007134709777349004,110.32312666619997,-0.019214388387908378,-0.019199938736882475,0.5666666666666667,0.5333333333333333,,,0.0,0.0,,,851.0
1116,1116.0,-0.024668451239934233,-0.018862398866193543,0.0007124852310723,110.32312666619997,-0.019214388387908378,-0.019199938736882475,0.5666666666666667,0.5333333333333333,,,0.0,0.0,,,875.0
1117,1117.0,-0.024668451239934233,-0.018862398866193543,0.0007124447730895003,110.32312666619997,-0.019214388387908378,-0.019199938736882475,0.5666666666666667,0.5333333333333333,,,0.0,0.0,,,876.0
1118,1118.0,-0.0246285750183893,-0.01881823953610042,0.0007114879859024998,142.54158592793334,-0.019236497933860383,-0.019218014122136588,0.5666666666666667,0.5333333333333333,,,0.0,0.0,,,900.0
1119,1119.0,-0.02463358151063881,-0.018819862778953013,0.0007114486999602005,139.22704606323333,-0.019233328704588736,-0.01921310059955859,0.5666666666666667,0.5333333333333333,,,0.0,0.0,,,901.0
1120,1120.0,-0.02463358151063881,-0.018819862778953013,0.0007105192563297001,139.22704606323333,-0.019233328704588736,-0.01921310059955859,0.5666666666666667,0.5333333333333333,,,0.0,0.0,,,925.0
1121,1121.0,-0.02463358151063881,-0.018819862778953013,0.0007104810779182995,139.22704606323333,-0.019233328704588736,-0.01921310059955859,0.5666666666666667,0.5333333333333333,,,0.0,0.0,,,926.0
1122,1122.0,-0.02463358151063881,-0.018819862778953013,0.0007095774925281,139.22704606323333,-0.019233328704588736,-0.01921310059955859,0.5666666666666667,0.5333333333333333,,,0.0,0.0,,,950.0
1123,1123.0,-0.02463358151063881,-0.018819862778953013,0.0007095403622825004,139.22704606323333,-0.019233328704588736,-0.01921310059955859,0.5666666666666667,0.5333333333333333,,,0.0,0.0,,,951.0
1124,1124.0,-0.02463358151063881,-0.018819862778953013,0.0007086612667642002,139.22704606323333,-0.019233328704588736,-0.01921310059955859,0.5666666666666667,0.5333333333333333,,,0.0,0.0,,,975.0
1125,1125.0,-0.02463358151063881,-0.018819862778953013,0.0007086251299329996,139.22704606323333,-0.019233328704588736,-0.01921310059955859,0.5666666666666667,0.5333333333333333,,,0.0,0.0,,,976.0
1126,1126.0,-0.024614817233763162,-0.01876700819682259,0.0007077692609460998,168.34366964896668,-0.019242515680889694,-0.019231352694809512,0.6666666666666666,0.6,,,0.0,0.0,,,1000.0
1127,1127.0,-0.024612853367525594,-0.018764556433945197,0.0007077340669271005,180.91387899613332,-0.019246897464826836,-0.01923389907418809,0.7,0.6,,,0.0,0.0,,,1001.0
1128,1128.0,-0.024612853367525594,-0.018764556433945197,0.0007069002557169,180.91387899613332,-0.019246897464826836,-0.01923389907418809,0.7,0.6,,,0.0,0.0,,,1025.0
1129,1129.0,-0.024612853367525594,-0.018764556433945197,0.0007068659576498004,180.91387899613332,-0.019246897464826836,-0.01923389907418809,0.7,0.6,,,0.0,0.0,,,1026.0
1130,1130.0,-0.024612853367525594,-0.018764556433945197,0.0007060531208687996,180.91387899613332,-0.019246897464826836,-0.01923389907418809,0.7,0.6,,,0.0,0.0,,,1050.0
1131,1131.0,-0.024612853367525594,-0.018764556433945197,0.0007060196752767001,180.91387899613332,-0.019246897464826836,-0.01923389907418809,0.7,0.6,,,0.0,0.0,,,1051.0
1132,1132.0,-0.024612853367525594,-0.018764556433945197,0.0007052268068910003,180.91387899613332,-0.019246897464826836,-0.01923389907418809,0.7,0.6,,,0.0,0.0,,,1075.0
1133,1133.0,-0.024612853367525594,-0.018764556433945197,0.0007051941733628998,180.91387899613332,-0.019246897464826836,-0.01923389907418809,0.7,0.6,,,0.0,0.0,,,1076.0
1134,1134.0,-0.02461162557419448,-0.018725560727978475,0.0007044203374926003,210.00174026659997,-0.019257319333489974,-0.019248648329364623,0.7,0.7333333333333333,,,0.0,0.0,,,1100.0
1135,1135.0,-0.024608772426589872,-0.01872240030870462,0.0007043884784036999,201.68954432653334,-0.01925368967853924,-0.019247051054566568,0.7,0.7333333333333333,,,0.0,0.0,,,1101.0
1136,1136.0,-0.024608772426589872,-0.01872240030870462,0.0007036328029719,201.68954432653334,-0.01925368967853924,-0.019247051054566568,0.7,0.7333333333333333,,,0.0,0.0,,,1125.0
1137,1137.0,-0.024608772426589872,-0.01872240030870462,0.0007036016832333001,201.68954432653334,-0.01925368967853924,-0.019247051054566568,0.7,0.7333333333333333,,,0.0,0.0,,,1126.0
1138,1138.0,-0.024608772426589872,-0.01872240030870462,0.0007028633543165997,201.68954432653334,-0.01925368967853924,-0.019247051054566568,0.7,0.7333333333333333,,,0.0,0.0,,,1150.0
1139,1139.0,-0.024608772426589872,-0.01872240030870462,0.0007028329411538001,201.68954432653334,-0.01925368967853924,-0.019247051054566568,0.7,0.7333333333333333,,,0.0,0.0,,,1151.0
1140,1140.0,-0.024608772426589872,-0.01872240030870462,0.0007021111979424999,201.68954432653334,-0.01925368967853924,-0.019247051054566568,0.7,0.7333333333333333,,,0.0,0.0,,,1175.0
1141,1141.0,-0.024608772426589872,-0.01872240030870462,0.0007020814606968003,201.68954432653334,-0.01925368967853924,-0.019247051054566568,0.7,0.7333333333333333,,,0.0,0.0,,,1176.0
1142,1142.0,-0.024600114382840804,-0.018713670570412268,0.0007013755909890998,254.50864995426667,-0.019250898380017176,-0.019266916800188435,0.7333333333333333,0.7333333333333333,,,0.0,0.0,,,1200.0
1143,1143.0,-0.02459138575664442,-0.018715279733193493,0.0007013465009398995,258.44234137883336,-0.019253410688241098,-0.01926788184108411,0.7333333333333333,0.7333333333333333,,,0.0,0.0,,,1201.0
1144,1144.0,-0.02459138575664442,-0.018715279733193493,0.0007006558371027,258.44234137883336,-0.019253410688241098,-0.01926788184108411,0.7333333333333333,0.7333333333333333,,,0.0,0.0,,,1225.0
1145,1145.0,-0.02459138575664442,-0.018715279733193493,0.0007006273673083003,258.44234137883336,-0.019253410688241098,-0.01926788184108411,0.7333333333333333,0.7333333333333333,,,0.0,0.0,,,1226.0
1146,1146.0,-0.024549813792005454,-0.01869370222244585,0.0006999791808249,267.6647319720345,-0.019277852143588646,-0.019285165704197048,0.7333333333333333,0.7333333333333333,,,0.0,0.0,,,1249.0
1147,1147.0,-0.024539182984604144,-0.018693189885019484,0.0006999512826476002,261.7197418787333,-0.019283739990823726,-0.019294696938850706,0.7666666666666667,0.7666666666666667,,,0.0,0.0,,,1250.0
1148,1148.0,-0.024539182984604144,-0.018693189885019484,0.0006999234078015998,261.7197418787333,-0.019283739990823726,-0.019294696938850706,0.7666666666666667,0.7666666666666667,,,0.0,0.0,,,1251.0
1149,1149.0,-0.024539182984604144,-0.018693189885019484,0.0006992613132951997,261.7197418787333,-0.019283739990823726,-0.019294696938850706,0.7666666666666667,0.7666666666666667,,,0.0,0.0,,,1275.0
1150,1150.0,-0.024539182984604144,-0.018693189885019484,0.0006992340095976004,261.7197418787333,-0.019283739990823726,-0.019294696938850706,0.7666666666666667,0.7666666666666667,,,0.0,0.0,,,1276.0
1151,1151.0,-0.024593614825255745,-0.018708125056023983,0.0006985853509458004,280.99752045409997,-0.01928389326319774,-0.019303388015097376,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1300.0
1152,1152.0,-0.024590960638794474,-0.01870656310218536,0.0006985585959857001,291.83458988903334,-0.01928619946584941,-0.019307468584396744,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1301.0
1153,1153.0,-0.024590960638794474,-0.01870656310218536,0.0006979228509448005,291.83458988903334,-0.01928619946584941,-0.019307468584396744,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1325.0
1154,1154.0,-0.024590960638794474,-0.01870656310218536,0.0006978966235953002,291.83458988903334,-0.01928619946584941,-0.019307468584396744,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1326.0
1155,1155.0,-0.024590960638794474,-0.01870656310218536,0.0006972732995619998,291.83458988903334,-0.01928619946584941,-0.019307468584396744,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1350.0
1156,1156.0,-0.024590960638794474,-0.01870656310218536,0.0006972475798838997,291.83458988903334,-0.01928619946584941,-0.019307468584396744,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1351.0
1157,1157.0,-0.024590960638794474,-0.01870656310218536,0.0006966362117016997,291.83458988903334,-0.01928619946584941,-0.019307468584396744,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1375.0
1158,1158.0,-0.024590960638794474,-0.01870656310218536,0.0006966109808567999,291.83458988903334,-0.01928619946584941,-0.019307468584396744,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1376.0
1159,1159.0,-0.02458154145954472,-0.01870374173256263,0.0006960111288221996,311.6856140657334,-0.019295889838704464,-0.019317305013141554,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1400.0
1160,1160.0,-0.024579663605582027,-0.018704181202137186,0.0006959863689936996,286.3123427596,-0.01929636843651548,-0.019315810525159256,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1401.0
1161,1161.0,-0.024579663605582027,-0.018704181202137186,0.0006953976170391004,286.3123427596,-0.01929636843651548,-0.019315810525159256,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1425.0
1162,1162.0,-0.024579663605582027,-0.018704181202137186,0.0006953733113594999,286.3123427596,-0.01929636843651548,-0.019315810525159256,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1426.0
1163,1163.0,-0.024579663605582027,-0.018704181202137186,0.0006947952653952003,286.3123427596,-0.01929636843651548,-0.019315810525159256,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1450.0
1164,1164.0,-0.024579663605582027,-0.018704181202137186,0.0006947713978802997,286.3123427596,-0.01929636843651548,-0.019315810525159256,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1451.0
1165,1165.0,-0.024579663605582027,-0.018704181202137186,0.0006942036842794998,286.3123427596,-0.01929636843651548,-0.019315810525159256,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1475.0
1166,1166.0,-0.024579663605582027,-0.018704181202137186,0.0006941802397678994,286.3123427596,-0.01929636843651548,-0.019315810525159256,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1476.0
1167,1167.0,-0.024558555314974896,-0.01869652798221632,0.0006936455559580999,309.87070628206664,-0.019303696191155743,-0.019331373049924373,0.7666666666666667,0.7666666666666667,,,0.0,0.0,,,1499.0
1168,1168.0,-0.0245489470231246,-0.01869333832272124,0.0006936225039789004,343.63293437050004,-0.01930603380770361,-0.019332429245979145,0.7666666666666667,0.7666666666666667,,,0.0,0.0,,,1500.0
1169,1169.0,-0.02454882862631652,-0.018694000438069493,0.0006935994680767995,337.20141974626654,-0.01930568220395621,-0.019331101504444826,0.7666666666666667,0.7666666666666667,,,0.0,0.0,,,1501.0
1170,1170.0,-0.02454882862631652,-0.018694000438069493,0.0006930513733515998,337.20141974626654,-0.01930568220395621,-0.019331101504444826,0.7666666666666667,0.7666666666666667,,,0.0,0.0,,,1525.0
1171,1171.0,-0.02454882862631652,-0.018694000438069493,0.0006930287323820003,337.20141974626654,-0.01930568220395621,-0.019331101504444826,0.7666666666666667,0.7666666666666667,,,0.0,0.0,,,1526.0
1172,1172.0,-0.02454882862631652,-0.018694000438069493,0.0006924899586081,337.20141974626654,-0.01930568220395621,-0.019331101504444826,0.7666666666666667,0.7666666666666667,,,0.0,0.0,,,1550.0
1173,1173.0,-0.02454882862631652,-0.018694000438069493,0.0006924676995642999,337.20141974626654,-0.01930568220395621,-0.019331101504444826,0.7666666666666667,0.7666666666666667,,,0.0,0.0,,,1551.0
1174,1174.0,-0.02454882862631652,-0.018694000438069493,0.0006919379421906,337.20141974626654,-0.01930568220395621,-0.019331101504444826,0.7666666666666667,0.7666666666666667,,,0.0,0.0,,,1575.0
1175,1175.0,-0.02454882862631652,-0.018694000438069493,0.000691916052693,337.20141974626654,-0.01930568220395621,-0.019331101504444826,0.7666666666666667,0.7666666666666667,,,0.0,0.0,,,1576.0
1176,1176.0,-0.0245923742960707,-0.01869998246044226,0.0006913950217418001,367.0502118461334,-0.019324455338067724,-0.019325393255908405,0.7666666666666667,0.7333333333333333,,,0.0,0.0,,,1600.0
1177,1177.0,-0.024596021546258253,-0.018702474965541695,0.0006913734899984999,397.69791300603333,-0.019323292358667785,-0.01932419891706109,0.7666666666666667,0.7333333333333333,,,0.0,0.0,,,1601.0
1178,1178.0,-0.024596021546258253,-0.018702474965541695,0.0006908609091530006,397.69791300603333,-0.019323292358667785,-0.01932419891706109,0.7666666666666667,0.7333333333333333,,,0.0,0.0,,,1625.0
1179,1179.0,-0.024596021546258253,-0.018702474965541695,0.0006908397239232997,397.69791300603333,-0.019323292358667785,-0.01932419891706109,0.7666666666666667,0.7333333333333333,,,0.0,0.0,,,1626.0
1180,1180.0,-0.024596021546258253,-0.018702474965541695,0.0006903353296864,397.69791300603333,-0.019323292358667785,-0.01932419891706109,0.7666666666666667,0.7333333333333333,,,0.0,0.0,,,1650.0
1181,1181.0,-0.024596021546258253,-0.018702474965541695,0.0006903144802473001,397.69791300603333,-0.019323292358667785,-0.01932419891706109,0.7666666666666667,0.7333333333333333,,,0.0,0.0,,,1651.0
1182,1182.0,-0.024596021546258253,-0.018702474965541695,0.0006898180211634999,397.69791300603333,-0.019323292358667785,-0.01932419891706109,0.7666666666666667,0.7333333333333333,,,0.0,0.0,,,1675.0
1183,1183.0,-0.024596021546258253,-0.018702474965541695,0.0006897974972783005,397.69791300603333,-0.019323292358667785,-0.01932419891706109,0.7666666666666667,0.7333333333333333,,,0.0,0.0,,,1676.0
1184,1184.0,-0.024572019758475266,-0.018680852059708496,0.0006893087332138004,442.60332293036663,-0.019302100988290886,-0.01931236001756714,0.7,0.7666666666666667,,,0.0,0.0,,,1700.0
1185,1185.0,-0.024573261789386326,-0.018680884430490666,0.0006892885251033005,418.6452450724666,-0.01930356451916663,-0.0193125577029463,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1701.0
1186,1186.0,-0.024573261789386326,-0.018680884430490666,0.0006888072265789,418.6452450724666,-0.01930356451916663,-0.0193125577029463,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1725.0
1187,1187.0,-0.024573261789386326,-0.018680884430490666,0.0006887873248946002,418.6452450724666,-0.01930356451916663,-0.0193125577029463,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1726.0
1188,1188.0,-0.024553929375954006,-0.018673408686204603,0.0006883328884005998,432.56380670959993,-0.019308251628639347,-0.0193123446627736,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1749.0
1189,1189.0,-0.024552664037649417,-0.018674041044993064,0.0006883132724673003,401.9390091374667,-0.019308740526988135,-0.019315181312855464,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1750.0
1190,1190.0,-0.024552664037649417,-0.018674041044993064,0.0006882936682666001,401.9390091374667,-0.019308740526988135,-0.019315181312855464,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1751.0
1191,1191.0,-0.024552664037649417,-0.018674041044993064,0.0006878266519544999,401.9390091374667,-0.019308740526988135,-0.019315181312855464,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1775.0
1192,1192.0,-0.024552664037649417,-0.018674041044993064,0.0006878073366775004,401.9390091374667,-0.019308740526988135,-0.019315181312855464,0.7333333333333333,0.7666666666666667,,,0.0,0.0,,,1776.0
