,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
398,398.0,-0.023985473961095023,-0.01694946509618015,0.0036454853322962,34.535274297,-0.0190270942807386,-0.019520662035912326,1.0,1.0,,,0.0,0.0,,,550.0
399,399.0,-0.023985473961095023,-0.01694946509618015,0.0036451572204817,34.535274297,-0.0190270942807386,-0.019520662035912326,1.0,1.0,,,0.0,0.0,,,551.0
400,400.0,-0.023985473961095023,-0.01694946509618015,0.003637463169624,34.535274297,-0.0190270942807386,-0.019520662035912326,1.0,1.0,,,0.0,0.0,,,575.0
401,401.0,-0.023985473961095023,-0.01694946509618015,0.0036371498787177,34.535274297,-0.0190270942807386,-0.019520662035912326,1.0,1.0,,,0.0,0.0,,,576.0
402,402.0,-0.023898039976792247,-0.0168917354142823,0.0036297961494825,44.65152277025,-0.019033307944578852,-0.019515527220358,1.0,1.0,,,0.0,0.0,,,600.0
403,403.0,-0.02391913275797425,-0.0168998612325586,0.003629496426352,47.40874218275,-0.01911035117546345,-0.019545800787157876,1.0,1.0,,,0.0,0.0,,,601.0
404,404.0,-0.02391913275797425,-0.0168998612325586,0.0036224548141301,47.40874218275,-0.01911035117546345,-0.019545800787157876,1.0,1.0,,,0.0,0.0,,,625.0
405,405.0,-0.02391913275797425,-0.0168998612325586,0.0036221675570371,47.40874218275,-0.01911035117546345,-0.019545800787157876,1.0,1.0,,,0.0,0.0,,,626.0
406,406.0,-0.02391913275797425,-0.0168998612325586,0.0036154132001883,47.40874218275,-0.01911035117546345,-0.019545800787157876,1.0,1.0,,,0.0,0.0,,,650.0
407,407.0,-0.02391913275797425,-0.0168998612325586,0.0036151374354272,47.40874218275,-0.01911035117546345,-0.019545800787157876,1.0,1.0,,,0.0,0.0,,,651.0
408,408.0,-0.02391913275797425,-0.0168998612325586,0.0036086483087725,47.40874218275,-0.01911035117546345,-0.019545800787157876,1.0,1.0,,,0.0,0.0,,,675.0
409,409.0,-0.02391913275797425,-0.0168998612325586,0.0036083831716389,47.40874218275,-0.01911035117546345,-0.019545800787157876,1.0,1.0,,,0.0,0.0,,,676.0
410,410.0,-0.023736565548506526,-0.01676643764214085,0.0036021396722019,61.33971725725,-0.019272343559231325,-0.019627088086995426,1.0,1.0,,,0.0,0.0,,,700.0
411,411.0,-0.023769805053962874,-0.0167536141835216,0.0036018843913633,51.3556759095,-0.019278208177986478,-0.019607779784283075,1.0,1.0,,,0.0,0.0,,,701.0
412,412.0,-0.023769805053962874,-0.0167536141835216,0.0035958689969331,51.3556759095,-0.019278208177986478,-0.019607779784283075,1.0,1.0,,,0.0,0.0,,,725.0
413,413.0,-0.023769805053962874,-0.0167536141835216,0.0035956228814986,51.3556759095,-0.019278208177986478,-0.019607779784283075,1.0,1.0,,,0.0,0.0,,,726.0
414,414.0,-0.023769805053962874,-0.0167536141835216,0.0035898198671918,51.3556759095,-0.019278208177986478,-0.019607779784283075,1.0,1.0,,,0.0,0.0,,,750.0
415,415.0,-0.023769805053962874,-0.0167536141835216,0.0035895822959407,51.3556759095,-0.019278208177986478,-0.019607779784283075,1.0,1.0,,,0.0,0.0,,,751.0
416,416.0,-0.023769805053962874,-0.0167536141835216,0.0035839774973432,51.3556759095,-0.019278208177986478,-0.019607779784283075,1.0,1.0,,,0.0,0.0,,,775.0
417,417.0,-0.023769805053962874,-0.0167536141835216,0.0035837479096948,51.3556759095,-0.019278208177986478,-0.019607779784283075,1.0,1.0,,,0.0,0.0,,,776.0
418,418.0,-0.02388840211296365,-0.016771246096588047,0.0035783285237006,74.2937572455,-0.019340236187088425,-0.0196722189026964,1.0,1.0,,,0.0,0.0,,,800.0
419,419.0,-0.023897171045466674,-0.01677734454882905,0.0035781064120975,79.23276208475,-0.0193453026571029,-0.019663796751443526,1.0,1.0,,,0.0,0.0,,,801.0
420,420.0,-0.023897171045466674,-0.01677734454882905,0.0035728608284768,79.23276208475,-0.0193453026571029,-0.019663796751443526,1.0,1.0,,,0.0,0.0,,,825.0
421,421.0,-0.023897171045466674,-0.01677734454882905,0.0035726457319259,79.23276208475,-0.0193453026571029,-0.019663796751443526,1.0,1.0,,,0.0,0.0,,,826.0
422,422.0,-0.023897171045466674,-0.01677734454882905,0.0035675633901093,79.23276208475,-0.0193453026571029,-0.019663796751443526,1.0,1.0,,,0.0,0.0,,,850.0
423,423.0,-0.023897171045466674,-0.01677734454882905,0.0035673548886748,79.23276208475,-0.0193453026571029,-0.019663796751443526,1.0,1.0,,,0.0,0.0,,,851.0
424,424.0,-0.023897171045466674,-0.01677734454882905,0.0035624261553619,79.23276208475,-0.0193453026571029,-0.019663796751443526,1.0,1.0,,,0.0,0.0,,,875.0
425,425.0,-0.023897171045466674,-0.01677734454882905,0.0035622238654475,79.23276208475,-0.0193453026571029,-0.019663796751443526,1.0,1.0,,,0.0,0.0,,,876.0
426,426.0,-0.023873825710398925,-0.016664707516088922,0.0035574399295128,100.400557375,-0.01935716385715155,-0.01966699903971915,1.0,1.0,,,0.0,0.0,,,900.0
427,427.0,-0.023842969109242475,-0.016670497282834224,0.0035572434998013,106.603211977,-0.019359418137735826,-0.0196614133131674,1.0,1.0,,,0.0,0.0,,,901.0
428,428.0,-0.023842969109242475,-0.016670497282834224,0.0035525962816485,106.603211977,-0.019359418137735826,-0.0196614133131674,1.0,1.0,,,0.0,0.0,,,925.0
429,429.0,-0.023842969109242475,-0.016670497282834224,0.0035524053895918,106.603211977,-0.019359418137735826,-0.0196614133131674,1.0,1.0,,,0.0,0.0,,,926.0
430,430.0,-0.023842969109242475,-0.016670497282834224,0.0035478874626405,106.603211977,-0.019359418137735826,-0.0196614133131674,1.0,1.0,,,0.0,0.0,,,950.0
431,431.0,-0.023842969109242475,-0.016670497282834224,0.0035477018114129,106.603211977,-0.019359418137735826,-0.0196614133131674,1.0,1.0,,,0.0,0.0,,,951.0
432,432.0,-0.023842969109242475,-0.016670497282834224,0.0035433063338212,106.603211977,-0.019359418137735826,-0.0196614133131674,1.0,1.0,,,0.0,0.0,,,975.0
433,433.0,-0.023842969109242475,-0.016670497282834224,0.0035431256496653,106.603211977,-0.019359418137735826,-0.0196614133131674,1.0,1.0,,,0.0,0.0,,,976.0
434,434.0,-0.0235812489948579,-0.016570434369023525,0.0035388463047307,130.790687668,-0.019337479759194524,-0.01963384879091845,1.0,1.0,,,0.0,0.0,,,1000.0
435,435.0,-0.023599032559354798,-0.016574056693829976,0.0035386703346357,115.7275102135,-0.019338602621648902,-0.019634888346810275,1.0,1.0,,,0.0,0.0,,,1001.0
436,436.0,-0.023599032559354798,-0.016574056693829976,0.0035345012785845,115.7275102135,-0.019338602621648902,-0.019634888346810275,1.0,1.0,,,0.0,0.0,,,1025.0
437,437.0,-0.023599032559354798,-0.016574056693829976,0.0035343297882492,115.7275102135,-0.019338602621648902,-0.019634888346810275,1.0,1.0,,,0.0,0.0,,,1026.0
438,438.0,-0.023599032559354798,-0.016574056693829976,0.0035302656043444,115.7275102135,-0.019338602621648902,-0.019634888346810275,1.0,1.0,,,0.0,0.0,,,1050.0
439,439.0,-0.023599032559354798,-0.016574056693829976,0.0035300983763835,115.7275102135,-0.019338602621648902,-0.019634888346810275,1.0,1.0,,,0.0,0.0,,,1051.0
440,440.0,-0.023599032559354798,-0.016574056693829976,0.003526134034455,115.7275102135,-0.019338602621648902,-0.019634888346810275,1.0,1.0,,,0.0,0.0,,,1075.0
441,441.0,-0.023599032559354798,-0.016574056693829976,0.0035259708668149,115.7275102135,-0.019338602621648902,-0.019634888346810275,1.0,1.0,,,0.0,0.0,,,1076.0
442,442.0,-0.023697459607653175,-0.016577385312878848,0.0035221016874632,155.48977594025,-0.01944652842794865,-0.019694442598777274,1.0,1.0,,,0.0,0.0,,,1100.0
443,443.0,-0.023697832505865126,-0.01656948847668925,0.0035219423920186,151.14866449275002,-0.019409890589228602,-0.019689288661950827,1.0,1.0,,,0.0,0.0,,,1101.0
444,444.0,-0.023697832505865126,-0.01656948847668925,0.0035181640148597,151.14866449275002,-0.019409890589228602,-0.019689288661950827,1.0,1.0,,,0.0,0.0,,,1125.0
445,445.0,-0.023697832505865126,-0.01656948847668925,0.0035180084161669,151.14866449275002,-0.019409890589228602,-0.019689288661950827,1.0,1.0,,,0.0,0.0,,,1126.0
446,446.0,-0.023697832505865126,-0.01656948847668925,0.0035143167715831,151.14866449275002,-0.019409890589228602,-0.019689288661950827,1.0,1.0,,,0.0,0.0,,,1150.0
447,447.0,-0.023697832505865126,-0.01656948847668925,0.0035141647057692,151.14866449275002,-0.019409890589228602,-0.019689288661950827,1.0,1.0,,,0.0,0.0,,,1151.0
448,448.0,-0.023697832505865126,-0.01656948847668925,0.0035105559897127,151.14866449275002,-0.019409890589228602,-0.019689288661950827,1.0,1.0,,,0.0,0.0,,,1175.0
449,449.0,-0.023697832505865126,-0.01656948847668925,0.0035104073034841,151.14866449275002,-0.019409890589228602,-0.019689288661950827,1.0,1.0,,,0.0,0.0,,,1176.0
450,450.0,-0.02363662625913475,-0.016641345180139627,0.0035068779549458,178.8700540645,-0.01937577840412115,-0.019682764643940524,1.0,1.0,,,0.0,0.0,,,1200.0
451,451.0,-0.023646016003987247,-0.016645238208564422,0.0035067325046999,170.43142717975,-0.0193766638785967,-0.019676606847559674,1.0,1.0,,,0.0,0.0,,,1201.0
452,452.0,-0.023646016003987247,-0.016645238208564422,0.0035032791855137,170.43142717975,-0.0193766638785967,-0.019676606847559674,1.0,1.0,,,0.0,0.0,,,1225.0
453,453.0,-0.023646016003987247,-0.016645238208564422,0.0035031368365416,170.43142717975,-0.0193766638785967,-0.019676606847559674,1.0,1.0,,,0.0,0.0,,,1226.0
454,454.0,-0.02357889194907125,-0.016616311223121825,0.0034998959041248,192.26643978274998,-0.019388689577514773,-0.019737369072789675,1.0,1.0,,,0.0,0.0,,,1249.0
455,455.0,-0.02358475141087605,-0.016612506361422575,0.0034997564132382,189.7935047285,-0.0193963075963358,-0.0197108629791004,1.0,1.0,,,0.0,0.0,,,1250.0
456,456.0,-0.02358475141087605,-0.016612506361422575,0.0034996170390084,189.7935047285,-0.0193963075963358,-0.0197108629791004,1.0,1.0,,,0.0,0.0,,,1251.0
457,457.0,-0.02358475141087605,-0.016612506361422575,0.0034963065664764,189.7935047285,-0.0193963075963358,-0.0197108629791004,1.0,1.0,,,0.0,0.0,,,1275.0
458,458.0,-0.02358475141087605,-0.016612506361422575,0.0034961700479882,189.7935047285,-0.0193963075963358,-0.0197108629791004,1.0,1.0,,,0.0,0.0,,,1276.0
459,459.0,-0.023618922160089026,-0.016648333106789523,0.003492926754729,205.68959961525002,-0.019386154270270177,-0.019728983743039673,1.0,1.0,,,0.0,0.0,,,1300.0
460,460.0,-0.023621351142280624,-0.016651652534226624,0.0034927929799287,198.583990454,-0.019386604983996324,-0.0197306088589994,1.0,1.0,,,0.0,0.0,,,1301.0
461,461.0,-0.023621351142280624,-0.016651652534226624,0.0034896142547243,198.583990454,-0.019386604983996324,-0.0197306088589994,1.0,1.0,,,0.0,0.0,,,1325.0
462,462.0,-0.023621351142280624,-0.016651652534226624,0.0034894831179768,198.583990454,-0.019386604983996324,-0.0197306088589994,1.0,1.0,,,0.0,0.0,,,1326.0
463,463.0,-0.023621351142280624,-0.016651652534226624,0.00348636649781,198.583990454,-0.019386604983996324,-0.0197306088589994,1.0,1.0,,,0.0,0.0,,,1350.0
464,464.0,-0.023621351142280624,-0.016651652534226624,0.0034862378994198,198.583990454,-0.019386604983996324,-0.0197306088589994,1.0,1.0,,,0.0,0.0,,,1351.0
465,465.0,-0.023621351142280624,-0.016651652534226624,0.0034831810585087,198.583990454,-0.019386604983996324,-0.0197306088589994,1.0,1.0,,,0.0,0.0,,,1375.0
466,466.0,-0.023621351142280624,-0.016651652534226624,0.0034830549042844,198.583990454,-0.019386604983996324,-0.0197306088589994,1.0,1.0,,,0.0,0.0,,,1376.0
467,467.0,-0.0236230407216943,-0.0166395598791598,0.0034800556441113,206.8004249615,-0.019411004275511047,-0.019726923996350273,1.0,1.0,,,0.0,0.0,,,1400.0
468,468.0,-0.0235973535074165,-0.016642830192066874,0.0034799318449689,200.91936917925,-0.019411237781172076,-0.0197288611749391,1.0,1.0,,,0.0,0.0,,,1401.0
469,469.0,-0.0235973535074165,-0.016642830192066874,0.0034769880851956,200.91936917925,-0.019411237781172076,-0.0197288611749391,1.0,1.0,,,0.0,0.0,,,1425.0
470,470.0,-0.0235973535074165,-0.016642830192066874,0.0034768665567977,200.91936917925,-0.019411237781172076,-0.0197288611749391,1.0,1.0,,,0.0,0.0,,,1426.0
471,471.0,-0.0235973535074165,-0.016642830192066874,0.0034739763269763,200.91936917925,-0.019411237781172076,-0.0197288611749391,1.0,1.0,,,0.0,0.0,,,1450.0
472,472.0,-0.0235973535074165,-0.016642830192066874,0.0034738569894017,200.91936917925,-0.019411237781172076,-0.0197288611749391,1.0,1.0,,,0.0,0.0,,,1451.0
473,473.0,-0.0235973535074165,-0.016642830192066874,0.0034710184213975,200.91936917925,-0.019411237781172076,-0.0197288611749391,1.0,1.0,,,0.0,0.0,,,1475.0
474,474.0,-0.0235973535074165,-0.016642830192066874,0.0034709011988395,200.91936917925,-0.019411237781172076,-0.0197288611749391,1.0,1.0,,,0.0,0.0,,,1476.0
475,475.0,-0.023637144715503423,-0.016606186215640674,0.0034682277797908,223.08212463075,-0.0194287616360002,-0.01974919274613045,1.0,1.0,,,0.0,0.0,,,1499.0
476,476.0,-0.02363252720909435,-0.016609193293440325,0.0034681125198946,237.14560319,-0.019429157076595878,-0.019752093246533778,1.0,1.0,,,0.0,0.0,,,1500.0
477,477.0,-0.0236403920518114,-0.016592619215322325,0.0034679973403842,260.96132475575,-0.01941767720560645,-0.019755043612229073,1.0,1.0,,,0.0,0.0,,,1501.0
478,478.0,-0.0236403920518114,-0.016592619215322325,0.0034652568667581,260.96132475575,-0.01941767720560645,-0.019755043612229073,1.0,1.0,,,0.0,0.0,,,1525.0
479,479.0,-0.0236403920518114,-0.016592619215322325,0.0034651436619104,260.96132475575,-0.01941767720560645,-0.019755043612229073,1.0,1.0,,,0.0,0.0,,,1526.0
480,480.0,-0.0236403920518114,-0.016592619215322325,0.0034624497930405,260.96132475575,-0.01941767720560645,-0.019755043612229073,1.0,1.0,,,0.0,0.0,,,1550.0
481,481.0,-0.0236403920518114,-0.016592619215322325,0.0034623384978215,260.96132475575,-0.01941767720560645,-0.019755043612229073,1.0,1.0,,,0.0,0.0,,,1551.0
482,482.0,-0.0236403920518114,-0.016592619215322325,0.0034596897109534,260.96132475575,-0.01941767720560645,-0.019755043612229073,1.0,1.0,,,0.0,0.0,,,1575.0
483,483.0,-0.0236403920518114,-0.016592619215322325,0.0034595802634652,260.96132475575,-0.01941767720560645,-0.019755043612229073,1.0,1.0,,,0.0,0.0,,,1576.0
484,484.0,-0.023659712227250548,-0.01659895054195825,0.0034569751087092,262.65275022,-0.019418337312322148,-0.0197167957075271,1.0,1.0,,,0.0,0.0,,,1600.0
485,485.0,-0.02366632916228465,-0.016601969027888526,0.0034568674499926,258.3928198205,-0.019418574689014673,-0.019717947820190374,1.0,1.0,,,0.0,0.0,,,1601.0
486,486.0,-0.02366632916228465,-0.016601969027888526,0.003454304545765,258.3928198205,-0.019418574689014673,-0.019717947820190374,1.0,1.0,,,0.0,0.0,,,1625.0
487,487.0,-0.02366632916228465,-0.016601969027888526,0.0034541986196168,258.3928198205,-0.019418574689014673,-0.019717947820190374,1.0,1.0,,,0.0,0.0,,,1626.0
488,488.0,-0.02366632916228465,-0.016601969027888526,0.003451676648432,258.3928198205,-0.019418574689014673,-0.019717947820190374,1.0,1.0,,,0.0,0.0,,,1650.0
489,489.0,-0.02366632916228465,-0.016601969027888526,0.0034515724012369,258.3928198205,-0.019418574689014673,-0.019717947820190374,1.0,1.0,,,0.0,0.0,,,1651.0
490,490.0,-0.02366632916228465,-0.016601969027888526,0.0034490901058175,258.3928198205,-0.019418574689014673,-0.019717947820190374,1.0,1.0,,,0.0,0.0,,,1675.0
491,491.0,-0.02366632916228465,-0.016601969027888526,0.0034489874863918,258.3928198205,-0.019418574689014673,-0.019717947820190374,1.0,1.0,,,0.0,0.0,,,1676.0
492,492.0,-0.023586117822894048,-0.016596644929327775,0.003446543666069,307.16327671675003,-0.0194112219818552,-0.019735075497448202,1.0,1.0,,,0.0,0.0,,,1700.0
493,493.0,-0.023593839691068624,-0.0165945459576601,0.0034464426255165,315.32246655275,-0.019402467552935475,-0.019731672749876222,1.0,1.0,,,0.0,0.0,,,1701.0
494,494.0,-0.023593839691068624,-0.0165945459576601,0.0034440361328949,315.32246655275,-0.019402467552935475,-0.019731672749876222,1.0,1.0,,,0.0,0.0,,,1725.0
495,495.0,-0.023593839691068624,-0.0165945459576601,0.0034439366244732,315.32246655275,-0.019402467552935475,-0.019731672749876222,1.0,1.0,,,0.0,0.0,,,1726.0
496,496.0,-0.023526728482697823,-0.016599003831531175,0.0034416644420033,332.7125329865,-0.019405057652774803,-0.019727068876691973,1.0,1.0,,,0.0,0.0,,,1749.0
497,497.0,-0.02353289401492225,-0.016601752249455974,0.0034415663623368,342.51552520375003,-0.01940536294203095,-0.01972884962794595,1.0,1.0,,,0.0,0.0,,,1750.0
498,498.0,-0.02353289401492225,-0.016601752249455974,0.003441468341333,342.51552520375003,-0.01940536294203095,-0.01972884962794595,1.0,1.0,,,0.0,0.0,,,1751.0
499,499.0,-0.02353289401492225,-0.016601752249455974,0.0034391332597726,342.51552520375003,-0.01940536294203095,-0.01972884962794595,1.0,1.0,,,0.0,0.0,,,1775.0
500,500.0,-0.02353289401492225,-0.016601752249455974,0.0034390366833878,342.51552520375003,-0.01940536294203095,-0.01972884962794595,1.0,1.0,,,0.0,0.0,,,1776.0
501,501.0,-0.0235755722972568,-0.01658492582992915,0.0034367357771301,339.99942761075,-0.019397638246994725,-0.019730683114798975,1.0,1.0,,,0.0,0.0,,,1800.0
502,502.0,-0.02358165318673985,-0.016587439999898,0.0034366406043725,332.92769556975,-0.019398375642317923,-0.019732212258148724,1.0,1.0,,,0.0,0.0,,,1801.0
503,503.0,-0.02358165318673985,-0.016587439999898,0.0034343729102949,332.92769556975,-0.019398375642317923,-0.019732212258148724,1.0,1.0,,,0.0,0.0,,,1825.0
504,504.0,-0.02358165318673985,-0.016587439999898,0.0034342791018794,332.92769556975,-0.019398375642317923,-0.019732212258148724,1.0,1.0,,,0.0,0.0,,,1826.0
505,505.0,-0.02358165318673985,-0.016587439999898,0.0034320436966954,332.92769556975,-0.019398375642317923,-0.019732212258148724,1.0,1.0,,,0.0,0.0,,,1850.0
506,506.0,-0.02358165318673985,-0.016587439999898,0.0034319512149509,332.92769556975,-0.019398375642317923,-0.019732212258148724,1.0,1.0,,,0.0,0.0,,,1851.0
507,507.0,-0.02358165318673985,-0.016587439999898,0.0034297472130506,332.92769556975,-0.019398375642317923,-0.019732212258148724,1.0,1.0,,,0.0,0.0,,,1875.0
508,508.0,-0.02358165318673985,-0.016587439999898,0.0034296560218329,332.92769556975,-0.019398375642317923,-0.019732212258148724,1.0,1.0,,,0.0,0.0,,,1876.0
509,509.0,-0.023493923679855325,-0.016516556214024074,0.0034274825732692,317.59507316350005,-0.0193313932107309,-0.0197670676472511,1.0,1.0,,,0.0,0.0,,,1900.0
510,510.0,-0.023498291930513553,-0.0165190537909478,0.0034273926378799,315.616976977,-0.019331096834125074,-0.0197675033233563,1.0,1.0,,,0.0,0.0,,,1901.0
511,511.0,-0.023498291930513553,-0.0165190537909478,0.0034252489264859,315.616976977,-0.019331096834125074,-0.0197675033233563,1.0,1.0,,,0.0,0.0,,,1925.0
512,512.0,-0.023498291930513553,-0.0165190537909478,0.0034251602135969,315.616976977,-0.019331096834125074,-0.0197675033233563,1.0,1.0,,,0.0,0.0,,,1926.0
513,513.0,-0.023498291930513553,-0.0165190537909478,0.0034230454552261,315.616976977,-0.019331096834125074,-0.0197675033233563,1.0,1.0,,,0.0,0.0,,,1950.0
514,514.0,-0.023498291930513553,-0.0165190537909478,0.0034229579328081,315.616976977,-0.019331096834125074,-0.0197675033233563,1.0,1.0,,,0.0,0.0,,,1951.0
515,515.0,-0.023498291930513553,-0.0165190537909478,0.0034208713736878,315.616976977,-0.019331096834125074,-0.0197675033233563,1.0,1.0,,,0.0,0.0,,,1975.0
516,516.0,-0.023498291930513553,-0.0165190537909478,0.0034207850109444,315.616976977,-0.019331096834125074,-0.0197675033233563,1.0,1.0,,,0.0,0.0,,,1976.0
517,517.0,-0.023545352889524272,-0.016589635972474974,0.0034188112034742,359.42540586875,-0.019409303495057026,-0.01977002106186985,1.0,1.0,,,0.0,0.0,,,1999.0
518,518.0,-0.023549766121896527,-0.016591864427989975,0.0034187259261324,369.4853821195,-0.019410207595523574,-0.01977106323628705,1.0,1.0,,,0.0,0.0,,,2000.0
519,519.0,-0.05675557468719623,-0.050649615741811725,0.0027680425037717,0.04988048625,0.028397316469987298,0.0273007595910978,0.0,0.0,,,0.0,0.0,,,0.0
520,520.0,-0.049226195075811774,-0.0440789692133354,0.0027429234802854,0.05879074575,0.005297387676092275,0.0055701475911396,0.0,0.0,,,0.0,0.0,,,1.0
521,521.0,-0.04322446667870838,-0.03827950940029602,0.0026878753795222,0.09931040775,-0.0032673414977723754,-0.0012726313661909749,0.0,0.0,,,0.0,0.0,,,4.0
522,522.0,-0.040165783281703005,-0.035148780705036624,0.0026737528144012,0.111410779,-0.0059976511203383,-0.00447479643610285,0.0,0.0,,,0.0,0.0,,,5.0
523,523.0,-0.03944316106353243,-0.0331331149341997,0.0026291469032638,0.19055715775,-0.009357515189150276,-0.009577422395317375,0.0,0.0,,,0.0,0.0,,,9.0
524,524.0,-0.036456699118946674,-0.029677666982991475,0.002620092909048,0.20189852575,-0.009538559788282325,-0.010187020116193025,0.0,0.0,,,0.0,0.0,,,10.0
525,525.0,-0.034008836119989755,-0.026510808665580952,0.0025893071744377,0.27815682750000004,-0.013342082197591549,-0.0126778750840837,0.0,0.0,,,0.0,0.0,,,14.0
