,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1545,1545.0,0.01370407483830895,0.01545852181505615,0.0049953911982511,0.003061501632141075,0.00565328309759515,0.10239728737202507,0.01129116464375575,0.0017138943020264,0.10672860655734875,0.012512898801384925,0.001992026757646625,0.017910126600161974,0.017532752071451475,0.008675658749999999,0.00836910675,0.01791022156075095,0.017544833593303576,0.008957934249999999,0.00849261325,1520.0,0.0026993004308716,0.002635655294217675,0.01173022586699645,0.011585009053009099,1.0,1.0,0.0121904689900105,0.0123412393551812,0.25,1.0,1.0,1.0,1.0,1.0
1546,1546.0,0.013701980488078375,0.015449337043687025,0.0049953093341009,0.0032112901328735,0.005496320898010225,0.10240298013229945,0.011286370503177899,0.001713435107604175,0.10672320556025207,0.012512074950909476,0.0019916360285734003,0.0179020256189357,0.017537504312523152,0.00875525425,0.008519786750000001,0.0179341716806883,0.017540336954670475,0.00931012375,0.00845281925,1521.0,0.00270411713213915,0.002640490437022,0.01172998953085435,0.01159543365525235,1.0,1.0,0.012190516288250101,0.0123411959850955,0.25,1.0,1.0,1.0,1.0,1.0
1547,1547.0,0.013678500434518076,0.01540173546400505,0.0049945750216366,0.00295249441110225,0.00597093684130855,0.10232830505405092,0.0112688551337301,0.00171308857238805,0.1067343785028066,0.01248585232358065,0.0019872537956179747,0.017890939903323425,0.017502706210972226,0.008808261000000001,0.0087217715,0.017988285812978875,0.017526004006507875,0.0093903445,0.00853238275,1530.0,0.002694839071237675,0.002632215196135425,0.011727629701336801,0.011604850351804325,1.0,1.0,0.012190939692424975,0.0123299180727465,0.25,1.0,1.0,1.0,1.0,1.0
1548,1548.0,0.013679218341981275,0.015399351760437649,0.0049944937039137,0.00308468179217525,0.005538966220519975,0.10231943904482232,0.011267540332984976,0.0017132165175744,0.10672922444645153,0.012483008980929725,0.001988220259998875,0.017886805513622678,0.0174987411019884,0.0086386765,0.00843336825,0.017887633476996925,0.0174988755376062,0.0088552725,0.008536426750000001,1531.0,0.002699590329952025,0.0026370144084916503,0.01172992395964345,0.01160554213786745,1.0,1.0,0.01220078942144525,0.012328630625355825,0.25,1.0,1.0,1.0,1.0,1.0
1549,1549.0,0.013664478540687025,0.015451344815386776,0.0049937642769634,0.0030092238747558,0.005774083239990225,0.1023284486993707,0.0112650041231635,0.0017081017657878,0.10674738222917697,0.0124775753442639,0.001987533062407025,0.017915850219242302,0.017579893254192024,0.008629647,0.0084676865,0.01791512107774505,0.017547376671220777,0.0090341695,0.00851874325,1540.0,0.002690274562745825,0.0026281430903838747,0.011719953617541025,0.011598846370794775,1.0,1.0,0.012199525527051249,0.0123447923891222,0.25,1.0,1.0,1.0,1.0,1.0
1550,1550.0,0.013661667103302626,0.0154489784844887,0.0049936834985088,0.00317769468368525,0.005527591165710375,0.10233725091790352,0.011268597968108151,0.00170833360920955,0.10676086016946951,0.012475403986569749,0.001987915959024375,0.0179117652679337,0.0175752060263623,0.008692402,0.00851843,0.0179125559811458,0.01757537933948015,0.00889793175,0.0086497785,1541.0,0.0026950055824578496,0.002632915186163025,0.0117189217189393,0.011599169456765899,1.0,1.0,0.012192640671532175,0.01234655328492635,0.25,1.0,1.0,1.0,1.0,1.0
1551,1551.0,0.01363999803738845,0.0154186696453594,0.0049929588932708,0.002991255072845425,0.006159744277069075,0.10226161931365142,0.0112522714698899,0.001710331794549125,0.10670047422477733,0.012477349274301424,0.00198847054009445,0.01788513213650515,0.0175382837548578,0.008775642,0.00851996575,0.017884755727832997,0.017547143746601875,0.008928463250000001,0.00877339625,1550.0,0.002685726233059425,0.0026240470919389504,0.01170929280240885,0.011605770578504374,1.0,1.0,0.0121811694581875,0.012343875177069976,0.25,1.0,1.0,1.0,1.0,1.0
1552,1552.0,0.013637706058634324,0.015416317714205326,0.0049928786470647,0.003149749201446475,0.005531224114379875,0.10226806500162845,0.011253657137954926,0.0017104448844744249,0.10672317975104577,0.012475061876630875,0.001988101133336275,0.01788108011404055,0.017533647362826324,0.008798931,0.00854018175,0.01788187443939005,0.017533828749813622,0.009073094,0.008653208499999999,1551.0,0.0026904288288121,0.00262879769086905,0.01170919540105925,0.011606072775809575,1.0,1.0,0.012181215972971424,0.012343865586248476,0.25,1.0,1.0,1.0,1.0,1.0
1553,1553.0,0.013616123579155849,0.01540514585791815,0.0049921588009739,0.0029987225479736,0.0060637634365539005,0.10223544837650816,0.01124260733020255,0.001711772346110375,0.1067557639264284,0.012518043074779599,0.0019925379475231,0.017882215220646473,0.0175103638282484,0.008666905499999999,0.008781756500000001,0.017870319466132777,0.017528506585762077,0.00906916575,0.008647858750000001,1560.0,0.002681313248048075,0.002620141996496125,0.011716582731592375,0.011610861782534575,1.0,1.0,0.01218440088878865,0.0123580248966708,0.25,1.0,1.0,1.0,1.0,1.0
1554,1554.0,0.013613858045049325,0.015436156136474775,0.0049920790801321,0.0031932851159362,0.005822338431701625,0.10222875479494092,0.011241499702135449,0.001715520226838575,0.10676088478812434,0.0125157498341647,0.001992062311187925,0.0178832182092394,0.017519199610871873,0.0086912945,0.008907804750000001,0.017877278134571024,0.0175172156735018,0.00886339525,0.0086286785,1561.0,0.0026859797100136,0.002624851542685725,0.011695645479967475,0.011611385701192651,1.0,1.0,0.0121844513275138,0.01235863504651065,0.25,1.0,1.0,1.0,1.0,1.0
1555,1555.0,0.013610022105403,0.015430335442592626,0.0049913639318286,0.002966940591155925,0.005940646178619325,0.10222683925959387,0.0112498264256117,0.0017194836622962252,0.10677641262787513,0.012516015400483376,0.0019981240784688247,0.017890881209669425,0.017539643117918276,0.008645366,0.0086824635,0.017883725408288524,0.017529810384967273,0.00884784475,0.00881969575,1570.0,0.0026769453523584497,0.002616203255099725,0.011697532444320775,0.011595073036874001,1.0,1.0,0.012193746429231924,0.012339780477306824,0.25,1.0,1.0,1.0,1.0,1.0
1556,1556.0,0.0136101306709376,0.015427136550222275,0.0049912847295992,0.0031672490823364,0.00553873777120965,0.10222056195045527,0.011246667131842199,0.00172172827713225,0.10675986966165828,0.012512938464909825,0.0019988268329017497,0.0178866906935677,0.0175349708054605,0.008732689,0.00873297425,0.01788614948864855,0.017535270403405474,0.008892393750000002,0.00877923525,1571.0,0.00268157025281615,0.00262087617268035,0.0116974061390226,0.0115957211251283,1.0,1.0,0.012193797650920225,0.012340142234267524,0.25,1.0,1.0,1.0,1.0,1.0
1557,1557.0,0.013661145729220276,0.015469719025180675,0.0049905742188974,0.003017198830474775,0.006229429831512375,0.10218164930590402,0.011264649872046924,0.001721333893935975,0.1068358251565594,0.012518766234604399,0.002008566249270025,0.017866091066669774,0.017566399918583026,0.009308041500000001,0.009329491,0.01785302693464745,0.017517796553701726,0.00894478,0.00889026125,1580.0,0.0026727939875835754,0.0026123105561153747,0.01171874079897685,0.011582536010519125,1.0,1.0,0.0121846816510797,0.0123476804416505,0.25,1.0,1.0,1.0,1.0,1.0
1558,1558.0,0.013651761254423377,0.015445737326084525,0.0049904955286571,0.0031280530566405998,0.005551543346069325,0.1022184818627067,0.011263689019112625,0.0017229480908045,0.10683188831518123,0.012515895873880224,0.002007808173377825,0.017853034139694572,0.0175657286702461,0.008957373000000001,0.009173154999999999,0.0178680011436328,0.017564483471855425,0.009482293499999999,0.009432820000000001,1581.0,0.0026774439123276247,0.0026169588854893,0.011718567468801675,0.0115661548418355,1.0,1.0,0.012196491777942024,0.01235178885139545,0.25,1.0,1.0,1.0,1.0,1.0
1559,1559.0,0.013638457030045051,0.015489910054364151,0.0049897895965158,0.0029688861253051,0.0060834153063659,0.10219277124430337,0.011249669385351801,0.00172444363469305,0.10681364566130515,0.01250827248098885,0.002002800869126875,0.017845026118522622,0.017551448200212576,0.00884714575,0.00889095375,0.017820733987724498,0.0175465681100183,0.0092498785,0.009110722750000001,1590.0,0.0026685566197622752,0.00260852052775555,0.011716457171988924,0.011728515650227901,1.0,1.0,0.01219638268188545,0.0123521221673639,0.25,1.0,1.0,1.0,1.0,1.0
1560,1560.0,0.0136416772848504,0.01548671145584235,0.0049897114117671,0.0032075115809631002,0.005646729019012425,0.10218697899361712,0.011247416549657399,0.00171148163151,0.10680408361879888,0.01250599384977785,0.001996938042758625,0.0178409059883776,0.017551084900937625,0.0088188505,0.0088829775,0.017840345342932124,0.0175513726125056,0.009328929,0.009000260999999999,1591.0,0.00267312748872465,0.00261314575890005,0.011716362184251851,0.011729217765857475,1.0,1.0,0.01219645129414815,0.012348768449632525,0.25,1.0,1.0,1.0,1.0,1.0
1561,1561.0,0.013680757880072374,0.015466762945117224,0.0049890100002612,0.0030162360143737,0.006420647272674525,0.10217206497182987,0.01123876686893995,0.00170794223365525,0.10684746539361847,0.012513778464041773,0.0019916178195939498,0.0178359593626103,0.017510336677445924,0.0090156575,0.008872686000000001,0.0178398495664942,0.01751286662989135,0.00898933475,0.008865612500000002,1600.0,0.002664337900809825,0.0026048552370824,0.011703374024971524,0.011738230500030849,1.0,1.0,0.01222613605200935,0.012326471178117575,0.25,1.0,1.0,1.0,1.0,1.0
1562,1562.0,0.01367875408689735,0.015463537844071,0.0049889323146287,0.0031970861795959,0.00596910653936765,0.10216791170429285,0.011236129710803424,0.001710176784463375,0.1068327641193907,0.012513579749288926,0.001991220342559725,0.01783964707592615,0.0175103927006135,0.00897769025,0.00889094325,0.0178578361410313,0.017506107100695202,0.009360420000000001,0.00893392375,1601.0,0.0026689207632575,0.0026094467643368504,0.01170327987796195,0.01173195354455945,1.0,1.0,0.01222619101040755,0.01232647027381275,0.25,1.0,1.0,1.0,1.0,1.0
1563,1563.0,0.01366508199816475,0.015430989636273625,0.0049882353669209,0.0030315950832214,0.006288181174713075,0.10218275864107071,0.01123199303992935,0.00171056553500065,0.10684580895087045,0.012496167896654475,0.001991608110052325,0.017826863428920425,0.017506549030093525,0.008997482499999999,0.0094353515,0.017856152243733225,0.017510793731613124,0.00942395525,0.0090071455,1610.0,0.002660263140979325,0.002601113044117425,0.01171474164565295,0.011736765295940425,1.0,1.0,0.012236681982696175,0.012335793945782925,1.0,1.0,1.0,1.0,1.0,1.0
1564,1564.0,0.013663091063174551,0.0154278346148866,0.0049881581741488,0.0031824312276916003,0.005543680357849025,0.10217107078901505,0.0112296951872533,0.001711252000089125,0.10683764793141379,0.01250071547899595,0.0019924235214821,0.017822798524840425,0.017504412294663575,0.0088657265,0.00906649075,0.0178222513485529,0.0175041260199601,0.009061723,0.00901909675,1611.0,0.0026647986107870497,0.00260568050487135,0.0117146474109384,0.011737273312353975,1.0,1.0,0.0122367372410706,0.012335790536495101,1.0,1.0,1.0,1.0,1.0,1.0
1565,1565.0,0.013650612136121275,0.0154252881883384,0.0049874656344627,0.0029675539509886753,0.005708096876312225,0.10216939782469435,0.0112282172938108,0.0017040898402637251,0.10682540651820142,0.012552085758253551,0.00198982898750085,0.01779354914477425,0.017527731403854798,0.008931072,0.009266854250000001,0.017808305578939726,0.017503894817948923,0.00916767425,0.009213698499999999,1620.0,0.002656122182398725,0.002597348657124075,0.011721268594654825,0.011734970276494075,1.0,1.0,0.012252827933093475,0.012331162664834,1.0,1.0,1.0,1.0,1.0,1.0
1566,1566.0,0.013648647282093675,0.015421324460454175,0.0049873889284117,0.0031455244361571497,0.005488085596923775,0.1021811655861868,0.0112286941778083,0.0017045790758981499,0.10681454231430135,0.012548851921124624,0.001989977138156675,0.01778932652487935,0.0175266475981612,0.009033029500000001,0.008991012999999999,0.017788813991547775,0.017523487097871975,0.00920552025,0.009333314749999998,1621.0,0.0026606380424539747,0.00260189391389045,0.01172150103969875,0.011735697933863976,1.0,1.0,0.012252882386694225,0.01233118580004075,1.0,1.0,1.0,1.0,1.0,1.0
1567,1567.0,0.01367422220774655,0.015414357496428749,0.0049867007420056,0.0030549545971679,0.005883629176483075,0.10219458653898907,0.011248342314923575,0.001699742890330225,0.1068020224311433,0.01254847685508555,0.00198841637582135,0.01776014424765585,0.0174641934881252,0.0090089295,0.00908309525,0.017784350000242376,0.01750266071891035,0.0092344755,0.0090947525,1630.0,0.0026520679427519747,0.0025936575959993246,0.01171610627174125,0.011736680722247225,1.0,1.0,0.012249552021574552,0.012319902716050374,1.0,1.0,1.0,1.0,1.0,1.0
1568,1568.0,0.013668320512000676,0.015409807261723276,0.0049866245166496,0.00323990184954825,0.0055189772485351,0.10220111989373745,0.011250453800933275,0.001701717648091675,0.10680784694574258,0.012549186781755775,0.001987800466210575,0.01776129951451135,0.017462483260805052,0.0090203395,0.009062022749999999,0.01775545040110255,0.017460051590305573,0.009290897999999999,0.00916566375,1631.0,0.00265655305562195,0.002598189788420625,0.0117245385921024,0.011737328847456974,1.0,1.0,0.012256197562109775,0.012319882304441601,1.0,1.0,1.0,1.0,1.0,1.0
1569,1569.0,0.013636261321528375,0.0154301411671802,0.0049859406297913,0.003072726840026825,0.005833788052795325,0.10217742480052908,0.011246116768377374,0.001698163740021925,0.10681913401107956,0.012528887531098975,0.002075419950986725,0.017710466409579673,0.01743453265952155,0.00911039375,0.0096864885,0.017744344834327297,0.017470015450675926,0.00937796875,0.009195098499999999,1640.0,0.002662930896628025,0.0025899876113405253,0.0117284927955934,0.011731731006059799,1.0,1.0,0.012275145587740425,0.0121115881906448,1.0,1.0,1.0,1.0,1.0,1.0
1570,1570.0,0.0136340317651635,0.015427024648565626,0.0049858648792153,0.0031778543429870497,0.005849825336029025,0.10216678264522709,0.0112451565970543,0.0017021260612827748,0.10682173212527095,0.0125274491377444,0.0020757608554117252,0.017728292149876125,0.017432618187951877,0.00929300925,0.009109395,0.017714816533603874,0.0174304611967302,0.00922819,0.00966174375,1641.0,0.002667365553752225,0.0025944720799505002,0.011730336919001876,0.011732107754208874,1.0,1.0,0.012274958865766225,0.012112572173458276,1.0,1.0,1.0,1.0,1.0,1.0
1571,1571.0,0.013621376251165175,0.015394004452601575,0.0049851852391571,0.00299360699197385,0.00641207961477655,0.1021640903771837,0.011245723695989574,0.00170268121354985,0.10681390902444647,0.0125194053329537,0.0020758269521724,0.01770688666506085,0.0174225981171788,0.00958352525,0.0092901445,0.017710577136532298,0.01740538093934435,0.0094778,0.009151993,1650.0,0.002658910788261175,0.0025863573889274,0.0117227732616493,0.011737207348195925,1.0,1.0,0.01228709342979735,0.012107636909881724,1.0,1.0,1.0,1.0,1.0,1.0
1572,1572.0,0.013628091273346101,0.015400359610197525,0.0049851099575541,0.0031246541738586,0.0056071243886413255,0.1021645916387278,0.011246749589496001,0.0017027903853344501,0.10684075181743405,0.012517831293876751,0.0020763286634525252,0.017702941991300573,0.017421066817491324,0.009341062,0.009264968750000002,0.017703691006428275,0.01741849987084575,0.009615139,0.009275427,1651.0,0.002663340919801175,0.00259083633482065,0.011721789293218075,0.011748430341404275,1.0,1.0,0.012284101358887224,0.012106458120133525,1.0,1.0,1.0,1.0,1.0,1.0
1573,1573.0,0.013686388087078175,0.015412275819230374,0.0049844345125093,0.00300042978213495,0.005993190396667425,0.10216278991429431,0.011244667135281626,0.0017049207015309,0.10682138149451229,0.012517958987944175,0.002022441987842175,0.017688567826519175,0.01741500169054435,0.009303068250000001,0.00940464125,0.01768885689563395,0.01742916928476395,0.0097792405,0.00965592125,1660.0,0.00265489304293095,0.0025829309692055,0.0117252813455904,0.011746404448667626,1.0,1.0,0.01228379045240935,0.0120894713935089,1.0,1.0,1.0,1.0,1.0,1.0
1574,1574.0,0.013684495450643725,0.015409230291298974,0.0049843596941777,0.003173527717315625,0.0055774566620483,0.10216575400699703,0.011253349760704724,0.001704537960341,0.10681125902320675,0.012522340277483675,0.0020234807278376,0.017714181734403475,0.017413031306839175,0.00915697825,0.009235061749999999,0.017715331768644024,0.017412704891771727,0.009633164,0.00929655875,1661.0,0.0026593964013668,0.0025873699540088,0.0117219194782808,0.011746764114878775,1.0,1.0,0.012282271923300725,0.0120894740378299,1.0,1.0,1.0,1.0,1.0,1.0
1575,1575.0,0.013667313534740926,0.0154014359242905,0.0049836883932973,0.002972426492523125,0.005748170577728201,0.10211123372905101,0.011249321739548524,0.0017039509408348248,0.10680094406824381,0.012527775827613576,0.00202058520045845,0.017715164692853398,0.017427265229772927,0.009791848,0.009352296,0.0177259743792841,0.017416290985140775,0.009443299249999999,0.00928631225,1670.0,0.00265101575687285,0.002579408194026275,0.011728767588124675,0.011735288565047425,1.0,1.0,0.012301408741466902,0.0120981448576659,1.0,1.0,1.0,1.0,1.0,1.0
1576,1576.0,0.013665435828650426,0.01539843197554815,0.0049836140326384,0.00313419056921385,0.005799497709350525,0.10211261690336465,0.011246986205373826,0.001704481454285775,0.10678397025463435,0.012523843157707826,0.0020197841742374753,0.017711345932340326,0.01742983279532245,0.00984774525,0.00937845725,0.017711941668046526,0.017423066043007526,0.009993473499999999,0.0093924735,1671.0,0.002655389779053775,0.002583825669873975,0.011728640259859124,0.011735961915190999,1.0,1.0,0.012301458396163326,0.01209814294513855,1.0,1.0,1.0,1.0,1.0,1.0
1577,1577.0,0.013669168555396675,0.01536951683743375,0.0049829468259887,0.002984691835144025,0.00610182429635615,0.10216412724728939,0.011250825031239451,0.001707401319599,0.10680724863987032,0.012523654355666249,0.00201495183905625,0.017683126891133424,0.017457674634465674,0.00940686925,0.00940321125,0.017696301108997625,0.017429777298285175,0.010006833,0.009426393000000002,1680.0,0.0026471552693494503,0.002575943307779775,0.011734152892551326,0.011714900868458125,1.0,1.0,0.01230468581689555,0.012113621175174874,1.0,1.0,1.0,1.0,1.0,1.0
1578,1578.0,0.013674166381524074,0.015366795841665224,0.0049828729175043,0.003147097662384,0.00594378981695555,0.10216046910116447,0.011254977653486774,0.001706734800611575,0.10682008751541029,0.012523153731837275,0.002016090804229275,0.017683670749189452,0.017453114974687253,0.00938368275,0.009519569,0.01767990419101355,0.017453498007877724,0.00964512325,0.009422738,1681.0,0.0026515030151101,0.00258034198539625,0.011734038613613,0.011715303103966276,1.0,1.0,0.01230473732922715,0.012118187325842075,1.0,1.0,1.0,1.0,1.0,1.0
1579,1579.0,0.013696265988749751,0.015371351026040349,0.0049822097560449,0.003012142667388875,0.005872661850860526,0.10216239070808678,0.011258072357981826,0.0017074229057050748,0.10684221894216107,0.012530374691273249,0.0020097468856997,0.0176957620208902,0.0175807544152049,0.00937744325,0.00950031125,0.017685651304232674,0.01745069245917975,0.00961098375,0.0096483335,1690.0,0.002643254902043675,0.00257252001143705,0.011733126068434,0.01170297649565325,1.0,1.0,0.0123028232693097,0.012114570709781374,1.0,1.0,1.0,1.0,1.0,1.0
1580,1580.0,0.013687445679109775,0.0153669764426285,0.004982136294335,0.003197078170867875,0.005589052334869326,0.10218932996913348,0.01125714075638805,0.001708281734482825,0.10683818618330063,0.01252796478606375,0.0020093533701023,0.0176935219600692,0.017577142788526602,0.009380596,0.009576937,0.017694607448147773,0.017577944093913726,0.00962723325,0.009805277,1691.0,0.00264756589791985,0.002576889728304475,0.011734286295568174,0.011703353118230824,1.0,1.0,0.012304870111209926,0.012115925780977326,1.0,1.0,1.0,1.0,1.0,1.0
1581,1581.0,0.013690995583739474,0.015368296840632675,0.004981477129898,0.0030490374004516502,0.006374956282195975,0.10226946798229938,0.0112687580369507,0.00170554133258405,0.10685883590222459,0.012542357617310226,0.00201248750235585,0.01777121571317475,0.017545801330598926,0.010121033000000002,0.009772954,0.017772570843671974,0.0175622139417591,0.00961505425,0.00956374125,1700.0,0.00263980890461195,0.0025691274793708503,0.01173925782982585,0.011702468478079675,1.0,1.0,0.012310602843632175,0.012119340885558626,1.0,1.0,1.0,1.0,1.0,1.0
1582,1582.0,0.013690283121178575,0.015369879004618975,0.0049814041096581,0.0031878518954467,0.00572246838662715,0.1022712876342751,0.011267078880834626,0.0017057547244070251,0.10684861898604356,0.012539095510449749,0.002013518716786825,0.017765996492207926,0.0175548874587039,0.00941756825,0.009488577,0.017767952767288597,0.017545031662938977,0.01036339525,0.00965038025,1701.0,0.002644107855953475,0.0025734721084609497,0.011739739509472675,0.011702850270775625,1.0,1.0,0.012311588924311,0.012115587882770475,1.0,1.0,1.0,1.0,1.0,1.0
1583,1583.0,0.013678249091196075,0.015347283207586476,0.0049807488949273,0.003084127567657375,0.0061458430805053504,0.10230671042842811,0.011262839748256249,0.001708117731146575,0.10685249689985638,0.012560008183537275,0.0020183057890237,0.017808182293050076,0.01752380831445845,0.009610922249999999,0.009662216250000001,0.017790107166812223,0.017527864576597198,0.00979866125,0.00983190125,1710.0,0.002636013460729525,0.0025657481839667503,0.011736773781009874,0.011683149593045675,1.0,1.0,0.01230500768262195,0.01213833444374755,1.0,1.0,1.0,1.0,1.0,1.0
1584,1584.0,0.013677635926375125,0.0153446386892685,0.0049806763109468,0.003219274079589775,0.005825477411834625,0.10230134691696255,0.011259209305270976,0.0017090205948655,0.10684268519946771,0.01255861943621805,0.002018091499411125,0.01781911933815565,0.017519423497035724,0.00949656925,0.0095589995,0.017814878313352125,0.017520330539990622,0.009799805,0.00980151025,1711.0,0.002640289190236025,0.0025700933578735752,0.01173665287066885,0.011684085100446525,1.0,1.0,0.012305061550565325,0.0121357827334721,1.0,1.0,1.0,1.0,1.0,1.0
1585,1585.0,0.013686336566146476,0.015464410585024225,0.0049800249994379,0.003081448167114225,0.00602214355001825,0.10227433712136691,0.011248716345802299,0.00169757108635135,0.10679380311586817,0.012550338891359276,0.002016901030266525,0.017803083103665573,0.01750430159042805,0.009576534000000001,0.00960913025,0.017803870605193974,0.017553798547192277,0.009906419999999999,0.009805359,1720.0,0.00263222503166265,0.0025624066851492747,0.01172501751226015,0.011670384823522825,1.0,1.0,0.012288690299537474,0.012141867063971626,1.0,1.0,1.0,1.0,1.0,1.0
1586,1586.0,0.013690089906885874,0.015462139817059774,0.0049799528465972,0.003175731635620075,0.005797689848907425,0.10225517676087928,0.011245218647412125,0.001697457638418175,0.10678772480422748,0.0125523299909438,0.002017260715924675,0.01780111793723425,0.017499975170867203,0.0096581975,0.009875746500000001,0.0178038592714484,0.017500850009020026,0.00975505275,0.009613355,1721.0,0.0026364650689793,0.002566686930714375,0.0117287802345177,0.011673747104053075,1.0,1.0,0.0122895948649707,0.012136345371794975,1.0,1.0,1.0,1.0,1.0,1.0
1587,1587.0,0.013677308721558399,0.015460639868837125,0.0049793053926384,0.0031022824862365498,0.0060276474731749755,0.10223050621074888,0.011236924058074825,0.00169854060788935,0.1068019091397962,0.012555661112825675,0.002015223738558875,0.017793659250958927,0.017491203943541575,0.00955814025,0.009587058499999999,0.017801082537071175,0.01749207933735765,0.0099083585,0.009723166750000001,1730.0,0.0026285174813679498,0.0025591079891393,0.011722430808503749,0.011665692962835974,1.0,1.0,0.01227848531287225,0.012165339515399349,0.25,1.0,1.0,1.0,1.0,1.0
1588,1588.0,0.013675478640778924,0.015461989956208975,0.0049792336659074,0.0031737389667663,0.0057564878304443,0.10222381808038195,0.0112353751915723,0.001700159037525175,0.10682361761515746,0.012560034139889275,0.0020142375991950502,0.0177935779341466,0.017486930916430624,0.00969313425,0.01031895575,0.017794255605616874,0.01748777874532055,0.0098333125,0.009686746,1731.0,0.00263275468090045,0.002563380086043725,0.011733716834050625,0.0116665714065354,1.0,1.0,0.012281291108827874,0.012165334573207875,0.25,1.0,1.0,1.0,1.0,1.0
1589,1589.0,0.01366466135006355,0.015477186946950624,0.0049785900246205,0.0030186234053649497,0.0066084388438415,0.1022371677163367,0.011250616493848849,0.001698583777093,0.10685968274810675,0.01256671715089515,0.0020130997509949,0.017800113359503475,0.017499307928489048,0.009997424750000001,0.0100013055,0.017785004243068177,0.017496649441769225,0.009985953249999999,0.010370996,1740.0,0.002625172685417825,0.00255582831676215,0.011712993342445549,0.01167874809568235,1.0,1.0,0.0122683190022497,0.01217277362966185,0.25,1.0,1.0,1.0,1.0,1.0
1590,1590.0,0.013662850896143724,0.01547236134280325,0.0049785187190561,0.003174647979888875,0.0059263051853332,0.10224154444753614,0.011247630833694575,0.00169845329055975,0.10685570662944105,0.01256552926702215,0.0020124634058193,0.017794664753538976,0.01749505219887915,0.009793525249999999,0.00969823725,0.017796927531820397,0.017495905465813876,0.0101551675,0.009970983749999999,1741.0,0.0026293919436825002,0.0025600810693197,0.011712832766572425,0.011678149113222649,1.0,1.0,0.01226946471400035,0.0121727708054899,1.0,1.0,1.0,1.0,1.0,1.0
1591,1591.0,0.01363092304630475,0.015457632125303199,0.004977949777009,0.0030837918414306246,0.0061940170435791,0.102256783381227,0.011260036610053425,0.00171808237871625,0.10681557435892305,0.012560531084220849,0.0020148509511717,0.0177919984951541,0.017465383804365523,0.0097273295,0.009925793,0.01778350193113655,0.017467969564398975,0.0102548875,0.00974048625,1749.0,0.00262303811318885,0.0025540598869332,0.011706190924868225,0.01167345376561915,1.0,1.0,0.01227493300063535,0.012169033127345723,0.25,1.0,1.0,1.0,1.0,1.0
1592,1592.0,0.0136261045095239,0.015455408175046575,0.0049778788463386,0.00318598331512445,0.005818607362640325,0.10224501101810415,0.011264371322474001,0.00171801480799575,0.1068497026351942,0.012568556101554974,0.002014295579199225,0.017798164825483548,0.017461213331470347,0.009670872,0.0101372895,0.0177950901743096,0.017462016194437623,0.009983546499999999,0.0099180615,1750.0,0.002627219831812475,0.002558277393628775,0.011710119095258275,0.01167380451282795,1.0,1.0,0.012279229837395825,0.0121690251044715,0.25,1.0,1.0,1.0,1.0,1.0
1593,1593.0,0.0136290919726961,0.015459869491913225,0.0049778079570829,0.0031682119782409,0.00573564307794185,0.10223694995495078,0.011262148915614075,0.0017188705589155,0.10684471563406743,0.012566910841823726,0.0020136395955805504,0.0178197280494111,0.017463194650392,0.009905467500000001,0.00977216825,0.0178127952408921,0.017464622772842622,0.009967335,0.01012084825,1751.0,0.002631401901222625,0.0025624898768527,0.011702048498342825,0.0116782719187839,1.0,1.0,0.01227458258012295,0.01217804305123745,0.25,1.0,1.0,1.0,1.0,1.0
1594,1594.0,0.013607703467565175,0.0154462692260928,0.0049771718095899,0.003090573986785825,0.0063046895916747505,0.1022623209263759,0.0112684048725872,0.001722619771261825,0.10681532869441833,0.01255982492033695,0.002013802801168375,0.017848616226858374,0.017437470178128578,0.009855047,0.00993381375,0.017836131642515424,0.017462499933265877,0.01012003325,0.009957788499999998,1760.0,0.002623601716152375,0.0025550430396734498,0.011700121727314874,0.011685304493485201,1.0,1.0,0.0122578695998664,0.012200726611039126,0.25,1.0,1.0,1.0,1.0,1.0
1595,1595.0,0.013610044039537049,0.0154440433719284,0.0049771013318683,0.00315934131130975,0.0058727555924377,0.10228012149770575,0.01127549940757755,0.0017241125239783,0.10682359665262223,0.01256114882268445,0.00201344163500965,0.017845769910717426,0.01743343631894825,0.00972121425,0.00987390825,0.01784578669912905,0.017434117270253527,0.010129322,0.009856361499999999,1761.0,0.002627760774773,0.002559257504749925,0.01169998808885215,0.01168456605004985,1.0,1.0,0.012257920370249774,0.012201018058130675,0.25,1.0,1.0,1.0,1.0,1.0
