,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2255,2255.0,0.0132029316409696,0.01606654441951015,0.0058934950706543,0.0011079335794677,0.002508718990539475,0.10583594566422605,0.012064858130520426,0.00180074455859325,0.11075544014570685,0.013484770791828376,0.00234168838239625,0.019630859029965027,0.018541987294204323,0.0028172007499999998,0.00282622475,0.019635174638228725,0.018531129765089624,0.0028856215000000003,0.00284607325,970.0,0.0031518178951344747,0.00306638378512925,0.012106530871542575,0.0120410007167681,1.0,1.0,0.013516170205737501,0.0128009069708455,0.0,0.0,1.0,1.0,1.0,1.0
2256,2256.0,0.013200420982468274,0.01606113215493795,0.0058933440347735,0.001200041533508225,0.0022265993941955,0.10579963271800427,0.012058766890048974,0.001800217580143625,0.11074689439611295,0.01348252511583435,0.0023436159596364747,0.019627434809244677,0.01853510113968735,0.002834698,0.0028495625,0.0196276381070666,0.018535380212175052,0.0028565585,0.0028407149999999997,971.0,0.003160681688470475,0.003075394885805575,0.0121083067166231,0.012027198616767475,1.0,1.0,0.013504643045369776,0.012799477823362625,0.0,0.0,1.0,1.0,1.0,1.0
2257,2257.0,0.0131928245595781,0.01602280331565945,0.0058919918067414,0.001124459677551225,0.0024283747542113497,0.10579768633618897,0.0120766329359995,0.001799327554026225,0.11078568664362003,0.01352005116809955,0.002340426485526475,0.019642643600174724,0.01849054463216115,0.002868476,0.0028540847500000003,0.019642826954034052,0.018483913921584424,0.00289969675,0.0028722285,980.0,0.00314368356870455,0.00305922023390825,0.01206498490372225,0.011988053200922874,1.0,1.0,0.013486450336574925,0.0127962411236102,0.0,0.0,1.0,1.0,1.0,1.0
2258,2258.0,0.0131912786793421,0.016018671310574127,0.0058918423415568,0.0011877059302367252,0.002240957370422325,0.10577918603665115,0.01207278956087565,0.0017941036391645251,0.11077289342016321,0.013516791559691925,0.0023400101258967,0.019634298188988274,0.0184832157467902,0.00286324925,0.0028775057500000003,0.019634429160206326,0.01850885839119245,0.002933375,0.00287525625,981.0,0.003152456169762975,0.003068086534659225,0.0120652263529747,0.011985737122659625,1.0,1.0,0.013485779172400927,0.01279159610076425,0.0,0.0,1.0,1.0,1.0,1.0
2259,2259.0,0.0131695760606803,0.01605105297775215,0.0058905041052223,0.00110663526580805,0.00237607365399165,0.10586166340418493,0.0120737165175,0.001793406806741625,0.1107469672797425,0.013501867598947575,0.0023411375468165,0.019615767815467425,0.018478806301856297,0.00292119625,0.00289388175,0.019611249683611325,0.018467171888540447,0.0029439987500000002,0.0029233717499999997,990.0,0.0031523571523885,0.0030522245725575752,0.01206033124430865,0.0119479775813443,1.0,1.0,0.013466855948473874,0.012794769311809225,0.0,0.0,1.0,1.0,1.0,1.0
2260,2260.0,0.0131659209765974,0.0160465964084416,0.0058903561787874,0.001181549210845875,0.0022380624969176753,0.10587495651233204,0.012071371398730475,0.0017936865343854249,0.11086501168436945,0.01351818777227315,0.002339284361446225,0.019630420144705327,0.018476756094886526,0.002882847,0.002907297,0.0196529084171779,0.018472455118948426,0.0029297969999999996,0.0029171509999999998,991.0,0.003161273331469875,0.0030610196351395502,0.0120566948074127,0.0119494385322354,1.0,1.0,0.013458895501699025,0.012796988623672775,0.0,0.0,1.0,1.0,1.0,1.0
2261,2261.0,0.0131878822186537,0.0160548262907031,0.0058890316509899,0.001139834050506525,0.0022906536427917254,0.10601102147131355,0.01209809625376565,0.001808224729138825,0.11079544699511379,0.013502914710967675,0.002338128889227725,0.019649198657749653,0.018492866966713872,0.002936218,0.00293729,0.01959191937214535,0.018451254845012477,0.00295617825,0.002933932,1000.0,0.00314454196870785,0.003045497825395575,0.012047989516922524,0.01195223516943905,1.0,1.0,0.01346914703233485,0.012820561163348326,0.0,0.0,1.0,1.0,1.0,1.0
2262,2262.0,0.013239630861159825,0.016065534228868875,0.0058888852323194,0.001198188057281425,0.0022102450466308246,0.10609007916877485,0.0121214957714412,0.00180829600739755,0.1107880632678081,0.013499990797428574,0.00234051951472305,0.019650789494593826,0.0185017596342296,0.00298054225,0.002940543,0.019650478546697422,0.0184927466033007,0.00296735,0.00293909325,1001.0,0.0031531389473055497,0.003054315967443925,0.0120435672522196,0.011952433582543425,1.0,1.0,0.013471885495910475,0.012819170609867949,0.0,0.0,1.0,1.0,1.0,1.0
2263,2263.0,0.013213911532872,0.016020510795888575,0.0058875741383741,0.0011318341783752,0.0023172010914001,0.10611758292688292,0.01212017160269525,0.001798199394574975,0.11074023251599142,0.013480677341714674,0.0023453066306453,0.019613700596119225,0.0185538796779336,0.00293773825,0.0029539725,0.019597897771838402,0.01852983421025265,0.00304229925,0.0029735129999999997,1010.0,0.003136719700384625,0.00303910699076575,0.012034881628686999,0.01196003916229045,1.0,1.0,0.013464722764272625,0.012825023562359025,0.0,0.0,1.0,1.0,1.0,1.0
2264,2264.0,0.01326653678005895,0.016064964995987873,0.0058874291974055,0.0012237402854308752,0.00223975104336545,0.10611048245920018,0.012116300978323225,0.0017973615608031,0.1107332605060307,0.01347810553712195,0.0023455251372698,0.01960486549965965,0.018596257873358852,0.002942787,0.0029157345,0.0196031893686023,0.018599767465889424,0.0029888325,0.002958753,1011.0,0.003145257275107575,0.003047741259355175,0.012040919547313875,0.011961217965452551,1.0,1.0,0.013473207318298874,0.012826506007935425,0.0,0.0,1.0,1.0,1.0,1.0
2265,2265.0,0.01322242641581665,0.016050458037764125,0.0058861312707692,0.001138775405425975,0.0024353570899658,0.10612733832029925,0.0121607265229846,0.0018009342934834,0.11073619271963342,0.013472117171635826,0.0023423202950990252,0.019574179812940802,0.018678202007885825,0.00298908775,0.0029717199999999997,0.019573408926367202,0.018620742586458076,0.00301393175,0.00298634175,1020.0,0.00312907446144625,0.0030325402561551,0.0120202840077199,0.011935724791589676,1.0,1.0,0.013475113201017,0.01283261035183125,0.0,0.0,1.0,1.0,1.0,1.0
2266,2266.0,0.01321949610437445,0.016052465768546926,0.0058859877783267,0.0012006362553710751,0.0023011894438781,0.10615888449404405,0.0121569015434415,0.001799896717651825,0.11072647329984697,0.01346964259790365,0.0023413994531965,0.019628305639998775,0.018670607144335577,0.003088166,0.0029634805,0.01963129678295755,0.018672261491121528,0.0030636005000000003,0.00300683825,1021.0,0.003137533233626975,0.0030410671364922,0.012016674410857275,0.011937164322416476,1.0,1.0,0.013474981831010275,0.012829638156616774,0.0,0.0,1.0,1.0,1.0,1.0
2267,2267.0,0.013194708979246924,0.016012258892024376,0.0058847027602797,0.0011084132933959,0.002347106271148625,0.10612466747228184,0.01213496226446205,0.0017927180152930249,0.11068770440962927,0.013458117744555,0.0023358502250654498,0.01958927718511725,0.018658633616325103,0.0030029705,0.0029909765,0.019598025546615248,0.018631367988740224,0.0031175235000000003,0.002984958,1030.0,0.003121556518473475,0.0030258642624831247,0.011999055314026851,0.011905960100556025,1.0,1.0,0.013475215322677675,0.012822670158182725,0.0,0.0,1.0,1.0,1.0,1.0
2268,2268.0,0.01319528087184245,0.016022873923602174,0.0058845606880396,0.0011836969999084001,0.0022541666250609754,0.10611773977536915,0.012132989773637574,0.001793521592164225,0.1106660141156297,0.013453116982735875,0.00234278035682455,0.019580807242878525,0.018669994019525574,0.0030158744999999997,0.00298982425,0.01958121259834575,0.018667144142308398,0.0031153005000000003,0.003021085,1031.0,0.0031299232972662,0.0030343711597819,0.01199961867403685,0.011895312673274525,1.0,1.0,0.013439758090791225,0.012828831384628099,0.0,0.0,1.0,1.0,1.0,1.0
2269,2269.0,0.013277749022388374,0.016055247725757324,0.005883288327383,0.001118823543121325,0.0024407303143004497,0.10606785161215315,0.01216297030156865,0.0018010443140150001,0.11066506653283023,0.013450683886025475,0.0023556932700938,0.019284075630483,0.018679048626256325,0.0030166645000000002,0.0030582772499999997,0.019560814598851374,0.018710958646182226,0.00306740125,0.00302398625,1040.0,0.0031141482325017,0.00301932776015975,0.011994926684493375,0.011906291816327526,1.0,1.0,0.013230917464348,0.012123113361173476,0.0,0.0,1.0,1.0,1.0,1.0
2270,2270.0,0.01327498423920305,0.016043156923307877,0.0058831476478412,0.001178699964660575,0.002262921726684525,0.10607680679271965,0.012155894409340551,0.0018012707171387,0.11065266895920572,0.0134480959591997,0.002354468150698225,0.019277480872018977,0.01866548529265555,0.0030447219999999997,0.00303582525,0.01928701136664025,0.018672498886621324,0.00310797975,0.003055432,1041.0,0.0031224314930486,0.0030277067183767997,0.011990211652371375,0.0119074499787277,1.0,1.0,0.013159877347836624,0.012121693655866125,0.0,0.0,1.0,1.0,1.0,1.0
