,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
826,826.0,0.010237451517564975,0.010237451517564925,-0.000488100791839225,0.0084253763351036,0.006720589571899375,0.00478172525,0.00309748725,2.5636951153283903e-09,1.0838563779403474e-34,4.279241473017029e-20,2.5636951153283903e-09,1.0838563779403474e-34,1.0078103563421853e-19,2.8069601806591616e-09,6.425833698572634e-35,2.0048032094671314e-20,0.010237451900683125,0.010237451900683075,0.01918450123239025,0.0001112835,0.00011323025,0.0001081775,0.01538257361363895,0.015382573613757673,0.03154507251945937,0.00011431574999999999,0.000117861,0.00010916375,9.0,0.08117421129650337,0.07710005600792463,0.020764214854316274,0.021382052094436724,0.0,0.0,0.020764214854360523,0.021382052093385125,0.0,0.0,0.0,0.0,0.0,0.0,0.0318117231595174,0.03280860158241398,0.0,0.0,0.0,0.0
827,827.0,0.010182631578935376,0.0101826315789376,-0.000550031197236975,0.0084108565880235,0.007146393114013625,0.0048235245,0.0032456629999999998,2.456396378441972e-09,1.0775543710941401e-34,4.37643285070978e-20,2.456396378441972e-09,1.0775543710941401e-34,8.560002835715147e-20,2.6936814381958438e-09,5.997444785334461e-35,1.8923692195313185e-20,0.010182632058849526,0.010182632058855876,0.01863920651922485,0.00010982274999999999,0.00011058625,0.00010694550000000001,0.010185928232817575,0.010185928232817425,0.0196976353800249,0.00011245925,0.00011287600000000001,0.000107444,10.0,0.0774685721615027,0.07470296637771033,0.021222804679348374,0.021398071839704325,0.0,0.0,0.021222804679226326,0.02139807183908565,0.0,0.0,0.0,0.0,0.0,0.0,0.03181171854373027,0.03280859808025815,0.0,0.0,0.0,0.0
828,828.0,0.010128269475119675,0.0101282694751369,-0.000556110844495025,0.0083972969238312,0.0072871345082397,0.00493623,0.00345624425,2.5421044511092466e-09,1.2451151530052701e-34,7.11346082143041e-20,2.5421044511092466e-09,1.2451151530052701e-34,9.47094155141134e-20,2.669988763814839e-09,5.622604486251056e-35,2.6202786002289042e-20,0.01012826992196925,0.010128269921983124,0.019104529114885173,0.00012444,0.000129482,0.00011846775,0.010273226610887375,0.010273226610879975,0.01929885231309845,0.000123181,0.00012341675,0.00011947075,11.0,0.07450721481473979,0.07251082778429092,0.020518650920456124,0.0213755981886663,0.0,0.0,0.020518650920691148,0.021375598188988376,0.0,0.0,0.0,0.0,0.0,0.0,0.031772630650081145,0.0334482897865281,0.0,0.0,0.0,0.0
829,829.0,0.0112845030812448,0.011284503081273526,0.0004975621768284781,0.0083612973700149,0.0075763600828552,0.0052418460000000005,0.00396106925,2.3231577523879358e-09,9.84293207143777e-35,4.1696872574914686e-20,2.3231577523879358e-09,9.84293207143777e-35,8.485589031011525e-20,2.4213348109338874e-09,4.734824830527205e-35,1.5191052528574785e-20,0.0112845033425926,0.011284503342599275,0.019961042316561223,0.00012895000000000002,0.0001301085,0.0001303315,0.0126241420798976,0.012624142079948726,0.028031437157889277,0.000136344,0.0001315705,0.0001254545,14.0,0.06573379849020962,0.06546346564821179,0.017916178291570075,0.018965846603273752,0.0,0.0,0.0179161782914324,0.0189658466023052,0.0,0.0,0.0,0.0,0.0,0.0,0.025837860133158648,0.02791836049294335,0.0,0.0,0.0,0.0
830,830.0,0.01137640123033455,0.011376401230323024,0.0008219745962687751,0.0083505822794503,0.008225164119812,0.00546132425,0.004251983,2.4827609367098915e-09,1.2075616694481296e-34,4.8973339596144645e-20,2.4827609367098915e-09,1.2075616694481296e-34,9.095101443132112e-20,2.3227297971735266e-09,4.498083589000845e-35,1.7838457982876967e-20,0.011376401289811475,0.0113764012898025,0.018797613451398798,0.00012944775000000002,0.00013098774999999998,0.00012897175,0.011831329994018602,0.01183132999432845,0.02146152132679215,0.00013066125,0.00013151925,0.0001264745,15.0,0.06378121247793708,0.06368808043460825,0.016134031148381647,0.019551722771026347,0.0,0.0,0.016134031148312925,0.0195517227711624,0.0,0.0,0.0,0.0,0.0,0.0,0.02297174907548955,0.024077625897702275,0.0,0.0,0.0,0.0
831,831.0,0.012518471225202126,0.01251847122520695,0.0021618722814705253,0.0083126066134466,0.008965156735412524,0.0063540165,0.0046429215,2.157787608295133e-09,9.837132047099534e-35,4.2472192520898224e-20,2.157787608295133e-09,9.837132047099534e-35,7.145695262863445e-20,2.0105738749301988e-09,3.748402990834037e-35,1.386228232586055e-20,0.012518470558567474,0.01251847055856475,0.020055780149150226,0.00015859875000000001,0.00015689949999999998,0.00014685624999999998,0.013724873615843701,0.013724873615840676,0.02348432766272025,0.00015080275,0.00014868200000000002,0.00014970250000000002,19.0,0.05723949903653268,0.057622058470508754,0.016848740453415174,0.020025503666646075,0.0,0.0,0.0168487404594057,0.020025503666623725,0.0,0.0,0.0,0.0,0.0,0.0,0.022856616737211177,0.023484738223347852,0.0,0.0,0.0,0.0
832,832.0,0.01246855315725345,0.012468553157284725,0.002190480023365175,0.0083041275113152,0.00955275893652335,0.0064687075,0.005250945,2.1681824839542845e-09,1.2738699380669933e-34,3.449732789844266e-20,2.1681824839542845e-09,1.2738699380669933e-34,1.0757799737050157e-19,2.117476630343339e-09,3.598466871200676e-35,1.33789738033741e-20,0.012468553380062725,0.012468553380066076,0.020004718734889453,0.000153941,0.000154997,0.000152165,0.012560461209482825,0.012560461209501925,0.0199997279834054,0.00015957649999999999,0.00016029,0.00015589225,20.0,0.05479914699507195,0.0562811498623541,0.01601535903494445,0.01820791339884775,0.0,0.0,0.01601535903498245,0.018207913398727925,0.0,0.0,0.0,0.0,0.0,0.0,0.02285448936086805,0.02240566850823005,0.0,0.0,0.0,0.0
833,833.0,0.012540420372826676,0.0125404203728115,0.00227010556705445,0.0082959891567904,0.0065448847170715245,0.0073351604674072,0.00622806660159295,0.011692182203441625,0.001777766521171225,9.312433213602167e-05,0.011692182203441625,0.001777766521171225,0.00019663269488985,0.0116921822008607,0.001777766521171225,9.312433213519742e-05,0.012644585170931824,0.012644585170931776,0.021292730999256375,0.00016024725,0.0001614295,0.00015164625,0.012916140235673276,0.012916140235387124,0.022901400106164052,0.0001639255,0.00016361825,0.00015899700000000002,21.0,0.05258689493253298,0.05403520015375227,0.0155554553423134,0.014902466719459,0.0,0.0,0.015555455342306651,0.014902466719434874,0.0,0.0,0.0,0.0,0.0,0.0,0.021201504889231275,0.021863321455757475,0.0,0.0,0.0,0.0
834,834.0,0.01359079707904365,0.013568562226576524,0.003220467024165425,0.0082345677740582,0.0066762769595946755,0.0074125665994567245,0.006209947681121776,0.07107733462969518,0.01171361922782955,0.0007196576894844999,0.07107733462969518,0.01171361922782955,0.00132486942140705,0.06910601637150762,0.011742405750896499,0.000650247712070775,0.014128568799381699,0.0141730850461598,0.02682514051099595,0.0001940555,0.00019400675,0.00018719775000000002,0.015911539612814652,0.015911539612760275,0.0281514339904832,0.000194025,0.00020148675,0.0001916155,30.0,0.0385971931496471,0.0393613637571035,0.01525709058444925,0.014658471155077275,0.75,0.75,0.015339028577890025,0.013982369020110474,0.75,0.75,1.0,1.0,1.0,1.0,0.018619123918791374,0.019319281783253473,0.0,0.0,0.0,0.0
835,835.0,0.0137184347496025,0.013530011482390926,0.00344245622675575,0.0082287704408564,0.006647907966400125,0.007760449256042425,0.0067015443155212,0.07600527728081342,0.012464806688245924,0.000734639159408875,0.07600527728081342,0.012464806688245924,0.0014336030414590752,0.07378232571064439,0.0127068974938519,0.000747708841186,0.014693448486448876,0.0145891468498612,0.02698506844705775,0.00020827675,0.0002138655,0.00020214849999999998,0.014739374099457475,0.014644878940889974,0.027077506659882025,0.00020864925000000002,0.00020427275,0.00020865574999999999,31.0,0.03745839924035682,0.038215108921089126,0.015295397882064375,0.013881910067534049,1.0,1.0,0.015423870508681676,0.013979863419973777,1.0,1.0,1.0,1.0,1.0,1.0,0.01843044621280025,0.018517390227534,0.0,0.0,0.0,0.0
836,836.0,0.01293690994224725,0.012951393865110575,0.0030634276653394,0.0081829933189655,0.0066376744119262246,0.0072473377614134995,0.006030485130309975,0.10405438074945647,0.018399671296349278,0.001014595565774725,0.10405438074945647,0.018399671296349278,0.0015688328036851,0.10160794416994998,0.018090628439196375,0.001064118351444,0.015074361764998925,0.015097505396688974,0.0313719057190235,0.00023379500000000002,0.00024297,0.000230287,0.015495641174036701,0.01541763172097485,0.026903984855128474,0.00023225625,0.000237333,0.00023109275,40.0,0.02967502490028265,0.030381264764902077,0.014615429203926375,0.014287435903617725,0.0,1.0,0.01443502891873815,0.014028331097842624,0.75,1.0,1.0,1.0,1.0,1.0,0.018729179138527847,0.017734811417573725,0.0,0.0,0.0,0.0
837,837.0,0.01286455891719215,0.012888355500013176,0.0031080399473344,0.0081784982228738,0.006716288555877624,0.0072409638302917,0.006038171182464575,0.10561662854307043,0.01867398127449415,0.0010373003510477,0.10561662854307043,0.01867398127449415,0.001676606369481025,0.10376091421746272,0.018573215639870723,0.00106528671914435,0.0149682147176937,0.014995378712196077,0.03249873163726815,0.00024097225,0.00025091050000000003,0.00023804375,0.015132249247226224,0.014971747719906524,0.03263848478481107,0.0002384355,0.00023934275,0.00023857175000000002,41.0,0.0290041644206825,0.02969165128119235,0.0146203196782546,0.014326701837881475,0.0,1.0,0.014493446590774076,0.014109105075330674,0.0,1.0,1.0,1.0,1.0,1.0,0.01829465087658955,0.0180259590805052,0.0,0.0,0.0,0.0
838,838.0,0.012781261593375426,0.012690376361412875,0.0029780436805783,0.0081420439475782,0.006554992470703125,0.007591345670654275,0.00634971593591305,0.12049059137762044,0.022271106168018275,0.0012040265147416,0.12049059137762044,0.022271106168018275,0.001980391919290875,0.12173663249662947,0.022407761723628176,0.001297941822038,0.014911750035367526,0.01520006652975415,0.0318448736699383,0.000292052,0.00028855725,0.00027185825,0.015229747525692474,0.015247603822946725,0.03259105649217315,0.0002891325,0.00029178149999999997,0.00027436775,50.0,0.0241889090344725,0.02473213643727395,0.0146757120933385,0.014392567184824,0.0,0.75,0.0144949318400778,0.013753213757065575,0.0,0.75,1.0,1.0,1.0,1.0,0.0186049369831845,0.019265079467775923,0.0,0.0,0.0,0.0
839,839.0,0.0127204816502718,0.0126437579105451,0.003037916306077925,0.0081383770869403,0.0066256843392028504,0.0072196050960998005,0.0063251574911498505,0.12159643641662476,0.022620961282149202,0.0011991625101392248,0.12159643641662476,0.022620961282149202,0.00192444747727255,0.12326198720792832,0.02329618058853595,0.001294236895226325,0.014786715439717225,0.015080862714957349,0.0303946854393089,0.00029963125,0.0002993445,0.000275472,0.01478837186178495,0.01509163122523685,0.031710522452846224,0.00030687725000000003,0.00028603975,0.0002762695,51.0,0.023799202543265625,0.024257966960147377,0.014696259158611676,0.014723323985014,0.0,0.75,0.01427583727518025,0.0138729955384134,0.0,0.75,1.0,1.0,1.0,1.0,0.018865018981429674,0.019241086593812975,0.0,0.0,0.0,0.0
840,840.0,0.0135165095373005,0.013183543068136499,0.003710836144007425,0.0081081108127857,0.006899690131072925,0.007196872627838051,0.0061863321286926,0.13629544190816564,0.026287082533717275,0.001369718559059525,0.13629544190816564,0.026287082533717275,0.002279281562610425,0.13729025694660252,0.026751552721867876,0.00141942698283815,0.01569299130212225,0.015545091159593277,0.032966705997303,0.00032306525,0.00032384250000000003,0.0003241975,0.016267987806071426,0.015956920028648475,0.03149168309189393,0.00032881825,0.00033339625,0.00030169025,60.0,0.0219274510127339,0.02083394508540255,0.014266018804538625,0.014138994933418376,0.0,0.75,0.014463880818699874,0.013840504637003625,0.0,0.75,1.0,1.0,1.0,1.0,0.018629359231408703,0.016867051105802548,0.0,0.0,0.75,0.0
841,841.0,0.013643625534029076,0.013486134137189576,0.0038806820186431754,0.0081050166444282,0.007273572264892525,0.0071203668422850745,0.006019171025360075,0.13716857580603706,0.026236060439925275,0.0013728634976100749,0.13716857580603706,0.026236060439925275,0.0022299296646528,0.13890603357256684,0.027115691950188925,0.0014284037136349501,0.015864205335561824,0.015669181162866926,0.0308466312099554,0.00032244925,0.00032696375,0.00030926099999999997,0.015893754883311274,0.015751101473361652,0.03386230278486995,0.000331245,0.00032775975,0.00032485974999999997,61.0,0.021579988363315476,0.020518722690530525,0.014081208181886849,0.014152948624403824,0.0,0.75,0.014814180431742176,0.013852849819249599,0.0,0.75,1.0,1.0,1.0,1.0,0.018875743884148574,0.0162645527457233,0.0,0.0,0.75,0.0
842,842.0,0.013153559048143124,0.013459761400386575,0.003819414410337725,0.0080791556999902,0.006435251742279025,0.007032678135070775,0.006189576538482575,0.14732671256711857,0.028777044259459025,0.001457231984607675,0.14732671256711857,0.028777044259459025,0.0024093710620815,0.14785977420125046,0.029062086602335176,0.0015612157270262252,0.0163431979077211,0.015666619821275575,0.033890670186078824,0.00036215675,0.0003626565,0.0003451475,0.01603262038152435,0.0158375617733314,0.031615205729632355,0.00036085025,0.0003587025,0.0003463895,70.0,0.01902281740186415,0.01809872574085685,0.014119680167155025,0.01369222526573745,0.75,0.75,0.0148417758274191,0.014171277234850298,0.75,0.75,1.0,1.0,1.0,1.0,0.0194656187821181,0.019595470545336377,0.0,0.0,0.75,0.0
843,843.0,0.013116519429491375,0.01352769933187285,0.00380602776502725,0.0080764808866411,0.0065527811012267255,0.0070540932961120255,0.0059976347852477244,0.14824338364507844,0.029000131708806075,0.001472594922485275,0.14824338364507844,0.029000131708806075,0.0023944109100245753,0.14941501934165052,0.02928926129137835,0.0015700464019810499,0.016360362842064026,0.015666759037549674,0.0342685039463338,0.0003614155,0.0003708285,0.00035245625,0.0164471372491758,0.015773448654333524,0.03392963006911475,0.000380739,0.0003672965,0.0003635045,71.0,0.01876735683585625,0.017857390891519824,0.013871170062906425,0.0140178641412283,0.75,0.75,0.014905254958509601,0.014221093538244649,1.0,0.75,1.0,1.0,1.0,1.0,0.017833159628194425,0.019553329763325425,0.0,0.0,0.75,0.0
844,844.0,0.012963362388934025,0.01334289817596015,0.0040125256426916,0.0080539148978159,0.006632711237915,0.007058176384307825,0.006626535158325125,0.15430315537543948,0.031175312857111125,0.001542684869773125,0.15430315537543948,0.031175312857111125,0.002661797786537775,0.15506843386679287,0.030661357527945222,0.00157879378315815,0.016102683301581426,0.015807617825255325,0.03425736216970733,0.000387174,0.00041393749999999997,0.000387463,0.016065678144195076,0.015967150084429775,0.0360459189660676,0.00041097525000000003,0.00041978325,0.00038777125,80.0,0.016951373252985024,0.015920728353653598,0.015191281863016775,0.013838079051420624,0.75,0.75,0.0153192269521213,0.014242335972538775,0.75,0.75,1.0,1.0,1.0,1.0,0.01990809667055817,0.019398057817912824,0.0,0.0,0.75,0.0
845,845.0,0.01289414206541005,0.013264320753754524,0.003987692194899725,0.0080515602693581,0.006749342673339825,0.0070856864479979745,0.006162989787597575,0.15454685207864138,0.031173538447260198,0.001549018263015825,0.15454685207864138,0.031173538447260198,0.0026652419101286,0.15510237560727466,0.03065947098924035,0.001597220129577075,0.016095157963085176,0.015892862128003952,0.035110043419042905,0.00039263525,0.00041337549999999996,0.000394622,0.01611344484037305,0.015839090154117552,0.03411867214200407,0.00040522175000000003,0.00042150200000000003,0.000394924,81.0,0.016742890603424723,0.015725021247025697,0.015072782843346025,0.01391125884949425,0.75,0.75,0.015281890607509575,0.014330920148709125,0.75,0.75,1.0,1.0,1.0,1.0,0.0198031255805634,0.019419049862893025,0.0,0.0,0.75,0.0
846,846.0,0.012571085031091826,0.013043901458210026,0.004051454108321425,0.0080315509602743,0.0062683100950012,0.007231433823364225,0.006533737197113,0.15931845992025448,0.03232649208322697,0.001565892492033075,0.15931845992025448,0.03232649208322697,0.002621754385025025,0.1606051986444582,0.03212250641052498,0.00173698049515145,0.0160273236430712,0.016069067403645547,0.03412150234337265,0.00043670825000000004,0.000434554,0.0004196155,0.0161027091274462,0.015966284882928426,0.03662175617235008,0.0004482755,0.00044374050000000004,0.00042783,90.0,0.015145026758534724,0.014226028684173825,0.014720316528331825,0.013819503316870724,0.75,1.0,0.015431835370952425,0.014315915229682324,0.75,0.75,1.0,1.0,1.0,1.0,0.0185733359280656,0.021515921994003727,0.0,0.0,1.0,0.75
847,847.0,0.0125442213376404,0.0129943475487721,0.004040317330323225,0.008029448715989,0.006070893806426925,0.007264742756744351,0.0059205186275023995,0.15986400297054604,0.032452914230893824,0.001575929855201375,0.15986400297054604,0.032452914230893824,0.0026007407797817997,0.16104715868432407,0.032131913779536656,0.001729817073686375,0.015967809185335226,0.01602288778923315,0.034201073525630524,0.0004396115,0.0004589625,0.00043645874999999996,0.015939043168858948,0.015998143477337325,0.03420106799291805,0.0004506075,0.0004397335,0.00042583849999999995,91.0,0.014979313061521025,0.014075607565668925,0.01473030570339235,0.013838258716839575,0.75,1.0,0.015466228756788075,0.014349565915989926,0.75,0.75,1.0,1.0,1.0,1.0,0.01859588314199905,0.0219256218635031,0.0,0.0,1.0,0.0
848,848.0,0.012447562871312224,0.0133038821863035,0.004125901405429025,0.0080114804448855,0.00641651215649405,0.0072860414050902505,0.00639783684622185,0.16332338029616567,0.03283820309968505,0.001599508457651575,0.16332338029616567,0.03283820309968505,0.00294629579607865,0.16447215411495686,0.0330866975008628,0.001773069262761,0.0163765479779193,0.015643922428450627,0.036199781084535504,0.000485291,0.00048651775,0.0004656155,0.0159680092135627,0.01607477241890095,0.03371617717457113,0.0004737675,0.00049607925,0.000459207,100.0,0.0136813685391713,0.0128467614052925,0.0142717151699671,0.01362251923908115,0.0,1.0,0.01458481248824495,0.014022640632549275,0.0,0.0,1.0,1.0,1.0,1.0,0.01887386996185205,0.01982796052289415,0.0,0.0,1.0,1.0
