,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2399,2399.0,0.015189485076237099,0.01659809769709924,0.0058134379636535,0.00182917077546382,0.0034638478462157797,0.10380861150261907,0.011699943258482542,0.00167905708567462,0.10954653680721878,0.01329401209750416,0.00234630947336298,0.01936351167206338,0.018419939355351696,0.0051425576,0.0050860934,0.019365832903233782,0.01842394294162756,0.0053170928,0.0051050316,1680.0,0.0030054073063696405,0.0029023486564963195,0.0133909842221876,0.0124890485246616,1.0,1.0,0.014038412617673902,0.013721671403320479,0.6,0.6,1.0,1.0,1.0,1.0
2400,2400.0,0.015187796772126661,0.01659492587580048,0.0058133517370884,0.0019081979968261198,0.0036972017374511204,0.10381308660893226,0.01170041357310736,0.0016787267217347399,0.10955299267503613,0.01329530917408064,0.00234723728951758,0.01936685809934368,0.0184206240744527,0.005016683,0.0051278796,0.019364842575071463,0.018419309749362716,0.0051804082,0.0050681392,1681.0,0.00301053284129168,0.00290753708806426,0.01339404665623374,0.01249747132967588,1.0,1.0,0.01403967944932874,0.0137236450837323,0.6,0.6,1.0,1.0,1.0,1.0
2401,2401.0,0.015175929143632883,0.01658811778695184,0.0058125780487191,0.0018010585203857,0.0037470894567626597,0.1038187726527248,0.01170286559129614,0.0016812781344037997,0.10954395763704079,0.01329586302206004,0.0023474565222578797,0.019361425672283862,0.01841398373474178,0.005132703800000001,0.005154428,0.01934734384420206,0.01841084827399536,0.0051012296,0.0051750082,1690.0,0.0030014034619766,0.00289896232965678,0.0133970954843687,0.01250065227376708,1.0,1.0,0.014046652445362202,0.013732206178552458,0.6,0.6,1.0,1.0,1.0,1.0
2402,2402.0,0.015168937206033961,0.016582611714545538,0.0058124923433908,0.0019195195546386201,0.00338423178811028,0.10382370594606327,0.0117038275274438,0.00168083156748714,0.10954745648620615,0.013296389771820983,0.0023478212224985395,0.01935516218111972,0.018407167005492615,0.005237226199999999,0.0051781792,0.019359166713840498,0.0184105165757015,0.0052284198,0.005182237000000001,1691.0,0.0030065049059843398,0.00290412493963454,0.01338773395051166,0.012493358648937119,1.0,1.0,0.01404094955963934,0.013727697750632182,0.6,0.6,1.0,1.0,1.0,1.0
2403,2403.0,0.015215548528255362,0.0166208128048329,0.0058117233182143,0.0018194755667236002,0.0034112796403319794,0.10387476590075599,0.0117162175743592,0.00168148362500136,0.10959322311864317,0.013309403291570241,0.0023507724154055998,0.019405952908130762,0.01843587944873176,0.0051140474,0.005184274200000001,0.01940021431513338,0.018447904148297698,0.0053152806,0.0051935919999999995,1700.0,0.0029974470932732002,0.0028956091272251,0.01337123764646598,0.012493887536008181,1.0,1.0,0.014057244267058261,0.013737360885290562,0.6,0.6,1.0,1.0,1.0,1.0
2404,2404.0,0.015213270715916822,0.01661653831642084,0.0058116381279345,0.00193187212709956,0.0032631208301513196,0.10386924779613209,0.01171468500128566,0.0016813306332613802,0.10958875751904018,0.013308262802096621,0.0023498752757755803,0.01940187626871134,0.018433493412041722,0.0051339396,0.0053004908,0.01940331154159882,0.01843308046698832,0.0051668242000000005,0.0052155144,1701.0,0.0030025086981021,0.0029007308172334,0.01337130422689702,0.01249557968461132,1.0,1.0,0.01405631054154062,0.01373669458619868,0.6,0.6,1.0,1.0,1.0,1.0
2405,2405.0,0.01522727735958122,0.01663087835367608,0.0058108737107486,0.00182907942224118,0.00522644619692378,0.10387018915826271,0.011714142989831502,0.0016833219145538,0.10962750384967564,0.01331752203265496,0.00234829433278912,0.01940136654585762,0.018425960241653442,0.005227663800000001,0.0050956554,0.01940625744172526,0.018439125412109396,0.005210078,0.0052819124,1710.0,0.0029935174614368803,0.00289248771256964,0.01335095324875588,0.012481014121914021,1.0,1.0,0.01405511006256566,0.01373753135869972,0.6,0.6,1.0,1.0,1.0,1.0
2406,2406.0,0.01522572768765994,0.016627742903063642,0.005810789029438,0.0019070286895019203,0.00327130173791498,0.10386681307400727,0.0117129753492042,0.0016836859258322003,0.10962260355020315,0.0133158516282123,0.00234809207939322,0.01939812777671606,0.01842467408013062,0.005388265200000001,0.0051455576000000005,0.019397422049160902,0.018424895139258064,0.005313669,0.0051482736,1711.0,0.0029985541304575003,0.00289758343314518,0.013350524880637659,0.01248056685459564,1.0,1.0,0.01405546784891798,0.01373804473255944,0.6,0.6,1.0,1.0,1.0,1.0
2407,2407.0,0.015229882197580698,0.01661939062281282,0.0058100291660109,0.0017753183988525,0.00418076950502926,0.10384300511768936,0.01170635749619018,0.0016767491718181,0.10959481794028103,0.013308601358260841,0.0023429724958804196,0.01938360970376042,0.01840613945779282,0.005166667799999999,0.00517602,0.019390428876084623,0.0184141009476362,0.0055093842,0.0051919902000000006,1720.0,0.00298960346853576,0.0028891753301276196,0.0133773552318175,0.012494894781097398,1.0,1.0,0.014058538298868939,0.0137353182544381,0.6,0.6,1.0,1.0,1.0,1.0
2408,2408.0,0.015227805715943,0.01661888489733816,0.0058099449876968,0.00188713722895502,0.00337790673696284,0.10384055242208293,0.011705925082427699,0.0016766022991566202,0.10959432001122763,0.013308558403081738,0.0023423575715644804,0.01937996845397736,0.018404029718354902,0.005243118400000001,0.005206782,0.019380225425480856,0.018404650710407162,0.0052180322,0.005152543599999999,1721.0,0.00299461287356772,0.0028942432134566203,0.013377833983851662,0.01249329720216184,1.0,1.0,0.0140589739952816,0.0137352054153009,0.6,0.6,1.0,1.0,1.0,1.0
2409,2409.0,0.01523905980424518,0.016624160033355456,0.0058091896247448,0.0018046585013671598,0.0034555313030517005,0.10382875294568283,0.01170176080671872,0.0016786074914554201,0.10958777501229144,0.01330554304292152,0.0023439772198245597,0.019377644608256757,0.01840887176675502,0.0051876238,0.0051812578,0.01938523411378734,0.01841086933760672,0.0053535731999999996,0.0052834326000000004,1730.0,0.0029922526191398595,0.0028859188706452797,0.013369505609088719,0.01247506582959302,1.0,1.0,0.01404730376159006,0.013719328557160921,0.6,0.6,1.0,1.0,1.0,1.0
2410,2410.0,0.01525016125315612,0.01663332271342734,0.0058091059435586,0.00213253426074214,0.00328529537353512,0.10384662112523117,0.011707440662854559,0.00167997961508638,0.10975475980512694,0.013333670647314,0.00238206872990106,0.019381671945947417,0.01842022389251758,0.006840637200000001,0.0052619446,0.01938920590895208,0.018420258527397322,0.005337603,0.0052688206,1731.0,0.0029972455716223596,0.0028909734686610204,0.01336967219299898,0.012478312924253821,1.0,1.0,0.014045379653934958,0.013718236166911419,0.6,0.6,1.0,1.0,1.0,1.0
2411,2411.0,0.01523841914618156,0.01661822840244298,0.0058083550287239,0.00179304093415526,0.00352621133754876,0.1038517541152042,0.0117065461135315,0.00168086458837154,0.10974999085140083,0.01333147286384136,0.0023853829098265,0.0193878217671773,0.018444981263751742,0.0053168647999999995,0.0052396940000000005,0.0193729655652416,0.01841899261582124,0.0052767606,0.005255912,1740.0,0.0029884121627226797,0.0028826930569694,0.01341010303790562,0.01250745847873368,1.0,1.0,0.014044073784582858,0.0137141579567386,0.6,0.6,1.0,1.0,1.0,1.0
2412,2412.0,0.01524045144792754,0.0166193353343081,0.0058082718388988,0.00192487631660152,0.0032517808983397794,0.10384685027534343,0.01170512500353856,0.0016814171513896002,0.10974114665601745,0.01332921820817412,0.0023868236960228597,0.01938742950120162,0.018447916410177723,0.0053314108,0.0053987132,0.019389744806907822,0.01844625411359108,0.005396229400000001,0.005253030200000001,1741.0,0.00299336574716694,0.0028877069971227,0.013407772672511342,0.012508247721454879,1.0,1.0,0.014036985961540838,0.0137094569545372,0.6,0.6,1.0,1.0,1.0,1.0
2413,2413.0,0.015211001900192481,0.01659050776452898,0.0058076080731771,0.00178761490136716,0.00337466726113276,0.10382966031580006,0.011702259357609079,0.00168000496714368,0.10971196000038312,0.01332433796321306,0.00238667120372,0.0193636092559848,0.01841154324424306,0.0052387598,0.0053078885999999995,0.01935623527539756,0.01841946799115506,0.0054228812,0.0054385734000000005,1749.0,0.0029863068249640205,0.00288113200340848,0.013394539889559302,0.012499899269703721,1.0,1.0,0.014035917048554461,0.013717243938510579,0.6,0.6,1.0,1.0,1.0,1.0
2414,2414.0,0.015213858232878519,0.01660108082398534,0.0058075253207284,0.0018920472287353,0.00331491359230952,0.10383348937305152,0.011703681907334002,0.0016797644291311601,0.10971730770894153,0.01332631767002718,0.00238745394811564,0.019368838808481798,0.01841995505653026,0.005321380400000001,0.005417103,0.01937787283061396,0.018421248432795558,0.0052995422,0.005348842800000001,1750.0,0.0029912317840157998,0.0028861170641094397,0.0133963167865144,0.012497500205651022,1.0,1.0,0.01402966085520296,0.01370784317265504,0.6,0.6,1.0,1.0,1.0,1.0
2415,2415.0,0.015218578767373859,0.01661278926617504,0.0058074426165967,0.00191410785671382,0.00331602625288082,0.1038342680891257,0.011703706668378541,0.00168031465197916,0.10971464726554547,0.01332552340181114,0.0023872931711336797,0.01937747944928136,0.01843628317940526,0.005338619,0.005516312399999999,0.019376520342285743,0.01843082800760602,0.0054374314,0.005461581600000001,1751.0,0.00299614555293068,0.002891091160977,0.013399185009186017,0.012502852592448077,1.0,1.0,0.014029306167034138,0.01370670689421614,0.6,0.6,1.0,1.0,1.0,1.0
2416,2416.0,0.01521364755774938,0.01660174162665796,0.0058067004445216,0.0018242343947021,0.0035118358053222,0.10382094374187131,0.01169781978283832,0.0016795372620389399,0.10969575295448508,0.01331772901376054,0.0023876432158943797,0.019378823873370483,0.0184316021167372,0.005358437,0.0055694402,0.019369598281617658,0.018426819824541103,0.0054455954,0.0056461012,1760.0,0.0029881530660800398,0.0028828961376496194,0.0134046425851547,0.012514612119371198,1.0,1.0,0.01403030102399196,0.013711404716983119,0.6,0.6,1.0,1.0,1.0,1.0
2417,2417.0,0.01509482692492628,0.01659880319407428,0.005806618220513,0.0021478024664550403,0.0035058921579101004,0.10384116275923967,0.01170327834320394,0.00168162574617258,0.10962619416075567,0.01328377513827666,0.00235200122890094,0.019277800458757384,0.01842697597895866,0.005466275800000001,0.0056085012,0.019373880421735018,0.01842762934127446,0.0054274860000000005,0.005638083,1761.0,0.0029930600581891398,0.00288786351638216,0.013403307739041543,0.01251379779332196,1.0,1.0,0.0141168825814215,0.013755384103140481,0.6,0.6,1.0,1.0,1.0,1.0
2418,2418.0,0.015088907685212,0.016596924821886638,0.0058058803448282,0.00181637967382808,0.0037487679282470197,0.10384769073005302,0.011702599135681318,0.0016817176891210002,0.10962847411800954,0.01328266727661134,0.0023521332542408803,0.019274830239505762,0.018427417794750416,0.0052720908,0.005482594,0.01927433189542334,0.018426620704435896,0.0055388942,0.005646451000000001,1770.0,0.00298442050259706,0.00287976086968164,0.01339888472147254,0.012513482558773941,1.0,1.0,0.014108143216852461,0.0137483740548736,0.6,0.6,1.0,1.0,1.0,1.0
2419,2419.0,0.01510020296332614,0.01660781943569916,0.0058057985954671,0.00200152954458006,0.00345266318525386,0.1038544307938575,0.011704043137938479,0.0016808243817090797,0.10963092224628401,0.0132832021018472,0.0023511907193806804,0.019283287434616582,0.01844173081450234,0.0053768532,0.0053770751999999995,0.01928410893169102,0.01843904317590404,0.0053566334,0.00549086,1771.0,0.0029892851294453,0.0028846850053297402,0.01341126418243312,0.01252205401596978,1.0,1.0,0.014113015101435741,0.0137526092653703,0.6,0.6,1.0,1.0,1.0,1.0
2420,2420.0,0.01510722339336042,0.01659971728486056,0.0058050649673119,0.00180771600869136,0.00363389903627922,0.10387060939469075,0.011708548040185859,0.0016845261135164402,0.10964038153840013,0.01328851441234678,0.00235191821785408,0.01928199534916344,0.01843726919179922,0.0052856168,0.005477729799999999,0.01928701720173704,0.01844204131429448,0.005443317599999999,0.0054064073999999995,1780.0,0.0029806872914770396,0.0028766174133769006,0.013398796973304258,0.01251319439335322,1.0,1.0,0.014107098496281181,0.01375315577064544,0.6,0.6,1.0,1.0,1.0,1.0
2421,2421.0,0.015106823086505938,0.016598842008240182,0.0058049836872156,0.0019122279920165603,0.0035847162468261203,0.10386526890635443,0.01170699673838852,0.00168306263821466,0.10963870737446887,0.013287752869844441,0.00235203587591784,0.019281477319746297,0.018438692644467798,0.0055019604,0.005501714400000001,0.01928318395795122,0.01843821705443696,0.005808192199999999,0.0055171244,1781.0,0.00298552632624326,0.0028815154898481,0.013400860683040538,0.012521091823015279,1.0,1.0,0.01410641890890452,0.013754982209582023,0.6,0.6,1.0,1.0,1.0,1.0
2422,2422.0,0.015088058169924378,0.0165855602246054,0.0058042542585549,0.00185644041787108,0.004131719278442339,0.10386044685008464,0.011704319643741419,0.0016808643158793602,0.10964308468398279,0.013289569085471641,0.00235372772754612,0.0192646719853392,0.018435603726068155,0.0053852914000000005,0.0056264188,0.019267894426593664,0.018429503018910137,0.005605593000000001,0.0055659388,1790.0,0.00297700589797452,0.00287353305821594,0.01337852706969172,0.012520438383607401,1.0,1.0,0.01410245245521936,0.0137485503304841,0.6,0.6,1.0,1.0,1.0,1.0
2423,2423.0,0.015086170743342741,0.016580357307170918,0.0058041734424312,0.00196480543835446,0.00336590634289548,0.1038556643059865,0.01170287932634376,0.0016812040190969401,0.10963609798115341,0.013287821878829601,0.00235345348797238,0.01926257181647716,0.018432659450437257,0.005442864,0.0057344138,0.01926323323211842,0.01843172732981906,0.005473285999999999,0.005654393,1791.0,0.00298181988670264,0.0028784048938741,0.01337483034529326,0.01251870795549792,1.0,1.0,0.01410163055707674,0.0137464275932531,0.6,0.6,1.0,1.0,1.0,1.0
2424,2424.0,0.015065570708398219,0.01656832856702508,0.0058034481660367,0.0018292058972167401,0.00485155571298824,0.10388446483792646,0.01172978970023378,0.0016770667907920998,0.10949371726084596,0.013225516897351422,0.00234154940327166,0.019409820955944578,0.0184068516943089,0.0055142942,0.0053937835999999986,0.01926772328760982,0.01842892591084112,0.0055864190000000005,0.0058058384,1800.0,0.0029740591370659396,0.00287060173581214,0.01337660817950512,0.012521972009615401,1.0,1.0,0.01428387164359888,0.013991749001400761,0.6,0.6,1.0,1.0,1.0,1.0
2425,2425.0,0.015064710342975459,0.016565877149834422,0.0058033678086823,0.00192777789912102,0.0035388562052978004,0.10388104288468467,0.01172879527375684,0.0016776245225215204,0.10948780683830513,0.0132237005212749,0.0023416588581318403,0.019409009157955837,0.01841084322400926,0.0053668092,0.0056061646,0.019410243610578498,0.018405754678985718,0.0055268282,0.0054108051999999995,1801.0,0.00297884339496196,0.00287544417440994,0.013380713314747739,0.01252476974264816,1.0,1.0,0.014281840076897681,0.01398947196752184,0.6,0.6,1.0,1.0,1.0,1.0
2426,2426.0,0.015064573873073117,0.01656618411509078,0.0058026466381149,0.0017922343109863,0.00372113577653804,0.10388410843025038,0.01172965439190496,0.0016762564031562,0.10948552379246661,0.013221315543577361,0.0023424822142226803,0.01941347437944264,0.018420413206220662,0.0054927136,0.0055935142,0.019417285303100683,0.01841458239562228,0.0054855554,0.0055937484,1810.0,0.00297046433216164,0.0028675747202192396,0.01339251255223988,0.012534615667218299,1.0,1.0,0.01427950957000584,0.013990984303325599,0.6,0.6,1.0,1.0,1.0,1.0
2427,2427.0,0.015076208899426902,0.01658180657977538,0.005802566734413,0.0019328820709227999,0.00330231172739252,0.10390025599702879,0.011734572588772281,0.0016768396906081,0.10949766405844374,0.013225101865548919,0.00234277625579562,0.019427510021960942,0.01843599143574452,0.005448593599999999,0.0057784858,0.019423856740849902,0.01843528810142316,0.0055962704000000005,0.0056237546,1811.0,0.0029752339222714197,0.0028724014121713796,0.013395823655712399,0.012536176592925358,1.0,1.0,0.014285160748425679,0.013993781315679299,0.6,0.6,1.0,1.0,1.0,1.0
2428,2428.0,0.01508435563444258,0.01658274964118652,0.0058018496240051,0.0018082227529540597,0.0037066785912109003,0.10390006809889459,0.01173304311823206,0.0016764541717429599,0.10950885855564944,0.013226346534277381,0.00234345588708772,0.019427312870870315,0.01844114374251292,0.005634733,0.0056492688,0.01943732943521544,0.018434593872215837,0.0055570585999999995,0.0058201486,1820.0,0.0029669020696268403,0.00286458337873696,0.01338762073692322,0.0125296380194645,1.0,1.0,0.0142797901013475,0.013980161428368141,0.6,0.6,1.0,1.0,1.0,1.0
2429,2429.0,0.015083856316975262,0.0165807502469322,0.0058017701689237,0.00193140861518546,0.0033090931665282603,0.10389332099977637,0.01173143056931104,0.0016770254185499197,0.10949681544516036,0.0132235593834605,0.0023432961388334,0.019426377007732483,0.0184440429873219,0.005608258600000001,0.0056231722,0.019425647512706378,0.0184407083653324,0.005739849,0.0057071908,1821.0,0.0029716381303564,0.0028693749290588004,0.0133913164758746,0.012534221970547483,1.0,1.0,0.014281351222190241,0.013982385582863003,0.6,0.6,1.0,1.0,1.0,1.0
2430,2430.0,0.015069922403392323,0.01661098013844442,0.0058010570737625,0.00201921521796872,0.0035251830343749403,0.10398091583290296,0.01175608922688338,0.00168203845030406,0.10962392645644417,0.01326140619150178,0.00235728467035026,0.01955832169121112,0.01847536806346984,0.0054458032,0.005618434,0.01945715432057242,0.0184725276138214,0.0056686648,0.005550528,1830.0,0.0029653898757897802,0.0028616478823574798,0.013368325056041219,0.01252252159775366,1.0,1.0,0.014328378925494881,0.014096939440907999,0.6,0.6,1.0,1.0,1.0,1.0
2431,2431.0,0.01506737745650634,0.0166082550457044,0.0058009780623526,0.0019254097415282799,0.0034960069655516996,0.10397961276554497,0.01175540600761216,0.001681999844929,0.10962257647933844,0.01326074188354002,0.00235725362670352,0.01955464184917402,0.01847149874727194,0.0054580712,0.0055789984,0.019554488231622803,0.018472067542608016,0.0055476117999999994,0.0056139782000000004,1831.0,0.00297054736292956,0.0028664164211824003,0.013367131681924879,0.012521852495362218,1.0,1.0,0.01432904484119064,0.014097672430241182,0.6,0.6,1.0,1.0,1.0,1.0
2432,2432.0,0.01465531891526368,0.016614254128386737,0.0058002689382631,0.0020518368887939204,0.0034578387714599,0.10398020567156277,0.011756719679153,0.00168231394891038,0.10956735913260865,0.013263692096627783,0.0023883924067427398,0.01951989643059182,0.01847905816232718,0.0055740966,0.0057476394,0.019558345449926524,0.01847928902989164,0.0055691222,0.0056095662,1840.0,0.0029623203305869598,0.00285869625062376,0.013360700667603378,0.012533728476833062,1.0,1.0,0.014353596780916822,0.014089874374366878,0.6,0.6,1.0,1.0,1.0,1.0
2433,2433.0,0.014651403896644119,0.016611540891053243,0.0058001903656569,0.00193898220622554,0.00332995435537106,0.10397537933666927,0.011755319411238179,0.00168263318317848,0.10956537620071269,0.013262908654200082,0.00238825087590544,0.01951606016553092,0.01847482683732366,0.0055926366,0.005856264,0.01951470853017912,0.0184753369730288,0.005649621,0.0057708016,1841.0,0.00296700538085284,0.0028634395838100404,0.0133597690568516,0.012532958962063879,1.0,1.0,0.0143551328116478,0.014091755688249441,0.6,0.6,1.0,1.0,1.0,1.0
2434,2434.0,0.01465890241960278,0.01662824871763802,0.0057994851691865,0.0017632122921874803,0.0036081036745361007,0.10400591868980014,0.011763799908254059,0.00168132791582534,0.1095800142786025,0.0132678775000581,0.00238838411937742,0.019517977845562418,0.018485132136601797,0.005630794399999999,0.005608014,0.0195196653722507,0.01848120471906952,0.0056839266,0.0058940402,1850.0,0.00295885237616558,0.0028557924944770602,0.01336376567012848,0.012537830803083558,1.0,1.0,0.014358807440024202,0.01409752494680778,0.6,0.6,1.0,1.0,1.0,1.0
2435,2435.0,0.014655992386285361,0.016625554340867318,0.0057994070305953,0.00187443139201654,0.00328805622946772,0.10400675515644538,0.01176363147782752,0.00168175650294346,0.10957783068259472,0.01326695658728736,0.00238818961423552,0.01951238796017104,0.01848082003695748,0.005622650599999999,0.005594992200000001,0.019512814226231058,0.01848143843886648,0.005699941,0.005616200199999999,1851.0,0.0029635146450309397,0.0028605104930755796,0.0133626973785505,0.0125370153998148,1.0,1.0,0.0143585764028026,0.0140974173043592,0.6,0.6,1.0,1.0,1.0,1.0
2436,2436.0,0.014642187122994421,0.01661995230081198,0.0057987057189978,0.0017859683249755402,0.0038227702403319797,0.10402727225145889,0.01176738787870982,0.0016810796996245402,0.10959842680865357,0.0132726783514605,0.0023879743895735598,0.01951116498745694,0.018487223867890278,0.005648609000000001,0.00576773,0.01950865230595954,0.0184798332493256,0.005761698000000001,0.0057119836,1860.0,0.00295541879897174,0.0028529232249689803,0.01336574484387606,0.01253924996225346,1.0,1.0,0.014364244406836799,0.014105181686705201,0.6,0.6,1.0,1.0,1.0,1.0
2437,2437.0,0.014637302894975321,0.016617225765974658,0.0057986280097107,0.0019012326293945,0.0032753754626952797,0.10402293170033902,0.01176618777895632,0.00168100880959226,0.10959242436651687,0.01327134894263626,0.0023871946749128,0.01950648414119886,0.01848292807993836,0.0056416526,0.0057482858,0.019506028553141617,0.018483497797937943,0.0057131774,0.0057533654,1861.0,0.00296005829936684,0.00285761798666232,0.01336479291964256,0.012538624385235059,1.0,1.0,0.01436834001971972,0.014107404937683699,0.6,0.6,1.0,1.0,1.0,1.0
2438,2438.0,0.014652011197321641,0.01660246720773368,0.0057979305409311,0.00179822394311518,0.0051223439891112605,0.10399919829643253,0.011757281804671681,0.0016797304498852,0.10960069574398741,0.013272123897163979,0.0023876184200448203,0.019533135927323923,0.01849370261136112,0.005654347,0.0059018642,0.019528610643166338,0.018499980950010878,0.0057519172,0.0057918198,1870.0,0.00295202481932644,0.00285027190613308,0.013335188745490981,0.01253187215388676,1.0,1.0,0.014378351140613737,0.014118311152958678,0.6,0.6,1.0,1.0,1.0,1.0
2439,2439.0,0.01464979225164786,0.01659964478844114,0.0057978532563132,0.00190082191770016,0.0033962709625243804,0.10399173430023043,0.01175562387213404,0.0016792283482736203,0.1095900537972253,0.01326977688657048,0.00238711898128516,0.01952741402212176,0.01848982923226622,0.005820734399999999,0.005879356200000001,0.019528935500658602,0.01848987220092344,0.005773522199999999,0.005911277,1871.0,0.00295664132232372,0.0028549429279702797,0.013335536508817098,0.012532174383022959,1.0,1.0,0.01437820422311326,0.014117182128607561,0.6,0.6,1.0,1.0,1.0,1.0
2440,2440.0,0.01464969521381512,0.01659822088266546,0.0057971595889729,0.0017647831713134,0.0036424798417235794,0.1040402594991128,0.01176845211835122,0.0016786427244790802,0.10960297876212229,0.01327226275456872,0.0023862204356314403,0.019530725762690097,0.018490494564549022,0.0059300404,0.0059273324,0.01952844770209408,0.018491656714452843,0.0058764482,0.005980589,1880.0,0.0029487085577738605,0.0028474787605687396,0.0133350466096199,0.01253757142602216,1.0,1.0,0.014385676974917442,0.0141227947592692,0.6,0.6,1.0,1.0,1.0,1.0
2441,2441.0,0.01464790590927148,0.016595418911500598,0.0057970827244636,0.00187459790830074,0.0033191516736083603,0.10403454671637695,0.01176696970894632,0.0016784643409496597,0.10959872219727798,0.01327098248616512,0.0023858608695431203,0.019525513550130342,0.018487995420156143,0.005862480000000001,0.0058996762000000005,0.01952839258632954,0.018487985932145463,0.0059580788,0.0059023444000000005,1881.0,0.00295330055270138,0.0028521245979226803,0.013335500128331063,0.012537952407794161,1.0,1.0,0.01438408932298576,0.014119707994282199,0.6,0.6,1.0,1.0,1.0,1.0
2442,2442.0,0.01465395468141798,0.01659668402016386,0.0057963928178461,0.0019146898034423398,0.00358480356352534,0.10405514912694051,0.011773470671217619,0.0016786102556020199,0.10961538737880103,0.01327729937181088,0.00238628131200472,0.0195229769252567,0.01849511632521782,0.0057576216,0.005970553200000001,0.019532627693701843,0.01848982955427,0.006008388599999999,0.006022499000000001,1890.0,0.0029453925574995194,0.0028446991860543195,0.0133337372226426,0.012540144730062661,1.0,1.0,0.01437932691404814,0.014113585182340122,0.6,0.6,1.0,1.0,1.0,1.0
2443,2443.0,0.014655829863044919,0.01659443076548556,0.0057963163689576,0.0018956928713622398,0.00328781887514644,0.10405156287492115,0.011772409458317182,0.00167999991403464,0.10960998742547035,0.0132761770147174,0.0023859502702295,0.019523443077547758,0.018502541072874582,0.005968777,0.0057851175999999995,0.0195268283041067,0.01849872198519156,0.005829827600000001,0.0059328666,1891.0,0.00294996130171516,0.0028493212168319995,0.0133321573103438,0.01254327454552224,1.0,1.0,0.014376411252689458,0.01411163637984462,0.6,0.6,1.0,1.0,1.0,1.0
2444,2444.0,0.01466002339197722,0.016584392465882676,0.0057956301829946,0.0017934359052978002,0.0039601253538818,0.1040343455649256,0.011766769479973998,0.0016838821910526397,0.10959122715285077,0.013271493016311059,0.0023842598917130997,0.019517510853194742,0.01851473566522846,0.0058679562,0.0058666280000000005,0.0195208958162551,0.01849929555882162,0.0060664178,0.005886023000000001,1900.0,0.0029420716028716602,0.0028419104497638,0.0133350084842996,0.01255030851378568,1.0,1.0,0.014377308373797878,0.014106254098734181,0.6,0.6,1.0,1.0,1.0,1.0
2445,2445.0,0.01465914852334498,0.016580413106457716,0.0057955541453103,0.0019137609454589603,0.0032900518073729805,0.10402944328236692,0.01176565685382598,0.0016837333072246999,0.1095846522199206,0.013270117078367722,0.0023837082320202602,0.019513324263596744,0.01851283448608558,0.005928678799999999,0.005903494400000001,0.01951410543124844,0.01851095107546118,0.005968167000000001,0.0059135684,1901.0,0.00294661929942258,0.00284651049993272,0.013337518769601198,0.01255165017638038,1.0,1.0,0.014376435261897502,0.014104711918520122,0.6,0.6,1.0,1.0,1.0,1.0
2446,2446.0,0.01465624601482544,0.01657617338388712,0.0057948716405677,0.00178132358071282,0.0034853561099852997,0.10399857427746291,0.01175852912355014,0.00168271883260434,0.10954371107264937,0.0132607673518294,0.0023816531219319204,0.01950755364531922,0.018507018179926178,0.0058958961999999995,0.0059089542,0.01950760819255934,0.0185088330144705,0.0060097206,0.0059364162,1910.0,0.0029387922631682203,0.0028391568340380598,0.01333100182326424,0.0125446864021629,1.0,1.0,0.01437543706602214,0.014099786914144301,0.6,0.6,1.0,1.0,1.0,1.0
2447,2447.0,0.01466101195857182,0.01657977816623788,0.0057947960097408,0.00189734912207028,0.00335846520231928,0.10400268363135898,0.01175927144412158,0.0016827109257651202,0.10954505674791404,0.013260713687922542,0.00238078515767384,0.01951222392875458,0.018510018617545983,0.0057100492,0.0059290086,0.019510053392466857,0.018509666300209237,0.0060177672,0.005941324199999999,1911.0,0.00294331203755606,0.0028437289532475003,0.01333262050542608,0.01254589766672572,1.0,1.0,0.014382206174803739,0.014104096857034782,0.6,0.6,1.0,1.0,1.0,1.0
2448,2448.0,0.014662231404562121,0.01656455289608492,0.0057941171474056,0.00200718418671872,0.004129570797045861,0.1040690587142377,0.011795947697521021,0.0016847373684828401,0.109602363830678,0.013294782277220741,0.00237936611291068,0.0195043030313893,0.01850591652299206,0.0058786404,0.005854874,0.0195085454300623,0.0185009985502107,0.005822929999999999,0.005967521,1920.0,0.00293607161452074,0.00283661703672952,0.013335180649267458,0.012550563001756759,1.0,1.0,0.01438246351970054,0.014098377664240361,0.6,0.6,1.0,1.0,1.0,1.0
2449,2449.0,0.01466465117918606,0.016567162389732,0.0057940419191576,0.00193892856359858,0.00330981634614252,0.10407578666923789,0.01179707485293734,0.0016853341828511601,0.10960378037216215,0.013294860410111001,0.00237991189077638,0.01950710141011932,0.01850776775575532,0.0059712672,0.00582269,0.01950455369705524,0.01850628724016068,0.0059421272,0.005902086799999999,1921.0,0.00294056613234724,0.0028411627003923205,0.01333508846952744,0.0125487342436684,1.0,1.0,0.014383809764378941,0.01409982387931868,0.6,0.6,1.0,1.0,1.0,1.0
