,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
2085,2085.0,0.005002616030718275,0.0149760091022722,0.0053177571483044,0.00823489775,0.012209629388218499,0.012001827509046825,0.75,1.0,0.012086784191546875,0.011581007348655924,0.0,0.0,0.0078884973795396,0.0082636975,0.004470066389780675,120.0
2086,2086.0,0.0049680826652248,0.014943689833279926,0.0053166979340302,0.0086989735,0.01221725241955915,0.012004463981289251,0.75,1.0,0.0120860230761507,0.011429681825171,0.0,0.0,0.007862367644325725,0.00821252825,0.0045311435167155,121.0
2087,2087.0,0.004780310912969175,0.0150344296607994,0.005307535481668,0.008695625249999998,0.012189560701767351,0.012003689386034775,0.75,1.0,0.012345664951213874,0.011560840663713875,0.0,0.0,0.007968627563237626,0.00869935625,0.004229423519354825,130.0
2088,2088.0,0.004722434724684375,0.01500500891156295,0.0053065563174665,0.008541683000000001,0.012201422020367225,0.0120000280037037,0.75,1.0,0.012296138496604325,0.011545174426835076,0.0,0.0,0.007946370623896575,0.008703184249999999,0.00422166476201455,131.0
2089,2089.0,0.00485302161833085,0.0154711728265632,0.0052980621714287,0.009133394,0.012157927179439724,0.012084653648084325,0.75,1.0,0.012113397910603275,0.01083224519740565,0.0,0.0,0.008257868426028575,0.008741943,0.0048575991330652,140.0
2090,2090.0,0.004865027531858325,0.015788383127799302,0.0052971519260869,0.00916822,0.012160627977490651,0.01216571443772255,0.75,1.0,0.0121164304485665,0.010848163226935475,0.0,0.0,0.008359759651002725,0.009283444250000002,0.004993271418125325,141.0
2091,2091.0,0.00469178644738385,0.0157387213101295,0.0052892361550031,0.010022966,0.01211236035233815,0.012201486684987401,0.75,1.0,0.0120840189522274,0.0109701959283789,0.0,0.0,0.008761744047243149,0.009657253999999999,0.0047883910080253,150.0
2092,2092.0,0.0046589682368659005,0.01575034372999015,0.0052883858609157,0.01005521475,0.0121080869956734,0.01220611185040825,0.75,1.0,0.01212274808565845,0.011055932741025225,0.0,0.0,0.0088085696342358,0.00963387875,0.004797565740448,151.0
2093,2093.0,0.005086626154979475,0.015983703127794725,0.0052809754891178,0.01006699475,0.011962480546288599,0.011966688989547525,1.0,1.0,0.01166106825815765,0.01081919587370405,0.0,0.0,0.008978699240556425,0.00971959825,0.0049622531896385755,160.0
2094,2094.0,0.005069084456325725,0.0159524211958228,0.0052801778165032,0.01026823125,0.011957673330773976,0.01188772831712925,1.0,1.0,0.01166107160992225,0.0108310797513968,0.0,0.0,0.008950940334995525,0.009707018000000001,0.00496225350412945,161.0
2095,2095.0,0.005034214477786375,0.0157928915504354,0.0052732128190502,0.01067109525,0.012018498460896,0.011881306304176976,1.0,1.0,0.011718707260108801,0.01072755530618155,0.0,0.0,0.0088951320910204,0.0102355085,0.00512561232639435,170.0
2096,2096.0,0.004984856758370375,0.0157619853105255,0.0052724617006005,0.01009397075,0.012025694407936025,0.011880441147737675,1.0,1.0,0.0116986377844472,0.01071949641176355,0.0,0.0,0.008881675504265924,0.0103207865,0.005044410058122025,171.0
2097,2097.0,0.0048844173668388,0.0158059401734456,0.0052658921140722,0.011261243,0.012174868571812575,0.011895353566139199,1.0,1.0,0.011524351594087299,0.010936521155951024,0.0,0.0,0.0088027327153496,0.010367257,0.004594687278089924,180.0
2098,2098.0,0.0054178157870491,0.0158903086009317,0.0052651824712101,0.01073807525,0.01217844862844085,0.0118964351839006,1.0,1.0,0.011607029453217526,0.01093273282741435,0.0,0.0,0.008900641180919325,0.010112506,0.004587142377220825,181.0
2099,2099.0,0.005601757256874725,0.016027912912192476,0.005258966267077,0.011727914,0.01212935418171125,0.0118334800515461,1.0,1.0,0.0115194814401781,0.01094324496306435,0.0,0.0,0.0091987734056556,0.0107213835,0.0047198059121880504,190.0
2100,2100.0,0.005570089585605625,0.01605533521737835,0.0052582938065277,0.010912488,0.012175456936946124,0.01185765529045655,1.0,1.0,0.01142848848844165,0.01083303146471835,0.0,0.0,0.0092681783327698,0.0105791825,0.0049351544825132,191.0
2101,2101.0,0.005553804447707425,0.01611565694173385,0.0052523952977746,0.011812087499999999,0.012179142719647401,0.0118625099892886,1.0,1.0,0.01131772235889735,0.0108968368732711,0.0,0.0,0.009338425787930425,0.011233064,0.0053106283152578,200.0
2102,2102.0,0.0054987380287713754,0.0160874795905762,0.0052517563578494,0.01209171725,0.012201211050578826,0.011860138140420475,1.0,1.0,0.011543451189973651,0.010896837283529075,0.0,0.0,0.00931922559191295,0.011331708749999999,0.00530898022932785,201.0
2103,2103.0,0.0053452073531748,0.0159435438584292,0.0052461449861261,0.012880048,0.012050968538521176,0.011828290123240475,1.0,1.0,0.01190822150865985,0.01078536863856395,0.0,0.0,0.009287385703376026,0.011637592,0.0049050192113559744,210.0
2104,2104.0,0.0054464252568965,0.01593088994705675,0.0052455364188279,0.012900719750000001,0.0120361861343637,0.011804236068758824,1.0,1.0,0.01191388699676055,0.010733294729512274,0.0,0.0,0.0093675826246894,0.011657337,0.004905016714932025,211.0
2105,2105.0,0.005395224872459725,0.016120118744647374,0.0052401858180961,0.012963046249999999,0.011839971876494075,0.011783122514809074,1.0,1.0,0.011800943801357376,0.010723666399274925,0.0,0.0,0.009643773118452624,0.0128300375,0.0049480639528390255,220.0
2106,2106.0,0.0053673420703863745,0.01609867457552245,0.005239604897482,0.012407916000000001,0.01183934218722445,0.01178079596891245,1.0,1.0,0.011800945113917174,0.010750111894361626,0.0,0.0,0.0096231263291707,0.01257028875,0.004835623471567451,221.0
2107,2107.0,0.0055325909536557,0.016207556069624974,0.0052344921618508,0.0127916185,0.011864889287394324,0.011747555937011874,1.0,1.0,0.0117926569446145,0.01074890018986625,0.0,0.0,0.00969738953636555,0.013107233999999999,0.005012643301976275,230.0
2108,2108.0,0.005522007888034175,0.01618345274010975,0.005233936511936,0.01328510925,0.0118649117015407,0.011746655753359075,1.0,1.0,0.011754562421371075,0.010748899371261975,0.0,0.0,0.009682409387842724,0.012943699,0.0050126018601794,231.0
2109,2109.0,0.00563970087068155,0.016057836508733877,0.0052290416165135,0.01401809975,0.011856618349492375,0.0117476246947745,1.0,1.0,0.011665314019230526,0.01078746648216045,0.0,0.0,0.00961260341568675,0.0128340135,0.005211211293908349,240.0
2110,2110.0,0.005620294155399075,0.016035165158103076,0.0052285091539258,0.01401463725,0.01185678275572845,0.011748350629927299,1.0,1.0,0.0116642959356733,0.0107860848757328,0.0,0.0,0.009594300098449075,0.0141755925,0.00518454723911785,241.0
2111,2111.0,0.0055180251240486,0.015943166721299626,0.0052238144918706,0.014421653,0.011884189198426626,0.0117402971280339,1.0,1.0,0.01130963200772965,0.01055034173053105,0.0,0.0,0.00956724067823285,0.01425830575,0.0048814801571469,250.0
2112,2112.0,0.00555079197381195,0.0160811386372706,0.0052233033797767,0.01446180875,0.011876594450942999,0.011749684613680476,1.0,1.0,0.011256800802577524,0.01065628894885595,0.0,0.0,0.009694776391481325,0.01459231875,0.0051765417088429,251.0
2113,2113.0,0.00570528620260715,0.01600027070705415,0.0052187933886662,0.014669025,0.011892076529844475,0.01176431095462775,1.0,1.0,0.011131126406597424,0.01047887733722515,0.0,0.0,0.009691322285028225,0.0145980955,0.005309593096003325,260.0
2114,2114.0,0.005691950069206925,0.015979592268307575,0.0052183019994139,0.014875691,0.0118924535017058,0.0117620820243815,1.0,1.0,0.01108416668861435,0.010468427491322575,0.0,0.0,0.00967551147935665,0.01406995825,0.0053095905663944,261.0
2115,2115.0,0.005651885589461925,0.01592325285568615,0.0052139628570305,0.015211234,0.01191535894698835,0.0117730109810287,1.0,1.0,0.011496152747446175,0.010636384743732075,0.0,0.0,0.0095616534812989,0.015318954000000001,0.005218200317454425,270.0
2116,2116.0,0.00562259634245585,0.016110271965685874,0.0052134897416022,0.0154733665,0.011926503601643726,0.0117706197067276,1.0,1.0,0.011518681323956725,0.01062333241216725,0.0,0.0,0.009707990427684625,0.01459275425,0.005161884992608675,271.0
2117,2117.0,0.005411043250676075,0.016245567515250425,0.0052093091162232,0.0159035785,0.01188765521363885,0.0117608510607788,1.0,1.0,0.01138955749457725,0.010609931758680875,0.0,0.0,0.009815608087471275,0.0167094325,0.0049647054459606745,280.0
2118,2118.0,0.0053962541835447,0.016246982841523,0.005208852979063,0.016112437,0.0119088385687568,0.011758386117665475,1.0,1.0,0.011439797355870399,0.010634094728187651,0.0,0.0,0.009800463784096049,0.0163565855,0.004957787999162925,281.0
2119,2119.0,0.0056238501076184,0.0163908521772816,0.0052048198229485,0.01703007925,0.01191867927933415,0.011787843413464576,1.0,1.0,0.011677353277006,0.01070781836640075,0.0,0.0,0.009930335253440975,0.01583810625,0.00505067877447,290.0
2120,2120.0,0.005687567107523274,0.0163726517498824,0.0052043795010681,0.0164443985,0.011918641064623176,0.0117868133831961,1.0,1.0,0.011676789154558252,0.010745957929643151,0.0,0.0,0.009915190908764625,0.016695790500000002,0.0052349120872565505,291.0
2121,2121.0,0.00592545590904765,0.016440908311156174,0.0052004838784844,0.017506362999999997,0.0120266932740337,0.011888398272762949,1.0,1.0,0.011758091413316725,0.01052247734209495,0.0,0.0,0.010094952203326676,0.0161081795,0.005211803533899001,300.0
2122,2122.0,0.005891008081570775,0.016423601681860175,0.0052000583240047,0.01762841925,0.01202044410162815,0.011896663181813625,1.0,1.0,0.011758261135001224,0.010545453535035651,0.0,0.0,0.010080540727044375,0.01661238025,0.0052168272527716745,301.0
2123,2123.0,0.0057790897725123495,0.01638536086687315,0.0051962912670806,0.01742563575,0.011971392482550625,0.011857736875622625,1.0,1.0,0.0116924822674135,0.010600387686059675,0.0,0.0,0.0100729072590415,0.0177354395,0.005224965949015925,310.0
2124,2124.0,0.0057660861714754,0.016428239979394802,0.0051958795325523,0.01817548825,0.011939940482851576,0.011832415782092175,1.0,1.0,0.011692997983029224,0.01058873468120635,0.0,0.0,0.010074497511547324,0.01748405725,0.005220227804899275,311.0
2125,2125.0,0.005816976623652625,0.016302003827154,0.0051922329197359,0.01780118175,0.011952084032386175,0.01182749226316235,1.0,1.0,0.0118154430768731,0.0106537856356183,0.0,0.0,0.010052187049455,0.016880559,0.0051549028527967,320.0
2126,2126.0,0.00578725923781105,0.01628568868892015,0.0051918341457256,0.018343561,0.011952265551383375,0.011808864865650824,1.0,1.0,0.011857237077220851,0.010662945151284875,0.0,0.0,0.01003824778661745,0.017390264500000002,0.0051549026378016,321.0
2127,2127.0,0.0059465887606412,0.016394984639907725,0.0051883005987212,0.0191786005,0.0119225392366513,0.011760877193121275,1.0,1.0,0.011817044875592075,0.0106277680405528,0.0,0.0,0.010064834526322425,0.01726644175,0.0052158100295051,330.0
2128,2128.0,0.005930277091012075,0.0163791561929299,0.0051879140032562,0.018965537999999997,0.011921917668788324,0.011759818400817875,1.0,1.0,0.011821529129424649,0.010626036398543776,0.0,0.0,0.0100513642560738,0.017543418999999998,0.005215809652625825,331.0
2129,2129.0,0.005973857184336675,0.016280975583866472,0.0051844867991707,0.0199338435,0.011906064290219075,0.0117631994138491,1.0,1.0,0.01167416086971825,0.0105671509572706,0.0,0.0,0.010071174356276425,0.019673325,0.005124226308531225,340.0
2130,2130.0,0.005957003942299775,0.016265482994573775,0.0051841116687184,0.02017208325,0.011907994225356777,0.011763489541498924,1.0,1.0,0.0116770526587899,0.010550170938020124,0.0,0.0,0.010057671430797676,0.01985058175,0.0051220800363174,341.0
2131,2131.0,0.006011343719490025,0.01618396474915345,0.0051807846648028,0.01948559475,0.01191786890944315,0.01177323239151515,1.0,1.0,0.011757829808476875,0.0106594379255836,0.0,0.0,0.010042495961765275,0.0194302695,0.005087570465514475,350.0
2132,2132.0,0.005992282601179726,0.016168782827212326,0.0051804203465243,0.0197294045,0.0119178044363147,0.011772984273705874,1.0,1.0,0.0117578298689652,0.01065943817053855,0.0,0.0,0.0100300751847459,0.020940922,0.0050875704635489245,351.0
2133,2133.0,0.006113927732332375,0.016260900959566525,0.005177187915406,0.019879304,0.01196191252752005,0.01175302058659295,1.0,1.0,0.011717080883895625,0.010646925139020526,0.0,0.0,0.01000240196091725,0.01947592575,0.0052390973628210005,360.0
2134,2134.0,0.006109801874958575,0.0163374453979286,0.005176833810475,0.019899593,0.01195808737770665,0.0117489290737001,1.0,1.0,0.011735963505155425,0.010670895896095725,0.0,0.0,0.01002185774310715,0.019843872749999998,0.005328698344019625,361.0
2135,2135.0,0.00607498907660115,0.016383114233192872,0.0051736907841728,0.02154838475,0.0120142127596981,0.011852608926854774,1.0,1.0,0.01205098921308565,0.010760839591773425,0.0,0.0,0.009978873140079225,0.0199821785,0.005486717199541949,370.0
2136,2136.0,0.0060631635850159245,0.01636868755363095,0.0051733463419878,0.02124218125,0.01201401361937915,0.011852377173087,1.0,1.0,0.012022317213329525,0.0107710697753641,0.0,0.0,0.009967071662990075,0.02018839075,0.0054428540973372255,371.0
2137,2137.0,0.0060467924812519,0.016417594296623747,0.0051702879633215,0.021949919249999998,0.011983126041839726,0.011730037620544401,1.0,1.0,0.0119146439522423,0.010635726347385225,0.0,0.0,0.010091995347148575,0.0207578315,0.00542430986248685,380.0
2138,2138.0,0.00601520913397575,0.0164023399370044,0.0051699526764721,0.02163802475,0.011982290252158875,0.011732473166189675,1.0,1.0,0.01192390045440845,0.0106631770087814,0.0,0.0,0.010080234884612575,0.021066425,0.005417561174539724,381.0
2139,2139.0,0.0059512429332503995,0.01646112721944635,0.0051669745567237,0.02210613125,0.01198877351941085,0.0116797260647769,1.0,1.0,0.011936783842714224,0.010754005153970476,0.0,0.0,0.01003845297453045,0.02154516375,0.0053051305773536995,390.0
2140,2140.0,0.005934422413391425,0.016446450757359572,0.0051666479565968,0.02215824125,0.0119896376962324,0.011680064811084025,1.0,1.0,0.0119367835362661,0.010754025262277126,0.0,0.0,0.0100265862100247,0.02166481975,0.005303941328774475,391.0
2141,2141.0,0.0059792466034801,0.016441105867145298,0.0051637460384838,0.02191961925,0.01200788560206595,0.011736745322001502,1.0,1.0,0.011977967022681899,0.010751410152271025,0.0,0.0,0.01017071330599555,0.02189802925,0.005288179770784975,400.0
2142,2142.0,0.005965969400679525,0.016428218872320575,0.0051634276914135,0.02298672275,0.01201943395010885,0.011783974801328825,1.0,1.0,0.012034302550518749,0.010751410099976825,0.0,0.0,0.010183034706553325,0.0221471565,0.005288179714843925,401.0
2143,2143.0,0.006146651065841775,0.016534381612332675,0.0051605982165946,0.02242473225,0.0120187385608374,0.0117907742091788,1.0,1.0,0.012123571724515,0.010842811356148025,0.0,0.0,0.010167819126859925,0.023651843999999998,0.005281785378657524,410.0
2144,2144.0,0.00609777328632285,0.016556102186926998,0.005160287720478,0.02339208675,0.011989623966375875,0.01177638685056315,1.0,1.0,0.012135778468152175,0.010848798376856001,0.0,0.0,0.010173554340652525,0.02358649475,0.005287314235019975,411.0
2145,2145.0,0.00608718201309205,0.016638262169814625,0.0051575272009416,0.023095862249999998,0.012007268011363498,0.011820121711088375,1.0,1.0,0.012187114825834674,0.010894829393451225,0.0,0.0,0.01028575177854655,0.023891036,0.0052424371540287,420.0
2146,2146.0,0.0060736222502891,0.0166240427337484,0.005157224182254,0.02384042175,0.01200810273494735,0.011818711599974625,1.0,1.0,0.0121748020882802,0.0108948300599479,0.0,0.0,0.0102744880491275,0.02401425925,0.005242437037147775,421.0
2147,2147.0,0.00602768113136905,0.01655167590528665,0.0051545293750458,0.024793446750000003,0.011995546140432675,0.0118504629830254,1.0,1.0,0.012021135035879125,0.0107810922925979,0.0,0.0,0.01025474751115115,0.024706515,0.005327786842467575,430.0
2148,2148.0,0.006076909944185,0.01653803912833825,0.0051542334862,0.0245819735,0.0119946814426642,0.0118497533164662,1.0,1.0,0.012084757873498726,0.010781092290133675,0.0,0.0,0.010243740037100825,0.02614292125,0.005239957328109,431.0
2149,2149.0,0.006160093724986425,0.01658348623364295,0.0051516013710342,0.02531324075,0.011998885059055725,0.011862938699899225,1.0,1.0,0.01215827082277275,0.010763623163150875,0.0,0.0,0.0102685008819199,0.025014511500000003,0.0051859738881847,440.0
2150,2150.0,0.0061717621304354245,0.016623573659412923,0.005151312288038,0.0248524815,0.01200546646858705,0.011876006126142825,1.0,1.0,0.012158270899381875,0.010774776922850575,0.0,0.0,0.01025687460411805,0.0248337715,0.0051859725385123255,441.0
2151,2151.0,0.00614576466414695,0.016624344508754874,0.0051487400474044,0.02511673,0.012011144225102025,0.01185192160828535,1.0,1.0,0.012108531233252375,0.010784993210504124,0.0,0.0,0.0104524709548947,0.025480915,0.005326055701280425,450.0
2152,2152.0,0.00615857054145185,0.016611584590927,0.0051484574677763,0.0255444255,0.012010605045263825,0.011851683158020026,1.0,1.0,0.012110112147000574,0.01079690784114835,0.0,0.0,0.010443530514184925,0.025896305,0.005321858365376575,451.0
2153,2153.0,0.006156915789841099,0.016698552983890374,0.005145942469219,0.0262638275,0.011992972065760325,0.01184871859035955,1.0,1.0,0.01216050266535165,0.010843628546152624,0.0,0.0,0.010474192877625976,0.026648254750000003,0.005406648619822525,460.0
2154,2154.0,0.0061481887792754,0.0167266794844914,0.0051456661101284,0.02668019925,0.011993976314723025,0.01184763097633275,1.0,1.0,0.01221979233349205,0.010843640992647275,0.0,0.0,0.01046383557393595,0.026560955999999997,0.00537578050375755,461.0
2155,2155.0,0.006170964173883075,0.01667583854177345,0.0051432058904169,0.026828828,0.012001942952439226,0.01185255456738935,1.0,1.0,0.012087307229397725,0.010797797354728324,0.0,0.0,0.01045970950459015,0.026793382999999997,0.00543848315284115,470.0
2156,2156.0,0.0061573426861366,0.016663611814571874,0.0051429354870214,0.02676538875,0.012008285847600875,0.011886582803509526,1.0,1.0,0.0121158701590818,0.010797797364758475,0.0,0.0,0.0104491237780578,0.026550063250000002,0.0054283435171364,471.0
2157,2157.0,0.006238024000400175,0.016610096896300976,0.0051405277379762,0.02681297775,0.012038079042002374,0.011928532855049575,1.0,1.0,0.012026770609102174,0.010851548090026825,0.0,0.0,0.010466904539861526,0.027203797000000002,0.00553221669639525,480.0
2158,2158.0,0.0062270087888198,0.016598192052894548,0.0051402630419306,0.02682474875,0.012038273587077875,0.011926402335062924,1.0,1.0,0.012043911327333526,0.0108519032958322,0.0,0.0,0.010456369475716775,0.0272720585,0.005505283508047925,481.0
2159,2159.0,0.00611721658010385,0.016715573713036627,0.0051379055977016,0.0262738375,0.0119978867822945,0.01188783278189515,1.0,1.0,0.011877988401655175,0.010893932127622175,0.0,0.0,0.010458265929411676,0.0290226675,0.005468210140973425,490.0
2160,2160.0,0.006103818524255275,0.01671147123230065,0.0051376463758182,0.027489598499999997,0.012001893012958275,0.011887841412343825,1.0,1.0,0.0118435927567486,0.010885576721173601,0.0,0.0,0.01047513493733625,0.02759948525,0.0054682077137758,491.0
2161,2161.0,0.00600206987192935,0.016615485409995377,0.0051353372014399,0.02972113475,0.012029645336638323,0.011909450017184776,1.0,1.0,0.011769873161000276,0.010702551320548525,0.0,0.0,0.0104067847671872,0.02880714725,0.005525026115027575,500.0
2162,2162.0,0.005992840121247725,0.01660357953577555,0.0051350832344818,0.029486245,0.01203011469978165,0.01191281816043025,1.0,1.0,0.0117698732144953,0.010702551349620325,0.0,0.0,0.010405854295314,0.0275267105,0.0054952072072641505,501.0
2163,2163.0,0.0061492304974687,0.0165874093917395,0.0051328204155547,0.029949207999999998,0.0119733828473338,0.011869937772901875,1.0,1.0,0.012005213005011625,0.0108022252796089,0.0,0.0,0.0103682503060098,0.030638151750000002,0.00547672392214735,510.0
2164,2164.0,0.0061465524501415,0.01659460823812075,0.0051325714971471,0.029990700500000002,0.01197357672004505,0.011869399882291149,1.0,1.0,0.01200397581142515,0.010802004727834574,0.0,0.0,0.010358836274433,0.03201644025,0.005507233326308925,511.0
2165,2165.0,0.00616629817974775,0.01659423090161955,0.0051303532305158,0.0307465325,0.011954414615126925,0.011851923665470375,1.0,1.0,0.011971026096597224,0.010757083262404401,0.0,0.0,0.010408860585142175,0.02964552675,0.005544282242160275,520.0
2166,2166.0,0.006157059859435175,0.016583119583432452,0.0051301091661606,0.02967528325,0.01195779250388825,0.011851441636755125,1.0,1.0,0.011974995082121525,0.0107241423925364,0.0,0.0,0.0103996255208238,0.030572165249999998,0.005550213478370325,521.0
2167,2167.0,0.00618834950363485,0.016491113066125225,0.0051279337514743,0.03011112625,0.011934493682092026,0.01186392986015885,1.0,1.0,0.01184425802549525,0.010771846809343975,0.0,0.0,0.010381877618738926,0.031196641,0.005510817977106649,530.0
2168,2168.0,0.0061791324202662996,0.0164802892516746,0.0051276943576581,0.02992379225,0.011935317235210775,0.01186517714256665,1.0,1.0,0.011844258067609876,0.01077184686407025,0.0,0.0,0.010372674154136851,0.031106019999999998,0.00551081791535225,531.0
2169,2169.0,0.0061415638697805,0.016403424601201175,0.0051255601897157,0.03021691575,0.0119367607403935,0.011889972867455849,1.0,1.0,0.011848357141874176,0.010672768226372576,0.0,0.0,0.010331266716827775,0.03083015125,0.005456917023925775,540.0
2170,2170.0,0.0061617573004153,0.016426157804146822,0.005125325293099,0.030060055500000002,0.011941556124783075,0.011886622186595575,1.0,1.0,0.011845444512745426,0.0105897354937935,0.0,0.0,0.010322412272144975,0.03152561175,0.005456533364076924,541.0
2171,2171.0,0.006178745155768,0.016595515515427775,0.0051232308548934,0.03086263975,0.011927699118972849,0.01186268155681125,1.0,1.0,0.011805328818717575,0.010559446886533125,0.0,0.0,0.0104119333157328,0.0312052725,0.0055001462755417,550.0
2172,2172.0,0.0061836003803634,0.0166179237833741,0.0051230002915741,0.03102710375,0.011929815932804325,0.01186184168406045,1.0,1.0,0.011805328878128926,0.01055740629879435,0.0,0.0,0.0104032581509138,0.0326960685,0.005482385417875675,551.0
2173,2173.0,0.006177846064691875,0.0166098205787477,0.0051209441479592,0.03175990825,0.011920023266615426,0.011874311743334726,1.0,1.0,0.0118060791217473,0.010550028119324725,0.0,0.0,0.010416474418994875,0.033245783,0.005389478534914225,560.0
2174,2174.0,0.006163185167828375,0.01659880150937985,0.0051207177628005,0.031110659500000002,0.0119195697287461,0.011865782987993324,1.0,1.0,0.011806297384208225,0.010541698456626626,0.0,0.0,0.010407847137597974,0.0330927245,0.005401595458248175,561.0
2175,2175.0,0.0061884760499758005,0.01664049911260805,0.0051186985547165,0.0319718895,0.011926214380246575,0.011875665092154526,1.0,1.0,0.011646919946269475,0.01055681866207205,0.0,0.0,0.0105180010882906,0.032079032,0.00559175407907745,570.0
2176,2176.0,0.006176188003984499,0.0166305691830623,0.0051184762007346,0.0320897115,0.01192699293757325,0.011875971122813125,1.0,1.0,0.011646813688402674,0.010569040372080375,0.0,0.0,0.01050949001147775,0.033038068749999996,0.0055917540300595755,571.0
2177,2177.0,0.00610216439104045,0.016677227282730675,0.0051164926399332,0.03197085375,0.0119097450709068,0.011908222619450449,1.0,1.0,0.01169276926965555,0.010571688225400075,0.0,0.0,0.01055250054461615,0.0331756095,0.005507931039089875,580.0
2178,2178.0,0.0061477765012056505,0.016760013416881048,0.0051162741777363,0.03263599225,0.011908748258194525,0.011909715863058674,1.0,1.0,0.011684267843225475,0.010566155854174475,0.0,0.0,0.010626384564055326,0.033255657,0.005567968385560149,581.0
2179,2179.0,0.00608939769430215,0.016670475491855727,0.0051143250419544,0.0321989105,0.011900381927617675,0.0119275364522574,1.0,1.0,0.011706514523030476,0.01056580365932765,0.0,0.0,0.0105486505094147,0.0366369345,0.00553744525648955,590.0
2180,2180.0,0.0060799493079209,0.016660105096064977,0.0051141103392302,0.03197913,0.011895676397766626,0.011929761077959726,1.0,1.0,0.011698341910604775,0.010596427125999775,0.0,0.0,0.01054163376513435,0.035736472500000005,0.00551369967084195,591.0
2181,2181.0,0.0060322773144082,0.0166078973428735,0.0051121944677677,0.033777328,0.011891511761473326,0.0119285653934845,1.0,1.0,0.01168859709820285,0.010585077493095275,0.0,0.0,0.010545410633295223,0.03432835475,0.00562836106263205,600.0
2182,2182.0,0.00602492134571585,0.016597747979344924,0.0051119833988125,0.033366138,0.01189076310682705,0.011927867766733425,1.0,1.0,0.011678625557707824,0.010586936913269025,0.0,0.0,0.01053695806787355,0.0368903215,0.005618742374101375,601.0
2183,2183.0,0.006040615372850325,0.016619632529770677,0.0051100996884736,0.034033970000000004,0.011882524607237151,0.011951438019484275,1.0,1.0,0.011615457208134075,0.010564910076782199,0.0,0.0,0.010598196333804849,0.03601682175,0.00562112494658095,610.0
2184,2184.0,0.0060363055034461,0.016609702119608175,0.0051098921337606,0.033786526000000004,0.011882556138672826,0.01194506916544265,1.0,1.0,0.01171959219474615,0.010573443676544175,0.0,0.0,0.010592122151049975,0.037465124249999995,0.0056146785829706,611.0
2185,2185.0,0.0061736137179796745,0.016729167529304024,0.0051080395351247,0.03408057825,0.011912257138506025,0.0119441918118412,1.0,1.0,0.011715274533217076,0.010508229454688926,0.0,0.0,0.010664531567057425,0.037266939,0.0056873960451343,620.0
2186,2186.0,0.00615419115351955,0.016719604434541825,0.0051078353809062,0.034228580499999994,0.011914892037939825,0.0119446972247747,1.0,1.0,0.01171527452778935,0.010508229444608625,0.0,0.0,0.010656387302199574,0.0369770485,0.0056470229100511,621.0
2187,2187.0,0.00616392976426475,0.01682762130434745,0.0051060128948947,0.034656117,0.011897610380740525,0.011883323077502875,1.0,1.0,0.011666205069925476,0.01052748157756715,0.0,0.0,0.0107873125266817,0.038462965749999994,0.00571500987183695,630.0
2188,2188.0,0.006248817564291025,0.016833475979552075,0.0051058120328366,0.034468333000000004,0.011919299837805975,0.0118830073440796,1.0,1.0,0.011723389617137724,0.0104947077623693,0.0,0.0,0.010792749455426276,0.0379644375,0.00571500972625615,631.0
2189,2189.0,0.00624815450464225,0.016818396921734174,0.0051040187075502,0.034889843000000004,0.01188065517496665,0.01186607453411025,1.0,1.0,0.011693767802331825,0.0105153200890727,0.0,0.0,0.010859133088619825,0.0383620575,0.005685079740772999,640.0
2190,2190.0,0.006244227760136075,0.016808798870926227,0.0051038210343941,0.03513778,0.011880048864356226,0.0118664535960422,1.0,1.0,0.011642179017150025,0.010485834794900175,0.0,0.0,0.01086109547239315,0.037082365,0.0056850792924202,641.0
2191,2191.0,0.006254299253673925,0.017070730601100724,0.0051020559621936,0.036403311,0.01188105846274945,0.011861936581764225,1.0,1.0,0.011628621052285376,0.010595348224668474,0.0,0.0,0.010944489463662475,0.03888667,0.00571944177997395,650.0
2192,2192.0,0.006242762995262425,0.01707511404856965,0.0051018613794454,0.036418164499999996,0.01188096417566955,0.011855588824672825,1.0,1.0,0.011635765993923974,0.010598629946586599,0.0,0.0,0.010937439208982,0.039902745,0.0057993058009312756,651.0
2193,2193.0,0.0061803991360833005,0.01706789468555655,0.005100123694255,0.036863168,0.0118740104092918,0.0118501741359932,1.0,1.0,0.01168133687096465,0.010633954212305775,0.0,0.0,0.010867528931680925,0.0388782015,0.00574203761324785,660.0
2194,2194.0,0.006212085774788675,0.017058901379069926,0.0050999321078966,0.0365864325,0.011873249845050525,0.0118497681393081,1.0,1.0,0.011740275020973901,0.010695106504349924,0.0,0.0,0.010859832709364201,0.038654434,0.005741233112859675,661.0
2195,2195.0,0.00625800277043935,0.017045599118277275,0.0050982209827091,0.039260878,0.011865338144694326,0.01182121989876205,1.0,1.0,0.0116632425297,0.010564976047339225,0.0,0.0,0.011045137925421701,0.040465525,0.00586692382831595,670.0
2196,2196.0,0.00625083154943655,0.017036780402509475,0.0050980323029321,0.03750722725,0.011865756640494,0.011821848626770125,1.0,1.0,0.01165714503381035,0.010563152769237725,0.0,0.0,0.011037466790509026,0.04030908325,0.005815256005984225,671.0
