,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2199,2199.0,0.013477475910951926,0.0143621104080137,0.0033963338314285,0.003585341603149375,0.005276844731109575,0.10170064720862718,0.011204606695143227,0.0019348755904109501,0.1055318864050919,0.01233203626570415,0.0022808475975323247,0.0170084622816572,0.016511151875272724,0.003997204,0.00448553975,0.017012751410699224,0.016570325388240974,0.004219260250000001,0.00435167975,690.0,0.0028628304842973,0.002735951100444575,0.014122022282863425,0.01342745880221905,1.0,1.0,0.013724324432173375,0.013235428652757425,0.0,1.0,1.0,1.0,1.0,1.0
2200,2200.0,0.013469525304234375,0.014356452754962876,0.003396211751149,0.003500713965393025,0.00506310259622185,0.10169003649780457,0.0112013532499614,0.001931943581543,0.10549540148748887,0.012324246709200275,0.002278538950178025,0.016993006372318126,0.016585976276235075,0.00411622625,0.00426064675,0.016997130133529725,0.016609478309504,0.0041428465,0.004419916,691.0,0.002868455834652125,0.002741765102427225,0.0141278011236448,0.01342751551434725,1.0,1.0,0.013726352074285249,0.0132346400716409,0.0,1.0,1.0,1.0,1.0,1.0
2201,2201.0,0.013394709396832625,0.014309004846468125,0.0033951210510151,0.003470585123107875,0.0057430481994933755,0.10167492510850422,0.011191189386440776,0.0019332764372595001,0.10547596163667455,0.012310541000344951,0.0022683304847371253,0.016977772808936725,0.01653748892429365,0.004484198,0.00447706625,0.017021478883127925,0.016521607841644775,0.00427598225,0.004219309,700.0,0.002841341842452375,0.00271635182265555,0.01414678488291665,0.01342595425666915,1.0,1.0,0.0137622593408531,0.013238171535313675,0.0,1.0,1.0,1.0,1.0,1.0
2202,2202.0,0.013386658439138974,0.0143034095640408,0.0033950007440886,0.0034964882173156003,0.0052475838587646,0.10168216575420268,0.011190235182012623,0.001931349259039625,0.10550855220334696,0.012314903226685525,0.002266462251308925,0.01696774191546535,0.016518344474760027,0.00435642725,0.004211973,0.016962335695083274,0.016526467118161275,0.004423433,0.00456365625,701.0,0.0028469422470507,0.00272213028509045,0.014151913715419176,0.01342512775435885,1.0,1.0,0.0137642672367057,0.013238244857588375,0.0,1.0,1.0,1.0,1.0,1.0
2203,2203.0,0.0133688394071589,0.014339870702231399,0.0033939257765448,0.003449130354797275,0.005425671038177451,0.10168317622943002,0.011185373274932825,0.00191474018019375,0.10556379074633937,0.012325519087987125,0.002292131108732375,0.017119156764866847,0.016641074415527923,0.004293333,0.004227999,0.016967233467539023,0.016672809264395752,0.004486688,0.004260484,710.0,0.002820207703887225,0.0026970881603173,0.01408744670802615,0.013347814519910649,1.0,1.0,0.013754430229651799,0.013193644632432075,0.0,1.0,1.0,1.0,1.0,1.0
2204,2204.0,0.013385246510312799,0.014385349992986124,0.0033938071927909,0.003655096391906675,0.005545140292358325,0.10169181809165957,0.011186547558573274,0.001913718946472825,0.10558962740233396,0.0123318740576895,0.00229754929796215,0.017095284883986747,0.01665929785027585,0.004592349,0.0042945865,0.017124100133957598,0.016652875794524024,0.00433130075,0.0042677884999999995,711.0,0.002825779364088625,0.002702844006095875,0.01411539553784595,0.01334742151744195,1.0,1.0,0.013756095667301925,0.013192919292840076,0.0,1.0,1.0,1.0,1.0,1.0
2205,2205.0,0.01345604007601265,0.014542655129948524,0.0033927475157247,0.00342693670397945,0.0055288528152770255,0.10162503020222058,0.011165588244017225,0.0019092315078486,0.10545124157042784,0.012309145010515424,0.002294168063266575,0.01701205326368555,0.016651792074394774,0.004589538000000001,0.00462848425,0.01711812311229735,0.016667974980046574,0.00463505325,0.00457420925,720.0,0.0027999037956407,0.0026785164483199998,0.01426524304568875,0.013352049697143124,1.0,1.0,0.0137912615758768,0.013214875252872325,0.0,1.0,1.0,1.0,1.0,1.0
2206,2206.0,0.013448038522970775,0.014548378749870975,0.0033926306070549,0.003510984070312475,0.00515640518695065,0.1015951985880459,0.011159110603760476,0.0019155952744047,0.10542755533910406,0.012303496337822175,0.002295152022536225,0.017000058512092152,0.01667461598742135,0.00457662025,0.00457370875,0.017003259212511324,0.016642970277689375,0.0045666985,0.00457439175,721.0,0.0028054229177914003,0.002684203562875375,0.014239463196853925,0.01334815300318885,1.0,1.0,0.013805185986421852,0.013209356219039025,0.0,1.0,1.0,1.0,1.0,1.0
2207,2207.0,0.013405312229481575,0.0145365741010855,0.0033915857966596,0.00353270107339475,0.005242182990661575,0.10165968537246722,0.01116685922223605,0.0019162836333828,0.10541431125851745,0.012296752058574275,0.0022862595350937,0.01695695964554605,0.016706953959853776,0.00447547675,0.004436588500000001,0.01695853139605495,0.016709633160259002,0.004641341,0.00461656425,730.0,0.0027802985674413,0.002660582706782225,0.014221609830289424,0.01316749762810695,1.0,1.0,0.0136963758272894,0.013177992814457001,0.0,1.0,1.0,1.0,1.0,1.0
2208,2208.0,0.013455158806459325,0.014559340292610625,0.0033914705169628,0.0035400380134887,0.0051365770847473,0.10165042597734636,0.011165354740607775,0.0019158692167442,0.10543404009956867,0.012303271124289574,0.0022822969969678,0.01694808313825745,0.016693594002416573,0.004353861,0.0043391875,0.016948355328675974,0.0167014434282056,0.0045054972500000005,0.004426406,731.0,0.0027857560199705997,0.00266620494834715,0.01420772864485485,0.013166628572877374,1.0,1.0,0.01369818233892315,0.01317755483268805,0.0,1.0,1.0,1.0,1.0,1.0
2209,2209.0,0.013460914881727125,0.01456603808294335,0.0033904401667424,0.00341284443295285,0.005645556965362525,0.10166206032812836,0.01116283729365265,0.00191434874750085,0.1053623165086203,0.01228680288495705,0.0023826258491665498,0.01715411284333995,0.0167161002518416,0.0045553495,0.004662358,0.016948716428033875,0.01665656364326165,0.004519173499999999,0.0044874935,740.0,0.0027611464180899497,0.00264310193268315,0.013992773565591575,0.013193372072716175,1.0,1.0,0.013681245047112049,0.013161970204812174,0.75,1.0,1.0,1.0,1.0,1.0
2210,2210.0,0.01345309232454015,0.0145596670893009,0.0033903264717783,0.0035499069145507,0.0050990554797973,0.10170150112231502,0.011171601637690251,0.001912952962493975,0.10539930303388245,0.012279759395676874,0.002380778614767025,0.017148440956485024,0.016710855451064075,0.004425629,0.004638677250000001,0.017141347119146375,0.0167198989062977,0.004597864,0.0047846042499999995,741.0,0.0027665496126508997,0.002648665516408975,0.014051856861617449,0.013192775221154376,1.0,1.0,0.013698425100251776,0.013170189542018575,0.75,1.0,1.0,1.0,1.0,1.0
2211,2211.0,0.013414227023660226,0.014532880583593876,0.0033893101916192,0.00338075824826045,0.00525116750747675,0.10170211050428928,0.0111640529672811,0.0019187471081076749,0.10544728184883716,0.012304989749739126,0.0023848787818611253,0.0171791241711745,0.016685907018637824,0.004607934750000001,0.0046878275,0.017193199924751625,0.016685986964988922,0.00448439675,0.00477694525,750.0,0.002742579933255775,0.002626239528286325,0.014114059272502848,0.013158312560481625,1.0,1.0,0.0137022192980873,0.013163182410361275,0.0,1.0,1.0,1.0,1.0,1.0
2212,2212.0,0.013406641903091475,0.0145265245516389,0.0033891980389187,0.0035141146293334253,0.0051103677559814,0.10167592241871753,0.0111581669015545,0.00191710268396535,0.10547460426301777,0.012310461076445775,0.002387632425735,0.017170567165961974,0.01667449578676725,0.0046072890000000005,0.004537945,0.017166564232749225,0.016675291730213274,0.00460831825,0.004686296249999999,751.0,0.002747906847679725,0.002631722917597075,0.014120954518568726,0.01316761651565595,1.0,1.0,0.01370402940565525,0.0131642682507374,0.0,1.0,1.0,1.0,1.0,1.0
2213,2213.0,0.0134206010553347,0.014469166782565426,0.0033881954542228,0.00349733998651115,0.0055753511352844,0.1017293772167581,0.01117351691287025,0.00192183176116435,0.1054194581465589,0.012284821528560124,0.002389354155105125,0.0171531441727893,0.016745304573712573,0.0047358495,0.00488613225,0.01716504790236005,0.016755288155014023,0.00466507175,0.0045544625,760.0,0.002724290960712175,0.002609471144321775,0.014134399985983849,0.013184425478067401,1.0,1.0,0.0137038678515346,0.013158271089384726,0.0,1.0,1.0,1.0,1.0,1.0
2214,2214.0,0.013416949495912274,0.014462902922273225,0.0033880848029946,0.003588859397643975,0.0051410498116759495,0.10174349942755767,0.01117549779206925,0.0019247417918524,0.10541220542400948,0.012279235111848126,0.0023876046545166,0.017144629355292925,0.016733886052051873,0.00488724925,0.00486436475,0.01714401264202115,0.0167345084139983,0.00484648725,0.00487823325,761.0,0.002729616945518125,0.00261495085217215,0.014140811432142,0.013186629803736551,1.0,1.0,0.013702833909510225,0.0131581112033557,0.75,1.0,1.0,1.0,1.0,1.0
2215,2215.0,0.013380501642744675,0.01443478671098525,0.0033870955538691,0.003468444835937475,0.00605261216531365,0.10187104825640447,0.011212553262826776,0.001924499920401025,0.10542961621550788,0.012297300780535501,0.0023878622542943496,0.017111562258358,0.016710700983070925,0.00476626725,0.0048208395,0.0170874884800676,0.0167524861596468,0.00487060525,0.0049858745,770.0,0.00270646195105405,0.002593148394210175,0.014154678358086125,0.013158206458149774,1.0,1.0,0.013753693525084699,0.0132967734140961,0.75,1.0,1.0,1.0,1.0,1.0
2216,2216.0,0.01337693770297145,0.01442878527835335,0.0033869863649127,0.0035261222348022003,0.0051986538147276995,0.10183858771137348,0.0112105606603639,0.00192310530096525,0.10546306867313905,0.01230452685908435,0.002387977827790425,0.017103211021077525,0.0166997831571226,0.0045127285,0.004843804,0.01710257126514465,0.016700295969433877,0.004837421749999999,0.0049133645,771.0,0.0027116980683035497,0.0025985313138598,0.014160201833674151,0.013157977019768775,1.0,1.0,0.01374838737976615,0.013298399310357525,0.75,1.0,1.0,1.0,1.0,1.0
2217,2217.0,0.0133477621966106,0.014414382079375124,0.0033860101054114,0.0035008086900634753,0.0058140102653198,0.10210615304249238,0.01125576646973455,0.0019327511169123,0.10540412111542767,0.0122867534700789,0.002378871350275025,0.017139711572066726,0.016717549587499023,0.00467369075,0.00481581075,0.01704289794224565,0.016762830449675473,0.00473909575,0.00499170675,780.0,0.00269094743159775,0.002577615378449525,0.014050398635126325,0.013146291399793425,1.0,1.0,0.013805653073965224,0.013311035273870751,0.75,1.0,1.0,1.0,1.0,1.0
2218,2218.0,0.013340623643821225,0.01440841641611915,0.0033859023410359,0.003581121570587075,0.005224027821288975,0.10208909995606255,0.011248962271331,0.0019329857165244749,0.10538002781951317,0.0122807814689821,0.0023778198163875,0.017128185428316876,0.016706683228295723,0.0047069755,0.0049630197499999995,0.01712887410817105,0.0167074870307438,0.0047967745,0.00474133875,781.0,0.002696110530329,0.0025829273875743247,0.014056229534219875,0.013146031227232024,1.0,1.0,0.013806309508135524,0.0133126471179567,0.75,1.0,1.0,1.0,1.0,1.0
2219,2219.0,0.013242355684178475,0.01436283170824095,0.0033849387384496,0.003396068202087375,0.005631295241149825,0.10204760206356842,0.01123692213545655,0.001927115618796075,0.1053584481814315,0.0122701118206344,0.00237384117237955,0.017256878391783925,0.016765715512667225,0.0049206565,0.00504010125,0.017203657949886625,0.0167603556082145,0.00481996975,0.0049579935000000006,790.0,0.0026739990807436,0.002562102801006725,0.014065811711079425,0.013220959660421574,1.0,1.0,0.01379793691698755,0.01334869920713025,0.75,1.0,1.0,1.0,1.0,1.0
2220,2220.0,0.0132350112560412,0.01435692378991545,0.0033848323623969,0.0036201101593933,0.0052527764067382,0.10208347432896803,0.01124466865905865,0.001927729490392625,0.10534871203770765,0.012266767596997151,0.00237605817503755,0.017245253051035324,0.016772039497302927,0.00487284275,0.0047432535,0.017244391719281126,0.016771653853732728,0.004939549499999999,0.0050897495,791.0,0.0026791768617660753,0.0025674249288138,0.014071309155977974,0.0132207390062064,1.0,1.0,0.013798130505255175,0.0133503760862796,0.75,1.0,1.0,1.0,1.0,1.0
2221,2221.0,0.01301841215106145,0.0143527703149298,0.0033838810965874,0.003480084893615675,0.005557898095123225,0.10200647068034752,0.01122413043750855,0.001924915278972675,0.10529568912498997,0.012249258109230249,0.0023879999130265502,0.0171949172919782,0.016752535500147853,0.00493536775,0.00479653775,0.017231708190592825,0.016748369383134572,0.00501708725,0.00480880575,800.0,0.0026607559777897,0.0025470431065438,0.014060533985317125,0.013199049471804626,1.0,1.0,0.013805507616845451,0.0133808426757849,0.75,1.0,1.0,1.0,1.0,1.0
2222,2222.0,0.013015156974019575,0.014346868481154174,0.0033837760739611,0.003657300625793375,0.0052429283779907,0.10200476067304177,0.011223018707574951,0.0019251129688842,0.10528825008187426,0.012247328570813575,0.002389984427457625,0.017190673592798373,0.016735672589149875,0.0047238805,0.005010450499999999,0.01720543703092045,0.0168037841700733,0.0050657127500000005,0.0048755167499999995,801.0,0.0026658404846447,0.0025523010769485004,0.01406600837012205,0.013198748775180926,1.0,1.0,0.013810858880385076,0.013367820611725374,0.75,1.0,1.0,1.0,1.0,1.0
2223,2223.0,0.01298329450066095,0.014346301517606751,0.0033828368367375,0.00350458823651115,0.00555696013037105,0.10181291409629217,0.0111823178421175,0.0019272534389085001,0.10524152366194049,0.012234524236450675,0.002401941974747825,0.01712505909428605,0.016559838181952974,0.00476635275,0.004795396,0.017118654046373926,0.01675761118353905,0.0048409165,0.005096907750000001,810.0,0.002644729526617925,0.0025326851601381,0.01415621775220645,0.0132936411818728,1.0,1.0,0.013794328062057375,0.013368380487068475,0.75,1.0,1.0,1.0,1.0,1.0
2224,2224.0,0.0129800929082218,0.014342385311045475,0.0033827331339352,0.0037402198670349,0.005184062980499175,0.10183173899469947,0.0111858665503374,0.001926520722082725,0.10524883475408307,0.012235256159343625,0.0024018980554945,0.01711362917623455,0.016567852243354875,0.00495197525,0.00509809275,0.017114085891399823,0.016564173373975324,0.0048929105,0.0047857622500000006,811.0,0.00264985383647965,0.0025379512557442497,0.0141618375445688,0.013283892049862524,1.0,1.0,0.01379067507312325,0.013368480188084775,0.75,1.0,1.0,1.0,1.0,1.0
2225,2225.0,0.0129553698324024,0.01427190366889195,0.0033818056284674,0.0035414231769409,0.00543283708459465,0.10187678281603069,0.01119149079516955,0.001932758816747025,0.10531280838240854,0.012234735518243625,0.00239674549434335,0.017056483837620675,0.01653738469452905,0.0047854887500000005,0.0051874059999999994,0.017100759774557574,0.0165366226692177,0.0050594047500000005,0.00518897925,820.0,0.0026292130211088252,0.002519185126787025,0.014086169117044649,0.013324299371581725,1.0,1.0,0.0138184398341452,0.013341007057310275,0.75,1.0,1.0,1.0,1.0,1.0
2226,2226.0,0.0129522317173628,0.014266232431329299,0.0033817032131181,0.0037014771714172,0.0053376845050964,0.10185451704942602,0.01118646420877545,0.00192772116957775,0.10528457072587308,0.0122284069118033,0.002393827215317675,0.017041281451409276,0.016529341863099678,0.005087081,0.00519011925,0.01704339440989775,0.016529910961732276,0.004852931499999999,0.00526473625,821.0,0.00263424236158995,0.00252436017861005,0.01409215066157305,0.01332395115116025,1.0,1.0,0.013836917043924675,0.013341135990865975,0.75,1.0,1.0,1.0,1.0,1.0
2227,2227.0,0.012964417718127,0.014343464967263225,0.0033807871533866,0.00349191282064815,0.005253806292327825,0.1018738230155525,0.011190169965896574,0.0019261284168047,0.105249418370058,0.012239619532769426,0.002398552365267125,0.017202381969021525,0.016541912798081725,0.0048217735,0.0053754615,0.017225639908012652,0.0165599472336174,0.00499752325,0.00537513325,830.0,0.00261376586272845,0.0025050449224925,0.014014585331214574,0.0134035216574629,1.0,1.0,0.013824306175363175,0.01328697939304275,0.75,1.0,1.0,1.0,1.0,1.0
2228,2228.0,0.01296131409801475,0.014338521573974451,0.0033806859942909,0.003527332366485525,0.00523398265707395,0.1019763775171416,0.011218679324519525,0.001926484997990125,0.105329023403421,0.01224920564216465,0.0023963631258243252,0.01718895357419965,0.016532346236666877,0.005296822749999999,0.005388952,0.017189396724235376,0.01653309544649375,0.00504638075,0.00539120175,831.0,0.002618701110305975,0.0025101099333257253,0.014020393748683874,0.01337752284748515,1.0,1.0,0.013833972164010975,0.0132870262411572,0.75,1.0,1.0,1.0,1.0,1.0
2229,2229.0,0.012886729906682076,0.014340824165566,0.003379781104569,0.0034660008862304,0.005989424113128625,0.10203916318887375,0.011230203853073,0.0019239643976893999,0.10550466739860274,0.0122787888011976,0.00240923449007165,0.017156634639702,0.0165443998772969,0.0050077457500000006,0.00539216375,0.01721550425076885,0.016529555408574273,0.00527090525,0.005390504,840.0,0.0025987116009381253,0.002491430071508075,0.013994154266489624,0.01340959931218565,1.0,1.0,0.0138185091856599,0.013273085943421775,0.75,1.0,1.0,1.0,1.0,1.0
2230,2230.0,0.012883687280787974,0.01432400474870055,0.0033796811716438,0.003494362911010725,0.0053796565967712245,0.10200707693891176,0.011223783163621975,0.0019217561758466252,0.10548454250697302,0.01227440572518395,0.00240816408107435,0.017143403723466823,0.01653955214739835,0.005060458,0.00545977525,0.01714391724810065,0.0165358214491927,0.00509500075,0.005408727,841.0,0.00260363851516585,0.0024964966365215247,0.013999863933088325,0.0134091025196486,1.0,1.0,0.013819266544579024,0.013273162577436451,0.75,1.0,1.0,1.0,1.0,1.0
2231,2231.0,0.012950473225313825,0.014339269517293625,0.0033787871860106,0.0036219734548034,0.00540348546331785,0.10204007361573214,0.011230567873037224,0.0019209262713426002,0.10555557392986925,0.012304465129763825,0.00241169296689355,0.017183813859263975,0.016544550005914677,0.00506179525,0.0050967717499999995,0.01717485741565,0.0165280621243612,0.005082413,0.0052926907500000005,850.0,0.002584136669312175,0.0024781505037997,0.013763448476331624,0.013390873617764901,1.0,1.0,0.013821952270704825,0.0132439067375738,0.75,1.0,1.0,1.0,1.0,1.0
2232,2232.0,0.01294851707398165,0.014333240799311074,0.0033786884502361,0.0036174289323425,0.005472757990508975,0.10205320041331589,0.011232637655763125,0.001923625583164125,0.1055521551811664,0.01230062418175815,0.002410208762329175,0.017206602482721947,0.016535223714521076,0.005285558,0.005463280500000001,0.01720708829687565,0.016535946430373,0.00518237725,0.00549324275,851.0,0.002589078459786125,0.0024831974362319997,0.013763639279210024,0.013404857092897574,1.0,1.0,0.0138233762791006,0.0132218016988496,0.75,1.0,1.0,1.0,1.0,1.0
2233,2233.0,0.012957879627752224,0.014275869045532151,0.003377805112118,0.003611132728576575,0.005954713464996325,0.1020078601630357,0.011218061938007975,0.001934712608571025,0.1057688499812335,0.01238932698467265,0.0024004367534316753,0.01716735989787725,0.016485481293955575,0.005391020999999999,0.00540919325,0.017149631910290775,0.0164744712355758,0.0051700205,0.00538967475,860.0,0.002569964331323625,0.0024652896977821253,0.0138286353701209,0.0133879762408567,1.0,1.0,0.0138007316068108,0.013218206434708824,0.75,1.0,1.0,1.0,1.0,1.0
2234,2234.0,0.012953168510484201,0.014246541369911674,0.0033777075454888,0.003702384971099825,0.0054949147936705755,0.1019782595115148,0.011212123711299326,0.001933960332921775,0.10575980417143702,0.012388139556024549,0.002399386140828375,0.0171558601485169,0.0164800827781741,0.005244385,0.0055137375,0.017154882274690773,0.01647711741355195,0.0056469595,0.0056213335,861.0,0.0025748002691662747,0.002470247782129275,0.0137940818242445,0.0133876763321881,1.0,1.0,0.0138100893578835,0.0132185275406642,0.75,1.0,1.0,1.0,1.0,1.0
2235,2235.0,0.012957187758083775,0.01422611610312865,0.003376834607227,0.0036525554375914752,0.005843257070068299,0.1020451654128013,0.011232832833745324,0.0019174304457515,0.10581042279568513,0.012398990608383651,0.002397709016295675,0.01722652968471075,0.016422994336387376,0.005410612,0.0055960574999999995,0.017213061662255877,0.01642126508577985,0.00538016025,0.005579384,870.0,0.002555828776210375,0.0024524489026824248,0.01368506147504215,0.013346675791921475,1.0,1.0,0.013834010317014376,0.013247557879187924,0.75,1.0,1.0,1.0,1.0,1.0
2236,2236.0,0.012954203161526175,0.014221291783398999,0.0033767381827049,0.0036625138970947,0.0052804686751097745,0.10203975934973533,0.011230060802613451,0.0019152961637713749,0.10581214958090224,0.01239872789863365,0.002396770810467075,0.0172135430927981,0.016421316227644825,0.00544345875,0.005467151,0.017214040886005574,0.01641474551392955,0.0056812855,0.0055043620000000005,871.0,0.002560636246477975,0.002457380656448325,0.013693360463284775,0.013346440280909875,1.0,1.0,0.013828907265231399,0.013247838898145325,0.75,1.0,1.0,1.0,1.0,1.0
2237,2237.0,0.012998458321467175,0.014222876179228225,0.0033758754051482,0.003520714907257,0.0059959069637450756,0.10209840066119842,0.0112315483729193,0.00191542766296345,0.10584422351450422,0.012399265138207424,0.002392789879284,0.017204696043070126,0.0164344616328845,0.0057217585,0.0053548215,0.017235194752660325,0.016446941288345125,0.00554467325,0.0056281835,880.0,0.002542287351130925,0.0024399770876323253,0.013684571338512051,0.013374807512773625,1.0,1.0,0.0138229273794652,0.013260935490473174,0.75,1.0,1.0,1.0,1.0,1.0
2238,2238.0,0.012993903920425825,0.014216707190758276,0.0033757800966189,0.00381148918612665,0.005430225908050475,0.10210696210705983,0.0112320658329572,0.00191631404940235,0.10585146513903179,0.012401052073672026,0.0023939055516688,0.01719191107298895,0.016446397091569875,0.00562110725,0.0052649025,0.017192373088810622,0.016426258063635173,0.0056848975,0.00534887275,881.0,0.002547042576403325,0.0024448407244926002,0.013688493343644576,0.013375803578718799,1.0,1.0,0.01382351937614195,0.013261137033610225,0.75,1.0,1.0,1.0,1.0,1.0
2239,2239.0,0.01297041154001255,0.014225012759341876,0.0033749272487391,0.00352735963104245,0.00636901793225095,0.10213586017818432,0.01123052422917825,0.001911079640482725,0.10590103823631528,0.01241569068245635,0.002399152406625,0.017176493280152624,0.016447946227403625,0.00564998225,0.005758181750000001,0.0172080314728016,0.016444877356441102,0.0058427145,0.0055690815,890.0,0.00252901089073565,0.0024283593733005248,0.013670295392947375,0.013226794841791149,1.0,1.0,0.013847127993067,0.013262519920233801,0.75,1.0,1.0,1.0,1.0,1.0
2240,2240.0,0.012965929333386474,0.014220190184869225,0.00337483303097,0.003667023717590275,0.00561227475524895,0.10216034544836955,0.0112349194811808,0.00190966892740855,0.1058967137815887,0.012414042328239299,0.0024011473849643752,0.017163952084773275,0.0164390534482496,0.00530441925,0.0056955700000000005,0.017164340697675775,0.01643990617787515,0.005728826,0.005710910499999999,891.0,0.00253373214160085,0.002433187899253875,0.013676026468598826,0.013228780831768275,1.0,1.0,0.01384755153454475,0.013262724472873876,0.75,1.0,1.0,1.0,1.0,1.0
2241,2241.0,0.013136793207655924,0.0142073359398015,0.0033739898894989,0.003542546076385475,0.0070287308494567,0.10204391024191317,0.011207357119592375,0.001898911477490875,0.10595310522855794,0.012438984749177774,0.0024092763961088,0.017135693527424473,0.01664643601527925,0.00558148225,0.005805526,0.0171013624629495,0.01650090763031105,0.0055582502500000006,0.00589999025,900.0,0.0025157333084916246,0.002416235268466,0.013638615726815476,0.013276672202428225,1.0,1.0,0.01386078297254275,0.01329959688167205,0.75,1.0,1.0,1.0,1.0,1.0
2242,2242.0,0.013132232095068499,0.014212464736785375,0.0033738967381003,0.003844584143768225,0.00586548637902825,0.10207589137607292,0.011214756450087024,0.001899184365737675,0.10592548457793717,0.012432669175638674,0.00241188142249635,0.017136898626458924,0.01665089178960315,0.0058679765,0.0057565805,0.01712823908433745,0.0166495603343211,0.0058108005,0.006312818249999999,901.0,0.002520409158108975,0.002421030252031475,0.013640609033097901,0.013277493163244974,1.0,1.0,0.013861082753828925,0.0133037096553478,0.75,1.0,1.0,1.0,1.0,1.0
2243,2243.0,0.01314709489825565,0.014218015231980125,0.0033730630871868,0.003689986117095875,0.00612879135574335,0.10198777579728907,0.0111969058188538,0.001902289942858325,0.10589509216074419,0.012411954152359149,0.002414226404376725,0.017210432978359076,0.016619963454447727,0.00595165225,0.00619358775,0.017215490072052975,0.016597458667121975,0.00590280375,0.0062426315,910.0,0.002503205571520975,0.002404900361334475,0.013895195591226876,0.01353265570792565,1.0,1.0,0.01374537366997035,0.013285978096135999,0.75,1.0,1.0,1.0,1.0,1.0
2244,2244.0,0.013130100473477749,0.014214083865789325,0.0033729709785748,0.00372439040524285,0.0058416191418151,0.1020792472178036,0.0112216869425018,0.00190200011794885,0.1059227157771121,0.012428052680067374,0.002413466158508475,0.01719700036213875,0.016613793598226026,0.00595950925,0.00614318025,0.017200981071586175,0.016614453205597176,0.00589645475,0.005927193000000001,911.0,0.0025078527649628,0.002409662652221175,0.013638501718265425,0.013533287652201225,1.0,1.0,0.01374607089507285,0.01326698911980425,0.75,1.0,1.0,1.0,1.0,1.0
2245,2245.0,0.013154170854494674,0.014384563115198075,0.0033721466094602,0.003718288605621325,0.005790062221771175,0.10213583233977755,0.011241673854735476,0.00189191276512065,0.10591306799153022,0.0124232446995908,0.0024281785112211,0.017195478072233226,0.016532272312840275,0.00579623175,0.006028859,0.017213258488800075,0.01659619496010965,0.0060958675,0.0059826815,920.0,0.002490646467920975,0.002393480274485625,0.013452901286509025,0.013537362533615151,1.0,1.0,0.013747372238462051,0.0132817484240482,0.0,1.0,1.0,1.0,1.0,1.0
2246,2246.0,0.013175677398632926,0.014378984449411275,0.0033720555208219,0.0036920057585449,0.00588069746975705,0.10211201540501268,0.011241649210269275,0.0018794080729497252,0.10592490803367452,0.012425755275661674,0.0024260690112587247,0.01718455556514065,0.016551408280013575,0.0058323405,0.00578608375,0.017186107798876724,0.016524084692730902,0.0059223805,0.00591656475,921.0,0.00249528148810835,0.00239823981464665,0.013525143288165524,0.013549081008640326,1.0,1.0,0.013748046724835275,0.013300892488006524,0.0,1.0,1.0,1.0,1.0,1.0
2247,2247.0,0.013149685045788576,0.014325949715852875,0.0033712402315336,0.0035829491108093003,0.0065081722789001005,0.1021348989374688,0.0112355272304336,0.0018756302141521,0.10592053470417735,0.01240430566547645,0.002440426205595975,0.01722543296210325,0.016511603609406303,0.0058213305,0.005920306,0.017203219053797198,0.0165326129448797,0.0058228175,0.005854659,930.0,0.0024785242472610746,0.0023824422859411998,0.0136564228398251,0.013556951642682575,1.0,1.0,0.013751788212971398,0.013327967447456375,0.75,1.0,1.0,1.0,1.0,1.0
2248,2248.0,0.013145325462873,0.01431974176731355,0.0033711501407932,0.0036356319211425002,0.005615576196533175,0.10211248163391472,0.011230509622154576,0.0018769587438255998,0.10591266217973967,0.012399708571318675,0.0024420294118205,0.017215767083336025,0.01650270074432425,0.00561351475,0.00588014425,0.01721613004330245,0.01650347134963115,0.0058627012499999995,0.00608492825,931.0,0.0024831039143556,0.002387115682954475,0.013673131782323475,0.013557186840781126,1.0,1.0,0.013752344276754676,0.013317559180221875,0.75,1.0,1.0,1.0,1.0,1.0
2249,2249.0,0.013159147667454974,0.014270080092082275,0.0033703437358542,0.0036523125927734003,0.0059588426408996005,0.10213729908017025,0.01124346824301325,0.00188155982777185,0.10618518729375523,0.012460261153663001,0.002436719301319925,0.017209323255570574,0.016478626974091477,0.0059054072499999995,0.0061956285,0.017200846354317723,0.016478027261828974,0.00578722,0.0056466165,940.0,0.00246774522439585,0.00237167619002905,0.013906486418064,0.013538002267967076,1.0,1.0,0.0137132388042408,0.01331227269723235,0.75,1.0,1.0,1.0,1.0,1.0
2250,2250.0,0.01315500409480465,0.01429740800882055,0.0033702546216423,0.003613822879058775,0.005593190932159349,0.10216290232646116,0.011244728600803701,0.0018816728618132501,0.1062297088436558,0.012472252195140825,0.002436169590517,0.017199557580353,0.016475311358116425,0.005883471,0.00609641525,0.01720011631654695,0.016477709666688697,0.0060582760000000005,0.006267399,941.0,0.0024722883936296753,0.0023763249894064,0.0139502958522394,0.013492165131825174,1.0,1.0,0.0137345941407532,0.013312558005050724,0.75,1.0,1.0,1.0,1.0,1.0
