,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1951,1951.0,0.013578502789698188,0.01488496526637711,0.0041642693115303995,0.0033132913555175294,0.00637576932156977,0.10274929673010527,0.01141701770687761,0.0017972654124774098,0.10784939667834792,0.01281149291642367,0.002233593381181,0.017511485448384163,0.01706252575051561,0.0088936094,0.008981702900000001,0.01752421458475329,0.01706352594470395,0.0090812386,0.0090544129,1499.0,0.0024144751891034904,0.0023222549343815202,0.01261336761941298,0.012355380005169319,1.0,1.0,0.013427760859994812,0.013070680688900188,0.5,0.7,1.0,1.0,1.0,1.0
1952,1952.0,0.0135784393468424,0.014886171849441132,0.0041642001152049,0.0033829216994872603,0.00589160934240719,0.10274478431933157,0.01141585199742733,0.0017968094712637098,0.10784626106575637,0.012810729978259609,0.00223422689401923,0.017512308767130662,0.01706388981253088,0.0088686154,0.0088874856,0.01751323183143024,0.01706372064809225,0.0089833778,0.0090111022,1500.0,0.0024184127558229,0.0023262542654823998,0.012614340442583477,0.012355179063300949,1.0,1.0,0.01342712287483816,0.013066782931583332,0.5,0.7,1.0,1.0,1.0,1.0
1953,1953.0,0.013574717118010591,0.01489043526870686,0.004164130965990499,0.0034380370843993605,0.00620215596285395,0.10273765371882412,0.0114138895762254,0.0017978381478384203,0.10784308256564563,0.012809510850362502,0.00223338230166444,0.017507767693227358,0.01706623225860624,0.0091956773,0.008963335099999999,0.017508703851483627,0.017061669080632037,0.009248481900000001,0.0091057779,1501.0,0.0024223433671037497,0.0023302633147415,0.01261191218015503,0.012345826462911139,1.0,1.0,0.013427885744854252,0.013066468162404598,0.5,0.7,1.0,1.0,1.0,1.0
1954,1954.0,0.01357656014648653,0.01488121300345319,0.004163510732649799,0.0032699519492919403,0.0067103321105590405,0.10272955579562257,0.01141003695425782,0.0017993221625135097,0.10784818755227692,0.012810053519463571,0.0022343955553771897,0.0174986386756475,0.017057031666628142,0.009228180700000001,0.009037708500000002,0.017512128489716738,0.01706502627415025,0.009517296300000002,0.009073832799999999,1510.0,0.0024134262422698697,0.0023219133332172204,0.012614271566450619,0.0123416871206216,1.0,1.0,0.013411661141409289,0.013052252573036252,0.5,0.7,1.0,1.0,1.0,1.0
1955,1955.0,0.013573111851845798,0.0148779085674702,0.0041634420510836,0.00343792748243405,0.00590532282445062,0.10273314218218643,0.011410382273953322,0.0017992960421443598,0.10784988442732832,0.012809939912955658,0.0022347008358103403,0.01750145584757807,0.01705250266626628,0.009220691999999999,0.009106070099999999,0.01749519933118688,0.017052501982130538,0.009461993800000002,0.0091482094,1511.0,0.0024173421840365202,0.00232589003444129,0.01261489974094716,0.01234192511715427,1.0,1.0,0.013420161956485049,0.013060959739628892,0.5,0.7,1.0,1.0,1.0,1.0
1956,1956.0,0.01358651380878716,0.014887378604816762,0.0041628259985425995,0.003405599681665,0.006384692258825639,0.10276785740556944,0.011420070973680762,0.00180179180884658,0.10787982871015504,0.012820664979644781,0.0022350995138889496,0.017504408611265797,0.01706383326080761,0.009052809299999999,0.009168022599999999,0.017516078025641552,0.017066597884675738,0.009452034199999999,0.0091491302,1520.0,0.00240853489047528,0.00231762941864512,0.01260458292367063,0.012332073053957369,1.0,1.0,0.0133900722454447,0.013038915402316428,0.5,0.7,1.0,1.0,1.0,1.0
1957,1957.0,0.013586364419866489,0.014879398535083622,0.004162757778417401,0.0034322374872435895,0.0068287181484984905,0.10272331275600481,0.01140738266997114,0.0018002312467044201,0.10789142267435103,0.01282361487048922,0.0022353044358687196,0.017501797351514782,0.017065800215377118,0.0089487907,0.009200323600000001,0.017504426204273418,0.017062574013773313,0.009162923,0.0090751915,1521.0,0.0024124258412861603,0.0023221346923192696,0.0126125700719928,0.012335132961679731,1.0,1.0,0.01338782666661019,0.01303775966016528,0.5,0.7,1.0,1.0,1.0,1.0
1958,1958.0,0.01360248878402627,0.01486813773416987,0.004162145851363799,0.003271049726123,0.0068046284374877405,0.10268448453948127,0.011398843212095838,0.00179720269635971,0.10791904802206971,0.012832583031824468,0.0022362122246283897,0.01750587060552082,0.01704954068570794,0.0090715817,0.0092879057,0.017515218899925876,0.01706356520377966,0.009256669,0.0093355474,1530.0,0.0024040680436320902,0.00231406710719764,0.01259346974869711,0.012323680746822729,1.0,1.0,0.01338209497899126,0.01302620821714193,0.5,0.8,1.0,1.0,1.0,1.0
1959,1959.0,0.01360250845300701,0.014866971976514223,0.0041620780865948,0.00342695759095454,0.00588939296378168,0.10268486456529902,0.01139869407492006,0.0017976754580743901,0.10791988785848206,0.012832452386142829,0.00223642213219554,0.0175012888206012,0.017048475242135548,0.009208434500000001,0.0093486113,0.01750403707926957,0.017047679396411837,0.0093054912,0.0094051691,1531.0,0.00240792702215619,0.0023179845107007,0.012595237415845539,0.012323651406019381,1.0,1.0,0.013381397760304989,0.0130268237449131,0.5,0.8,1.0,1.0,1.0,1.0
1960,1960.0,0.013600723569705158,0.01486537681330428,0.0041614702308028,0.00322917711650385,0.0061971676412108795,0.10269173396813007,0.01139926152206957,0.0017982243649388298,0.10793241933323458,0.01283565339807298,0.0022339489671113497,0.01750260697984985,0.017051583766870427,0.0091132054,0.0091572894,0.01749924589794494,0.017043603199300338,0.0093863273,0.0093733316,1540.0,0.002399623520485961,0.00230983627435332,0.01260126714682023,0.0123270979782143,1.0,1.0,0.013382642323495259,0.01302996755032515,0.5,0.8,1.0,1.0,1.0,1.0
1961,1961.0,0.01355358329084364,0.014862739071353631,0.004161402915424001,0.0035715298266112703,0.005944667693469199,0.10269223676440598,0.0113992090824736,0.0017983076864340399,0.10798958927671698,0.012845639330064954,0.00223445922917952,0.01753338339566179,0.01704798169033659,0.009194546199999999,0.009391341299999998,0.01750164028338964,0.01705094525006723,0.0094608784,0.009213830400000001,1541.0,0.0024034654492071598,0.00231373675187362,0.012600045522824168,0.01232297476774415,1.0,1.0,0.013448317179992642,0.013045657350259487,0.5,0.8,1.0,1.0,1.0,1.0
1962,1962.0,0.013526394856276871,0.014833839153020462,0.004160799077725599,0.0032360306208739802,0.00662369891077874,0.10266441827167742,0.011391458183107609,0.00179997963688491,0.1079682299072624,0.012840018652225314,0.00223424313958105,0.017508686190872223,0.01702555306876631,0.009181441,0.0095579129,0.01750463684612946,0.017017225471455694,0.009462411600000002,0.0094296251,1550.0,0.00239486803129535,0.00230566946213227,0.0126066912910125,0.01233591772953432,1.0,1.0,0.01345081980551172,0.01304989640273824,0.5,0.7,1.0,1.0,1.0,1.0
1963,1963.0,0.013522206926135042,0.01483059551380762,0.004160732205887199,0.00337529443817135,0.005859883124011199,0.10266061281408885,0.011390324647979809,0.0017997436024530598,0.10796801665195765,0.012839807620896601,0.00223419849769085,0.01750383084602252,0.01702191269741277,0.009175998199999999,0.009481952499999998,0.017504720005448213,0.01702141855029148,0.009401272799999999,0.009450426600000002,1551.0,0.0023986816598068504,0.00230954042030743,0.01260767885742418,0.012336149641256518,1.0,1.0,0.013452920274379481,0.01305091984565562,0.5,0.7,1.0,1.0,1.0,1.0
1964,1964.0,0.013513591273998279,0.014830221170017022,0.0041601323341449005,0.00326581415748286,0.0067728521560912495,0.10267209377404496,0.011392993947630289,0.00180114467386502,0.10797079908511628,0.012840481391765779,0.0022328236459118298,0.01749440122336481,0.01702454536498358,0.0092634724,0.0094442063,0.017493807923215383,0.01701909960369071,0.009494141,0.009557458800000002,1560.0,0.0023901759824314396,0.0023015624969380897,0.012621675948685022,0.012339068769272,1.0,1.0,0.01344528423373836,0.013044205254077863,0.5,0.7,1.0,1.0,1.0,1.0
1965,1965.0,0.013517667528751599,0.014832368200580839,0.004160065900110101,0.003390179899926719,0.006754618058435022,0.10267028482419423,0.011392794254966688,0.0017992916333920603,0.10798312691357934,0.012843985052309678,0.0022318594598833997,0.017494654638498308,0.017022005519473,0.009314494100000001,0.009483170499999999,0.01749777116991822,0.01702646682948781,0.0094611756,0.0095453715,1561.0,0.00239397923541403,0.00230545193631005,0.012624839409335262,0.012345419960349862,1.0,1.0,0.01344120072004148,0.0130457046591995,0.5,0.7,1.0,1.0,1.0,1.0
1966,1966.0,0.01352251908038907,0.01482660752768918,0.0041594699431904995,0.00328620344929193,0.00697950630101314,0.10266603381245157,0.011391399766904332,0.00180144499972844,0.10798519722241331,0.012844277646155361,0.0022324908504770405,0.01749864896721855,0.017025605473862483,0.0093040083,0.0094014492,0.01750281111603463,0.017020614066755802,0.0095225274,0.0096427049,1570.0,0.0023855805295876996,0.00229756679988107,0.012620174123777162,0.012341008451763908,1.0,1.0,0.013424317038230011,0.01303084699133282,0.5,0.7,1.0,1.0,1.0,1.0
1967,1967.0,0.01352045039781575,0.014823616468858861,0.004159403941332699,0.0034641075242919607,0.00607278847019038,0.10265993570255123,0.01138985877355984,0.0018009434610924697,0.10797718397822971,0.01284207205680361,0.0022319808915735504,0.017494915259553663,0.017022355520692558,0.0094484885,0.0094930972,0.01749581133070354,0.017022470045885932,0.009540901599999999,0.009466994400000001,1571.0,0.0023893490744933896,0.00230139147728299,0.012620420876226779,0.012342518373366628,1.0,1.0,0.01342634234830584,0.01303140621751014,0.5,0.7,1.0,1.0,1.0,1.0
1968,1968.0,0.013520891750762631,0.014832647912762379,0.004158811849081101,0.003290421910485801,0.0074120073273192906,0.10265478577367373,0.01138714284704925,0.0017994616950598001,0.10800067277859768,0.01284680684498957,0.00223269128926687,0.017486465058787447,0.017034583497423518,0.0096131669,0.009418375,0.017490751808036258,0.01702035460851483,0.009821354299999998,0.009542000299999999,1580.0,0.00238105567191249,0.00229372358120744,0.012640940039043619,0.0123379662260195,1.0,1.0,0.013429045633395701,0.0130315236674544,0.5,0.7,1.0,1.0,1.0,1.0
1969,1969.0,0.01351573781457413,0.01482621170643576,0.004158746273880901,0.00339527944527582,0.00605707612928462,0.1026557451383507,0.01138732444645391,0.00180039373113956,0.10800157164636223,0.01284693650646708,0.0022336990717741,0.01748474008020514,0.01703087773452524,0.009600031799999999,0.0094149525,0.01748216662429851,0.01703002840611955,0.0098483077,0.009485339199999998,1581.0,0.0023848082722478896,0.0022975334788296903,0.01264198805894444,0.01233765878890426,1.0,1.0,0.01342987302229395,0.013029327822664149,0.5,0.7,1.0,1.0,1.0,1.0
1970,1970.0,0.01350964210384253,0.01481929549806229,0.004158157997096499,0.0032290712379271906,0.007082989914221139,0.10263239538958364,0.01138009331432502,0.00179648873567235,0.10798127364475629,0.012840521074412501,0.00223093507982779,0.017474812260387863,0.01710582462504221,0.0095512841,0.009603509299999998,0.01747960739517985,0.01702262924700178,0.0099403993,0.009555130700000001,1590.0,0.0023765238865889704,0.00228979453081357,0.012766632014258738,0.01240151041921284,1.0,1.0,0.013427033375288042,0.013036877237731897,0.5,0.7,1.0,1.0,1.0,1.0
1971,1971.0,0.013510867759699268,0.014822051468605543,0.0041580928431392,0.0033812031905273003,0.00621489415754388,0.10262796871575315,0.01137895118426955,0.00179748848560466,0.10797482024522405,0.012838863313178591,0.00222999993964517,0.01746817189516128,0.01710875155861036,0.009574898099999998,0.009598994700000002,0.017474925141841274,0.017105318053818118,0.0098450884,0.009635360400000001,1591.0,0.0023802530012936403,0.0022935788323438697,0.012770260364891633,0.012403051676199392,1.0,1.0,0.013414912409678102,0.01303345952593169,0.5,0.7,1.0,1.0,1.0,1.0
1972,1972.0,0.01350852160994119,0.01482732981179058,0.004157508333550999,0.0032899030935546495,0.007084528645800721,0.10261400186578484,0.011374240607040679,0.0017982144035661898,0.10796720721669675,0.012834915863646532,0.0022306622869024103,0.017468298242164598,0.0171141442604944,0.009436509,0.0094621649,0.017463943519450013,0.01710780523749416,0.0098571507,0.009751223200000003,1600.0,0.0023720601678961202,0.0022858988936392604,0.012776238273975709,0.01240873395517574,1.0,1.0,0.013421635070788019,0.01303447640708257,0.5,0.7,1.0,1.0,1.0,1.0
1973,1973.0,0.013507988936242521,0.014823210821307631,0.0041574435955238995,0.0035626371132812,0.006225241858190861,0.10261875159220443,0.011375046410392501,0.00179931247229531,0.10797584189769102,0.01283675198724214,0.00223065346847973,0.017462387846868602,0.017111180809631553,0.009423374799999999,0.0095617987,0.01746708944393919,0.01710989850785858,0.009688231100000002,0.009545160399999999,1601.0,0.00237577104615003,0.00228966562030441,0.012778295826402396,0.01240737024301109,1.0,1.0,0.013418086825752448,0.01302754120723119,0.5,0.7,1.0,1.0,1.0,1.0
1974,1974.0,0.01349906228685108,0.014815117059987226,0.004156862805767401,0.0032904130583617506,0.007062264877038529,0.10263842540488266,0.01138012709859105,0.00179791760037602,0.1079888258170619,0.012840464942983108,0.00222791643968575,0.01743969760298272,0.0170947957250706,0.0095244744,0.009544706799999999,0.01745071284876303,0.01709995126380583,0.009751900800000001,0.0096876304,1610.0,0.0023676725146407097,0.00228206351207682,0.01277616065912505,0.012400618837265601,1.0,1.0,0.013409302607872839,0.013019015410804188,0.5,0.7,1.0,1.0,1.0,1.0
1975,1975.0,0.01349553070701224,0.014812851349020559,0.0041567984784572996,0.00342067640637201,0.006055490473913521,0.10264212100615933,0.011380675848306229,0.00179878075862412,0.1079914969199178,0.012840472937593519,0.0022290877359212,0.017438852904203613,0.01709200044664269,0.0095912045,0.0095415078,0.01743778851410116,0.01709193255925503,0.009740958499999999,0.009592606299999997,1611.0,0.00237135852820371,0.00228580313420189,0.012775371041904321,0.01240146656586956,1.0,1.0,0.01340630842175436,0.013017614571138888,0.5,0.7,1.0,1.0,1.0,1.0
1976,1976.0,0.013504087779845958,0.014821846159109808,0.004156221362052201,0.00329479504448237,0.006714482885888601,0.10265633261616838,0.011383912257253942,0.0018021718242251998,0.10800688324569022,0.012842934285168528,0.0022295168449008103,0.01744664070341355,0.017105976018030426,0.009726262599999999,0.009730427400000002,0.017448105647450602,0.01710485826248621,0.010066607699999999,0.0097557407,1620.0,0.0023633231071063703,0.0022782685401766503,0.012781706312985619,0.012404571977968109,1.0,1.0,0.01340112165828731,0.013014581160221902,0.5,0.7,1.0,1.0,1.0,1.0
1977,1977.0,0.013501861363961712,0.014818279344349103,0.004156157440343,0.0034212270096435097,0.006088789292687949,0.10265076404852583,0.01138250355092105,0.0018017492613619699,0.10799985307640833,0.012841104751050927,0.0022291566049945396,0.017442227051184304,0.01710124992282658,0.009694041499999998,0.0097530438,0.01744198972731268,0.017101348825633973,0.0098936475,0.009742480700000002,1621.0,0.00236698680002872,0.00228198269801252,0.01278220819503339,0.01240452120672674,1.0,1.0,0.013402155494635578,0.013015425943556291,0.5,0.7,1.0,1.0,1.0,1.0
1978,1978.0,0.013497685714580359,0.01481108123349272,0.004155583951671301,0.00330109842983393,0.00630636637573239,0.10267640916667704,0.01138906585721112,0.00180155532684214,0.10801806306883528,0.012846496508492589,0.00222843952780107,0.01742871908290949,0.017096107384867172,0.010005713500000003,0.0099108371,0.01743812311235931,0.01709538226866984,0.010038271299999998,0.009809046600000001,1630.0,0.00235902953649341,0.0022744976135441004,0.012780611012125387,0.01240447270133339,1.0,1.0,0.01339826120462928,0.013013177804103021,0.5,0.7,1.0,1.0,1.0,1.0
1979,1979.0,0.013493146913091811,0.014808234159553364,0.004155520430541399,0.0034398698827636403,0.006253770063195741,0.10267629225138541,0.011388698723186912,0.0018020213264301598,0.10801577453334417,0.01284569956464732,0.0022283496537625004,0.01742680887497148,0.017092411956439287,0.009901997700000002,0.0097085105,0.01742521536075608,0.017094226702675692,0.010306809800000002,0.009955863,1631.0,0.00236267740545885,0.00227819803941865,0.012780967546784688,0.01240234406965814,1.0,1.0,0.01340191056425041,0.01301550217289057,0.5,0.7,1.0,1.0,1.0,1.0
1980,1980.0,0.01347741803692156,0.01479512868222164,0.004154950524826101,0.0032837414137694802,0.00655531772705073,0.10266504977835911,0.01138538527895721,0.0018008883272928,0.10798474477419687,0.012839168529854141,0.00224625219100497,0.017362346357185577,0.01707114146833719,0.0100422639,0.009917384499999998,0.01740261990547583,0.01707505933272875,0.010267747099999999,0.0098711739,1640.0,0.00235675913111597,0.00227076157486054,0.012780599370014962,0.012394879119102689,1.0,1.0,0.013354800632817429,0.01282675545206911,0.5,0.8,1.0,1.0,1.0,1.0
1981,1981.0,0.013475844741829418,0.01479749874411146,0.0041548873993461,0.0034199159268065798,0.00613793229538569,0.10266726724599522,0.011385779614548652,0.0018017077451297,0.1079864607633277,0.01283955683430241,0.00224679686047162,0.017365068506581337,0.01707239510794142,0.0100028138,0.009984930900000001,0.0173598858162339,0.01707033363043865,0.010306191600000002,0.009996490399999999,1641.0,0.00236038565544811,0.0022744416601269803,0.01278201934568155,0.012392006887494261,1.0,1.0,0.013358448227173969,0.01283098484663893,0.5,0.8,1.0,1.0,1.0,1.0
1982,1982.0,0.013464888230019428,0.014789119067563769,0.0041543210326309,0.0032388195260131397,0.007599633872839309,0.10264408767374773,0.011382843563230138,0.00179963193471363,0.10798162212119489,0.01284119399640743,0.00224543657600991,0.017352695939496142,0.01706139025398312,0.009945535699999999,0.010216804299999998,0.01736209612125627,0.017067709842748822,0.0103972151,0.0101455726,1650.0,0.00235254533552752,0.0022671233849137205,0.012776257777415558,0.012393901772331229,1.0,1.0,0.01334960159390045,0.012829142774271472,0.5,0.8,1.0,1.0,1.0,1.0
1983,1983.0,0.01346646658636115,0.014792955885015668,0.004154258297961801,0.00342339381336665,0.006146997005322211,0.10265283341760918,0.01138447584365058,0.0018004623514529,0.10799437201860487,0.01284418649965211,0.00224572097448512,0.01735325276799031,0.01706707571474965,0.0099846083,0.0101089887,0.01735406392294255,0.017064873088532728,0.010210610500000002,0.0101806772,1651.0,0.00235615713306147,0.0022707866401057404,0.01277767730158077,0.01239611497028127,1.0,1.0,0.01334950676882673,0.01282867535392258,0.5,0.8,1.0,1.0,1.0,1.0
1984,1984.0,0.01347975950928874,0.01481032252753133,0.004153695427091099,0.00342474652712397,0.006845427698486291,0.1026549290476914,0.01138563572891361,0.0018006579563521498,0.10785052632305095,0.01280624065940339,0.0022344350623301605,0.01736658381728031,0.01707989771154566,0.010156045899999999,0.0102000097,0.01737193176344165,0.017081775308662728,0.0103227551,0.010273906,1660.0,0.00234900042153247,0.00226356642655009,0.012775468323672351,0.0123949149366494,1.0,1.0,0.013337797249429639,0.012820390742816878,0.5,0.8,1.0,1.0,1.0,1.0
1985,1985.0,0.013479909668875228,0.014812919788381129,0.0041536330784814,0.0035999811602660603,0.00626373918350825,0.10266812007737099,0.01138933855396591,0.00180081390759083,0.10786594705886325,0.01281074979857472,0.0022354591909236497,0.01736851228353815,0.01708143115524355,0.0101071137,0.010234304199999999,0.01736815566946042,0.01708168815191347,0.0104112705,0.010156618499999997,1661.0,0.00235260215627633,0.0022672203811203305,0.012771067257600969,0.01239114702963621,1.0,1.0,0.013337584616585883,0.012818153519414968,0.5,0.8,1.0,1.0,1.0,1.0
1986,1986.0,0.013480045982115491,0.014814924076180458,0.0041530736610811,0.0033049714494018203,0.00661535044814449,0.10265299734298146,0.01138439045748551,0.0018004778143692903,0.10784780621880537,0.01280532312283808,0.00223511581227128,0.01736865941273282,0.017082182081770213,0.010089097000000002,0.0100126,0.017372204865113868,0.01708670718723545,0.010352083599999999,0.010335003499999999,1670.0,0.0023448930688089,0.0022599721520900205,0.01278207256310927,0.012389115966798338,1.0,0.9,0.01334817684347138,0.012820422717669889,0.5,0.8,1.0,1.0,1.0,1.0
1987,1987.0,0.013477905894299102,0.01481164920473849,0.004153011693865299,0.0034878566870238693,0.00628762819840083,0.10266017832759051,0.011386814475229488,0.0018003507638770903,0.10785586841185409,0.012808390687645518,0.0022346971887539204,0.01736460681987828,0.01707828670646759,0.010010248199999999,0.0102209452,0.01736448518103937,0.017077704696491454,0.010372779599999998,0.0100544503,1671.0,0.00234846602738946,0.0022635965043773503,0.01278356559029863,0.01238965531061237,1.0,0.9,0.013349105195437982,0.01282111653494267,0.5,0.8,1.0,1.0,1.0,1.0
1988,1988.0,0.01347193124365404,0.014807931334797533,0.004152455688323899,0.0033227801465575703,0.0064613041088744496,0.10267570999713387,0.011389232161804451,0.0018026851700335001,0.1078705627971904,0.012813002955282631,0.00223548937122828,0.017363018451629263,0.017084396438669196,0.010180919099999998,0.0101479002,0.017364859024758827,0.01707603189139694,0.010367278099999998,0.010321888300000002,1680.0,0.00234084457017701,0.00225643721548973,0.01278622349171786,0.01240031835723847,1.0,0.9,0.01334207201104047,0.01282999303206287,0.5,0.8,1.0,1.0,1.0,1.0
1989,1989.0,0.01346975173792558,0.014805980835725149,0.004152394097920201,0.00347001048975826,0.006289845410717721,0.10268109025326728,0.011390218012716459,0.0018014192332247599,0.10787617760882148,0.0128141569963519,0.0022362537179216103,0.017362487140769108,0.01708155262128444,0.010024361399999999,0.010139761300000001,0.01736239908183932,0.01708429898631261,0.0103456295,0.0101091177,1681.0,0.0023443896172740397,0.0022600330761771694,0.012784437839038881,0.01240096296193934,1.0,0.9,0.01334231839995038,0.01283006512295867,0.5,0.8,1.0,1.0,1.0,1.0
1990,1990.0,0.013477529161130628,0.01481315245080606,0.004151841463370801,0.00329197108426508,0.00711993376131588,0.10267852227570613,0.011389290402679799,0.0018021290134128897,0.10788795105708557,0.012819351389991518,0.00223549340339495,0.01737398857553878,0.017090984767206968,0.010262087,0.010314726799999998,0.01736611645386079,0.017090027803942788,0.0103771008,0.0102395874,1690.0,0.00233684466333262,0.00225305397996066,0.01278582927468049,0.01240027598543916,1.0,0.9,0.013344058415360401,0.01283759540953015,0.5,0.8,1.0,1.0,1.0,1.0
1991,1991.0,0.013471687810600468,0.014809855125028932,0.004151780245279099,0.0034723942838622594,0.00608110373793941,0.10267604108809217,0.011388668505735703,0.0018018494756829502,0.10788394727053052,0.012818236085024932,0.0022350257693022502,0.01736900557180497,0.01708720298180162,0.010128538000000001,0.010232635300000001,0.01736977095125773,0.01708685145101309,0.010438281300000001,0.0103911936,1691.0,0.00234036770868841,0.0022566266477745,0.01278660078781579,0.01240200750472635,1.0,0.9,0.01334464307191902,0.012840352848760988,0.5,0.8,1.0,1.0,1.0,1.0
1992,1992.0,0.013479527793814523,0.014833120425634902,0.004151230941581599,0.0033809721816771797,0.00726559250054927,0.10270319703564837,0.011395619629155671,0.00180506596784182,0.10793137836852981,0.012833668933837972,0.00224270747274637,0.01740238910721369,0.01710901034483712,0.0102589286,0.010354531999999998,0.01738941128816453,0.017110768562847233,0.0104694943,0.010323233900000003,1700.0,0.0023330068436890903,0.0022496051188067297,0.0127839549329306,0.01239143334382426,1.0,0.9,0.013350412002205232,0.01283571371645444,0.5,0.8,1.0,1.0,1.0,1.0
1993,1993.0,0.01347672197970895,0.014829453572165363,0.0041511700913818,0.00339765801599115,0.00622545180364985,0.10269781815855594,0.011394175296607911,0.00180571432849637,0.10792454131765403,0.01283180844878588,0.0022423802254813905,0.017397547331010982,0.017108625041147553,0.0103105538,0.010444714799999998,0.01739949206627507,0.01710575674955858,0.010521902900000001,0.0104339606,1701.0,0.00233650702526236,0.00225315460973117,0.01278514310681017,0.01239087893200528,1.0,0.9,0.01334877134930253,0.012833577211675839,0.5,0.8,1.0,1.0,1.0,1.0
1994,1994.0,0.013490092849351659,0.014841029168766609,0.0041506240791061005,0.00327554345869134,0.00722734856308588,0.10271973301150719,0.011399068546569722,0.00180811692458621,0.10796244092096596,0.012841841876847962,0.00224405262780983,0.017412366211736138,0.01712853768145866,0.0103146188,0.0103925603,0.017407229757251584,0.017116126647767828,0.0105768393,0.0104910945,1710.0,0.00232907613379966,0.00224617476852386,0.01279008211321303,0.012398877944739881,1.0,0.9,0.01334573256398334,0.012842427108570139,0.5,0.8,1.0,1.0,1.0,1.0
1995,1995.0,0.013489154053740248,0.01484079773475366,0.004150563592455699,0.003420961710852,0.00674093448892818,0.10271145662715471,0.01139724044200447,0.0018109315120668399,0.10795769395005797,0.01284054860200055,0.00224383234962758,0.01741364751395214,0.017141029628733352,0.0102915959,0.010678017799999998,0.01741374450536926,0.01712861273889695,0.0109991591,0.010479124900000001,1711.0,0.00233256457658119,0.00224971569631193,0.012794726294714032,0.01240947121889113,1.0,0.9,0.013345270352988742,0.012842424525208567,0.5,0.8,1.0,1.0,1.0,1.0
1996,1996.0,0.01349078827370898,0.01486121466994938,0.0041500208328649,0.00329018819934077,0.00783803363466792,0.10268295292797355,0.01139061225359594,0.0018068912442667302,0.10795879712256733,0.01284027651643152,0.00224261327592455,0.017406675217259436,0.01713055412578225,0.010188256500000001,0.0102479821,0.01741207983277001,0.01714004555483223,0.0104056596,0.010650779400000001,1720.0,0.0023251918721784105,0.0022431284568135202,0.0128014370736737,0.012409063872323,1.0,0.9,0.01334329169319789,0.012843798784996188,0.5,0.8,1.0,1.0,1.0,1.0
1997,1997.0,0.013490276721084198,0.014858558176659247,0.004149960705497699,0.0034466488486693697,0.00616482067799068,0.10268510201013259,0.011391026579737059,0.00180778286393304,0.10796525870940137,0.01284186751287832,0.0022423337790325798,0.017406233076340483,0.01712909350025118,0.010392364900000003,0.0105170825,0.01740769266231721,0.01713180853719381,0.010573230999999999,0.0105449,1721.0,0.0023286649251719397,0.00224664948126053,0.012798415033666258,0.01240321740013209,1.0,0.9,0.01334379296615718,0.012842130031866758,0.5,0.8,1.0,1.0,1.0,1.0
1998,1998.0,0.013482774963118019,0.014853474447764432,0.0041494211605319995,0.0032783389724608805,0.007336374966540471,0.10267108504782221,0.011386716897697092,0.0018065225062353803,0.10794480673180595,0.01283653757503101,0.00224330689448488,0.017397735547381322,0.01712746633506011,0.0103928344,0.010542766399999999,0.017401836061862262,0.01712401301038613,0.010741806100000001,0.010665866300000002,1730.0,0.00232135186450884,0.00223977113225878,0.01280063928905297,0.01241214019429512,1.0,0.9,0.013334152522989248,0.012835141290751759,0.5,0.8,1.0,1.0,1.0,1.0
1999,1999.0,0.013487052547045127,0.01485805224202377,0.004149361388256099,0.0033894693850585406,0.00623503842353511,0.10267848586312427,0.01138907137775071,0.0018069529152162501,0.10795150095710186,0.012839150085731369,0.00224356240056195,0.01740192776786382,0.01713261021040583,0.010360508000000001,0.0104617411,0.01740313130316912,0.01713290669327735,0.010571410199999999,0.010459913000000001,1731.0,0.0023248082820957897,0.0022432747986087104,0.012804410172223179,0.01241660064660364,1.0,0.9,0.01333745413694469,0.012839565789465069,0.5,0.8,1.0,1.0,1.0,1.0
2000,2000.0,0.013491052549251079,0.014857420573352372,0.004148825020517099,0.00321625242109371,0.0069338171693725,0.10270257194772978,0.01139603884377946,0.00180589337585826,0.10797079444854374,0.01284260964259577,0.00224364106172831,0.017407640760516103,0.01711917239965665,0.010428596299999999,0.0105753841,0.0173986148330558,0.01712515797556449,0.0107148847,0.010543173900000001,1740.0,0.00231760447761667,0.00223644744235764,0.012797982980761508,0.01241619662328643,1.0,0.9,0.013342486815873167,0.01284522163370935,0.5,0.8,1.0,1.0,1.0,1.0
2001,2001.0,0.01348678356181584,0.014854146206784092,0.0041487655992134,0.0034046385630858997,0.006210755149768019,0.10269815883422313,0.01139481001786042,0.0018055408079442198,0.10796718648330665,0.01284147974322214,0.00224319447637626,0.01740396102778092,0.017117269400645833,0.010469353499999997,0.0103888751,0.017407617354942485,0.01711797351436726,0.010732505699999999,0.0105514901,1741.0,0.0023210368032624508,0.0022399261654607204,0.01279702175585857,0.012416893066339712,1.0,0.9,0.01334141808051963,0.01284469157189751,0.5,0.8,1.0,1.0,1.0,1.0
