,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1149,1149.0,0.007910778881438964,0.06535369857288031,0.0706875783333673,0.18330465675000002,0.015324892208773087,0.014667657142855714,1.0,1.0,0.011807313671342313,0.011712006096716413,0.375,0.625,0.011447399032169925,0.22296571599999998,0.005829474024784537,1591.0
1150,1150.0,0.007909675798928113,0.06534103346299815,0.07067764167036729,0.1825500255,0.01532521845380074,0.01467038989154385,1.0,1.0,0.011829057286688562,0.011721016470882776,0.375,0.625,0.011440629446301937,0.22048687087500002,0.005853467427938837,1600.0
1151,1151.0,0.007903264581154649,0.06534002975573064,0.07067654112390688,0.18998727699999998,0.015325220118741363,0.0146711784299602,1.0,1.0,0.011827517095926849,0.011720478750071988,0.375,0.625,0.011437146621403962,0.21771714687500002,0.0058458967639760506,1601.0
1152,1152.0,0.007893506219228012,0.06531678898011621,0.0706666676980463,0.181472331375,0.015326880154624875,0.014672572273602325,1.0,1.0,0.011846686833891487,0.011727722909893962,0.375,0.625,0.01143079133857285,0.217879791375,0.005826079177610812,1610.0
1153,1153.0,0.007882970431088187,0.06531652842975465,0.0706655741337756,0.18793054837499998,0.015328911365739889,0.014673100672514624,1.0,1.0,0.011841949392136864,0.011731777810695412,0.375,0.625,0.0114283276241067,0.21649960175,0.00583063426172955,1611.0
1154,1154.0,0.007909152975124538,0.06530782189902193,0.0706557631548888,0.18825769512500004,0.015324772842599949,0.014672552199756725,1.0,1.0,0.011827752854289912,0.011733261373700012,0.375,0.625,0.011423712561915425,0.22825790799999998,0.005820051843886575,1620.0
1155,1155.0,0.007901887776433662,0.0653025989587595,0.0706546764858324,0.19014384524999997,0.015324825041641638,0.014673275704998375,1.0,1.0,0.01182820250459211,0.011734010453479037,0.375,0.625,0.0114202662324517,0.22724073012499998,0.005819705106627563,1621.0
1156,1156.0,0.007907754833048338,0.06529125066614484,0.0706449271784129,0.181482022375,0.0153277586253147,0.014672496729801,1.0,1.0,0.011830958812217513,0.011701073291454762,0.375,0.625,0.011409360304627076,0.223734304125,0.005816118508927062,1630.0
1157,1157.0,0.007902580239520174,0.06528606589573309,0.07064384731920391,0.18527804625,0.01532827079182559,0.014671998293219588,1.0,1.0,0.011832325965578186,0.011699165013381826,0.375,0.625,0.011406265286335013,0.22301301037500001,0.005821616045793475,1631.0
1158,1158.0,0.007889294427582037,0.06525549411880287,0.07063415892204382,0.18251176162499996,0.0153308066374556,0.014675939378417324,1.0,1.0,0.011832645060108261,0.0116876616981375,0.375,0.625,0.011391401565322312,0.23087389725000002,0.0058093486163128365,1640.0
1159,1159.0,0.007900277371154686,0.06526052489728067,0.07063308578888482,0.18125105012499998,0.015331002237223975,0.014675295342599589,1.0,1.0,0.0118456123571775,0.011699141032482076,0.375,0.625,0.011392468544782862,0.224013643125,0.005816477853096987,1641.0
1160,1160.0,0.007896810175944038,0.06524828239784039,0.0706234575547267,0.191829355125,0.015327686404845926,0.014676294214858538,1.0,1.0,0.011839933597460373,0.011685140827769011,0.375,0.625,0.011399253596954588,0.220500898625,0.0057979900596607245,1650.0
1161,1161.0,0.007896568548793026,0.06525193127114781,0.070622391065351,0.18591867475,0.015328567702649652,0.014676213033466615,1.0,1.0,0.011838600793165675,0.011683943737275887,0.375,0.625,0.011401053679987524,0.22444649449999998,0.005787861694289499,1651.0
1162,1162.0,0.007900515898187063,0.06525140680346543,0.07061282226054978,0.188662039875,0.015332349724268399,0.014675725578423438,1.0,1.0,0.011856024784373875,0.01172655300889115,0.375,0.625,0.011415522698037184,0.225504314625,0.005854234084563538,1660.0
1163,1163.0,0.007906614297734963,0.06525536379213218,0.070611762334185,0.194264316875,0.015330449578542477,0.014673372582748338,1.0,1.0,0.011858323858607075,0.011724169223460637,0.375,0.625,0.011417371028807487,0.22607959075000003,0.005864725835913488,1661.0
1164,1164.0,0.007908577730446462,0.06524797049062078,0.07060225223837958,0.19204841774999998,0.015330889399743062,0.014675433281340513,1.0,1.0,0.011875627580460162,0.01172605263277865,0.375,0.625,0.011412648978523225,0.22401807075,0.005833769039803413,1670.0
1165,1165.0,0.007902272712528188,0.06524291668625135,0.0706011987957116,0.190080903875,0.01533115112422259,0.01467642791876406,1.0,1.0,0.011872957502531463,0.011729686147188074,0.375,0.625,0.0114093161680588,0.224893441875,0.00582349605223055,1671.0
1166,1166.0,0.007902419845754512,0.06523456627144415,0.0705917467015071,0.187842418625,0.015330002967679912,0.014675293543588201,1.0,1.0,0.01188663173860271,0.011733246142713136,0.375,0.5,0.011400166110315,0.23161774087499998,0.00584353141194645,1680.0
1167,1167.0,0.007905405957602113,0.06523140171064676,0.07059069966464492,0.19284312750000002,0.015329386395713325,0.014675774167036838,1.0,1.0,0.011879472353225264,0.0117310920319172,0.375,0.5,0.011398321604077326,0.230544545375,0.005837068942993538,1681.0
1168,1168.0,0.007905107867903188,0.065232118632539,0.0705813048773038,0.1933491585,0.015331648167571403,0.014677128563283638,1.0,1.0,0.011869059256270775,0.011720070752468024,0.375,0.5,0.011411647233429738,0.22599216625000002,0.005848724844826913,1690.0
1169,1169.0,0.007894607166649437,0.06522804892032542,0.070580264169746,0.19769628875,0.015333807393515574,0.01467765660498035,1.0,1.0,0.0118654384355008,0.011733648466951624,0.375,0.5,0.011408967770866625,0.232514492125,0.005847944242095275,1691.0
1170,1170.0,0.007922066331824976,0.06524691215634637,0.0705709260068887,0.185466491875,0.015331545098297213,0.01467656888108285,1.0,1.0,0.011890542556489437,0.011704791296425161,0.375,0.625,0.011431973037804199,0.2275443695,0.00585769393294745,1700.0
1171,1171.0,0.007916592760955387,0.06524361014701509,0.0705698915534909,0.18677902175,0.015331267673875073,0.014676247770752975,1.0,1.0,0.011889313620575586,0.011702373343282925,0.375,0.625,0.011429142715838276,0.22522000224999997,0.00585818032320765,1701.0
1172,1172.0,0.007919437198611637,0.06524213319744827,0.07056060934480458,0.199838792125,0.015330900877155938,0.014676525738854225,1.0,1.0,0.01187595590812505,0.011708766826615726,0.375,0.625,0.011437505681935863,0.233031620375,0.005844560264437125,1710.0
1173,1173.0,0.007925575479007838,0.06524050611725735,0.0705595810717471,0.20220301475000002,0.015330784897264211,0.0146762131648991,1.0,1.0,0.011873639369144175,0.01169577044321186,0.375,0.625,0.011439952725560086,0.23849622837500004,0.0058413769204002,1711.0
1174,1174.0,0.007948293898923875,0.06523990976969028,0.0705503541587041,0.20430812775,0.015333752259053573,0.014673450097892025,1.0,1.0,0.011875404820495412,0.011691114043707075,0.375,0.625,0.01143838093726145,0.23667524350000002,0.005837441549647937,1720.0
1175,1175.0,0.0079435367156607,0.06524058877099038,0.0705493319934614,0.203710668125,0.015333920077467688,0.014674249868508911,1.0,1.0,0.0118787321169345,0.011689480581639074,0.375,0.625,0.011439171539885813,0.23594859675000002,0.0058367244333976005,1721.0
1176,1176.0,0.007936225886540362,0.0652313858097816,0.0705401597290442,0.20286247975,0.015335180927415351,0.014674800304857601,1.0,1.0,0.011879002337928237,0.0116579907439749,0.375,0.625,0.01143563094955995,0.24312368725,0.005848783786721613,1730.0
1177,1177.0,0.007938348534976563,0.06522854835632003,0.0705391436003549,0.20107506225,0.01533534699631994,0.01467527267626545,1.0,1.0,0.011870875343392063,0.011665518464704724,0.375,0.625,0.011436043597756539,0.24373038837500002,0.005857135279958775,1731.0
1178,1178.0,0.0079281832192395,0.06522797615461881,0.0705300253487909,0.2050676245,0.0153315054583262,0.01467502131444065,1.0,1.0,0.011859310419712962,0.011695154607480737,0.375,0.5,0.011434461293975351,0.23708369512500005,0.005851910024577587,1740.0
1179,1179.0,0.007923177197155087,0.0652241048549041,0.0705290151866282,0.206758631,0.01533139652699914,0.0146753919585647,1.0,1.0,0.011848305359054474,0.011692653698386363,0.375,0.5,0.011432384410027889,0.23478582425000002,0.005844750260441363,1741.0
1180,1180.0,0.0079313272768403,0.06521733130694218,0.0705209551742942,0.19604592037500002,0.015328395517310675,0.014675429061522175,1.0,1.0,0.011848513651470438,0.011683502222905488,0.375,0.625,0.011428756381565788,0.237833136625,0.005866697652403087,1749.0
1181,1181.0,0.007930069061648826,0.06521770272611602,0.07051995032313062,0.20828573987500001,0.015328590301849325,0.014675651012194563,1.0,1.0,0.0118478940488952,0.011690992218264237,0.375,0.5,0.011431272071612089,0.23463760649999998,0.005872076745452525,1750.0
1182,1182.0,0.007934353846788186,0.06522788678453824,0.0705189460586747,0.20460466925000004,0.0153282458439812,0.014676045921337574,1.0,1.0,0.011836355098683277,0.011701876683880674,0.375,0.5,0.011438237117046411,0.23603776424999998,0.0058729608945459625,1751.0
1183,1183.0,0.007932152959235925,0.06521851158983778,0.07050993396919149,0.212795876625,0.015326637420800126,0.014680658755478176,1.0,1.0,0.011834488341889288,0.011714462883110987,0.375,0.5,0.011432525061953,0.238756134,0.005868573182284762,1760.0
1184,1184.0,0.007925484021317186,0.0652173678287829,0.0705089355348013,0.211713721875,0.015326029328705552,0.0146814157020771,1.0,1.0,0.011833943707456652,0.011712378641260924,0.25,0.5,0.011431703121752164,0.238003677375,0.005870948189034338,1761.0
1185,1185.0,0.007927076774166101,0.0651982571823811,0.0704999756157712,0.19335671275000002,0.01532726614107005,0.014679310991167911,1.0,1.0,0.011827281298073462,0.011700626962828973,0.25,0.5,0.011429959630556302,0.239666705375,0.0058622302274376255,1770.0
1186,1186.0,0.007926200781771687,0.06520900110311466,0.0704989829449582,0.200174130875,0.015326823055200263,0.014677873648437199,1.0,1.0,0.011817392965768513,0.011713838932857263,0.375,0.5,0.011444343997869161,0.2414232235,0.005873924824682062,1771.0
1187,1187.0,0.007916612701159188,0.06519116105150878,0.0704900746030737,0.20109654625,0.0153267155291076,0.014682572627397663,1.0,1.0,0.011807425095224288,0.011717195640386051,0.375,0.5,0.011437908436341876,0.240593427125,0.0058820071267379126,1780.0
1188,1188.0,0.007900709772550089,0.06518823353888681,0.07048908763047558,0.197648597875,0.015326817649521624,0.014686864533297424,1.0,1.0,0.011812828383708899,0.011711828826087388,0.375,0.5,0.011434796477936661,0.237972099875,0.005879311261458662,1781.0
1189,1189.0,0.007908441592238975,0.06517979973279954,0.0704802302824523,0.210036171875,0.015325803263239774,0.014687303955227401,1.0,1.0,0.011802684696902464,0.011706962925804776,0.375,0.5,0.011434740506569688,0.2401287425,0.005893957303235,1790.0
1190,1190.0,0.007909737902950712,0.06518379565606264,0.07047924894380798,0.20932673812500002,0.015325510921519375,0.014686487738505113,1.0,1.0,0.011805575051369987,0.011711126355458262,0.375,0.5,0.0114360698230574,0.237827033125,0.0058971994881217744,1791.0
1191,1191.0,0.0079152620293717,0.06517987991837698,0.0704704420161606,0.214706122625,0.015326722392457214,0.014684953395780739,1.0,1.0,0.011820482998597913,0.011720973308597326,0.375,0.5,0.011450227358279661,0.246170593625,0.005904749909572375,1800.0
1192,1192.0,0.007916453748729001,0.0651810150741608,0.0704694662482856,0.21089609012500002,0.015326545710130037,0.014684623950585323,1.0,1.0,0.011814043184605001,0.011720004705211562,0.375,0.5,0.01145598873621785,0.25051115150000003,0.005910315709098288,1801.0
1193,1193.0,0.0079389107825764,0.06517510156639385,0.0704607091771099,0.21312435975,0.015326603487744537,0.0146812343991358,1.0,1.0,0.011815490382880838,0.011723814173101787,0.375,0.5,0.01144685359983965,0.245392994875,0.005900554558421138,1810.0
1194,1194.0,0.007931140607703637,0.06518225636946522,0.0704597389178724,0.220274463875,0.015327279970590711,0.014686198461492626,1.0,1.0,0.01180519186567915,0.0117163594894185,0.375,0.5,0.011457783724095963,0.24877675124999998,0.005889494752042875,1811.0
1195,1195.0,0.007939226095617875,0.06516732234072944,0.0704510311486339,0.21116871274999996,0.015325443504399952,0.01467661360546225,1.0,1.0,0.011792551182779838,0.011688737049301602,0.375,0.5,0.0114506574515126,0.253768731125,0.005889773674420836,1820.0
1196,1196.0,0.007938355812736388,0.06516593167433982,0.0704500663369315,0.2007444175,0.015326342209989,0.014676524820832851,1.0,1.0,0.011796518771203723,0.011690047969045714,0.375,0.5,0.011450170937901788,0.24937176574999997,0.0058828253160225375,1821.0
1197,1197.0,0.007943612127003551,0.06517022706221083,0.0704414073242589,0.21493730087499996,0.015326243315937137,0.014677176869605988,1.0,1.0,0.011789616506296086,0.0116845421414935,0.375,0.5,0.011457832070044874,0.251677702,0.005869662676549488,1830.0
1198,1198.0,0.0079396264974339,0.06516561484207406,0.07044044789999639,0.20993062875000001,0.015326475292570375,0.014677923645969175,1.0,1.0,0.011789339112733237,0.011685578110633574,0.375,0.5,0.01145478780790495,0.25951656125,0.00586810918857265,1831.0
1199,1199.0,0.007969209222413176,0.06517749176620138,0.07043183710748159,0.20341930549999998,0.015326022363400499,0.014676404104491027,1.0,1.0,0.0117688886422222,0.011672450256577137,0.375,0.5,0.011468899919485711,0.24880431462500002,0.005877078178275413,1840.0
1200,1200.0,0.007956396077918737,0.06517337990891725,0.0704308830115485,0.211635568125,0.015326924669682501,0.014677656719945552,1.0,1.0,0.011780080758919925,0.011679991693531386,0.375,0.5,0.0114679363170967,0.25592406149999997,0.005877955464589763,1841.0
1201,1201.0,0.007951251743332263,0.06515720843891253,0.0704223199115513,0.209703702375,0.015324147699671201,0.014678395232976437,1.0,1.0,0.011776869374749012,0.011673025150697087,0.375,0.5,0.011458223884852261,0.256977586,0.005849705692518575,1850.0
1202,1202.0,0.007945067754087662,0.06515467026675759,0.07042137108580081,0.20997027012499997,0.015325100936355751,0.01467934753439765,1.0,1.0,0.011764005212273474,0.011665959993032762,0.375,0.5,0.011457334457208512,0.262688160125,0.0058579256438052885,1851.0
1203,1203.0,0.007945315482750188,0.06514533314093104,0.07041285515925978,0.20510303712499997,0.015325698441994011,0.01467902223342194,1.0,1.0,0.011777950974839649,0.011713423168519588,0.375,0.5,0.011450068700067777,0.26848753462499997,0.005846746433799475,1860.0
1204,1204.0,0.007943838981159962,0.06515590435373583,0.0704119115464879,0.209639301,0.01532586307642325,0.01467986191526171,1.0,1.0,0.011796379138935163,0.011713176460198949,0.25,0.5,0.01146044540197465,0.259842301875,0.005861159157636325,1861.0
1205,1205.0,0.007955677364095687,0.06516896942779113,0.0704034422827352,0.21972152100000003,0.015326419287929,0.014678721752741873,1.0,1.0,0.011815960434176861,0.011701987808360537,0.25,0.5,0.011472535150271563,0.25402179075,0.00585839359026835,1870.0
1206,1206.0,0.007949175456144176,0.06516591428743183,0.07040250382666048,0.209014346125,0.015326388756526964,0.014680456806570612,1.0,1.0,0.01181043747782675,0.0116976231331551,0.25,0.5,0.011473810457394502,0.2508907895,0.005857893548713788,1871.0
1207,1207.0,0.007955027456016938,0.06516443332623706,0.0703940807232426,0.205903846625,0.015325782662381325,0.014683682607811926,1.0,1.0,0.011817236518361026,0.011710160729718788,0.25,0.5,0.011478010890858611,0.25872851124999996,0.00586041337224515,1880.0
1208,1208.0,0.00793972517963765,0.06515992870969398,0.0703931473684866,0.21149699625,0.0153267597408182,0.014686933605973713,1.0,1.0,0.011817174196549738,0.011709694435037825,0.25,0.5,0.01147503212660335,0.25907104975,0.005859172501139076,1881.0
1209,1209.0,0.007931001069269663,0.06515611361091636,0.07038476993098909,0.21611143537500002,0.01532784440328745,0.014684531371076275,1.0,1.0,0.011817339187107288,0.011724903793896825,0.25,0.5,0.011465464633786,0.25329015624999995,0.005820563318621711,1890.0
1210,1210.0,0.007934251045802787,0.06516089866763361,0.0703838416230571,0.22225195562499997,0.015326368337021374,0.014683721347316749,1.0,1.0,0.0118006496361483,0.011728283029063199,0.25,0.5,0.011467833994218437,0.26212563474999995,0.00582713257721085,1891.0
1211,1211.0,0.007949633579831776,0.06514868577919952,0.0703755093649348,0.21987840062499997,0.015326790101849338,0.0146801794572622,1.0,1.0,0.011832100554310599,0.011709462604331262,0.25,0.5,0.011468455177684213,0.25879240187499997,0.005849005565874812,1900.0
1212,1212.0,0.00794816126201715,0.06514862188157107,0.0703745860501969,0.216367944875,0.015326265504005112,0.014679680355270973,1.0,1.0,0.011836873114199726,0.011703617221574276,0.25,0.5,0.011466978835721387,0.26024231249999996,0.005853205690106812,1901.0
1213,1213.0,0.007929393794662976,0.06512572992677693,0.070366298492608,0.225069316,0.01532874415679346,0.014679483732513602,1.0,1.0,0.011833117914165187,0.01170230249749481,0.25,0.5,0.011458192568010088,0.26089426225,0.005845479935160188,1910.0
1214,1214.0,0.007929348370605112,0.06512601961754194,0.0703653801182814,0.23160474249999996,0.015329496071123324,0.01467971542770715,1.0,1.0,0.01183308054103645,0.01170438441110625,0.25,0.5,0.011460040059183088,0.258553363,0.0058387158940706495,1911.0
1215,1215.0,0.007938153191723012,0.06511889204436924,0.07035713678992571,0.22889482725000002,0.015326121769806914,0.0146792596309665,1.0,1.0,0.011817530262732101,0.011718497052357538,0.25,0.5,0.011449996324216713,0.263554544125,0.0058223463065741,1920.0
1216,1216.0,0.007937457674226087,0.06511964772682158,0.07035622330405679,0.227424009,0.015326090524344414,0.014679618075016289,1.0,1.0,0.011817589533010198,0.011712460255057039,0.25,0.5,0.011451609418064276,0.26160145825000003,0.005817966664705038,1921.0
1217,1217.0,0.007939508598699487,0.06511808240835162,0.070348023741019,0.22368715887500001,0.0153238731934773,0.014682223098730624,1.0,1.0,0.011811702891270762,0.011697497784653427,0.25,0.5,0.011460964391248888,0.25569146825,0.005833665445024875,1930.0
1218,1218.0,0.007936495659686012,0.06511910553223671,0.0703471150924659,0.2251610815,0.01532336557431985,0.014682421718310074,1.0,1.0,0.011811757538284461,0.011696867201968261,0.25,0.5,0.011459515500026702,0.2607652155,0.0058338502731581756,1931.0
1219,1219.0,0.007930607515272676,0.06510877021370763,0.0703389588380619,0.22129506700000004,0.015322996628775561,0.014683321189262525,1.0,1.0,0.011804715402468826,0.011710412978739688,0.25,0.5,0.011452265174237888,0.26831844925000004,0.0058317402256769,1940.0
1220,1220.0,0.007919783642023712,0.06510449313176338,0.0703380549764781,0.233708550375,0.015323131037049575,0.014684693215751339,1.0,1.0,0.011804837525113101,0.011711087522986288,0.25,0.5,0.011450323749409476,0.273575579625,0.005830482214296062,1941.0
1221,1221.0,0.00792239158417655,0.0650989363797073,0.07032994158110618,0.21436624525,0.015322651048968438,0.014684487262633862,1.0,1.0,0.011812021098957,0.011680983514572677,0.25,0.5,0.01145647542465929,0.25882096887500006,0.005825676138081862,1950.0
1222,1222.0,0.007917581328498739,0.06509469787094772,0.0703290424569238,0.22475433475,0.015323966475511748,0.01468634846228745,1.0,1.0,0.011812115542937613,0.011680810611157813,0.25,0.5,0.011453596631735164,0.259583252625,0.005825372560856249,1951.0
1223,1223.0,0.007922270504207338,0.0650708287569409,0.070320971477919,0.220834855625,0.015323961714318763,0.014685152961540875,1.0,1.0,0.011802157216713998,0.01167410580640555,0.25,0.5,0.011454208732536237,0.26736953550000003,0.0058299663926692,1960.0
1224,1224.0,0.007911424400599087,0.0650687610048386,0.070320077042333,0.230809219125,0.015324248807900826,0.014687818838167912,1.0,1.0,0.01180398024839176,0.011676246193250124,0.25,0.5,0.0114520317384364,0.26060245275000005,0.005827921110861138,1961.0
1225,1225.0,0.007924420852792912,0.06506562647981862,0.0703120480438257,0.233237454,0.015323733449981438,0.014682928492518777,1.0,1.0,0.011799863781070988,0.011670382983817862,0.25,0.5,0.011457803254104164,0.266686682125,0.005845871214514562,1970.0
1226,1226.0,0.0079188113359025,0.06507249392549765,0.0703111582487783,0.238097152,0.015323183653797125,0.014684758537959587,1.0,1.0,0.0118052211213331,0.011670258194026962,0.25,0.5,0.011465834117603239,0.2695223535,0.005841134998741101,1971.0
1227,1227.0,0.007926531918166661,0.06507343801507152,0.0703031708015557,0.22372649725,0.01532281738877265,0.014682890082399199,1.0,1.0,0.01180040080797175,0.01167673481162881,0.25,0.5,0.011466594186564774,0.27563884149999995,0.005828712873436062,1980.0
1228,1228.0,0.007923513284924062,0.06507436241033406,0.0703022855997214,0.22603148512500001,0.015322154729758963,0.014683688453022087,1.0,1.0,0.01179458452972925,0.011672248119702777,0.25,0.5,0.011465375099044939,0.2703771395,0.005827338476656737,1981.0
1229,1229.0,0.007938061866228262,0.06509688519690103,0.0702943392810933,0.23255416237499998,0.015319862551652963,0.014684145810496426,1.0,1.0,0.01177578955294995,0.01168381338110085,0.25,0.5,0.011478790452518425,0.27454189500000004,0.005841456591564562,1990.0
1230,1230.0,0.007938668307202487,0.06510444858120665,0.0702934586258638,0.239852466875,0.015319148733924638,0.0146855736433408,1.0,1.0,0.011783724405386537,0.01168054197121625,0.25,0.5,0.011480290140546976,0.277112067375,0.005833108958701863,1991.0
1231,1231.0,0.007936566326306963,0.0651004864978812,0.0702864296220852,0.241720425375,0.015319716067891712,0.01468574262394735,1.0,1.0,0.011781820717683637,0.011703114594769677,0.25,0.5,0.011486481096652627,0.26921925337499997,0.005860787648182899,1999.0
1232,1232.0,0.007935681979889662,0.06510142929681927,0.07028555301953131,0.232356611375,0.015319784755839151,0.014686726896020914,1.0,1.0,0.011785665355181062,0.01169863625351645,0.25,0.5,0.011487123403215413,0.26778451075,0.005881493323869287,2000.0
1233,1233.0,-0.003293587524712225,0.006510536982588338,0.007684502157836699,0.001061226625,0.030755282826912846,0.030605835945035326,0.0,0.0,0.049588162185209304,0.04791672311115275,0.0,0.0,-0.00805818865520655,0.0005625625,-0.00805818871739775,0.0
1234,1234.0,-0.00066648210148925,0.008586929571604637,0.007649555602305,0.0009829895,0.02479168954534114,0.023893005749100336,0.0,0.0,0.040372321704112965,0.03879232639587324,0.0,0.0,-0.005044929314136901,0.0005789005,-0.005044929428758863,1.0
1235,1235.0,0.0017832074600017751,0.011652829909536887,0.007572406581121198,0.00109317175,0.020642227510330916,0.018884073795908975,0.125,0.125,0.033698185800904785,0.030608488623933238,0.0,0.0,-0.0012741728081835002,0.0007200165,-0.0018157195010579253,4.0
1236,1236.0,0.0026399232923027,0.012182752310898926,0.007552487010287301,0.001146796875,0.020537161425000037,0.018793874221009598,0.25,0.25,0.031875340323113024,0.027617956731879466,0.0,0.0,-0.00024067588625052504,0.00073081775,-0.0005542306921412876,5.0
1237,1237.0,0.0036051787760913,0.013653973364160726,0.007489223408980999,0.0013860251249999999,0.017912231543540127,0.016922867518097864,0.375,0.25,0.021187429641949626,0.019995487229321075,0.0,0.0,0.0024878713417226,0.000935221875,0.00169883371934365,9.0
1238,1238.0,0.003331952828806175,0.0134992512229077,0.007476316967131998,0.001467156125,0.0180762173614554,0.01710438596134646,0.375,0.25,0.021217840069861802,0.020394930242333388,0.0,0.0,0.0024364770251899376,0.000992197,0.0015706347884859998,10.0
1239,1239.0,0.00343873629470985,0.01428336000734,0.0074642639322944,0.0015244065,0.017549275263364097,0.01668188774899835,0.25,0.25,0.02103344738159445,0.019694117370632924,0.0,0.0,0.002687961571619413,0.001077551,0.0017568231824915625,11.0
1240,1240.0,0.0033442605597259,0.014772703863746562,0.0074322643289021,0.001663513,0.017026567335236463,0.016339107569660463,0.375,0.5,0.02027469979731714,0.0196386900541184,0.0,0.0,0.0034011619806733747,0.00125234625,0.0012713085732952,14.0
1241,1241.0,0.003478632930399762,0.01486657004996784,0.007422739803955801,0.0017345446249999999,0.016307429302767365,0.015961185619504725,0.375,0.625,0.018153756642982376,0.017939874644672674,0.0,0.0,0.003560446763895125,0.001331980625,0.0017730185895704622,15.0
1242,1242.0,0.003441361446596125,0.014936584138242524,0.007388983656397,0.00206235775,0.016686911111190188,0.015978458405028602,0.375,0.625,0.019467265111773865,0.018203098933790175,0.0,0.0,0.003768044396389825,0.0016083327500000001,0.0017442099815507875,19.0
1243,1243.0,0.003695225202110188,0.015252270954650711,0.007381446676724702,0.00209075925,0.016198647414155373,0.015503098556679439,0.5,0.625,0.01873635888952114,0.017629107790536412,0.0,0.0,0.004051993857705125,0.001606918375,0.0019810592916828127,20.0
1244,1244.0,0.004126486643995113,0.015533183817674299,0.0073742125838136986,0.00214570375,0.015791276552584874,0.01473548130438475,0.375,0.75,0.017775477247684034,0.016417814013159823,0.0,0.0,0.004384543869587238,0.001677087625,0.0025150008335919124,21.0
1245,1245.0,0.005389487046614513,0.01679812663408829,0.0073196157991628,0.0027737940000000004,0.014696049373645902,0.013518761194829702,0.75,0.875,0.01589700967884904,0.015519125715096786,0.0,0.0,0.006072944324978038,0.002422643625,0.0035621043296800753,30.0
1246,1246.0,0.005708627995649263,0.016881972597298664,0.0073144626140946006,0.00278595775,0.014506721721293912,0.013493165815550677,0.875,0.875,0.01578811703055105,0.015476182877416825,0.0,0.0,0.006141154436398524,0.0024798938750000003,0.0037709814927593373,31.0
1247,1247.0,0.005352486282714337,0.016757020377114677,0.0072737718390804,0.0036366996250000003,0.014268224005359462,0.013277338550822311,0.875,0.875,0.015099588678329863,0.014231279282290735,0.0,0.0,0.0063535331663218874,0.0033356113749999994,0.003835745535124362,40.0
1248,1248.0,0.005391608089563488,0.01668797947162545,0.007269776198110102,0.003642298625,0.014330093011069163,0.013288685187783974,0.875,0.875,0.01504075210467835,0.014279353815790265,0.0,0.0,0.006362045367517325,0.003413471625,0.003783681071379787,41.0
1249,1249.0,0.005253835802289988,0.016685548592042014,0.007237372397847301,0.0056252326250000005,0.0143029341277538,0.013410441963758638,0.75,0.875,0.014358542244958212,0.013972295481459162,0.0,0.0,0.006814895507131324,0.005435586125000001,0.004423065801069301,50.0
1250,1250.0,0.0052587170823740256,0.016729506041271124,0.007234112966169099,0.005804971,0.0143325558245413,0.013431582492363,0.75,1.0,0.013985548483037624,0.01367203532294515,0.0,0.0,0.006938697073498362,0.0054032855000000005,0.0046251521951521995,51.0
1251,1251.0,0.005554612272556975,0.0172458613502103,0.007207209611365,0.006204317500000001,0.014125431777959274,0.013169013400391163,0.875,1.0,0.013976944500938187,0.01298873551587365,0.0,0.0,0.0075019098581865255,0.006240631875000001,0.0047512677690549,60.0
1252,1252.0,0.005734247783497225,0.017264094325752575,0.0072044592394917,0.006185423125000001,0.014171614541741536,0.013232717777323525,0.875,1.0,0.013894664870133536,0.012849445501440213,0.0,0.0,0.007591141632083726,0.00614069625,0.0046738747137372,61.0
1253,1253.0,0.005618928791743637,0.017319619566333898,0.007181471733324599,0.0068619168749999996,0.0140931088446697,0.01314806141947465,0.875,1.0,0.014363016495438774,0.013499231166434337,0.0,0.0,0.007766887053289013,0.006679678,0.004343768455630638,70.0
1254,1254.0,0.005706755225205087,0.017366559823820512,0.007179094121458799,0.006876859,0.014028573862948224,0.013129800273128614,0.875,1.0,0.014327354977227614,0.013389901741588725,0.0,0.0,0.007762631887885038,0.0068310505,0.004528282944895387,71.0
1255,1255.0,0.005759886834842625,0.017246511358396187,0.007159035464725199,0.0073282925,0.014068565066455227,0.013214233508272387,0.875,1.0,0.014026067011867364,0.013355260016235701,0.0,0.0,0.007861081562566362,0.007095558375,0.0046504267245329,80.0
1256,1256.0,0.005787080828646762,0.0172188076810098,0.007156942461651701,0.007465555875,0.0140956774526556,0.013216065059517576,0.875,1.0,0.014076945548487037,0.013320209095945838,0.0,0.0,0.00782672075144355,0.007144943125000001,0.004544893478609324,81.0
1257,1257.0,0.005846141172478213,0.017157893233682376,0.0071391564091327,0.007925047499999999,0.014100713608763736,0.013227514708722224,0.875,1.0,0.013925052434715899,0.012872081229740213,0.0,0.0,0.007898678050114114,0.007741745625,0.004852056877064526,90.0
1258,1258.0,0.0057944369448580495,0.017108177276604748,0.007137287747545801,0.008103687500000002,0.014108109692047927,0.013231491963777174,0.875,1.0,0.013948685556215902,0.012868266617350537,0.0,0.0,0.007867377736423212,0.007654858,0.004853011585328687,91.0
