,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1019,1019.0,0.01649602171420795,0.018318800234273576,0.0075810796951944,0.001233309924224775,0.0023228797903136504,0.10655399069992155,0.012313614185712925,0.0018522807988775249,0.11533985626879409,0.01449548188775255,0.002535697450589175,0.024454824208049925,0.020614604356568426,0.00281613725,0.00283647275,0.024457619309538575,0.020614253960508498,0.0028536607499999997,0.00280599525,951.0,0.00406436179763485,0.003884191670331075,0.015051294535541125,0.0134135409486624,1.0,1.0,0.017172782363913702,0.016965048318269525,1.0,1.0,1.0,1.0,1.0,1.0
1020,1020.0,0.01649221421834055,0.018276825199884328,0.0075793039995809,0.0011471328707275,0.0025623663317565753,0.10660663038723492,0.01230420364460275,0.001861366572457825,0.11546157026867093,0.014520592080157825,0.002535494846586225,0.024468822968988897,0.020656162643041022,0.00299054975,0.00300510775,0.024471301029607026,0.020657181274257648,0.0028758397500000003,0.0028785452499999996,960.0,0.004042086894883,0.003863731215391,0.015039835071835525,0.013430459353898326,1.0,1.0,0.017052125669549577,0.016908423117872474,1.0,1.0,1.0,1.0,1.0,1.0
1021,1021.0,0.01648194886102455,0.018287404984625225,0.0075791077487639,0.0012186789777831751,0.0022983444493712753,0.10660009307819648,0.012299686052823451,0.0018714122876044,0.11547680263281679,0.014521570819827575,0.002533527164456025,0.02444969825708825,0.020655148284499075,0.00300495675,0.002901512,0.024450337431695276,0.020654755861164525,0.003051288,0.003053423,961.0,0.00405368924463455,0.003875531130520125,0.015040961506409201,0.0134324669325354,1.0,1.0,0.017062509296987775,0.016914055637156075,1.0,1.0,1.0,1.0,1.0,1.0
1022,1022.0,0.016452789877211473,0.018238090474937477,0.007577350805127,0.001142318044494575,0.002539346874633725,0.1065168853561598,0.012290104890822376,0.001872151103010475,0.11562007889958073,0.01450574457728135,0.0025477461130784503,0.02437675943550335,0.020788051268723524,0.0028623345,0.00299825975,0.0243408634624979,0.020799387077265724,0.003037591,0.0029490157499999997,970.0,0.004031705076776925,0.003855289059302575,0.015123055068920276,0.013447850050551824,1.0,1.0,0.017125578740172724,0.016965883815159875,1.0,1.0,1.0,1.0,1.0,1.0
1023,1023.0,0.016438603308812198,0.018240381911735326,0.0075771566161374,0.001220351204284625,0.002290336998290975,0.10652414345378089,0.012288311306343724,0.0018719934462221,0.11558682627740625,0.014498022697768549,0.00254932154410015,0.0243738247460267,0.0207834951169794,0.00301863825,0.0028841325,0.024367237469409025,0.020781984682517376,0.00291647775,0.0030382915,971.0,0.004043141885109401,0.003866914407410025,0.015124191927005525,0.01344939104636685,1.0,1.0,0.017165787650655975,0.01697540212889505,1.0,1.0,1.0,1.0,1.0,1.0
1024,1024.0,0.016351527929913925,0.018386185702365124,0.007575418037239,0.0012094100444945749,0.00273956337069695,0.10648731293447229,0.01229836167095065,0.001868262154686875,0.11558312795982374,0.014499380876698725,0.00254887983344895,0.024335573735004702,0.020791838134088324,0.0029408985,0.0028950432500000002,0.024371866615594352,0.020803743092264022,0.0029586415,0.0029193202500000003,980.0,0.00402165086593995,0.0038470688826354,0.015115090592302401,0.01342621779477975,1.0,1.0,0.017155483202021822,0.016949294251747175,1.0,1.0,1.0,1.0,1.0,1.0
1025,1025.0,0.01640459467167585,0.018393412078512972,0.0075752258677159,0.001220974394165025,0.0022984690064697002,0.10650219077157598,0.012299597201013574,0.00186833092909335,0.11557170072959633,0.014499378614146425,0.00254709475197565,0.02438714414898385,0.020796947744222926,0.00304579625,0.0029584777499999998,0.024384964281458175,0.020780257173656873,0.00296282925,0.0029034665,981.0,0.0040329795518862,0.0038585753992904,0.01511625863557485,0.013428763427042875,1.0,1.0,0.01721184024332745,0.016971795960846425,1.0,1.0,1.0,1.0,1.0,1.0
1026,1026.0,0.0163773880544305,0.018389512767448747,0.0075735052781429,0.0011826065554198751,0.0025477120732726503,0.10650852841262219,0.012295534671182225,0.0018771091904421998,0.115551760294254,0.01448496771653145,0.0025536858003941502,0.0243041505585919,0.020726125752202975,0.00309886625,0.0030563235,0.02425863916992605,0.020761559544887023,0.0030467307499999997,0.00301907725,990.0,0.004011653494143,0.0038388666883716997,0.015159564935351975,0.0134408587680731,1.0,1.0,0.017188792954346624,0.017003585702908174,1.0,1.0,1.0,1.0,1.0,1.0
1027,1027.0,0.016367407774496974,0.018380446496673426,0.0075733150870124,0.001261566605651825,0.002348241382629325,0.1065290006653705,0.012315992002185475,0.001875492602235275,0.11553016654325346,0.014480212643304124,0.0025523418847206,0.024291292944824926,0.02071340481063475,0.003084382,0.0029300759999999998,0.0242933350136725,0.020716287470401926,0.0031897485,0.0031242235000000004,991.0,0.0040228663461640505,0.0038502506925821,0.015161010815758425,0.01343157383014335,1.0,1.0,0.017202489449780423,0.016999636373171652,1.0,1.0,1.0,1.0,1.0,1.0
1028,1028.0,0.016362708404362776,0.018353360581998497,0.0075716121227013,0.001157840800506525,0.00256426398086545,0.1065166087562965,0.0123481950581666,0.0018733878475666,0.11570021550550527,0.01452822903177345,0.002552849696380275,0.024272235098673524,0.0206666788883801,0.00301323825,0.00296128325,0.024263661015239274,0.02067154992221965,0.00317814125,0.00296506675,1000.0,0.004001922390722325,0.0038308084411268,0.015194261707254575,0.01340790129840155,1.0,1.0,0.017200963828792,0.01698190197451825,1.0,1.0,1.0,1.0,1.0,1.0
1029,1029.0,0.016353413521277872,0.01834880066154575,0.0075714238701249,0.001215555007293625,0.0024066121600341247,0.10650333892246586,0.012345038329494299,0.001871410579399225,0.11571027820816832,0.01454781537938075,0.0025534637539092,0.02426865274018695,0.020681826988365775,0.0029616125,0.0030243785,0.024273060921370923,0.02068623506153945,0.0030256535,0.0029935795,1001.0,0.00401304417874975,0.003842107993321425,0.01518940918257065,0.01339140314472175,1.0,1.0,0.01721226269126435,0.0169795938763764,1.0,1.0,1.0,1.0,1.0,1.0
1030,1030.0,0.0162683340267495,0.018399242946999652,0.0075697381779096,0.0011171559925842,0.0028928694667663,0.10638923243543383,0.01236952704012485,0.001876245093833175,0.11567615252776117,0.014567467986412976,0.00254766931162455,0.02420668328057125,0.0206639289932126,0.003172607,0.0030134144999999996,0.024219125244102198,0.020642703063978727,0.0030307069999999997,0.00304819825,1010.0,0.003992280406072625,0.003822894733234525,0.0151912117511614,0.013394274841336725,1.0,1.0,0.0172413287048311,0.01700212583437875,1.0,1.0,1.0,1.0,1.0,1.0
1031,1031.0,0.016259318344848676,0.018397105022523924,0.0075695518252357,0.001296208108367875,0.0024337125728453746,0.1064039113636484,0.01236535249284905,0.001875445633849025,0.11567940544903976,0.014562089858599725,0.0025459527672915747,0.024204807709607475,0.020657859909881802,0.0030720775,0.0030780425,0.02421567404999065,0.020657492544155248,0.003191221,0.0030106245,1011.0,0.0040033628614187,0.0038341832809661498,0.015192523046858275,0.0133996800564829,1.0,1.0,0.01724447851228125,0.016984090698832024,1.0,1.0,1.0,1.0,1.0,1.0
1032,1032.0,0.0162070712293232,0.018480200446097876,0.0075678830624176,0.00113579827154535,0.002567202376739475,0.10636750593253028,0.012365455433010625,0.0018660445920248249,0.11562721977086624,0.014612773261724724,0.0025486026667305003,0.024312930934483876,0.020648407076706572,0.003094715,0.00313622325,0.02430623802350495,0.020659138942495926,0.0031146529999999998,0.0030897382499999997,1020.0,0.003982870020475475,0.0038151716960975997,0.015209708799636425,0.01335689785356315,1.0,1.0,0.01723945458764755,0.016944087370531324,1.0,1.0,1.0,1.0,1.0,1.0
1033,1033.0,0.016197141851291477,0.018472460382206977,0.0075676985721344,0.00123928726165765,0.00228952642257685,0.10636879217615715,0.012357819171421175,0.001862441528734275,0.11567561472705178,0.014605379908654775,0.002546549697351375,0.024302738712123,0.02067388114529605,0.003036667,0.003027793,0.024295950361360126,0.020670515695846502,0.00309145475,0.0030282275000000003,1021.0,0.003993791940031425,0.0038262654152903,0.015210845303995576,0.01335956792868335,1.0,1.0,0.017222138247845825,0.016935284564095224,1.0,1.0,1.0,1.0,1.0,1.0
1034,1034.0,0.01617071498709165,0.018430360573239275,0.0075660464060739,0.00112615597482295,0.00248575680447385,0.10639446673765948,0.01236644679281905,0.001861594336302425,0.11574209143192425,0.014601046338701101,0.0025439228213438,0.02424875772592375,0.020584721149297852,0.0032498725,0.00322113275,0.024226883791572826,0.0206598848999094,0.003053745,0.0030393844999999997,1030.0,0.003973618714294125,0.0038075792240897252,0.015163922801287675,0.013320786020012475,1.0,1.0,0.017209739847353023,0.01693299803517685,1.0,1.0,1.0,1.0,1.0,1.0
1035,1035.0,0.016163025700187177,0.018444724987076024,0.0075658637417653,0.0012224125124816751,0.002248731683257975,0.1063785866308664,0.012361481233771076,0.001854338511806625,0.1157244155532509,0.014597992737764375,0.002541631425596275,0.02424515978785955,0.020577431807793027,0.003290218,0.0030631505,0.024257054909787325,0.020574225408111275,0.00329923375,0.0031157795,1031.0,0.00398441270190615,0.00381854685818085,0.015165729782192876,0.013323245612673024,1.0,1.0,0.017187876739435975,0.016924343265104023,1.0,1.0,1.0,1.0,1.0,1.0
1036,1036.0,0.01617935018118745,0.018389883014579347,0.0075642278494924,0.001179519224548275,0.002611992106231675,0.10647054887016,0.01234206695497285,0.0018539552226904,0.1150088459658162,0.01457757028719925,0.002489561404873925,0.023666326920427,0.020442513865118472,0.003068062,0.00305372075,0.024257872281922048,0.02054372065059635,0.0033745805,0.0030745805,1040.0,0.0039645984210822,0.003800162787873175,0.014892728728259474,0.013312060350882875,1.0,1.0,0.017193814790307273,0.016910027754904074,1.0,1.0,1.0,1.0,1.0,1.0
1037,1037.0,0.01616978846502555,0.018381138298711474,0.0075640469757959,0.001229956243896475,0.0023180084285583003,0.10644337722744375,0.012343558731175076,0.0018550377497909502,0.1150206424992022,0.014579615419646,0.0024874813609506,0.023666099532778425,0.020441774451495875,0.003084873,0.0030746354999999998,0.02365521162073965,0.020432289749983075,0.0031254480000000003,0.00307362525,1041.0,0.0039753025321859255,0.00381102522468215,0.014884197091153274,0.013317355035673325,1.0,1.0,0.01719352083641655,0.016909459824508925,1.0,1.0,1.0,1.0,1.0,1.0
1038,1038.0,0.01636741528388285,0.018388316315620323,0.0075624270436401,0.001156983608978225,0.002448095714294425,0.10644890531619097,0.012344127897412425,0.001851814973525625,0.11522592959686964,0.014603336206867674,0.0025008954282547,0.023655545192356398,0.0205051002003975,0.003083741,0.00308817725,0.02366491886729275,0.020473393312944125,0.003148737,0.0030878332499999998,1050.0,0.003955867708691225,0.00379296471717925,0.0149325413194839,0.0133661512536805,1.0,1.0,0.017175269405152627,0.0169484741745137,1.0,1.0,1.0,1.0,1.0,1.0
1039,1039.0,0.01635874828757095,0.018382686828415977,0.0075622479262064,0.001230914360565125,0.00233449532940665,0.1064538961493901,0.012339424241371825,0.001852072008437125,0.115221836924458,0.01460118041278995,0.002501463614827225,0.023650750392529375,0.0205276855106914,0.0031945105,0.00313398775,0.023660541992825676,0.020532833579083774,0.0031589072499999997,0.00313731525,1051.0,0.003966496117309025,0.003803762745741525,0.014924310072005925,0.01335683300311315,1.0,1.0,0.0171777806550654,0.016949708168655098,1.0,1.0,1.0,1.0,1.0,1.0
1040,1040.0,0.01641074324899525,0.01837253769244475,0.0075606436494436,0.00122472968438715,0.00242998386071775,0.10648297911004362,0.012337197652754749,0.001874220277408325,0.11514852807265716,0.014591454937721425,0.002494778303077625,0.023618289505526125,0.020508859546282773,0.0032718252499999998,0.00312118975,0.023626417175219374,0.020491101369479875,0.00329452825,0.0031644110000000002,1060.0,0.003947051354364375,0.00378601796637185,0.01495892431517035,0.013376761269661926,1.0,1.0,0.01714174660413825,0.01693276736781635,1.0,1.0,1.0,1.0,1.0,1.0
1041,1041.0,0.016402462333171174,0.018381320151509076,0.0075604662548986,0.0012370157449951,0.0023245065539855498,0.10646943694435188,0.01234365411319425,0.00187592447468485,0.11512116495017402,0.01458994114077605,0.002495284738430575,0.0236102895112325,0.0205003269714205,0.0033447955,0.0032732679999999998,0.023616787660318248,0.020498671505100673,0.0033675885,0.003135213,1061.0,0.003957562077972275,0.00379670251585645,0.01496083827175615,0.013380090298955,1.0,1.0,0.01711761615689355,0.016923227632451222,1.0,1.0,1.0,1.0,1.0,1.0
1042,1042.0,0.016407733285806525,0.0184364148090483,0.0075588773374144,0.001175419055694525,0.00344502987710565,0.10652566008951915,0.012325994611284625,0.0018557736428185,0.11509678866763295,0.01459169428059685,0.002497483301887025,0.023652773096435275,0.0205966820197515,0.0033781584999999998,0.00321492025,0.023659806909209626,0.020556896974922,0.0032872527499999997,0.00328378325,1070.0,0.0039384836163417,0.00377901729716525,0.01496887966216055,0.013387885568770951,1.0,1.0,0.017075862554625523,0.016904162500920274,1.0,1.0,1.0,1.0,1.0,1.0
1043,1043.0,0.0164287010755237,0.0184292036567291,0.0075587016333226,0.001231926703186025,0.0023307819178466,0.1065214538600154,0.012322641429916126,0.0018560226315794501,0.11511207979822526,0.014589188437383799,0.0025022557159986502,0.023651902216011874,0.020584774307059076,0.00330587825,0.0031819055000000002,0.023652959584156325,0.020591632685123724,0.003412524,0.003187517,1071.0,0.003948914511761675,0.0037895861325356,0.0149692728545723,0.013384948671313424,1.0,1.0,0.017068112886239325,0.0168925916979314,1.0,1.0,1.0,1.0,1.0,1.0
1044,1044.0,0.016512394351294674,0.01838980755566415,0.0075571277872924,0.0011465159693603,0.002630193633850025,0.10653569354599157,0.01232072748381555,0.001850723928183375,0.11517637512169876,0.014578440068519724,0.0024926503566754746,0.023612645202233426,0.02055110259861195,0.0033997604999999997,0.00338591875,0.023607397951559903,0.020612588999234776,0.0034418515,0.00323226475,1080.0,0.0039300166648176,0.003772004884942925,0.014970184299526925,0.013364677561387223,1.0,1.0,0.017061440648118802,0.016889372839312425,1.0,1.0,1.0,1.0,1.0,1.0
1045,1045.0,0.016504746227804824,0.01840506001023055,0.007556953742122,0.0013620029067077251,0.002348899920104975,0.10652276640754094,0.012318664025863875,0.0018496927168117,0.11519074943709383,0.014596742247640375,0.002494478693073225,0.023598165051901824,0.020549894382861027,0.00324374,0.003229331,0.02359997414016635,0.020541110007970174,0.0034365522499999997,0.00342702475,1081.0,0.003940315582704974,0.00378245734216195,0.014967502605527424,0.013374060928770474,1.0,1.0,0.017066761817625023,0.0168923105927867,1.0,1.0,1.0,1.0,1.0,1.0
1046,1046.0,0.016564650210589227,0.01836985547595405,0.0075553946877041,0.0011429634808349,0.0025716496822203753,0.10658069996105213,0.0123371803371526,0.0018568473903945002,0.11530762225629904,0.014595396571877674,0.0024937859293086,0.023631692577269325,0.020587247332766127,0.00345407025,0.0032234485,0.0236426312477661,0.020574256621656874,0.0034219435,0.003422163,1090.0,0.00392166632584675,0.003765155005642025,0.014966260665687625,0.01328692365297305,1.0,1.0,0.0170399726159375,0.016879173319872577,1.0,1.0,1.0,1.0,1.0,1.0
1047,1047.0,0.016555772521735776,0.0183644966870814,0.007555222270794,0.001244494058105425,0.002327527984283425,0.10657681150653517,0.0123394045618906,0.001858207672125425,0.11530037629673137,0.014591770030799025,0.00249298879002295,0.023616229695240774,0.020568451304856326,0.00345763225,0.0032460005,0.0236161070343522,0.020579001301021776,0.0034688045,0.00340954125,1091.0,0.003931901460748225,0.003775538196627725,0.014937829192595752,0.013269278332971975,1.0,1.0,0.01704556291301285,0.016881781975560152,1.0,1.0,1.0,1.0,1.0,1.0
1048,1048.0,0.016598538979722126,0.018311594732221426,0.0075536777358386,0.00118189342864985,0.002695212288452125,0.10655482909777275,0.012338268046015826,0.0018508669076869751,0.11534034566117875,0.0145948940706596,0.0025051582585215,0.023576966834422924,0.020527272632872025,0.00340688025,0.003406233,0.02358061511102685,0.02052346089954555,0.0035550697499999997,0.00327183025,1100.0,0.003913515404602025,0.00375851031397105,0.014959073572879974,0.013292869025441075,1.0,1.0,0.0170576927607323,0.01691469738948105,1.0,1.0,1.0,1.0,1.0,1.0
1049,1049.0,0.016588907276877323,0.018295466219295127,0.0075535069173664,0.001329690331878575,0.0023616192288512497,0.10658159667207062,0.01233950716008205,0.001851101995402975,0.11534136811696839,0.014594685871189225,0.002505108386795075,0.02357346957180055,0.020520186094248327,0.0035218665,0.00325112925,0.023583507483700153,0.020519170016246698,0.0034575155,0.0033482545,1101.0,0.0039236969054447,0.0037688340122771,0.014975401797305575,0.01328085986180415,1.0,1.0,0.017060593403247924,0.016897701459079977,1.0,1.0,1.0,1.0,1.0,1.0
1050,1050.0,0.016540400802768924,0.01824521160998025,0.0075519766371361,0.0011752829169006,0.0027969100731201,0.1066724779334611,0.012351997231789626,0.001845989322931825,0.11537254468569119,0.014603642021760677,0.0024936398589727,0.023592348704776476,0.02050882315803635,0.003493611,0.00334604875,0.02360704788263455,0.020500571240521452,0.0035828105000000002,0.00329237175,1110.0,0.0039055634479661754,0.0037519947077304747,0.014969590715470575,0.0132660498915907,1.0,1.0,0.017055204847826425,0.01682847756517665,1.0,1.0,1.0,1.0,1.0,1.0
1051,1051.0,0.016573404224602,0.018240181619696726,0.0075518073880882,0.001295152464385975,0.00231126845806875,0.1067229060137535,0.012360736873377725,0.0018475482440045501,0.11538904028707347,0.0146065838100179,0.0024918206097515,0.02362706606452105,0.020506604848055124,0.003494594,0.00352350275,0.0236261553653615,0.020507584192176874,0.00338991375,0.0033543415,1111.0,0.003915644773215475,0.00376223742497695,0.0149757029752083,0.01326175397557115,1.0,1.0,0.017059715238192375,0.016828542516087074,1.0,1.0,1.0,1.0,1.0,1.0
1052,1052.0,0.016608626568798628,0.0181663436078596,0.0075502911049923,0.0011804959750976,0.0027160852051391,0.10680862464392146,0.01245285635914265,0.001849908829808175,0.11532547249623168,0.01458522179566555,0.0024919722245672748,0.023600720257453273,0.020505191834071228,0.0035840155,0.0033501157500000003,0.023602576223158075,0.020507859634706326,0.003525999,0.0035244912499999997,1120.0,0.003897719893758875,0.003745795054092075,0.014978015363376548,0.013270706585419876,1.0,1.0,0.017042992267905,0.016841814405466823,1.0,1.0,1.0,1.0,1.0,1.0
1053,1053.0,0.01659887164641025,0.01817355438302265,0.0075501233971347,0.00128731792449945,0.002283766933227475,0.10681630447249126,0.01245039612518965,0.00184964288491455,0.11534110255473118,0.01458964514714375,0.0024921147410466747,0.023587933630358472,0.020516435609931223,0.0035439205,0.0033436407499999998,0.02358555463576445,0.02051127366927625,0.0036373005,0.0033680355,1121.0,0.0039077517101315,0.003755958395656675,0.01497824708815035,0.013259577533492176,1.0,1.0,0.01704658031554375,0.016836209477186424,1.0,1.0,1.0,1.0,1.0,1.0
1054,1054.0,0.0167100734304407,0.018140225612390024,0.0075486208604741,0.001204418085479675,0.002551467731170625,0.10672716121406772,0.012430113887310825,0.00185729779631305,0.11541470372570316,0.014609723042021325,0.00250339411213985,0.023645210652312773,0.020538894237770826,0.0035774265,0.0033814185,0.023646220332050147,0.02052493307053265,0.003625444,0.0033488679999999996,1130.0,0.00388999066795475,0.00373941684809985,0.014978291231245576,0.013250479428479475,1.0,1.0,0.0170187038927512,0.016825557311793422,1.0,1.0,1.0,1.0,1.0,1.0
1055,1055.0,0.01670005815466555,0.01812970948517025,0.0075484546663251,0.001276733214935225,0.002357634832092225,0.10670472426250793,0.012425685629343774,0.0018519565953632,0.11539429602007971,0.014604593640864999,0.002503586337948825,0.02363799265799205,0.020546414993597224,0.0035552350000000003,0.00333240375,0.0236301438428613,0.02054095253558085,0.00356794375,0.0033406915000000004,1131.0,0.003899879315383375,0.003749448407575925,0.0149794955244614,0.01325259208575155,1.0,1.0,0.01701910461778985,0.016828145303549574,1.0,1.0,1.0,1.0,1.0,1.0
1056,1056.0,0.016742993387090125,0.018095114559762523,0.0075469656320498,0.00118145502728265,0.002505301453369075,0.10677245490849024,0.012447836059910025,0.001858026774312125,0.11635952032555555,0.01473324363081195,0.002526383898039525,0.024441304550313778,0.020486040931715025,0.00357170075,0.003380618,0.023709259586946776,0.020493192418148527,0.00361340375,0.00351848125,1140.0,0.003882350715917925,0.0037330952947704247,0.014991168238008926,0.0132658149834614,1.0,1.0,0.017014344615509325,0.01683746747855375,1.0,1.0,1.0,1.0,1.0,1.0
1057,1057.0,0.016763990320332725,0.018094182998956453,0.007546800924853,0.0012587444709472,0.00242605937255855,0.10676672716736922,0.012444486093765375,0.0018568073422651498,0.11634099074850321,0.01472856670599595,0.00252501642094935,0.024445139628315973,0.020499332108815275,0.00356631125,0.00350307625,0.024451879974232975,0.020487709095549023,0.003428568,0.00337384225,1141.0,0.0038924470933759,0.003743048652588275,0.014993264561365776,0.01325685809776295,1.0,1.0,0.017005918439442276,0.0168213409182889,1.0,1.0,1.0,1.0,1.0,1.0
1058,1058.0,0.01669983245536585,0.018028803950096123,0.0075453251553293,0.00119503876580805,0.002651721245880075,0.10725160155981314,0.012583481031877699,0.00185978380463735,0.11632018750609355,0.01471108001655365,0.002525769678274525,0.024379725628538202,0.020446553955509227,0.003393794,0.0034376055,0.024370066040340924,0.02044702918318405,0.0036362612500000003,0.0034158912499999998,1150.0,0.0038756373521757997,0.003727755976764475,0.01501602578930595,0.013266202226289426,1.0,1.0,0.01699326265056745,0.016828000819118574,1.0,1.0,1.0,1.0,1.0,1.0
1059,1059.0,0.016692043147444498,0.01802412622787995,0.007545161909029,0.001269820228057775,0.0023629986886290998,0.10726058079907119,0.012589762398053199,0.001862578467214375,0.11632487773739097,0.014711619809433725,0.002525484057428775,0.02436761995252165,0.02045197184207755,0.0035649815,0.00358007825,0.024364380360192624,0.020440336038755825,0.00348611075,0.0036159015,1151.0,0.0038853704882064748,0.003737619574853175,0.01501716747849585,0.013268228453943851,1.0,1.0,0.016995175064244375,0.016824361037810626,1.0,1.0,1.0,1.0,1.0,1.0
1060,1060.0,0.016612516971970127,0.0180096132973179,0.0075436991728167,0.001180802328094475,0.0023906412929992253,0.1073093157229073,0.0125701785990619,0.001862409983929325,0.11631800153300773,0.01470743905890165,0.002524401776333925,0.024383989228869626,0.020469111984228426,0.0036990219999999997,0.003668021,0.024380104709866575,0.020434317122972875,0.00351793375,0.00343496325,1160.0,0.00386820380089565,0.0037216151149732247,0.01500256185584615,0.013271730354110226,1.0,1.0,0.01700834487524515,0.016852497104419075,1.0,1.0,1.0,1.0,1.0,1.0
1061,1061.0,0.016601665500438248,0.0180050737554373,0.0075435373620331,0.0012743360346068751,0.002665321253723075,0.10737915796363535,0.012564850870301625,0.0018675446726158999,0.11647172270939837,0.01478212305322895,0.002526482116661675,0.0243715192083437,0.020474487046565452,0.00354584375,0.0036491175,0.02437448511066325,0.020477633437174052,0.0037753525000000002,0.00374625875,1161.0,0.0038778567916964,0.0037314034274784002,0.01500371271728535,0.013273737388114526,1.0,1.0,0.01700910861098945,0.016867669981917223,1.0,1.0,1.0,1.0,1.0,1.0
1062,1062.0,0.016564380810744975,0.017990308172778125,0.0075420874336728,0.0011686963207092,0.002603819526733375,0.10735782064076477,0.012560209148418676,0.0018669722465268,0.11643062497951777,0.014769002019970924,0.002521011144652525,0.024289554286515923,0.020413510104645947,0.0036987640000000002,0.00365252375,0.02427726273418415,0.0204216662102565,0.003711914,0.003763873,1170.0,0.0038610385697269503,0.003716154255451475,0.0149878381652908,0.013267362100404176,1.0,1.0,0.0170237227612054,0.016866642514818148,1.0,1.0,1.0,1.0,1.0,1.0
1063,1063.0,0.016562309667968525,0.0179882534433631,0.0075419270336795,0.00124012622149655,0.002369137571685725,0.1073418118167095,0.012555172041557325,0.001866681087323225,0.11640061530199478,0.014762246480188899,0.0025202562581290748,0.02428275380172265,0.0204077281809228,0.0037213537499999998,0.003493378,0.024282158508383226,0.020405893035276103,0.0035218585,0.003661151,1171.0,0.0038706385796094,0.0037258776101674,0.014988994359446525,0.01327311128530215,1.0,1.0,0.017035443085368224,0.016878519994676423,1.0,1.0,1.0,1.0,1.0,1.0
1064,1064.0,0.016581716865466375,0.017925328682046902,0.0075404896934886,0.00118927293438715,0.0027062466838072997,0.10737744940489442,0.012538798721276275,0.001857609911128775,0.1163702574510029,0.014748920924472025,0.00252287829338195,0.024242685165182153,0.020448794639863026,0.003710099,0.003666679,0.024252743172811227,0.020470888287474474,0.003699521,0.0035693622500000003,1180.0,0.00385384861775515,0.003710245858390825,0.014961467534381451,0.013296668896800125,1.0,1.0,0.0170215705428712,0.01689777135331125,1.0,1.0,1.0,1.0,1.0,1.0
1065,1065.0,0.016584952265311325,0.017932003081038227,0.0075403306801897,0.001277025511382975,0.00252339209622185,0.1073608636675062,0.0125359561756644,0.0018548778082562501,0.11636469752172399,0.01474683811462635,0.0025218954201605,0.024243158784442623,0.020455910848504625,0.00349902475,0.00351701925,0.02423942557682705,0.02045344037049715,0.0037374805,0.00369151625,1181.0,0.003863351525840425,0.003719879250338875,0.014939146404141825,0.013298970721414376,1.0,1.0,0.01700891899446275,0.01689451689059255,1.0,1.0,1.0,1.0,1.0,1.0
1066,1066.0,0.01652656866560605,0.0179112554036079,0.0075389057140673,0.00119488431198115,0.00278095764498895,0.10700747725660467,0.012450797627777625,0.0018498544760085249,0.1164250510288677,0.014768631670605124,0.002515235240984075,0.02419937157207625,0.020540254312684827,0.00372319625,0.0037068685,0.024204928587708598,0.02051464790182035,0.00378125875,0.0035518340000000002,1190.0,0.00384684207598245,0.003704455680626325,0.014920080525166326,0.013315682096832326,1.0,1.0,0.016974725846170678,0.016893954609744525,1.0,1.0,1.0,1.0,1.0,1.0
1067,1067.0,0.01654243701904435,0.0179069862963917,0.0075387480639768,0.0012802739988098,0.00234598825558465,0.106996239236131,0.0124491023729609,0.001849712029146425,0.116411786112534,0.014764882565836149,0.002515356395606825,0.024197193965433697,0.02053827171511885,0.00368084375,0.003834095,0.02420657624599775,0.020532592731776173,0.0038287679999999998,0.00382763925,1191.0,0.003856262011662025,0.003713994711715925,0.014921177767726975,0.01330763724686115,1.0,1.0,0.016983567792564498,0.016887660595273326,1.0,1.0,1.0,1.0,1.0,1.0
1068,1068.0,0.01647150400728645,0.017899959234638,0.0075373352632162,0.00117110484722895,0.0024479695899658,0.10698405839428887,0.012468779162476875,0.0018492634462164502,0.11639027698510165,0.014758664758176825,0.00251507065445655,0.0241533955823265,0.020588748818285974,0.0036076515,0.00355460125,0.024164994958570576,0.0205430772809842,0.0036512719999999997,0.0037946937499999996,1200.0,0.0038398332431182,0.003698652341059725,0.01491022071213445,0.013332685541569574,1.0,1.0,0.016981422568335,0.016891442419108924,1.0,1.0,1.0,1.0,1.0,1.0
1069,1069.0,0.016463685973772527,0.017895775391204377,0.0075371789534373,0.0012754415690307,0.0023656016632689746,0.10697066557948737,0.01247892295171885,0.00184689033447075,0.11640489700480475,0.0147630865758103,0.002513205105865525,0.0241423174560829,0.020606572329230678,0.0035724372500000002,0.0037651865,0.024145665019365225,0.02060593794500505,0.00366039575,0.00356330175,1201.0,0.0038492010398596503,0.0037081353987363,0.014921886189880525,0.013338614853244026,1.0,1.0,0.016983854546977775,0.0168940392897437,1.0,1.0,1.0,1.0,1.0,1.0
