,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
113,113.0,0.007225698368999224,0.021993966424229898,0.0102553887153162,0.04138628825,0.015069222932171174,0.013485375353248601,1.0,1.0,0.013330293170794875,0.013366568422621324,0.25,0.25,0.010984065671304,0.042773503500000004,0.005685698756784425,531.0
114,114.0,0.0072555944380582,0.022087529259748124,0.0102511203794315,0.03989005425,0.015059862127512775,0.01349559770813805,1.0,1.0,0.013325433117516699,0.013292712859601626,0.25,0.25,0.011094547452398275,0.043962002,0.005746726374326451,540.0
115,115.0,0.00724300699538305,0.022075199046971725,0.0102506505861981,0.04020644225,0.015062714893762501,0.0134699959948213,1.0,1.0,0.013325568574097975,0.01329282475298975,0.25,0.25,0.011128996997616575,0.04465047275,0.0057230983619385,541.0
116,116.0,0.0071852633726728005,0.022040057279215774,0.0102464617097869,0.044629335,0.015113777748061576,0.013457412229753276,1.0,1.0,0.013321798198792425,0.013426254584857026,0.25,0.25,0.0111024934357762,0.0445744825,0.005710877875360675,550.0
117,117.0,0.007138484166048175,0.022028051136061575,0.0102460005831482,0.040402688500000006,0.015120054026356751,0.01346080401745715,1.0,1.0,0.013329325512620525,0.013369086372437925,0.25,0.25,0.011092864307379375,0.0440510295,0.005748778758585175,551.0
118,118.0,0.007153767540086075,0.0219864981440136,0.0102418882959184,0.0418923675,0.015123830241545826,0.013490972065989124,1.0,1.0,0.013283607513447274,0.01338317858421595,0.25,1.0,0.01110769571854775,0.04818678625,0.005840930901632674,560.0
119,119.0,0.00716621328261945,0.021992927880529724,0.0102414355256011,0.0412121865,0.0150937700821147,0.01349316528008865,1.0,1.0,0.013277420025833776,0.013411064455062276,0.25,1.0,0.011103784986770976,0.04489173125,0.0058204685626880755,561.0
120,120.0,0.0072564081665128,0.022115999505222552,0.0102373971094331,0.042345201,0.01506757896851495,0.013470196224683924,1.0,1.0,0.013462853461982149,0.013402827172456925,0.25,1.0,0.011213239535464275,0.04800605175,0.005884947632257175,570.0
121,121.0,0.0073096432599514,0.022110595305935624,0.0102369524014692,0.045575335999999994,0.01508125850102115,0.013472830771245375,1.0,1.0,0.0134628522053546,0.013403769150096199,0.25,1.0,0.0112088503922654,0.04855090325,0.005884707016057625,571.0
122,122.0,0.00727995096534705,0.0221058914175189,0.0102329852798665,0.043659921500000004,0.015065150812538975,0.013490229711264248,1.0,1.0,0.013494169879610825,0.013413050654432275,0.25,1.0,0.011177674791507176,0.04957351825,0.0058369323561327,580.0
123,123.0,0.007260530029931175,0.02209489342119815,0.0102325483554727,0.04402330525,0.015046466890838826,0.013483240501370349,1.0,1.0,0.01335949446499745,0.013465844769796849,0.25,1.0,0.011168702266164525,0.048303279500000004,0.005832188925615225,581.0
124,124.0,0.0072886355654919,0.022040230460127423,0.0102286500839089,0.0466362355,0.015000063769594575,0.013410982736615925,1.0,1.0,0.013276703797526926,0.013643649866385874,0.25,0.25,0.011164481985759676,0.0483769795,0.0059777922767573245,590.0
125,125.0,0.007374636970863499,0.022054230132211125,0.0102282206784604,0.04572058575,0.0150489509806909,0.0134168732445603,1.0,1.0,0.013271087030008701,0.013637069092571674,0.25,0.25,0.011199120093381951,0.04953864225,0.00605455121098525,591.0
126,126.0,0.0073306638603278,0.022079792319334324,0.0102243889355354,0.0452051955,0.01502198235923095,0.0134088250885721,1.0,1.0,0.013284522701076825,0.013441265926197,0.25,0.25,0.0112162244399651,0.048370157750000004,0.00594156037324135,600.0
127,127.0,0.007319984647641425,0.0220692001683237,0.010223966797625,0.045207847999999995,0.01502451488957175,0.01341111613014815,1.0,1.0,0.013282461586124901,0.013441265624233876,0.25,0.25,0.011207661428403775,0.04801484475,0.005901363422478825,601.0
128,128.0,0.007415632584409301,0.02207886260978585,0.0102201993769473,0.046766281,0.015035931083646625,0.01340924101504635,1.0,1.0,0.013082542032034876,0.013497422235139375,0.25,0.25,0.011263009327381224,0.05160188175,0.0059287062225858,610.0
129,129.0,0.007403705722662876,0.0220684679447489,0.0102197842675213,0.04779806625,0.015033574781715126,0.0133921039489745,1.0,1.0,0.013247801629477075,0.013475534913390324,0.25,1.0,0.011280718114817598,0.05191975775,0.0059094885145242505,611.0
130,130.0,0.0073982321091115005,0.022014640723264676,0.0102160790702494,0.04655897025,0.0150398590404853,0.01338112332061085,1.0,1.0,0.013224460201022,0.013494322331180274,0.25,1.0,0.011238370866272674,0.052039018,0.0058258944385328,620.0
131,131.0,0.007391211214965625,0.022004417144223576,0.0102156707618125,0.0489716075,0.0150410534126264,0.013380825294091049,1.0,1.0,0.013235708092290601,0.013509207744497825,0.25,1.0,0.01122979951218785,0.051850229,0.00582198417358735,621.0
132,132.0,0.007355376699390299,0.021953090717632903,0.0102120257897895,0.04579585675,0.01501820496739405,0.013365876978212276,1.0,1.0,0.013310835077195101,0.01349326955515045,0.25,1.0,0.01118943560191855,0.053282709,0.005832668052021325,630.0
133,133.0,0.0073549921359263755,0.02199127905232145,0.0102116240656733,0.0449119615,0.015018551689704101,0.0133514353945158,1.0,1.0,0.01331083674505385,0.0135123680929115,0.25,1.0,0.011181101662070776,0.05222800425,0.00585659874952385,631.0
134,134.0,0.007288484505149075,0.021964233615330876,0.0102080374151005,0.0470562125,0.015026052447301775,0.013342812143130425,1.0,1.0,0.013324690242757025,0.013488026354950574,0.25,1.0,0.01119471963994015,0.05078976625,0.005991804287014525,640.0
135,135.0,0.007280738149987525,0.02195380412126465,0.0102076420687883,0.046857823,0.015025731723951925,0.013341964063493826,1.0,1.0,0.013372459935168526,0.013507314307167225,0.25,1.0,0.01123995955861015,0.05243506875,0.00602395895779375,641.0
136,136.0,0.007304768002361675,0.021905201502269524,0.0102041119243873,0.0482896805,0.015047993161782649,0.01336967917422675,1.0,1.0,0.013235313118656526,0.01344518317559555,0.25,1.0,0.0112506291396894,0.054976742499999995,0.0060773079094739,650.0
137,137.0,0.007308634563476,0.02189516256401635,0.0102037227588908,0.04763933925,0.015049581307817275,0.013370639757781076,1.0,1.0,0.013243621483869449,0.01344518353151105,0.25,1.0,0.0112460581538127,0.056511501,0.006136258027644725,651.0
138,138.0,0.007369568888739875,0.021989293406959275,0.01020024738851,0.04865338125,0.015020836874319824,0.013353195578184275,1.0,1.0,0.013248997195397925,0.013486899494760575,0.25,1.0,0.011310140519613624,0.0554739135,0.006121450387244025,660.0
139,139.0,0.00736036859361795,0.021979234438648174,0.0101998642157933,0.04838120225,0.015022625676088825,0.013352660969148425,1.0,1.0,0.0132484596636369,0.0134868994314766,0.25,1.0,0.011325892914159325,0.0541022895,0.006131158009403175,661.0
140,140.0,0.007437957309865125,0.021981790708258727,0.0101964419654182,0.048410199,0.0149515993120586,0.013335463608271675,1.0,1.0,0.0132086295909781,0.0137244626953289,0.25,1.0,0.011285193478533725,0.05462090025,0.0060116806010239,670.0
141,141.0,0.007428010133429275,0.021981417703782848,0.0101960646058643,0.0500473635,0.014977803413480775,0.01333628657247935,1.0,1.0,0.01321124902770985,0.0137244628192384,0.25,1.0,0.0112773557668963,0.053999999,0.00600855299270575,671.0
142,142.0,0.00742517883854835,0.021971183276345174,0.0101926938949966,0.0512628985,0.015026368752322026,0.0133285865171789,1.0,1.0,0.013151138189744324,0.0137490171344336,0.25,1.0,0.011348078303466552,0.056781218,0.006078021795585475,680.0
143,143.0,0.00742664416238005,0.021976992538235172,0.0101923221769133,0.051110107,0.015008593975322674,0.0133288907561053,1.0,1.0,0.013144052130296376,0.013756935975277825,0.25,1.0,0.011361611849274499,0.0580527685,0.00606804714360785,681.0
144,144.0,0.0074032225589702495,0.022011116313662628,0.0101890014942855,0.0501838185,0.0150146196852685,0.013318544214502275,1.0,1.0,0.01329329497094635,0.01373754227632185,0.25,1.0,0.011357712391740351,0.057978286750000003,0.006032494972488725,690.0
145,145.0,0.007396718321215875,0.022001701654672575,0.010188635253447,0.04999808225,0.015017300256058425,0.013318903305893975,1.0,1.0,0.013293295288573575,0.0137366250204841,0.25,1.0,0.01135006088559445,0.057423327499999996,0.0060499725048849505,691.0
146,146.0,0.0074526492527177,0.02195747759743625,0.0101853631530455,0.0556444815,0.015023746194647174,0.01335914297601885,1.0,1.0,0.01310243512000255,0.01373525072776325,0.25,1.0,0.0113924158818697,0.056679724249999994,0.0061264605918937495,700.0
147,147.0,0.007447096049288875,0.021948098292349425,0.010185002232266,0.0555383415,0.0150253360247872,0.013358417983541825,1.0,1.0,0.013105004690916825,0.01373368985419715,0.25,1.0,0.01138506225360805,0.0552299475,0.006123188188556575,701.0
148,148.0,0.00739690282774645,0.021934727792602325,0.0101817773296346,0.053545722750000004,0.015025101271791949,0.01334645284511785,1.0,1.0,0.013053463174194875,0.013664263598233126,0.25,1.0,0.011357463638396001,0.059345526,0.006076735011392951,710.0
149,149.0,0.007389583899289075,0.021925635478690753,0.0101814215783729,0.05675509175,0.0150258499032736,0.01334537884660815,1.0,1.0,0.01307058256588265,0.013706063707731676,0.25,1.0,0.0113501634587546,0.058051243249999995,0.006071621434436,711.0
150,150.0,0.0073870694772583505,0.021937268247328473,0.0101782425471743,0.05515211625,0.0150275934949226,0.01334939237982455,1.0,1.0,0.0131080144219245,0.013720475831785324,0.25,1.0,0.011370049620086899,0.05698972,0.0059946450057646,720.0
151,151.0,0.0073815464827526244,0.021928364931546224,0.0101778918211649,0.054020808749999996,0.0150271007978094,0.013348113776957875,1.0,1.0,0.013093309875465399,0.01369138733799345,0.25,1.0,0.011362742030980675,0.05285628125,0.005994643086415475,721.0
152,152.0,0.007429912666508825,0.0219076148935026,0.0101747573899789,0.05272843,0.0150068693054298,0.013371188272342575,1.0,1.0,0.013060183053526249,0.013702979656940076,0.25,1.0,0.011369586720444625,0.056106877,0.0060192051761833254,730.0
153,153.0,0.0074233187459271256,0.021934550772665498,0.0101744115508886,0.052451701,0.0150084068976992,0.013371025824894125,1.0,1.0,0.0130566614786622,0.013702520879771475,0.25,1.0,0.011377701152823175,0.05545172475,0.006019204709284499,731.0
154,154.0,0.0073935873252605755,0.021883602538851424,0.0101713205002272,0.097892147,0.015003740026586151,0.013354194981347975,1.0,1.0,0.013086134385491225,0.0136667807165425,0.25,1.0,0.011324621539068,0.05827570675,0.006010630932487175,740.0
155,155.0,0.00738471827902265,0.02187518094131695,0.0101709794153351,0.0965903945,0.015003824241733226,0.013352313727343424,1.0,1.0,0.01308314612307185,0.013670133123719575,0.25,1.0,0.011317384689561375,0.05750349,0.0060361154273536,741.0
156,156.0,0.0073838829103344,0.02189662206575185,0.0101679305748577,0.09560692425,0.01499320983604105,0.013338270139052824,1.0,1.0,0.013107723331152924,0.01346102503386795,0.25,1.0,0.011353136608969625,0.07917856875000001,0.0059575462950834,750.0
157,157.0,0.00737587921228395,0.0218882641813605,0.0101675941167561,0.09832606875,0.014994264081575575,0.013337805813202874,1.0,1.0,0.0131054239051952,0.0134783015752243,0.25,1.0,0.011345995554857,0.09918498825,0.005950934952533975,751.0
158,158.0,0.00741670110180205,0.021913589367974076,0.0101645863626686,0.10561352175,0.015022786505273375,0.01333966669478645,1.0,1.0,0.0131147169912843,0.013490800431244501,0.25,1.0,0.011363707034321375,0.10239449975,0.005987123017581725,760.0
159,159.0,0.00741171709446895,0.021904878550422575,0.0101642544089838,0.09985763875,0.015023943848546375,0.01333934132497485,1.0,1.0,0.013114717134323627,0.013490800714114,0.25,1.0,0.0113566785413068,0.10691113575,0.00597369966437945,761.0
160,160.0,0.007388092139780725,0.0218540775688872,0.0101612866616074,0.10414788,0.015046431763616825,0.01333271680003,1.0,1.0,0.0130900872583396,0.013648169977701276,0.25,1.0,0.0113897076863665,0.10679548600000001,0.005947226376881375,770.0
161,161.0,0.0073803267706109,0.021845475122694774,0.0101609590947381,0.1045951725,0.015047592978841302,0.013325694410517425,1.0,1.0,0.0130985550546393,0.013648169853763424,0.25,1.0,0.011382694177706675,0.11163324225,0.005947225962830149,771.0
162,162.0,0.007352800953906825,0.0218609570721551,0.0101580303162344,0.10707930774999999,0.015035165721244024,0.013307338189844425,1.0,1.0,0.01307852856782875,0.0134373693112928,0.25,1.0,0.01137527398522495,0.1070879635,0.0058948926622823,780.0
163,163.0,0.007344495885165975,0.021852296694503198,0.0101577070231077,0.1102361425,0.015021727412595224,0.0133047933726282,1.0,1.0,0.013083040357637975,0.01344118822270245,0.25,1.0,0.011368301369286925,0.1095574205,0.005894524015711375,781.0
164,164.0,0.007321255034777625,0.021882797959997577,0.0101548162153488,0.1124358085,0.0150017198418441,0.0133191112427225,1.0,1.0,0.01305109110525635,0.01345107352139725,0.25,1.0,0.011362656288754176,0.11395273275000001,0.00590395099519695,790.0
165,165.0,0.007316270900679075,0.021874594599189577,0.0101544970871908,0.11095781375,0.015002845538311224,0.013326342454037524,1.0,1.0,0.013051112141371626,0.013451073523933125,0.25,1.0,0.011355844499014526,0.1207340635,0.005903950339865875,791.0
166,166.0,0.00736352189852505,0.021821607922223325,0.0101516432897624,0.11685307275000001,0.01500036162551255,0.01336240100387795,1.0,1.0,0.013121684791384725,0.013478737226548826,0.25,1.0,0.01131175777471745,0.117170175,0.005914463828811725,800.0
167,167.0,0.007356095408311375,0.021826724261556324,0.0101513282218835,0.1148560165,0.015002296157045824,0.013363653919249551,1.0,1.0,0.01313601018000855,0.013478374151338925,0.25,1.0,0.0113226742349543,0.1198445155,0.0059441992970779,801.0
168,168.0,0.0073214025406295,0.021799706477870023,0.0101485105102125,0.11739655975,0.015030310812474424,0.013364778787815449,1.0,1.0,0.013105726437805124,0.013562208489168549,0.25,1.0,0.011343753768928901,0.11987079325,0.005949870557387175,810.0
169,169.0,0.007311520552992425,0.021791750418674576,0.0101481994018058,0.1124397425,0.015023436794639975,0.01334820231881025,1.0,1.0,0.013096388261417374,0.013449961589018249,0.25,1.0,0.01133714796396835,0.11507844625,0.005940086433749625,811.0
170,170.0,0.007371737057625525,0.0217665443515166,0.0101454168854023,0.11168961025,0.015024046869481025,0.0133690077198108,1.0,1.0,0.013156105995960576,0.0134708843412226,0.25,1.0,0.011302240758952226,0.12614795675,0.005987815192597075,820.0
171,171.0,0.00738763121612565,0.02175872445768405,0.0101451096393543,0.11355248675,0.015029703725334076,0.0133652733360539,1.0,1.0,0.013156105811934774,0.01347088412364415,0.25,1.0,0.0112958068195824,0.1240154505,0.0059878151277044,821.0
172,172.0,0.0073535747281769,0.021790841560870952,0.0101423614601598,0.11746222575,0.015022010919756,0.0133596751251607,1.0,1.0,0.013242681830908825,0.01344878700895565,0.25,1.0,0.011281607839086175,0.12279459425,0.005999425787873825,830.0
173,173.0,0.007345367781720525,0.0217826835818126,0.0101420579828728,0.11994580825000001,0.015022269682252875,0.01335652928356665,1.0,1.0,0.01324574956010385,0.01342987581080985,0.25,1.0,0.011275220569778026,0.1226090385,0.005996908277350525,831.0
174,174.0,0.0073165552994337996,0.0217382512892453,0.0101393433137071,0.12587391575,0.01503769039893265,0.01336653741418915,1.0,1.0,0.0133381726317008,0.013541649477392174,0.25,1.0,0.011295283595017774,0.12222413874999999,0.006004391229278675,840.0
175,175.0,0.0073078370180602245,0.021730260981373775,0.0101390435149314,0.11804062774999999,0.0150315623292372,0.013359552104795051,1.0,1.0,0.013334453107865725,0.0134133678710714,0.25,1.0,0.011314981289435123,0.11938790275,0.005984736376481775,841.0
176,176.0,0.0073510511449681,0.0217881102446244,0.010136361558032,0.11697351674999999,0.015028427262565276,0.0133511319067878,1.0,1.0,0.01333677324033615,0.0133804506883075,0.25,1.0,0.011311244498695926,0.12484617875000001,0.0059240693491263,850.0
177,177.0,0.007343759988469675,0.021780195012169025,0.0101360653507085,0.1133703165,0.01503134900058035,0.013351555142823475,1.0,1.0,0.0133536934184268,0.013408001213402174,0.25,1.0,0.011304941843877524,0.12544620925,0.005913371652088325,851.0
178,178.0,0.007230512925466675,0.02174880952705455,0.0101334153363542,0.12018119375,0.014953580743713375,0.013335987306614125,1.0,1.0,0.01333359173733975,0.013327613151382174,0.25,1.0,0.011359148283756275,0.1286496655,0.0059982842035817005,860.0
179,179.0,0.0072245278735064995,0.0217455333091948,0.0101331226364665,0.1181691995,0.014954026127628176,0.013336880571553624,1.0,1.0,0.0133335916267526,0.013331874291477525,0.25,1.0,0.01135295791093645,0.128915358,0.00599828357595965,861.0
180,180.0,0.007247053025337325,0.0217372463940229,0.0101305038216811,0.12603207675,0.014943771658747775,0.013346646531788724,1.0,1.0,0.01335870508581115,0.013311087902891875,0.25,1.0,0.0113545434796117,0.12635583025,0.00599593398509645,870.0
181,181.0,0.0072544453957422254,0.021729724995616723,0.0101302145481149,0.12103971425000001,0.01494295333492895,0.0133477236532832,1.0,1.0,0.01336158438397745,0.013305910931684175,0.25,1.0,0.011357027534265825,0.1347587065,0.006018682525464675,871.0
182,182.0,0.007344327918746375,0.0217854976579092,0.0101276262154448,0.11753635825,0.01492642012444435,0.01331776075854625,1.0,1.0,0.013282954547241675,0.01351765447718415,0.25,1.0,0.01134607307084265,0.126205135,0.006086900982171125,880.0
183,183.0,0.0072746099345751755,0.021777976519677347,0.0101273402898568,0.125016246,0.014929401011794574,0.01331864043151715,1.0,1.0,0.013287087007585675,0.01351765439466385,0.25,1.0,0.011339967178249625,0.12965369475,0.006086900727611525,881.0
184,184.0,0.007361865414649775,0.021722120779337425,0.0101247817462174,0.11524669125,0.014916625686318226,0.013302261187813875,1.0,1.0,0.013326877647568625,0.01330899207329765,0.25,1.0,0.01132213951746035,0.13193140625,0.00605609107085395,890.0
