,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2724,2724.0,0.00916987759480285,0.010992810939193999,0.003839185058060475,0.0050196855161315,0.00636909091159055,0.009561196419555575,0.008373300022247251,0.19996183811031296,0.04308869832092205,0.001897267308908125,0.19996183811031296,0.04308869832092205,0.00390222627331135,0.20830026532429152,0.04649479810988095,0.0024436062597613,0.015003734284334951,0.014609291110960026,0.0346181235605356,0.00552865275,0.00546214,0.00525317925,0.014999548955054424,0.014610445037013751,0.0346179622513263,0.0055492715,0.0055040845,0.00532226025,1251.0,0.001202458399793975,0.000990572671590425,0.0108378208498533,0.010661709011654849,0.0,0.0,0.011423195110485526,0.011103497179743125,0.0,0.0,1.0,1.0,1.0,1.0,0.015746162797277526,0.0183133831498569,0.0,0.0,1.0,1.0
2725,2725.0,0.0092146391928292,0.0110320338296505,0.00386988920678125,0.0050187895754392,0.006032065116851725,0.00966781168072505,0.008862884750427225,0.20000969459956341,0.04306568312462105,0.0019029897909188498,0.20000969459956341,0.04306568312462105,0.0038349783294765,0.20827803974270692,0.04654337361689155,0.0024406244360244,0.014972778681227775,0.01463181448136215,0.03440257753111685,0.0052990705,0.00532694575,0.00545989625,0.0149647777368558,0.014643944933594825,0.03462101867598533,0.00556827275,0.005552215,0.00534365175,1260.0,0.0011939959825951751,0.0009835291317350499,0.010807324206307424,0.0107225178170208,0.0,0.0,0.011410712323521125,0.011105168222762925,0.0,0.0,1.0,1.0,1.0,1.0,0.01565210982611075,0.018328798539081648,0.0,0.0,1.0,1.0
2726,2726.0,0.00921229045345575,0.011029030541147174,0.003868894896690125,0.005018690430037,0.00624625976705925,0.009534253031585675,0.008271142303710899,0.20005952796578963,0.043067090572702874,0.0019024703910751999,0.20005952796578963,0.043067090572702874,0.003832968034110475,0.2083154604857999,0.04655835936381455,0.002439712633891025,0.0149692249748502,0.014632401983429823,0.03438996076226995,0.0053535545,0.005397451,0.005459473,0.014969325290478699,0.01462653169262155,0.034389962332140527,0.0053958125,0.00534234025,0.00535467825,1261.0,0.001193090009413525,0.0009827029799805,0.010807847892530024,0.010714749747506726,0.0,0.0,0.011410166007045374,0.011112105846436075,0.0,0.0,1.0,1.0,1.0,1.0,0.015652110144115824,0.01832879911085775,0.0,0.0,1.0,1.0
2727,2727.0,0.0091872576641737,0.011018859828289776,0.0039097842935396,0.0050178017168648,0.006222662188995325,0.009671991148284851,0.008911916463409376,0.20011890997846343,0.04299031173625807,0.001898424544202725,0.20011890997846343,0.04299031173625807,0.0038238759296299503,0.20840780777600212,0.04659645869002555,0.00243464211595585,0.014996785963187174,0.01460403788370275,0.034347911064553274,0.00545650275,0.00560542125,0.0054418285,0.014990896483721827,0.014606098807553449,0.0344607886902489,0.005493437,0.005478948250000001,0.00550199675,1270.0,0.0011847108216611999,0.0009756408757939251,0.010812092547497501,0.0106915424493118,0.0,0.0,0.011381207591711875,0.011151798254822175,0.0,0.0,1.0,1.0,1.0,1.0,0.015576374793565176,0.018163595787759775,0.0,0.0,1.0,1.0
2728,2728.0,0.0091853404653515,0.011013981622695726,0.003910294209453525,0.0050177033681232,0.006308539802032425,0.009669276711090049,0.008929420051849326,0.20010772139912833,0.042977134677886025,0.001899088295616325,0.20010772139912833,0.042977134677886025,0.0038221944878846,0.20840559804855574,0.04659237604798595,0.0024349610472386,0.0149904997058192,0.014602855205052875,0.03464830927058117,0.0053797435,0.00541888,0.005384499,0.014990820622504826,0.0145999125081596,0.0343386714551447,0.00550957325,0.00563199375,0.005561311249999999,1271.0,0.0011837780325767,0.0009748590897395749,0.010812544485221974,0.0106949772617649,0.0,0.0,0.011394739899630699,0.011155543640920626,0.0,0.0,1.0,1.0,1.0,1.0,0.015573091280469475,0.0181602437277843,0.0,0.0,1.0,1.0
2729,2729.0,0.0091799332289018,0.01100391707777105,0.003897053284844,0.0050168217681839,0.006100723538452075,0.00960869697933955,0.00867392126251215,0.20001730478772067,0.042991394808572905,0.0019041267524027,0.20001730478772067,0.042991394808572905,0.00381252078687825,0.20832300911556084,0.0465450076576557,0.0024312744510527,0.014977098863026249,0.0146254469697882,0.03418545019803175,0.005392189,0.00560952575,0.005686656,0.0149866376861253,0.014582161960787224,0.0347234854064132,0.00546407225,0.00538552375,0.0054004155,1280.0,0.0011754922302680002,0.00096806354221245,0.010804601169408401,0.01065863493226805,0.0,0.0,0.011370231878665125,0.0111366157948376,0.0,0.0,1.0,1.0,1.0,1.0,0.015576415797045301,0.018304718457233048,0.0,0.0,1.0,1.0
2730,2730.0,0.0091780202590318,0.011019430585509925,0.0038975007571070003,0.0050167242035546,0.0063097005910949,0.009599088043884225,0.008571845893005275,0.20002431326232759,0.04298005105117962,0.0019037448263029251,0.20002431326232759,0.04298005105117962,0.0038114384939288,0.20834965467296634,0.04655448196774235,0.00242901027503365,0.014970877048066074,0.014621519638430926,0.0341839218854196,0.0056326835,0.0054381435,0.005516764,0.014971196921948326,0.014620112850910876,0.03418385178963115,0.0054874955,0.00568648975,0.00569247875,1281.0,0.001174546937913375,0.0009672854284523251,0.01080787853914875,0.010656305327840825,0.0,0.0,0.011370410794762274,0.011136477666286325,0.0,0.0,1.0,1.0,1.0,1.0,0.015576416515096374,0.01830471945496655,0.0,0.0,1.0,1.0
2731,2731.0,0.009224432289108724,0.01102641133490625,0.0039016346751986246,0.0050158496052398,0.006318202106750425,0.0096387715648498,0.008785663925201349,0.2001260256307347,0.04309498052560513,0.00190515709020485,0.2001260256307347,0.04309498052560513,0.00382281117266325,0.2083943182740901,0.0466213958152126,0.00243650347302165,0.014971126341512351,0.014748934281362475,0.035198236310539324,0.0057832845,0.00559986925,0.0055113515,0.01498311689079905,0.01470535650666965,0.03418498722274337,0.0058075695,0.0055418625,0.0057032005,1290.0,0.0011663599011415,0.0009606017484956999,0.01081755567715505,0.010681896900804424,0.0,0.0,0.0113765924241806,0.01113581203124635,0.0,0.0,1.0,1.0,1.0,1.0,0.016498877981870625,0.018349186428245075,0.0,0.0,1.0,1.0
2732,2732.0,0.0092225790812488,0.011023363121448974,0.0039084475379076505,0.0050157528124676,0.006321930545471125,0.009319450753173775,0.008233416923706025,0.20022035906039448,0.043097305169300125,0.001905625816207825,0.20022035906039448,0.043097305169300125,0.0038268841548914747,0.20845208628686526,0.04665303024146623,0.002438038942902275,0.01496562791576925,0.014744399955677251,0.03507634602936758,0.00545400425,0.00562622425,0.00539693875,0.014965945658277826,0.01474355691180485,0.0351965416439375,0.00571916175,0.00549475675,0.00538337425,1291.0,0.001165447485383675,0.0009598417192476,0.010818220423085974,0.01067827345188195,0.0,0.0,0.011378724303591724,0.0111356770707442,0.0,0.0,1.0,1.0,1.0,1.0,0.016494293375232352,0.0180305386037953,0.0,0.0,1.0,1.0
2733,2733.0,0.009230997161807575,0.0110029419677672,0.0039230176575714,0.0050148851067646,0.00632091722534175,0.01024348665029905,0.009206374740264875,0.20023828127281437,0.04310161678197968,0.00190545776034315,0.20023828127281437,0.04310161678197968,0.0038269430173978,0.20846778671744454,0.0466391846950079,0.002440311504940425,0.015001663790204851,0.014717009910808,0.034981744424030674,0.00583569575,0.0054114982500000006,0.00582085775,0.015018515918366249,0.0147145500457846,0.03509231951637385,0.00557448575,0.0057805035,0.005400502,1300.0,0.001157402955796125,0.0009530913171378499,0.010828462925569125,0.01069810419854285,0.0,0.0,0.011382763924463149,0.011146908521215425,0.0,0.0,1.0,1.0,1.0,1.0,0.016491251938230176,0.0183318229944591,0.0,0.0,1.0,1.0
2734,2734.0,0.0092606262511388,0.011001748025846074,0.003923565845916625,0.005014789073878,0.006481653716247475,0.009614020978301975,0.008250139362823474,0.20024777661762774,0.04310695155053663,0.0019048678893765249,0.20024777661762774,0.04310695155053663,0.003821513253754675,0.20847310202487915,0.04663641228295675,0.00243923081099795,0.014994339477727249,0.014738736564897074,0.03497102808427605,0.0057432460000000005,0.005491422,0.00574953525,0.014995842455526825,0.01474449347672215,0.03497315513908573,0.0057930505,0.00534439175,0.0057926275,1301.0,0.00115649915067005,0.000952378129500575,0.010829161718297975,0.010693703439195401,0.0,0.0,0.0113820843909289,0.0111467064818168,0.0,0.0,1.0,1.0,1.0,1.0,0.01649125143699555,0.018323204676759474,0.0,0.0,1.0,1.0
2735,2735.0,0.00927273854214035,0.01099101174199765,0.003906859146259,0.0050139281542903,0.006179534276702824,0.00951819574581905,0.008813633583282401,0.20014803605884457,0.043101283871501604,0.001910043619731625,0.20014803605884457,0.043101283871501604,0.003705082997964075,0.20841714232869657,0.046597722994410326,0.002440151427034125,0.0149668206676905,0.01481663863480515,0.034464920063372324,0.00568088025,0.0057442957499999996,0.005472652,0.014969266706268075,0.0147783023677928,0.034899652625645775,0.005806437750000001,0.0054558639999999995,0.00583822975,1310.0,0.0011485597500745502,0.00094581979639605,0.01081978593333005,0.010635009998292502,0.0,0.0,0.011350368593965075,0.011159327711307024,0.0,0.0,1.0,1.0,1.0,1.0,0.01648499296717515,0.018346668982396126,0.0,0.0,1.0,1.0
2736,2736.0,0.0092705653994169,0.01098984188261715,0.003905908618520975,0.0050138328695933,0.006304164539733825,0.009671530379333425,0.008566265819641074,0.200158641530576,0.043096978214136425,0.0019079103096689251,0.200158641530576,0.043096978214136425,0.003706284848966625,0.2084365734998395,0.046607217580090954,0.002439037977826775,0.01496147466411155,0.0148188265617352,0.034454773049300426,0.00560752175,0.0057438845,0.0054391922500000005,0.014961064518211125,0.014828859846894275,0.034454773071491224,0.00569928075,0.00575239275,0.00551908025,1311.0,0.0011476615239478251,0.00094510968418405,0.01082063033208835,0.0106484819880596,0.0,0.0,0.011349827894819,0.011159161717271875,0.0,0.0,1.0,1.0,1.0,1.0,0.016484982638566174,0.018346666257439248,0.0,0.0,1.0,1.0
2737,2737.0,0.0093734686884081,0.011042398304789425,0.0038750067702388,0.0050129786320637,0.0062568784780578,0.010178064437622,0.008689839687622,0.20024173047341093,0.04316893504942217,0.0019013315261376751,0.20024173047341093,0.04316893504942217,0.003658033162946225,0.2094345086371172,0.04706241587053702,0.002440486996954975,0.014960391227422825,0.01495269459073485,0.03417398648233742,0.0055375847499999995,0.00551721925,0.0056166820000000004,0.0149663685221199,0.014949732584836426,0.03441678465225598,0.00570637125,0.005780215,0.005705999999999999,1320.0,0.001141981750508475,0.000938734954828325,0.0108416615178918,0.010619115341063575,0.0,0.0,0.011332791049686874,0.0111231697241875,0.0,0.0,1.0,1.0,1.0,1.0,0.016496036925296675,0.01834064315176375,0.0,0.0,1.0,1.0
2738,2738.0,0.009371533007836226,0.011041216768369375,0.003887000159940025,0.0050128840841272,0.006375781858032175,0.0096915417643432,0.008515727917907674,0.20020659461177523,0.043156095626280096,0.00190133022716225,0.20020659461177523,0.043156095626280096,0.0038622745619488748,0.20941638409064853,0.047047491712473924,0.00243828439513125,0.0150010633509099,0.014946435521197876,0.03475196337550765,0.0055244005,0.00570245875,0.0055102715,0.015000969035724024,0.014947218345945874,0.034212318358762275,0.00553141825,0.0055947887499999994,0.00560318325,1321.0,0.00114110523859595,0.00093801460456765,0.010842886381043575,0.010610420069434925,0.0,0.0,0.01132722411107525,0.011124697685284625,0.0,0.0,1.0,1.0,1.0,1.0,0.016496042259255075,0.018315514663987727,0.0,0.0,1.0,1.0
2739,2739.0,0.00936580402385145,0.011034018479995,0.003920891180342275,0.0050120364269643,0.0061514919031981745,0.010366789007995574,0.009299961691924975,0.20032767546162386,0.04321172101024578,0.001895659210060225,0.20032767546162386,0.04321172101024578,0.00384297482766295,0.20944343112468855,0.047075261814952474,0.0024441088439446,0.01498167779692585,0.014926989065338826,0.0343077950387318,0.005929351,0.00596547575,0.00591708,0.01495676558463715,0.01493561942283435,0.034724750580201275,0.00565499525,0.0056475325,0.005596855249999999,1330.0,0.00113333007390015,0.000931662278251225,0.010865689282072925,0.010631857464743375,0.0,0.0,0.011337112789239049,0.01115301220224045,0.0,0.0,1.0,1.0,1.0,1.0,0.016469624249662577,0.01813865244467055,0.0,0.0,1.0,1.0
2740,2740.0,0.009363879332573075,0.011027283109177725,0.003921110747605025,0.0050119426046178,0.006557860658050525,0.009641140017852776,0.00852252777780145,0.2003636712944156,0.043207442639263,0.001894692912122025,0.2003636712944156,0.043207442639263,0.003870620530778825,0.20947727986813364,0.0470877391712847,0.002444997183491075,0.014975780801374676,0.014926101153553525,0.03483344691287388,0.0058012425,0.005856078749999999,0.00565108825,0.014975979890373975,0.014922448423529676,0.03430638106621338,0.006030832,0.00581446325,0.0059307165,1331.0,0.0011324662533586998,0.000930960010234375,0.010864846947671451,0.010672480344380125,0.0,0.0,0.0113400841280687,0.011152790366363451,0.0,0.0,1.0,1.0,1.0,1.0,0.0164643619815871,0.018153208029125876,0.0,0.0,1.0,1.0
2741,2741.0,0.0093614339262304,0.011038970954465249,0.0039343335175014245,0.0050111014284247,0.006216375799652025,0.009721503999755824,0.008609005406707724,0.20033130330081675,0.04318461262308278,0.001896727122135925,0.20033130330081675,0.04318461262308278,0.00368817050613245,0.20942687530727397,0.0470764084466511,0.002444441556698125,0.015002831945548625,0.014895449842644275,0.034234334346523274,0.00568926975,0.005530827,0.00580634425,0.015018618856818926,0.01490051389618395,0.034861365588852625,0.00599106925,0.00573394825,0.00574200025,1340.0,0.001124771477386325,0.00092468708908745,0.010854207418981476,0.010673847458169175,0.0,0.0,0.011330908267957825,0.0111810792044128,0.0,0.0,1.0,1.0,1.0,1.0,0.01645189173072575,0.018160617360357175,0.0,0.0,1.0,1.0
2742,2742.0,0.0093587298919961,0.01103163901037495,0.003933270112246701,0.0050110083207491,0.00637875883755485,0.00989896147958365,0.008799469554779001,0.2003060021465387,0.04318200864619075,0.0018963459860081,0.2003060021465387,0.04318200864619075,0.003691783547326725,0.20940621858595768,0.047063556333811575,0.00244560044657415,0.01499730400351415,0.0148937289716694,0.03422447863674188,0.00594819,0.005915178,0.00576101425,0.014998433482351201,0.014890959237826075,0.034224479371489924,0.00576621325,0.005685331,0.005830132,1341.0,0.00112393058346925,0.0009239942155951999,0.010855460898335851,0.0106746289507447,0.0,0.0,0.011327952405689349,0.011180280496859275,0.0,0.0,1.0,1.0,1.0,1.0,0.016486773799832776,0.018168681992995102,0.0,0.0,1.0,1.0
2743,2743.0,0.009365150458067325,0.0110134592172256,0.003912713961814276,0.0050101735283552,0.006148204178893975,0.01001953236343375,0.008824640440063399,0.20015889851061708,0.043121647856356124,0.001893122825589675,0.20015889851061708,0.043121647856356124,0.003699811930721825,0.20937173463118847,0.046976961121962826,0.0024408928857528,0.0149965454314652,0.014879403838436,0.03377978888816398,0.005893397,0.00564703875,0.00583864625,0.014970786407174374,0.014892909837448575,0.034202647576404725,0.0059465945,0.0058805665,0.00565303275,1350.0,0.00111636300419125,0.000917917227258275,0.010847634324152224,0.010683035038769575,0.0,0.0,0.01133416833492255,0.01121155889477475,0.0,0.0,1.0,1.0,1.0,1.0,0.016499080958966877,0.018199218996621826,0.0,0.0,1.0,1.0
2744,2744.0,0.009363264899754625,0.011011094117871024,0.003929018005868,0.0050100811246748,0.006402101346008225,0.009829971305114725,0.008706298323882975,0.20017541707365755,0.04311972386227035,0.0018938314061962501,0.20017541707365755,0.04311972386227035,0.003700970306674575,0.20936187947677892,0.046979049650438746,0.002439774598669325,0.01499068989744615,0.01487426497131075,0.03378422249796195,0.005903597,0.005609368,0.005753625,0.014990905998352325,0.01487494214619955,0.03378455434380932,0.005960584749999999,0.005788202,0.0058314975,1351.0,0.001115531583816225,0.0009172257752777251,0.01085249961723995,0.01068381970012995,0.0,0.0,0.011333232920075275,0.0112112436747867,0.0,0.0,1.0,1.0,1.0,1.0,0.01644605277044925,0.0181469798804903,0.0,0.0,1.0,1.0
2745,2745.0,0.00934985913576695,0.010986705289102274,0.003866579432034625,0.00500925262107,0.006210187235992376,0.010012407165405225,0.008712552479339549,0.20010759336004955,0.043084613400417075,0.001910342663494,0.20010759336004955,0.043084613400417075,0.003702432141808675,0.20933703356534056,0.046972085094059354,0.002427904872998825,0.01498387939265685,0.014874382586589449,0.03361429778778817,0.00600187775,0.00593388175,0.0057165515,0.01499526376830655,0.014880758741976474,0.033770538623736,0.00604591225,0.0056976055,0.005853487750000001,1360.0,0.001108204820378125,0.0009110955500938999,0.0108968847032753,0.010666316899333525,0.0,0.0,0.011360617209391225,0.011213719254279001,0.0,0.0,1.0,1.0,1.0,1.0,0.01646412611494455,0.0181507472681103,0.0,0.0,1.0,1.0
2746,2746.0,0.009349520591467925,0.01098436494659695,0.0038372926075741,0.0050091609109457,0.0062554239588623,0.009694124041625925,0.00860039650363155,0.20009927676953623,0.04307962775174087,0.00191329695116965,0.20009927676953623,0.04307962775174087,0.0037003432671004503,0.20934895864421071,0.046965221167413154,0.002427463099456325,0.014994305953730474,0.0148711813611759,0.03336309168693227,0.0059784305,0.005905075500000001,0.0056964145,0.0149886258238041,0.014875110746690125,0.033604714872677625,0.0060708415,0.005957210500000001,0.005660119,1361.0,0.0011073676816359,0.0009104421876505249,0.010895005467474775,0.010667935365770126,0.0,0.0,0.01135971786556495,0.01123277756319695,0.0,0.0,1.0,1.0,1.0,1.0,0.0164641260280796,0.018140279019415576,0.0,0.0,1.0,1.0
2747,2747.0,0.009339595848872576,0.010970372393774375,0.003847417063430875,0.0050083386032165,0.0062993190258788506,0.009839681836944576,0.008708675614318775,0.2003228284448243,0.043071273525984374,0.00191412477152385,0.2003228284448243,0.043071273525984374,0.00374187826111545,0.20938030586121303,0.047163768288237026,0.0024369246514119,0.01500682729750275,0.01488084147295115,0.03280775969243035,0.0061376569999999995,0.00575496125,0.005776205249999999,0.015015701767915125,0.01487005213044625,0.033481242045115524,0.0057965105,0.0059885022500000005,0.0057028795,1370.0,0.001100042534229375,0.00090464552746825,0.01091264538546085,0.010658560375963475,0.0,0.0,0.01135317728126075,0.01123774480335275,0.0,0.0,1.0,1.0,1.0,1.0,0.016495194094332224,0.01813402313541925,0.0,0.0,1.0,1.0
2748,2748.0,0.009338295603374926,0.01096765118002585,0.003846551830129475,0.0050082475764387,0.0064298406061401,0.00961447522406005,0.008229215014373775,0.20031451667516678,0.04306504544468963,0.0019144163239474751,0.20031451667516678,0.04306504544468963,0.00374322468358945,0.2093703796052342,0.0471560596502542,0.00243794765102245,0.014999164518583775,0.014877890723733349,0.03280021697728785,0.0059962035,0.00593815975,0.0061160095,0.015001276737809675,0.014878639949913074,0.032800216885192676,0.00607864025,0.00593407225,0.0059370785,1371.0,0.001099238244507475,0.0009039882044221249,0.01091438419020695,0.010659419397717475,0.0,0.0,0.011347654743954575,0.011235840272118675,0.0,0.0,1.0,1.0,1.0,1.0,0.016508837009368574,0.018137137233364,0.0,0.0,1.0,1.0
2749,2749.0,0.00933264001977495,0.010906525197447024,0.003813248454759725,0.0050074313737077,0.006279536694457974,0.010609949975067074,0.0091447819130859,0.20010409612525684,0.0429821971038862,0.0019151298501233,0.20010409612525684,0.0429821971038862,0.0037810260991414752,0.20964739953845576,0.04738548983394255,0.00243937743762635,0.01501271384419205,0.014776571739463725,0.03315717993796105,0.006175212500000001,0.00587119475,0.00614226625,0.0150090809121034,0.014871063327601075,0.032839882086781624,0.006230539,0.0060901945,0.006119520749999999,1380.0,0.001092081225502625,0.0008980373323714251,0.0109139863261065,0.010591094329862575,0.0,0.0,0.01135106679334725,0.0112471517643971,0.0,0.0,1.0,1.0,1.0,1.0,0.015538183960206125,0.01810777285081235,0.0,0.0,1.0,1.0
2750,2750.0,0.0093316781965935,0.010904394253592674,0.003863698606471375,0.0050073410202899,0.006407210140289251,0.009835271571685775,0.008714821001129126,0.20007486147260564,0.04298065238398585,0.0019142022614242,0.20007486147260564,0.04298065238398585,0.0038059123719716248,0.2097269780502955,0.04741424151049955,0.00243972790836455,0.015046172140202525,0.014772354700318326,0.03342236285509062,0.00611509025,0.0057434207499999996,0.006151312250000001,0.0150549193494866,0.014774658688412075,0.033149285178395646,0.0061511312500000005,0.00587888275,0.0059074999999999996,1381.0,0.001091261855697775,0.000897403640721875,0.010909300794722075,0.0105917784058879,0.0,0.0,0.01134989812669415,0.011238133249580375,0.0,0.0,1.0,1.0,1.0,1.0,0.01543081985116195,0.018107772272657,0.0,0.0,1.0,1.0
2751,2751.0,0.009312689822243625,0.010962945742417698,0.0038481973148590753,0.0050065308336562,0.0062537615433654005,0.010458952541168125,0.00922415035412595,0.20011110271853558,0.04305039639624667,0.001912727814001875,0.20011110271853558,0.04305039639624667,0.0038406269464433753,0.20969689586753643,0.0474365173498601,0.002439334945116925,0.0150481267700661,0.014806065025728175,0.03318733557149175,0.0061067134999999995,0.0060900435,0.0061013872500000005,0.015026000563267826,0.01482621285525675,0.0333746598911853,0.006127576500000001,0.005983074499999999,0.0061609495,1390.0,0.00108420298619015,0.0008916673551252,0.010944229653691524,0.010591631264704676,0.0,0.0,0.011344840994665026,0.011261437448749124,0.0,0.0,1.0,1.0,1.0,1.0,0.015194483101181875,0.01766114717982685,0.0,0.0,1.0,1.0
2752,2752.0,0.009310884746507176,0.01096050847558535,0.00383286885565175,0.0050064411438282,0.006377354005310025,0.0098521268027343,0.0082359016448974,0.20018298656558553,0.043042037783031874,0.001916147143341275,0.20018298656558553,0.043042037783031874,0.0038798390419672747,0.20967493569235637,0.047426159019817477,0.002437714389042725,0.015047245435582474,0.0148002952061957,0.03382847241640107,0.005835084,0.0058020135,0.0059094512499999995,0.015044353790516149,0.014801215471888375,0.03317615519688798,0.00618016275,0.006181076,0.0058468625,1391.0,0.001083443654742575,0.000891006796194375,0.010936138735363126,0.010592394455999798,0.0,0.0,0.01134438741097085,0.0112648425863618,0.0,0.0,1.0,1.0,1.0,1.0,0.015449768037225725,0.01766114826127505,0.0,0.0,1.0,1.0
2753,2753.0,0.009383261350271725,0.010960593286443226,0.003822368308621675,0.0050056368863114,0.0063256532635802745,0.010431661388336125,0.009673977855895926,0.20024097773797778,0.0430183738340605,0.0019127548444221498,0.20024097773797778,0.0430183738340605,0.003974134573171675,0.20963247928661177,0.04739947502276873,0.002440787785753525,0.015047023032865025,0.01486927358112405,0.0349082326666224,0.00614367925,0.00597060575,0.00597975575,0.015046687643468275,0.01488743390596815,0.03382798706506328,0.0060674705,0.006100597500000001,0.00602301775,1400.0,0.0010766257890612249,0.00088525964516885,0.010930933717052026,0.010585061503451225,0.0,0.0,0.0113769703918104,0.011285313627637674,0.0,0.0,1.0,1.0,1.0,1.0,0.01539771413594685,0.0182943584393482,0.0,0.0,1.0,1.0
2754,2754.0,0.009384201698225774,0.0109581902861808,0.00382160282957355,0.0050055478505131,0.006537304263793875,0.0099645461547241,0.00855424944213865,0.2002432519633477,0.0430335408423517,0.00191388223855165,0.2002432519633477,0.0430335408423517,0.0039718316647514,0.2096947437081102,0.04742248212508232,0.0024414794932493752,0.015043003686116925,0.014863273047269275,0.03490028615959397,0.0060674565,0.005913596,0.0062402065000000005,0.0150430919384164,0.01486446404902855,0.03490028521308858,0.0062598967500000005,0.00603801475,0.006084194,1401.0,0.00107586255202585,0.00088463198077975,0.0109320661852693,0.010594064711231626,0.0,0.0,0.011385837481573301,0.011284452271092326,0.0,0.0,1.0,1.0,1.0,1.0,0.015397714287445975,0.018294358123116826,0.0,0.0,1.0,1.0
2755,2755.0,0.0094061372741547,0.0109652358999619,0.0038089079634397002,0.0050047494369978,0.0059945566296997,0.010157601401397626,0.008724966540466277,0.20028732844208194,0.04303101897880695,0.00192578476264715,0.20028732844208194,0.04303101897880695,0.00393143813989845,0.20986979895421534,0.047466271116529804,0.002449731599802975,0.014997477660229151,0.014872610683071875,0.0345154310675598,0.00607106275,0.00595668,0.006245853,0.015009163128812349,0.014882859224145176,0.034830874629060996,0.00620694025,0.0057844605,0.0060490915,1410.0,0.0010690396357345248,0.0008790082480033,0.0109332239300648,0.010594364611386249,0.0,0.0,0.011365719818879325,0.011281404283059024,0.0,0.0,1.0,1.0,1.0,1.0,0.015393384426645701,0.018432791023232375,0.0,0.0,1.0,1.0
2756,2756.0,0.009404315136093251,0.010962022578061925,0.0037837270754873,0.0050046610458737,0.006408847590820225,0.0098077772204589,0.0086540074972839,0.20032202577461994,0.04301773487103915,0.001933057762201625,0.20032202577461994,0.04301773487103915,0.0038177436456257752,0.20988311990169112,0.04746978553008442,0.00244635761424575,0.0149976113940562,0.01485721663723535,0.033668388999918676,0.00623850025,0.006028037,0.0059249325000000005,0.014992346182119275,0.014867806317535825,0.03450604371369478,0.0061978532499999996,0.006053632749999999,0.006341956500000001,1411.0,0.00106832256741555,0.00087837557249935,0.01092916387294495,0.010596714851254276,0.0,0.0,0.01135982981040335,0.01128590226865055,0.0,0.0,1.0,1.0,1.0,1.0,0.015116867526637925,0.018445945247756577,0.0,0.0,1.0,1.0
2757,2757.0,0.009390370049955875,0.011021216267403076,0.0037025452928391,0.005003868393057,0.00638034124554435,0.010585594282409625,0.009005879032409625,0.20000121051581246,0.04288755243962395,0.001929284041784225,0.20000121051581246,0.04288755243962395,0.00390379186808665,0.20980650390163846,0.047421573221967994,0.002450787710715325,0.014980918084435649,0.01484423085256765,0.034109845395223125,0.006108519,0.00614850275,0.006196624,0.015004124826805075,0.014864127348580749,0.03364851939267725,0.00631149525,0.00614791525,0.0060776285,1420.0,0.001061591725336325,0.0008729293093211,0.010939793638036825,0.010571770430000101,0.0,0.0,0.011394646403316075,0.01128174511091105,0.0,0.0,1.0,1.0,1.0,1.0,0.0153099936945874,0.0175393101010901,0.0,0.0,1.0,1.0
2758,2758.0,0.00938612447529215,0.011016846811550175,0.0037022257065742747,0.0050037806374498,0.006481558754211376,0.0097905886397399,0.008418802348022374,0.2000057731064136,0.042876805069856125,0.00193040152000085,0.2000057731064136,0.042876805069856125,0.003902834011643125,0.2097970609586564,0.04741255376133732,0.002451047270321575,0.014976246275233775,0.014832975428299951,0.034100351134010075,0.00610073525,0.00611086025,0.0062681275,0.0149761896322718,0.014839462354585175,0.0341003315846289,0.0061927655,0.0062651175,0.0062522242500000005,1421.0,0.001060853515397575,0.0008723029630853,0.0109409138111405,0.0105723402205632,0.0,0.0,0.011390474286748224,0.011280463395389675,0.0,0.0,1.0,1.0,1.0,1.0,0.015310730546207926,0.0175401594821907,0.0,0.0,1.0,1.0
2759,2759.0,0.009363498542456824,0.0110121227593963,0.0037042929245720254,0.0050029936637902,0.006288919748016275,0.010572239769866926,0.00937148271990965,0.1999663580216422,0.04292341850401887,0.001936018965712375,0.1999663580216422,0.04292341850401887,0.00393552134652975,0.20972386687884845,0.04737446914447872,0.002451405427447325,0.014978595535740751,0.0148278407666076,0.03430932104987293,0.006257751000000001,0.00619905925,0.0062580505,0.014981744330348575,0.01484301393837365,0.0340960932392195,0.00625118125,0.00612975725,0.0064226215,1430.0,0.0010543049442393,0.0008668618647913,0.0109593744963529,0.0105845587617702,0.0,0.0,0.011390986799738025,0.0112802027663632,0.0,0.0,1.0,1.0,1.0,1.0,0.015378440483083625,0.017755253152713327,0.0,0.0,1.0,1.0
