,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
1066,1066.0,0.00557775245966265,0.010094145937280849,0.0004696188601314,0.11253924708580595,0.017372337670773952,0.0183078189345462,0.01794097505683745,0.0179531750026858,0.0,0.0,0.0,0.0,0.01744651289183975,0.018379763890812598,0.01795253313031935,0.01787055576823285,0.0,0.0,0.0,0.0,0.00882633359124205,0.12943248549709094,0.00564748419155095,38.0
1067,1067.0,0.0054214436330228995,0.01013328715470865,0.0004694389560772,0.10836698603816325,0.0173892579585831,0.018216875950087898,0.017940920522085048,0.01788332650792775,0.0,0.0,0.0,0.0,0.017374476937627198,0.0184277402702176,0.017925353947033,0.017865523022397148,0.0,0.0,0.0,0.0,0.00882249397047675,0.13160078402142966,0.00564748419155095,39.0
1068,1068.0,0.00552956459723915,0.01022535749342315,0.0004692631617677,0.11475977353984484,0.0172907969249984,0.0180293021923024,0.01787100321099755,0.017656907678310102,0.0,0.0,0.0,0.0,0.01743865300976635,0.01847434853974835,0.01793970211175165,0.01788683774743205,0.0,0.0,0.0,0.0,0.00894649508622835,0.14295824448345226,0.0055406375235755,40.0
1069,1069.0,0.005520361163341699,0.010215877197429949,0.0004690912950606,0.1331564699648879,0.017353936783324052,0.0182556636551213,0.01787418650070535,0.0176846003227632,0.0,0.0,0.0,0.0,0.01750928789779855,0.01857442744769235,0.018006424869862647,0.017980153495743,0.0,0.0,0.0,0.0,0.0089276576928305,0.1542142539983615,0.005514769727299151,41.0
1070,1070.0,0.0055406532651938005,0.010716478813647849,0.0004689231856298,0.14511288851826976,0.017350768400935,0.0182678132084184,0.01788335237880745,0.01768286119577025,0.0,0.0,0.0,0.0,0.017525269614368552,0.01864021333656195,0.0179629367332023,0.017984749096670048,0.0,0.0,0.0,0.0,0.00948529547533415,0.15380795401688369,0.00546012656064865,42.0
1071,1071.0,0.0054952241613159,0.01062930886415,0.0004687586739657,0.11916064849356184,0.01735077292684955,0.0184404690040804,0.017864801674634202,0.0178260622735053,0.0,0.0,0.0,0.0,0.017504866303463998,0.018709974534576297,0.0179262188297753,0.0179890392273332,0.0,0.0,0.0,0.0,0.0094070650821964,0.14204981154762203,0.00551344674170465,43.0
1072,1072.0,0.0057044500715412,0.0108610579455995,0.0004685976104803,0.12009599694283675,0.01732391219706075,0.01840904043817665,0.01789438772291145,0.017836989633130948,0.0,0.0,0.0,0.0,0.017354857511406,0.01846777577849465,0.017804376687236702,0.0179228172263167,0.0,0.0,0.0,0.0,0.009604619912210649,0.1435079170041717,0.00567539668442655,44.0
1073,1073.0,0.00572039198229825,0.01081966074452265,0.0004684398547013,0.1283258029725402,0.01733417407048355,0.018319072219205,0.01782888755805955,0.0177362038875514,0.0,0.0,0.0,0.0,0.017354857511406,0.018407282953562948,0.01789710570649005,0.017927620577705097,0.0,0.0,0.0,0.0,0.00960397513020925,0.16070101500190498,0.0056493153544318,45.0
1074,1074.0,0.00560562827829335,0.01075172435686835,0.0004682852745476,0.12724018050357694,0.01699066913521865,0.017959721290639948,0.01753720638223075,0.017551341619115597,0.0,0.0,0.0,0.0,0.01729432818350025,0.01840521294800505,0.01776085945291945,0.017872293502385547,0.0,0.0,0.0,0.0,0.00956707560539115,0.16054182354127985,0.00562527598687235,46.0
1075,1075.0,0.00560815729471275,0.0108410216152585,0.0004681337456745,0.1421308324788697,0.01684683767223405,0.017938229330393303,0.01753817312718155,0.017538575213137952,0.0,0.0,0.0,0.0,0.017264311149503248,0.0183453342412885,0.0177494102575411,0.01772480969807295,0.0,0.0,0.0,0.0,0.009576021643264099,0.16081795451464126,0.0056439583669132005,47.0
1076,1076.0,0.005546140916889399,0.01088965276853175,0.0004679851508819,0.1442306765238754,0.0168224487621602,0.017834992530344297,0.0173087570254988,0.0174257661405761,0.0,0.0,0.0,0.0,0.0171840360101631,0.0180808355198643,0.017706981809767798,0.0174889742967391,0.0,0.0,0.0,0.0,0.00967422211935565,0.16582490950167988,0.0056997802008276,48.0
1077,1077.0,0.00549458380286515,0.0109090561646682,0.0004678393795781,0.11897081643110141,0.01669887299140035,0.01768149171440925,0.0171438596857841,0.017144324893658303,0.0,0.0,0.0,0.0,0.01691391270138175,0.01789226220620635,0.017475008524723598,0.017437284363958153,0.0,0.0,0.0,0.0,0.0097082140590962,0.1692391019896604,0.0057172503024897,49.0
1078,1078.0,0.0057125647010024,0.010920745438954299,0.0004676963272925,0.1277227975078858,0.016652855542289048,0.0176754553380928,0.01718373219387445,0.017117998208989252,0.0,0.0,0.0,0.0,0.01695627706896945,0.0181086726942902,0.0175187546991857,0.017457254061777602,0.0,0.0,0.0,0.0,0.00965950806684325,0.1595443089609034,0.0055831599885756,50.0
1079,1079.0,0.00564949314299695,0.010891963351483451,0.0004675558952325,0.14065855246735737,0.01684880023028045,0.01784486815187155,0.01732882814770775,0.017259575836590497,0.0,0.0,0.0,0.0,0.016956277068969502,0.018091967894939602,0.01751535435991375,0.017476600693786898,0.0,0.0,0.0,0.0,0.009648294366353949,0.1630871159723028,0.0056628926423248505,51.0
1080,1080.0,0.00574112038998605,0.0108712204972222,0.0004674179898805,0.13184268045006314,0.01671365746284465,0.0177223954155521,0.0172269530067199,0.01701681285394715,0.0,0.0,0.0,0.0,0.0169043620474811,0.0179281421310298,0.017426899600417302,0.0174402116334785,0.0,0.0,0.0,0.0,0.0096233847643603,0.15597795252688224,0.005835807148564,52.0
1081,1081.0,0.00584538860136975,0.01084128676790215,0.0004672825226246,0.1346124615120061,0.016732296188062948,0.0176909583019992,0.0172685359258248,0.017176000764752702,0.0,0.0,0.0,0.0,0.01688922205793875,0.017902261338939802,0.017448535942672698,0.0174006065543911,0.0,0.0,0.0,0.0,0.00956567578861195,0.1702769604744389,0.0058557117203625,53.0
1082,1082.0,0.00583519496612745,0.01091109640531365,0.0004671494094222,0.12666522897779942,0.01676781190399355,0.0175386654405101,0.01719337281348805,0.0171245150579654,0.0,0.0,0.0,0.0,0.01688922205793875,0.0178120701512669,0.017353427260947248,0.01731559100262465,0.0,0.0,0.0,0.0,0.0096211007021664,0.1861117085009027,0.0057744024269442,54.0
1083,1083.0,0.00585987801601505,0.010994926632915299,0.0004670185704917,0.13996563752880314,0.0166818439020377,0.017516238266784452,0.0172154918398468,0.01706861929221645,0.0,0.0,0.0,0.0,0.016891764163072448,0.01778931161979335,0.0172704507243363,0.01717933244762195,0.0,0.0,0.0,0.0,0.009738170300482251,0.17339639595411424,0.005893548670173001,55.0
1084,1084.0,0.00591345139545555,0.01093548919153085,0.0004668899300291,0.1367912504938431,0.0166843898131758,0.017526890617609148,0.0172225477186518,0.0171257829708702,0.0,0.0,0.0,0.0,0.0168445387731978,0.01764179870979005,0.017242754891785998,0.01714012648956595,0.0,0.0,0.0,0.0,0.00972020219759605,0.1655770914512686,0.00586634875072955,56.0
1085,1085.0,0.00591344919869625,0.010900204317893101,0.0004667634159489,0.13213203049963335,0.0165656155811728,0.0175010392054742,0.0171466908666404,0.0170744581572809,0.0,0.0,0.0,0.0,0.016692099078508348,0.017557475087687298,0.01719102698092785,0.017080832074203252,0.0,0.0,0.0,0.0,0.00971875644318165,0.1638497629901394,0.00571756822730345,57.0
1086,1086.0,0.005821366397604,0.0108809797122742,0.0004666389596445,0.13740437296655725,0.016565616337029902,0.01751559015798455,0.017086183738002948,0.0169898528676694,0.0,0.0,0.0,0.0,0.016671303634571852,0.017602019082402803,0.017155120776006748,0.01706576606534725,0.0,0.0,0.0,0.0,0.0096890963658009,0.18294267996679986,0.0058261385824756005,58.0
1087,1087.0,0.00572452721881235,0.0109669941332407,0.0004665164957684,0.16841331252180675,0.016682165752034947,0.01761281442992825,0.0171708339322635,0.0170685957750789,0.0,0.0,0.0,0.0,0.01669124166795905,0.017604161632632252,0.017121525318086,0.0170377088184248,0.0,0.0,0.0,0.0,0.0097576747866449,0.1903852164978161,0.00573104980495935,59.0
1088,1088.0,0.00568347733942435,0.010966711606184,0.0004663959620293,0.13393545948201785,0.016683300653471247,0.0174704811743372,0.0171305355707468,0.0169599933868346,0.0,0.0,0.0,0.0,0.0167071285201905,0.017574921709074952,0.017155726608116748,0.017011512043919,0.0,0.0,0.0,0.0,0.0097854312356696,0.1705868960125371,0.00573104980495935,60.0
1089,1089.0,0.0056614890677902,0.0111740646077816,0.0004662772990048,0.16538850152574008,0.016745254604330198,0.01751845174463265,0.01720322333902435,0.017062329423359453,0.0,0.0,0.0,0.0,0.0169619404691502,0.0176401024621234,0.017352404391124447,0.0171708808264425,0.0,0.0,0.0,0.0,0.0099887912944416,0.19352246198286588,0.00583500434479935,61.0
1090,1090.0,0.0057209040252619,0.01130547294441455,0.0004661604499677,0.14718717497999018,0.0166285460917068,0.017491415685501152,0.01713046374620235,0.01700074668080305,0.0,0.0,0.0,0.0,0.016857681341566053,0.0176127609701781,0.01741608815450995,0.017089161194533298,0.0,0.0,0.0,0.0,0.01010389431217745,0.1920621644821949,0.00583500434479935,62.0
1091,1091.0,0.00566542215372775,0.011434398115101899,0.0004660453607262,0.1595296415034681,0.01662445492464455,0.017482786168469,0.017130583387668902,0.0169893731355159,0.0,0.0,0.0,0.0,0.016805335217803,0.0176127609701781,0.017302406979426747,0.017129818292196,0.0,0.0,0.0,0.0,0.0101924179095108,0.1884280430385843,0.005729739860674699,63.0
1092,1092.0,0.0056951847311839995,0.011482962740605049,0.0004659319794746,0.1752863355213776,0.01672221950310055,0.01757426111220175,0.017197650670771503,0.0170733519167496,0.0,0.0,0.0,0.0,0.01688318061068915,0.017596947918964302,0.017420647145832,0.01716025198003945,0.0,0.0,0.0,0.0,0.0102971186347053,0.18443258799379691,0.00571369336520745,64.0
1093,1093.0,0.005679339455424299,0.01150619578431385,0.000465820256656,0.1708502340097766,0.01659492142016715,0.01755260137606615,0.017030366040759498,0.01690203685424435,0.0,0.0,0.0,0.0,0.016819057182572247,0.01760374145732605,0.01726677721242715,0.017129818292196,0.0,0.0,0.0,0.0,0.010267382909924301,0.2088895250344649,0.00592669898026575,65.0
1094,1094.0,0.0059161363425546,0.0114567503531457,0.0004657101448338,0.17667530499420536,0.016771137030474198,0.01757782864730425,0.017209871485918897,0.016976031018420948,0.0,0.0,0.0,0.0,0.01687936505261365,0.0176597880160933,0.01735400915364335,0.017164006784684903,0.0,0.0,0.0,0.0,0.0102168767667152,0.2020280954893678,0.0060219562455527,66.0
1095,1095.0,0.0059805856040207,0.011565056864717049,0.0004656015985726,0.148902551500214,0.01659645679751645,0.01742430275763345,0.01720347819899155,0.0168994825355113,0.0,0.0,0.0,0.0,0.01681645601613605,0.017595528311488452,0.0172656722363995,0.01707730278770895,0.0,0.0,0.0,0.0,0.010447869288860701,0.20150629902491346,0.00604177832280855,67.0
1096,1096.0,0.005971850555145,0.0116089981452814,0.0004654945743277,0.1877163894823752,0.01644065786288615,0.01728635936103465,0.0169273669533,0.016824994653511352,0.0,0.0,0.0,0.0,0.0167437130801196,0.01762113568396105,0.01711180250184375,0.01703993844267125,0.0,0.0,0.0,0.0,0.0103961542642538,0.22098828252637753,0.0060207725435485,68.0
1097,1097.0,0.005963782573288751,0.011825106174502449,0.0004653890303412,0.19367387203965336,0.01647214007926285,0.01727208868190105,0.01679493915186705,0.0167450824522637,0.0,0.0,0.0,0.0,0.016594640980193948,0.01756629226251705,0.0170520394497184,0.0170303746585671,0.0,0.0,0.0,0.0,0.01059955670811695,0.20421016903128475,0.0059227255717743,69.0
1098,1098.0,0.0059639956346345495,0.011813449059893,0.0004652849265463,0.16669837251902203,0.0164998138324891,0.01741711881875195,0.016837091348604498,0.01676167386265385,0.0,0.0,0.0,0.0,0.016688254347577702,0.01766303360148455,0.01714015831841155,0.01702096092892725,0.0,0.0,0.0,0.0,0.01058294344228645,0.2072501579532399,0.00590558411684015,70.0
1099,1099.0,0.0059629755365635,0.01192802663116065,0.0004651822244767,0.16017742799704135,0.016484487011044803,0.01738375804397235,0.01687145029243025,0.0168329992239693,0.0,0.0,0.0,0.0,0.01677333561955205,0.01773053376464965,0.0171393656834625,0.0171078572425565,0.0,0.0,0.0,0.0,0.010675497977134098,0.19201732444344083,0.0060100039415447,71.0
1100,1100.0,0.0058812135356134995,0.011901851806184399,0.0004650808871832,0.15510689304210246,0.0164858116554963,0.01741348323464475,0.01682609126586225,0.016730128752719148,0.0,0.0,0.0,0.0,0.016781675270197853,0.0176928532462661,0.01725939262064495,0.0171078572425565,0.0,0.0,0.0,0.0,0.0106807222030686,0.21331084647681559,0.0058704047525141,72.0
1101,1101.0,0.0058507207626692,0.0119657906290116,0.0004649808791544,0.1722793565240863,0.016506157153561997,0.01736192223766685,0.0167540370038768,0.01682662616935055,0.0,0.0,0.0,0.0,0.016662357214211547,0.0176818093884551,0.01716376455018665,0.016972300241893848,0.0,0.0,0.0,0.0,0.01071833862164915,0.22645697400548664,0.005868858299407,73.0
1102,1102.0,0.0060317850306147,0.0119533294741412,0.0004648821662439,0.1587025474873371,0.01642696368193885,0.01731530286035795,0.016659562022557098,0.016695720789206503,0.0,0.0,0.0,0.0,0.016695290339620847,0.01755394309215875,0.01716376455018665,0.01702138832412475,0.0,0.0,0.0,0.0,0.010670971149859449,0.1956758365395217,0.0058627747685568,74.0
1103,1103.0,0.00613810141801175,0.0118994821794312,0.0004647847156007,0.21692745799009572,0.01638221714632455,0.0173226543672095,0.0166729585334776,0.0167100552724696,0.0,0.0,0.0,0.0,0.0166138240111002,0.01759433749755425,0.017164469878815647,0.01702216561298,0.0,0.0,0.0,0.0,0.010685980095818899,0.25176373851718375,0.0058792716848346995,75.0
1104,1104.0,0.0062526239185061,0.01183158042886325,0.0004646884956048,0.1925883994554169,0.0163867796847175,0.017325751854514702,0.016711356194735,0.0166677028437549,0.0,0.0,0.0,0.0,0.016592020296029998,0.01749059038938955,0.01711906612653255,0.01695817410643035,0.0,0.0,0.0,0.0,0.0106245456803165,0.2569706315407529,0.0060658028885374,76.0
1105,1105.0,0.0060874471714146006,0.01189972761515925,0.0004645934758065,0.20372122048865998,0.0164688996474868,0.01739289325925945,0.0167878680558328,0.0167462093488586,0.0,0.0,0.0,0.0,0.0165981594724822,0.0175220219720438,0.0171356327852377,0.0169722411315228,0.0,0.0,0.0,0.0,0.0106848877388169,0.20192603199029685,0.0060971314846767505,77.0
1106,1106.0,0.00607560534919465,0.011913337489757949,0.0004644996268696,0.2051144369761459,0.0164055771512494,0.01733200689857185,0.01670465342369455,0.0166689732799347,0.0,0.0,0.0,0.0,0.016550953677336652,0.0175236214505951,0.016947678836641902,0.01695817410643035,0.0,0.0,0.0,0.0,0.010652818432854351,0.20975759706925595,0.0060442619544142,78.0
1107,1107.0,0.0060498100549186504,0.01191336033773485,0.0004644069205176,0.1923676370061002,0.016445599935785052,0.017365375830357598,0.01680057540906575,0.0167012127972143,0.0,0.0,0.0,0.0,0.016523561598079897,0.01739504066213585,0.01689588709247585,0.0168125025471815,0.0,0.0,0.0,0.0,0.0106451274421993,0.21151709599143936,0.0060525236269405504,79.0
1108,1108.0,0.0062313389765155,0.01185464823648125,0.0004643153294834,0.18772483547218138,0.0163672999516098,0.01727360537719185,0.016787232983617048,0.01673252328211585,0.0,0.0,0.0,0.0,0.0164994322444511,0.0173426889701675,0.01702838873076315,0.016917614406547703,0.0,0.0,0.0,0.0,0.01064539438281265,0.2026760870030557,0.00616273244648015,80.0
1109,1109.0,0.0063874754632005995,0.01183249233631195,0.0004642248274621,0.2019064165124291,0.01627275376631975,0.0172661409562339,0.0167312415969689,0.0166855128013826,0.0,0.0,0.0,0.0,0.0164018950022899,0.0173040544324116,0.01672219675286315,0.0168125025471815,0.0,0.0,0.0,0.0,0.0106670866175712,0.2225706775207072,0.0062683528638184,81.0
1110,1110.0,0.0063158702555612,0.011917272488099151,0.0004641353890658,0.18670181598281485,0.0164027235719322,0.01724480322612025,0.01672983240899205,0.0165828354747221,0.0,0.0,0.0,0.0,0.01642341807193755,0.017276231408351952,0.0169507200269412,0.01677782571494585,0.0,0.0,0.0,0.0,0.01068520613518685,0.2349718975001451,0.00619232856287385,82.0
1111,1111.0,0.0064015110997144,0.01204918945175695,0.0004640469897821,0.2206022585160099,0.016097524466329748,0.0171183694791756,0.0166806736158807,0.01638632720446625,0.0,0.0,0.0,0.0,0.016311919526792347,0.017175648888289798,0.01672508019025315,0.01663634702477405,0.0,0.0,0.0,0.0,0.0109646028336248,0.22773536999739005,0.0063267195329086996,83.0
1112,1112.0,0.0064849687475595,0.012235731360402,0.000463959605934,0.22776776350656291,0.01602263440021055,0.017059459520381952,0.0166460913645062,0.016484336145892252,0.0,0.0,0.0,0.0,0.01633182443901445,0.0172344264992614,0.0167503695200347,0.016744261817974553,0.0,0.0,0.0,0.0,0.0111156439566169,0.23827196948695925,0.0063758465682155,84.0
1113,1113.0,0.0064728028462683,0.0121757138114925,0.0004638732146425,0.2176806515199132,0.016175146962257553,0.017068769526100952,0.01660645359740515,0.0165554278354886,0.0,0.0,0.0,0.0,0.016464121355952953,0.0172366185930687,0.0168601980528715,0.01675525362340325,0.0,0.0,0.0,0.0,0.0110561678953136,0.22932471701642496,0.006284910192088751,85.0
1114,1114.0,0.0065048640046273,0.0123536290442332,0.0004637877937912,0.23602706001838664,0.016038311788146152,0.017037477795111597,0.01655597402922195,0.01638969117751235,0.0,0.0,0.0,0.0,0.01641724362638445,0.01724329006139675,0.016852443059177,0.0166584778252334,0.0,0.0,0.0,0.0,0.01113629790541315,0.236772253527306,0.006284910192088751,86.0
1115,1115.0,0.00647279239542175,0.0123021648015645,0.0004637033219929,0.1941400845535099,0.01614848613917935,0.01711018591018605,0.01657282069245955,0.0164751085612612,0.0,0.0,0.0,0.0,0.01648892752086755,0.01728428190719435,0.016818604422711797,0.01673247251308215,0.0,0.0,0.0,0.0,0.0110860059073258,0.2511608205386437,0.0062533142870971,87.0
1116,1116.0,0.0064887482195913,0.0122562389684473,0.0004636197785578,0.23552864349039732,0.01615344662397465,0.0170983776993556,0.01665778449680895,0.016468911670203153,0.0,0.0,0.0,0.0,0.0164363839341649,0.01721681716655,0.016851737530057052,0.01684375974284545,0.0,0.0,0.0,0.0,0.011081211310034901,0.24427313799969852,0.00638881695214705,88.0
1117,1117.0,0.0063640449758507,0.01229946766910075,0.0004635371434636,0.2243219374795444,0.016362421692168748,0.0171363876503651,0.01669554972635765,0.01663729175028525,0.0,0.0,0.0,0.0,0.016582930713018,0.017210625857902097,0.01691534005705525,0.01680692627673125,0.0,0.0,0.0,0.0,0.01111708344542425,0.26468869752716273,0.0062533142870971,89.0
1118,1118.0,0.0063711520498678,0.0122537279702226,0.000463455397327,0.21246292653449925,0.0163625029432923,0.0171872534319427,0.016847442775566053,0.0167331347081228,0.0,0.0,0.0,0.0,0.01655723604634835,0.0173814343951827,0.01693947882960275,0.016856901962088,0.0,0.0,0.0,0.0,0.0110486667430169,0.26139736346340214,0.0062499734902290004,90.0
1119,1119.0,0.0063491404351918995,0.0122960887035291,0.0004633745213771,0.2446771265240386,0.016379494107222697,0.01718662331070685,0.01681844001926605,0.0167317343328073,0.0,0.0,0.0,0.0,0.0165555831976517,0.0173946651591309,0.0169287391021124,0.016745457818615903,0.0,0.0,0.0,0.0,0.01105948570278205,0.2547092095010157,0.0062788902372229,91.0
1120,1120.0,0.006373330867494399,0.012314013491809,0.0004632944974299,0.2644743460150494,0.0162242240542639,0.01704550577086865,0.01655745087175925,0.01651279232890305,0.0,0.0,0.0,0.0,0.01644457061150145,0.017183148366553352,0.01684419717812085,0.0166416102555851,0.0,0.0,0.0,0.0,0.01109900577979815,0.2632200175248727,0.0064041173451916,92.0
1121,1121.0,0.0063560030270892,0.012326142716702251,0.0004632153078636,0.23288190798848515,0.016119155764787202,0.01689056251606855,0.0164616093420891,0.01642094372716165,0.0,0.0,0.0,0.0,0.01625067971407415,0.01703527410196005,0.016786795968180897,0.01657878182677535,0.0,0.0,0.0,0.0,0.0110963716275209,0.2608929440029897,0.0064944026267725,93.0
1122,1122.0,0.00638062611976695,0.012366886429261901,0.0004631369355965,0.24481962400022889,0.0161655908230653,0.01691081136807745,0.016418032597086248,0.016393696852763248,0.0,0.0,0.0,0.0,0.0163413616762723,0.01710375096029655,0.01685709622936505,0.01657878182677535,0.0,0.0,0.0,0.0,0.01117006090706305,0.24146388848384953,0.00656852256924805,94.0
1123,1123.0,0.0063194627131283,0.0123496205941847,0.0004630593640643,0.28279860101793014,0.01609275512316715,0.01691082583623825,0.01641542241135925,0.01643052393990395,0.0,0.0,0.0,0.0,0.0163726898381099,0.0171740328819136,0.01687007532776645,0.016695501347248003,0.0,0.0,0.0,0.0,0.0111552750586905,0.233688375516067,0.00636289331240065,95.0
1124,1124.0,0.0062311440111834995,0.01245945937176455,0.0004629825772004,0.270536599564366,0.016093653906087302,0.0168802031641567,0.01643718293340865,0.0163781419344413,0.0,0.0,0.0,0.0,0.01623752067987345,0.0169958256746177,0.016647641931495198,0.01646574754988705,0.0,0.0,0.0,0.0,0.011231287111805401,0.25523072702344507,0.006390675931410499,96.0
1125,1125.0,0.006206854841969,0.01245668145247685,0.0004629065594151,0.25841145700724155,0.01615937351990085,0.016884418220910052,0.016432657286664952,0.0164330222148309,0.0,0.0,0.0,0.0,0.016273361094249303,0.01700040286380875,0.01670279585029455,0.01646574754988705,0.0,0.0,0.0,0.0,0.0112694484213335,0.24626561295008287,0.00662818053041725,97.0
1126,1126.0,0.00616692428667855,0.01243230034963695,0.0004628312955781,0.268998076004209,0.0161408124156512,0.016826106117339798,0.016433613427094297,0.01629177545581505,0.0,0.0,0.0,0.0,0.016401253554090348,0.01710639171505445,0.016817860810906998,0.01661639413902265,0.0,0.0,0.0,0.0,0.011336590492931401,0.29093862051377073,0.00646695325403275,98.0
1127,1127.0,0.00614854925504555,0.0124191495374632,0.0004627567709996,0.26110952101043944,0.0161682536479306,0.01697734800397105,0.0165299562044228,0.0164362421768965,0.0,0.0,0.0,0.0,0.016401253554090348,0.01712835146799845,0.01694775884341115,0.01661601509399855,0.0,0.0,0.0,0.0,0.0113008814012363,0.25857957248808816,0.0064462857740540495,99.0
1128,1128.0,0.006335712074211301,0.012535659842092001,0.000462682971414,0.24958513496676454,0.016168257553332448,0.016977669946210347,0.016624746058381448,0.0164603912383208,0.0,0.0,0.0,0.0,0.0163674359359751,0.017017095648202,0.016792571480509097,0.01650579133021125,0.0,0.0,0.0,0.0,0.011405317081938801,0.27092020452255383,0.0064743705366623,100.0
1129,1129.0,0.0062601067902389,0.0125054433146352,0.0004626098829638,0.27428866097579885,0.01615850208665465,0.01699710934336075,0.016595607763942248,0.0164602388005718,0.0,0.0,0.0,0.0,0.0163674359359751,0.0170735996124616,0.016792571480509097,0.016534664585186203,0.0,0.0,0.0,0.0,0.0113638332605667,0.2746847799862735,0.0063901287880723,101.0
1130,1130.0,0.0063075700158936,0.0124742692170796,0.0004625374921836,0.26755244247760857,0.0161507711014259,0.016955196659484847,0.0166179161384344,0.0164362997997076,0.0,0.0,0.0,0.0,0.0163232391823689,0.017012306505917903,0.0167346822708552,0.016524037891245652,0.0,0.0,0.0,0.0,0.01131907149215715,0.2630684229952749,0.0062569517509471,102.0
1131,1131.0,0.006339506678273399,0.01246699600424165,0.0004624657859862,0.22901093499967823,0.0161339871750262,0.01690437397960905,0.01661714338273,0.0164606451542136,0.0,0.0,0.0,0.0,0.016257005040551997,0.0169346529898515,0.016580513979223152,0.0165074055267166,0.0,0.0,0.0,0.0,0.0112814718536242,0.2806296024937182,0.0063954139382344,103.0
1132,1132.0,0.0062886270885041,0.01242189239913995,0.000462394751648,0.27894150450811134,0.01610268056580995,0.01693070010414045,0.01662170134371565,0.01645443098717815,0.0,0.0,0.0,0.0,0.0162184297181499,0.0169955967204088,0.016517989503525753,0.01652399365413425,0.0,0.0,0.0,0.0,0.011244542900419499,0.2686908424948342,0.0064546840835113,104.0
1133,1133.0,0.00618622593973165,0.0123978999867141,0.0004623243767962,0.33607808756642044,0.016093746735399053,0.016950863580554,0.01662623746773345,0.016490881361670102,0.0,0.0,0.0,0.0,0.0161870609977035,0.017023081247273898,0.0165267105525826,0.016497814246724953,0.0,0.0,0.0,0.0,0.0112255932232528,0.2897531364797032,0.0061996072760738,105.0
1134,1134.0,0.00639141446778925,0.0124311381236388,0.0004622546493954,0.27373599296879547,0.01609374507395195,0.0169562479637399,0.0166334959373498,0.01652657135305015,0.0,0.0,0.0,0.0,0.0161861181682772,0.0170541973768792,0.01666579905477165,0.0166076510002332,0.0,0.0,0.0,0.0,0.0112620318975492,0.2605437104939483,0.006125653401797951,106.0
1135,1135.0,0.00650484672938665,0.01239409180426555,0.000462185557736,0.3145578295134328,0.01615169367124195,0.01696036977150535,0.01666709728314395,0.0165414055091334,0.0,0.0,0.0,0.0,0.016201233123461202,0.0170077260078747,0.0167985084818203,0.0166260018861083,0.0,0.0,0.0,0.0,0.01129224060790915,0.25012230948777864,0.0064186980025795,107.0
1136,1136.0,0.0063976927532972995,0.0124092305605977,0.0004621170904225,0.273409049550537,0.016137166031488903,0.016971662966222302,0.01664025108734435,0.016537517861410653,0.0,0.0,0.0,0.0,0.0161937804640314,0.01701277613232945,0.01671946653146925,0.0165930954918522,0.0,0.0,0.0,0.0,0.0112633801595766,0.28109985246555874,0.0064258808534316,108.0
1137,1137.0,0.0065182452710977005,0.0124545555981894,0.000462049236362,0.3345009919721633,0.016136976995009197,0.016960343841075,0.0166336965984255,0.01654388730017385,0.0,0.0,0.0,0.0,0.016199552551942602,0.01701277613232945,0.0167358586882606,0.016605276298271,0.0,0.0,0.0,0.0,0.01125614438888715,0.29475771644501947,0.00652361849670305,109.0
1138,1138.0,0.006406288687494949,0.0125945691015448,0.0004619819847541,0.3383459085016511,0.01614288424257005,0.016998837731894152,0.01664560167946625,0.01654277502691715,0.0,0.0,0.0,0.0,0.01620599079993655,0.0170731929817957,0.01686456096152235,0.0166401332907403,0.0,0.0,0.0,0.0,0.0114422564140758,0.30742380203446373,0.0065003742672662505,110.0
1139,1139.0,0.00627466531957675,0.01262288224733555,0.0004619153250802,0.3225938154500909,0.016123524442727598,0.01694959340921045,0.0165564496243439,0.01649253364285455,0.0,0.0,0.0,0.0,0.016186426283731452,0.017039337684930447,0.0166985636065523,0.0165659923120328,0.0,0.0,0.0,0.0,0.0114406599112501,0.3193693174398504,0.006386629261828199,111.0
1140,1140.0,0.006263433613508,0.0125753137079368,0.0004618492470944,0.3672906890278682,0.01611261442918615,0.0169521494178193,0.01644584214894925,0.016444081476151652,0.0,0.0,0.0,0.0,0.016169012968616697,0.01704319123338295,0.01662152885476365,0.0165659923120328,0.0,0.0,0.0,0.0,0.0114430753609347,0.291836257558316,0.00628162998018595,112.0
1141,1141.0,0.00639315129502125,0.012651089449800548,0.0004617837408134,0.3665421920013614,0.01613231896598695,0.01692343122420335,0.0163724545531269,0.01638784181005895,0.0,0.0,0.0,0.0,0.0161767888023049,0.01706940759469595,0.0166074605825517,0.016530707610093752,0.0,0.0,0.0,0.0,0.0115005452273024,0.3160224330495111,0.00642298471107,113.0
1142,1142.0,0.0064620468384525,0.012742431097658151,0.0004617187965085,0.3257849095025449,0.01613825858721845,0.016960526265207547,0.01637451475371415,0.01646056709097185,0.0,0.0,0.0,0.0,0.016227899308646,0.01706940759469595,0.0166732349572914,0.0165870568640009,0.0,0.0,0.0,0.0,0.011574044140447,0.3075175430294621,0.00649285450980165,114.0
