,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
993,993.0,0.006744898902607325,0.015694842837307224,0.0008873054685753,5.602136642002733,0.014602448721282775,0.015345643062290849,0.014789730748139475,0.01483049828620735,1.0,1.0,1.0,1.0,0.0146131479858529,0.015379159539506575,0.0147268936514306,0.01479782408055085,0.0,0.0,0.0,0.0,0.013637045460618776,2.851767967484193,0.006682407445638025,1300.0
994,994.0,0.006738836560509475,0.015689725928927575,0.0008872941408611,6.765061838959809,0.014602419277494925,0.015346167402749149,0.014770684824903076,0.014838692211807274,1.0,1.0,1.0,1.0,0.0146131479858529,0.015379118543748774,0.0147362391410574,0.01479941430966845,0.0,0.0,0.0,0.0,0.0136348365976153,2.647069954982726,0.0066825207168521,1301.0
995,995.0,0.00671834632638745,0.015666604222739352,0.0008862142477179,9.653316976473434,0.014555456680172201,0.015335932820645624,0.014779681382882449,0.01482429598208905,1.0,1.0,1.0,1.0,0.014532526266371975,0.01538078733666955,0.014713740037070624,0.0148021818295053,0.0,0.0,0.0,0.0,0.0136256142212862,3.032026949687861,0.006708319762635999,1400.0
996,996.0,0.0067044120245352,0.01569771554317375,0.000886203738895,9.769533932732884,0.014556634736759274,0.015335972204544399,0.01476486958643965,0.014824815834814825,1.0,1.0,1.0,1.0,0.014544389034669175,0.01538078733666955,0.014713740037070624,0.014802269116750125,0.0,0.0,0.0,0.0,0.013620949399149575,3.039340666242424,0.0066828112455140495,1401.0
997,997.0,0.0067486839931218505,0.015756253859463477,0.0008851992928897,10.216664769046472,0.014564903067230451,0.015330277385338376,0.0147936593253823,0.01481346793864095,1.0,1.0,1.0,1.0,0.0145580342879772,0.015348950032235999,0.0147123380681481,0.014792386581720475,0.0,0.0,0.0,0.0,0.013673283553340524,2.994793037971249,0.006729657331614275,1500.0
998,998.0,0.006780487656729775,0.015755476904229,0.0008851894933278,7.282923541759374,0.0145646520987889,0.01533032565307675,0.014788502604836974,0.014812322533369225,1.0,1.0,1.0,1.0,0.0145580342879772,0.015348346908895576,0.014712704854372899,0.0147969614277289,0.0,0.0,0.0,0.0,0.013697932485414375,3.2349404339911416,0.006716082851003975,1501.0
999,999.0,0.006747272470379075,0.015790497610920176,0.0008842507076689,12.019022851047339,0.01457281183689005,0.015339334006512575,0.01479576447956525,0.014809028174194725,1.0,1.0,1.0,1.0,0.014544075684072325,0.015370934568247775,0.0147104049356944,0.0147678154490684,0.0,0.0,0.0,0.0,0.01373069097545995,3.5196465262524725,0.006723889226291775,1600.0
1000,1000.0,0.00674073781005495,0.015787512124058052,0.0008842415283255,10.249663783033611,0.014564594974820974,0.0153396501839607,0.01478449458280005,0.014804191157849724,1.0,1.0,1.0,1.0,0.014544075684072325,0.015366968393485475,0.01470979358739355,0.0147680117172027,0.0,0.0,0.0,0.0,0.01373654787179805,3.3719109492667485,0.0067228001774438245,1601.0
1001,1001.0,0.006736530099281475,0.015765102112626127,0.0008833604010023,11.388773251703242,0.01454572856893605,0.015341678497285224,0.014768250905485251,0.0147942861182819,1.0,1.0,1.0,1.0,0.01453369551842145,0.01533700972018585,0.014691611754703425,0.014762120953404151,0.0,0.0,0.0,0.0,0.0136889151418846,3.6820161404903047,0.00668784690086575,1700.0
1002,1002.0,0.0067256562340248256,0.015766280672468852,0.0008833517685767,11.714346857014789,0.014545513046542051,0.01534168059168695,0.014768615034615774,0.01479461054806725,1.0,1.0,1.0,1.0,0.01453356531818265,0.01533700972018585,0.01469138416579055,0.014755133621544474,0.0,0.0,0.0,0.0,0.01368965394890745,3.746719375718385,0.0066876706023187,1701.0
1003,1003.0,0.006749709949429075,0.015663100299908174,0.0008825216735794,10.651790573989272,0.014539773103051325,0.0152810858334783,0.01475254566361665,0.014776516539264699,1.0,1.0,1.0,1.0,0.01452520447408725,0.0153265076555143,0.014690464831703276,0.0147400578145746,0.0,0.0,0.0,0.0,0.013593617459649151,3.8074711632798426,0.006749577204151825,1800.0
1004,1004.0,0.00674860350110795,0.015660732517114775,0.0008825135270122,9.563056238752324,0.014539400950360274,0.015281246003122775,0.01475255837054485,0.014776537316605224,1.0,1.0,1.0,1.0,0.01452485348561725,0.0153265076555143,0.0146904635922164,0.0147400578145746,0.0,0.0,0.0,0.0,0.013589695034037124,3.9362714940216392,0.006749577204151825,1801.0
1005,1005.0,0.006769663555415801,0.015653557356315673,0.0008817289162046,14.357566855789628,0.014539506572569775,0.01532562821124975,0.014759860518234975,0.014778360299874425,1.0,1.0,1.0,1.0,0.014514949379483374,0.01533421157211525,0.014670312959746025,0.01474862125107315,0.0,0.0,0.0,0.0,0.013618507039318125,4.3070258907291645,0.006729608706078425,1900.0
1006,1006.0,0.006747116890607125,0.015650519269562724,0.0008817212040986,12.40289812447736,0.01453864722243195,0.0153182263963638,0.014766592052735724,0.014774257961961424,1.0,1.0,1.0,1.0,0.014514949379483374,0.01533421157211525,0.014671816327533125,0.0147486252531838,0.0,0.0,0.0,0.0,0.013614875312835074,4.3862001762609,0.006710106613354825,1901.0
1007,1007.0,0.00677143560701125,0.015721297193347073,0.0008809773856518,15.770271909277653,0.0145304823548928,0.0153081123533709,0.014749265255831876,0.014779299060595776,1.0,1.0,1.0,1.0,0.014509350484372924,0.01532482165991465,0.014681422626089626,0.01475215762953145,0.0,0.0,0.0,0.0,0.013703160123342675,5.026915202270175,0.006732636373744751,2000.0
1008,1008.0,0.006775998646930775,0.01571694378924475,0.0008809700643376,9.461656959433641,0.01452669583809815,0.0153093679407247,0.0147491717394751,0.014779565359975376,1.0,1.0,1.0,1.0,0.0145088490774367,0.01532826802134915,0.014681843348250125,0.014751427393542,0.0,0.0,0.0,0.0,0.013699753923170025,4.005084631004138,0.0067326837109237,2001.0
1009,1009.0,0.00676173518998115,0.015820105656417952,0.0008802630352889,15.100589048495749,0.014529803490817025,0.015311529463173601,0.014745823820893,0.01476820480869765,1.0,1.0,1.0,1.0,0.0145091842832639,0.01531501565585215,0.01467971251177795,0.014737375151160574,0.0,0.0,0.0,0.0,0.0137955697905976,5.206492312747287,0.006660946480726325,2100.0
1010,1010.0,0.006754507893847175,0.01584345806255535,0.0008802560673512,17.402471959561808,0.014527705454492425,0.015311611751749525,0.014741507246496026,0.0147684335692336,1.0,1.0,1.0,1.0,0.0145071087898112,0.01531522219605215,0.01468182280800325,0.014733014513564575,0.0,0.0,0.0,0.0,0.01380256479081095,5.0048594465479255,0.0066693621979628005,2101.0
1011,1011.0,0.0067463489028235755,0.015859909174734198,0.0008795823851632,17.407192914979532,0.0145364638011266,0.0152882649362223,0.0147279909887759,0.014758249156320525,1.0,1.0,1.0,1.0,0.014500178541586025,0.01532092388455745,0.014697968764921,0.014744356917757325,0.0,0.0,0.0,0.0,0.013823991865430174,5.28717957076151,0.00669593389682535,2200.0
1012,1012.0,0.00674532555367485,0.0158565169653807,0.0008795757383025,18.651032637484604,0.0145365607199523,0.015288222181713126,0.014725373083071425,0.0147580076067733,1.0,1.0,1.0,1.0,0.014500178541586025,0.01531968284752665,0.014697951740371501,0.014744306627000874,0.0,0.0,0.0,0.0,0.013820739379411076,5.6309852945269085,0.006686346658826775,2201.0
1013,1013.0,0.00673373040820285,0.015886133195762348,0.0008789324210108,17.249318411020795,0.014510523299625775,0.015297307481564701,0.01471300420201205,0.014743948888752925,1.0,1.0,1.0,1.0,0.01450046515051865,0.015317296392814575,0.014650865851276,0.0147191139885085,0.0,0.0,0.0,0.0,0.0138369561129238,5.58433862072161,0.0067061026907008995,2300.0
1014,1014.0,0.006730801606637251,0.015883092141024326,0.0008789260671523,14.783071884216042,0.014518728196405024,0.015220169643274724,0.014720954160754625,0.014747647615890924,1.0,1.0,1.0,1.0,0.014484963051564275,0.015328693489281975,0.01465512441050275,0.014714535602702,0.0,0.0,0.0,0.0,0.013833829498491924,6.3449038942635525,0.006703055114323651,2301.0
1015,1015.0,0.006775812696190475,0.01593326694846155,0.0008783105147924,21.78689139551716,0.014506108620624875,0.0152947883229401,0.0147068902415413,0.01472549262933485,1.0,1.0,1.0,1.0,0.014494728269591075,0.015289528675030375,0.014649463305131376,0.014661935507677325,0.0,0.0,0.0,0.0,0.013864026285591576,6.828056639264105,0.006744590078344451,2400.0
1016,1016.0,0.006774709752888649,0.015929212018057,0.0008783044293806,18.63327419103007,0.01451943661488525,0.015294962522496151,0.01470070575515205,0.01471779180763905,1.0,1.0,1.0,1.0,0.01449781175288775,0.015287011900717101,0.014649525463870775,0.014663395333192275,0.0,0.0,0.0,0.0,0.0138612082464215,5.053089471010026,0.00674800708625095,2401.0
1017,1017.0,0.0067696327342825005,0.015956981278169025,0.0008777143614767,20.540734698210144,0.014513228782702725,0.015282601172080926,0.014737401816960125,0.01471048943347355,1.0,1.0,1.0,1.0,0.014474283691081224,0.015298648784583625,0.014644842582531525,0.014646024561704175,0.0,0.0,0.0,0.0,0.0139067527340066,6.594048478043078,0.006758905515936725,2500.0
1018,1018.0,0.00679120556612085,0.015955842898670126,0.0008777085229119,19.23990494525151,0.01451314564671225,0.015282924349002774,0.014740085771117725,0.014710524425756774,1.0,1.0,1.0,1.0,0.014474703533787275,0.015299553376260926,0.014645576170365075,0.01464602947275395,0.0,0.0,0.0,0.0,0.013923977712918775,6.401105839031516,0.006756584315387825,2501.0
1019,1019.0,0.006836349193741,0.016010910671798325,0.000877141928243,22.151134322193684,0.01450106009647515,0.015279414242225425,0.0147280485721739,0.01470443939580595,1.0,1.0,1.0,1.0,0.014466490884703549,0.015276936491793701,0.014650312846906524,0.0146585357474758,0.0,0.0,0.0,0.0,0.013916937541298524,7.034039350721287,0.006768904522425725,2600.0
1020,1020.0,0.006833005058906549,0.016011413762088325,0.0008771363174253,23.36405817704508,0.014501180766808725,0.01524858147165775,0.014724245290841952,0.01469208601642945,1.0,1.0,1.0,1.0,0.01446615317372975,0.0152760701040635,0.014651793633965701,0.014659188386441625,0.0,0.0,0.0,0.0,0.013914240561274625,7.540208448682279,0.006768904522425725,2601.0
1021,1021.0,0.0068716433960871,0.016032815625239127,0.0008765914132857,23.34960493300423,0.014512242884868399,0.015210701213753525,0.0147219014489389,0.014710779627675275,1.0,1.0,1.0,1.0,0.0144732341194601,0.015299768690529176,0.014639494606675975,0.01466098047241365,0.0,0.0,0.0,0.0,0.0139557993798687,7.0898378687898,0.0067932822429977,2700.0
1022,1022.0,0.0068701851063642004,0.016030471386418176,0.0008765860132443,24.43492314851028,0.0145118739656109,0.01521101283020385,0.01472180556481555,0.014711237027724575,1.0,1.0,1.0,1.0,0.014473700123941476,0.015299578809092775,0.0146400406665351,0.01466098047241365,0.0,0.0,0.0,0.0,0.013970315836855724,7.138091888045892,0.006795287277041951,2701.0
1023,1023.0,0.0068778683110222,0.016021632519897203,0.0008760612121244,30.256546232782057,0.014493561534647075,0.015252532009847025,0.014715341937459249,0.01470736945701805,1.0,1.0,1.0,1.0,0.014477242996586575,0.015297515783375674,0.01464927221560845,0.0146666313466598,0.0,0.0,0.0,0.0,0.0139756590783679,7.456245134409983,0.006842366912378975,2800.0
1024,1024.0,0.00690779722787295,0.016020085256736274,0.0008760560077127,21.468983477243455,0.014495835113899926,0.015252547360524499,0.0147154516446546,0.0146896091702961,1.0,1.0,1.0,1.0,0.01447898098555085,0.01529743014301415,0.01464935077165015,0.0146648631799556,0.0,0.0,0.0,0.0,0.013973031606062,7.870011241786414,0.006864598192367975,2801.0
1025,1025.0,0.006908998974445925,0.016035039458377375,0.0008755498898349,26.025905646500178,0.01451593633436995,0.01516359542972325,0.014724448145472425,0.0146792214033872,1.0,1.0,1.0,1.0,0.014477660680962175,0.015296220044225924,0.014654487545517476,0.014635728886315275,0.0,0.0,0.0,0.0,0.013971427581131301,7.82358972702059,0.006862951038645625,2900.0
1026,1026.0,0.00691140238073135,0.016026942026762026,0.0008755448674785,30.674988161510555,0.014501540386894374,0.015159991950551151,0.014725007806389825,0.01468074617393675,1.0,1.0,1.0,1.0,0.0144787031343827,0.01529620884440855,0.014655302609255126,0.014635398803068874,0.0,0.0,0.0,0.0,0.01396907749839325,7.798354797996581,0.006862951038645625,2901.0
1027,1027.0,0.006907521789754825,0.016045080496007,0.0008750561579968,28.716287488030503,0.014513220336958175,0.0151679707265465,0.01470410592554895,0.0146699079381416,1.0,1.0,1.0,1.0,0.01447592779677185,0.015275373549763676,0.01464758479343025,0.01461201048463965,0.0,0.0,0.0,0.0,0.014062974620299176,8.115046208782587,0.006847065160454275,3000.0
1028,1028.0,-0.007915400651093949,-0.006586033970123525,0.0004867663010255,0.015928111485663924,0.024079357668784475,0.0264198232738834,0.02597979943816165,0.025865759856020278,0.0,0.0,0.0,0.0,0.026634916312862474,0.028494262034598074,0.02855498592402465,0.027678066926791225,0.0,0.0,0.0,0.0,-0.007915934009763374,0.035835973229040925,-0.007915934009763374,0.0
1029,1029.0,-0.00617866451526635,-0.0049098730932990746,0.0004852894129031,0.034960252241944476,0.023826569111327675,0.025434308289529,0.02474507910345785,0.025014978202942125,0.0,0.0,0.0,0.0,0.0261815556021327,0.027880488586904575,0.02757504079688465,0.0261742959771068,0.0,0.0,0.0,0.0,-0.0062976097158035,0.0460319245175924,-0.0062976097158035,1.0
1030,1030.0,-0.00563596225215325,-0.00435496708716475,0.0004840442182695,0.024392859255385674,0.022273270809642875,0.02416767364798065,0.023738346364890976,0.02372582647136985,0.0,0.0,0.0,0.0,0.022871502860612347,0.024690257407708274,0.024133355810620823,0.024562778609800825,0.0,0.0,0.0,0.0,-0.005855807763733125,0.05049222975503648,-0.005855807763733125,2.0
1031,1031.0,-0.0038805198900673746,-0.0021548130833998497,0.0004829681644624,0.0220959224388934,0.020348598072522428,0.02177930165622425,0.021288688910159524,0.021734800229451998,0.0,0.0,0.0,0.0,0.022139383885065176,0.023310488215792173,0.023390883176343275,0.023460261388245425,0.0,0.0,0.0,0.0,-0.0036903310606384247,0.05521773225700597,-0.00391472837721365,3.0
1032,1032.0,-0.0027953269630108003,-0.001188956717179525,0.0004820210034867,0.02130465704249215,0.01981696729737215,0.02113109079747265,0.02107035045885415,0.0208997970968955,0.0,0.0,0.0,0.0,0.0212794237209355,0.02254487344941795,0.02256701061845915,0.022284435086548576,0.0,0.0,0.0,0.0,-0.002520158444317675,0.049226174538489396,-0.0030316724037431748,4.0
1033,1033.0,-0.002164011864073375,0.0002890547326380762,0.000481175313199,0.017241021269000976,0.019701164834157174,0.020692657993873723,0.0204087051386729,0.0204753904897238,0.0,0.0,0.0,0.0,0.0200735841994834,0.021239392162923726,0.020945039963635552,0.020966057957533726,0.0,0.0,0.0,0.0,-0.0012736957464282,0.053612909046933,-0.0020903584696103502,5.0
1034,1034.0,-0.001371288897179925,0.000490691754292325,0.0004804115715356,0.0167693022813182,0.0193139670327026,0.020692645626687302,0.020306237960933803,0.02026861410075155,0.0,0.0,0.0,0.0,0.01926846861200155,0.02046758305046875,0.020189431823666126,0.0199060777447589,0.0,0.0,0.0,0.0,-0.0008581390496993501,0.05132970804697827,-0.00177644799809285,6.0
1035,1035.0,-0.000705702352342375,0.001474143273645925,0.0004797153885835,0.01729491132300605,0.019070887974147847,0.020294682630143127,0.019680217137732298,0.019442148962273424,0.0,0.0,0.0,0.0,0.0191124258102566,0.02012143439741665,0.01945679275471425,0.019431874097175547,0.0,0.0,0.0,0.0,0.00029395336366549996,0.05452326629347217,-0.00103307905289555,7.0
1036,1036.0,-0.00048049710621907496,0.00173235538753085,0.000479075853286,0.016974008001852753,0.0184795514805746,0.019734231212511374,0.019208342960661276,0.018903446351431374,0.0,0.0,0.0,0.0,0.01885421165583,0.020002781089862476,0.01990187060461785,0.01942584158827945,0.0,0.0,0.0,0.0,0.00041178562112559997,0.05462296376936132,-0.0005378898243005999,8.0
1037,1037.0,-0.00048969376500115,0.002710377210859825,0.0004784844962302,0.01616784224916045,0.018734707026349426,0.019973505007834725,0.0194918499847993,0.019259947822893198,0.0,0.0,0.0,0.0,0.0189710734981905,0.020027337126599775,0.019841544971794526,0.0195935420165606,0.0,0.0,0.0,0.0,0.001337274572654625,0.060081395728047875,-0.00048969888401955,9.0
1038,1038.0,0.00023476690928575002,0.002955552995289425,0.0004779346121188,0.019259207007053174,0.018493032379589353,0.019801770352481075,0.018860160081541726,0.018986705183362474,0.0,0.0,0.0,0.0,0.018547226404855024,0.019935998491814225,0.01976274633322955,0.019083630056317552,0.0,0.0,0.0,0.0,0.00165656872407535,0.0612064002780243,7.292506202574963e-05,10.0
1039,1039.0,0.000457380050029275,0.003322472830618825,0.0004774208019552,0.021881206805119225,0.018410637454425,0.019331739586778026,0.01871611781918615,0.01891065261944095,0.0,0.0,0.0,0.0,0.018563523755731476,0.019935998491814225,0.019395281232485274,0.0191107883976051,0.0,0.0,0.0,0.0,0.002052866753684875,0.05839422074495812,0.000457380458606775,11.0
1040,1040.0,0.0009172244990014501,0.00345958041667845,0.0004769386546534,0.019589904250096803,0.018179664011084774,0.0194510918087761,0.018713614616603126,0.018832450274933025,0.0,0.0,0.0,0.0,0.018514471499496726,0.019810827596739775,0.01920705752146415,0.01908378853776255,0.0,0.0,0.0,0.0,0.00228783676236265,0.06637034448613119,0.0009951214613524,12.0
1041,1041.0,0.001208802544904475,0.00441660930012245,0.0004764845200512,0.0295144347765017,0.017519814991497126,0.0186901269289245,0.01841925743772335,0.018070384150486903,0.0,0.0,0.0,0.0,0.0179747391898487,0.018904251555444774,0.018516545835796976,0.0185109964429171,0.0,0.0,0.0,0.0,0.003044515919089475,0.06245329650118943,0.0012375884588055,13.0
1042,1042.0,0.00185561596938685,0.004602482988825025,0.0004760553435505,0.04627870902186255,0.017293660367134176,0.018488955938706975,0.018204220992190427,0.017926490218727574,0.0,0.0,0.0,0.0,0.01781847858727515,0.01871146638578045,0.01825682253458115,0.0182079626578714,0.0,0.0,0.0,0.0,0.003255403159581825,0.06781565499204588,0.001862555720023875,14.0
1043,1043.0,0.0022035040785696,0.0046294047189350505,0.0004756485433449,0.042666224268032175,0.017508918553244976,0.01853097154987465,0.017982547977979227,0.01789947010714815,0.0,0.0,0.0,0.0,0.017670998331695924,0.018832707754741825,0.018644579215179098,0.018513182353101502,0.0,0.0,0.0,0.0,0.00341767910151565,0.0683244345182174,0.0021280420295673,15.0
1044,1044.0,0.0022698061736928002,0.0050720557410622,0.0004752619177203,0.046157272270647774,0.017535904533092776,0.018828343420829875,0.01838138786075645,0.017970030679605925,0.0,0.0,0.0,0.0,0.017520777887105272,0.018870806959384024,0.01852340765731135,0.01838322422742665,0.0,0.0,0.0,0.0,0.0038732079841778,0.06701155676273622,0.00226247034464505,16.0
1045,1045.0,0.0023684811851411,0.005802537900536875,0.0004748935740027,0.05172017280710853,0.0171927921554158,0.018475519076002575,0.01795631310961025,0.0176842458071862,0.0,0.0,0.0,0.0,0.0176764604166601,0.018971759351818676,0.0185033927079367,0.01848573548003905,0.0,0.0,0.0,0.0,0.00445469786655045,0.06320137419970703,0.002561060098605475,17.0
1046,1046.0,0.0025635053012266497,0.00570037909645655,0.0004745418733598,0.04904019073001105,0.01727295155567595,0.018667247260642176,0.017998512730650625,0.017947536309529624,0.0,0.0,0.0,0.0,0.01755861753970525,0.018857626819258552,0.018237755703403576,0.01820181899219735,0.0,0.0,0.0,0.0,0.0043981661904142245,0.06920235292182035,0.0026159108158309,18.0
1047,1047.0,0.0026156138277461747,0.005965558065880525,0.0004742053873939,0.050622214749637275,0.0172644641797795,0.018683522226091424,0.017720493802736027,0.017979233115811427,0.0,0.0,0.0,0.0,0.017504499975339125,0.018860020115298002,0.0182716455459716,0.018271872813452623,0.0,0.0,0.0,0.0,0.0046594429113046495,0.06827892322326072,0.00243425324905235,19.0
1048,1048.0,0.0026058742667418753,0.00599183696330035,0.0004738828636281,0.05202742767869488,0.017272419871557747,0.018377310520677474,0.0177036340298337,0.017741359853024826,0.0,0.0,0.0,0.0,0.01746657373953495,0.0188154656293429,0.01838293456156,0.018289022197298728,0.0,0.0,0.0,0.0,0.00471440452966455,0.07029335355036885,0.002792900031221575,20.0
1049,1049.0,0.002682237172576425,0.006099262733051775,0.0004735731977857,0.05334232351742678,0.017264096926032275,0.018355932164187152,0.01777906048499345,0.017745161278080776,0.0,0.0,0.0,0.0,0.017460795201628222,0.018553885868786098,0.018323508718192476,0.018230300844006377,0.0,0.0,0.0,0.0,0.0048590337255171746,0.07733503670897329,0.002563595496558125,21.0
1050,1050.0,0.0028572832846468,0.0062925396456243,0.00047327541132,0.05158599896822118,0.01729304989954465,0.01835574539778305,0.01800431301552685,0.0177719463092491,0.0,0.0,0.0,0.0,0.017502425886245225,0.01860104055796625,0.0184441022108746,0.0184023864160602,0.0,0.0,0.0,0.0,0.005051906277502225,0.07651396375149486,0.00284714385457365,22.0
1051,1051.0,0.002973109723866575,0.00652963543495685,0.000472988633045,0.057717876217793646,0.017181896808593576,0.018101217116253,0.0176075472932795,0.017581456508627476,0.0,0.0,0.0,0.0,0.017422561018299476,0.01822267590956875,0.017766758668582426,0.01766415732435475,0.0,0.0,0.0,0.0,0.00531789210261035,0.07242729348945427,0.0029614805913925502,23.0
1052,1052.0,0.003089157128627725,0.00679493944262135,0.0004727120840003,0.057800717006102724,0.016878202108809248,0.018053285469444874,0.0175207564804076,0.017485949943956875,0.0,0.0,0.0,0.0,0.0172839296573488,0.018127724069191824,0.017718811231467124,0.017711225335650976,0.0,0.0,0.0,0.0,0.00561753033072945,0.07536245651317582,0.0029130927179954,24.0
1053,1053.0,0.0028957851454448997,0.00724211325702505,0.0004724450648914,0.056708934484049595,0.0169284887661903,0.01825444696827605,0.0176892099713963,0.0175262664078577,0.0,0.0,0.0,0.0,0.017313298334934175,0.018127724069191824,0.017718811231467124,0.017687519018234926,0.0,0.0,0.0,0.0,0.00579230918182425,0.0815830093051772,0.00264693571921185,25.0
1054,1054.0,0.003118634531689875,0.0075479167089028,0.0004721869455957,0.06839627449517137,0.016683893050651676,0.017783280949034475,0.0173625728774248,0.017236809617850048,0.0,0.0,0.0,0.0,0.016978073607881776,0.0183095978108282,0.017482275498624,0.017566214059640123,0.0,0.0,0.0,0.0,0.006332438595948675,0.08391898576519448,0.002830516703816375,26.0
1055,1055.0,0.0032095932800753997,0.00760923969397005,0.0004719371563408,0.06505737721454345,0.016554244205579972,0.0176367078157455,0.017307295911589925,0.0171807314391368,0.0,0.0,0.0,0.0,0.017011478188731124,0.0181041246081476,0.0174692921542165,0.01745227220314185,0.0,0.0,0.0,0.0,0.006363868626104375,0.07518226673710152,0.003319156765440125,27.0
1056,1056.0,0.0033054811209286003,0.007694271692335925,0.0004716951802447,0.0682781845134741,0.016729181848617623,0.017700051873904176,0.01724629637666175,0.017099137964245673,0.0,0.0,0.0,0.0,0.0168619814804188,0.017966221862382448,0.017437273489450976,0.0174318628518543,0.0,0.0,0.0,0.0,0.0065619292901458,0.07714028150076045,0.0031965567909423,28.0
1057,1057.0,0.0032435721800897002,0.007666976336057625,0.0004714605469731,0.07315183724222148,0.01659029446743865,0.01782207798030515,0.01715083496402405,0.0171766660046868,0.0,0.0,0.0,0.0,0.0167941089006302,0.017961225202296476,0.01753200230061925,0.01743085365939455,0.0,0.0,0.0,0.0,0.006538031711786225,0.07944147527450696,0.003319156765440125,29.0
1058,1058.0,0.00356533129419515,0.0076389375186983,0.0004712328273197,0.07267543923808256,0.016590294132396825,0.0174851095398124,0.017180677197663252,0.0170962880066657,0.0,0.0,0.0,0.0,0.0170085041766346,0.01794741180846565,0.017578970108038373,0.0174408740268453,0.0,0.0,0.0,0.0,0.006486533408812875,0.07706556323682882,0.0034235500798127,30.0
1059,1059.0,0.0035893705512306997,0.007831852477817475,0.0004710116285517,0.075938184018014,0.016638701903727526,0.01776804928718325,0.017215811870234476,0.0171954669595747,0.0,0.0,0.0,0.0,0.0169868645175848,0.01790606478286675,0.0175348678454126,0.017398977424816726,0.0,0.0,0.0,0.0,0.006633103812936175,0.08369297627359627,0.003650497536954075,31.0
1060,1060.0,0.003688419709404025,0.008144317433400725,0.0004707965903965,0.08075639323214992,0.016622995579876326,0.017546994452212125,0.0172202751791134,0.017056913445919624,0.0,0.0,0.0,0.0,0.016960786834273302,0.017854842965267227,0.01748623821722135,0.017402151327920924,0.0,0.0,0.0,0.0,0.006923156134708875,0.08942623247094152,0.00365518680145,32.0
1061,1061.0,0.003843674386773225,0.00816574640679045,0.0004705873815635,0.0762850570026785,0.01655462426605285,0.01746480579205575,0.01718073009913755,0.0169680080721441,0.0,0.0,0.0,0.0,0.01690522854845965,0.017647473216507774,0.017423194567648674,0.017160763307018025,0.0,0.0,0.0,0.0,0.0069415260463329,0.08612096126307728,0.003688405861212525,33.0
1062,1062.0,0.0039753730408443,0.008099622254170024,0.0004703836967213,0.07670240654260847,0.016329078038512676,0.017419912822775375,0.017074684070659797,0.016870866702644375,0.0,0.0,0.0,0.0,0.01656998828654585,0.017422353991148425,0.017203140328965576,0.0170906380053936,0.0,0.0,0.0,0.0,0.0068632479666204255,0.0948910382285248,0.0039673951239860995,34.0
1063,1063.0,0.0040295198348211,0.008196413481686801,0.0004701852538569,0.07725894346913258,0.016365278837374073,0.017391730285252774,0.017003748881254974,0.016878465605238174,0.0,0.0,0.0,0.0,0.016536537767660325,0.017397369035744726,0.017136361510470877,0.016912207901488875,0.0,0.0,0.0,0.0,0.006961417491840625,0.097408466564957,0.0039673951239860995,35.0
1064,1064.0,0.004097222657153125,0.0081349744224939,0.0004699917919633,0.08024542653583917,0.016390238541820826,0.017420701804485725,0.017119361014638627,0.0168897928647978,0.0,0.0,0.0,0.0,0.0165257703557279,0.017430815191007226,0.01715864620286955,0.016912207901488875,0.0,0.0,0.0,0.0,0.00690338870073395,0.1014923634938895,0.00392633848068095,36.0
1065,1065.0,0.004109248938478026,0.0083276936614136,0.0004698030690063,0.08683970279525963,0.01641561745201145,0.017397334312789177,0.017068160204089574,0.0168711414010144,0.0,0.0,0.0,0.0,0.016725821355703677,0.017476063978693578,0.0171857247235817,0.017031454971951177,0.0,0.0,0.0,0.0,0.0071400647867885,0.10603931028163052,0.003971289243819375,37.0
1066,1066.0,0.0042858387236672,0.008556497432324575,0.0004696188601314,0.0831183175032492,0.01633993288254775,0.017363367510054822,0.0170683899929551,0.01688315024134935,0.0,0.0,0.0,0.0,0.016561284701244426,0.0174363649220516,0.0171692505373109,0.016914970713359376,0.0,0.0,0.0,0.0,0.007404843376556225,0.10058948770802087,0.0041591394788500005,38.0
1067,1067.0,0.004453585046245775,0.008647563942785624,0.0004694389560772,0.08762625980307348,0.016298957792156,0.017327382409013974,0.017034188156015352,0.016920145043969576,0.0,0.0,0.0,0.0,0.01648994730589415,0.017398696783812624,0.017154575513160526,0.016940125202952773,0.0,0.0,0.0,0.0,0.007399007725105225,0.10776071326108647,0.0041591394788500005,39.0
1068,1068.0,0.004558551854805825,0.00858258141001135,0.0004692631617677,0.0857850202301051,0.016258174675923776,0.017374733457356427,0.016951599275288026,0.016902201848916325,0.0,0.0,0.0,0.0,0.016598910205137873,0.017518717063789102,0.017249690230586624,0.01714394391022655,0.0,0.0,0.0,0.0,0.0074289288694866255,0.10205325874267142,0.004226851156400001,40.0
1069,1069.0,0.00465920510514215,0.008805263373203925,0.0004690912950606,0.08801943730213672,0.016234243387039177,0.017452547610436474,0.016778263017100226,0.016965636151902174,0.0,0.0,0.0,0.0,0.016443330758064176,0.017583055940804875,0.017161622351363925,0.017089757127826448,0.0,0.0,0.0,0.0,0.0076450312020298,0.11674619850236917,0.00438469496679415,41.0
