,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
275,275.0,0.0183744326281366,0.0199505402596483,0.0039833527199751,4.371393476321828,3.540211833198555,0.08175980938475402,0.00778779243876415,0.0028310740969936504,0.08968041134855279,0.009209004114926726,0.0034043499204430253,0.025996993572528077,0.02456655815997,0.001392361271427875,0.0013480017951223752,0.025998798923067775,0.0245666774168525,0.00134052196517585,0.0013172902690712,1501.0,0.0005901425,0.0004912849999999999,0.0156421529819311,0.0165340398939621,0.016109272192160174,0.016014233485848975,1.0,1.0,1.0,1.0,0.016888036026355774,0.0177582251460245,0.017138686064881926,0.017269991157481276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.018326723932350526,0.019871832207902427,0.0039791281845101,7.212156419525854,3.4962578415870667,0.08176598570329352,0.007790883710716525,0.00282892294624105,0.0898074104241233,0.009232157751953199,0.003383891470939925,0.025939648041711224,0.024480108960492252,0.001523175538750275,0.0014007412828504501,0.02603803821847595,0.024485509839628848,0.0014084180002100501,0.0014826340193394,1600.0,0.0005587125,0.0004659175,0.01563046383221215,0.0165683656791733,0.0161946736115759,0.015989803142716925,1.0,1.0,1.0,1.0,0.016842214338433376,0.01765925708866,0.0171152527388004,0.01721670390208315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.018323469046706474,0.019856263178780677,0.003979086877465,5.6203560266585555,2.929741320083849,0.08171432299731869,0.00775431557222635,0.00282766610932795,0.08980094166807093,0.009233282452578526,0.0033830705748346002,0.025937448473571226,0.024500627566649225,0.00144395572715435,0.001478946767747375,0.025944091006133502,0.0244777350863741,0.001391922240145425,0.0014343889779410749,1601.0,0.0005633325,0.00047059500000000003,0.015630558856569225,0.0165684375598842,0.01617987602830095,0.0159927952393486,1.0,1.0,1.0,1.0,0.01684224668272715,0.017664537308887847,0.01711325884081705,0.0172168144992245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.018222519832827848,0.01990925744964065,0.0039751218045105,6.313333128258819,3.0853470398287755,0.08181428088594965,0.0077395694372472,0.00282039403782245,0.0897742306320754,0.009242734002847551,0.00337887849514305,0.025936101028728953,0.02448791640794295,0.0017115164955612,0.001549643959151525,0.025828917057165925,0.02447345654523945,0.0014862299431115,0.0015776757500134,1700.0,0.000542875,0.00044783750000000004,0.0156304709823683,0.016511818281603724,0.0160434398873478,0.015962467404212824,1.0,1.0,1.0,1.0,0.016959354649474477,0.017708855743234476,0.017196343156982527,0.017313783397714277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.018223198275835874,0.019924439674066076,0.0039750829585954,6.098664431512589,3.575234911084408,0.0818026521114215,0.007741271077255274,0.0028215348834503997,0.08977771390199495,0.009240751148670776,0.003379108856309825,0.025929580454137225,0.02448527932735135,0.00161838848725885,0.0015502958267461248,0.0259367932296793,0.024487370962040227,0.001492815965320875,0.0014619135181419,1701.0,0.0005472175,0.0004522475,0.0156307871529148,0.0165120231388501,0.0160445153263203,0.015962686265061553,1.0,1.0,1.0,1.0,0.01697218423058515,0.017720275728035726,0.017204769619259375,0.01732470263775435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.01821147841046175,0.019886339616154276,0.0039713475311074,5.931940988346469,3.158686081384076,0.08170979529721348,0.007764090941668575,0.002830004776810625,0.09000914059628574,0.00927134749400475,0.0034507187416727503,0.02589933585283685,0.024501689534501676,0.0017180065042339,0.001601992815267225,0.0259166038856253,0.024526604575859125,0.00166572548914695,0.001622881041839675,1800.0,0.0005218450000000001,0.000432065,0.015524937495905675,0.016363658869872125,0.016098842969910127,0.01593790740089425,1.0,1.0,1.0,1.0,0.017137846516328648,0.01785559827519245,0.017372061442157125,0.01740546306901035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.0182092239322067,0.019883733540035375,0.0039713108715551,6.0280655547685456,3.1779716618184466,0.08171241270449665,0.0077623563108459494,0.00282706658695595,0.0900118877301339,0.0092752214466618,0.003449432285088675,0.0259006330204286,0.024495714922347474,0.001635844993870675,0.001684463728452075,0.02589976334720975,0.024495780655593123,0.001611133018741325,0.0016217035008594,1801.0,0.00052597,0.0004362225,0.015524263057505025,0.016363522726497902,0.01609920750472355,0.015938036599077124,1.0,1.0,1.0,1.0,0.017137858413613247,0.017855603701489274,0.017374344275591078,0.017405654089642675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.018112809393461073,0.0198843439159498,0.0039677801229207,7.164897348236991,3.089491084392648,0.08188729731977422,0.007810371324183375,0.002823237763679775,0.09002101724771568,0.009330006941799324,0.0034210561259533,0.025902820471519476,0.024503967482095775,0.00175109520205295,0.001636026514461225,0.025948100930684975,0.024470607987254523,0.0016108297277241251,0.001698928681435025,1900.0,0.000502845,0.00041772,0.015452475989497725,0.016288387275319224,0.016038667000419726,0.015821741431351302,1.0,1.0,1.0,1.0,0.0170898397497758,0.0178152027606076,0.017297356419212675,0.017313856843243824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.01809806905077795,0.0198820202460713,0.0039677454184437,6.341457025409909,3.4227570421644486,0.08188215720830683,0.00780791136534305,0.002830738579246525,0.09002084957837916,0.009329159319747675,0.00342020447924755,0.02589915332265275,0.024508127086599524,0.001722451241221275,0.001640125323319775,0.025896146983798676,0.024506045127786126,0.00162638397887345,0.0016926978132687,1901.0,0.0005067525,0.0004216775,0.015452624008908324,0.0162884520758229,0.016038852737887625,0.015821765662469726,1.0,1.0,1.0,1.0,0.017087682857325502,0.017813601393651922,0.017297723751502098,0.017312408087305775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.01810556977206065,0.0199911068175802,0.0039643982354334,5.266036765970057,3.6308310239983257,0.0819372643189373,0.007902283523981325,0.002832828481543825,0.0902567693450846,0.00937861934262215,0.00341008164692385,0.025767666920839625,0.0244419732998691,0.00193207341362715,0.0018703344685490249,0.0258096077053355,0.024480615025466775,0.001803052524337475,0.001725157519103925,2000.0,0.0004860075,0.00040496499999999997,0.015445811537287876,0.0162612185445605,0.01592351301605405,0.015818618561698274,1.0,1.0,1.0,1.0,0.017188665687449048,0.017878755729220576,0.017580821027134225,0.017426511944017325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.01810221974945915,0.019946094712891778,0.0039643652895193,6.191839385632193,3.548872388812015,0.0819336736324916,0.007901481862210749,0.0028322955675021497,0.09027940298409917,0.00937775353219295,0.00340944210043685,0.025764548342521502,0.02444835671044995,0.001758780941599925,0.001857007271610175,0.02576674857259805,0.02444269330512975,0.0017486210272180999,0.00175972227589225,2001.0,0.0004897175,0.00040872,0.015451367567108876,0.016263605773706575,0.015923555077465873,0.015820703253090776,1.0,1.0,1.0,1.0,0.017194531815197325,0.0178627299545542,0.017562029688690826,0.017422957149124722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.018060914596195975,0.019985129226552375,0.0039611836588002,6.405181175709004,3.5447598668106366,0.08187781392519719,0.00790259516215585,0.0028342960076829,0.09019199957799429,0.0093850428770296,0.0034263710440663,0.0256621936618878,0.024417857864542626,0.00217974252882405,0.00209550320869305,0.025893420388880227,0.024467601975458674,0.001834804948884975,0.001908284815726725,2100.0,0.000470365,0.00039328,0.01547784782443065,0.016205451478756128,0.016008242328882424,0.015796219281012776,1.0,1.0,1.0,1.0,0.017056151534187852,0.0178816855069749,0.017332998709292377,0.017446760988557124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.01805159545372555,0.0199884562309544,0.0039611523030806,5.969101736089215,3.302635890315287,0.08191891050211833,0.00790211232656775,0.0028277694321493,0.09018359102676947,0.009388666417124675,0.003413760200647425,0.025670649168192824,0.024398400390222626,0.00196307172882365,0.002001639513764475,0.025676388386141426,0.024419449818450473,0.001958187989657675,0.001879707793705125,2101.0,0.0004739075,0.00039687,0.01548469718478795,0.016205628534744276,0.016008248393538548,0.0157957545764979,1.0,1.0,1.0,1.0,0.01705615834488545,0.01787952031790435,0.0173331348996528,0.017443453284966975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.018039061107030827,0.019974780753834052,0.0039581207332347,5.619825680332724,3.037658657092834,0.08192771844201915,0.007883766215485949,0.0028281363669004998,0.09026915648434145,0.00943028913644925,0.0034049152000025,0.025554242222845074,0.0244207999365282,0.001951694750459775,0.002160861506126775,0.02572734050231045,0.024413731838128276,0.001917216024594375,0.0019128333078696751,2200.0,0.00045620249999999996,0.00038417249999999996,0.0154619409761001,0.0162602386884006,0.016014649289559073,0.015753371663341023,1.0,1.0,1.0,1.0,0.016929402981388425,0.017745467348667776,0.017147236329568098,0.017387040091811003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.0181292726630389,0.019965905795929526,0.0039580908223615,6.79084570510895,2.99854309723014,0.08192516334550298,0.00788240537343035,0.0028303374953589,0.09026351494562655,0.009428227130936126,0.0034054880040426502,0.025555312266030427,0.024423336025561602,0.002016402722801975,0.002005702699534575,0.025558606266679523,0.024424857129734752,0.0019330705108586,0.00191176854423245,2201.0,0.0004595825,0.00038759,0.015462098265314476,0.016260394029935447,0.01601463370754145,0.015753771815272773,1.0,1.0,1.0,1.0,0.01692944308986405,0.017745489136691574,0.017147276383199125,0.017387068205052775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.018234150914962124,0.020032901276692626,0.003955195894549,5.957164563587867,2.9530469628807623,0.08208370037615173,0.007899328541441975,0.002825494253099625,0.09038825928986888,0.009489456161230874,0.003411950294748725,0.025503359417915372,0.02443050356025315,0.0020870424923486253,0.002300156513228975,0.025538019430753876,0.0244591998227398,0.0020430904987733247,0.002014260215219025,2300.0,0.00044395,0.0003744025,0.015488853246359074,0.01635170819248485,0.0159779964208847,0.01581194153374365,1.0,1.0,1.0,1.0,0.016900249114315348,0.017846344412074923,0.017251589128666225,0.0172431430719373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.0182325585045626,0.020029619328922325,0.0039551673021853,6.137001270893961,3.2145581068180036,0.0820715938938973,0.007897542399435775,0.0028245865192943,0.09040066907770637,0.00949529100128145,0.0034204186083904003,0.025501435440595275,0.024427039886393276,0.002025516063440575,0.002046212728600925,0.02549793171840135,0.0244258561249078,0.0019926920067518503,0.002070618240395475,2301.0,0.00044719,0.0003776725,0.015489131012915526,0.016351736351875874,0.015978268735421325,0.01581229538277865,1.0,1.0,1.0,1.0,0.016907778409243224,0.017844677040118474,0.01724649502340645,0.017246878325949927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.018238243097284924,0.019992531552233024,0.0039523973165661,6.221279617224354,3.479813554266002,0.08218285518952877,0.007922221749238574,0.00285033283794155,0.0903469457385314,0.009469572687799625,0.0034170178906481998,0.025450424924814127,0.024569254221699675,0.0022514656884594997,0.002178916300181275,0.025472136576415824,0.02446815074369545,0.002117904485203275,0.00209943979280065,2400.0,0.00043705,0.00036788,0.0153563360374608,0.016384750757103723,0.01600848395525905,0.015854168087860474,1.0,1.0,1.0,1.0,0.016878341596120873,0.017787659297535424,0.0172130486964132,0.0172756155087809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.0182352227054982,0.019989953906559676,0.003952369932213,6.179961441579508,3.3015349752968177,0.0821945475181821,0.0079214075994861,0.002849288709388875,0.09033890901535524,0.00947081262672855,0.0034160371529146,0.025445480584479024,0.024564151993631572,0.0021187067322897997,0.0022590112348552247,0.025445487850547725,0.02456450169459315,0.002132632449502075,0.00211720672086805,2401.0,0.0004401575,0.00037102,0.015357917113318149,0.016387641459057127,0.016009006896793347,0.0158552617580576,1.0,1.0,1.0,1.0,0.01688420900651455,0.017787910393233825,0.017213043670909603,0.01727572064253935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.018219299305773602,0.019968236660328327,0.0039497146266455,5.606622690625954,3.0742242873238865,0.08228531519626482,0.007983223418484224,0.002846142295701475,0.09040246631121508,0.009478854104032576,0.0034054301187829,0.0253638170111773,0.024587397793807624,0.002259943546960075,0.002201924478868,0.0255124169558483,0.02459819201270555,0.002244105940917475,0.00219813172589055,2500.0,0.00042663,0.000359715,0.015387399228887225,0.01641424769476925,0.0159800898553829,0.015816690019217202,1.0,1.0,1.0,1.0,0.01654869913253305,0.017495828810939973,0.01697423388354,0.016974022579328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.018217731317166752,0.019965670733396702,0.0039496883531037,6.353955160244368,3.1467324081459083,0.08227792818154571,0.007986814911512674,0.00284645372745755,0.09041297198055773,0.009482620214700324,0.00340460817926015,0.025360321126275724,0.02461613710297105,0.0022336360125336,0.0022841412574052503,0.025358986825567024,0.024582476588565324,0.0022126240073703,0.002176373702241025,2501.0,0.0004296175,0.000362725,0.015493121759447125,0.016420684534055402,0.016109371098030626,0.01593618242420235,1.0,1.0,1.0,1.0,0.0165488442552805,0.0174958521966817,0.016974623018290926,0.01697467151004975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.018224540364546574,0.020002500964147074,0.0039471386770936,6.111018852272537,3.1267496069776826,0.08227106184209945,0.007990942473845176,0.002856417463529325,0.09040164741633053,0.00944271778414885,0.0033783505311799,0.02537346162635725,0.0245303737431148,0.002280195738421725,0.0025281798152718,0.025413683563031676,0.024543526154248225,0.0023095107462722,0.0023205933102871997,2600.0,0.0004163,0.00035208250000000004,0.015418145895475376,0.016401408193985202,0.016008082379989675,0.01580660177275985,1.0,1.0,1.0,1.0,0.01652787790332,0.01747241439120305,0.016946193384705176,0.01692757198289785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.0182227616279677,0.020000708754401075,0.0039471134284139,6.3057275593455415,3.073305743688252,0.08226301435979191,0.00798932355908935,0.002856757387167375,0.09039195298463237,0.009441464280588525,0.003377823949809925,0.0253728413303813,0.02452569683732405,0.00236354331718755,0.002359785255976,0.0253768745850354,0.0245255534990547,0.0022237659723032,0.0022567362466360498,2601.0,0.00041916750000000003,0.0003549875,0.015416248411422126,0.01640175246291755,0.016016739897611,0.0158161774663768,1.0,1.0,1.0,1.0,0.0165278141642685,0.01746837986132675,0.016943933005384725,0.01692759438507445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.018152956099704052,0.01996761324826575,0.003944661359786,6.580902042827802,2.921430600399617,0.08226245955840247,0.007979785734255075,0.0028564580975354997,0.09028578264286605,0.00943864295720355,0.003359394603864525,0.0252955686355851,0.024466436278269273,0.0025325669557787,0.0023657010460737503,0.0253998463078034,0.024475771504474775,0.002470326289767325,0.002349023299757325,2700.0,0.0004068625,0.0003448125,0.015400258304243474,0.0163828629172443,0.01600858962878865,0.01584476259117998,1.0,1.0,1.0,1.0,0.01654347000949045,0.017445651353871175,0.01686617530021765,0.016884401918241573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.0181450358019462,0.01996623362911195,0.0039446370595996,5.981918153731385,2.79897289085784,0.08225437334135165,0.007977968171298776,0.00285622475851855,0.09027905998279351,0.00943692274343645,0.0033587246986883004,0.025297678379694277,0.024465105156826775,0.002337236976018125,0.002469192055286775,0.025302710589787926,0.024465327784818025,0.0023202682496048,0.002573661797214275,2701.0,0.000409625,0.000347595,0.015400362045736126,0.01638354064534475,0.016008801826003352,0.015845191495263374,1.0,1.0,1.0,1.0,0.016544977903964402,0.017420138424562127,0.016866347884766902,0.01688856395912915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.0181381246548631,0.019966981692924074,0.00394227545456,5.370775582734495,3.1925194590876345,0.08239961626214537,0.00802841193632695,0.002855059335365325,0.09033453309809478,0.00949206182681185,0.003310745547759525,0.0253038068702765,0.024478798483195324,0.002559315733378675,0.00243174651404835,0.0252856475358601,0.024469349922021225,0.0023467530263587,0.0024912085209507252,2800.0,0.00039797,0.0003380975,0.0154041822671103,0.016357147200362673,0.015986874382760675,0.015819243382652774,1.0,1.0,1.0,1.0,0.01651900602632715,0.01746770607736585,0.016841257108408874,0.016857036944576225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.018135128216826477,0.019965152313769326,0.0039422520347074,5.46400380670093,2.797831269184826,0.08239426617563797,0.00802702381821805,0.002855438211004425,0.0903367329643355,0.009492305947648626,0.003352068344107625,0.02536848541358125,0.024475020096907628,0.00252345248009075,0.00244322375510815,0.025299865507297598,0.024474975723759076,0.002348482987144925,0.00239649045397525,2801.0,0.0004006325,0.0003407875,0.01540426240500635,0.016357188744101477,0.015986794772571627,0.015819616640451326,1.0,1.0,1.0,1.0,0.016519967891942648,0.017466775325596824,0.0168397171070545,0.016855855113926548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.018255992211602824,0.019992696853654526,0.0039399745042571,6.309207479935139,3.240096371009713,0.08258680984964872,0.008074947482757151,0.002865262788487975,0.09029047821052301,0.009484155154222726,0.0033074761458552248,0.025352162526117474,0.024493126834727152,0.002694663242436925,0.0026614984381012,0.02545366548188285,0.024564330106846777,0.0024406807497143,0.002468778780894275,2900.0,0.0003896625,0.0003319,0.0154195622782569,0.016373000144427025,0.016050063372874176,0.015877764554201926,1.0,1.0,1.0,1.0,0.01634824525043645,0.017457901565760475,0.016827761963953174,0.01674341461670685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.018253621823898173,0.0199907208765343,0.0039399519036534,5.830422524944879,3.0656215734488796,0.08258028151240115,0.008073790968185425,0.0028647095265998,0.0902839894846912,0.009483850134522648,0.0033067352998809,0.025348028212700876,0.0244894578860129,0.00256984849693245,0.002819950052071325,0.025348013876459824,0.02448943799113,0.002425337937893275,0.0026826492976396504,2901.0,0.0003922425,0.0003345,0.01541964011206945,0.01637173614434465,0.016050265159083876,0.015878276777991425,1.0,1.0,1.0,1.0,0.016450686164823498,0.017458546613277476,0.016828642661135727,0.01675503831433855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.018369682792729172,0.020011206292028225,0.0039377527109859,6.101014425250469,2.7367945348960347,0.08257590004071982,0.008092717599179174,0.002864342409165,0.09024705775502458,0.009481946008457101,0.003324042463011275,0.025394151241964223,0.024537351004103952,0.00266586424550035,0.002885653200792075,0.0253556809221076,0.0245337433922544,0.002597563463495975,0.0026050125306937002,3000.0,0.0003819375,0.0003261,0.015548390187398,0.01636751827219545,0.0161096698553235,0.015911628584237274,1.0,1.0,1.0,1.0,0.016324981208459176,0.01746726024663435,0.0167065690504189,0.016736078841026424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.00917946969518145,0.009179469695156775,0.0038941304082041,0.7814663253957406,0.7773187482380308,4.7813521228780215e-18,2.912658269566696e-35,1.4852136689913958e-19,4.7813521228780215e-18,2.912658269566696e-35,1.4852136689931691e-19,0.009179483238987374,0.00917948323897035,0.000176336761796825,0.000186721998034025,0.0,0.0,0.000181484530912675,0.0001841644698288,0.0,0.05961263359371586,0.01557652279559906,0.042617872334864,0.0445358776582771,0.04417237287945335,0.0439937923243625,0.0,0.0,0.0,0.0,0.04261787235815505,0.04453587768069635,0.04417237290376097,0.04399379234972995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306.0,0.010360425842674876,0.010360425842777875,0.0038823153032252,0.8690840644121636,1.0562261326995213,4.119582846449408e-18,2.3023168453005912e-35,1.2229809618125519e-19,3.984460102398352e-18,2.427215224638913e-35,1.1516917619254924e-19,0.0103604309836242,0.01036043098390935,0.000187254481716025,0.00018252432346340002,0.01669427929716465,0.01669427929919695,0.000179449561983275,0.000179235183168175,1.0,0.06611036710716314,0.0471044375,0.036249100447828,0.0382953344961782,0.037549595217458674,0.037417975396164475,0.0,0.0,0.0,0.0,0.036249100448270025,0.038295334496621376,0.037549595222020005,0.03741797539569745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307.0,0.017350723788201624,0.018004888073245302,0.0037014637713126,3.7072281922446564,2.1575629770813975,0.07073906193928617,0.00554503176958105,0.00262735008069235,0.07606865771067722,0.006855986248290626,0.0029534644525860253,0.022958100299641526,0.02345593457071835,0.000272355566266875,0.0002702505444176,0.04368249734174548,0.04368249734256095,0.00026329047977922504,0.00027439801488067495,100.0,0.0050939985128934835,0.004561835,0.017443627967276873,0.018481465995068176,0.018044842087296675,0.0177333187023349,1.0,1.0,1.0,1.0,0.0176160685869572,0.019092167053455126,0.0182839168455423,0.018230703968214426,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.0172221686239722,0.018017131319027747,0.0037008790637105,3.086681515997043,2.543342550168745,0.07081565118180483,0.0055568145862284505,0.0026215759317953754,0.0761696066053036,0.006864764815411125,0.0029422707050572,0.022950209336769726,0.02337041543637055,0.000292252720100775,0.0002686305379029,0.022961665738022302,0.023368501310742577,0.00028310692869122503,0.000272719742497375,101.0,0.0051166225,0.004587905,0.0174511595333486,0.018522890261813474,0.01813643077303945,0.017800745705947377,1.0,1.0,1.0,1.0,0.0175978914815629,0.019018054732301625,0.018266324154326424,0.0182278590297919,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.017508936058134424,0.018643114788870124,0.0036604186573814,4.4803655517462175,2.8009644658886828,0.076285377764353,0.006526648155462875,0.0027476924148638,0.08194157653931133,0.007590126418454725,0.003054808466852575,0.02376794013877595,0.02311381757814895,0.000353723560692725,0.000414816517149975,0.02458610947881895,0.02486094737546235,0.00034360046265645,0.00036149375955565,200.0,0.002879505,0.0024477475,0.0167492183250302,0.0177391160986536,0.0174802785709774,0.01748426951149725,1.0,1.0,1.0,1.0,0.017112942701329525,0.01795425766646015,0.017695796377758727,0.017592524969663126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.017557825550136123,0.018629649248858425,0.0036601217978966,4.906270012201276,2.401442764996318,0.07630616134387663,0.006529364402231975,0.002744171554421775,0.08192119543114196,0.007588873190832825,0.0030751334842686997,0.0237454659997978,0.023224058985518027,0.000364179257303425,0.00050454254960635,0.0237353510538689,0.0232200726070765,0.00039402049151247495,0.00037814155803055,201.0,0.0029013900000000002,0.0024715575,0.016748930321088325,0.01774504987485645,0.017470599884701475,0.017490036601643076,1.0,1.0,1.0,1.0,0.01715687733267645,0.018056623255174774,0.0177647170909542,0.017636239218458777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.01755867613999855,0.018818255244756974,0.003636260547622,4.536401876772288,2.9130092312698252,0.07832601092677365,0.00690979140022515,0.00276064101922495,0.08436166302326188,0.008123543654721375,0.0032068150729118,0.02406613370332105,0.0234700124099722,0.00040907220682125003,0.000413129280786925,0.024147901844901076,0.024134340402485775,0.00041802425403142504,0.00041320250602435,300.0,0.001994095,0.0016943725,0.0162917979966618,0.01716708029972475,0.0167827879206131,0.016646113480313026,1.0,1.0,1.0,1.0,0.016727745656959198,0.0176646993177185,0.017339638043144423,0.017212529502185124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.017533265015152625,0.018761556562285776,0.003636062175303,4.948057756293565,3.4026529756665695,0.07836561260488942,0.0069108650065995,0.0027553760023728,0.08444869658662046,0.008134163433461525,0.00319780868244455,0.024089002365180627,0.0234529269668685,0.0004105090629309,0.000415222253650375,0.024085225716751774,0.023496529892859448,0.000427563936682375,0.00041907673585222496,301.0,0.002011395,0.001713105,0.016323343793759673,0.0171948264705219,0.01676859284062915,0.016625099910539273,1.0,1.0,1.0,1.0,0.016797115869238627,0.01794300794414805,0.017524403841880327,0.017335694069120024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.01775157118523615,0.0190204352925369,0.0036191152021546,4.815062707348261,2.7046975631965324,0.0794426302767639,0.0072059212372478,0.002825824508775475,0.08564834634448817,0.00856846886136205,0.0031644894728715,0.024145747685558522,0.023646943746330473,0.000554155034478675,0.0005649475206155,0.0243527640523868,0.02381795510735495,0.0005357032350729999,0.000486037024529625,400.0,0.0015657750000000002,0.0013130525,0.01609028771134825,0.01711324738148465,0.01646159021251765,0.016591309544258075,1.0,1.0,1.0,1.0,0.016532553564292975,0.0174851012341241,0.016963240166812124,0.016968698536989353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.01774648598251385,0.018999200379188726,0.0036189664539975,3.83878741285298,2.870218831289094,0.07953065155271047,0.007202125883476575,0.002826231306784375,0.08565553785322945,0.0085599899521135,0.003169981211646325,0.02411716835175075,0.02362830952766995,0.0004959802317898001,0.000544197711860675,0.02411838021118215,0.0236252863803232,0.00049191148718815,0.000500664958963125,401.0,0.001580035,0.001327745,0.016116835885584102,0.0169539242798007,0.016503631034429176,0.016613339309456875,1.0,1.0,1.0,1.0,0.016668162742437903,0.01757009250332205,0.017083081322589976,0.0170486582701249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
