,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
216,216.0,0.00292630727004441,0.011554798252130119,0.00387475870308273,0.01324686631601577,0.0029659737811083904,0.005935399235575621,0.0029885513320212003,20.21981581239961,5.74042866488453,0.1681191142648458,0.01209645094202629,0.00245711235327768,0.01342756797047073,0.00271541213875807,0.01886330173314877,0.01800810119759316,0.01028640680015081,0.0008923595771193098,0.01939533815385373,0.01803640735457948,0.0006267339223995301,0.0005616252077743,550.0,0.00155447008050891,0.002238060539979,0.01386585633922122,0.01328688809705117,0.5,0.6,0.014581831294462898,0.014164915951261781,0.1,0.2,1.0,1.0,1.0,1.0,0.019517315191700857,0.018970430114285845,0.0,0.0
217,217.0,0.0029353380221723803,0.01155087068589698,0.00387197889623058,0.013250493997374959,0.0030792406163005002,0.00591698911349533,0.0029884168367514995,18.457251874310895,4.504480489483103,0.0760141182225197,0.012102973702448911,0.0024610606578046794,0.01343674839627768,0.0027167324338479002,0.01884590672781907,0.01802396317284849,0.0007565340958535099,0.0011149342870339402,0.01884715795142767,0.0179932801524612,0.00063917131628835,0.0005798856494947699,551.0,0.0015625769950101901,0.0022449350775071,0.013890528131762152,0.013359458396761208,0.5,0.5,0.014575905917209999,0.014156995067694678,0.1,0.2,1.0,1.0,1.0,1.0,0.01943436210190364,0.018804402460734383,0.0,0.0
218,218.0,0.00227504265877803,0.01146566764020614,0.0038461460319666892,0.01331441444548701,0.00269394385345026,0.00588911681032257,0.0029821134395311,15.336513403430581,4.378212293889374,0.18130731980782,0.01216967211971701,0.0024662051966524404,0.013598708916083571,0.00278151373711929,0.019475251892850206,0.018174071083739637,0.00100596565753217,0.00296706708613777,0.018938562385326412,0.018115907347292882,0.0007533460622652799,0.0006390323862432898,600.0,0.00145301286147239,0.0020730557092648897,0.013724352460456713,0.013397347695032109,0.5,0.5,0.01495287354975188,0.01465776577769356,0.1,0.2,1.0,1.0,1.0,1.0,0.01969909562642135,0.01993690460172056,0.0,0.0
219,219.0,0.00226833619021695,0.01145924252930106,0.0038449107681072106,0.013307595573168931,0.00269681634612061,0.00588408941168219,0.0029819903159739,12.448366852616891,4.257728452095762,0.26598044447600844,0.01216724866706078,0.00246667938801929,0.01359557900921284,0.0027804322917727203,0.01946725898150283,0.01816096160168997,0.0021073310403152893,0.00109634278342123,0.01946142206063604,0.018160525313998747,0.0007732291705905799,0.0006189519772305701,601.0,0.00146052243493755,0.0020795353550826603,0.01372501473112896,0.013398201063815979,0.5,0.5,0.014955576038433917,0.0146668995445056,0.1,0.2,1.0,1.0,1.0,1.0,0.01968749888427817,0.019927112525715152,0.0,0.0
220,220.0,0.001997212101914383,0.011724768976190531,0.0038768075682430203,0.01346595819610075,0.00285798309386575,0.00590272901456167,0.0029761993112795994,15.788441759720445,6.818305246322415,0.14209079961292442,0.012176965371429878,0.0024773133444374296,0.013747653899478829,0.0027635515405611696,0.01973422943468045,0.01830385615888749,0.00141959334723648,0.02290167659521099,0.019680761183510212,0.018355280631158027,0.0007896052906289199,0.00070237161125982,650.0,0.0013666937253337698,0.00193294289184195,0.013703174706995539,0.013253339210288812,0.5,0.6,0.01494834465177026,0.01473106671384929,0.2,0.2,1.0,1.0,1.0,1.0,0.02010242421620438,0.020582276267651738,0.0,0.0
221,221.0,0.0020509663623852954,0.01172003445036197,0.0038777624636217303,0.01347644000744723,0.00287338381710467,0.0059124460415715405,0.0029760858046763996,13.664855025149881,5.17100632621441,0.14699067322071638,0.01217679913985769,0.0024758479242066598,0.01374843221033924,0.0027684595385719297,0.01972732009254684,0.01830644747749334,0.00483890795148904,0.045982834696769656,0.019751605529941835,0.0183102526695164,0.0007323939120396601,0.01870879777707154,651.0,0.0013826178626542896,0.0019391081579454097,0.013704771425627229,0.01326099175671672,0.5,0.6,0.01489096841213377,0.014742327398462199,0.2,0.2,1.0,1.0,1.0,1.0,0.02010576142460407,0.02059849318751942,0.0,0.0
222,222.0,0.0020420677291133294,0.011691537812248081,0.00416788099836868,0.013504001360893362,0.00289898213719716,0.005837196799242229,0.0029707309196382,16.13301971491892,6.065816220338457,0.14097034148871895,0.01217843611196252,0.0024473112133458702,0.01370880049251624,0.00275754526381336,0.01959623875716049,0.01798317025917839,0.0010996368713676401,0.0011693619890138,0.01976398743711455,0.01832902851108343,0.00077391795348371,0.0013582549057900301,700.0,0.00129535718867143,0.00181280901377561,0.013186784253363398,0.012992094901389029,0.5,0.6,0.014727908357919869,0.01464371758740489,0.2,0.1,1.0,1.0,1.0,1.0,0.019752082635888436,0.02023311109528822,0.0,0.0
223,223.0,0.0020435122485153597,0.01168567897195217,0.00395365364003916,0.013497466483396722,0.0029124365966877,0.00584317391962022,0.0029706256510774994,14.099813462235034,6.705224664346315,0.2070830028969794,0.01217566944896637,0.00246220342398601,0.01370484934149776,0.0027564990782903407,0.01958675772862755,0.01819344632308232,0.0009186942130326701,0.00356510884594168,0.01958973649251616,0.017981023050430152,0.0028908469481393204,0.0007486671674996101,701.0,0.0013019632688956702,0.00181867753020451,0.013327296758163987,0.013199364454839218,0.5,0.5,0.014723327523844509,0.014641102720337617,0.2,0.1,1.0,1.0,1.0,1.0,0.01973168860696453,0.02019210197672113,0.0,0.0
224,224.0,0.00195588026421043,0.01165152335861801,0.00409482350461083,0.01354724226894324,0.00315673596740709,0.005888525115419119,0.0029656464176667998,17.464250273886137,7.024798528547398,0.1129675656324252,0.012214777744910709,0.00242128421317185,0.013743327338559323,0.0027959130842176295,0.019838428711095528,0.017970982229313516,0.0011791699100285199,0.00119567671790713,0.01960675060984752,0.01825092368396224,0.00084180673584336,0.00077571342699225,750.0,0.0012255818424297899,0.0017081981728944901,0.013167109969494679,0.0128837293498238,0.5,0.6,0.014758341746037481,0.01479945956925183,0.2,0.1,1.0,1.0,1.0,1.0,0.02034626819711078,0.020645385301960563,0.0,0.0
225,225.0,0.0019512081846789202,0.011643375839570019,0.004090863720167851,0.01354243697780313,0.0031563822466641003,0.005884865070816479,0.0029655482840538,14.038258824800142,4.969811989972368,0.08839747572783377,0.01221034223869523,0.00242049180581801,0.013738975032243018,0.0027904007076244696,0.019820004681496962,0.01796182359323594,0.0011689334874972301,0.00113886129111048,0.019824542874800448,0.017961275475662005,0.0023943918524309505,0.00078002528753126,751.0,0.0012318157368333901,0.00171379182772327,0.013168892637605489,0.012884632073223148,0.5,0.6,0.014755377150698712,0.014751061573346092,0.2,0.1,1.0,1.0,1.0,1.0,0.02033927997930688,0.02064117858599256,0.0,0.0
226,226.0,0.00196492418115773,0.01150977923560308,0.0041532752985807804,0.01350374899212701,0.0031032631151192,0.005805169199438331,0.0029608959595140002,10.1622436437523,5.616023724223487,0.1326506448676809,0.01221084769425022,0.00244111122094352,0.013791861668183641,0.0028010336167800403,0.01976966987987156,0.01796207242922289,0.0032013878924771603,0.00220009475015099,0.019804640663965613,0.01794598828116176,0.0009208863601088198,0.017411384871229483,800.0,0.0011653581157892502,0.0016164623891709601,0.013307822881914849,0.01297412028724198,0.5,0.6,0.01484206612225542,0.014568756123902852,0.2,0.1,1.0,1.0,1.0,1.0,0.02044813258943294,0.02112373281278854,0.0,0.0
227,227.0,0.0019739485291034504,0.011504898009644899,0.00416468351673375,0.01350306854821838,0.0031048647371182897,0.005789798752536291,0.0029608040647160004,10.418253081152216,5.137378926901147,0.13971037843730297,0.012208583120092301,0.00244129814976013,0.013787855053401517,0.0028060399635005903,0.01979599790890383,0.01796206533171884,0.0015155356377362602,0.0012710877927019702,0.019775358377099553,0.01796255184801654,0.0008940512081607802,0.0014600757043808199,801.0,0.00117127208366105,0.0016218173911845997,0.01330924658751623,0.012977203039656118,0.5,0.6,0.01488283334676862,0.01459379949333621,0.2,0.1,1.0,1.0,1.0,1.0,0.020441114407287832,0.02112230136769684,0.0,0.0
228,228.0,0.0018824965435064998,0.011526093767791328,0.0042742791280776,0.01347635257785364,0.003151501514086981,0.005746025188881719,0.0029564387877593005,9.39265211597085,4.038448951859027,0.06620728981215501,0.012279896403997539,0.00246398621381636,0.013873308957585451,0.0028050703562435895,0.01976286349764217,0.017970759940251952,0.00105460083577777,0.01029768802691247,0.019815390642168723,0.01796112849677031,0.005139466933906021,0.0008607497671618599,850.0,0.0011179908118404498,0.00153591918170713,0.01321696906021031,0.0129896930923116,0.5,0.7,0.014768787361255208,0.01463807042125304,0.1,0.1,1.0,1.0,1.0,1.0,0.020336722377514167,0.02099538428776337,0.0,0.0
229,229.0,0.0018693714363999807,0.0115335979526051,0.004198464105701431,0.013492795594322251,0.003153962608182081,0.00574932800715243,0.0029563523939565997,10.332377452473157,4.834748516371474,0.1454701323760673,0.012282393715372309,0.00246508317647126,0.01387615367399063,0.0028078406721844798,0.019796700177210278,0.01801261432328082,0.00119022156577553,0.0013551838463171802,0.01977117362042721,0.017982830771727278,0.00093179659452284,0.0008543129311874099,851.0,0.0011236208878554201,0.001541059109064,0.01326660346560846,0.01297668860788081,0.5,0.7,0.01479704356747765,0.014655332639008856,0.1,0.1,1.0,1.0,1.0,1.0,0.02033450739282858,0.02099267708425876,0.0,0.0
230,230.0,0.0019383455007024504,0.01159395721220251,0.004376854225339491,0.01348095113613747,0.00306051807978503,0.00586688298677772,0.0029522411533115,8.506677142344415,3.811358764092438,0.1701000915141776,0.01228120321803363,0.00246709579135624,0.01391131923282583,0.00280931641663146,0.019796883421911694,0.01801962202877725,0.00122202653437847,0.0015474462183192,0.01985278270562087,0.01804390573689216,0.00101125929504628,0.0009632478002458299,900.0,0.00106917646028581,0.00146408396555302,0.013326107519700942,0.012756953408832539,0.5,0.7,0.014728145208690039,0.014605936799165858,0.2,0.1,1.0,1.0,1.0,1.0,0.020405101569447904,0.02099919067633903,0.0,0.0
231,231.0,0.0019396939269904563,0.011590716328396151,0.00437740887758125,0.013476301715829581,0.0030340881634345297,0.0058597388880077,0.0029521596458377997,9.071284431312232,3.56554253899958,0.10749996493104844,0.01227959140249249,0.00246646187453072,0.013909581121142512,0.00280858810342075,0.019791291981105172,0.018016386370274313,0.00131922748405481,0.00150977743323887,0.0197920957612631,0.01801502017358085,0.00101513126865024,0.0009571399306878,901.0,0.0010745302079072899,0.00146899662899552,0.013330598702713869,0.012758876348450198,0.5,0.7,0.014726272466364678,0.014605928183455802,0.2,0.1,1.0,1.0,1.0,1.0,0.020363873009534492,0.02093273551578311,0.0,0.0
232,232.0,0.001953670830382546,0.01161717585324558,0.00431433001853443,0.01350156077954992,0.0031246652376119605,0.00581593996067059,0.0029482747978214,9.349805430974811,5.006355251790955,0.12942797187715765,0.01232426957569274,0.00244548656631271,0.013958186168601918,0.00284187970243896,0.01991389868213437,0.01789125808046346,0.00137554409448052,0.0034868668299167793,0.01982333972121162,0.01806630741667508,0.00111613101325925,0.00100186199415468,950.0,0.0010325290535323,0.0014001393684042102,0.013195670964119739,0.01274086361496341,0.5,0.7,0.014787120227045971,0.0147808774416296,0.2,0.1,1.0,1.0,1.0,1.0,0.020298519707684155,0.020952897150482028,0.0,0.0
233,233.0,0.001954939230115708,0.01161314764746447,0.00431314937024056,0.013502681202309718,0.0031295813445652203,0.00581418414823262,0.0029481976592421995,7.8776433896971865,5.253046429436654,0.08902476127259432,0.01232102984570879,0.00244475883264855,0.013955053493000519,0.00284155117823306,0.01991038268943634,0.01788728395007876,0.00124561116099354,0.00164606920443471,0.019912805291956086,0.01788946416092346,0.00113741522654886,0.0009911308996379,951.0,0.00103763139371678,0.00140485665341936,0.013192132021674472,0.01274409117004611,0.5,0.7,0.014785695606376135,0.01477875865284314,0.2,0.1,1.0,1.0,1.0,1.0,0.020293603600730896,0.02094921007026708,0.0,0.0
234,234.0,0.0018639323135134199,0.011634567365828598,0.004285204474526081,0.01356140026249406,0.0030366525122030603,0.005906354737811701,0.0029445158254949,8.49169095742982,5.244376995577477,0.0881688973633572,0.012365227643413069,0.0024454344632383494,0.013999421695290028,0.0028437546236710705,0.01993928582183582,0.017877721140073664,0.007313104835338839,0.0030897069955244305,0.019868286301997717,0.017879441186718043,0.00110413387883449,0.0010509322630241,1000.0,0.00099316838321667,0.00134245781184365,0.01313674121747076,0.012789267348616698,0.5,0.7,0.0148311414339075,0.01492166968875544,0.1,0.1,1.0,1.0,1.0,1.0,0.02007763299988622,0.02076784575928372,0.0,0.0
235,235.0,0.0018632420464158154,0.011649650678436249,0.00422277713290676,0.013576404287662588,0.00303594106979273,0.00591523907029205,0.0029444426161596995,8.309493601042778,5.359197243442759,0.1083081926917657,0.012367573472126681,0.00244344807145575,0.01400283884663615,0.0028432278884765096,0.01995602259175477,0.017871641595617584,0.0014565899968147,0.00152949092444026,0.019954839381966204,0.017890609379788442,0.006481663836166218,0.00104877960402513,1001.0,0.00099807451478526,0.0013470200839355202,0.013158784977443702,0.01284842506371994,0.6,0.7,0.014827129776833328,0.0149179509434017,0.1,0.1,1.0,1.0,1.0,1.0,0.02008019782461713,0.020769024643757718,0.0,0.0
236,236.0,0.0022027175250620597,0.011372519559530388,0.00409425296487511,0.01353484555135841,0.00309012307318542,0.005850240304008531,0.0029409438503045005,12.704021206311882,5.657923393603414,0.07708133463747795,0.01235470110696901,0.0024648763788543498,0.01400075255455673,0.00286899410562413,0.01976131532500696,0.01806032898449374,0.0040039596613496015,0.0010661307489498902,0.020001919165060243,0.01794056069377008,0.0010576088447123199,0.00124862680677321,1050.0,0.00097407814581872,0.0012900621665232802,0.013244409407750022,0.01288251623398253,0.6,0.7,0.014549861809496597,0.014714820098617992,0.1,0.1,1.0,1.0,1.0,1.0,0.02041467584855158,0.021162341617824175,0.0,0.0
237,237.0,0.0022036851419146497,0.011373487651667409,0.00409054849622017,0.01353473430909585,0.00309012307318542,0.00584826434615232,0.0029408741935246997,12.27660847012885,4.986047963122838,0.1808661974035203,0.012353716068375792,0.00246458315422423,0.01399991716546834,0.00286796728744118,0.01975551755039729,0.018059137029669037,0.00455259094014758,0.00106897968798871,0.019756182732802132,0.018057109393755162,0.0010792257264256003,0.0010432066163047699,1051.0,0.0009821895410494102,0.00129442647544161,0.0132485251448646,0.01288421230081702,0.6,0.7,0.01455234163427486,0.01471492594566196,0.1,0.1,1.0,1.0,1.0,1.0,0.02041467584855158,0.02116234161782418,0.0,0.0
238,238.0,0.0022335539869255297,0.011377677808391861,0.00418267207654426,0.01353577153750512,0.0032789490403313305,0.0059075899897451205,0.0029375413417149997,11.777207317948342,5.835723050893284,0.06741005477961148,0.01236677020921149,0.0024882948771828297,0.014083493068325958,0.0028794405723332702,0.019772266455371487,0.01813386805202824,0.0014298990136012,0.00110579100437458,0.01977096308897091,0.01809837073083584,0.0011034059338271,0.006428853352554091,1100.0,0.0009439174879823901,0.00124236121943438,0.013328121814252261,0.01300451457629615,0.6,0.7,0.014644777983559098,0.014781229506069651,0.1,0.1,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
239,239.0,0.00223770465676848,0.011373873482042919,0.0041811830649647105,0.013534096358086539,0.0032789490403313305,0.00590643109207939,0.0029374749123090996,10.925508396932855,5.611757858889177,0.18447400843724607,0.01236581788983865,0.0024895967194672,0.014083802272669949,0.00288036769234557,0.01976798029190254,0.018133362140500677,0.0015308581292628799,0.00111249606125051,0.01977316065416291,0.018130782753362988,0.0011276482837274397,0.0011000711238011401,1101.0,0.0009483849103660201,0.00124655869736983,0.013329918883271882,0.013001961828826588,0.6,0.7,0.014640090529066807,0.014772249145200608,0.1,0.1,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
240,240.0,0.00162922110465715,0.01126842818727119,0.00429111116628985,0.013481336893585471,0.00331184876135194,0.00593886562337254,0.0029342931159614003,12.61035848800093,5.7992278941906985,0.09257577368989581,0.01245642694805847,0.0024988545937369494,0.01424887810203967,0.0028916138568724605,0.020123835908371322,0.018084017346855216,0.00140938677359368,0.0011472793994471001,0.019742659353369264,0.0181284156132624,0.0011911920970305299,0.0011242351960390198,1150.0,0.00092405399500266,0.0012001230155327398,0.013093958016652441,0.01294627990070484,0.6,0.7,0.014754126032788148,0.0150809598535134,0.1,0.0,1.0,1.0,1.0,1.0,0.01966848123256585,0.020291754060728962,0.0,0.0
241,241.0,0.0016268511212429598,0.0112642783801119,0.00427918958235062,0.01347821214420648,0.0033153147237149397,0.00593772305705669,0.002934229631289,11.36524296142161,5.539875301346183,0.11339657718781378,0.0124572936123426,0.0024988260122968996,0.0142493571637759,0.00289934715691316,0.020137248140562773,0.01808158759942511,0.00147875950206065,0.00115972019266331,0.02012100542415193,0.018081322597683098,0.00305793620645996,0.00112961500417435,1151.0,0.00092834349774341,0.0012041727212933398,0.013094717185632942,0.012945956686104801,0.6,0.7,0.014733478612967038,0.01514033994662732,0.1,0.0,1.0,1.0,1.0,1.0,0.01965567828892808,0.020280992162272284,0.0,0.0
242,242.0,0.0017572240175157503,0.01128446802995474,0.004170236504128151,0.013468709261924158,0.0032862887919057103,0.0059089117725415795,0.0029311859356952004,12.158682921528817,5.630526782991365,0.0836952890036627,0.012474233472648482,0.0024867156229474,0.014279878537368448,0.0028567879273350893,0.01984734182202289,0.018074752105499574,0.007569865486584551,0.00122204583603884,0.020093245617331848,0.01805279708788759,0.0012177558150141899,0.02335094222798939,1200.0,0.0008999535759948,0.00115996659355692,0.01315269603675274,0.012880203262960072,0.6,0.8,0.014556800736285907,0.01475567735449367,0.2,0.0,1.0,1.0,1.0,1.0,0.02006075666478594,0.02079839917879531,0.0,0.0
