,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
41,41.0,0.00319321665191735,0.0136159957539603,0.004703934633191625,0.015348886357321425,0.004179945946068,0.0062985907195285,0.0038067480832063,35.017737471614964,13.205530995619482,0.07043319783406327,0.01233654518173355,0.00255972904211555,0.014275778353789225,0.002938168375734125,0.022833923563420053,0.020075764916351026,0.0011345633538439501,0.0014645299525,0.022846879720211925,0.020075059625319774,0.0008863456314429,0.0008157315314747,801.0,0.0013219498073611,0.00178796524160155,0.014413167161250101,0.01450483502778535,1.0,1.0,0.01590775981769845,0.0158163035838843,0.0,0.75,1.0,1.0,1.0,1.0,0.022617109976371823,0.0235467365447341,0.0,0.0
42,42.0,0.003090016673273,0.0138491571248317,0.0053149511886374755,0.01519973483780555,0.004140398133230275,0.0062288956304872006,0.003801135584262,27.927166736044455,11.010298824228814,0.06639523245394222,0.012408625372748725,0.00250371727962675,0.01429434269148855,0.002990675707953425,0.02321529783808255,0.019766449206822526,0.00111266586463895,0.00157747301273045,0.02307532498999705,0.019917731177787126,0.0009456868283450499,0.00085035309894005,850.0,0.0012548279630191,0.001695125876115,0.014357262592732626,0.0142941620583228,1.0,1.0,0.015901969354055627,0.016050043107616575,0.0,1.0,1.0,1.0,1.0,1.0,0.022741538823910223,0.0234131786563626,0.0,0.0
43,43.0,0.00309426193348115,0.01384153300693885,0.0052360308088561,0.015205200518146774,0.004140398133230275,0.006225816479525,0.0038010245065157,39.8797825735528,10.495999756036326,0.04212021612329403,0.012406936353604325,0.0025021619861414998,0.0143117916130123,0.002989736145647925,0.02320328338819505,0.019755509784043973,0.0013973086024634,0.0015333326882682,0.023202081810029026,0.01975551438368195,0.0009090157109312,0.0008424389525316501,851.0,0.0012622755799482,0.0017020418363999999,0.014430504581891126,0.013872881280789975,1.0,1.0,0.01590292663976535,0.016299997730814423,0.0,1.0,1.0,1.0,1.0,1.0,0.022741538823910223,0.0234131786563626,0.0,0.0
44,44.0,0.0030943979731860253,0.0140346232345394,0.0060050558285862,0.015311201594687875,0.003988441331671525,0.006239054447952575,0.0037957386256863,49.276195842423476,15.491913524398115,0.06158939737360923,0.012436662349699175,0.0024975691855437503,0.014430465717114125,0.00298512286113655,0.023466437781265774,0.01965426858828295,0.001485254266299275,0.00166072830324985,0.023608126881868,0.019728034971948,0.001045942772179775,0.000944002240430525,900.0,0.001202002100623675,0.0016176355308203001,0.01436865763214265,0.013374768470083724,1.0,1.0,0.015692444850286598,0.016291619984656974,0.0,1.0,1.0,1.0,1.0,1.0,0.023076192012740603,0.023284687336597873,0.0,0.0
45,45.0,0.003095291853133725,0.014027581330403001,0.006010412556563,0.0152879366389792,0.003952289278916125,0.006237644312435425,0.0037956338303629,43.72219805576606,16.31614909833297,0.03413881536107505,0.012432214773703725,0.00249701616616145,0.014424550044930526,0.0029847305021506,0.02344991303051405,0.019644149924096924,0.00118420459330075,0.0016906132805160502,0.023450870957728576,0.019643979670198097,0.0010541074443608,0.00096044852398335,901.0,0.00120907845348815,0.0016242296099114,0.014372141914362875,0.0133788407273671,1.0,1.0,0.015694638025521,0.0162975160369622,0.0,1.0,1.0,1.0,1.0,1.0,0.022899763033628676,0.023284687336597873,0.0,0.0
46,46.0,0.0030694541821117754,0.014029396879435324,0.0059651488281787755,0.01532343621175795,0.0038422797449827253,0.006230321655548526,0.0037906390257704,34.87886264343979,12.421604715287685,0.027921560104004976,0.01251521683777705,0.002472883898620975,0.01446266524276655,0.003010449608631325,0.023433100866461474,0.019545679290153252,0.0012249507708474749,0.001636253611650275,0.023441825324811923,0.019589163595848752,0.00111524772364645,0.0009983584750443,950.0,0.001157680137064175,0.001548487290531725,0.014173746938653625,0.0139853672231024,1.0,1.0,0.015684281274301097,0.01653857216377365,0.0,0.75,1.0,1.0,1.0,1.0,0.0230604817743154,0.0231529790007315,0.0,0.0
47,47.0,0.003069341691887625,0.014022735350805875,0.00596414059717725,0.015324181744685,0.0038486102603064003,0.006227750997510675,0.0037905398475972,35.327679012552835,14.883096493256746,0.034127265680581303,0.012511235247498226,0.002471233127454675,0.014455868234535025,0.0030088040141989,0.023430984779471274,0.019545844206435424,0.00136682181619105,0.001722280052490525,0.023433156239450727,0.019536008762012003,0.0011280899052507499,0.001010814507026175,951.0,0.0011644362954858999,0.001554834155432725,0.014172559884963826,0.013991552452191351,1.0,1.0,0.015686330946827226,0.01653566726458575,0.0,0.75,1.0,1.0,1.0,1.0,0.0230604817743154,0.0231529790007315,0.0,0.0
48,48.0,0.00303141703829695,0.01399584118670745,0.0059456923983826,0.01542384851761665,0.004335108238502375,0.00642065947389565,0.0037858060613506,33.61815632256912,22.546959405881353,0.043558569683227646,0.01248479764641585,0.002471566826495725,0.014471231998578325,0.00293760668655715,0.023563254842105676,0.019737002144161648,0.001558621122967375,0.0018616153975017,0.0231241375990032,0.019518301314345177,0.0011493961792439001,0.0010614968487061,1000.0,0.001115282028779575,0.0014865102190016,0.0141928151258395,0.013957023968692726,1.0,1.0,0.0156909254393848,0.016495713411036228,0.0,0.75,1.0,1.0,1.0,1.0,0.023369390193606576,0.022597269470698674,0.0,0.0
49,49.0,0.003029034414373625,0.013989557208769526,0.005637345067463225,0.01547452704641275,0.004335108238502375,0.0064246317630595,0.0037857119350624,32.95525708113564,21.605265655438416,0.0700373289873823,0.012482870872406925,0.0024719498608975496,0.01449344820640785,0.00294071669693205,0.023563960681964126,0.019743878225589925,0.001245355466380675,0.001733303535729625,0.023560282848580676,0.01976194616445605,0.001204217900522,0.00106300995685155,1001.0,0.0011217283664079,0.001492554978959325,0.014274566893721374,0.0139722014155415,1.0,1.0,0.015692282287944448,0.016477248302521952,0.0,0.75,1.0,1.0,1.0,1.0,0.023369390193606576,0.022597269470698674,0.0,0.0
50,50.0,0.00329996667149245,0.013321973986507325,0.00507069590449965,0.01540553686579385,0.00437975826380675,0.006442968183996424,0.00378121352182,50.76977794128471,20.711342194699682,0.041527530178427675,0.012488499538154575,0.002465740509188675,0.014556980113812049,0.0029798283217226,0.021811035278871897,0.019951289119227826,0.001773380907252375,0.001078037021215975,0.023419711311212274,0.019768463575705247,0.0011019694502465,0.00105974677717305,1050.0,0.001128677148227725,0.001430219022926625,0.014603876538446225,0.013688904391318299,1.0,1.0,0.01564650424089845,0.016494743273424674,0.75,0.75,1.0,1.0,1.0,1.0,0.0236601032142693,0.023145505133660926,0.0,0.0
51,51.0,0.0033064685952359004,0.01332443098184325,0.00506972447780245,0.0154006372824625,0.00437975826380675,0.00643934582791825,0.0037811239631032,42.82135045231553,21.954295382718556,0.06934988097054882,0.0124892204203581,0.002465802177179525,0.014556666737849274,0.00297814402747515,0.021799879887356075,0.019942155430383177,0.00140769127756355,0.0010831368272192,0.021799559086925775,0.0199421137510498,0.0010786617640405,0.0010533826425671,1051.0,0.0011347880559438,0.0014360050797600499,0.014604943118839225,0.013688468924307026,1.0,1.0,0.015648181464677998,0.016492149764310647,0.75,0.75,1.0,1.0,1.0,1.0,0.0236601032142693,0.023145505133660926,0.0,0.0
52,52.0,0.0034984554826765248,0.013358293015744649,0.005651431491414875,0.0154264988853323,0.00452885512196515,0.006574676733650475,0.0037768388679193,58.397703948488925,29.673521148681175,0.033814409223850726,0.012511180038082725,0.002490768381019775,0.014550467820782401,0.0029857069136801752,0.021872263759909173,0.019662505991245426,0.00144398881820955,0.00111351092346005,0.021894762257438475,0.019930294298988925,0.001094974868465175,0.0010941300424746501,1100.0,0.0010911826670487,0.0013789255613489751,0.01428164909996135,0.014002719753157776,1.0,1.0,0.015626343625693324,0.01674954757934755,0.75,0.75,1.0,1.0,1.0,1.0,0.023129143416913522,0.023027394055341273,0.0,0.0
53,53.0,0.0035046649126314502,0.013357851732955174,0.005650971498872051,0.015422539116382824,0.00452885512196515,0.006580075858241075,0.0037767534586832,50.010853136365775,33.41459880408365,0.0437776572653092,0.012513196596809599,0.0024936106350608002,0.014548677326774525,0.002983573094724325,0.021855951184192847,0.01982709478017525,0.00141196924960235,0.0011066637816838749,0.021867067050458874,0.01965390462771945,0.001099683577194725,0.001093768456485075,1101.0,0.001097058641088325,0.0013845241176491,0.014351131400082975,0.01400178640578275,1.0,1.0,0.015592209889854923,0.01674974621032915,0.75,0.75,1.0,1.0,1.0,1.0,0.023129143416913522,0.023027394055341273,0.0,0.0
54,54.0,0.0029254680310622,0.0134340470451701,0.005345600917193175,0.01533829443391455,0.0043098136890183,0.0066836540924299255,0.0037726625776646,69.86968752526445,19.641323546878994,0.097700314305257,0.01262500600180265,0.0025424799504107,0.014670138255061851,0.003013980883581275,0.023473579932549525,0.019686519975193776,0.00158823956735425,0.001180954510346025,0.021967107057256748,0.019915073338391476,0.001171077426988575,0.001212122093420425,1150.0,0.0010573751224647,0.001331931537641925,0.01400188121672245,0.01417544956162895,1.0,1.0,0.015661582522342274,0.016509478858255402,0.0,0.0,1.0,1.0,1.0,1.0,0.0221500008932063,0.022735990488934602,0.0,0.0
55,55.0,0.002925432592599675,0.013426945258447825,0.005205569059311125,0.01533489866468105,0.0043098136890183,0.006681105795992175,0.0037725809545145,67.17442515393486,16.917304937087465,0.05432538851164275,0.0126252944935302,0.0025452379903222002,0.01467212676736315,0.0030136628722112003,0.02346825883364485,0.019678077155867425,0.001611752726603225,0.001177259604446525,0.02347363153888235,0.019680348306070326,0.001179146929643975,0.0011507854214869249,1151.0,0.0010630072917833249,0.001337325138905325,0.014000192935458924,0.014175955352333,1.0,1.0,0.015602542006767351,0.01688217282986285,0.0,0.0,1.0,1.0,1.0,1.0,0.022149014927613175,0.022735990488934602,0.0,0.0
56,56.0,0.003074420802393925,0.013327206219213725,0.00510861317904965,0.01537721164171945,0.0043670283348322255,0.006602995543901425,0.0037686676316081,43.55760348401964,22.25887469743611,0.03559989325003695,0.012608661268059774,0.0025251244246765753,0.014749052152690751,0.0029772674207802752,0.02299500192375425,0.0198294827796952,0.00152410543523725,0.0012058597058057,0.023298395146839422,0.01965411993645135,0.0012102491455152,0.00119880068814375,1200.0,0.001025658248122575,0.00128872620429215,0.014750471656557275,0.0130960480156993,1.0,1.0,0.015445330429724902,0.016313039932160874,0.0,0.0,1.0,1.0,1.0,1.0,0.022789827449354975,0.022573984805650548,0.0,0.0
57,57.0,0.0030743765992365746,0.01332256832715285,0.004903174152655201,0.01537290631155025,0.0043670283348322255,0.0066228256799443245,0.0037685894767186,56.61385963804787,21.970053733326495,0.036025533801875974,0.012603996700120999,0.0025246320857636,0.014757799693510225,0.002977883967498375,0.0229855473954763,0.019851662420343252,0.001547277381177925,0.001229301618877725,0.022990818285122873,0.0198507842258193,0.001232483307830925,0.0011977489921264,1201.0,0.0010310753142886249,0.0012939135232367001,0.01474859311521335,0.0130838079111356,1.0,1.0,0.015448044345107026,0.01628178496958305,0.0,0.0,1.0,1.0,1.0,1.0,0.02285612080710005,0.022573984805650548,0.0,0.0
58,58.0,0.003057623452119525,0.013406446112027374,0.0050947518841248755,0.015293264027167925,0.00446388201053535,0.006568817594383649,0.0037649141307213,49.36014127434464,15.276091952691786,0.06314304983243336,0.012577192183871325,0.002520910398184325,0.0147479680281,0.0030125323052165,0.022977902576612398,0.01965132268134965,0.001489431830123,0.00125578092411155,0.023195638488764048,0.019955887174672428,0.0012589799589477,0.001240262761712025,1249.0,0.0010110856755118,0.001251508324525625,0.013945624773759425,0.012908800047257349,1.0,1.0,0.015484239858333726,0.015597209537978225,0.0,0.0,1.0,1.0,1.0,1.0,0.02279308369570725,0.02186228048975355,0.0,0.0
59,59.0,0.00305758506381815,0.013409768562022976,0.005094483327802875,0.015289729455713675,0.00446388201053535,0.006566985421908725,0.0037648391032838,51.07777159655234,13.441557021054907,0.045948739862069425,0.01257475413773215,0.0025198542202783253,0.0147498647421621,0.0030170175846253,0.023078958333302476,0.019660496457385598,0.0015724729164502751,0.001247732085175775,0.02297433900399895,0.019667940652945876,0.0012531208922154499,0.001272636465728225,1250.0,0.001016305141041025,0.001256557277122625,0.013872983406826526,0.012903600729184525,1.0,1.0,0.015487936863388075,0.015596960022584275,0.0,0.0,1.0,1.0,1.0,1.0,0.022793083695707227,0.02186228048975355,0.0,0.0
60,60.0,0.00305670903691705,0.013401119577451276,0.005094244261723525,0.015287773853148074,0.00445255772442695,0.006565156166905925,0.0037647641370986,50.918382601055775,15.324163386016151,0.07665728853316972,0.0125772824537015,0.0025188642227489248,0.014748554919038575,0.0030206426374987,0.023078565727565923,0.019670425888512325,0.00162373553030185,0.001259853539522675,0.023066421205717426,0.019669464443463375,0.001292350993026,0.001308195642195625,1251.0,0.0010215132900740999,0.001261557533102625,0.014066095326799175,0.0129094100888786,1.0,1.0,0.015489270519011427,0.01559960664560175,0.0,0.0,1.0,1.0,1.0,1.0,0.02291436038458115,0.02186228048975355,0.0,0.0
61,61.0,0.00299612892801705,0.0134186741632088,0.00498059520008095,0.015133041509858126,0.004535707396890375,0.00647740016616215,0.0037611638300734,39.09012618707493,16.72471697558649,0.06981807673582802,0.012542907837518175,0.0025300980288435002,0.015102410976581175,0.00302507470612345,0.023260605321220724,0.01973141247394925,0.00167796952882775,0.001345419907011075,0.02297526678623065,0.019778486146244324,0.001383656694088075,0.00137531349901105,1300.0,0.000990482262641025,0.001219843134405925,0.01378049713944315,0.01292019141396875,1.0,1.0,0.014699413534530175,0.015618766267849325,0.0,0.0,1.0,1.0,1.0,1.0,0.02136510571955955,0.021833544360878327,0.0,0.0
62,62.0,0.00299171229151745,0.01341197314995065,0.004980351629117925,0.015101122088927676,0.004535707396890375,0.006461530288739725,0.0037610918054085,38.92807931965217,17.831942925986368,0.032539828156586695,0.012548727151219475,0.002545865203146075,0.015119437841900226,0.0030244555708876,0.0232546342622599,0.0197278880050656,0.001744805427733775,0.00135118770413095,0.02324796951879745,0.019723207991758626,0.00135986343957475,0.0014156095567159001,1301.0,0.00099549876366485,0.00122465431587535,0.013777777424742274,0.012920833891147,1.0,1.0,0.0146861496025794,0.015618709950482926,0.0,0.0,1.0,1.0,1.0,1.0,0.0211716505772107,0.0219286671352189,0.0,0.0
63,63.0,0.0028762891046585004,0.01351568129956255,0.004958172803789425,0.015047982459256325,0.0045520713604797,0.00656761570904985,0.0037576301462664,41.061936250072904,17.392035153810866,0.04526291979709635,0.0125551348520627,0.0025401843858976004,0.015128025608177874,0.003012265471103275,0.023205147610701624,0.0197908049160245,0.001881201809737775,0.001408091338816975,0.0233261152040003,0.0198041303289422,0.00141110189724705,0.001392223522998325,1350.0,0.0009655574594982751,0.001185732576440425,0.014387180796646101,0.013350569236412375,1.0,1.0,0.015290757420071174,0.015819774834486197,0.0,0.0,1.0,1.0,1.0,1.0,0.019387810555151173,0.0211998754672455,0.0,0.0
64,64.0,0.002866861984509725,0.01350998906950735,0.00495792305799375,0.015044313406865024,0.0045520713604797,0.006565825013076475,0.0037575608435061,44.65344200580148,19.19940652360674,0.06502370059024534,0.012550996062081675,0.0025402936818857,0.01512520861054235,0.003011610725989775,0.02319487443780905,0.019784132936194722,0.0021321785170584752,0.001389166107401175,0.023195874612075527,0.0197828348131954,0.001411116740200625,0.00139119091909375,1351.0,0.00097038390648475,0.0011903902038844,0.014387934776213775,0.01335259714264235,1.0,1.0,0.01529440409807715,0.0158304015569056,0.0,0.0,1.0,1.0,1.0,1.0,0.019387918154189103,0.021199875467245527,0.0,0.0
65,65.0,0.00283641922530815,0.013401294607596724,0.00513990441409535,0.01506045237945755,0.004727431451870025,0.006545455077295275,0.0037542276647335,93.08792564988835,9.208339578355663,0.16325444140238685,0.01258398886298125,0.002542759399806575,0.015151879531828776,0.0030212157012219753,0.023049141394383847,0.01956451156353765,0.0018972386606037,0.00147637666668735,0.02316528393218905,0.0197250975359479,0.001505324500612875,0.0014435694320127,1400.0,0.000941615967189525,0.001154422636183925,0.013348504685631951,0.01384888772457245,1.0,1.0,0.0152121313752694,0.0157623173556971,0.0,0.0,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
66,66.0,0.0028369993056051,0.013396050748151474,0.005183285806102025,0.015057530108219624,0.00472980137676355,0.006538831754971049,0.0037541608878848,94.47135185316438,8.803700720483903,0.047400375653523896,0.01258182086666145,0.002543590145725525,0.015147540439025926,0.003022017266603,0.02307695922449135,0.019571281576404625,0.001886916172225,0.00144792167702685,0.0230797146373049,0.019577604460745576,0.0014747419045306,0.0014170545036904,1401.0,0.000946295887449825,0.00115904045365935,0.0133388275842749,0.013844131121686025,1.0,1.0,0.015203671359921775,0.015762281387637675,0.0,0.0,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
