,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
545,545.0,0.0015776189824194251,0.0097129498827356,0.00429713169600425,0.01119213388644335,0.0031742333483532,0.0064150744036449,0.0016593165923363,0.1653965869918465,0.3212096517672762,0.01505700295092535,0.011536173610522124,0.002355385149136325,0.0129371317838483,0.0027799242146720003,0.015883347290592424,0.015192925592327275,0.0018519023433327,0.001794312149286225,0.0158114202599094,0.01509038611073335,0.00181890913518145,0.0016789495130069,1749.0,0.000595038985857075,0.0006108509650426,0.011386023413237875,0.011197222048314026,0.0,0.0,0.012453028109671024,0.01130732069868345,0.0,0.0,1.0,1.0,1.0,1.0,0.01583898287043475,0.01624003622514155,0.0,0.0
546,546.0,0.001579298321856425,0.009721646828760599,0.004299988456998175,0.011189329528901525,0.0031742333483532,0.0064121043010577005,0.0016592929487795,0.3436211080988869,0.3185121396090835,0.020459884952288024,0.011533805652381424,0.002355104048729225,0.012936419241941,0.002784268576624825,0.01587882011502845,0.015152605051242826,0.0019027694361284,0.001721492095384725,0.01587896000684515,0.015188919401764499,0.00175045838113865,0.001682735397480375,1750.0,0.0005965900931003,0.00061238580788345,0.011608930610643626,0.011147995699669925,0.0,0.0,0.0124529711565873,0.011305432806215451,0.0,0.0,1.0,1.0,1.0,1.0,0.015842450067468674,0.01624003622514155,0.0,0.0
547,547.0,0.0015787988852312,0.0097220106445972,0.00435301634257355,0.011203720909064926,0.00311660024072025,0.006413791581248151,0.0016592693190276,0.08408770244568581,0.14364627818576986,0.01474296790547665,0.011533239747159776,0.00235748139432135,0.0129330150307146,0.00277430769308005,0.015894888610468,0.015166626592381924,0.001851143897511025,0.001870732521638225,0.015874437482793775,0.015160806444414424,0.001817015814594875,0.0016835728893056,1751.0,0.0005981343369636249,0.0006139182742831249,0.011335219891143649,0.011179837797416273,0.0,0.0,0.012434686712873325,0.01131173222955005,0.0,0.0,1.0,1.0,1.0,1.0,0.01583743490529335,0.01622690455000625,0.0,0.0
548,548.0,0.0016211545953206,0.009681027976678426,0.0045774912545118495,0.0112375735320581,0.0030853318517622,0.0065405252429433505,0.001658128047439,0.21787539962679142,0.3558401410700753,0.05438026454066852,0.011531670800480724,0.0023521546300748,0.01294217013138175,0.0028053389403836,0.0158629277424949,0.015057633120512925,0.0018948509241454,0.0021548994118347,0.0158661838631191,0.015142897928922575,0.002005031739827175,0.001841363846324325,1800.0,0.000583718843247125,0.00059930577075675,0.011323714047701125,0.011171263415798199,0.0,0.0,0.01245486763840965,0.011423510571948799,0.0,0.0,1.0,1.0,1.0,1.0,0.015802785948707224,0.016215820720045074,0.0,0.0
549,549.0,0.001620158912495975,0.0096878906462779,0.004575133534838025,0.011237165905646924,0.0030853318517622,0.006539257944743025,0.0016581050881949,0.28369369194842875,0.2603174834512174,0.0156521474127657,0.01152850278137845,0.00235477952668175,0.012939278004958924,0.0028046656434365,0.01585856783815075,0.015068150567997875,0.0019366808701306,0.00200478639453645,0.01586547901569255,0.015063371808733876,0.0020157039980403498,0.0018378288950770749,1801.0,0.000585224528230875,0.0006008074069142,0.011324579211479599,0.0111584367641097,0.0,0.0,0.012455138813916324,0.01142387639510835,0.0,0.0,1.0,1.0,1.0,1.0,0.015802785948707224,0.0161648733707545,0.0,0.0
550,550.0,0.0016356875230112,0.009751238419474874,0.004381280629653975,0.011364882710304749,0.002981306608278075,0.00645721217860525,0.0016569957626247,0.3785178179387003,0.3437085337936878,0.03700898878742007,0.011543781919690025,0.0023769046006760497,0.0130003970260389,0.0027980630346503,0.016445028157981975,0.015213433003862926,0.001950049016159,0.001936619170010025,0.015875178344766625,0.015108028296025474,0.00204177183331915,0.00189044111175455,1850.0,0.000571531333101875,0.0005868670101707751,0.0111831720323881,0.011007131720010525,0.0,0.0,0.012389623456166326,0.0117834432158182,0.0,0.0,1.0,1.0,1.0,1.0,0.015909949692884173,0.01589575318554095,0.0,0.0
551,551.0,0.001636230486023,0.0097502044371737,0.004493868925214425,0.011363286560603175,0.002981306608278075,0.0064647622056657,0.0016569734373129,0.23598874110030005,0.3944105299306102,0.018770186055917223,0.0115447825410125,0.002379399612713275,0.012997137535739126,0.0027962544420742502,0.01643623008462045,0.0152047030355745,0.001947989163454575,0.00210376130416985,0.016440350898200826,0.0152106184463992,0.0020740777254104,0.001898758171591875,1851.0,0.000573008173381575,0.00058835287879355,0.0110852271983439,0.01100341371332865,0.0,0.0,0.012388974923715424,0.01178310171046725,0.0,0.0,1.0,1.0,1.0,1.0,0.015909949692884173,0.01589575318554095,0.0,0.0
552,552.0,0.00148862108097415,0.00973499296164335,0.004410843769473,0.0112930331007248,0.002960728766632325,0.00646450251681115,0.0016558943379984,0.37980644206982106,0.3968136745970696,0.015789153345394824,0.011500355540181901,0.002384941194397275,0.012983672945704676,0.002796639776342625,0.01651169197922575,0.0151503629413527,0.0020156014361418497,0.002028139948379175,0.016442536498077625,0.015221570656586926,0.0020929260062985,0.001935844076797325,1900.0,0.0005600052335716749,0.0005753335227024251,0.011241918865359826,0.011168886905648824,0.0,0.0,0.012363666091108875,0.01176320350777415,0.0,0.0,1.0,1.0,1.0,1.0,0.017258005480172776,0.01629016322558165,0.0,0.0
553,553.0,0.001488230172962675,0.009738447945701424,0.004410648105248575,0.01132862437134545,0.002960728766632325,0.00646328711018925,0.0016558726129458,0.24959106434835115,0.22662134130951017,0.04986257408745583,0.011498236589944574,0.002384816449002875,0.012990234136611026,0.002796922669253425,0.0165171536553122,0.015238502355192925,0.001979861466679625,0.002032461052294775,0.016506312574141275,0.01514639241319235,0.0021250111167318998,0.0019104466773569,1901.0,0.0005614465039501,0.0005767738213375249,0.011244338864671199,0.010994019935123625,0.0,0.0,0.01229104923823735,0.011762977477781725,0.0,0.0,1.0,1.0,1.0,1.0,0.0174184342144956,0.016311354364858324,0.0,0.0
554,554.0,0.0015509295758603,0.009677091563802075,0.0043116212501939245,0.0114577700941136,0.003735199653990075,0.0064202424088481,0.0016548221548495,0.16961188480490816,0.20296774507733056,0.01894125249236815,0.01148500699826905,0.0023916451265687247,0.013077595538106224,0.002771612353042175,0.016464943568352097,0.01529765206829815,0.002089879882987525,0.002050391107331875,0.016450357600090823,0.015332699314727175,0.0021486639161593752,0.001990525110159025,1950.0,0.00054989251899005,0.0005645186427448499,0.011321789800255925,0.0110498986199478,0.0,0.0,0.01235634091038995,0.011596431125992825,0.0,0.0,1.0,1.0,1.0,1.0,0.017487736028145025,0.0164083493418564,0.0,0.0
555,555.0,0.001563065890628075,0.009675746285355601,0.004314530493069875,0.01149114037410855,0.0037378973735568,0.0064190093511645,0.0016548009989864,0.43870642874389887,0.41735288477502763,0.027545108925551127,0.011485657000416299,0.0023909595760917,0.01307492751781745,0.002770424635999825,0.01645532314662225,0.015327277209285124,0.002067739784251875,0.0020376456668599746,0.016465428799351277,0.015309513407145349,0.00220008078031235,0.0019859327585436248,1951.0,0.00055130490898345,0.00056592703787605,0.01131356385087945,0.0110491889068374,0.0,0.0,0.01235578817588705,0.0115964356265819,0.0,0.0,1.0,1.0,1.0,1.0,0.017487166919966074,0.0164083493418564,0.0,0.0
556,556.0,0.00169236796223895,0.009769311518803425,0.004242950729486826,0.011599467779658274,0.0037006022633509247,0.006472389370238625,0.001653798344049,0.3233203888521529,0.13006083888467398,0.016247085528448203,0.01152595749624505,0.00238968438514405,0.013092266532277975,0.00274752090494625,0.01656098488235205,0.015408977194634925,0.00213074736529955,0.00217321421951055,0.016531091931950074,0.015376611861919676,0.0022399774752557,0.0020617673289961497,1999.0,0.0005670101131273251,0.0005541390010037,0.0111675491270918,0.0110247097555076,0.0,0.0,0.012240912225181824,0.011654668500776875,0.0,0.0,1.0,1.0,1.0,1.0,0.0170421021998914,0.016347423622260198,0.0,0.0
557,557.0,0.00169164897515755,0.009767375663347951,0.004240168814407575,0.01160592671874605,0.0037006022633509247,0.006476625576118925,0.0016537777181066,0.0713884480064734,0.10550000186776737,0.013203333888668475,0.011524306103495724,0.002391194178022475,0.01308967109730275,0.0027477438252681,0.016449295802473098,0.015420060409835649,0.0021624968503601,0.002123521117027825,0.016565318757804624,0.0154175312029075,0.00224814575631165,0.002041399129666325,2000.0,0.0005683746566571,0.00055551487001335,0.01116719093649705,0.011021030443893225,0.0,0.0,0.012240588235296975,0.011568769702330799,0.0,0.0,1.0,1.0,1.0,1.0,0.0170421021998914,0.016347423622260198,0.0,0.0
558,558.0,-0.008938168077094251,-0.0058230936580198,-0.008938168077105076,-0.005823093657923175,-0.010252963016630576,-0.0102529630166305,0.0014408441545943,0.0602729625534266,0.0122473566443659,0.015354750154074224,2.3668800450434203e-35,5.647133531186825e-21,2.3668800450434203e-35,5.6471335387829394e-21,-0.00582305874558435,-0.00582305874555125,0.000113368383608725,6.914982805028558e-05,0.0,0.0,8.244323544204235e-05,6.175501039251685e-05,0.0,0.039461254509615226,0.0057633772383453505,0.036516168445044406,0.03310634102095528,0.0,0.0,0.03651616843151573,0.03310634098650965,0.0,0.0,0.0,0.0,0.0,0.0,0.0467836918753424,0.03909572315933055,0.0,0.0
559,559.0,-0.007837587790912901,-0.0047396917298668005,-0.007837587791980575,-0.0047396917302276,-0.008170777155807475,-0.008170777155807451,0.0014342916754322,0.041760222229640924,0.03825430897995825,0.02078868926037095,2.082495706753033e-35,1.029348568738964e-20,1.972400037536184e-35,1.0992372709339228e-20,-0.00473968609788295,-0.004739686098979475,9.52926347963329e-05,6.809830665588379e-05,-0.000909281889342825,-0.00090928188905935,6.504985503852367e-05,6.5107480622828e-05,1.0,0.05497082588963788,0.039032792505460545,0.030223556586524876,0.02891298507857575,0.0,0.0,0.030223556586158027,0.028912985476924676,0.0,0.0,0.0,0.0,0.0,0.0,0.03709592814426465,0.036269745837362526,0.0,0.0
560,560.0,-0.0038764406751909,-0.00064290712880415,-0.0038764406698741497,-0.0006429071274115,-0.00423995543914585,-0.0038932970818125003,0.0014198262339602,0.08478557050693777,0.054492579714860746,0.042535725457128054,1.928960791585811e-35,6.06714125337151e-20,1.3149333583574558e-35,1.3140758209828187e-20,-0.00064289517709585,-0.0006428951775917251,9.343854617327452e-05,6.628816481679678e-05,0.00767291599337045,0.007672915995854025,6.57108030281961e-05,6.428023334592581e-05,4.0,0.05086459156359248,0.04441944952821647,0.020324197250205824,0.020177678077628276,0.0,0.0,0.020324197243577972,0.020177678078181077,0.0,0.0,0.0,0.0,0.0,0.0,0.02211863787673335,0.0243329826031945,0.0,0.0
561,561.0,-0.00417573591141175,-0.0007097913979606249,-0.00417573607057155,-0.000709791501558075,-0.00423995543914585,-0.003893297081812525,0.0014160913144288,0.14767851581564168,0.116660802043043,0.024967209843452975,2.1524096586316184e-35,7.25211799726482e-20,1.1834400225217101e-35,1.2334839913318714e-20,-0.000709811852458775,-0.00070981188257985,9.679101640356385e-05,7.196917431429029e-05,0.000504757194116,0.00050475720557305,6.938067963346839e-05,6.768997991457582e-05,5.0,0.04912394973771655,0.04309789900379547,0.017392829445964778,0.018337044464192525,0.0,0.0,0.017392743894955452,0.018336941593206528,0.0,0.0,0.0,0.0,0.0,0.0,0.020170510146771077,0.01981985106001075,0.0,0.0
562,562.0,-0.00104690305291725,0.004089369612613025,-0.001046903053009225,0.004089366692621125,-0.0036363489889356497,0.0008671851774522249,0.0014042293891839,0.32256797980517143,0.14203127700602633,0.1276878857752308,2.2336771830193295e-35,5.4132394622869947e-20,8.453143018012216e-36,1.4497745065758566e-20,0.004089323298372325,0.0040893227034346,9.540276369079947e-05,7.700524292886257e-05,0.006507424441094424,0.0065074243573153496,7.16999638825655e-05,7.494259625673294e-05,9.0,0.04020849190190412,0.038228644394062296,0.016725280832486374,0.016938245230600526,0.0,0.0,0.016724843202848925,0.016937524110590775,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.017129786134909723,0.0,0.0
563,563.0,-0.0013136038757381751,0.004055156772479775,-0.0013136032979839999,0.0040551579302598,-0.002902551149500175,0.000790780032342175,0.0014018094313372,0.09722334303660313,0.12619853089563543,0.05665057973237703,2.485495561092377e-35,4.1368715840149116e-20,7.889600150144734e-36,1.2102815226851124e-20,0.00405511998458855,0.004055120286203525,9.752536425366998e-05,7.398001616820693e-05,0.004056173816844525,0.0040561726249454255,7.304991595447063e-05,7.30899628251791e-05,10.0,0.038629071787987024,0.0372075733414347,0.016974387754313976,0.017084768703761126,0.0,0.0,0.016974401635914925,0.017084771928832274,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.0172432277793515,0.0,0.0
564,564.0,-0.001343051208794425,0.004351195582812,-0.001343051214970825,0.00435119558183935,-0.0017484236628658749,0.0010368511699688,0.0013935495616691,0.273926418100018,0.19643772131530562,0.04992391791893162,1.8386627717556745e-35,4.348408035258551e-20,6.228631697482685e-36,1.929545287163413e-21,0.00435114040994585,0.00435114040985405,9.529263479635121e-05,7.931952131912112e-05,0.008176940574383226,0.00817693984820125,7.48157617636025e-05,7.730739889666438e-05,14.0,0.03338446829147933,0.032809938547429,0.016289443902006175,0.014949611857300624,0.0,0.0,0.016289450425289627,0.014949620759181026,0.0,0.0,0.0,0.0,0.0,0.0,0.01756942531626715,0.0170310282586907,0.0,0.0
565,565.0,-0.0007513041042817,0.0044054238986413,-0.0007513056972228,0.00440542382350355,-0.0005288616545100499,0.001084954171145125,0.0013917637132417,0.14489649876486504,0.15376821177778763,0.1122000041068531,2.2794853942077875e-35,3.404990511822049e-20,5.917200112608551e-36,9.732265830461555e-21,0.004405421398367075,0.0044054213909855006,9.88128012977513e-05,7.683498552069068e-05,0.00533630893924575,0.005336239706863725,7.628742605447769e-05,7.517333142459393e-05,15.0,0.03249329218395947,0.03207533868385028,0.0163952921258219,0.014889622691326876,0.0,0.0,0.016507693964352026,0.014889618559244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0169457793397214,0.0171052545547488,0.0,0.0
566,566.0,-0.0008998979016552749,0.004374582281767625,-0.000899897515737725,0.004374586622091,-0.0007994182988807,0.00108905316969645,0.0013854344355744,0.32502738770563155,0.12154765723971647,0.11447609285823995,2.0179824296692942e-35,3.238556074783872e-20,4.931000093840459e-36,5.522270699201687e-21,0.004374541774383575,0.004374542430228925,9.66925290413201e-05,8.294807048514485e-05,0.004668059091186775,0.004668059091279625,8.088501635938883e-05,7.816927973181009e-05,19.0,0.02939683995431185,0.0289462062859881,0.016625829952676623,0.015327670837136025,0.0,0.0,0.016625797888402398,0.015327650072917125,0.0,0.0,0.0,0.0,0.0,0.0,0.017044957279276476,0.01528153224627935,0.0,0.0
567,567.0,-0.000341211643472375,0.006466696843755174,-0.00034109044121445,0.0064666855588281,-0.000662652007851575,0.0029410462360859,0.0013840212518858,0.22351062955567608,0.20325008750660345,0.0725264423526823,2.489968921381995e-35,3.2862298975582485e-20,4.73376009008684e-36,7.254331699565535e-21,0.006466646656989725,0.006466644968182725,0.00011477497173465,8.644006447866559e-05,0.0067764945552501255,0.006776499273017325,8.277740562334657e-05,8.587277261540294e-05,20.0,0.028279878765396324,0.0283834360745596,0.01569764355701115,0.015442477889365501,0.0,0.0,0.015697648579220475,0.01544263509898695,0.0,0.0,0.0,0.0,0.0,0.0,0.016975171489347476,0.015551257094001774,0.0,0.0
568,568.0,0.0021867354328656253,0.007318366934504,0.0005950251081224751,0.00717210253010155,0.0009561338292010751,0.003786086650171225,0.0013570073245963,0.06751154281664637,0.20233006519265467,0.16997913253726432,0.004369467786458875,0.0012887380057545249,0.005230610969974325,0.0013367317190517251,0.01045147724338915,0.010484765126365576,0.000154118402861,0.00011460779933254999,0.0122383465233633,0.012238341479220349,0.00011572486255315,0.00010837847366927501,50.0,0.012765879922875076,0.014851402128306575,0.01487129145274895,0.014634270322679275,0.0,0.0,0.013371224649597625,0.013225800021217551,0.0,0.0,0.0,0.25,0.0,0.0,0.0164642796912959,0.015911961692338175,0.0,0.0
569,569.0,0.0021514939564741,0.00743271129494235,0.0005982855376728,0.00713350057867815,0.00105714973125055,0.003750925980999525,0.0013563961811567,0.08569683105451982,0.16810143017210066,0.07406997901853168,0.00456659690236595,0.001296926769794475,0.005389912291558075,0.0013707246865711001,0.010640183270622825,0.011104955961733574,0.000138352857902625,0.00011237012222402499,0.010359655135221175,0.010533213867269974,0.000106953608337725,0.00010343285975975,51.0,0.012595686558147775,0.01461685947221985,0.01543527283839935,0.014636931727496975,0.0,0.0,0.013576478459401875,0.013226202851079925,0.0,0.0,0.0,0.25,0.0,0.0,0.016370801608177474,0.015974149617311327,0.0,0.0
570,570.0,0.0022997579409321503,0.007866965927489325,0.00232302848510615,0.007472476906988725,0.00144672486052835,0.00369720943472555,0.0013352467408142,0.1232571702566929,0.21145657321903855,0.16140015813289205,0.0075690816250109745,0.00187198387111615,0.0086551769093976,0.0018805207248247,0.0118710244216887,0.01242591249208305,0.00017999351257452502,0.00015189329860725001,0.012674803124860325,0.013379689695749375,0.000147494720295,0.000147927785292225,100.0,0.0066380602499662746,0.0076863030817161,0.013575835687747874,0.012309321044468975,0.0,0.0,0.013813517858019526,0.012589350743687125,0.0,0.0,1.0,1.0,1.0,1.0,0.015320512927194326,0.014746081828814374,0.0,0.0
571,571.0,0.002281125405733575,0.007853733088392299,0.0023487633255179,0.00744533429897645,0.0013081013142585,0.003683141652364625,0.0013349303667517,0.14651812711963424,0.16384973813546816,0.15074771462241185,0.0075660529361755,0.0018179600037311,0.00865991483032615,0.0018891022431903,0.011894472772164474,0.01251849187276085,0.00017939321696755,0.000154757814016175,0.011905842305333975,0.012454823930275975,0.000150260515510975,0.000149817613419125,101.0,0.006598432300448875,0.0076398060557633,0.013433758139685475,0.012509152687050775,0.0,0.0,0.013817001015609676,0.012580388032733125,0.0,0.0,1.0,1.0,1.0,1.0,0.015661343406204675,0.014360343075822275,0.0,0.0
572,572.0,0.002286946878891575,0.008398245319741,0.002812090998810925,0.00797857137562575,0.00203754185623875,0.004377091139827,0.0013223090387507,0.0723703581606969,0.08875622809864578,0.05642227793578052,0.008632509804860525,0.00202628398590335,0.00971127346727795,0.00213590973130665,0.0132657262428483,0.013150800612752301,0.0002310559502802,0.000198095745872675,0.013692501410386726,0.013658731717103726,0.0001942432718351,0.000193308165762475,150.0,0.0045108821894677,0.005232890019931449,0.0132809337643655,0.012477876095853725,0.0,0.0,0.01301990885336585,0.012594070390096974,0.0,0.0,1.0,1.0,1.0,1.0,0.0162306777885003,0.014363496210216075,0.0,0.0
573,573.0,0.002305254418508475,0.008426672333208925,0.00278636752222325,0.008001329898713825,0.0019245300865852,0.0043836834516437755,0.0013220964652289,0.20131271367426956,0.05878278828458855,0.0226718234480358,0.0086139317899927,0.0020335742489956997,0.0097106932555586,0.0021597302581158,0.013233368103951374,0.013147406123907076,0.00023059593513605,0.000197088171262225,0.013231256279958175,0.0131735645242014,0.000199805246666025,0.000195010041352275,151.0,0.004499802086874075,0.005217040372094725,0.012986144254580775,0.012476987059720125,0.0,0.0,0.012939387440998224,0.012590144172924674,0.0,0.0,1.0,1.0,1.0,1.0,0.0153050182759631,0.01429940915056805,0.0,0.0
574,574.0,0.0023716386076123,0.008539722641107476,0.0033178539144737,0.00872900446086745,0.002907419926404975,0.005015608736765,0.0013130988244436,0.09265295916702596,0.12269609875511378,0.03175010182894762,0.00950827925414305,0.002215748970180875,0.01039126439317945,0.0021687896741523502,0.013448526813195675,0.013842747533075074,0.000307490001432525,0.000288232928141875,0.01340729129404755,0.01394109922551135,0.00042262481292707496,0.00024187850067385,200.0,0.003566311844450125,0.00400313529350475,0.01298937128588405,0.0116744603930737,0.0,0.0,0.012648381825060825,0.012193301176397699,0.0,0.0,1.0,1.0,1.0,1.0,0.0144670224895504,0.015818628330595202,0.0,0.0
575,575.0,0.00234619051200955,0.008484972565793374,0.003315447815209675,0.00870683812143605,0.00290741992640505,0.004962752173394225,0.0013129390894623,0.0589735954999923,0.11846618738491085,0.018404577509500024,0.0095092595077301,0.002231533367287625,0.010382428956800499,0.0021721348832826,0.013443505364596126,0.0138013524744964,0.000290948024485225,0.000244913040660275,0.013410084073644173,0.013804403304864826,0.000348834029864475,0.00024232553550965,201.0,0.003561688983653725,0.003996611242858425,0.012553460901994,0.01176528418242115,0.0,0.0,0.01264557032204165,0.0119378517431029,0.0,0.0,1.0,1.0,1.0,1.0,0.014467022489550375,0.01592097983904105,0.0,0.0
576,576.0,0.002871614319420725,0.008251745956605674,0.00310903385648135,0.008808482379132976,0.00278136747692065,0.004964197681274725,0.0013059536229676,0.18141521769575775,0.1772378309979103,0.03275365207809952,0.01005795864656385,0.0023080162716469,0.0107149983558119,0.0022304616998742753,0.01360549280056775,0.013703166192018175,0.0003273969632573,0.000458097609225625,0.013653990491541024,0.01398634153147095,0.000284067122265625,0.00028833304531865,250.0,0.002883092246168075,0.003243963647018175,0.012831699658764075,0.011848964028422126,0.0,0.0,0.012458020605522025,0.01146938425602745,0.0,0.0,1.0,1.0,1.0,1.0,0.015349924035290076,0.016188319659922176,0.0,0.0
577,577.0,0.00259666811390845,0.008237826391857776,0.003101749599513775,0.0087979723818656,0.002748110116904475,0.00494854368615955,0.0013058258449441,0.20620696782134468,0.06813713925657788,0.017540682281833052,0.010071017220841924,0.002302060684372,0.010712910177689574,0.002246574432468825,0.0136249454031877,0.013904448775270702,0.000397894415073025,0.0003317714435979,0.013637634170767075,0.013860585609412026,0.000391327484976475,0.0002885382273234,251.0,0.002881938499796875,0.00324141270920365,0.01280612371351255,0.011772803856379325,0.0,0.0,0.01250821790680225,0.0114473706176271,0.0,0.0,1.0,1.0,1.0,1.0,0.015337025414667476,0.0162982083029088,0.0,0.0
578,578.0,0.00266604972241385,0.008514808472499025,0.003223988829439425,0.00859841660628235,0.002490757463804825,0.004774353649538,0.0013001209696211,0.19522019033320248,0.03432802553288632,0.04620540596079077,0.0099913236239355,0.00234672316062,0.011123244889813401,0.00225966883070615,0.013781285731633201,0.014053490792879327,0.0004711240762844,0.00041075871558855,0.013864341998554226,0.014315535655897299,0.00038129003951317496,0.00032818835461507497,300.0,0.002421269712796,0.0027258255826256,0.0132245370536384,0.011639598033827924,0.0,0.0,0.012401128514558,0.011298341786579201,0.0,0.0,1.0,1.0,1.0,1.0,0.015735554480951576,0.0156609030475885,0.0,0.0
579,579.0,0.0026508156637826,0.00849435277136125,0.003233826781286175,0.0085911918692638,0.002584068394927975,0.0047719461803633,0.0013000145810011,0.06971459597116328,0.0319021877949126,0.03003828972578045,0.010016823174693325,0.002330825273907925,0.011141524560447725,0.0022601609716305,0.013764670566314051,0.01402898902858625,0.000398906762711675,0.0003565039951354,0.0137686139601882,0.014028572784562425,0.0004017389728687,0.00033824465936045,301.0,0.002421573709482475,0.0027250090743583502,0.013219313903844326,0.011621068037260224,0.0,0.0,0.012436289879077,0.01128655823421305,0.0,0.0,1.0,1.0,1.0,1.0,0.015797526747834176,0.0156609030475885,0.0,0.0
580,580.0,0.00267020486717485,0.008859739412433499,0.002974535788553825,0.00859626141790125,0.002705028569923975,0.0050385138283144,0.0012951961662007,0.06816845614230255,0.07727739360416308,0.02908014389686285,0.010470447113829174,0.0022789976158266003,0.011341491903952675,0.00224146113757015,0.01365208563488745,0.01393497532259895,0.000457543705124325,0.0003969920799136,0.0138335146749116,0.014135775122529025,0.0005107993492856,0.000378695433027975,350.0,0.00210252780278705,0.0023566440418316997,0.012697720404072674,0.01131512053429885,0.0,0.0,0.012474539529434475,0.0109542075801859,0.0,0.0,1.0,1.0,1.0,1.0,0.015196934655272824,0.01518301007900005,0.0,0.0
581,581.0,0.002649969460849675,0.008849891745187926,0.00296958896404225,0.008555703310907426,0.0026380093246978,0.0050347263581732495,0.001295105086631,0.05956194229656822,0.017251884506549603,0.04121981095522638,0.010463715230949501,0.00227713289869495,0.011330062331726901,0.002249303163128675,0.013636254431331575,0.013920216097709675,0.000457443762570575,0.000701249518897375,0.01364104284427705,0.01391230253651635,0.000461756892036575,0.000376368756405975,351.0,0.0021038177100444,0.002356956070863825,0.012690086813215876,0.011315143706116049,0.0,0.0,0.012479613653321824,0.010919076658363724,0.0,0.0,1.0,1.0,1.0,1.0,0.0153002014577412,0.015127646806459925,0.0,0.0
582,582.0,0.0025341986406703,0.0088414433462769,0.00357364217539835,0.009133942153102275,0.00276147431474395,0.005333154191373025,0.0012909365096209,0.07920508016832173,0.11190711008384818,0.03940102289197962,0.0105129142819469,0.002343819083714425,0.01139402953046915,0.00235582638824255,0.014166803258018374,0.013736993535013,0.0005019620293750751,0.00051046628504985,0.014308971402835026,0.014443866332525675,0.000435507157817425,0.00044509989675127503,400.0,0.001909495676607825,0.002079766280723075,0.012180126522204874,0.011404187907700699,0.0,0.0,0.012537135561089926,0.011452051848213626,0.0,0.0,1.0,1.0,1.0,1.0,0.01492762262386115,0.014932616097790025,0.0,0.0
583,583.0,0.0025935068309617,0.008896204636176224,0.0035748425404218,0.009125678273071225,0.00280998668045415,0.005291910399819675,0.0012908569228533,0.09124890522798523,0.055807761033065575,0.014030567894224025,0.0105050718168003,0.00235629749772245,0.011405354935191025,0.00243280263225235,0.0142093461822298,0.013713006208521325,0.0004918462364002501,0.0008769727428442999,0.014201824935099175,0.013723453601852375,0.00048712227726347497,0.0004511420265771,401.0,0.0019113765000353749,0.002080938738583525,0.012185080114950425,0.01148304750371885,0.0,0.0,0.0126805430436993,0.011425794960492675,0.0,0.0,1.0,1.0,1.0,1.0,0.0148083807092655,0.014818904739602425,0.0,0.0
584,584.0,0.002840505406694525,0.0088907229355599,0.0037620961106872002,0.009322532708568051,0.002958064029020175,0.005237368921068426,0.0012871850118511,0.13795805093832314,0.09743254521163178,0.024424731556791777,0.010664504555472899,0.002401678900079225,0.011858265877492651,0.0024400166810045,0.01496155842131365,0.0139003586044467,0.000527384690940325,0.00094724138034505,0.014739408216191125,0.013799527450798824,0.0005395071930251501,0.00053792132530355,450.0,0.00170974138417955,0.0018623230090408,0.012341081631450274,0.0114242484454767,0.0,0.0,0.012425068432810675,0.011270341324556175,0.0,0.0,1.0,1.0,1.0,1.0,0.015347903670055524,0.014131611865323624,0.0,0.0
585,585.0,0.002815314684714525,0.008883403555191625,0.003702991431987125,0.009412505352569201,0.002958064029020175,0.005319217799525,0.001287114366944,0.10050157352816308,0.026899171294644426,0.01274847146123645,0.0106898229759837,0.0023992389221925,0.011868564966444025,0.002472739648796425,0.014979533136216125,0.014023996116246875,0.000530677265487525,0.00060313794529065,0.014943580443923049,0.0138837546090184,0.0005245695938356,0.0005361220100894,451.0,0.001711723808203275,0.001864200804177,0.012311751683542824,0.011434887998457375,0.0,0.0,0.012425717657797875,0.011278364552963225,0.0,0.0,1.0,1.0,1.0,1.0,0.015352524565866076,0.0141359195496291,0.0,0.0
