,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
207,207.0,0.0043265661052500695,0.012653387245319999,0.004563019275400341,0.012923249600152889,0.0034403801610186206,0.005840628550498551,0.0030333673556693997,15.773091251193545,7.362882928433828,0.12502946590539069,0.01045225330954176,0.0022592692102573,0.01135253257412861,0.00233357659181634,0.01730883148981733,0.017177257779609392,0.00054223157931114,0.0007034083129837701,0.01730434682798077,0.01717608197360072,0.0005246819229796,0.00034775431267914,301.0,0.0028547876435608696,0.0031379886587535695,0.013356276707582538,0.012707838102565159,0.5,0.6,0.013539621945217,0.0131506376160861,0.4,0.4,1.0,1.0,1.0,1.0,0.01764050882788627,0.01819886709637436,0.0,0.0
208,208.0,0.004577006898632631,0.01265986070131242,0.0042960193364407605,0.01281801555066352,0.00364477173635343,0.0058278004134212705,0.0030221243878016005,11.087819018331356,4.31455564503558,0.1382423402043059,0.0106486897447782,0.0022843657747517103,0.011571846668473041,0.00232125997942687,0.01718515393517276,0.01726346311826071,0.00047895458992566,0.00083708364982153,0.017480406875193418,0.017297376832578183,0.00057491266634312,0.0003847544314339199,350.0,0.0024841659207270298,0.00272325798251676,0.013393032798068319,0.01274415646202825,0.4,0.5,0.01320191250200615,0.012906103394475229,0.4,0.6,1.0,1.0,1.0,1.0,0.01802441163185343,0.017448503242135822,0.0,0.0
209,209.0,0.00453928078587906,0.01262802459137082,0.00426964824427593,0.01280240565999465,0.0036108680969180497,0.00580222821457029,0.0030219118688058,10.139531578216701,2.8662431695032864,0.10089586309622971,0.010645974052551752,0.00229587969212149,0.01156766344121305,0.00232089192035815,0.017161185717843842,0.01729247168717084,0.0005602860357612001,0.0009411164792254099,0.017173179226742892,0.017246665057414828,0.00055340204853561,0.00039056125096970996,351.0,0.0024941965846561804,0.0027325829131361603,0.013458066270446167,0.012836856135158479,0.4,0.5,0.013193767479043671,0.01290415997230381,0.4,0.6,1.0,1.0,1.0,1.0,0.01805770542259289,0.01744825207402266,0.0,0.0
210,210.0,0.004067595510687859,0.01234514437318058,0.00451168911556565,0.01291372554026061,0.0033659623245524397,0.006018971947859009,0.0030121851891155003,11.226834008516743,6.363382527907379,0.6836964528309182,0.0107449145127658,0.00227614624075473,0.01176856963699968,0.00240624811087782,0.01732874209300376,0.017082753082818588,0.01212792857550079,0.0009075464913620998,0.017323952714063524,0.017351182323904837,0.0005587678868323,0.00045435458887362995,400.0,0.00225366984025241,0.0024185965529424703,0.013491160322667006,0.012782620894069901,0.6,0.5,0.013324764579694578,0.012916342880859449,0.2,0.5,1.0,1.0,1.0,1.0,0.01751194069628724,0.01774812793646011,0.0,0.0
211,211.0,0.004169841330666611,0.01216262477779351,0.00453445695024325,0.01289413305913881,0.00335843842045091,0.006008620220030071,0.0030119994866577996,22.981064380775205,5.4015683921286834,0.8729242026805878,0.01076108322686023,0.00227186314982548,0.011822449846300279,0.00241450381761949,0.01729435877234054,0.0170647543901759,0.04570244732312854,0.00090181874111291,0.01733932419673465,0.017089276037904035,0.00049993789289142,0.00048026971053327,401.0,0.00226323633366173,0.00242776738274246,0.013475865443909659,0.01281198621109704,0.6,0.5,0.013275815997240458,0.012983619615647483,0.2,0.5,1.0,1.0,1.0,1.0,0.017455121509656692,0.017650502989825588,0.0,0.0
212,212.0,0.0044496365429611395,0.012389772218371242,0.00452162702298862,0.01315172111817702,0.0035400171212268392,0.0061848659768274795,0.0030034316943192,26.023318899120206,4.272784908488393,0.10188922614324833,0.010888264199981321,0.00231147632070957,0.01197332959184088,0.0024883555149560295,0.0176803586821992,0.017439711669489398,0.00055001666769382,0.00105839797761287,0.017666329586174062,0.01740349420495894,0.0006010448792948799,0.00055014267563814,450.0,0.00203687675744851,0.0021827108179345,0.01331923778439124,0.01290362025265005,0.5,0.5,0.013249981718563088,0.01313646295867324,0.2,0.5,1.0,1.0,1.0,1.0,0.01802708839760271,0.01771140511649744,0.0,0.0
213,213.0,0.0044712359020091085,0.01239428800013334,0.00449730831619571,0.013170249359269798,0.00348381725528822,0.006227024281119491,0.0030032668562028,17.77016721800901,8.50632181011606,0.14540138046722856,0.01089302882183821,0.0023092830211844995,0.01198306716427608,0.00249105115268757,0.017703542146982616,0.01745655649362722,0.000567498919554,0.00095351133495565,0.017680416403569647,0.017448766894819653,0.00056132609024639,0.0005420608911662699,451.0,0.00204574377067417,0.0021914389876854694,0.013328255180854509,0.012906893965398101,0.5,0.5,0.013225827803928811,0.013156425649574829,0.2,0.5,1.0,1.0,1.0,1.0,0.01782065087528798,0.017544319797645008,0.0,0.0
214,214.0,0.0042563243686395994,0.012407920190877,0.00528000654597208,0.013324726305198889,0.00396110976223668,0.00617463829866544,0.0029956133675065996,10.225666661653667,8.749085953691974,0.5705539342015982,0.01091914035375354,0.00231931680380828,0.01206091444822608,0.0025188396970624504,0.017979985843241748,0.01726981455895203,0.00063268789090211,0.03843755971174682,0.01779443569095176,0.017643964318009218,0.0006118541117756999,0.00063944291323418,500.0,0.00192209188659468,0.00199229496046587,0.012941468884752737,0.012602889162194158,0.5,0.6,0.013401748273720551,0.013472648853368721,0.3,0.5,1.0,1.0,1.0,1.0,0.01783244202686033,0.017572955565522,0.0,0.0
215,215.0,0.00423782054183019,0.01240070607656694,0.005282209393513959,0.01331589496328861,0.00399052254341107,0.00618589698976325,0.0029954652201144003,5.846354270330631,4.227542421268299,0.2379824565257877,0.01092040378959475,0.0023217946226235697,0.01206650210191134,0.00254145567761104,0.01806122234205398,0.017281891512575608,0.0006269447272643,0.00096321932505811,0.017991350413727132,0.017279087521361862,0.00580481791403142,0.0006002438254654001,501.0,0.0019302651192678205,0.00200038260091013,0.012942209292323509,0.012599639080805608,0.5,0.6,0.01340580999864587,0.013394052335569517,0.3,0.5,1.0,1.0,1.0,1.0,0.01783776014191577,0.01755978330405078,0.0,0.0
216,216.0,0.00420183593668533,0.012378630959564641,0.00492610828607869,0.01340414754862931,0.003951598997475899,0.00621732171174118,0.0029885513320212003,4.97017050627619,5.082036091550253,0.05318924472667273,0.01108234950528587,0.00232843522884947,0.012236492007973731,0.0025706190979908,0.018163519141679692,0.017578016303569484,0.0008291685022413099,0.0022412121761589696,0.01818120535340216,0.01744552473346993,0.00064093263354147,0.0005767328198998699,550.0,0.00177409049715932,0.0018355269249091001,0.013046531466593847,0.012665288488448978,0.6,0.5,0.01356010644961927,0.013248786279380812,0.3,0.5,1.0,1.0,1.0,1.0,0.017743975739099284,0.01739101529360576,0.0,0.0
217,217.0,0.00420093966896709,0.012372795780268862,0.00494798428259559,0.013388056166997892,0.00399537795947893,0.00622541464481248,0.0029884168367514995,6.987644375744276,5.374683652771637,0.1344302013283595,0.011074942775060558,0.00232905238664175,0.0122462195259945,0.0025673694474955297,0.018143085603664497,0.01756315617646402,0.022343789879232603,0.0011302453465759199,0.018151068074303483,0.017569696516350507,0.00061849469784641,0.0053140077739953495,551.0,0.00178182896303355,0.0018436384982784102,0.01301714358348106,0.012659696453792349,0.6,0.5,0.01353212124704066,0.01328554191479454,0.3,0.5,1.0,1.0,1.0,1.0,0.01774411539186275,0.01736984045323394,0.0,0.0
218,218.0,0.0038251067310475393,0.012439372753464859,0.00474691651372863,0.013507927395538499,0.0033780296404608396,0.00622181196818792,0.0029821134395311,4.530764668248594,12.288271651905962,0.4858637471916154,0.011118918021323861,0.00231399002247021,0.01236363953382695,0.0025954301858703596,0.018421193655727787,0.01756469805536964,0.0020438774488865798,0.00102282571606332,0.018217754996775363,0.017661670389733042,0.0006481797900050499,0.06611284390091894,600.0,0.0016538721474918298,0.00170614981852833,0.013141337245584528,0.01265306858310511,0.5,0.5,0.01377763325003025,0.013548875554591088,0.2,0.3,1.0,1.0,1.0,1.0,0.017979246176148173,0.018112389910941867,0.0,0.0
219,219.0,0.0038213357355345403,0.01243284474575147,0.0047450786824055294,0.0135020354216812,0.0033806913075347797,0.00622003120019716,0.0029819903159739,9.265908457804471,14.0278662818484,0.17141690519638358,0.0111187514645,0.0023143073803001102,0.01236058220670558,0.0025948527440358303,0.01841359842658995,0.017552503331612478,0.00084918343927707,0.0012520051095634302,0.01841000748799515,0.01755322819974594,0.00068289930932218,0.00064399319235231,601.0,0.00166105037798469,0.00171323759882017,0.01314147983666485,0.01265343647386997,0.5,0.5,0.013780639638705868,0.013552522011541368,0.2,0.3,1.0,1.0,1.0,1.0,0.017978955902878863,0.01810934122661321,0.0,0.0
220,220.0,0.00360153468943267,0.01251832992930919,0.00488224879711167,0.01361958605876075,0.0034630559110360496,0.006135171873406141,0.0029761993112795994,7.618491441197693,14.297964214440436,0.18285883555654436,0.011167982737750621,0.00235253118439989,0.01242732651316144,0.00259163451010945,0.01869717366201705,0.017655431728825333,0.00282529280520971,0.03369011848699298,0.01858381420367254,0.01772287452510781,0.0007043631048872401,0.00070521400775757,650.0,0.00155286738718064,0.0015940835532938901,0.01290209707908219,0.01244172521376124,0.6,0.6,0.013736743550028092,0.01373523152693595,0.2,0.4,1.0,1.0,1.0,1.0,0.01823504658758649,0.01858111609326225,0.0,0.0
221,221.0,0.00361007813102057,0.012516622446593639,0.00490489874238223,0.013628032488710732,0.0034973157548535893,0.006145297305999329,0.0029760858046763996,7.316876549646258,8.98828049567528,0.23951322559732943,0.011170088792144558,0.00234731574294135,0.012429872034333503,0.00259320776942962,0.018704414804038515,0.017630087069234596,0.0008573251543566,0.0020219912286847403,0.0187055988036764,0.017666526304624997,0.00071521196514363,0.00068460681941355,651.0,0.0015596126469432899,0.00160077172808516,0.01286908164256323,0.012455135963985498,0.6,0.6,0.013791464029318329,0.01381152738893544,0.2,0.4,1.0,1.0,1.0,1.0,0.01823461115059209,0.018620710791370725,0.0,0.0
222,222.0,0.00388028215596846,0.012653629678184211,0.004855137309554719,0.01369234789156984,0.0034530143208177004,0.00614799122046791,0.0029707309196382,6.8436281140428035,11.28809926402755,0.07027163184247906,0.011197705547831262,0.00232583850559762,0.01248771717829206,0.00255431936555316,0.018523172434796512,0.01758085907354425,0.00080053596757348,0.0010344346985220502,0.018717885884112002,0.017665561238033,0.0007833160459994901,0.00076600017491723,700.0,0.0014803228912463801,0.0014985747922725999,0.013037253186503178,0.01247903593451683,0.6,0.7,0.013533152055834888,0.01355107433538442,0.3,0.4,1.0,1.0,1.0,1.0,0.01858511367834891,0.01900774207701221,0.0,0.0
223,223.0,0.0038811310646138597,0.01264866139897391,0.00485421962805996,0.013684888147287489,0.0034486774304797,0.00614193258917513,0.0029706256510774994,4.6206296780379486,9.289058342319914,0.04869498629122967,0.011195702521110221,0.0023250678747854,0.01248392071763842,0.0025531575628292805,0.018515429787786232,0.017571830727275008,0.00077985711395736,0.00114749311469492,0.01851720995665667,0.01757150919769096,0.0007741680135949899,0.0007423721253871701,701.0,0.0014866668967139902,0.00150489255169921,0.01303757884357427,0.012479162810717028,0.6,0.7,0.013531317076487642,0.013549333420048031,0.3,0.4,1.0,1.0,1.0,1.0,0.018587629931225338,0.01900865482745605,0.0,0.0
224,224.0,0.0039068196800348095,0.012559742701737259,0.00508536491437868,0.01362226293799515,0.0032912175624044207,0.006131416585280389,0.0029656464176667998,6.392583429953083,6.851402073493228,0.06989637794904406,0.01123045484385611,0.0023117173376714204,0.01255500480599409,0.00255756769316382,0.018630204119506465,0.01747677603729427,0.0009223096771165201,0.00289030494168396,0.018571312690846983,0.017621018131831888,0.0008511161431669899,0.00076924702152604,750.0,0.00140581106757573,0.00141562965849765,0.012716745074851068,0.012387746791973558,0.6,0.8,0.01365951455205625,0.01352639912626305,0.3,0.3,1.0,1.0,1.0,1.0,0.01864578439808333,0.019211479949835998,0.0,0.0
225,225.0,0.00390459863061506,0.01255478399906428,0.005085025918342199,0.013617977582916798,0.0032912175624044207,0.00612765970826602,0.0029655482840538,3.2631072875345124,9.415214198385366,0.3297972466563806,0.01122782484807287,0.0023117370624204,0.01255075730768009,0.00255738841497036,0.01862182083029113,0.01746722495963835,0.0008608470670878399,0.08956526457332072,0.01861954157382171,0.017467411059398495,0.038679754897020704,0.00078470911830657,751.0,0.001411811908356,0.00142161203763508,0.01271660385178735,0.012388251097777029,0.6,0.8,0.01366212421879437,0.013530289836658629,0.3,0.3,1.0,1.0,1.0,1.0,0.01864578439808334,0.01921147994983601,0.0,0.0
226,226.0,0.004142174994417529,0.012466657511408059,0.00499761112245185,0.01356072747633109,0.00316627046285499,0.0060982472546993,0.0029608959595140002,8.086651061149315,7.383129937178455,0.08747977137099947,0.011246796051737517,0.0023216094776516297,0.01259167067873553,0.00258691441374781,0.01842360787530765,0.017532737335197328,0.00094938422553236,0.00138124581426378,0.01857439549587789,0.01746166557749846,0.00092607808765018,0.0007920362753793102,800.0,0.00134625646225767,0.0013425678244269497,0.012724260479360077,0.012421435924043791,0.7,0.6,0.013544180132260311,0.01325427256659271,0.3,0.4,1.0,1.0,1.0,1.0,0.01796181698939485,0.01852318395904217,0.0,0.0
227,227.0,0.00414770244905875,0.0124691170235098,0.0049978163891064905,0.01356720954755887,0.00316023551108007,0.00609739567024843,0.0029608040647160004,6.154431085172109,6.094360477291048,0.03002601205371317,0.011245182271427252,0.0023225042815236104,0.01258953601347659,0.0025880576037628404,0.018431195695094053,0.017538415368635853,0.0009768191957845898,0.00135860359296198,0.01842779108251665,0.017537081437369897,0.0009518652921541998,0.0008083459688350001,801.0,0.0013519463440390296,0.00134826772510188,0.012725838367463771,0.01242340165159796,0.7,0.6,0.013550354823298852,0.013258519780412401,0.3,0.4,1.0,1.0,1.0,1.0,0.01797489407432707,0.018548140540862304,0.0,0.0
228,228.0,0.00415193680119707,0.012421210197026961,0.00511190608654072,0.013551571631788589,0.0033654975906888297,0.006078992349867971,0.0029564387877593005,3.0807716933079066,9.256214452721178,0.08075954536907369,0.0113095953700602,0.0023378273771991398,0.012712203119337259,0.00260564364120477,0.018405402093223725,0.01753878033423185,0.00122970310039815,0.00125646048691117,0.0184338246048169,0.017541797538351,0.00098848626948887,0.0008400712395086399,850.0,0.0012868235502186199,0.00127880449084005,0.012521249769696088,0.012485386350047808,0.7,0.7,0.01329841894384216,0.01336170110203222,0.3,0.4,1.0,1.0,1.0,1.0,0.01845674224700448,0.019143565751300544,0.0,0.0
229,229.0,0.00414742546654313,0.0124368109237187,0.00510293747241553,0.01356390096610914,0.0033512761175117202,0.006077918271815169,0.0029563523939565997,4.1014439756516365,6.348976523824968,0.08886030092835424,0.01131136212793395,0.00234064472190427,0.01271395669306632,0.0026073521263308397,0.018425747510984185,0.0175556259596123,0.0010082846973090802,0.00527572985738511,0.018415719576611,0.017551674153568057,0.0009840743150561699,0.0008575372397899401,851.0,0.00129225665291126,0.00128426335920528,0.012527529814116482,0.012485634212829989,0.7,0.6,0.013309698082150129,0.013365097083994798,0.3,0.4,1.0,1.0,1.0,1.0,0.01863875653176612,0.019321202506719044,0.0,0.0
230,230.0,0.004174438861825639,0.01241734878754,0.00479174175380175,0.01364904951798184,0.0031145049949032498,0.006197922497134009,0.0029522411533115,2.5849163862178104,4.495366218220442,0.09909436712041493,0.01135462897437243,0.0023233643208392,0.012766943238422609,0.0026168637981609,0.018413224770173413,0.01757991725710569,0.0010364515241235099,0.00178150783758606,0.01841541027792052,0.017582728399647748,0.0011048625456168903,0.0009620884433388201,900.0,0.0012285767953992299,0.0012219361186948698,0.01273384785423462,0.0125023530916729,0.6,0.8,0.01355976147347929,0.01335549259689782,0.3,0.4,1.0,1.0,1.0,1.0,0.01828963523030012,0.018543551423440947,0.0,0.0
231,231.0,0.0042000560540299894,0.012416599921987688,0.0047935096846037605,0.01364218507222883,0.00311389470630141,0.0061965621787946,0.0029521596458377997,4.278545486717485,7.317296128906309,0.11324629343580453,0.011354127911350601,0.0023235960901582505,0.01276586970868902,0.00262334075405921,0.018443715790281277,0.017579987703690153,0.00102374267298722,0.0015532230958341803,0.018410032292725177,0.017580005872474668,0.0010812765918671698,0.0022589353844522904,901.0,0.00123374900969743,0.0012271204553869002,0.012731267260915169,0.012506812680598339,0.6,0.8,0.013584327616978897,0.013366661413116699,0.3,0.4,1.0,1.0,1.0,1.0,0.018294082742961428,0.01853979997584105,0.0,0.0
232,232.0,0.004242735582778269,0.012428264637925407,0.004760861364974089,0.01371019127851667,0.0033525566607919507,0.0062734182076303185,0.0029482747978214,4.248216841206886,8.289162536547519,0.13131246578413994,0.011412306344375189,0.0022986015364957597,0.012815533918403111,0.0026365820008287196,0.01842945577234479,0.01755094832668592,0.0011039577191695,0.0011342688230797,0.0184649549818105,0.01762420284203997,0.0017832285026087899,0.00102445629891003,950.0,0.00117834382268578,0.00117058309636967,0.012433639569092991,0.01243957935958511,0.8,0.8,0.0133904256005658,0.01343907071810361,0.3,0.4,1.0,1.0,1.0,1.0,0.017864351886312822,0.018138011833933706,0.0,0.0
233,233.0,0.004243608370689871,0.01242579594693173,0.00476272796722965,0.013710067132240539,0.00335632340110565,0.0062716758275319796,0.0029481976592421995,3.275969248195179,5.507072639232502,0.04900796748697752,0.01141014545127941,0.00229828905438506,0.012813159546638858,0.0026329053652742198,0.01841472878201103,0.01754875816693387,0.0022269645472988,0.0011449248995631298,0.01842855196366009,0.01754875278609165,0.0011487398995086201,0.00100392550230021,951.0,0.0011832932276078802,0.00117554115734023,0.01243467326504907,0.012437492334162649,0.8,0.8,0.01331994399542856,0.013458192213741338,0.3,0.4,1.0,1.0,1.0,1.0,0.01786115015704618,0.01813411113364458,0.0,0.0
