,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
464,464.0,0.0035389469629295003,0.011335817820304475,0.0047920047472739,0.01270722345616955,0.004356035829689825,0.00731184598013265,0.0020672221476332,1.602736883156467,1.9864710461697543,0.06864225171739227,0.011875727043590476,0.0024003911457308,0.013520289890181125,0.0028459512611549,0.017994031173987173,0.016237517270542377,0.00241699855541805,0.002310049720108425,0.017995249351517452,0.016238450716204274,0.0023223734460770503,0.0020766218076460003,2000.0,0.00067872370903975,0.000638861756057825,0.0135383082096958,0.0134017807269968,1.0,1.0,0.015193267163854024,0.0154302651664401,0.0,0.0,1.0,1.0,1.0,1.0,0.020452467781595575,0.020622343698474127,0.0,0.0
465,465.0,-0.00343067336258625,0.0016053513620944001,-0.003430673363469475,0.0016053513623352001,-0.003802731564913975,-0.00380273156491395,0.0019211255394591,0.45306088408688083,0.2908259597606957,0.5380496379802935,7.403057709967372e-35,8.980839077991711e-20,7.403057709967372e-35,8.980839079309522e-20,0.0016053666905565,0.00160536669112915,0.000151781772728975,0.000104595033917525,0.0,0.0,0.000119560048915425,0.0001087049604393,0.0,0.0558945816943729,0.007684503804548525,0.05091342535887393,0.04302362931333485,0.0,0.0,0.05091342536418257,0.04302362931587315,0.0,0.0,0.0,0.0,0.0,0.0,0.054415312644375324,0.05568446560502638,0.0,0.0
466,466.0,-0.0034342325270335997,0.001595877382033275,-0.003434232522208125,0.001595877382330075,-0.00380273156491405,-0.00380273156491395,0.0019123889005762,1.5138688735896724,1.8085845794994384,2.290789131366182,4.7741408273813346e-35,1.6779053498755222e-19,6.169214758306144e-35,8.529166397873093e-20,0.001595879127532525,0.0015958791280648499,0.0001226998865604,0.00010247097816316365,0.00710951312626975,0.007109513129562775,0.000103449914604375,0.00010102853411801403,1.0,0.07365408488685113,0.049165625106263225,0.045970877300443705,0.041399950005662975,0.0,0.0,0.0459708773021318,0.04139995001878888,0.0,0.0,0.0,0.0,0.0,0.0,0.050732367029114725,0.05235163526139455,0.0,0.0
467,467.0,0.00149595167168085,0.0061641315874400495,0.00149595168037035,0.0061641315922570505,0.000562030797997125,0.00092732857535895,0.0018931016452803,2.3784592685988173,2.6811632111785,1.4331188990618102,4.584534288520485e-35,1.0899638782377533e-19,4.1128098388707625e-35,3.727966216113579e-20,0.006164148674318,0.006164148673846775,0.00011440005619075,0.00010571070015423976,0.0177632907035543,0.0177632905354284,0.00010327086783942357,0.000106962746940525,4.0,0.0607278418493585,0.054223680684019795,0.040056205207186876,0.0311185691653251,0.0,0.0,0.0400562051916614,0.031118569163183125,0.0,0.0,0.0,0.0,0.0,0.0,0.04498052634702495,0.03789383223030868,0.0,0.0
468,468.0,0.00314966583118805,0.00745158372148095,0.003149665829384975,0.007451583721170475,0.000903437288598275,0.002621188112036475,0.0018881217525718,3.5936047323048115,8.2746123818215,1.8795006960863248,5.0822503329381e-35,1.2155951401255886e-19,3.701528854983686e-35,2.676130389919195e-20,0.00745158119902315,0.007451581198980125,0.0001332949614152,0.00010134017793457501,0.0113139628662875,0.0113139628855474,0.000108658568933575,0.000123846810311025,5.0,0.058142156569330375,0.05276105474727277,0.03684076437608792,0.030814944060565102,0.0,0.0,0.03684049510936095,0.030814944034983322,0.0,0.0,0.0,0.0,0.0,0.0,0.0421851921784502,0.037512173070200626,0.0,0.0
469,469.0,0.00357743320438475,0.0090464652165963,0.0035775642129527,0.009046444212244976,0.0031630832565785498,0.003556314722847175,0.0018723058522452,9.395221488841344,11.597878847620452,0.7515258062630892,4.004236988721064e-35,9.508491030129779e-20,2.643949182131204e-35,5.338918478000663e-20,0.009046441567265025,0.00904643816551205,0.0001272999797947,0.0001054614549502,0.013290452197124625,0.01329045825878475,0.000103388214483825,9.829748887562427e-05,9.0,0.046789351631952,0.04527977584797582,0.024397809753300227,0.021735532940111348,0.0,0.0,0.024397809761740576,0.021735532947562825,0.0,0.0,0.0,0.0,0.0,0.0,0.02751586945916035,0.028296826944275374,0.0,0.0
470,470.0,0.003036176059904025,0.008808816803264525,0.00303619461991765,0.00880881671894175,0.0031630832565785498,0.0034961474967149997,0.001869079241783,3.208969105500728,3.448794710682705,2.0747948094503954,3.2206397983836136e-35,7.912629842311876e-20,2.467685903322458e-35,4.948670276921762e-20,0.008808806540725474,0.008808806534989074,0.000130507512949375,0.00012488837819542498,0.008829181461583926,0.008829179875016399,0.000110119930468475,0.00010868755634865,10.0,0.04534476413851132,0.04429651422097483,0.024449709362717426,0.0217223508442251,0.0,0.0,0.0244497010644424,0.021722350442193623,0.0,0.0,0.0,0.0,0.0,0.0,0.027388067149230276,0.0271048653064499,0.0,0.0
471,471.0,0.003850310340670025,0.008417995286997625,0.0038503103405345,0.008417995288547876,0.0031926212722455495,0.00404902554380255,0.0018580660822255,6.859928425168619,5.217624798242468,4.040714933187701,3.4894983001861875e-35,1.134910029473249e-19,1.948173081570361e-35,3.968687127900062e-20,0.008417851092394374,0.00841785109247585,0.000142679200507675,0.00011537573300295,0.01026397862381305,0.010263988712592976,0.000111817498691325,0.00011272740084670001,14.0,0.03877113295094295,0.038719994207478,0.0194185253242979,0.0212263669477697,0.0,0.0,0.01941852539697255,0.021226366962184724,0.0,0.0,0.0,0.0,0.0,0.0,0.023263474433462848,0.0236739927463649,0.0,0.0
472,472.0,0.00355809120659895,0.008261822042721825,0.0035580912460451003,0.0082618220471507,0.0036401069389994252,0.00401899443784705,0.0018556849509889,3.1581530534895137,2.634805189620238,0.3451958508230746,4.145272361844256e-35,5.632292270347461e-20,1.850764427491843e-35,3.1520533489033975e-20,0.008261704817014225,0.008261704817214775,0.0001294745597988,0.00010035984450947771,0.010841014089657274,0.010841007726883624,0.00010084500536317761,8.611252997070551e-05,15.0,0.037851867434390375,0.03783836752563818,0.0173150487318648,0.0200745644164017,0.0,0.0,0.01731502154707225,0.020074941813483373,0.0,0.0,0.0,0.0,0.0,0.0,0.018834579700133976,0.020387199109467475,0.0,0.0
473,473.0,0.0037965334576889748,0.008999137825534175,0.0037965334575677753,0.008999138092285325,0.0037058278804446,0.005055358738904475,0.0018472459140992,1.5483129525673576,1.7288118898286486,0.8818732589716092,3.6256653883174936e-35,6.758808764961579e-20,1.542303689576536e-35,2.606263788019169e-20,0.008999124156741074,0.008999124190583775,0.000144794874358875,0.0001122499816119,0.011892140766752476,0.011891078733619874,0.000115450005978325,9.991327533493351e-05,19.0,0.03379009413956305,0.03400273654564605,0.01803802241621525,0.019582469500904802,0.0,0.0,0.018038022415419352,0.019582469500120825,0.0,0.0,0.0,0.0,0.0,0.0,0.021748080370483275,0.020763408204762475,0.0,0.0
474,474.0,0.00361669392301275,0.008875384142581325,0.003616664694710325,0.00887539705448725,0.0035731063167657,0.004969655014280025,0.0018453616691811,2.063457091804594,2.5903692639549267,0.572320909705013,4.5693221311148856e-35,9.849043150008224e-20,1.4806115419934744e-35,2.388234818840768e-20,0.008875341182374425,0.008875343015937474,0.000158086768351425,0.00011723791249092501,0.008941959102187225,0.008941959102322974,0.00010390317765993879,0.00010187906445934057,20.0,0.03265384623756582,0.03330985680541493,0.018063850685856524,0.0171821919508992,0.0,0.0,0.018063861105673,0.017182199748250675,0.0,0.0,0.0,0.0,0.0,0.0,0.021652801280512578,0.0207169607116462,0.0,0.0
475,475.0,0.00387854329842125,0.010449180396405225,0.00241306933306395,0.009785314619412025,0.0021699493982477,0.0052972798100249,0.0018093430994618,2.369571316172369,0.9645871429820545,0.47896406782092527,0.0047190947102959,0.001607638465089375,0.00652806469367265,0.0014827797823666249,0.0133131397228838,0.014488434383131925,0.00019870419055215,0.00013164093252265,0.0160084679982622,0.016008441486186676,0.00012077827705067499,0.00012329482706260002,50.0,0.0144191954335876,0.016883769624130875,0.017015180843351727,0.017223015590795275,0.0,0.0,0.015680718198048497,0.015882747368848024,0.0,0.0,1.0,1.0,1.0,1.0,0.018327851977634375,0.019239527485808726,0.0,0.0
476,476.0,0.0038513270359392003,0.010400480733572574,0.002392930364310175,0.009706878593358925,0.002141927992412,0.005257663670215001,0.0018085282415422,0.8674092623405159,0.5823999410495162,0.29370935278711835,0.00494066887745165,0.001620546914855525,0.006578078972678,0.00150547607837275,0.013333417217799001,0.014323542561741825,0.0001908203703351,0.000143939978443075,0.01322548931977505,0.014320088474659926,0.000141317781526575,0.000116900599095925,51.0,0.014224713543956675,0.016647687198519702,0.01710437456289665,0.017206045217712303,0.0,0.0,0.0163716023561329,0.016067861192277176,0.0,0.0,1.0,1.0,1.0,1.0,0.018356023328379226,0.01769905851373315,0.0,0.0
477,477.0,0.0043569104235121996,0.01086431636235345,0.003868097293736375,0.0103580887442783,0.0034484559576790502,0.0057523511190448,0.0017803289877523,1.7258158753975295,0.5000594115117565,0.16214560728985813,0.008140342118258275,0.00215220735350075,0.00905140659501345,0.0020700319295482,0.014570419024125699,0.01433969730694855,0.000197253189980925,0.00016761978622522502,0.0146310917236322,0.016855217672348252,0.00016206211876120002,0.000165169767569675,100.0,0.0075096137972454,0.0087414233778871,0.015982790631540175,0.0157654912065206,0.0,0.0,0.0158117886223998,0.016161796742217276,0.0,0.0,1.0,1.0,1.0,1.0,0.0197453923612014,0.018071953427231825,0.0,0.0
478,478.0,0.0042354331098403,0.01092426877409775,0.004244582616230125,0.010420771391786451,0.003467043198197975,0.005760873636838075,0.001779907155669,1.184393922740128,0.9946946168201976,0.4258396702934988,0.008146450243928375,0.0021409787899034,0.009046954570337376,0.002070418491113475,0.01444445865312785,0.014334248247594725,0.0002359273494221,0.00019759056158357498,0.014662820961794401,0.014330497201481749,0.0001856667222455,0.00016429991228497501,101.0,0.007471772343414675,0.00869170221126095,0.016056036261832225,0.016060494948149925,0.0,0.0,0.015735290920157248,0.016166666753907398,0.0,0.0,1.0,1.0,1.0,1.0,0.019387484648999673,0.0182399508086606,0.0,0.0
479,479.0,0.0052069746681374495,0.010899828552154125,0.005453854910273975,0.01019663018542315,0.0038313892275859997,0.006520380830188425,0.0017630787183343,4.3314492660574615,1.1043716909480283,0.42397166468435893,0.0092747237568753,0.002302940837768075,0.010285138260676275,0.0023164303893844253,0.01493281131561785,0.014817141531575775,0.0002696199226193,0.0002428719890303,0.015862398268488124,0.0160361613927776,0.0002278128522448,0.00022751814685755,150.0,0.00518031371978725,0.0059280140243384,0.015741730486324625,0.013791054416549774,0.0,0.0,0.0158765341022504,0.014329155470700225,0.0,0.0,1.0,1.0,1.0,1.0,0.019392636806296,0.016654634186163975,0.0,0.0
480,480.0,0.00548258226168115,0.011010428158484076,0.005284331365187999,0.010178004703045501,0.00408409896496785,0.006475167773987725,0.0017627952869719,2.08301083027618,0.8598253282252699,0.28420577867655084,0.009285374917954024,0.002323765759181975,0.010291348520757875,0.002309993542967075,0.014915049442778225,0.015031335525686574,0.000300679064821425,0.000229574972763625,0.0150807127160568,0.014792779294522874,0.00021856016246595,0.000212633283808775,151.0,0.00519222509069445,0.0059133268373571,0.015570392484177801,0.013759798608788749,0.0,0.0,0.015823636780722475,0.014255955033426599,0.0,0.0,1.0,1.0,1.0,1.0,0.019356427942067073,0.017463041762919226,0.0,0.0
481,481.0,0.0054532856826584,0.011166808060144575,0.0049792573107221745,0.010931030473017375,0.004015123881013775,0.006556594328448375,0.0017507984325915,1.9066351197543554,1.512661891814787,0.3764626400079578,0.010088197324184776,0.00239957388658775,0.010971214899308974,0.002443675354479275,0.01537851475121945,0.01516850672763245,0.000661554513499075,0.00071162753738455,0.015876953178639675,0.0156447668582924,0.000677030067890875,0.000324315449688525,200.0,0.004080251168181875,0.00450741487868455,0.015226437014976574,0.013857156810166174,0.0,0.0,0.01498777392928575,0.015003465432282249,0.0,0.0,1.0,1.0,1.0,1.0,0.018984956861520123,0.017998585406446124,0.0,0.0
482,482.0,0.005449220362620175,0.011155822756910875,0.004978273967307975,0.010918611972767,0.00397322054696915,0.0065396764678571,0.0017505854526164,2.733266741677653,0.8778946247184649,0.22912600287236268,0.010071792681133,0.002401908213833875,0.0109806386033127,0.002438758308733825,0.015344097504816825,0.0151239933582664,0.00043406989425415,0.00077960523776705,0.015344175901522976,0.01513112343742465,0.00077234394848345,0.00031118752667680003,201.0,0.004077968258374675,0.00450276743979585,0.01526027107264105,0.013866453033679525,0.0,0.0,0.015060753486519675,0.015229900001106,0.0,0.0,1.0,1.0,1.0,1.0,0.019008030005267698,0.017998585406446124,0.0,0.0
483,483.0,0.005390866874037875,0.011126481132887375,0.00567838133645145,0.010818092462241625,0.003723916281844775,0.0062713843779621005,0.0017412714972902,0.9087842587032355,2.166098134010099,0.21983122581150377,0.010292385749987074,0.002414937512388675,0.0114242891270196,0.00240096120969775,0.015755543699932848,0.015631161057523473,0.000385785067919575,0.0009017151896841249,0.016075465942137823,0.015886795086698,0.0003234022296965,0.0003219405189156,250.0,0.003301328015220025,0.003654705259756875,0.014630301068984875,0.01395799047084695,0.0,0.0,0.014911677954396,0.01519619196244045,0.0,0.0,1.0,1.0,1.0,1.0,0.019047710383283775,0.019285115210497077,0.0,0.0
484,484.0,0.00539079514321815,0.011111239041505001,0.0055121805394874,0.010913844231405175,0.0036300723893589503,0.00626651644625495,0.0017411011265922,0.9361297971918248,1.2625810471363366,0.10770056804176417,0.0103052461453101,0.002403015619734,0.01143908566919475,0.0023982736969608252,0.015810136546511998,0.0156045324893925,0.00042814225889735,0.00090564333368085,0.015718710250940626,0.015604535787667075,0.0007556302589364,0.0003645769320428,251.0,0.0033024122739554003,0.0036540136899832747,0.014738359259553874,0.01405931017524575,0.0,0.0,0.01497448024724035,0.015207164229956674,0.0,0.0,1.0,1.0,1.0,1.0,0.0195806032199628,0.019285115210497077,0.0,0.0
485,485.0,0.005546164832690825,0.011010849167715251,0.004525529136702624,0.01135652241785665,0.0041412799182235505,0.006867101777011325,0.0017334946261614,0.6820276539656334,0.3603528075036593,0.17643715429585424,0.010873307574119575,0.0024074841570723,0.011519569896360625,0.002501231851123025,0.01596932203823815,0.015864074467938527,0.0004595991922542,0.001116985746193625,0.0159463098278749,0.01607989665788675,0.0007220663246698,0.00033793557668100003,300.0,0.0027933489772313247,0.00307593989151255,0.014368750628565975,0.014124246423288224,0.0,0.0,0.014781731158829576,0.014930475042839425,0.0,0.0,1.0,1.0,1.0,1.0,0.019502725773970924,0.02101933368377455,0.0,0.0
486,486.0,0.005547937565209525,0.011002556210619,0.004523196275471275,0.011340424703679174,0.0041412799182236,0.006846378609858125,0.0017333527746682,0.66381625860231,0.9204164218972437,0.27658894727937877,0.0108596509815792,0.00240503300828365,0.01150302703672955,0.002508245907871025,0.015973172625739624,0.0159987193282213,0.0004847298259846,0.0012824929435737249,0.015956244305921276,0.015993704582000126,0.000653155497275275,0.0003895190311595,301.0,0.002795457247357975,0.0030771816342626,0.014382380511349626,0.0141005368467018,0.0,0.0,0.014788254092543125,0.014930148599861274,0.0,0.0,1.0,1.0,1.0,1.0,0.01950272577397095,0.02101933368377455,0.0,0.0
487,487.0,0.006127796643356275,0.010684536258665726,0.004947397244729975,0.01105912997063455,0.0046125155652204,0.006689310399785426,0.0017269282216009,2.469411247235257,1.8283947791205717,0.6887057136627845,0.011016439883477926,0.002501791931659825,0.011815007111112375,0.00253041389292795,0.015656692747432175,0.015881811713423698,0.00086321047274395,0.00133773504057895,0.01595425535305995,0.016098885959029426,0.0007782753673381501,0.0004012963618151,350.0,0.0024266160769641004,0.002659713388115725,0.015102370682056075,0.014594380724263448,0.0,0.0,0.014582092912678899,0.014466347914854825,0.0,0.0,1.0,1.0,1.0,1.0,0.0205695936119889,0.018752147692316597,0.0,0.0
488,488.0,0.00612431299979875,0.0105483083893881,0.0049972561824176,0.011021651543192724,0.004586087149954425,0.006671650981263,0.0017268067821747,2.719041512522381,1.7322681181249207,0.4139681859523989,0.011019024248925225,0.002526122697502925,0.011806570998192576,0.0025317532894881,0.015622033015682773,0.015926570437410723,0.000654386472888225,0.0014157067635096501,0.015633337783328573,0.015905834436862103,0.0006341795087791751,0.00043225788976992497,351.0,0.00242958527722595,0.002661904871247525,0.015105548496741549,0.014852670793323025,0.0,0.0,0.01458196119659145,0.014460923674685076,0.0,0.0,1.0,1.0,1.0,1.0,0.020507058428337475,0.0187537233653561,0.0,0.0
489,489.0,0.00516229877679035,0.0104710903206071,0.005103313252912925,0.010916981600530624,0.004338856213765075,0.006520954508185025,0.0017212486794946,2.554901359428186,0.6378307273844257,0.28767129610059783,0.011198740711025,0.002458099159375925,0.01205223798243045,0.0025913334110558,0.015493341041558376,0.01567785625948525,0.0005290350527502249,0.001661039714235775,0.0154826548157066,0.015803254109397827,0.000863661582116,0.0005120793357491,400.0,0.00219716778791165,0.002348242175840575,0.014538442049405374,0.0147700717525004,0.0,0.75,0.014514027585162875,0.0141446490013915,0.0,0.0,1.0,1.0,1.0,1.0,0.020259386060609876,0.021303199359416325,0.0,0.0
490,490.0,0.005050925853604825,0.010442594088307226,0.0050840991156848,0.01089582523644115,0.004338856213765075,0.0064734958494511,0.0017211425638045,1.7469982792972587,0.9405350402230397,0.19926614913856605,0.011194091660010425,0.0024534752514858748,0.012048219740154825,0.002615375150635325,0.015508184709686875,0.015674806740438574,0.000562983972486025,0.001773918338585575,0.015474988892160799,0.0156585202881576,0.0004885447560808749,0.00048333720769730003,401.0,0.002200340272358525,0.002351083192892,0.014538679264630924,0.0147690818176709,0.0,0.75,0.0143073528264675,0.014593651450928525,0.0,0.0,1.0,1.0,1.0,1.0,0.019996639487599527,0.02130319935941635,0.0,0.0
491,491.0,0.00515912855333555,0.010454739707526525,0.00512330983851155,0.011447467401791625,0.0043476110778976,0.006805466223792125,0.0017162466824681,1.2901527007925326,0.49308732931967825,0.12305807980010282,0.011222532811802226,0.0025200742872813,0.012175509374381551,0.00269956155881445,0.015969498919082174,0.01587491210928335,0.000654535833746125,0.001237963908351925,0.0159324131630231,0.016050306034128752,0.00062880496261635,0.00058665405958885,450.0,0.0019722348526845248,0.0021093171415189,0.014305325024949751,0.014695634421518024,0.0,1.0,0.0144748870879421,0.0147334859441067,0.0,0.0,1.0,1.0,1.0,1.0,0.02017319889868195,0.0216757030046418,0.0,0.0
492,492.0,0.005179035512665775,0.010461833015634924,0.00511828323456065,0.0114147528700261,0.00432905415658405,0.00689498903976475,0.0017161524892587,1.9365998455905356,0.711556852213107,0.11176356562646103,0.011232444189095026,0.002507933717641125,0.01217530213191645,0.002704321569496625,0.0159728885588362,0.015860848866614048,0.0006233740132301751,0.00100659934105345,0.015964522335071975,0.015858105848269376,0.000575367535930075,0.0005703114438801249,451.0,0.001975516998798375,0.0021130219387850997,0.014333450964498626,0.014619156103765876,0.0,1.0,0.0144650631383471,0.014663706312905,0.0,0.0,1.0,1.0,1.0,1.0,0.02018499783141565,0.02144724705900325,0.0,0.0
493,493.0,0.005434206413306625,0.010435342525341701,0.00527880721948635,0.011296429347879125,0.004412453786557099,0.007024440502776549,0.0017117790671466,1.1018139061634429,0.8266655515762977,0.106324388354551,0.011195208628844176,0.0024280456345600254,0.012394989872003326,0.0027660541998761,0.0162127491126322,0.0159485543931015,0.00066936900839205,0.0013441625633276249,0.015861237730550024,0.0163500662381736,0.000633710471447475,0.000666335050482225,500.0,0.001883505687262175,0.001916381445921275,0.01346759188218905,0.01370176457174495,0.0,0.75,0.014988797463758974,0.015647671774162326,0.0,0.0,1.0,1.0,1.0,1.0,0.020099872461391975,0.018810424742195523,0.0,0.0
494,494.0,0.0054193177313327,0.010417011458196276,0.00528205291074015,0.011283031174617476,0.004578224911455799,0.007006116634504975,0.0017116944114939,1.7637544866302055,1.2866226902115157,0.23920016200281674,0.01117949703421065,0.00243439412452305,0.012396757748991225,0.002775565886381075,0.01637007352163715,0.01593141028456025,0.0006209225975908001,0.0011830730945803,0.016255801362023176,0.015933189760128925,0.000644291925709675,0.0006241399678401001,501.0,0.00188668020800745,0.001919369648514625,0.013474454076197476,0.0137022037460722,0.0,0.75,0.0149926432002455,0.015696378355965424,0.0,0.0,1.0,1.0,1.0,1.0,0.020099872461391975,0.018796996101101474,0.0,0.0
495,495.0,0.005682164019664175,0.0106411764293422,0.0055876257121609,0.0111869844598598,0.0045536990183641,0.007015725261234425,0.0017077436182978,1.1468284652219154,1.322155069326982,0.17995438870275393,0.011451817296132776,0.0024826751275148747,0.012493515092360099,0.00275331460267025,0.016275524332690798,0.016040789020450426,0.0007159957312978499,0.001413347839843425,0.0165018536582911,0.015767042294276425,0.000647472508717275,0.000612390635069425,550.0,0.00172532269943925,0.001755932834316575,0.01385796123714005,0.01391698080544755,0.0,1.0,0.0149788963485382,0.01524540115234065,0.0,0.0,1.0,1.0,1.0,1.0,0.019383746181654574,0.019146389263437,0.0,0.0
496,496.0,0.005665231778437925,0.010634415965235075,0.00558485865170335,0.011171543694185776,0.004524058283028775,0.007009215928166624,0.001707666763858,1.566562630585395,1.1814193779136986,0.09206633968278764,0.011457191292865225,0.002489327795441175,0.012495628945756124,0.002752519808869525,0.016261369329293375,0.0160261719840163,0.000728438957594275,0.000999898940790375,0.01625910106696255,0.016027736478909677,0.0006021095323376,0.0005971364444121499,551.0,0.001728409481274625,0.0017597506415716999,0.0139281747958007,0.01374215558076215,0.0,1.0,0.014987368129094025,0.015251104570824825,0.0,0.0,1.0,1.0,1.0,1.0,0.019507047886889374,0.018991515750900002,0.0,0.0
497,497.0,0.0048147740774349,0.010563906593893575,0.004926618960235425,0.011354864382176325,0.0038559514568944,0.00705231527134045,0.0017040648225892,1.5798044772236606,0.8805907606147229,0.1626354961190372,0.01140272822117425,0.002465286554096225,0.012624834450913225,0.002779577454298625,0.01659287213619995,0.015812371795703953,0.000783819006755925,0.001441475469619,0.0166193617037683,0.016307510436544673,0.000683697406202525,0.0006584040238521,600.0,0.001594775273484125,0.0016242418497549,0.013448094756397225,0.01409123638920565,0.0,0.0,0.015138172325059426,0.0151574540970731,0.0,0.0,1.0,1.0,1.0,1.0,0.0206616820589875,0.020775966381015674,0.0,0.0
498,498.0,0.0048146386724764,0.010558558753937599,0.004925976108715126,0.011348997212421776,0.0038559514568944,0.007047040743593774,0.0017039944662708,0.8089371440582909,1.2210079666692764,0.15518837084528053,0.011398150757316275,0.002459692823340025,0.012621665274789324,0.0027796464536160997,0.016584636606254973,0.015799353851956948,0.000803271366748925,0.001424349669832675,0.0165754973807827,0.015799452541935776,0.000680851400829775,0.000640726473648025,601.0,0.0015977416609341,0.0016272006123989001,0.01344967073767365,0.01409227041292355,0.0,0.0,0.0151422936792205,0.015158533515582275,0.0,0.0,1.0,1.0,1.0,1.0,0.0206616820589875,0.020775966381015674,0.0,0.0
499,499.0,0.004641139059336925,0.010593773483476775,0.005028953078784825,0.011668920842180224,0.004050167752967125,0.006769034166342424,0.0017006853207312,0.7716786866076291,0.8130938244285062,0.16030280798440796,0.011435576004951825,0.002487765555236875,0.012705557919466825,0.002820406434504975,0.017274325193387025,0.015815511943060877,0.0007751580560579499,0.001669987104833075,0.01660516570177085,0.0159543446359678,0.000780201517045475,0.0007419540197588,650.0,0.00148235704185485,0.00150989955235885,0.0140279232494186,0.013760434968839426,0.0,0.75,0.015230172743057824,0.014724874965727849,0.0,0.0,1.0,1.0,1.0,1.0,0.020719972933814775,0.021966241676093776,0.0,0.0
500,500.0,0.0046415520199199,0.010614232524469474,0.0050337900158656254,0.011663472003140999,0.004050167752967125,0.006767048813091675,0.0017006204598151,0.5903310739668086,0.5769739848910831,0.11134047870291394,0.011431090015596175,0.00248810845446335,0.012742980541887626,0.0028248981520991503,0.017252723040391073,0.015829086047850573,0.0008582838927395501,0.0016129126888699,0.017265130817056825,0.0158265685649806,0.000716027861926625,0.000680607452522925,651.0,0.001485287278989025,0.0015127426674429749,0.014028659171134624,0.013769998394733451,0.0,0.75,0.015228810498139126,0.01475222087863445,0.0,0.0,1.0,1.0,1.0,1.0,0.02072030667373835,0.021966241676093776,0.0,0.0
501,501.0,0.00543653926027285,0.01086795673055145,0.00478090992057785,0.0116132217505338,0.0039219252845319255,0.006343371155826874,0.0016975605255075,0.935552723123692,0.9267415553331376,0.16253642673837018,0.011462310904018076,0.0024531174169004,0.012724248982341525,0.0027770712853868,0.0170241437871754,0.0158406586543273,0.000830846431199425,0.0012630604906007001,0.017084106159601722,0.01605776394874595,0.0008316691382788,0.0007374642300418749,700.0,0.001387349643600475,0.00141259393819515,0.01404667322740915,0.013942991427185799,0.75,1.0,0.014945455640849375,0.014722215424413175,0.0,0.0,1.0,1.0,1.0,1.0,0.020816417153313824,0.021726926739815324,0.0,0.0
502,502.0,0.005436017254103051,0.0108580398658701,0.004783663487870625,0.011606697085821401,0.0038893986069969246,0.00633664309170305,0.0016975003720443,0.8321451681549661,0.41273453377652913,0.07990389235783364,0.011465652603756451,0.0024532675841957502,0.01272223049911765,0.002775937988622775,0.017007875358925048,0.01582889336105735,0.00081458286149425,0.001596179499756475,0.017007466917311073,0.015829741361470324,0.0008854755433276,0.000761363946367025,701.0,0.001390155026318,0.001415376475537525,0.01404528757603005,0.0139441988868102,0.75,1.0,0.014944708464785926,0.014723931005259476,0.0,0.0,1.0,1.0,1.0,1.0,0.020816417153313824,0.021726926739815324,0.0,0.0
503,503.0,0.00562535952451915,0.01103362082106645,0.005185514201948125,0.011716827757116825,0.00384314989975815,0.006397935706610675,0.0016946550958096,1.3705835423897952,0.6446965600480326,0.13407131220446897,0.011419720620993,0.0024591333133471252,0.0127134598560532,0.00270684980743365,0.017596242754099926,0.015937643534056828,0.000934366194996925,0.001496843702625425,0.017059247903037325,0.0160368575374411,0.000948110653553125,0.0008712441194802,750.0,0.0013107570992687248,0.001329668802021875,0.01357049559173665,0.0139294526321004,0.75,0.75,0.014887066164951624,0.014083325041062226,0.0,0.0,1.0,1.0,1.0,1.0,0.019759025150884874,0.022374565201142626,0.0,0.0
504,504.0,0.00562484740131035,0.0110261702420602,0.005182534588451524,0.011710621085682976,0.00384314989975815,0.006395445621054375,0.0016945990194593,1.2843368172179908,0.7497498447773978,0.0984065431985072,0.01141469804017365,0.002459962492574325,0.01270621504009835,0.00270475831872985,0.017589764190596498,0.015923708101948302,0.0008963762084021501,0.0016031194827519002,0.017582352878651175,0.015925861941800522,0.0009095682762563,0.000797124928794725,751.0,0.001313508991144725,0.0013323779146852252,0.01356881360042645,0.013931522096096001,0.75,0.75,0.0148894209587875,0.014085757174819526,0.0,0.0,1.0,1.0,1.0,1.0,0.019759025150884874,0.022374565201142626,0.0,0.0
505,505.0,0.005768572983096149,0.010694992348914401,0.004989774380524999,0.0116522607467097,0.003697722342638425,0.006378354947875025,0.0016919405482937,0.47875368519453326,0.3421649712254293,0.1204867445048876,0.01142325854002425,0.002479940631285825,0.01278194794582855,0.002732033548588625,0.016755068454121474,0.0162283186289416,0.0009675188339314999,0.001662999624386425,0.0173900374877651,0.015910108190324276,0.001035051420330925,0.00081573904026295,800.0,0.001237010454132425,0.001255095674303925,0.01380376816738375,0.01400599901195745,0.0,1.0,0.014775369136722775,0.014100196280022551,0.0,0.0,1.0,1.0,1.0,1.0,0.019735221937808974,0.022836562035320376,0.0,0.0
