,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
584,584.0,0.0014954082440479998,0.008060757078894825,0.0024085388952226746,0.0095501314171101,0.0021997981217897,0.0053477124931173,0.0012871850118511,0.30196866235928604,0.17158465529792005,0.1124212610884569,0.0117281761482627,0.0024958491932912503,0.012947222657942849,0.0026253875271392,0.015000308836611525,0.015013577057703151,0.0005383187090046,0.0005707184900529,0.015654650082533576,0.014847478731031226,0.0005734988953917501,0.000520104891620525,450.0,0.0013752697712819,0.0022775535106553998,0.012329236932382125,0.012202342154650075,0.0,0.0,0.013099098802192274,0.01213680177787975,0.0,0.0,1.0,1.0,1.0,1.0,0.015738406682645624,0.0171267940072336,0.0,0.0
585,585.0,0.0014667959839909249,0.008060061020624225,0.0024057629636768498,0.009528195813474302,0.002069747977794025,0.005307028944705599,0.001287114366944,0.6104619315592572,0.12828638189239425,0.07726389041636138,0.011745154055024375,0.0024980855084211,0.012971242059004476,0.002647619865602225,0.014937478903774174,0.0149776523122439,0.000584915862418625,0.0005421450478024251,0.01503374042539475,0.015049758858110676,0.00057143031153825,0.0005385210970415999,451.0,0.001377935400250075,0.002278269537073525,0.01242759416902395,0.012338422108093324,0.0,0.0,0.013154713723239099,0.011802306941325625,0.0,0.0,1.0,1.0,1.0,1.0,0.01569681481146855,0.016916611551188124,0.0,0.0
586,586.0,0.001472739256195875,0.0077549017231072,0.002844470786454725,0.009502220249660676,0.0019511722754914501,0.0053403536744827,0.0012838343003599,0.353389163792599,0.059636836813297095,0.010489690117537925,0.01167143454121325,0.002488172470450225,0.013039488567034851,0.0026642999912427,0.015362618323999676,0.014670828508344625,0.000642513856291675,0.00066815334139385,0.01506505103020235,0.0147550084315976,0.00059554836479945,0.000584582099691025,500.0,0.001248368382862225,0.002061783251945225,0.012286447511455599,0.011888477684308575,0.0,0.0,0.01286409888243855,0.012878046227937999,0.0,0.0,1.0,1.0,1.0,1.0,0.0158932512790503,0.017346112487173677,0.0,0.0
587,587.0,0.0014655616730464,0.0077726376726613,0.0028581006446369,0.009514555026592299,0.0019511722754914501,0.005333655687528125,0.0012837708086204,0.07649766711983823,0.04384800192201503,0.0118630587239749,0.01167338122284565,0.0024902868902862496,0.0130297570765545,0.0026620506652976503,0.015370491520184201,0.01468423992130415,0.000626098364591525,0.00081240280997005,0.015368364296434674,0.0147246867229656,0.000555781007278675,0.00055578921455885,501.0,0.00125103302728725,0.0020626704531624997,0.012279785415333474,0.011890304148906175,0.0,0.0,0.012871838139286924,0.012841647337467624,0.0,0.0,1.0,1.0,1.0,1.0,0.01605708086216415,0.017451348373244878,0.0,0.0
588,588.0,0.00177809370205935,0.0079270342388023,0.00271979200331815,0.009619276081688725,0.002059968352914675,0.005110833301522175,0.0012808077137233,0.051498218614142326,0.015843047818634576,0.011155499669257525,0.01179292666147355,0.002610447284657725,0.0130479155371168,0.002656456005996875,0.01501817569067785,0.015030431560578499,0.0006528018275274999,0.000588181545026525,0.0156518638169438,0.014856898989088525,0.0005868051666766,0.0005602137534878749,550.0,0.00115083025939895,0.00188520763049415,0.0126089982553882,0.0123480424357754,0.0,0.0,0.01295910288879665,0.012338278117045675,0.0,0.0,1.0,1.0,1.0,1.0,0.016531208340031925,0.0181472272051184,0.0,0.0
589,589.0,0.0017776962592955252,0.00792488536521275,0.0027139882617146,0.009597043667224726,0.0020407096646335504,0.005025908709756925,0.0012807500728935,0.051745532255154075,0.0444996220758184,0.028363875753711826,0.011796087602808526,0.00260890406955895,0.01304938103984455,0.00267114009097945,0.014998047096134651,0.015015755961757526,0.000651905371341775,0.0006212329608388,0.01500557258624235,0.015015389535303274,0.000584527966566375,0.0005636742571368,551.0,0.001153418466606525,0.001886457036464875,0.012609781912524874,0.0123615419284484,0.0,0.0,0.012959408372599075,0.01234129813212805,0.0,0.0,1.0,1.0,1.0,1.0,0.016531208340031925,0.0168742622927999,0.0,0.0
590,590.0,0.000672248489831875,0.007787678243170325,0.0026400757279338998,0.0096412064278844,0.00207822267980275,0.0053237510086119495,0.0012780486169419,0.09970453788992012,0.02425669314106925,0.02252966695232315,0.0117396492839793,0.002544130413191975,0.01321428276665335,0.0027073116612179246,0.015281791932219901,0.0151340733836135,0.00068659428507085,0.00096195685910055,0.015172264195427426,0.015162282151264625,0.000654337229207075,0.000605233886744775,600.0,0.0010637713770167748,0.001742153849370575,0.012396505439081374,0.012258657203375725,0.0,0.0,0.013165539155394226,0.012362967057198474,0.0,0.0,1.0,1.0,1.0,1.0,0.016455357670493574,0.018225226974402525,0.0,0.0
591,591.0,0.000678766600877225,0.007783326375947675,0.0026396861772777997,0.00963446830442045,0.00207822267980275,0.005320182466095625,0.0012779958497031,0.24612559564411637,0.02908930683042845,0.08997106127208093,0.0117445271495622,0.00254110188370885,0.01320887747728885,0.0027046668923142248,0.01528166769999675,0.0151219521139167,0.0006851717480458,0.0007646782905793999,0.015297030138439,0.015122283261285075,0.000640954298432825,0.000597552978433575,601.0,0.001066275042304675,0.0017437259783446252,0.0123954416663431,0.012257228937602224,0.0,0.0,0.01316825579849,0.01236320995951165,0.0,0.0,1.0,1.0,1.0,1.0,0.016455357670493574,0.01815178640436195,0.0,0.0
592,592.0,0.000478449316198025,0.007981446703273125,0.0026672214299706,0.0100033087266403,0.001910091313000775,0.005757409070748525,0.0012755139905484,0.3102256788406521,0.225383075827267,0.0278037839452736,0.011779088997093224,0.00268433022987925,0.013416789148685375,0.002727813574446225,0.015711599016149123,0.015578575159729624,0.0007718238048255,0.00090686418116085,0.015419234148405724,0.01562965555613345,0.000686105457134475,0.000660089892335225,650.0,0.0010268109693802251,0.001616417922302675,0.012782420229193073,0.01239704148051585,0.0,0.0,0.013240280054288976,0.01266097170813665,0.0,0.0,1.0,1.0,1.0,1.0,0.018428842887249126,0.0179112583043053,0.0,0.0
593,593.0,0.00047036570963145,0.00801508577380275,0.00268159319265885,0.00999850266407795,0.001910091313000775,0.005752729524746375,0.0012754653448613,0.34694015118293464,0.36009257804835215,0.12435577658470717,0.0117861382442045,0.002683677645712975,0.013414109053554075,0.0027248741833723502,0.015677143983263926,0.0155741971003003,0.00075271440437055,0.0008306955569423,0.015734957908594825,0.015574587905839625,0.0006845531170256,0.0006509551312774,651.0,0.001046388690264825,0.001617908892470475,0.0127574294163017,0.01240426005898205,0.0,0.0,0.013238994141610276,0.01269208605124695,0.0,0.0,1.0,1.0,1.0,1.0,0.018428842887249126,0.018004665717776577,0.0,0.0
594,594.0,0.00055889409029515,0.0078524941657755,0.002917731609901875,0.009953678926293424,0.00222590476911895,0.005295535784163899,0.0012731703941306,0.12867347331484774,0.1609309249324724,0.13329865405103186,0.01185201645465165,0.0026809537190181252,0.013399465147662225,0.002746740526196575,0.015684259955483726,0.01530008508092705,0.000827456009574175,0.0008010590681806001,0.01561408917760635,0.015485149537705726,0.000735473120585,0.000731050560716525,700.0,0.0009763219914105249,0.00150879380635895,0.0123344328957024,0.0126583169174347,0.0,0.0,0.013515187018430725,0.012721215018937426,0.0,0.0,1.0,1.0,1.0,1.0,0.0169608805710973,0.01822658720607495,0.0,0.0
595,595.0,0.000557984933395675,0.007842805551128425,0.002752663398703175,0.009947223642017776,0.002249031196162575,0.005292119973663374,0.0012731252790332,0.45211082726018503,0.0807195574161596,0.038618084567133275,0.01184735895516405,0.0026786622973648,0.01340245147018725,0.002745839729048125,0.015667017087710074,0.015722765368025027,0.000771015300415375,0.0010727145709097,0.015669592486302175,0.01528888653846025,0.000728993560187475,0.000731469423044425,701.0,0.00097850807050885,0.00151027661230335,0.012334731613903525,0.012645421796237401,0.0,0.0,0.013510722996499025,0.012719151349541324,0.0,0.0,1.0,1.0,1.0,1.0,0.016792114825315,0.01821502874730965,0.0,0.0
596,596.0,0.000398382910982825,0.007629246332592874,0.00284238770906875,0.010007321698166599,0.0020750364707283002,0.005455112209543575,0.0012709913218572,0.2388756718137301,0.06422027846565467,0.011193176906090174,0.011911435027899,0.002695935279262525,0.0133020775862762,0.00272347867910085,0.015646193685754102,0.015152585206734225,0.0008466035360470249,0.001057257177308175,0.015443223953040874,0.015502820251725126,0.00079081772128115,0.000772471597883775,750.0,0.000918111548161925,0.001415231666506375,0.01266787681391985,0.012609935233535825,0.0,0.0,0.0134508686736041,0.0123795249544821,0.0,0.0,1.0,1.0,1.0,1.0,0.0196861579965214,0.01890713369686215,0.0,0.0
597,597.0,0.00040274085178854997,0.00761397234751795,0.0028430725629942748,0.01000271149496545,0.002068263676306725,0.00544164268490925,0.0012709492645945,0.0983686066465452,0.09639921778580168,0.0351804589154198,0.011909470464584201,0.0026943441415565,0.013295592387295675,0.00272214699077815,0.015626207389374074,0.015140669421139126,0.000826197559945275,0.0011338087497278749,0.01563647289425055,0.015142348214005175,0.0007756426348350749,0.00076992891263215,751.0,0.00092032781099255,0.001416705389994875,0.01266789793300825,0.012605265337409324,0.0,0.0,0.013449294214814925,0.012383203494911524,0.0,0.0,1.0,1.0,1.0,1.0,0.019705051480723376,0.01890713369686215,0.0,0.0
598,598.0,0.00037942899370237496,0.00765244999627385,0.0030033197527503,0.009907357762083025,0.002330157098367125,0.00519050100983235,0.0012689554112203,0.2983694082358852,0.13995623507071284,0.07712650112807745,0.011931251074293851,0.0027053788533869753,0.013289018023232499,0.002723140899301225,0.015403076894158875,0.015317520853029974,0.000845913484226825,0.0008512955391779249,0.0155348832051197,0.01512508273126435,0.0008273224812000749,0.00077431648969645,800.0,0.0008688551822897749,0.0013332717054263749,0.012706897879433349,0.0127471174049681,0.0,0.0,0.013346092058246849,0.012393004318346125,0.0,0.0,1.0,1.0,1.0,1.0,0.019617205834240474,0.0190200083427248,0.0,0.0
599,599.0,0.00035212361846195,0.00764153219407705,0.003011917917739,0.009904851254277001,0.00235652994947685,0.0050917695561859,0.0012689160277354,0.3575759360101074,0.29668386012781406,0.021160876203793973,0.011925926906379225,0.002708195275686975,0.013288370229241776,0.002727898463191725,0.015416554474642,0.015333306942659875,0.00085078360280015,0.001138813502620875,0.015413790125192475,0.015333265780589451,0.00080849567893885,0.0007763901958241499,801.0,0.0008709665025025,0.0013347296315418251,0.012706382782761426,0.01274074699415765,0.0,0.0,0.013487535306214824,0.012385165112460648,0.0,0.0,1.0,1.0,1.0,1.0,0.019655142047500775,0.0190200083427248,0.0,0.0
600,600.0,0.00138562193629555,0.007604668582892949,0.0030483619224194003,0.009933426320001399,0.002213676351023075,0.004987792104647275,0.001267045194754,0.34857991104945535,0.09329594974406061,0.0113050853251479,0.01200633290048315,0.00270867900218895,0.013366159829477475,0.002739469021523575,0.0154443995539515,0.015366172383616676,0.0009085879428311499,0.0011902729165739752,0.0153814876192048,0.01559559273300005,0.000859866035170825,0.000823139969725075,850.0,0.00083632846263065,0.001261271689932525,0.0130846941833828,0.0126887078704576,0.0,0.0,0.0132444791258263,0.01174264718167535,0.0,0.0,1.0,1.0,1.0,1.0,0.019699045926791475,0.01882592111232545,0.0,0.0
601,601.0,0.001379273264994375,0.0075935467086620505,0.0030533544810139998,0.010027566902685525,0.002213676351023075,0.004993743670435675,0.0012670081688385,0.052603376505430725,0.03519401315134017,0.010364656220190225,0.012025726340947625,0.002710768583290375,0.013361541171353025,0.00278738429598515,0.0155760034444924,0.015359236587442125,0.00090858782641585,0.0011874189949594,0.0155332907517404,0.015361211885374575,0.000858411483932225,0.000827142910566125,851.0,0.000838331518184725,0.001262804698459475,0.013080632891739174,0.012676609583355074,0.0,0.0,0.01327933454426655,0.011744221439447325,0.0,0.0,1.0,1.0,1.0,1.0,0.01968243354164955,0.01882592111232545,0.0,0.0
602,602.0,0.0003470985402089002,0.0077566947632959,0.002858374833899925,0.009880045364026825,0.001831070072555875,0.005451501043361425,0.0012652462085621,0.2353608857374638,0.0515017466968856,0.027241873147431726,0.012082154928021624,0.002671109726414,0.013534954936071548,0.0028362876257166996,0.015822192879511303,0.0154017283532026,0.001062886032741475,0.0010569152073003,0.015577739941948375,0.015531400540466825,0.000982326164375975,0.0009270414593629251,900.0,0.000796170188008975,0.001197422013726225,0.01309542047995105,0.012577793258160476,0.0,0.0,0.013662013956662476,0.012126911144241026,0.0,0.0,1.0,1.0,1.0,1.0,0.019199170233279276,0.018775899821527175,0.0,0.0
603,603.0,0.00034599393166697307,0.00775409766996045,0.002868402308178225,0.009883751300281674,0.001735511213122825,0.005457789998396125,0.0012652112767876,0.04769178054993965,0.11239056073827666,0.010528078302741,0.01207711143700035,0.0026757042405082254,0.013529251858265024,0.00283646612573765,0.015823247996100402,0.015389862175826274,0.0010621543042361248,0.001283245743252325,0.015814320227264547,0.015405182533798774,0.000999787880573375,0.000942188489716425,901.0,0.0007981182769223249,0.0011988778988198,0.0130953893328614,0.01258458678081625,0.0,0.0,0.013661102409119524,0.0121202038478079,0.0,0.0,1.0,1.0,1.0,1.0,0.019187538872433574,0.01877636051183615,0.0,0.0
604,604.0,0.000292324580182325,0.007841118164557475,0.00276748066577705,0.00995612983596765,0.001988392790098325,0.005433028841487625,0.0012635463419234,0.28764234529808164,0.06576918106293297,0.14860774338012556,0.01212200460403645,0.002715753739381275,0.013529621681636551,0.0028995548853422747,0.016207700165417574,0.0156004693932725,0.0012148054665885749,0.001034641289152175,0.016064049489603126,0.015401859634365874,0.0010834696004166748,0.0009730888414196249,950.0,0.0007788785185466999,0.001139860886739775,0.013091819264813124,0.01251733092884735,0.0,0.0,0.013682498486635275,0.01276224176237035,0.0,0.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
605,605.0,0.000301847613908025,0.00783572848083175,0.00276761311302365,0.009949947261102175,0.001988392790098325,0.0054384884098875996,0.0012635132825324,0.48617780586937437,0.17061234376160425,0.06335381290409707,0.012117279586612425,0.002696410659211625,0.013530735483122825,0.002899373089849,0.0161985020773426,0.015598271655969474,0.0010893347789532749,0.00116755283670495,0.016195145688048376,0.0155917426352234,0.00107323739212,0.0009806820307858,951.0,0.00078071451718055,0.0011412998929821502,0.012964725896290526,0.012520181616250075,0.0,0.0,0.0136736542045828,0.012762420045028049,0.0,0.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
606,606.0,0.00037930707539543643,0.007820156269954325,0.0028827409369071,0.010130914999419274,0.00163055245214555,0.0056376395625767,0.0012619353537835,0.196330240520183,0.1169399481732398,0.030815230042207924,0.012248283420906201,0.002629272046170475,0.01351030760628355,0.00287665781863395,0.016070251310239776,0.01570366048888155,0.0011734694126061499,0.0014018567744642249,0.0162375677704966,0.01553936901704845,0.001085040043108075,0.001040422124788125,1000.0,0.0007462515189973501,0.00108887833641735,0.012880867633873149,0.012698948642343574,0.0,0.0,0.0136384958361301,0.012746955234028025,0.0,0.0,1.0,1.0,1.0,1.0,0.017419948638905374,0.018921120323376974,0.0,0.0
607,607.0,0.00038352262056593644,0.00788438221293995,0.00289806251997405,0.010135864720624225,0.001630552452145525,0.0056522556078288,0.0012619039783541,0.15865296131232748,0.029713916999753474,0.011904594372026575,0.012267710090363225,0.002644156335556625,0.0135073362376457,0.00287973423936745,0.016149321051886226,0.01568591825293365,0.0011481743422336501,0.0013798985746688501,0.016092545798270727,0.015729190370995526,0.001073425228241825,0.0010230993502773,1001.0,0.00074799028462575,0.001090374983803375,0.012626136984681301,0.01269279734663875,0.0,0.0,0.0136677619264753,0.012848546283824074,0.0,0.0,1.0,1.0,1.0,1.0,0.017426360700732627,0.0189299619569319,0.0,0.0
608,608.0,0.0014934158632535,0.00774494665004675,0.0029242211143009752,0.010096257882197375,0.0017789288042782498,0.00563738537742295,0.0012604045072733,0.1569551629945635,0.015861634514294527,0.0110747951548546,0.01222696970041885,0.0027101100940805497,0.013467372692411848,0.0028792957392828,0.016170113160788577,0.015672979444238126,0.0011509361793286751,0.001028824481181775,0.016303034143205247,0.015591112655199826,0.001023885852191525,0.0010159127414225999,1050.0,0.000715412256276175,0.001042216724172125,0.0126744839880895,0.01276872435659475,0.0,0.0,0.013481349365345976,0.01246180944180135,0.0,0.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
609,609.0,0.001490654377217675,0.00774873529673075,0.0029242098438988498,0.01009194273288525,0.0017789288042782498,0.005636523936303525,0.0012603746543677,0.2675903654890135,0.07587475463515142,0.09994586434913795,0.012230151870809551,0.002711871499005075,0.0134655158783614,0.0028802777586135753,0.016161307602264675,0.015670927600954326,0.001169524271972425,0.00103983952431,0.016161517050210225,0.015667246950188524,0.001049938495270875,0.001025591744109975,1051.0,0.0007171302407420501,0.0010435998574277999,0.012673680892508974,0.012766576763111576,0.0,0.0,0.013483890011532749,0.0124542201578076,0.0,0.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
610,610.0,0.00135960790522565,0.0077732206234938,0.00287839704745995,0.01011635906109045,0.002069645783011125,0.005745599709473526,0.0012589462893064,0.17245124588953323,0.040317436680197646,0.043440095789264825,0.0122632328131771,0.002690870211964625,0.01358925167913565,0.00285799875507945,0.0159916202129126,0.01577404335646425,0.001203249150421425,0.001071144884917825,0.016078248649336227,0.0157039790259206,0.00109043205156915,0.0010714222444221,1100.0,0.00068747458650915,0.0009997221057344249,0.01295697312008595,0.012625464552080126,0.0,0.0,0.013395160686191426,0.012520579757073675,0.0,0.0,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
611,611.0,0.0013995813979165751,0.00777082020873705,0.0028766403406292503,0.01011332241883075,0.002069645783011125,0.005745018586813325,0.001258917819561,0.3351250730920583,0.058111481484957,0.023864912160206572,0.012261201139647276,0.0027024605343695,0.01358506098761955,0.002863859911585625,0.016007502802549575,0.015769733440574477,0.001222623395733525,0.0010889782570301751,0.01598194279420225,0.01576738195543995,0.0010877175373024501,0.00108543125679715,1101.0,0.0006891403486835,0.001001087829312575,0.012957020792544974,0.012604822725900675,0.0,0.0,0.013395153629171399,0.01252057581549725,0.0,0.0,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
612,612.0,0.0014032952499531,0.007469701249660075,0.0030465511601527996,0.010000314929555124,0.0023047048404799,0.00553867742106075,0.0012575541925548,0.2658636678825132,0.059604900772683295,0.11119204788701607,0.01231619695824595,0.00273349747965075,0.01363499585237785,0.00286787232483245,0.016103793949984922,0.01577795442349725,0.0012752276961691248,0.00114571204176165,0.0159886233943101,0.015852576919645974,0.0011352734873070751,0.0011184635804965498,1150.0,0.00066226530455105,0.0009606794179145501,0.012748459347538975,0.0125530014015324,0.0,0.0,0.013596108620373974,0.012458285269741725,0.0,0.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
613,613.0,0.0014010132297547,0.0074699399458294,0.0030457903512688,0.0099984872801367,0.0023047048404799,0.0055379666879155996,0.0012575269848381,0.19561425509164101,0.03941948653664435,0.017642969090957174,0.01231504865043955,0.002736790486649,0.013631224109409826,0.002870947685788125,0.016180873745979926,0.015773927610451426,0.001366778509691275,0.001140262815169925,0.01609482198939625,0.015781898558115952,0.00113679876085365,0.001107856107410025,1151.0,0.00066388880123805,0.0009620379834412,0.0127484023053349,0.012549991705762275,0.0,0.0,0.013595102699160476,0.012454978826322925,0.0,0.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
614,614.0,0.0003944349322785089,0.0075079391925561255,0.0032425872422546,0.0098747090084644,0.0022269659423823,0.005326903193919,0.0012562225438693,0.4562109794351272,0.32139970839489246,0.018308384402189376,0.012317796218659674,0.0026490246097142,0.013630798760088875,0.00285114178772505,0.01590909000012475,0.015539052506728625,0.001440849388018175,0.0011922010453417,0.016158216150066577,0.01573768436891715,0.00118213944369925,0.0011672062682919,1200.0,0.000651924429365625,0.000925138457563325,0.012622456629835774,0.0125060681562617,0.0,0.0,0.013661873298900125,0.012923249760817001,0.0,0.0,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
615,615.0,0.0003936916084082278,0.007519247609597501,0.003241906567365725,0.0098748020077675,0.00223200471265335,0.0053222039254557495,0.0012561964922395,0.1718420179095119,0.0589391941321082,0.0111031465930864,0.0123137407014273,0.0026451295621027753,0.013630192330569625,0.002850821158719475,0.015942592322183702,0.015531328259608825,0.001432144490536275,0.0011833252501673502,0.0159236794637488,0.01553276967791105,0.00117154541658235,0.001159528212156125,1201.0,0.000653471545050075,0.000926443859973925,0.01262698549535225,0.0125060615621086,0.0,0.0,0.013655236566458801,0.012903625355448749,0.0,0.0,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
616,616.0,0.00040620507800058644,0.007467252801069475,0.003073153746160875,0.00987168182601675,0.002172454791772175,0.005685179735679175,0.0012549713769071,0.09313645923975847,0.04654329078039153,0.055539052002131925,0.012351817391150575,0.0026494280378008502,0.013673942303426525,0.002836208438650525,0.015980058888183074,0.0155468921479288,0.00140961614670225,0.0012187679531052002,0.015966808408575898,0.015595113835761175,0.0012194874580017498,0.001189871516544325,1249.0,0.0006304213531326251,0.000893187862719525,0.0124908123029418,0.01260642313925435,0.0,0.0,0.0136508840830868,0.012911950959586676,0.0,0.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
617,617.0,0.00039493118969279614,0.007465597439445125,0.003079362791816225,0.009869877110987826,0.002172454791772175,0.00568419644422905,0.0012549463677612,0.3476542598218657,0.042120932252146304,0.014430739334784375,0.012350684954245801,0.002649882506936225,0.013674242271656424,0.002834436604835475,0.015955941093404324,0.015538371086167426,0.00144202442606905,0.0012441273429431,0.01597252132365795,0.015539426476364126,0.001244506798684525,0.0012059083674102501,1250.0,0.00063192792285205,0.000894471969683625,0.01248990331217,0.012603561360302225,0.0,0.0,0.013532095306366575,0.012912128293134975,0.0,0.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
618,618.0,0.0003848137911479199,0.007464363473709775,0.003079714480464425,0.00986808204809385,0.002224387872716525,0.005683214718529625,0.0012549213790328,0.20627306791720906,0.0214545092894695,0.07665716478368259,0.012350223632575576,0.002663225219848625,0.013677704936494901,0.002840187499937425,0.015949352364531676,0.0155899311329372,0.0014376084436662,0.0012173411087132249,0.015952476069053777,0.015533355676726875,0.001222480263095325,0.001207948895171225,1251.0,0.000633438393361625,0.0008958666072855,0.012488983430881374,0.012618497228148026,0.0,0.0,0.013546297597462224,0.012912301502205075,0.0,0.0,1.0,1.0,1.0,1.0,0.0185652945556117,0.018808823350434323,0.0,0.0
619,619.0,0.00029604422385734995,0.007460289477807275,0.00308945620047665,0.009881084122024,0.002153574350911,0.0058562903575727,0.0012537212766911,0.06455371191259471,0.015113199886400199,0.02337021811399605,0.0123572264046324,0.002671754690169225,0.013738363163564301,0.0028320820009565,0.015783283462502202,0.01552579900013655,0.00146628706715995,0.001317603571806075,0.015831868867547377,0.015421092703663524,0.001339302805718,0.001316592853981975,1300.0,0.000611835088599775,0.000864093176080825,0.012393326958434875,0.01259325118018355,0.0,0.0,0.013821674425090424,0.012917282781129925,0.0,0.0,1.0,1.0,1.0,1.0,0.01802603191408165,0.018816999830749026,0.0,0.0
620,620.0,0.000295960748571,0.007458325377416525,0.0030831201306498,0.009879270829079025,0.0021275090720254,0.00585501099733135,0.0012536972684695,0.17099113576114172,0.04682883532950648,0.013217452622484326,0.01234850264941365,0.0026940187536213,0.013735095623390176,0.002832015839793925,0.0157743781958181,0.015594156253703674,0.001478902297094375,0.001318248338066025,0.015774701677566876,0.015522563350353975,0.0013203534181229,0.001315130852162775,1301.0,0.0006132963274019749,0.00086536070498575,0.01242597566609915,0.012592155839510575,0.0,0.0,0.013821157221481549,0.012918736003991224,0.0,0.0,1.0,1.0,1.0,1.0,0.018026031914081274,0.018816999830749026,0.0,0.0
621,621.0,0.00028710981589565,0.007542849562749125,0.0030574433928279004,0.009995455455715974,0.002099740973598975,0.005964791945764725,0.0012525433820888,0.23121665994403878,0.0424724975600838,0.0525055701145902,0.01235496322226355,0.00267033548306485,0.013717138769876675,0.002816999639171575,0.01569678936496665,0.015594951708887925,0.001561570621561225,0.001374526182189525,0.015748686730878647,0.015446578150742275,0.001386801712214875,0.0013463859795591999,1350.0,0.00059284948332925,0.000835652692133125,0.01249324284137765,0.012513988151855424,0.0,0.0,0.01379406496399515,0.012949938406897826,0.0,0.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.0187477878605882,0.0,0.0
622,622.0,0.00028685512507015,0.00754089949562375,0.0030411986256318,0.009993542147301776,0.002077406378805675,0.005954163154021025,0.0012525202811687,0.13084650086238975,0.017708861967548648,0.029873338644392747,0.012351509133606926,0.00267026336418195,0.0137181034056341,0.0028181594850913254,0.0157017090863467,0.015591273214933251,0.0015300646191462,0.0013694534427486,0.01569019034516895,0.015592777334051849,0.0013883534120395,0.001371258462313525,1351.0,0.0005942734874738,0.0008368819246709249,0.01249235554818795,0.012515302275192349,0.0,0.0,0.013795474283282073,0.0128992073862383,0.0,0.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.018766213901292725,0.0,0.0
623,623.0,0.0003351549728788,0.007343795327526175,0.003182289627416025,0.009832288058817525,0.0021750990685730004,0.00580989720431085,0.0012514092215778,0.06744425662327552,0.0262668348732404,0.0140380361699499,0.012325434652300425,0.0026749431314339,0.01373656427517015,0.002808629022763525,0.015860088388745,0.015514070362211651,0.0014914596686139,0.001412809418979975,0.015891861206141677,0.01565066468739405,0.001440041116438775,0.001404236943926625,1400.0,0.00057529432190275,0.0008093762319389,0.012528164431645025,0.01239537139192085,0.0,0.0,0.013869401751044426,0.01299111761739565,0.0,0.0,1.0,1.0,1.0,1.0,0.017038503775703224,0.016825209176415473,0.0,0.0
624,624.0,0.000337457205555375,0.007341742996364425,0.003188380523829125,0.00983121894083365,0.00218425843329965,0.005824362264864874,0.0012513869626282,0.18626141938148064,0.12294013146311042,0.0367995220585726,0.01232929512990955,0.002648907773505175,0.013737739294138926,0.0028110192515596504,0.015851942873488026,0.015489954878306825,0.001598328468389775,0.00141822692239655,0.015852267557814298,0.015524965038919775,0.001476587902288825,0.00140812416793775,1401.0,0.00057667142830595,0.00081058159364685,0.01252809326913145,0.012392309885281175,0.0,0.0,0.0138664585157918,0.01299123300859665,0.0,0.0,1.0,1.0,1.0,1.0,0.017660069918473402,0.0186797876376106,0.0,0.0
625,625.0,0.00026082525162294997,0.007361709650126225,0.0032115196780236497,0.0099388186158625,0.002203292277599175,0.00588606390602385,0.0012503156989893,0.09793401835486293,0.22438569436781108,0.10878030431922517,0.012325959067121,0.002642550583146375,0.01372975282855355,0.00281252827168515,0.015857935300983776,0.015613941713525,0.00166774605168025,0.001476797158829825,0.015885719625113023,0.015583710251004574,0.0015098394360393,0.0014676511636935,1450.0,0.000558811428629725,0.000784928634944425,0.012468802211281799,0.01238300504147135,0.0,0.0,0.0138705444361827,0.012928263060866575,0.0,0.0,1.0,1.0,1.0,1.0,0.01739007357104965,0.0178805764095457,0.0,0.0
