,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
342,342.0,0.9055789139200315,0.9001409185679234,0.02128753829085155,0.0805590302433363,0.004512591636739625,0.004943341016769325,0.2511331381974741,9.615735600297088,0.24856651433365745,10.312034312978973,0.2472769621467301,1.0205878629054757,1.023463573731477,8.571147918701172e-05,4.202127456665039e-05,1.022688779552084,1.023463573731477,5.793571472167969e-05,3.981590270996094e-05,3801.0,0.0140899481880174,0.0189999368584353,0.9054637256898451,0.9038817150442973,0.0,0.0,0.8969654891453078,0.913952516615313,0.0,0.0,1.0,1.0,1.0,1.0,2.259546830142532,2.2838864108474963,0.0,0.0
343,343.0,0.9041245405672129,0.8940770986256906,0.017293948418416777,0.0804769585620646,0.0043883274774998,0.00959095277357845,0.2521327073918655,9.621724081824583,0.2625435011946257,10.499420764255866,0.2440365212592741,1.0203584166603754,1.018454831364517,8.803606033325195e-05,4.3451786041259766e-05,1.020411128246833,1.0231012473315697,5.984306335449219e-05,4.082918167114258e-05,4000.0,0.013811597844834,0.018617751429900676,0.9006220041344839,0.9147638918781856,0.0,0.0,0.8973120675937547,0.9129856853000464,0.0,0.0,1.0,1.0,1.0,1.0,2.2513233176691725,2.2381773136076286,0.0,0.0
344,344.0,0.9070293622940926,0.8939305596231718,0.017289631406829525,0.0804765567307923,0.004431706853210875,0.0050434669246896754,0.267406542552635,9.620102683805218,0.26247796362568054,10.54460694323254,0.24246569981510732,1.0200854264813355,1.0183393931657885,8.96453857421875e-05,4.392862319946289e-05,1.020341417152545,1.0183393931657885,6.312131881713867e-05,4.100799560546875e-05,4001.0,0.01380811702718655,0.0186130961372861,0.9006220041344839,0.9147638918781856,0.0,0.0,0.8997644636226135,0.9129889873920334,0.0,0.0,1.0,1.0,1.0,1.0,2.2517331737845776,2.2381773136076286,0.0,0.0
345,345.0,0.9065161277616915,0.9025090012940361,0.0335876906990491,0.0803985627798312,0.004417486139573126,0.010080002946779125,0.3023672843119129,9.673758367032436,0.24648075156526944,10.725410627005274,0.2388307164781189,1.0174004038701525,1.0169121903696658,9.202957153320312e-05,4.5299530029296875e-05,1.0203632331704218,1.018488499466838,6.383657455444336e-05,4.220008850097656e-05,4200.0,0.0133362373079383,0.01833146320579775,0.9008118055656431,0.9081831050785646,0.0,0.0,0.8977000771535286,0.9145636639033098,0.0,0.0,1.0,1.0,1.0,1.0,2.326564420068844,2.325322906241303,0.0,0.0
346,346.0,0.9115421884041104,0.9024936848081649,0.033606578650746774,0.0803981804311355,0.0045105583267286,0.00506251526530825,0.2928986576152965,9.672444813002684,0.2464418398523044,10.723503706111384,0.23154324885259797,1.0105077147736141,1.0168754280755437,9.1552734375e-05,4.51207160949707e-05,1.0173278607817906,1.0168754280755437,6.496906280517578e-05,4.2438507080078125e-05,4201.0,0.013333064845120774,0.018327145906358526,0.9008118055656431,0.9081831050785647,0.0,0.0,0.8977000771535286,0.9194367286652466,0.0,0.0,1.0,1.0,1.0,1.0,2.330499729863175,2.310295304770273,0.0,0.0
347,347.0,0.9082629783636209,0.9192627949156,0.030800132453522824,0.0803238815489289,0.004421627381816475,0.009924500482156824,0.2721524522639811,9.628007761635892,0.24509401945369336,10.69376488821638,0.23130235148066897,1.0108866245116839,1.019748330598135,9.423494338989259e-05,4.70280647277832e-05,1.0114993582311955,1.0177244990270522,6.866455078125e-05,4.4345855712890625e-05,4400.0,0.012913124192534452,0.018186778708915077,0.9059629977088298,0.906296981192169,0.0,0.0,0.8977411670341342,0.9199040733644777,0.0,0.0,1.0,1.0,1.0,1.0,2.2080765572303287,2.1886208188086953,0.0,0.0
348,348.0,0.9045878763431328,0.9192374622420282,0.0307931419559165,0.0803235168970185,0.004446881706826325,0.005037755356170225,0.27091266959905624,9.626623975708263,0.24503839212290496,10.600032980459746,0.23190060944281818,1.0154073863552049,1.01978747310357,9.393692016601562e-05,4.6312808990478516e-05,1.0107035535825717,1.01978747310357,6.657838821411133e-05,4.410743713378906e-05,4401.0,0.012910238341534524,0.018182653689414227,0.9059629977088298,0.9062969811921688,0.0,0.0,0.8992568669382994,0.9200205315578108,0.0,0.0,1.0,1.0,1.0,1.0,2.2080765572303287,2.1886208188086953,0.0,0.0
349,349.0,0.9191540706732428,0.89989714639008,0.022736978224171325,0.0802525817335121,0.004446391831152075,0.010142007726244575,0.2997054643929004,9.582779905516169,0.25288832910591413,10.480576683091563,0.22684278887608703,1.0049679251866348,1.0167247706711047,9.685754776000977e-05,4.76837158203125e-05,1.0158408634804181,1.0205857383333585,7.402896881103516e-05,4.57763671875e-05,4600.0,0.01291314657005,0.018138677637844176,0.8985152041778119,0.9190863190101592,0.0,0.0,0.9009729850206376,0.9016228468922436,0.0,0.0,1.0,1.0,1.0,1.0,2.195112546083914,2.2502039350735954,0.0,0.0
350,350.0,0.9168476569795967,0.8999099920383109,0.0227320418415781,0.0802522332266928,0.00451471516862505,0.0051089392509311,0.28348357672803104,9.582796094083838,0.25294913479078657,10.565465054186616,0.22693124172774803,1.004997440720099,1.0166826378031306,9.530782699584961e-05,4.8160552978515625e-05,1.004997440720099,1.0166826378031306,7.063150405883789e-05,4.51207160949707e-05,4601.0,0.01291036641457725,0.018134569212629948,0.8985152041778119,0.9190863190101592,0.0,0.0,0.9009729850206376,0.9030024215610408,0.0,0.0,1.0,1.0,1.0,1.0,2.19891277038784,2.2502039350735954,0.0,0.0
351,351.0,0.9211142063910008,0.8939362773215827,0.018071838534765426,0.0801843729727252,0.0043542758794501,0.010259156813845,0.23193877632729704,9.58307542564085,0.2454805746346255,10.93720466642123,0.19117327400169948,1.0024815077724165,1.0167370175966342,9.804964065551759e-05,4.9173831939697266e-05,1.0038424686883278,1.017179616109795,7.87973403930664e-05,4.6312808990478516e-05,4800.0,0.012426915519870475,0.0178671410685387,0.899954449982587,0.9159139594047778,0.0,0.0,0.8956902304850798,0.9011736384954366,0.0,0.0,1.0,1.0,1.0,1.0,2.284525415218503,2.320729720007248,0.0,0.0
352,352.0,0.9186892996830504,0.8939971960977705,0.018068078268736625,0.0801840392542509,0.00445983279496425,0.005211783922277325,0.22499189642257983,9.582512905225155,0.245449519109875,11.149537396096894,0.1912301856628138,1.0010286591325461,1.0168227514539279,9.590387344360352e-05,4.965066909790039e-05,1.002576004177618,1.0168227514539279,7.671117782592773e-05,4.678964614868164e-05,4801.0,0.012424347909751474,0.01786332405129175,0.899954449982587,0.9159139594047778,0.0,0.0,0.8956594191166324,0.9011736384954366,0.0,0.0,1.0,1.0,1.0,1.0,2.284525415218503,2.320729720007248,0.0,0.0
353,353.0,0.9146962397359796,0.90015676295715,0.025113996879411127,0.0801190006669034,0.004376504337415075,0.0105714527890086,0.2246795273385942,9.648154102209412,0.25296053647448097,10.946592922529742,0.2144134869808127,1.0082447864074617,1.0204580971413,9.989738464355467e-05,5.048513412475586e-05,1.0015616327761978,1.0160946577120402,8.296966552734375e-05,4.780292510986328e-05,5000.0,0.013065353827166875,0.0175744665801639,0.8979295632026789,0.9020956063330029,0.0,0.0,0.8857939799752829,0.9009830519106705,0.0,0.0,1.0,1.0,1.0,1.0,2.1627712121506764,2.2532171119651934,0.0,0.0
354,354.0,0.11514592542747173,0.11514592542747047,0.0,0.0871491407153066,0.004959997255355075,0.003142983186989975,0.001197698642499675,1.1414746039140098e-32,0.0,1.1414746039140098e-32,0.0,0.11514592542747173,0.1151459254274704,2.3365020751953125e-05,1.33514404296875e-05,1.0,1.0,1.7642974853515625e-05,1.1205673217773438e-05,0.0,0.9363888457959351,1.6858739404490564e-08,1.0093297012366738,1.0272402882722251,0.0,0.0,1.0093297012366738,1.0272402882722251,0.0,0.0,0.0,0.0,0.0,0.0,1.5499301693819114,1.669993224334839,0.0,0.0
355,355.0,0.14919924323894682,0.14919924323894718,0.0,0.0868319360590795,0.003265167353674725,0.003244286985136525,0.0012563893105834,1.3050118857216882e-32,0.0,9.512288365950082e-33,0.0,0.14919924323894682,0.14919924323894718,2.264976501464844e-05,1.33514404296875e-05,0.27339797864454063,0.2733979786445405,1.7642974853515625e-05,1.1205673217773438e-05,1.0,1.338207032356651,1.2029804143302925,1.0115989998279085,1.000467569278349,0.0,0.0,1.011598999827908,1.0004675692783487,0.0,0.0,0.0,0.0,0.0,0.0,1.6065000901388446,1.6798635828374398,0.0,0.0
356,356.0,0.2098060158701157,0.2098060158701155,0.0,0.0861306370183248,0.0035465967375784752,0.003507817629724725,0.001565473154187125,1.5521314917281377e-32,0.0,6.341525577300055e-33,0.0,0.20980601587011574,0.2098060158701155,2.3365020751953125e-05,1.3589859008789062e-05,0.41944455495957617,0.4194445549595762,1.811981201171875e-05,1.1444091796875e-05,4.0,1.1662968784155472,1.5125821329607034,1.0184431494279376,0.9985017699044814,0.0,0.0,1.0184431494279376,0.9985017699044816,0.0,0.0,0.0,0.0,0.0,0.0,1.513368590839339,1.6265373244621382,0.0,0.0
357,357.0,0.24196294299951066,0.24196294299951063,0.0,0.0859493327419292,0.0037546177627518,0.0037075964501127254,0.00163887906819575,8.82816622907166e-33,0.0,5.7073730195700503e-33,0.0,0.24196294299951066,0.24196294299951063,2.3365020751953125e-05,1.3589859008789062e-05,0.2609750732804237,0.26097507328042324,1.8358230590820312e-05,1.1682510375976562e-05,5.0,1.0858254087341352,1.4920590881237934,1.0096136164871532,1.0013670866468216,0.0,0.0,1.009613616487154,1.0013670866468223,0.0,0.0,0.0,0.0,0.0,0.0,1.811858693279655,1.7600536460584988,0.0,0.0
358,358.0,0.3906379810047639,0.39034789427567085,3.34981085016211e-17,0.0841384581964314,0.0043781584827229,0.0063032150501385,0.006586937466636225,2.1456023382432887,0.09671364792188991,4.020915852394778,0.0939049078568137,0.46001594638761756,0.49639051324134204,2.7179718017578125e-05,1.3887882232666014e-05,0.7464747188563585,0.746474718856359,1.883506774902344e-05,1.1682510375976562e-05,24.0,0.451405538320291,0.6182014299708255,1.0739437316641554,1.063698182753761,0.0,0.0,1.0117617124380034,1.083326234653879,0.0,0.0,0.0,0.0,0.0,0.0,2.303947328714878,2.5232981982320224,0.0,0.0
359,359.0,0.37956361543933836,0.38574116670151487,3.793262000802618e-17,0.0840814290466137,0.00443479523528365,0.00434200139716265,0.0046849204227328,2.4286177875479966,0.11019270376723317,4.16071089051345,0.16916687328072091,0.5889603788295097,0.5223679166644768,2.771615982055664e-05,1.3828277587890623e-05,0.5355949703197025,0.5265737788247571,1.889467239379883e-05,1.1920928955078123e-05,25.0,0.43507485704124393,0.5941937165364607,1.0739437316641554,1.056318334048133,0.0,0.0,1.0397846676133118,1.0762316506912541,0.0,0.0,0.0,0.0,0.0,0.0,2.1937323004402205,2.308393005884003,0.0,0.0
360,360.0,0.5472173647496684,0.3710289748375186,3.7521426295202044e-17,0.0830987774033663,0.004339051083661526,0.004300259635783701,0.004609772120602375,7.052010152446322,0.45408172567042693,7.502651654079019,0.2979749145654907,0.8165760477549022,0.9172121161701878,2.866983413696289e-05,1.4126300811767578e-05,0.896821260383734,0.9787670993233775,1.9550323486328125e-05,1.2159347534179688e-05,49.0,0.24160439601844902,0.32085538863160534,1.0780229438878866,1.0516481602441023,0.0,0.0,1.047291054726164,1.0449607925870539,0.0,0.0,0.0,0.0,0.0,0.0,2.2791257840786097,2.42565377878048,0.0,0.0
361,361.0,0.5405722117108126,0.5438976803643533,5.853903220750824e-17,0.0830682871786075,0.0044087368296459005,0.0063136524986475,0.006757876602932725,4.5918044185595175,0.2846339126451821,7.479812218938716,0.3187556642480025,0.8399106936559978,0.8332408113839085,3.0159950256347656e-05,1.4126300811767578e-05,0.8314895879272246,0.9361269044385767,1.931190490722656e-05,1.239776611328125e-05,50.0,0.2479792005844678,0.3890502082473247,1.0117445904642488,1.055891209134948,0.0,0.0,1.0251740594532759,1.0641933423735022,0.0,0.0,0.0,0.0,0.0,0.0,2.8210292203156753,2.921124571027181,0.0,0.0
362,362.0,0.6645647388709588,0.5481658167965409,7.419278866485421e-17,0.0820166152999364,0.004311318392865275,0.004372416646219774,0.004838856286369224,8.220591745777357,0.6312348300966939,9.101661018908977,0.4399247049450396,1.0188170554446532,1.1577460511284334,2.9802322387695312e-05,1.430511474609375e-05,1.0110275716505783,1.129287512748541,1.9550323486328125e-05,1.239776611328125e-05,99.0,0.13357088864113367,0.20032888779233327,1.038759083125557,1.11949096675464,0.0,0.0,1.0861322065836947,1.0226642655037637,0.0,0.0,0.0,0.0,0.0,1.0,2.456127769297499,2.542865303357121,0.0,0.0
363,363.0,0.6708813411531906,0.7092446695626418,6.608470384673551e-17,0.0820009197223124,0.004318066406995025,0.006220507435500575,0.019476925022900025,6.865154295837519,0.26669787360533426,9.126212814139407,0.4079409397377231,0.9692247231896786,0.9625982212571867,3.36766242980957e-05,1.4603137969970703e-05,1.0152905544833102,1.18610570025344,1.9788742065429688e-05,1.239776611328125e-05,100.0,0.14263572589016774,0.23840356249760963,1.0359141913552843,1.0185288258183962,0.0,0.0,1.0824405106886663,1.0215580195681646,0.0,0.0,0.0,0.0,0.0,0.0,2.433867641397004,2.395436885611266,0.0,0.0
364,364.0,0.7880994182759524,0.8100162045055834,7.920493529338007e-17,0.0809109745609733,0.00438382301945235,0.00624582858290515,0.023450526874512424,7.662648912293935,0.2509742598956389,10.456668341367452,0.26987830332445295,0.9500324411457927,1.0154715954535252,4.029273986816406e-05,1.5795230865478516e-05,1.1492879815093915,1.1358919450817528,2.1755695343017578e-05,1.3589859008789062e-05,200.0,0.0790883404493814,0.13523935493789627,0.9710547201597571,0.9697695442037693,0.0,0.0,1.0053719415232956,0.9933310730332702,0.0,0.0,0.25,1.0,0.0,0.0,2.4979989830504468,2.5326350076751427,0.0,0.0
365,365.0,0.7759751655013644,0.807206857530349,7.78772946885122e-17,0.0809031003812106,0.00443990225903685,0.00424639158882195,0.0285436845151707,7.697265593649382,0.24081769394272556,10.195969691732357,0.30035845151980123,0.9491575565311987,1.0131235569114958,4.398822784423828e-05,1.5735626220703125e-05,0.9480201438416818,1.0162867244278666,2.193450927734375e-05,1.3828277587890623e-05,201.0,0.07865910821095434,0.1345819022085742,0.9736343402873964,0.9697695442037685,0.0,0.0,1.0095460196428117,0.9933310730332691,0.0,0.0,1.0,1.0,0.0,0.0,2.5765930092811296,2.5639372869313974,0.0,0.0
366,366.0,0.8486255650435575,0.8537271741658139,8.518563084006601e-17,0.079816634011091,0.004408762673847325,0.0063197360141202,0.11416353587992487,8.650720774169129,0.24757704664315738,10.202038971735327,0.26400354085667355,1.0032170223111874,1.0217483605855708,4.76837158203125e-05,1.7404556274414062e-05,1.1133652233756242,1.110005925894073,2.4080276489257812e-05,1.5079975128173828e-05,400.0,0.04995179811537527,0.07452730691271597,0.9119387203213336,0.9261012736707138,0.0,0.0,0.9208046410885953,0.958750088592629,0.0,0.0,1.0,1.0,1.0,1.0,2.5796677068958225,2.489192856427379,0.0,0.0
367,367.0,0.846223071713994,0.8555570677812047,9.201725314935102e-17,0.0798126974041296,0.0043425058247521,0.00420733215287325,0.10386149806436143,8.643526617187332,0.2597850105063676,10.188311407916066,0.26902458970391435,1.0276506329661916,1.0306584242671797,4.780292510986328e-05,1.722574234008789e-05,1.0017264826090557,1.0224097167528436,2.4318695068359375e-05,1.5020370483398438e-05,401.0,0.04983869112821955,0.07434486019520563,0.9119387203213336,0.9261012736707138,0.0,0.0,0.946673980996581,0.9587500885926296,0.0,0.0,1.0,1.0,1.0,1.0,2.4792103073970484,2.497011138201341,0.0,0.0
368,368.0,0.8785840017171458,0.8949809238783921,7.294440533694211e-17,0.0791785240583061,0.00441157072782515,0.0066505797440185995,0.14700112561695278,9.060801959546392,0.25400392945571465,10.563438583345922,0.2487571471069105,1.0118009932880025,1.0121942968869968,5.328655242919922e-05,1.937150955200195e-05,1.047104437014782,1.0372964526997548,2.7418136596679688e-05,1.6927719116210938e-05,600.0,0.038918101152766026,0.05443978614571113,0.9113680534998485,0.9191100295693044,0.0,0.0,0.9250551151484159,0.9331208004089877,0.0,0.0,1.0,1.0,1.0,1.0,2.387410189849488,2.466566538884929,0.0,0.0
369,369.0,0.8773675714942815,0.8962056903228768,9.041172651031597e-17,0.0791759087904476,0.0044367096852511,0.0042985477484762,0.14480691205244509,9.067005133223407,0.25418181558213976,10.299945579016923,0.2587850992536514,1.0131662230356329,1.0140391061041425,5.245208740234375e-05,1.913309097290039e-05,1.01204858521704,1.0140391061041427,2.676248550415039e-05,1.6927719116210938e-05,601.0,0.038855167230094675,0.05435483377229243,0.9165821852587799,0.9207838553731749,0.0,0.0,0.929237928264632,0.9359344310371346,0.0,0.0,1.0,1.0,1.0,1.0,2.3880061200955636,2.3937132171478526,0.0,0.0
370,370.0,0.8873392990031563,0.9003295140847621,1.0660899354475107e-16,0.0787275237903494,0.004349256400018875,0.0068224238930269755,0.1356294413562864,9.013691506686886,0.263844659181962,9.824290506657896,0.2671120181847012,1.0332011058156014,1.0278954373677567,5.370378494262695e-05,2.0265579223632812e-05,1.031197513489373,1.019954635535581,2.86102294921875e-05,1.7940998077392578e-05,800.0,0.03301044697842018,0.04401651171231748,0.909519295474016,0.9271444929614017,0.0,0.0,0.9280969128946396,0.9264027668169686,0.0,0.0,1.0,1.0,1.0,1.0,2.293471167096424,2.489123599967102,0.0,0.0
371,371.0,0.8812167821708898,0.9007508841296086,1.3078868013419181e-16,0.0787255690651716,0.0044427454704418,0.004259238252416225,0.1548406451474875,9.015116046862552,0.26433362128788723,9.750905126673514,0.26365165128871326,1.0361625760467148,1.028501247664861,5.555152893066406e-05,2.0503997802734375e-05,1.0338775585934847,1.028501247664861,2.8431415557861328e-05,1.7881393432617188e-05,801.0,0.03296700277542947,0.043962091144344226,0.9095192954740161,0.9271444929614013,0.0,0.0,0.9280969128946396,0.9297532872548036,0.0,0.0,1.0,1.0,1.0,1.0,2.2893762817636856,2.4415984544853107,0.0,0.0
372,372.0,0.8953587328777012,0.9008306883488971,8.55037433890419e-17,0.07837890434531,0.0043988440884277,0.007077868445776375,0.1504995457362383,9.165285890791322,0.26161680908016816,10.112975273562054,0.263405039339187,1.0277827275078937,1.0279467178070965,5.644559860229492e-05,2.1457672119140625e-05,1.0364294674241417,1.026987512684872,3.075599670410156e-05,1.883506774902344e-05,1000.0,0.027826175683347498,0.0372739648265992,0.9178572689110884,0.9253627722551345,0.0,0.0,0.9112481080799698,0.9416489510347126,0.0,0.0,1.0,1.0,1.0,1.0,2.5986600007627403,2.280046073779154,0.0,0.0
373,373.0,0.8943935431260731,0.9005756807635272,8.081121369600108e-17,0.0783773453571189,0.0043672714382409755,0.004306589136831425,0.150864714407362,9.166463321545722,0.26287359421745615,9.886021180767061,0.26119448232384235,1.0267886237307349,1.029433522887302,5.608797073364258e-05,2.1755695343017578e-05,1.0270146366762727,1.0273562271230068,3.057718276977539e-05,1.9550323486328125e-05,1001.0,0.02779746837327945,0.03723718292621655,0.9178572689110884,0.9253627722551345,0.0,0.0,0.9026598646543607,0.9361248427448083,0.0,0.0,1.0,1.0,1.0,1.0,2.6028588510541066,2.280046073779154,0.0,0.0
374,374.0,0.891756281406071,0.8945181734244325,1.1770206754843462e-16,0.0780949171492212,0.0044400492915883,0.007263763225637325,0.19326103443745518,9.477615161717377,0.262201199778767,9.893565223623233,0.2688220538828775,1.013817421572161,1.025141021718866,5.91278076171875e-05,2.312660217285156e-05,1.0266219939308643,1.0253961940544176,3.224611282348633e-05,2.0563602447509766e-05,1200.0,0.0248643972266092,0.033537572259208975,0.9064482977605328,0.9098120996604546,0.0,0.0,0.9053500099207316,0.9061115542464138,0.0,0.0,1.0,1.0,1.0,1.0,2.385970493530232,2.39541503103327,0.0,0.0
375,375.0,0.8908367963098793,0.894993604528255,1.541055840151337e-16,0.0780936215163085,0.004500068956986025,0.004480959032662175,0.18972294218838207,9.474437127058355,0.26199128140101824,9.843742133276887,0.2686915451114317,1.0139153326849024,1.0252147047685454,5.918741226196289e-05,2.312660217285156e-05,1.0139153326849026,1.0252147047685454,3.224611282348633e-05,2.0742416381835938e-05,1201.0,0.024842812232420127,0.0335104701334651,0.9064482977605328,0.9098120996604546,0.0,0.0,0.8990330671674649,0.9059222554509698,0.0,0.0,1.0,1.0,1.0,1.0,2.3195226637012856,2.383812107413713,0.0,0.0
376,376.0,0.8953457056998793,0.9041849350980977,0.0088985419922923,0.0778554434946035,0.0044411007547751,0.0074311472708359,0.31694754201453174,9.329249485605288,0.25021786204201574,9.884174669680998,0.2689809135090061,1.0228387876037013,1.0180127559197083,6.103515625e-05,2.4378299713134766e-05,1.0229460366605154,1.025072517369801,3.457069396972656e-05,2.193450927734375e-05,1400.0,0.022393374990583977,0.030478532646560277,0.892942055710798,0.9169360052883075,0.0,0.0,0.8982802126961503,0.9101126085654238,0.0,0.0,1.0,1.0,1.0,1.0,2.1941556419518307,2.3311621665254396,0.0,0.0
377,377.0,0.8960054180965467,0.9042204614814383,0.008892213015057325,0.0778543356341574,0.004416260751895575,0.0043562408536672,0.30147496971767396,9.357837314318585,0.2502307326961908,9.824568898159932,0.2664681645922179,1.0170837186967756,1.0191835720572882,6.133317947387695e-05,2.4378299713134766e-05,1.0230262335767126,1.0191835720572882,3.439188003540039e-05,2.2172927856445312e-05,1401.0,0.022377600895923278,0.030457418773541176,0.8929420557107975,0.9169360052883075,0.0,0.0,0.8980829383699326,0.9101126085654236,0.0,0.0,1.0,1.0,1.0,1.0,2.2049318514821947,2.373870100631081,0.0,0.0
378,378.0,0.8972175146405246,0.9013134580463293,0.00391753936212325,0.0776484889475884,0.004475838388316275,0.0075775425648315995,0.2993791839107871,9.427078969939782,0.2434377260917221,9.816268028612289,0.25726423042754554,1.0175463088552135,1.0134672968332523,6.395578384399414e-05,2.5987625122070312e-05,1.0168550303296329,1.0157889000553912,3.725290298461914e-05,2.3365020751953125e-05,1600.0,0.01959884051197705,0.02851169596950735,0.9001921970843956,0.9087390412637061,0.0,0.0,0.9016454205626774,0.9119879629492225,0.0,0.0,1.0,1.0,1.0,1.0,2.4335948832021694,2.358222745397858,0.0,0.0
379,379.0,0.9005283838669184,0.9011030719576848,0.003915100047451975,0.0776475216724988,0.0044841795461252,0.004476471920497676,0.3081600777804851,9.42297887787435,0.24348719722076195,9.812295705043697,0.26213549279944554,1.0204506727397835,1.017941626089043,6.365776062011719e-05,2.574920654296875e-05,1.017076002414131,1.0135580685253966,3.6776065826416016e-05,2.3365020751953125e-05,1601.0,0.0195862650684602,0.0284945588889845,0.9014266512086958,0.908739041263706,0.0,0.0,0.9016454205626774,0.907313676994586,0.0,0.0,1.0,1.0,1.0,1.0,2.43359488320217,2.358222745397858,0.0,0.0
380,380.0,0.8971544694271599,0.911524306804445,0.008425476913535776,0.0774663271004331,0.004379907273687401,0.007755443919449975,0.2852278787177056,9.482154628337947,0.24488687896488903,9.882387020126846,0.264457902038958,1.0266651519445742,1.0196629296180444,6.687641143798828e-05,2.7418136596679688e-05,1.0204951709569134,1.0177364736197063,3.7789344787597656e-05,2.485513687133789e-05,1800.0,0.018919169806665873,0.026866534678334025,0.911971605642106,0.9177187446561993,0.0,0.0,0.897865967711135,0.9076849714522556,0.0,0.0,1.0,1.0,1.0,1.0,2.4307223728298237,2.312516864244996,0.0,0.0
381,381.0,0.9007952686724021,0.9115892789879312,0.008420811643926924,0.0774654689902141,0.0044497445924207,0.0044948755530639746,0.29220148362219334,9.482392731855285,0.24476165668022917,9.9016239459004,0.2579082350770761,1.0230902520467127,1.0198093070278873,6.586313247680664e-05,2.7179718017578125e-05,1.026226338962542,1.0198093070278873,3.7670135498046875e-05,2.47955322265625e-05,1801.0,0.018909875678700973,0.026851982269948175,0.911971605642106,0.9177187446561993,0.0,0.0,0.8954901976307117,0.9076849714522556,0.0,0.0,1.0,1.0,1.0,1.0,2.4307223728298246,2.335143938547435,0.0,0.0
382,382.0,0.9063241099138806,0.9037068799314252,0.00834519763209805,0.0773036894579668,0.00438693887554105,0.00795319734606885,0.3015302851563319,9.457971263826277,0.2585665719132215,9.901163886329588,0.24908583346359803,1.016428221739048,1.0202379773737045,6.949901580810547e-05,2.86102294921875e-05,1.0203232701412304,1.0179536015247481,4.035234451293945e-05,2.6226043701171875e-05,2000.0,0.017446783336085323,0.025247916416329452,0.9027933703167784,0.9090087117961477,0.0,0.0,0.8988628880871448,0.914745172774164,0.0,0.0,1.0,1.0,1.0,1.0,2.4101500077046456,2.3168534849850717,0.0,0.0
383,383.0,0.9064179602530924,0.9034147928161288,0.008341037513637324,0.0773029185449217,0.0044674032833427,0.004645759123377475,0.28779321268666536,9.454557024486615,0.258437675317053,9.895629763189921,0.25065230197167243,1.0172140527380023,1.0202453013586437,6.836652755737305e-05,2.8908252716064453e-05,1.0171715005517923,1.0202453013586434,4.076957702636719e-05,2.6226043701171875e-05,2001.0,0.017438057413713223,0.025236063646395628,0.9027933703167784,0.9090087117961477,0.0,0.0,0.8988628880871448,0.9147451727741641,0.0,0.0,1.0,1.0,1.0,1.0,2.331895969648275,2.316853484985072,0.0,0.0
384,384.0,0.9130519223523181,0.892224087984718,0.011296738802426626,0.0771568231208517,0.00440103677101425,0.008144961670041076,0.27418904402293265,9.549446237256827,0.2585367710732808,9.94380409421458,0.2531177722903899,1.0152324012599903,1.0175716798904637,7.170438766479492e-05,3.033876419067383e-05,1.017221913467404,1.0200566891199985,4.2498111724853516e-05,2.7894973754882812e-05,2200.0,0.016709098186808526,0.023871420789940676,0.8996185435529055,0.9008261277264132,0.0,0.0,0.9009968079101199,0.9017277502835537,0.0,0.0,1.0,1.0,1.0,1.0,2.2575587680845794,2.310256766298105,0.0,0.0
385,385.0,0.9041273568393864,0.8921657322213006,0.011335501875996825,0.0771561234475385,0.004466914921067625,0.004626767477020525,0.2873063837178051,9.54654916199829,0.2584195739875717,9.902243502814303,0.25491533357000395,1.0159076704709926,1.017353238118617,7.158517837524414e-05,3.027915954589844e-05,1.0150757941140658,1.017353238118617,4.363059997558594e-05,2.765655517578125e-05,2201.0,0.016701711111235848,0.0238607562981447,0.8996185435529055,0.9008261277264131,0.0,0.0,0.9009968079101198,0.9063230840441215,0.0,0.0,1.0,1.0,1.0,1.0,2.2575587680845794,2.286168605909919,0.0,0.0
386,386.0,0.8940033204272693,0.9038908506673828,0.0223155719169442,0.0770229605742034,0.0044465577229857,0.008478778181597575,0.2626778389094397,9.534922480192634,0.25470759562995676,9.92797211363205,0.2621632473028167,1.0182127549445592,1.018037589518849,7.390975952148438e-05,3.17692756652832e-05,1.0164383595718296,1.0149998611675928,4.4405460357666016e-05,2.9087066650390625e-05,2400.0,0.0163320491648998,0.0229109845059258,0.9016619212682897,0.9075776853366757,0.0,0.0,0.8997704742777964,0.9130303669682174,0.0,0.0,1.0,1.0,1.0,1.0,2.3693679065835984,2.319943175269918,0.0,0.0
