,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
385,385.0,0.9282591450329047,0.9226852324333574,0.08650447039220648,0.0771561234475385,0.006543488707393375,0.004810683545656425,0.48812510375864804,9.82058950927181,0.30015167930588077,10.602961513482116,0.29715882239122515,1.054007902920003,1.0470966504720702,7.75456428527832e-05,3.129243850708008e-05,1.0576677289694025,1.0470966504720702,4.661083221435547e-05,2.86102294921875e-05,2201.0,0.024383518245488775,0.027360920744307876,0.9859943527962512,0.9904273341896989,1.0,1.0,0.9840633165005273,0.9950190448542445,1.0,0.75,1.0,1.0,1.0,1.0,3.130800531057842,3.1003836757390495,0.0,0.0
386,386.0,0.9280568782744294,0.9403683484672055,0.10143561562510628,0.0770229605742034,0.0050097275525331,0.009127655532210975,0.49503430211916566,9.795181090968992,0.28885897971167496,10.574713859721692,0.3138507689414449,1.0519355439977731,1.0504470668730423,7.94529914855957e-05,3.355741500854492e-05,1.0501339916879588,1.0454489023629734,5.4955482482910156e-05,3.0040740966796875e-05,2400.0,0.023534034219916,0.02618945553163325,0.9869637619325691,0.984367239928369,1.0,1.0,0.9925973533002299,1.0033577488914616,0.0,0.0,1.0,1.0,1.0,1.0,2.9319065293922324,3.0813904807843304,0.0,0.0
387,387.0,0.92500261172008,0.9402907693533004,0.10143898048726463,0.077022320186413,0.0048468201421201,0.004959620069712326,0.4741112258052453,9.79592514191759,0.28873892194787126,10.502946998139931,0.30321899249339473,1.0501560767153721,1.0500570200523949,7.867813110351562e-05,3.355741500854492e-05,1.0520011338428188,1.050057020052395,5.239248275756836e-05,3.027915954589844e-05,2401.0,0.0235242383941959,0.02617856964840515,0.9869637619325691,0.9843672399283694,1.0,1.0,0.9897962916384059,0.9935675702936498,0.75,0.0,1.0,1.0,1.0,1.0,2.931906529392233,3.0813904807843304,0.0,0.0
388,388.0,0.9296755252995668,0.9354328884337654,0.078990817636721,0.0769000026711152,0.004709151922725075,0.009004759253002675,0.5405602917307988,9.848834326300498,0.2946986802537098,10.609579644589147,0.30945111961802474,1.0524544046408504,1.0418902550990583,8.225440979003906e-05,3.457069396972656e-05,1.0494867384533946,1.0529306561513379,5.3942203521728516e-05,3.141164779663086e-05,2600.0,0.022072842639732727,0.025171597290865474,0.984534533701877,0.9946482379506268,1.0,1.0,0.9905693907194997,0.9845780673384761,0.75,1.0,1.0,1.0,1.0,1.0,3.0164848880818864,2.8368181077628396,0.0,0.0
389,389.0,0.9302244253115542,0.9354529147607606,0.07903078857762982,0.0768994123835813,0.004687198786996225,0.0050526318373158,0.5245067275827751,9.845555872407852,0.29471711041113674,10.608001806691604,0.3094597557844347,1.05236618841238,1.0419496283421583,8.130073547363281e-05,3.409385681152344e-05,1.05236618841238,1.0419496283421585,5.5849552154541016e-05,3.147125244140625e-05,2601.0,0.0220640480207895,0.025161986667687177,0.984534533701877,0.9946482379506268,1.0,1.0,0.9981864725644485,0.9875723390485636,0.75,1.0,1.0,1.0,1.0,1.0,3.0164848880818864,2.8368181077628405,0.0,0.0
390,390.0,0.9302555656850517,0.9283196288553085,0.0748188888693266,0.0767863195917766,0.0046696416102349255,0.009255348937585926,0.510447807260789,9.779249117811261,0.2941374927787748,10.702875860260175,0.3210368974521466,1.056350637749976,1.0425843372271726,8.58306884765625e-05,3.600120544433594e-05,1.052103453103055,1.0371111786914995,5.8531761169433594e-05,3.331899642944336e-05,2800.0,0.021378917983877727,0.0242515280791699,0.9914965913652278,0.9972042412786981,0.0,0.0,0.9898106897494476,1.0032865309045462,0.75,0.0,1.0,1.0,1.0,1.0,2.7290382084038143,2.7348567049566483,0.0,0.0
391,391.0,0.9299022021398964,0.9284504247502346,0.0747960204952331,0.0767857721952576,0.004769826424308075,0.005063758231699425,0.5277071635937318,9.777294253952515,0.2943272085406531,10.699954829021005,0.3186204278908408,1.058180844399196,1.0423216931420733,8.398294448852539e-05,3.62396240234375e-05,1.0563402387572194,1.0423216931420736,6.312131881713867e-05,3.337860107421875e-05,2801.0,0.0213713376266924,0.02424304492899475,0.9914965913652278,0.9972042412786981,0.0,0.0,0.9869637044862585,1.0042578261143702,0.75,0.75,1.0,1.0,1.0,1.0,2.7290382084038143,2.7348567049566492,0.0,0.0
392,392.0,0.9266193998232836,0.9262891295712942,0.09351180498306982,0.0766806207434787,0.004721594625152575,0.009659867617301626,0.4723591092042625,9.853801301996002,0.28455467550027347,10.762267674242855,0.32010474702098984,1.0529123163743825,1.0349563046465162,8.314847946166992e-05,3.737211227416992e-05,1.054872279529743,1.0410225642680875,6.473064422607422e-05,3.457069396972656e-05,3000.0,0.021131600160897074,0.02356057250759435,0.9825456818371323,1.0034988798872,0.0,1.0,1.0029755175574966,1.0165741964439263,0.0,1.0,1.0,1.0,1.0,1.0,2.9618038085178116,2.8200941513839464,0.0,0.0
393,393.0,0.9267648297114459,0.9262334656497297,0.09348069659817852,0.076680110476526,0.0077332974178716,0.005091157276183325,0.45868136221542954,9.85603106093786,0.2844600132662418,10.857429177573422,0.3182969547110178,1.048836745261574,1.03501016171394,8.481740951538086e-05,3.7610530853271484e-05,1.0529601756572147,1.0350101617139398,6.073713302612305e-05,3.451108932495117e-05,3001.0,0.021124588548395475,0.023552770657523675,0.9825456818371325,1.0034988798872,0.0,1.0,0.9979305370964859,0.9952994546073617,0.75,1.0,1.0,1.0,1.0,1.0,2.961803808517811,2.8200941513839477,0.0,0.0
394,394.0,0.9246042012168766,0.929368330653241,0.08794970833650653,0.0765818668052975,0.0046635033795609255,0.009728773497045,0.40191768063232297,9.841541209167085,0.28896252034322734,10.763595446375938,0.31925672978878944,1.0495623196385107,1.0387653715547305,8.815526962280273e-05,3.9577484130859375e-05,1.052125625247311,1.0358776609701827,6.16312026977539e-05,3.641843795776367e-05,3200.0,0.020075453899820298,0.022710827378655978,0.988192974574725,0.9980015821811767,1.0,0.0,0.9918908119188428,0.9954320746685194,1.0,1.0,1.0,1.0,1.0,1.0,3.054204015194691,2.8309479276926037,0.0,0.0
395,395.0,0.929619067165119,0.9293567947467881,0.08796126930275469,0.0765813889913619,0.0048898156965150995,0.005159887950867375,0.4003078250680119,9.841969574030204,0.2888805325991639,10.731437648181942,0.3192284225961094,1.0495013564795896,1.0389352967259944,8.624792098999023e-05,3.8623809814453125e-05,1.049501861733199,1.0389352967259946,6.860494613647461e-05,3.600120544433594e-05,3201.0,0.02006889837495475,0.0227037469368249,0.9881929745747248,0.9980015821811766,1.0,0.0,1.0015651801210157,0.9954320746685194,1.0,1.0,1.0,1.0,1.0,1.0,3.0648129030336135,2.789809807174402,0.0,0.0
396,396.0,0.9316615838864579,0.9351419876060212,0.08668308929346842,0.0764892085333671,0.004724147031083649,0.010041502071544474,0.4419162806589156,9.797449216807085,0.29037885823377146,10.778416658478035,0.31434101412730103,1.0444016266268012,1.0393759871209154,8.916854858398438e-05,4.100799560546875e-05,1.0507764292659507,1.0404661512293636,6.645917892456055e-05,3.7670135498046875e-05,3400.0,0.0190078839114564,0.022471951439729524,0.9808690004761218,0.9933881871265953,1.0,1.0,0.9901612387815085,0.9947432511285548,1.0,1.0,1.0,1.0,1.0,1.0,3.0327208462170807,2.8531522926827177,0.0,0.0
397,397.0,0.931743966057943,0.9352048384391506,0.08665763917917191,0.0764887593248252,0.004702329868450725,0.0051547094481065245,0.46234572364483023,9.796485810520347,0.29055775630982916,10.77661454761822,0.313595024181011,1.0436893230937034,1.039361885205186,9.322166442871094e-05,4.1484832763671875e-05,1.0442274902226254,1.039361885205186,6.973743438720703e-05,3.784894943237305e-05,3401.0,0.01900234504362535,0.022465419391064476,0.9808690004761218,0.9933881871265953,1.0,1.0,0.9901612387815085,0.9891183251094052,1.0,1.0,1.0,1.0,1.0,1.0,3.0327208462170807,2.8531522926827177,0.0,0.0
398,398.0,0.9264024743232073,0.9167352044332056,0.08807321552310637,0.0764019431183941,0.0046607808908447,0.0101326390868052,0.452055420493707,9.873501637758508,0.2828696276141788,10.757161598889924,0.3136691007511295,1.043299441442681,1.0385207141929533,9.119510650634766e-05,4.214048385620117e-05,1.0411945181575901,1.0400565567024223,6.836652755737305e-05,3.9577484130859375e-05,3600.0,0.018295875399583952,0.02189904400527185,0.9842072558421013,0.991613816178483,1.0,0.0,0.9831224553252113,0.9849986827614114,1.0,0.0,1.0,1.0,1.0,1.0,2.8630915531884,2.7313339098803087,0.0,0.0
399,399.0,0.9265429664447178,0.9165745818099589,0.08804879144780878,0.0764015193118114,0.0046687960857525,0.0052708769217133,0.45450475101824844,9.873291489363298,0.28297129659508463,10.762981014177171,0.3136001690450019,1.043307278035297,1.0384461889591652,9.077787399291994e-05,4.2319297790527344e-05,1.043307278035297,1.0384461889591652,7.069110870361328e-05,3.9517879486083984e-05,3601.0,0.01829079778915435,0.02189279918088535,0.9842072558421013,0.991613816178483,1.0,0.0,0.9831224553252113,0.9849986827614114,1.0,0.0,1.0,1.0,1.0,1.0,2.8630915531884,2.7313339098803087,0.0,0.0
400,400.0,0.921283166324636,0.9336625897473056,0.09192615390907405,0.0763194823830544,0.0047116022324189,0.01047339988872405,0.4889721714425832,9.904787499224767,0.30388990264203325,11.03601907860159,0.3052424667450831,1.0431281066562814,1.0440925811155246,9.721517562866211e-05,4.380941390991211e-05,1.0450682165862666,1.0400347322885721,7.647275924682617e-05,4.076957702636719e-05,3800.0,0.0182066177823871,0.02133901045711665,0.9877313346344785,1.0001738676522958,1.0,1.0,0.9979890532930545,0.9839163448469399,1.0,0.0,1.0,1.0,1.0,1.0,2.943010266865505,2.7874331927359624,0.0,0.0
401,401.0,0.9208372556772753,0.9335445948021084,0.09190230151491419,0.0763190812831607,0.0047944292891770246,0.005235707969404725,0.49787076434586197,9.902748866193432,0.30393189603983506,11.034613349716063,0.3052068827029807,1.0481656903021288,1.0439189886978317,9.256601333618163e-05,4.38690185546875e-05,1.0429436008034945,1.043918988697832,7.706880569458008e-05,4.0531158447265625e-05,3801.0,0.018201833433830826,0.021333441654281,0.9877313346344785,1.0001738676522962,1.0,1.0,0.9971357213903225,0.9839163448469399,1.0,0.0,1.0,1.0,1.0,1.0,2.943010266865505,2.7874331927359624,0.0,0.0
402,402.0,0.9325881329483737,0.9247382621590602,0.07409411498348056,0.0762413291640612,0.004671311588026525,0.0104558619204908,0.4744511524913832,9.930490488649676,0.30310340623039234,11.337334907765541,0.2967602221579061,1.039105720729461,1.042518642915588,9.548664093017578e-05,4.506111145019531e-05,1.0501084836717827,1.0429646433909658,8.535385131835938e-05,4.220008850097656e-05,4000.0,0.017469276589750924,0.020807056481655848,0.9815110735309669,0.9964931180384136,1.0,0.0,0.98311413459505,0.9742184610492366,1.0,0.75,1.0,1.0,1.0,1.0,2.879871730219256,2.8830727974690546,0.0,0.0
403,403.0,0.9284570741149426,0.9245883977569251,0.07407561919841235,0.0762409484818032,0.0047419023467227496,0.0053269668715074,0.5012144024949521,9.930587459063254,0.30303734936020243,11.48318313545864,0.2953675596103422,1.0388806407289037,1.0427418529116759,9.73939895629883e-05,4.6193599700927734e-05,1.0391347902598556,1.0427418529116759,8.004903793334961e-05,4.285573959350586e-05,4001.0,0.017464840628309324,0.020801869986801676,0.9815110735309664,0.9964931180384133,1.0,0.0,0.9837668687765809,0.9807187130148591,1.0,0.0,1.0,1.0,1.0,1.0,2.8798717302192562,2.8830727974690546,0.0,0.0
404,404.0,0.934676356100308,0.934869207011726,0.10077159410732131,0.0761670594756296,0.0048051747726276005,0.010947463335469323,0.43132702296134084,9.908758066432561,0.2873455506485607,12.00920747281405,0.2990917187355553,1.0415417416628536,1.0355222986208585,9.679794311523438e-05,4.667043685913086e-05,1.0390090365783493,1.0430167875660858,9.334087371826172e-05,4.4286251068115234e-05,4200.0,0.016853790997858824,0.02035487306447065,0.9792278577137139,0.9924817077347565,1.0,0.75,0.9789055587600345,0.9740834789835615,1.0,1.0,1.0,1.0,1.0,1.0,3.0692354045188264,3.004213057199511,0.0,0.0
405,405.0,0.9357678123249906,0.9349523405550499,0.10075216438153592,0.0761666972505494,0.004742605495266576,0.0053905312670394,0.4217304631602019,9.906805387196016,0.287297853938839,12.115549904654499,0.2954187534451611,1.0415701464148321,1.0354604133839125,9.840726852416994e-05,4.7147274017333984e-05,1.0415701464148321,1.0354604133839125,8.791685104370117e-05,4.404783248901367e-05,4201.0,0.016849805453524175,0.0203500517607091,0.9792278577137139,0.9924817077347565,1.0,0.75,0.9783988412821737,0.9740834789835615,1.0,1.0,1.0,1.0,1.0,1.0,3.0692354045188264,3.004213057199511,0.0,0.0
406,406.0,0.9394317359295139,0.92832744612241,0.09597160740326355,0.0760963088358274,0.0047879221383482,0.010830453480593775,0.47738306934479624,9.861422903837104,0.28733710175463234,11.824679289962548,0.30337216148021906,1.042778210556862,1.0376380438136752,0.00010120868682855,4.9054622650146484e-05,1.0396703290505667,1.0355400546979798,9.66191291809082e-05,4.57763671875e-05,4400.0,0.017192164614497824,0.0199075997643614,0.9855863854756417,0.984123894976784,1.0,0.0,0.9786318595207438,0.9743159757410736,1.0,1.0,1.0,1.0,1.0,1.0,3.0254931062941357,2.5830667033163,0.0,0.0
407,407.0,0.9380990699123184,0.928376709742003,0.09602348604190013,0.0760959633761228,0.004883367219008475,0.005453359102830225,0.48468785325530916,9.860974173504294,0.2874282109528611,11.823711626019888,0.30115888084177866,1.0416670248191622,1.0376085221644118,9.977817535396172e-05,4.857778549194336e-05,1.0428728944229162,1.0376085221644118,8.922815322875977e-05,4.5239925384521484e-05,4401.0,0.017188217448057423,0.0199029305705328,0.9855863854756417,0.984123894976784,1.0,0.0,0.9786318595207438,0.9810414600626957,1.0,1.0,1.0,1.0,1.0,1.0,3.025493106294136,2.5830667033163,0.0,0.0
408,408.0,0.9351517191767483,0.9268014088239706,0.06794701657699875,0.0760287616422746,0.00474988238420335,0.01116252329666165,0.5213080100947991,9.826907434115036,0.29185852792732203,12.698891688372068,0.28654629116184294,1.0385815407628909,1.0357833843640223,0.00010383129119865,5.1140785217285156e-05,1.0439291964247523,1.0416840081707655,9.20891761779785e-05,4.76837158203125e-05,4600.0,0.01655266240157825,0.01969466276454085,0.9830217316370116,0.9851657511128592,1.0,1.0,0.9800701605511627,0.9876852327991453,1.0,1.0,1.0,1.0,1.0,1.0,2.9025137834246872,2.852052012435487,0.0,0.0
409,409.0,0.935773959227553,0.926833071763571,0.0679365661831487,0.0760284314779195,0.004795243614353175,0.0054516954114659745,0.5029676487902179,9.825256031605871,0.29179862472721363,12.696786333398315,0.28587630006636244,1.0358140291437876,1.035770654122756,0.0001032352447509,4.988908767700195e-05,1.038773300055024,1.0357706541227563,9.08970832824707e-05,4.7147274017333984e-05,4601.0,0.016549094033499325,0.0196903982016784,0.9830217316370116,0.9851657511128592,1.0,1.0,0.9804635631695465,0.9876852327991453,1.0,1.0,1.0,1.0,1.0,1.0,2.9025137834246872,2.852052012435487,0.0,0.0
410,410.0,0.9382949997047605,0.9339776264175023,0.09703429444359052,0.075964142816266,0.004740386735647875,0.011081669596023825,0.44575346994679416,9.854023201657485,0.2946507252572996,12.814357704911785,0.2874141192641182,1.0299336042438574,1.0339006835775058,0.000105798244476225,5.120038986206055e-05,1.0337660981018817,1.0349918500789208,0.000104367733001625,4.881620407104492e-05,4800.0,0.016804529140937698,0.01952034557041265,0.9859088059736661,0.9912282710364693,1.0,0.0,0.9803953279879208,0.9941964450337706,1.0,1.0,1.0,1.0,1.0,1.0,2.7721763464371274,2.801101255464532,0.0,0.0
411,411.0,0.9383381101831445,0.9339459033883453,0.09701410420338162,0.0759638266619219,0.004736283328384074,0.005513110780157125,0.47823915712069714,9.858372870526413,0.29464363970315866,12.914811410985887,0.2874330707198984,1.0299696192807042,1.0338040507054076,0.000103890895843425,5.2034854888916016e-05,1.0299696192807042,1.0338040507054076,9.72747802734375e-05,4.988908767700195e-05,4801.0,0.0168010169061233,0.019516328678603527,0.9859088059736659,0.991228271036469,1.0,0.0,0.9803953279879207,0.9941964450337704,1.0,1.0,1.0,1.0,1.0,1.0,2.7721763464371274,2.801101255464532,0.0,0.0
412,412.0,0.9387024227055143,0.92539676982394,0.0684541486590502,0.075902211158119,0.00470257003325965,0.011352801462635374,0.43961137149017304,9.848374043331596,0.2913641966372642,13.047139748365312,0.27296525478331,1.026084974716086,1.0365963007351624,0.0001053810119628,5.2869319915771484e-05,1.0292839108238865,1.035337411382903,0.00010240077972406367,5.0008296966552734e-05,5000.0,0.016502329179062226,0.019294660662472474,0.987507931926918,0.9908069466204446,0.75,1.0,0.9792438034569794,0.9927839909049466,1.0,1.0,1.0,1.0,1.0,1.0,3.0942046463217525,2.775207206688428,0.0,0.0
413,413.0,0.9543127721964227,0.9543127721964226,0.0,0.8230752178667853,0.0054108467884361,0.0032508943695574253,0.001332904677838025,2.820392748187815e-32,0.0,2.820392748187815e-32,0.0,0.9543127721964227,0.9543127721964226,2.7120113372802734e-05,1.3828277587890623e-05,1.0,1.0,1.8298625946044922e-05,1.1861324310302733e-05,0.0,1.0658265666124065,4.0700597336851274e-08,1.0108290857543085,1.0163296917836875,0.0,0.0,1.0108290857543085,1.0163296917836875,0.0,0.0,0.0,0.0,0.0,0.0,3.4841483075632476,3.2218231103459654,0.0,0.0
414,414.0,1.0,1.0,0.0,0.8200793961135293,0.003279371419921475,0.00327371328603475,0.0014891678001730999,4.866872616170898e-32,0.0,2.3503272901565125e-32,0.0,1.0,1.0,2.628564834594727e-05,1.3828277587890623e-05,1.0141150651507156,1.0141150651507151,1.8477439880371094e-05,1.1861324310302733e-05,1.0,1.5682823482328927,1.4263177634532036,1.010829085754308,1.0075997700161954,0.0,0.0,1.0108290857543083,1.0075997700161954,0.0,0.0,0.0,0.0,0.0,0.0,3.438608205970752,3.3893357803210913,0.0,0.0
415,415.0,1.0000000000000002,1.0000000000000002,7.432326359296187e-16,0.8134560162841789,0.003512951545417275,0.00348892447073005,0.0036227590171620003,5.705959422307943e-32,0.0,1.5668848601043413e-32,0.0,1.0,1.0,3.021955490112305e-05,1.4066696166992188e-05,1.0149831810106438,1.014983181010644,1.931190490722656e-05,1.2874603271484377e-05,4.0,1.4026808611149613,1.7025729731233423,1.0072350317597238,1.0034461836741762,1.0,1.0,1.0072350317597243,1.0034461836741768,1.0,1.0,1.0,1.0,1.0,1.0,2.9625972925960955,2.8023960232549676,0.0,0.0
416,416.0,1.0,1.0,2.831068712794149e-16,0.8117436981182204,0.003551721689291225,0.0034309928305446503,0.0037226041313260247,3.852948749191638e-32,0.0,1.4101963740939076e-32,0.0,1.0,1.0,3.039836883544922e-05,1.4066696166992188e-05,1.0,1.0,1.9073486328125e-05,1.1920928955078123e-05,5.0,1.313416007961915,1.650433005314671,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,3.4047182442689943,3.4186751008171257,0.0,0.0
417,417.0,1.0000000000000002,1.0,1.2537863467749614e-16,0.7946409940774078,0.00290119147393845,0.004948134184814975,0.0073798788944259,3.224667750273981,0.0,6.097168957351341,2.2013042729636725e-17,1.0,1.0,3.49879264831543e-05,1.430511474609375e-05,1.0550180591834755,1.0550180591834755,2.0682811737060547e-05,1.239776611328125e-05,24.0,0.5610145760909947,0.6962350227666648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3453563591404727,3.3652760297362296,0.0,0.0
418,418.0,1.0,1.0000000000000002,1.3322676295501878e-16,0.7941023854402411,0.00303539726883165,0.00287756114266805,0.01451929111499335,3.6611517055970633,2.868076146948321e-17,6.12553423220433,1.4802973661668754e-17,1.0,1.0000000000000002,3.4749507904052734e-05,1.4543533325195312e-05,1.0,1.0,2.0742416381835938e-05,1.239776611328125e-05,25.0,0.5412219914110842,0.6696835787108594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0390905710146656,3.2879839491206977,0.0,0.0
419,419.0,1.0,1.0,1.5676760301420034e-16,0.7848217865873491,0.00286642974242565,0.002787931589409675,0.017466935212723873,10.008781052512562,0.0,9.039339461803333,3.186751274387023e-17,1.0,1.0,3.49879264831543e-05,1.4781951904296877e-05,1.0,1.0,2.193450927734375e-05,1.2814998626708986e-05,49.0,0.2965911006342832,0.35675873291135834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.77586581743779,3.6601591938333713,0.0,0.0
420,420.0,1.0,1.0000000000000002,1.902518546744018e-16,0.7845338233535157,0.0028688084566964754,0.004777173046022625,0.02426838851533825,6.227920554842438,1.6148698540002276e-17,9.23738242893538,4.54182146437564e-17,1.0,1.0,3.8504600524902344e-05,1.4722347259521486e-05,1.0,1.0,2.259016036987305e-05,1.2874603271484377e-05,50.0,0.31170660470315004,0.4368080656383896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7616360468673604,3.677180988478906,0.0,0.0
421,421.0,1.0,1.0000000000000002,1.8094500257111924e-16,0.7746013667216216,0.002829847508110075,0.002832292229868425,0.025871065678074925,10.241561044235693,5.604491230078915e-18,11.094945768095327,3.7897035936724094e-17,1.0,1.0,3.647804260253906e-05,1.519918441772461e-05,1.0000000000000002,1.0,2.2232532501220703e-05,1.3053417205810547e-05,99.0,0.16644940353351778,0.22453211219274527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.702887977944735,3.486815537619801,0.0,0.0
422,422.0,1.0,1.0000000000000002,1.3428411821656657e-16,0.7744531307107289,0.0029834181768819,0.00485344394110135,0.0311085109133273,8.341029100386853,1.2688263138573217e-17,11.266140390818052,1.2688263138573217e-17,1.0,1.0,3.832578659057617e-05,1.52587890625e-05,1.0,1.0,2.1636486053466797e-05,1.2874603271484377e-05,100.0,0.19864678599716054,0.2632172839569905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.49702131730127,3.3783727663893797,0.0,0.0
423,423.0,1.0000000000000002,1.0000000000000002,2.2339853544286687e-16,0.7641592041869708,0.00290598301216955,0.0049075110582634494,0.17019720911048347,9.17495870266777,7.460157153273918e-17,12.067897878782766,4.8741498642080056e-18,1.0,1.0000000000000002,4.935264587402344e-05,1.6450881958007812e-05,1.0,1.0,2.312660217285156e-05,1.424551010131836e-05,200.0,0.1197926095294832,0.1515892396116079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.06936307804342,3.2283813956748357,0.0,0.0
424,424.0,1.0000000000000002,1.0,2.0291212076280166e-16,0.7640848369336559,0.0031563629163429,0.0028077196329832,0.16832170961424703,9.171584827183475,7.639520084495919e-17,12.030831841481993,1.616829647512364e-17,1.0,1.0,5.0187110900878906e-05,1.6689300537109375e-05,1.0,1.0,2.3305416107177734e-05,1.424551010131836e-05,201.0,0.11921398358832752,0.15085409015778367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0389583053746505,3.2956285872602713,0.0,0.0
425,425.0,1.0,1.0000000000000002,3.562308198766398e-16,0.7538237656603038,0.00294489355292165,0.005133964121341625,0.5316976176109165,9.650334954108798,7.470019116305065e-18,11.954388189790073,3.947459643111668e-17,1.0000000000000004,1.0000000000000004,5.364418029785156e-05,1.8358230590820312e-05,1.0000000000000002,1.0000000000000004,2.5928020477294922e-05,1.5735626220703125e-05,400.0,0.07161590148381075,0.08465355288594392,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,3.261877157311587,3.086009960743638,0.0,0.0
426,426.0,1.0,1.0000000000000002,2.368111180604398e-16,0.7537865865945576,0.00301677326206115,0.0028666502330452,0.5301597095094621,9.629934569296069,6.152713806420203e-18,11.809666392110502,2.673012331455888e-17,1.0000000000000002,1.0000000000000002,5.429983139038086e-05,1.811981201171875e-05,1.0000000000000002,1.0000000000000002,2.574920654296875e-05,1.5735626220703125e-05,401.0,0.07144153911618872,0.0844452389609613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.172433385801787,3.112782309998958,0.0,0.0
427,427.0,1.0,1.0000000000000002,0.0264558476438268,0.7477971716617801,0.0030303145758807,0.0054305354133248,0.5954187096795067,9.55578793247144,4.037174635000569e-18,11.751935737360606,8.808381021819424e-18,1.0000000000000004,1.0000000000000004,6.586313247680664e-05,2.002716064453125e-05,1.0000000000000002,1.0000000000000004,2.8371810913085938e-05,1.7642974853515625e-05,600.0,0.056686148660591754,0.06210761861109097,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.147961128069558,2.985058162706753,0.0,0.0
428,428.0,1.0,1.0000000000000002,0.026412191129563,0.7477724719097837,0.003131548641249525,0.00291881349403405,0.6469330026302487,9.542972300567852,1.7679294038997953e-17,11.529140927074302,9.343461098330524e-18,1.0,1.0,5.817413330078125e-05,2.002716064453125e-05,1.0,1.0,2.8312206268310547e-05,1.7642974853515625e-05,601.0,0.056595221328482354,0.062005694993731875,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1479611280695576,3.036114888963172,0.0,0.0
429,429.0,1.0,1.0000000000000002,0.047520113976257376,0.7435377246866334,0.0029531781328842,0.00571480521466575,0.5890260240994394,9.71645751516704,2.1652796877782556e-17,11.225328612812206,3.058285164107186e-17,1.0000000000000002,1.0000000000000002,6.085634231567383e-05,2.1338462829589844e-05,1.0000000000000002,1.0000000000000002,3.141164779663086e-05,1.883506774902344e-05,800.0,0.0449491457666185,0.0500640267792524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1039446533935187,3.0392401907444118,0.0,0.0
430,430.0,1.0,1.0000000000000002,0.04746115601847052,0.7435192633932877,0.0030921520665287503,0.00295917398761955,0.5959949862444773,9.728146337443725,7.338353801104865e-17,11.057567091828467,3.99459897197637e-18,1.0000000000000002,1.0000000000000002,6.109476089477539e-05,2.1696090698242188e-05,1.0000000000000002,1.0000000000000002,3.015995025634766e-05,1.877546310424805e-05,801.0,0.04489268226264592,0.05000198084353717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0352541317198884,3.010195859735002,0.0,0.0
431,431.0,0.9999999999999998,1.0000000000000002,0.050877281817365554,0.7402452077057062,0.0029588944744318247,0.00582083687186235,0.545066314865835,9.790121691858701,6.628197161941234e-18,10.967528484391522,8.207917485537227e-17,1.0,0.9999999999999998,6.29425048828125e-05,2.264976501464844e-05,0.9999999999999998,1.0,3.4332275390625e-05,2.002716064453125e-05,1000.0,0.03967182240849587,0.043361452591206974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1995655802233203,3.011469625683465,0.0,0.0
