,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
169,169.0,4.0913484926312815,4.091348492631193,0.005640146909131475,0.187082869338697,62.39159536524676,53.3545457610162,1718.1517667882144,1.098512334110181e-31,6.466878743814433e-17,7.919677569415669e-32,3.587160330680612e-17,4.091348483446153,4.091348483446155,0.00010687112808224999,1.52587890625e-05,36.459984673384,36.45998503187871,2.193450927734375e-05,1.2159347534179688e-05,9.0,3.1103036705644014,2.866962115739273,120.58269032520592,117.05364053974488,0.0,0.0,120.5826903251471,117.05364053967608,0.0,0.0,0.0,0.0,0.0,0.0,197.4239089995805,194.23403850412902,0.0,0.0
170,170.0,4.88368175830987,4.883681758309865,0.0223987880539938,0.1807392228230127,52.03814636339666,51.96270055876812,625.4199026392307,9.861272890404127e-32,1.3274971399912515e-16,7.391699064787958e-32,3.900236615154522e-17,4.883681753419852,4.883681753419856,0.00010746717453,1.4781951904296877e-05,17.29799150505077,17.297991505054572,2.1398067474365234e-05,1.2636184692382812e-05,10.0,2.99609556334945,2.7800751035767126,104.76847941525735,101.56403076431671,0.0,0.0,104.76847941602841,101.56403076452425,0.0,0.0,0.0,0.0,0.0,0.0,204.54880944489327,188.98433020808184,0.0,0.0
171,171.0,10.366753341249296,10.366753341249648,1.3392798272530326,0.1605910137093932,32.454920768155716,34.275689566507936,139.13181207096204,1.97966554501173e-31,6.533516417942122e-16,5.835551893253651e-32,1.2380447544339738e-16,10.36675335164867,10.366753351648654,9.888410568237303e-05,1.5139579772949219e-05,62.26949463434291,62.26951575985047,2.1278858184814453e-05,1.3589859008789062e-05,14.0,2.5914259083021696,2.3667827813930122,106.7795241824223,110.7732210455302,0.0,0.0,106.77952418207833,110.77322104414009,0.0,0.0,0.0,0.0,0.0,0.0,163.1947794975208,157.61221454777143,0.0,0.0
172,172.0,10.16147629512559,10.161476295126777,1.4908226919634853,0.1565247584249852,28.61594841221813,25.406709771428723,85.014890146791,8.906007097641126e-32,4.2101738761957106e-16,5.543774298590967e-32,1.0408340855860843e-17,10.161476313782902,10.161476313782893,5.823373794555664e-05,1.4662742614746095e-05,18.877558668541937,18.87755866859216,2.020597457885742e-05,1.2576580047607422e-05,15.0,2.5041319672854963,2.293557631046083,95.36211334476079,102.06922741784291,0.0,0.0,95.36211327695786,102.06922740858377,0.0,0.0,0.0,0.0,0.0,0.0,186.76736567054883,178.16217083141285,0.0,0.0
173,173.0,12.336735087437367,12.336735087435416,3.9513586825486873,0.142886901662352,22.38022902450757,17.254058855760377,52.34242076158989,6.474081961012057e-32,4.4233641633787773e-16,4.619811915492473e-32,1.1188966420050406e-16,12.336735128553572,12.336735128553585,8.660554885864256e-05,1.4543533325195312e-05,27.886471207361488,27.886471205359143,1.9729137420654297e-05,1.233816146850586e-05,19.0,2.164324378813507,2.065416282443823,97.50616886860834,92.98077875117819,0.0,0.0,97.50616886849285,92.98077875111811,0.0,0.0,0.0,0.0,0.0,0.0,136.92780563818536,148.27647852605975,0.0,0.0
174,174.0,12.561836015434029,12.561836015432974,4.29317489197107,0.1399999999999999,19.33493434288539,16.20979391655419,54.41177285567392,1.612370038637578e-31,4.721223412218478e-16,4.435019438872774e-32,7.993605777301126e-17,12.561836067792337,12.561836067792347,6.204843521118164e-05,1.4662742614746095e-05,15.82972271187302,15.829722711850561,1.9550323486328125e-05,1.2159347534179688e-05,20.0,2.0751147845184534,2.011565281654818,90.74649594062602,88.37425875150637,0.0,0.0,90.74649594229255,88.37425875364806,0.0,0.0,0.0,0.0,0.0,0.0,164.11804430362912,150.81102575082653,0.0,0.0
175,175.0,6.683785479987782,6.354163844655714,2.3122949560799286,0.0683130051063973,21.117781552369706,21.117779954860453,41.11412372067571,19.131739449639117,72.92915578799753,20.665857722116517,75.87293450944605,96.78030337265922,91.29401913835233,5.805492401123047e-05,1.6033649444580078e-05,77.58004386811568,77.58004386679984,2.104043960571289e-05,1.33514404296875e-05,100.0,0.4613450841886794,0.48756854143476086,104.23506102435734,99.76247676576882,0.0,0.0,119.2685792720975,133.3756520729554,0.0,0.0,0.0,0.0,0.0,0.0,167.62446629370137,135.10652463259044,0.0,0.0
176,176.0,6.264673952790714,6.487089616753937,2.244896230144887,0.0679900103650084,20.70047060638899,18.976911957666747,45.438654258905444,19.305979460853543,78.37623858545486,20.61984814820663,71.93597543771136,91.23570308361315,98.27325770267744,5.829334259033203e-05,1.5437602996826172e-05,96.07072046033176,90.48383971277248,2.2292137145996097e-05,1.3232231140136719e-05,101.0,0.4568342728834485,0.4832542882596714,114.18073370644832,109.89028293007455,0.0,0.0,122.73800126833271,121.06829023587252,0.0,0.0,0.0,0.0,0.0,0.0,201.83649377149152,157.33799937528323,0.0,0.0
177,177.0,4.3161953925372964,4.291166846397953,1.764693149682308,0.0488901207038704,17.17574760329444,17.285938502580393,27.72154975519516,23.587878642247627,103.12073938831873,24.678379864556838,112.88956518345786,130.8936033351125,118.82258165595499,8.112192153930664e-05,1.8358230590820312e-05,111.58389153108469,110.44474532291785,2.580881118774414e-05,1.424551010131836e-05,200.0,0.2373692360932038,0.2480947077976281,143.9051428976155,133.66540562701843,0.0,0.0,137.2849549092154,169.97411109505728,0.0,0.0,0.0,0.0,0.0,0.0,170.74770657599265,175.09014357079928,0.0,0.0
178,178.0,4.329532710740763,4.273260328136208,1.8085971709956248,0.0487713110004132,17.783399431675207,15.24345301813446,33.60587143752491,23.60369221138593,102.83085220726508,24.699495098781544,110.90090427567719,129.33985533319208,118.47183762959155,9.727478027338008e-05,1.6927719116210938e-05,130.37566779056542,118.26588786803333,2.855062484741211e-05,1.4603137969970705e-05,201.0,0.23627467267002467,0.24690520484430628,141.66481565308618,132.35877930090626,0.0,0.0,124.91391595524105,127.31849192138287,0.0,0.0,0.0,0.0,0.0,0.0,153.75882299967745,166.82956094251767,0.0,0.0
179,179.0,3.2667320301303038,3.293535409173742,1.4021758830338773,0.0400818834019707,17.438566016673576,20.9578726523323,32.58526691258885,24.823201523952353,89.82676494814994,25.611943822761255,112.98085179687081,129.04553165407896,102.3229091489151,6.783008575439453e-05,1.9729137420654297e-05,132.2011389400359,119.5272984500174,3.0994415283203125e-05,1.6450881958007812e-05,300.0,0.16028116005538703,0.16652711710716317,112.89402754343709,123.09602327508094,0.0,0.0,141.67505626677644,136.9272507353462,0.0,0.0,0.0,0.0,0.0,0.0,134.76454419705638,141.6849320955092,0.0,0.0
180,180.0,3.311421789232845,3.1994955964414467,1.3676921537399882,0.040016336533252,15.4389574402594,16.34206320886733,28.819608562102076,24.830176451194482,90.89016657625075,25.60625016606513,112.50990566257741,126.79050610787806,103.5895317158837,6.783008575439453e-05,1.710653305053711e-05,128.6399099253413,102.68605302661392,2.6345252990722653e-05,1.424551010131836e-05,301.0,0.15973840999720446,0.16600661437510017,113.89088361151033,122.21387072184162,0.0,0.0,141.86805974786688,122.5332045574582,0.0,0.0,0.0,0.0,0.0,0.0,148.8746038097252,144.9363151637363,0.0,0.0
181,181.0,2.346090999248788,2.6225939720692666,1.1269221500912534,0.0347832796499967,14.990572496957611,16.747402465029154,27.700013275723904,25.40027182254827,120.79630473077529,26.227550652642545,147.16056264693378,163.43002829310217,133.4575924332913,7.146596908569336e-05,1.7702579498291016e-05,127.4193503494659,111.51200201903778,2.9265880584716797e-05,1.5735626220703125e-05,400.0,0.12084594125746298,0.1253010248549077,150.66731298350234,147.49031741798262,0.0,0.0,165.51164493936557,193.22941610726338,0.0,0.0,0.0,0.0,0.75,0.0,193.44999885251565,191.95441301409625,0.0,0.0
182,182.0,2.3958238474900115,2.648473838688535,1.1307975501083602,0.0347404166889825,13.075303647085093,18.359954184794333,30.10502706596162,25.39628120707987,133.50197853979216,26.26383075352211,143.71626254892402,159.66496637054595,146.8265996808638,7.045269012451172e-05,1.883506774902344e-05,163.25658751861278,133.29861344836476,3.11732292175293e-05,1.627206802368164e-05,401.0,0.12055776519049702,0.12501422893503014,150.893743030382,161.22634981691306,0.0,0.0,165.65023012034817,190.7148964559081,0.0,0.0,0.0,0.0,0.75,0.0,203.09038299734945,199.8951517495683,0.0,0.0
183,183.0,2.0698518883850987,1.9468188274231846,0.814390683173846,0.0311495911642989,15.512160138925537,15.170987029850949,26.203632769640535,25.968316488874205,120.66594945524884,26.530321421800913,119.32735413269896,131.97207012780657,133.26627942034798,6.699562072753906e-05,1.8537044525146484e-05,158.51495912570616,154.30373064622333,3.0338764190673828e-05,1.6391277313232422e-05,500.0,0.09712149483534425,0.10044378830834096,138.79446706265423,141.6091726435552,0.0,0.0,154.4350382608586,155.09359687672074,0.0,0.0,0.0,0.0,1.0,0.75,173.24784464912716,173.9809714929272,0.0,0.0
184,184.0,2.065123709196115,1.9329719144288025,0.8004129509598676,0.031118795713207,15.779695750097744,16.4641121965833,21.440258954069577,25.94928365342448,121.76749339567576,26.51069497715183,119.3939951558756,131.82696954021162,134.4258320138648,8.744001388549803e-05,1.8358230590820312e-05,131.73406365182223,133.37056308759145,3.248453140258789e-05,1.6808509826660156e-05,501.0,0.0969321936956714,0.1002366195921892,138.81596071518769,142.29612642470033,0.0,0.0,154.39516409520243,155.07160504803971,0.0,0.0,0.0,0.0,1.0,1.0,174.80968327408345,174.8503066938927,0.0,0.0
185,185.0,1.7247014011980997,1.9683552155790993,0.9026336287488601,0.0284590469863609,24.180568636977114,14.81470060715219,24.24601856921799,26.29848174932051,146.25837254585528,26.845056248088483,129.56757997831866,140.27326081253955,160.70246123378308,7.367134094238281e-05,1.9729137420654297e-05,133.12633366590168,140.018778073384,3.30805778503418e-05,1.6868114471435547e-05,600.0,0.08111624186897837,0.08386841128829273,125.84050168616687,144.3570034653684,0.0,0.0,142.40968759572664,144.17713509558587,0.0,0.0,0.0,0.0,1.0,0.75,167.26904240436238,178.2038601538672,0.0,0.0
186,186.0,1.7082540553805825,1.9267324725041086,0.8572468872862377,0.0284355562295835,24.584832868713423,12.12085693451809,16.026739610475488,26.29839572028789,157.3307647271148,26.847057428661458,129.1588955989755,139.83741873861703,170.77786476208576,7.2479248046875e-05,2.038478851318359e-05,140.1591703318813,160.62693448565983,3.319978713989258e-05,1.6689300537109375e-05,601.0,0.08101438135342463,0.08372427773973559,145.2327685392537,151.49878372629018,0.0,0.0,151.43042941307783,150.02803274829466,0.0,0.0,0.0,0.0,1.0,0.75,169.74890101585675,177.9176809336193,0.0,0.0
187,187.0,1.4549068645794774,1.567360405128098,0.7157069042258295,0.0263635252004148,13.157202735659666,11.729427090322133,22.82006485160673,26.324573899918477,143.49715244130795,26.832133596100842,117.10723357269349,126.86796551538316,156.2280672993913,7.653236389160156e-05,2.002716064453125e-05,139.46626485908604,173.8976185037643,3.4749507904052734e-05,1.7404556274414062e-05,700.0,0.0698508562172635,0.07201010363069762,134.34113085642895,142.1874934469459,0.0,0.0,125.09894289159439,138.8066439081889,0.0,0.0,0.0,0.75,1.0,0.75,197.84036580661606,185.18515983277277,0.0,0.0
188,188.0,1.4401085241158833,1.577080428429904,0.7239285535896547,0.0263448475323243,14.604890394140966,13.650260422611609,22.491862763359677,26.32674697762304,149.16357130248454,26.827616570637062,116.92256786019489,126.66813130953722,160.54664643982753,7.808208465576172e-05,2.044439315795898e-05,126.74902605472383,156.06760135522873,3.409385681152344e-05,1.7583370208740234e-05,701.0,0.06976180880143237,0.0719096288649432,152.00300499134786,153.6412786552538,0.0,0.0,124.58151700997041,140.50231808392732,0.0,0.0,0.0,0.75,1.0,1.0,191.00864727148726,183.6760712860726,0.0,0.0
189,189.0,1.3223817504413145,1.6165381781368875,0.7667860472964236,0.0246717581897584,14.185853552189656,15.254261976107957,23.830583486822434,26.491931597612844,161.8990731110213,27.652909599132144,99.3705400752105,107.22859266958244,175.80834766466216,8.45193862915039e-05,2.0742416381835938e-05,128.3612726569584,159.7796126632794,3.707408905029297e-05,1.871585845947266e-05,800.0,0.06143320195024165,0.0631020873607694,169.07785906415634,193.42259649350092,0.0,0.0,112.29549664858288,109.64111453377919,0.0,0.0,0.75,0.0,0.75,0.0,230.58284837378548,253.9578688528928,0.0,0.0
190,190.0,1.3180791668944951,1.5978326704611916,0.7648446564000071,0.0246564483786721,13.240173847647384,13.798938621534035,23.868921744462572,26.486008876920785,164.15053695942157,27.648793391790484,106.86451004726514,115.37815731765703,175.7019384572162,8.952617645263672e-05,2.09808349609375e-05,107.10771405510809,175.626102446547,3.504753112792969e-05,1.9073486328124997e-05,801.0,0.0613567731310778,0.06302762413772775,168.94341935205273,193.52905821884798,0.0,0.0,112.10557264736606,116.95037821148638,0.0,0.0,0.75,0.0,0.75,0.0,207.694098801732,237.67265904090726,0.0,0.0
191,191.0,1.2115309203728952,1.5301057177470885,0.6286225912018994,0.0232687873360086,20.87748881283915,16.103867079829797,30.52675017050933,26.51084141409383,127.7876046825186,28.38440527651472,119.01699946467633,128.75930404847634,138.14527923627966,8.344650268554688e-05,2.1338462829589844e-05,115.93953192977543,175.51639456007462,4.893541336059571e-05,2.0384788513183594e-05,900.0,0.05493446815526527,0.05615723824334923,146.45754691749573,147.53484800125437,0.0,0.0,132.6672681350416,129.81346613769043,0.0,0.0,0.75,0.0,1.0,0.0,198.43328366164621,219.50432271377545,0.0,0.0
192,192.0,1.20939217840345,1.4230821987047402,0.5774307103421865,0.0232559422964783,12.771936042001471,13.888097169809043,19.80329273978714,26.524532515860976,137.94291072481593,28.381638045927126,115.7178372545845,124.60159431702164,148.20604955873216,8.052587509155273e-05,2.199411392211914e-05,128.98728872159333,138.54951539696907,4.4465065002441406e-05,2.008676528930664e-05,901.0,0.05487675959471445,0.056092415023175746,150.88857936819022,171.74702435896705,0.0,0.0,134.64513202481675,124.37076754036329,0.0,0.0,0.0,0.0,1.0,0.75,202.4757818391889,208.68359943918003,0.0,0.0
193,193.0,1.245410609151552,1.216871468309948,0.5325955061442021,0.0220808104256779,18.79423870786559,14.222822655225173,23.093523239716887,26.625255513490057,114.61787319272241,28.7497409534754,117.64535744369662,125.96287506318967,123.43390312774422,8.624792098999023e-05,2.264976501464844e-05,128.9911466343577,148.28471834620794,5.716085433959961e-05,2.0682811737060547e-05,1000.0,0.0495155373644864,0.0506098729449155,123.32046898140837,128.882643983214,0.0,0.0,128.6316506740587,135.24624640170512,0.0,0.0,1.0,0.0,0.0,0.0,201.17562638923394,189.04607947400987,0.0,0.0
194,194.0,1.2454095956496016,1.2244569424198852,0.5235133966718306,0.0220698331391801,15.560538749501575,13.610625128843822,26.952416536863893,26.62158646477804,111.42098264121029,28.758401916450723,118.40381693035106,127.03239139545582,119.57760862206078,9.751319885248046e-05,2.2828578948974606e-05,125.84001667007314,123.42688818743098,3.6776065826416016e-05,2.092123031616211e-05,1001.0,0.04946533602580387,0.05055981476760905,117.70663645553512,119.80622024138073,0.0,0.0,128.0174552266492,146.62535671931894,0.0,0.0,1.0,0.0,0.0,0.0,182.6685569226165,188.5932185356121,0.0,0.0
195,195.0,0.9256319500791601,1.025705888715915,0.4687768145531867,0.0210579893158665,15.048944055684842,16.404826918325853,26.36454582971055,26.59175551676121,128.5891704226569,28.90228893628068,105.37153208551763,112.63156535214681,136.90071059347756,8.20159912109375e-05,2.2351741790771484e-05,129.3654225496037,120.78922555015392,4.70280647277832e-05,2.205371856689453e-05,1100.0,0.04545552994523795,0.04609184958779395,144.18475666514703,124.25332490938997,0.0,0.0,115.18264605288081,107.29428474570105,0.0,0.0,0.0,0.0,0.0,0.75,165.8433123351187,174.38328753481971,0.0,0.0
196,196.0,0.9153494337990724,1.0189647279022833,0.4641361274328733,0.0210484672763492,16.647878394869622,13.868436540826224,31.418354922207072,26.589058283299565,137.99702419839176,28.904074915451595,108.91090816801693,115.7822241649999,147.24411965934053,8.499622344970703e-05,2.3484230041503906e-05,112.83853310735716,136.79074111583375,4.184246063232422e-05,2.044439315795898e-05,1101.0,0.04541538763393435,0.046055193278401275,155.19015767527404,129.03556079213848,0.0,0.0,115.81791098157038,126.15553466725544,0.0,0.0,0.0,0.0,0.0,0.75,170.0255794344214,167.6618723548971,0.0,0.0
197,197.0,0.9055499910723332,0.9755962852389879,0.39101497080821435,0.0201652920670487,12.675999986531679,13.965463460190222,21.240963271120563,26.651610160555848,124.47911385180339,29.587532505666633,116.77686074992117,124.03897118215573,132.92751363335913,0.000117957592010475,2.3543834686279297e-05,116.02755405093258,146.75401810176163,6.467103958129883e-05,2.288818359375e-05,1200.0,0.041937036101786354,0.04229782260981298,134.6640026239328,124.07177097440145,0.0,0.0,124.51224232925574,129.06073667051947,0.0,0.0,0.0,0.0,0.75,0.0,182.34056012790893,179.25102361211958,0.0,0.0
198,198.0,0.9228649335082838,0.9681834727785384,0.39324400735549425,0.0201569299302317,12.48578245769022,15.66060808574548,23.815820109040942,26.655048130385264,124.59534499023246,29.58690669286272,116.69325430575974,123.93990660085535,133.0461468567278,9.357929229736328e-05,2.3603439331054688e-05,124.16315536624955,132.826836612231,4.6312808990478516e-05,2.181529998779297e-05,1201.0,0.04190236817070048,0.0422701079982206,134.65846457430732,123.91396246015972,0.0,0.0,125.02014672464097,128.71426459358125,0.0,0.0,0.75,0.75,0.0,0.0,153.06780904484768,144.8428700912395,0.0,0.0
199,199.0,0.887638101054953,0.9122063874664217,0.41309718527853834,0.0197673873153716,12.641815648064949,11.362494946806693,24.759661969321314,26.726408875483713,111.82889357520027,29.885284625204797,129.37690147045328,137.5492444154732,118.71911120465663,9.465217590332033e-05,2.3365020751953125e-05,123.41140909563251,133.69401751730692,4.667043685913086e-05,2.282857894897461e-05,1249.0,0.0404239105849796,0.04066302900859438,127.73016262136085,129.09612031939247,0.0,0.0,136.04682027553957,148.68429221737765,0.0,0.0,1.0,0.0,0.0,0.75,172.41922345389736,163.77778714530245,0.0,0.0
200,200.0,0.885323747994329,0.9053443055150994,0.4078251084772826,0.0197595102928172,11.3130057255039,15.972560629248619,24.826173783338163,26.723824476462468,106.42347253158758,29.879020433349858,128.1485410592739,136.25852017585902,113.25641455480877,8.249282836914062e-05,2.3663043975830078e-05,137.68826495892478,118.63033681309903,4.416704177856445e-05,2.193450927734375e-05,1250.0,0.04039318875244468,0.04062967793516313,126.01839113076508,121.67487952417481,0.0,0.0,132.71397853851988,140.44061776739912,0.0,0.0,1.0,0.0,0.0,0.75,158.48097143837953,158.7119002076532,0.0,0.0
201,201.0,0.8478349443307067,0.7482744422796277,0.3071641101113084,0.0193772786325393,12.790135171846487,14.877162306860555,25.558346494915895,26.71082119311901,108.30110535284042,29.911035358558205,133.4752247960614,141.24192492421514,115.03257314884794,9.465217590332031e-05,2.4497509002685547e-05,136.3094077215378,113.68911716470319,6.252527236938477e-05,2.2828578948974606e-05,1300.0,0.039856107460742904,0.03907958187207523,115.01102333595998,112.54906551801281,0.0,0.0,139.77831996862983,142.54498214331943,0.0,0.0,0.75,0.0,0.0,1.0,165.73117032402948,174.99691688439725,0.0,0.0
202,202.0,0.8608647072527855,0.745946649069253,0.30343997387811505,0.0193698586519369,13.556204197346233,13.218919728824403,25.917376384488303,26.707470039054474,105.0731693114296,29.908381605015496,120.13469580659306,127.27040156420964,111.67207098363849,8.612871170043945e-05,2.4378299713134766e-05,141.2440936528033,115.01414186874018,6.967782974243164e-05,2.3663043975830078e-05,1301.0,0.039825751162408926,0.03904868120964568,114.45450716130097,112.68939237537353,0.0,0.0,120.90026606894365,128.42049406023074,0.0,0.0,0.75,0.0,0.0,1.0,165.80685855151427,157.21520056624448,0.0,0.0
203,203.0,0.6657893489154617,0.7313743075326382,0.2882824283296663,0.0186749684979272,14.936446027073544,10.683548305300064,23.76433321594959,26.731638040067295,120.50261149510838,30.35211937578092,140.52390405641944,148.56235709956815,127.83572321618053,8.571147918701172e-05,2.5987625122070312e-05,127.90618068051675,113.17128687209211,5.269050598144531e-05,2.4616718292236328e-05,1400.0,0.03728516539438643,0.03639451093459035,112.32976664046708,129.46806260255065,0.0,0.0,168.6521931063892,151.69789033614063,0.0,0.0,0.0,0.0,1.0,0.75,162.11621361935028,152.57202066562647,0.0,0.0
204,204.0,0.6861745182017116,0.7283197152366814,0.289525275798154,0.0186683261471932,13.894741355441509,12.237840680696536,20.088558625313453,26.731360737120717,120.97866522672402,30.35015507939425,140.38459818776752,148.41698785393805,128.34393338654357,8.785724639892578e-05,2.5331974029541016e-05,148.45790589771087,127.80621008935356,6.985664367675781e-05,2.425909042358398e-05,1401.0,0.037259165234384425,0.03636975960236913,112.36524977710734,129.67609026323177,0.0,0.0,168.0385875698447,151.67610756706753,0.0,0.0,0.0,0.0,1.0,0.75,161.67272101881588,155.19992082893333,0.0,0.0
205,205.0,0.623877380547556,0.6662744195743844,0.29168610473894985,0.0180498718095288,11.450712411373388,12.761495290149469,21.031273867993146,26.70754915795388,121.49929104458732,30.466258834904586,111.47512496791055,117.60194575790851,128.26881902523422,9.369850158691406e-05,2.640485763549805e-05,147.06672488400943,127.79436964144999,4.523992538452149e-05,2.3961067199707028e-05,1499.0,0.03486171781488823,0.0340009789850429,125.06947653143047,128.3347849301477,0.0,0.0,113.6298569148849,115.9995389717746,0.0,0.0,1.0,0.0,0.0,0.0,166.29559696443405,187.36015511836095,0.0,0.0
206,206.0,0.6238223754216791,0.6649976672325894,0.29392925002278464,0.0180438741779263,11.413231745827943,14.325273206341082,18.259422345261555,26.702300994939193,121.43747956017002,30.464838378226467,111.1137660123087,117.2205521702644,128.2057503952475,9.518861770629883e-05,2.5391578674316406e-05,117.61772310291424,128.20311209376416,6.002187728881836e-05,2.4437904357910156e-05,1500.0,0.03483933629684077,0.033979364842090895,125.11504143021526,128.43750729580537,0.0,0.0,113.25691956790013,115.12604322292151,0.0,0.0,1.0,0.0,0.0,0.0,163.14426377308686,187.23138079459022,0.0,0.0
207,207.0,0.6148565860795074,0.6532231007044347,0.2773331978608578,0.0180378825210525,10.673759099619929,13.564662593067624,22.14990168757504,26.69618847424529,121.1219016094979,30.463647530941838,113.27896202778722,119.60121357000284,127.88018504571536,0.00010091066360468242,2.6166439056396484e-05,117.14739156734817,128.18984770260255,4.309415817260742e-05,2.378225326538086e-05,1501.0,0.03481569105674285,0.0339571755499013,128.56300286621928,130.87974472059025,0.0,0.0,115.37997073312495,120.7866105365207,0.0,0.0,1.0,0.0,0.0,0.0,168.23114841059925,165.99882137339333,0.0,0.0
208,208.0,0.5560936838861514,0.6860761704757424,0.2679596442192441,0.0174727201704761,9.671639512409456,13.218043150263838,22.79667103139218,26.658943460238486,136.11441785930188,30.601503085250826,140.28109474624694,147.98564379850538,143.5781008958671,9.489059448242188e-05,2.7239322662353516e-05,120.71464419013968,128.73678834731555,4.291534423828125e-05,2.3603439331054688e-05,1600.0,0.032696868408777204,0.031871782921078146,138.12127677152807,147.54190665626928,0.0,0.0,160.79432238966686,142.87631054908852,0.0,0.0,0.0,0.75,0.0,1.0,179.46038877393812,173.44678923685035,0.0,0.0
209,209.0,0.5554340636352911,0.6791620173155883,0.26905138380488514,0.0174672794977082,8.519569618743844,10.153414231492206,22.36375720030628,26.659918961566653,150.00401032624586,30.60665672373144,139.0109557000198,146.6032403573237,158.01019047753667,0.00010406970977775,3.254413604736328e-05,147.93452299649317,143.54240999711033,7.11679458618164e-05,2.5928020477294922e-05,1601.0,0.0326754920975115,0.0318519782602709,145.03854310162498,159.91330664422523,0.0,0.0,146.61385014738397,140.74164780206215,0.0,0.0,0.0,0.75,0.0,1.0,179.31378993592867,173.30150029399064,0.0,0.0
210,210.0,0.6770316858037392,0.751430223016611,0.3248567387982197,0.0169525817893768,9.252829043776728,11.612403468869163,24.47244053642498,26.663105903036932,109.66779231985691,30.908375302873395,111.36606193029544,117.61063375701615,115.60500991268296,8.636713027954102e-05,2.7418136596679688e-05,147.39678962412282,157.8232779241005,6.175041198730469e-05,2.6762485504150387e-05,1700.0,0.03084598477626005,0.030011327893103176,123.77433001912893,114.46535036167035,0.0,0.0,129.97443649339164,125.78874945414917,0.0,0.0,0.75,1.0,0.0,1.0,184.6713936497401,193.3807501363935,0.0,0.0
211,211.0,0.6744191561583217,0.7212295425947656,0.3203626673197485,0.0169476125435455,10.613152606762016,13.29845538549125,20.93858867691597,26.659036532291196,114.1536051426608,30.911972239538322,111.21520878118085,117.45582097612314,119.99005730195262,9.536743164062499e-05,2.7418136596679688e-05,117.56627721736947,115.56421994983737,5.173683166503906e-05,2.6106834411621094e-05,1701.0,0.030828396851423575,0.0299938885237181,119.41740329449242,119.39048274782104,0.0,0.0,129.9593679903918,125.73481967993621,0.0,0.0,0.75,1.0,0.75,1.0,182.97507271856566,174.4314452870346,0.0,0.0
212,212.0,0.6571536133382968,0.7324812694369383,0.33067999044081453,0.0167141095940254,10.173725899017882,11.02843084896449,22.494560872553848,26.6948007318465,123.01301713469321,30.920749570364116,108.57443274937097,114.09685083104259,129.36604689821274,9.745359420776367e-05,2.9742717742919922e-05,117.52774323781486,120.51369064138528,5.9664249420166016e-05,2.6226043701171875e-05,1749.0,0.030104209610663978,0.029176613296146625,134.82241215367497,125.15811916052735,0.0,0.0,126.73181910678974,126.35577620380359,0.0,0.0,0.0,0.0,0.0,1.0,176.9083464968977,170.15742520817025,0.0,0.0
213,213.0,0.6440358750015329,0.7333817670988261,0.33175259580985156,0.01670934706092,8.14625295670703,13.403300676087383,28.677444158005528,26.689871537469806,117.39035878846568,30.918415033891037,108.57485341931081,114.09719043986924,123.31998149646175,9.918212890620663e-05,2.789497375488281e-05,114.04776109923247,129.30109967742015,6.753206253051758e-05,2.7120113372802734e-05,1750.0,0.030086808743823752,0.029160593024005824,134.9852188918744,122.35994989991858,0.0,0.0,126.83841619369089,126.47405745093442,0.0,0.0,0.0,0.0,0.0,0.75,177.9972597416853,168.38985138414418,0.0,0.0
214,214.0,0.6694882784357344,0.725853082900517,0.33484399695134065,0.0164762903605247,13.063986710621975,11.116681572108064,19.915510008868296,26.698644037198257,128.38622586054507,31.048444933999125,100.76767227339519,106.29195344534182,134.84784739022467,0.00010865926742551366,2.813339233398437e-05,113.49738135544243,122.79505366120526,5.155801773071289e-05,2.6226043701171875e-05,1800.0,0.029258396396836726,0.028354210171552024,135.78553257349193,143.06672035124143,0.0,0.0,107.75150805056697,103.36037451256107,0.0,0.0,0.0,0.75,0.75,0.75,208.83073272481312,180.3944215510462,0.0,0.0
215,215.0,0.6297678577881335,0.7179275955029789,0.332858481599921,0.0164717281867254,12.718725676008033,12.134328766784165,23.586522320401855,26.702997942231526,116.49802952249318,31.050801967803906,112.75441691482455,118.64585043790373,122.41596243437762,0.000114560127258225,2.759695053100586e-05,106.42849380443846,134.87576420614954,4.410743713378906e-05,2.5331974029541016e-05,1801.0,0.029243309416495326,0.028338022930719402,134.50954552993736,125.76700272420385,0.0,0.0,117.48897638636352,111.07586803221204,0.0,0.0,0.0,0.75,0.0,0.0,216.6869364056968,190.03698309257737,0.0,0.0
