,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
248,248.0,0.04502450050636653,0.044342980893896856,1.3195845869058479e-09,0.015772007446912702,14.765658012195491,14.350308689544908,2.7858785819960756,29.74444703121383,109.99744072726085,31.63726694933436,113.93894781276072,118.49197342927592,114.43455000322624,0.002975916862487765,4.031658172607e-05,110.68247048556755,112.3029000682744,7.750988006588859e-05,3.1375885009765624e-05,1000.0,0.027049846460716287,0.06797025927691987,112.37051737482363,114.83807671098523,0.0,0.0,116.39697948029216,123.76947489745017,0.0,0.0,0.5,0.2,0.4,0.4,189.56660021687676,188.97603645074702,0.0,0.0
249,249.0,0.04496359787998287,0.04488184083591699,1.167295323573603e-09,0.015764166527985703,15.802037392533384,12.349338622810318,2.4738471281714736,29.746403019178945,109.93499002569845,31.639311250243527,107.3768250701492,111.8004388293037,114.39832365452564,0.0001345157623290658,3.3974647521972656e-05,118.5678646444376,114.50986500073327,7.522106170652467e-05,3.120899200439453e-05,1001.0,0.027024206631713683,0.06790371794640435,113.04320231397028,114.36664472172804,0.0,0.0,107.59473911988546,116.81242049667264,0.0,0.0,0.6,0.2,0.4,0.4,184.7132455440193,181.23847781016835,0.0,0.0
250,250.0,0.04378827973005452,0.039368407985593046,1.6429676796547902e-09,0.015041420939904602,15.716984001523816,12.361639222735539,3.190486449189484,29.761032149557387,106.24100669902555,32.17984360022211,123.38634646670089,128.05203941817467,110.34420510855993,0.00014071464538572312,3.635883331298828e-05,112.73951939861445,113.9618533879546,8.509159088132986e-05,3.2806396484375e-05,1100.0,0.02492014261993108,0.06182448257288205,107.8739788092814,112.54384332320012,0.0,0.0,123.98935315993609,131.95312646405918,0.0,0.0,0.4,0.4,0.4,0.4,213.2833736779183,226.78903115351864,0.0,0.0
251,251.0,0.04328756899349157,0.0385365508842689,1.0545335945102988e-09,0.015034619483106502,15.410620728880167,11.834127657627686,2.0764591848943383,29.757724423621248,102.37102937899958,32.183791276020806,116.6459330387739,121.1533209846859,106.36793016497374,0.02086002826690672,4.076957702636719e-05,128.0256296589967,110.37884890059058,8.15868377685278e-05,3.304481506347656e-05,1101.0,0.02489839711129518,0.06176937316399002,105.2461918300256,110.72309658761235,0.0,0.0,114.56717442764754,126.38827856544603,0.0,0.0,0.5,0.4,0.5,0.3,219.5198394233186,232.80541005428262,0.0,0.0
252,252.0,0.038158129987970434,0.03676174603122493,1.4748560523113376e-09,0.0144037800478919,17.853234281158073,11.843318500206806,2.4543509524315597,29.852130463146484,109.7101676085401,32.48176677485952,108.6325517261915,112.72982550946404,113.73514305846592,0.004459547996520968,4.3272972106930626e-05,120.83238923678327,106.82503751532074,0.0001013994216918722,3.595352172851563e-05,1200.0,0.023077051737048916,0.056705050631578865,112.63276856271257,111.90633620234856,0.0,0.0,109.7766951371483,120.56415847611883,0.0,0.0,0.4,0.0,0.6,0.5,184.21892587960107,193.56198875395836,0.0,0.0
253,253.0,0.038351479665506234,0.03671275541070361,2.5643981737306378e-09,0.014397807093022599,19.56607706921641,11.769270355440677,2.4862638839054854,29.85677439470003,106.03675187782929,32.487380901042144,110.0361136235579,114.17688203051407,109.99503078335961,0.00014688968658443593,3.883838653564453e-05,112.736745708828,113.73427765164827,9.367465972897953e-05,3.4332275390625e-05,1201.0,0.023057477177608594,0.056657501696181244,109.31455801298,107.88902676542087,0.0,0.0,115.75710867849571,124.68424146594911,0.0,0.0,0.3,0.0,0.5,0.6,203.6787116658909,211.479732397545,0.0,0.0
254,254.0,0.03687463377543005,0.03443834373180545,1.527379599438064e-09,0.0141195623681226,14.358073479449377,12.963159567583352,3.029100976604968,29.890817219110108,104.56440844026865,32.48109731794092,122.52154344622556,126.799399951691,108.35875673045078,0.00014314651489255093,3.8576126098632815e-05,114.70358977781989,109.94633363953685,0.00010180473327634984,3.986358642578125e-05,1249.0,0.022241585745673,0.05448641816434037,107.06187478320399,112.16823671613695,0.0,0.0,128.13676483773884,138.68961961684542,0.0,0.0,0.3,0.1,0.6,0.3,236.62237410482803,244.42541144219354,0.0,0.0
255,255.0,0.0373203177219136,0.03482691149852196,9.550493203333068e-10,0.014113935923440898,14.675073201884516,12.692698245658539,2.2694391450379046,29.889104573282065,107.8806834260849,32.479368366336296,119.32045748281544,123.57333444159988,111.75461468290216,0.0001467227935790703,0.004658436775207516,126.73046538406138,108.35215295026312,8.49485397338567e-05,3.5834312438964846e-05,1250.0,0.022224368814107002,0.054443236358913086,109.25014624653336,116.79042155807704,0.0,0.0,122.36942978487461,132.240607046386,0.0,0.0,0.4,0.1,0.6,0.2,205.04072340196967,202.7184922029603,0.0,0.0
256,256.0,0.03410648297364436,0.033685558821040844,9.966018913331447e-10,0.013840913308956596,14.102943911356851,15.327601823420263,3.045355167496018,29.898259823056378,98.56767920014106,32.50540442533243,112.05687266563783,115.98648414350416,102.23593028134681,0.00014562606811520376,4.000663757324219e-05,123.72992275661639,112.02456776258316,0.00010683536529538798,3.7217140197753905e-05,1300.0,0.02144285686714602,0.052359932789122245,103.62445632463209,106.33946934980156,0.0,0.0,116.46089732668524,121.53069810077378,0.0,0.0,0.4,0.4,0.4,0.1,187.0471218890081,211.63849041512086,0.0,0.0
257,257.0,0.03412736153803751,0.033446283659987405,1.4477737450934105e-09,0.013835613322812104,13.408521733013913,14.179107337864115,2.667891097674146,29.893546602338084,98.30503016216885,32.498572251266296,110.12952209184728,114.0316735563844,101.95535649341389,0.00014939308166501841,3.8242340087890626e-05,115.93861029859875,102.19941892693132,9.388923645018235e-05,3.5858154296875e-05,1301.0,0.02142630194974863,0.05231958697822618,101.16680663175221,104.9406461571406,0.0,0.0,110.78443323875356,120.45529923292972,0.0,0.0,0.4,0.3,0.5,0.2,205.83979625954015,218.32206568223486,0.0,0.0
258,258.0,0.03036185886734679,0.030536989355111566,3.0196302575565285e-09,0.013339263212805198,14.011400914983824,14.694560733274557,1.778514200169593,29.91466539870236,102.4032002583579,32.632024034469204,112.30232634216131,116.00725229653581,105.9614641026166,0.0001550197601318103,4.1103363037109376e-05,114.10202069403417,101.5254162793193,0.002952599525451626,3.8456916809082034e-05,1400.0,0.01994444958419774,0.048623376205521956,102.04560504750644,109.01969468195227,0.0,0.0,116.96925557880608,117.93198340576933,0.0,0.0,0.4,0.3,0.5,0.2,176.5183178328853,170.53597712439867,0.0,0.0
259,259.0,0.03047644534530621,0.03065349463701978,1.1002353114635306e-09,0.013334518676566601,13.502221951098182,13.81547146376688,3.197450789506547,29.91434461916852,101.3408009298332,32.63178745492534,114.02172693279711,117.76893785515438,104.88721274411883,0.002781391143798808,4.3964385986328126e-05,115.99727297013831,105.93660756798943,8.630752563473969e-05,3.550052642822266e-05,1401.0,0.01992974959720642,0.0485882003786523,102.72957057476326,109.64261595166468,0.0,0.0,115.03393533622379,118.42848193580258,0.0,0.0,0.5,0.3,0.5,0.1,216.95022979163863,227.5439276464227,0.0,0.0
260,260.0,0.02874478592467742,0.02838402123688601,1.637729935607633e-09,0.012892765578234901,14.490370404068381,13.114375980570912,1.4282170683145523,29.910582428765174,97.03088019158378,32.7909705142672,112.40989445590795,116.01749169593361,100.36405182376379,0.00014631748199460563,3.998279571533203e-05,117.21714687393342,104.6068899959497,8.699893951414047e-05,3.5881996154785156e-05,1499.0,0.01880301668506771,0.04542293483962693,94.62610054419076,102.83385965481072,0.0,0.0,112.43087882298062,114.71989611831388,0.0,0.0,0.5,0.4,0.5,0.4,183.06902645911504,188.87751581328467,0.0,0.0
261,261.0,0.02902368458339723,0.02835150821301937,4.8573258786392516e-09,0.012888481555661604,17.071637754677795,13.614852775377221,1.4010229266481473,29.909897110219998,95.87250610589807,32.79768535734831,111.45653271759333,115.06226239726148,99.18504465115436,0.00015466213226316282,4.055500030517578e-05,116.0259579982574,100.34290182008007,8.566379547117111e-05,3.6883354187011716e-05,1500.0,0.01879102115844044,0.04539308520825631,93.64717351465785,100.58767443742326,0.0,0.0,111.81528843774231,113.25202003165558,0.0,0.0,0.5,0.4,0.5,0.4,208.6467515149089,218.17825032733663,0.0,0.0
262,262.0,0.028918416866453734,0.02875249277930081,1.5439552080010038e-09,0.0128842018007518,13.511979667749255,13.81089260841254,2.025029525370337,29.910195555432402,95.922340842937,32.79510863303427,113.27162014652261,116.89919496104767,99.26162307096845,0.00015835762023924655,4.5466423034667966e-05,115.06949322175667,99.17548878889788,0.0001097679138183314,3.9529800415039065e-05,1501.0,0.018778660263373173,0.04536309243577103,98.36294497822736,101.20538307707527,0.0,0.0,114.85850803045105,114.32725814192739,0.0,0.0,0.5,0.4,0.3,0.4,195.73552079865277,206.01200009448885,0.0,0.0
263,263.0,0.0265076159402853,0.027098544982422278,1.5098733138783998e-09,0.012480514407482901,13.890681675751694,14.589037716668098,1.7456305508734657,29.92264604358933,98.62332779203837,32.8613976294536,107.49573506740742,110.88200641487647,101.91296715683139,0.00015795230865475174,4.4727325439453124e-05,117.24342778683089,99.78461429249946,9.865760803220594e-05,4.029273986816406e-05,1600.0,0.01771772577674091,0.04256949565060937,96.68794876999863,102.66685709552762,0.0,0.0,112.32687236329718,108.39888772753268,0.0,0.0,0.4,0.7,0.5,0.5,165.3013234432085,174.1206205234289,0.0,0.0
264,264.0,0.026412273364634604,0.027014178066870554,3.4225968773415556e-09,0.012476628212648699,11.98928793258965,13.645089704310521,1.7616925997892394,29.92258227925318,102.07540863315607,32.868427750141784,105.95861688879006,109.31008893162952,105.41382486044616,0.00016071796417233702,4.4012069702148436e-05,110.8807822633541,101.92296925335475,0.00011029243469235952,4.312992095947266e-05,1601.0,0.01770668473246242,0.042542903472344344,99.39274749331788,106.18011646296834,0.0,0.0,110.79901852015432,107.06287451378361,0.0,0.0,0.4,0.5,0.5,0.4,183.59121619757138,186.88193648361124,0.0,0.0
265,265.0,0.02463094830669007,0.02537397772220771,8.848675156901512e-10,0.012108986992412,12.446952555980534,13.220066410908476,2.220059123681858,29.917149743083638,103.79619797103366,33.02886089988327,103.05830487837504,106.25506103911982,107.0493264983991,0.00017278194427487593,4.4417381286621096e-05,109.11892508402141,105.05786135606336,0.0001219987869262436,4.324913024902344e-05,1700.0,0.016897978444472717,0.040071590152874634,106.06145116867015,108.70382619624374,0.0,0.0,107.69322829012458,109.23381916210981,0.0,0.0,0.3,0.4,0.4,0.4,290.5964170218932,287.2207873307393,0.0,0.0
266,266.0,0.02459028387438766,0.025246873435335236,1.2079700290180182e-09,0.012105437531103902,11.302604124159553,9.605528550408781,2.2480388266965745,29.916681977096335,106.86535147468896,33.02693880584436,98.90482989304525,102.02885407255135,110.15064459986331,0.00015978813171383435,4.813671112060547e-05,106.29741502503464,107.07408589331683,0.00011200904846188704,4.246234893798828e-05,1701.0,0.0168879594700207,0.04004765224208004,106.73443656748103,112.0085199407861,0.0,0.0,103.28097591170747,104.98635049307029,0.0,0.0,0.2,0.5,0.4,0.4,250.12943169600766,255.99153910305427,0.0,0.0
267,267.0,0.026020164792763,0.025018246778786918,6.412651860305933e-09,0.011938649710018201,15.171633485145867,10.733710484136827,1.5022517918376252,29.934144957317056,112.56286465676901,33.03954679698613,115.79063899266143,119.28418578165011,115.93717391092852,0.0010248184204101197,5.5027008056634685e-05,102.00197160350305,110.24820175784252,0.00010380744934079514,4.656314849853516e-05,1749.0,0.0165529148719444,0.03894918128269893,115.69138316133554,117.10835330328882,0.0,0.0,111.07851649200033,121.02984176789309,0.0,0.0,0.5,0.4,0.3,0.4,184.6607077010604,202.76994181344105,0.0,0.0
268,268.0,0.025900824047227867,0.024793659769735667,1.2146728650312717e-09,0.0119352479006572,14.487093606684358,9.074535540188663,1.7019684452097863,29.934524332277682,117.2700511200372,33.038998935851744,115.23718168928265,118.70609913502904,120.69299103169922,0.0001832246780395072,4.644393920898438e-05,119.29263478426158,115.9110424099209,0.00010912418365476358,4.379749298095703e-05,1750.0,0.01654305460328666,0.0389265344278671,119.56043753920294,120.12435328945287,0.0,0.0,111.60618997192505,120.15388578594961,0.0,0.0,0.6,0.5,0.3,0.5,186.75994488772412,195.936212630228,0.0,0.0
269,269.0,0.026319706913696044,0.023873939679362483,2.516323608276112e-09,0.011768778828946199,10.718978218804114,9.106478003924712,1.0663933135569095,29.9470969563857,125.4077770056341,33.08577411483019,123.35901830125047,126.98058999605887,128.87035736242757,0.0001767873764037836,4.8065185546875e-05,118.76833993277737,120.62235520970935,0.00011894702911374437,4.5347213745117185e-05,1800.0,0.016180967231479805,0.03784574200828382,125.84314935066068,131.83701327952318,0.0,0.0,126.5282037030479,124.99195040170903,0.0,0.0,0.4,0.4,0.4,0.5,209.6113862194964,206.3473745907375,0.0,0.0
270,270.0,0.026023622677276204,0.02381795326301378,1.434405749252766e-09,0.0117655201333752,9.858453316288069,8.934311712277122,1.0513758380198852,29.948172229130982,126.4654228427975,33.085525831224686,117.83709323575006,121.35833856352697,129.93095654878306,0.00017123222351070393,4.7826766967773436e-05,126.9825835605347,128.9033455182478,0.0001060485839843539,4.489421844482422e-05,1801.0,0.016172186892721874,0.037824933400012,127.55525999004476,131.05563999679845,0.0,0.0,119.42103931327344,119.27086455827084,0.0,0.0,0.4,0.5,0.5,0.4,190.78032053106284,206.98873626986907,0.0,0.0
271,271.0,0.02282312429768265,0.023426754688618663,2.4882122068587508e-09,0.011455723277057798,7.449739927309565,8.164938682084903,1.307642021914944,29.993250976642997,113.48406957925286,33.76670220175123,105.42011287067217,108.53196955915378,116.76099964809762,0.00018932819366453593,5.0139427185058596e-05,121.52863267798,129.92628541678081,0.0021250486373901104,5.1474571228021714e-05,1900.0,0.015514569733625316,0.03586591418244429,117.17507390457902,117.20403208456904,0.0,0.0,104.47907115731005,103.35562133061407,0.0,0.0,0.5,0.4,0.4,0.5,211.74163010331827,217.71281071466464,0.0,0.0
272,272.0,0.02286758931135616,0.023487770712176805,2.550254293101717e-09,0.011452717708784399,7.608055206085555,8.361392430611886,0.8256156348157674,29.99059869269609,111.0221798838927,33.76287323381423,100.71351784403679,103.76478501459096,114.26495441089241,0.00018141269683834253,4.978179931640625e-05,108.51300278131953,116.76328851894736,0.0001157999038695975,4.6324729919433596e-05,1901.0,0.015506716780220652,0.03584734401809354,114.58966098353112,116.66282607050309,0.0,0.0,99.29135965417537,101.89671910685831,0.0,0.0,0.6,0.4,0.4,0.5,257.82230871883905,255.39587409066968,0.0,0.0
273,273.0,0.020691427994405532,0.02187607751512819,1.4367509383296133e-09,0.0111691762902192,6.479848553705961,6.030831224308349,0.5461827533552424,30.003936380749213,107.26994693237957,33.815078268758064,100.32788361093671,103.21057519553156,110.34679746452707,0.0001761198043822997,5.1856040954589844e-05,103.6759736822722,114.5094965771016,0.00011112689971920563,4.4012069702148436e-05,1999.0,0.01485148985989182,0.0340914950765453,111.0820481488469,112.90116195849419,0.0,0.0,99.97894119316985,103.0818448636185,0.0,0.0,0.6,0.3,0.4,0.5,186.41670526713182,186.77644964269604,0.0,0.0
274,274.0,0.020646160460432224,0.02184077585012529,1.925631023755871e-09,0.011166390612088798,5.6200313630513845,6.1582128257723525,0.762015858385712,30.00364485522345,105.56773218499882,33.81396775069082,97.72056206892165,100.56433806485707,108.61959365542471,0.00017738342285153266,5.071163177490234e-05,103.19027723976744,110.31068095563293,0.0006780862808227186,4.2724609375e-05,2000.0,0.014901413505848282,0.03407443199535276,105.70008246200413,111.94178736625318,0.0,0.0,99.68221719429286,99.71028360552816,0.0,0.0,0.7,0.2,0.5,0.5,204.9962618413556,199.33847540995095,0.0,0.0
275,275.0,0.3146404166067164,0.31464041687507815,8.226979969996366e-11,0.13416407864998733,13.60555204229895,14.994797128788196,0.20398244275711472,2.0113386721828567e-31,4.623766274945731e-25,2.0113386721828567e-31,3.7317127718825383e-25,0.3146404195154174,0.31464042710564855,6.675720214842422e-05,2.422332763671875e-05,59.45779803565978,59.45779803565978,2.830028533935547e-05,1.9145011901855468e-05,0.0,3.0383681787988945,2.470960862865912e-08,57.18496019085494,57.59647444611793,0.0,0.0,57.184958286797425,57.59647236273391,0.0,0.0,0.0,0.0,0.0,0.0,73.13580224026896,70.28241372330247,0.0,0.0
276,276.0,0.36909402580652245,0.369094025805757,1.5547711929279057e-10,0.1224744871391589,11.554013756499625,12.363985833129846,0.43132087411358955,7.473585080027199e-32,1.3410677163461648e-24,1.6761155601523804e-31,1.986020682539171e-24,0.36909404093260634,0.3690940363969718,6.830692291259188e-05,2.143383026123047e-05,14.998144087520561,14.998147550394057,3.247261047363281e-05,2.0623207092285156e-05,1.0,4.009194630734382,2.73904595495959,60.82978872797348,63.16075472194998,0.0,0.0,60.82978870652032,63.160754703214444,0.0,0.0,0.0,0.0,0.0,0.0,142.82835250002123,151.36667947613816,0.0,0.0
277,277.0,0.365363201895497,0.36536320226320473,3.5120700180930616e-10,0.09999999999999988,18.113854984310457,16.63463717554696,0.9122574982699007,2.0164977287442145e-31,6.549049571114926e-24,1.1174103734349205e-31,8.824389485952707e-24,0.36536322913358504,0.3653632319454991,7.030963897704438e-05,2.1147727966308594e-05,24.8675340893192,24.86753411466943,3.330707550048828e-05,2.2339820861816407e-05,4.0,3.3201336251730402,2.933196605482533,66.45922055294405,69.31919638202363,0.0,0.0,66.45922077299113,69.31919663387167,0.0,0.0,0.0,0.0,0.0,0.0,173.11500156493858,172.6325784427419,0.0,0.0
278,278.0,0.4069207081410048,0.4069207084245912,4.723301270799344e-10,0.09486832980505132,23.074169942573644,21.738438866403886,1.3446408801479266,1.7256358715802378e-31,4.115662806866199e-24,1.0056693360914284e-31,2.3609001079686202e-24,0.40692071888468107,0.4069207156873368,6.546974182128907e-05,2.1672248840332033e-05,9.217813693438194,9.217813425669934,3.314018249511719e-05,2.0837783813476564e-05,5.0,2.881642224084197,2.870267941235926,73.91162404066702,77.16063785962601,0.0,0.0,73.91162411828131,77.16063794962932,0.0,0.0,0.0,0.0,0.0,0.0,161.70522507755396,163.75695908316436,0.0,0.0
279,279.0,0.31479542355192874,0.3117768776203472,7.309995101783936e-10,0.0801783725737273,17.258172174100764,22.011365184467287,1.7012837036745623,6.2491955599982925,8.748176496321793,7.3676867529141985,9.055435724195167,12.546620890534276,12.294737856355416,7.927417755125735e-05,2.1958351135253905e-05,22.96597730734087,22.965977260087374,3.764629364013672e-05,2.238750457763672e-05,9.0,1.9325959036524736,2.275981345199963,79.30164355793036,78.42602938661311,0.0,0.0,77.99051222760514,76.96472454714824,0.0,0.0,0.0,0.0,0.0,0.0,173.82293546237457,170.6783810147755,0.0,0.0
280,280.0,0.3059877743933195,0.3044040415586512,1.1676998657061158e-09,0.0774596669241483,15.876642468967475,16.651412789383905,0.9871111089130864,8.002396798903016,12.928757039281006,8.952979039241466,12.940284651196023,16.97244217016116,17.177250349857744,7.064342498778484e-05,2.1576881408691406e-05,15.729638978538143,16.563789227812787,3.2329559326171874e-05,2.0384788513183594e-05,10.0,1.7907085863128192,2.5990017790595616,77.29717057124259,73.10318069517396,0.0,0.0,78.49334897280225,76.75929261583073,0.0,0.0,0.0,0.0,0.0,0.0,172.96355337665722,155.93684845926197,0.0,0.0
281,281.0,0.2714621516238498,0.2847628902723738,9.383230260868428e-10,0.06882472016116849,18.93370984098874,24.057460755179637,1.8296962424414231,11.553269038296074,21.445205247938777,13.106051500866943,26.37231257184617,31.79312701161326,26.58795610291464,6.556510925292969e-05,2.1195411682128908e-05,30.21198405359268,30.428666255698154,3.168582916259766e-05,2.0575523376464843e-05,14.0,1.3984580566838913,2.374812800492977,71.30010722896792,72.51780780644324,0.0,0.0,83.40491402637632,78.50055289427749,0.0,0.0,0.0,0.0,0.0,0.0,210.46955803640702,221.93864212922435,0.0,0.0
282,282.0,0.29522630360067315,0.27389946329660075,9.432052410944958e-10,0.06708203932499358,21.038036855775864,22.93080219014082,1.5292047466849907,12.756206173645793,27.44941350413601,13.614657427773878,27.026853040795736,32.786322422527036,33.047728681617016,6.620883941649547e-05,2.1076202392578126e-05,33.63483232432916,28.105316635589208,3.0994415283203125e-05,2.0194053649902344e-05,15.0,1.320704120555931,2.6512292593973,85.34482224633038,80.80630230196768,0.0,0.0,84.17663753701186,80.17840559349176,0.0,0.0,0.0,0.0,0.0,0.0,189.2387788369361,184.4352833533812,0.0,0.0
283,283.0,0.25529723848502983,0.2745772248545635,1.1008325030562346e-09,0.061237243569579394,19.692442510090768,19.18182792067528,1.4525944344699382,15.179600189243507,41.376425168755404,16.238399409056182,27.736364631641862,33.25142337536052,48.244869401279594,7.18832015991211e-05,2.1505355834960938e-05,43.367707836442875,41.70102190817833,3.223419189453125e-05,2.014636993408203e-05,19.0,1.0779809175732598,2.581020480808415,88.33194521026812,88.5359288881489,0.0,0.0,83.25095750485751,82.80808037299006,0.0,0.0,0.0,0.0,0.0,0.0,161.6835089223284,170.12931136780642,0.0,0.0
284,284.0,0.2393852893724663,0.25750828405006804,6.587427829451615e-10,0.06000000000000001,17.201994323404506,18.23242556611076,1.939338083495386,15.769420785327654,32.4323744585799,16.77854064608004,33.316028050886494,39.02460511791183,38.321294269860196,6.997585296630109e-05,2.3579597473144533e-05,33.76312390727435,47.742276222049725,3.6883354187011716e-05,2.0241737365722658e-05,20.0,1.0333787818742919,2.8068806794928105,92.55690406561291,94.00095084540237,0.0,0.0,86.56528506517759,81.86075333749292,0.0,0.0,0.0,0.0,0.0,0.0,202.4852600043356,212.4419401868085,0.0,0.0
285,285.0,0.10054554753969154,0.09676523158045193,1.062712516996548e-09,0.029277002188455907,19.82873137043789,17.839648778620177,1.949687840603292,26.76688372713854,76.26904646526049,27.759939203329782,80.58554417882779,86.3335157843332,81.77515068895663,7.178783416746265e-05,2.231597900390625e-05,71.9043762987847,77.69192344593516,3.7384033203125e-05,1.9335746765136717e-05,100.0,0.241744883510365,0.6580858310855596,95.75022795047751,94.64690495088091,0.0,0.0,101.38019398091004,99.92083333349873,0.0,0.0,0.1,0.2,0.1,0.0,188.1401410729346,194.8326094727479,0.0,0.0
286,286.0,0.09881448676141798,0.09427249823467547,1.0425294787614617e-09,0.029138575870717894,19.675162427476607,18.4166547690751,1.536349169141613,26.769278291592542,77.65563913030847,27.69714231220766,79.2177499951725,84.86660963644962,83.14261927712266,0.002429008483886718,2.562999725341797e-05,86.17526612801865,81.74962629323491,0.001355004310607896,2.498626708984375e-05,101.0,0.2395894347731903,0.6518217462114161,100.38010398456052,98.71437121991562,0.0,0.0,102.95849952659765,100.8245968454057,0.0,0.0,0.1,0.1,0.1,0.0,189.8122277823546,198.353707938454,0.0,0.0
287,287.0,0.06678569874042559,0.05747534352298948,3.4765722617407266e-09,0.020952908873087296,18.474095105729067,14.300261063431389,1.606900744815357,28.567261674887543,75.28855035248812,29.525947857646212,95.25156438831661,100.32440250596909,79.4736958994416,9.124279022214249e-05,2.4271011352539062e-05,93.9304037965652,87.39565620367269,4.0364265441894534e-05,2.1243095397949217e-05,200.0,0.12580641941876755,0.333779699627497,95.78083791048894,87.12888580044029,0.0,0.0,115.60838685828398,116.88623285227982,0.0,0.0,0.0,0.1,0.1,0.1,201.1528539342022,175.2444219267297,0.0,0.0
288,288.0,0.06630208205400957,0.0584012085930252,2.2774345426507954e-09,0.020901990428748497,17.186636719922536,17.523739681905134,2.164030096819624,28.5856727899996,79.16300713990088,29.50109694316099,97.25163066450146,102.36385243992991,83.48860248393761,8.881092071530766e-05,2.4008750915527344e-05,100.72811160866108,80.3645194469505,3.7550926208496094e-05,2.148151397705078e-05,201.0,0.1251931160729607,0.33213540169772837,95.25259858298348,89.80628985709788,0.0,0.0,118.1490836395548,116.46098863936143,0.0,0.0,0.1,0.1,0.2,0.3,195.01107489723748,183.84649338479818,0.0,0.0
289,289.0,0.0460143088422545,0.045673891549404946,1.3271909619108095e-09,0.017177950029416,14.520082177082077,16.66517751554493,1.7916610304266214,28.961636899524365,88.4964881229358,29.727145484396424,98.73483323125409,103.02003081300388,92.53960053539711,0.00010380744934078423,2.880096435546875e-05,105.2039596930704,88.82016169487136,4.839897155761719e-05,2.446174621582031e-05,300.0,0.0854356103491352,0.22352794118993305,110.86703420080971,98.78642405810447,0.0,0.0,112.79876849678104,113.47409603659881,0.0,0.0,0.1,0.1,0.0,0.2,220.3834053647075,221.9444195640478,0.0,0.0
290,290.0,0.04567290614274737,0.04610921667217126,1.3311881189169453e-09,0.0171498585142508,13.633026912715286,16.424921489949337,2.883069164468907,28.951102361286946,87.52910116804732,29.719379973060846,103.81681864231373,108.2004707258205,91.56723886289217,9.715557098385048e-05,2.55584716796875e-05,102.94634186000772,92.4207175367897,4.651546478270922e-05,2.2649765014648438e-05,301.0,0.08513745257449802,0.22277704904042853,112.90931381940788,99.36422835919282,0.0,0.0,117.47915087198267,116.95090976203923,0.0,0.0,0.3,0.2,0.0,0.2,202.03346129051923,208.64426946554084,0.0,0.0
291,291.0,0.03396824722336776,0.0345219629641848,4.369125009415393e-10,0.014907119849998502,14.75794069727417,12.651225460041314,2.5021745844511316,29.307412834378916,87.06118681381159,29.973810657560698,97.6477913066075,101.30485501803727,90.55571223572636,0.00010240077972409673,2.6297569274902343e-05,109.43994757086716,92.54459672726554,5.207061767578125e-05,2.5892257690429686e-05,400.0,0.06479987678922722,0.16815227327014817,100.25370251216877,94.5571187974139,0.0,0.0,106.63226202185004,105.70246510649228,0.0,0.0,0.5,0.2,0.1,0.2,209.12720680715728,210.59138449417225,0.0,0.0
292,292.0,0.03375638779360272,0.0343802198876531,1.7212428644157478e-09,0.014888750009563901,11.85328182913363,13.052243882627227,2.1197579614352433,29.3245523356285,89.1976237409798,29.991807907777606,95.58139517107132,99.19340835780069,92.72907359687287,9.932518005369422e-05,2.5463104248046874e-05,101.20613296494504,90.5461325005513,5.967617034910391e-05,2.4080276489257812e-05,401.0,0.06464721055860848,0.16774135136447088,101.49244611999454,95.5888362231255,0.0,0.0,106.9196266996352,103.39901990163352,0.0,0.0,0.4,0.2,0.1,0.4,203.4815818444892,198.1098471450969,0.0,0.0
293,293.0,0.02834221006928862,0.03025304079726666,2.3992396965974753e-09,0.0133498247846995,15.369116722629405,14.90151555838529,3.9443939013639464,29.46208698213701,109.173982745734,30.221914906896075,105.2396353616,108.7064683360175,112.82643217387256,0.00011012554168698969,2.9301643371582033e-05,100.58196490391398,94.6156376145729,5.710124969480843e-05,2.541542053222656e-05,500.0,0.052132675838563305,0.13494544929662822,112.8566569094011,118.53347892167503,0.0,0.0,108.48791253916514,110.56398322775719,0.0,0.0,0.4,0.4,0.4,0.4,229.44854929745264,231.1679531292526,0.0,0.0
294,294.0,0.028359132629949484,0.0289451597894688,1.363671202895777e-09,0.0133366267342316,16.09178002255503,13.133407417777926,1.968910648324527,29.44661108969863,103.10936406744656,30.2109431698646,100.23132564030907,103.62282887801231,106.5834839896921,0.00010545253753659859,2.734661102294922e-05,108.58989936808605,112.79715200373464,5.390644073486328e-05,2.543926239013672e-05,501.0,0.05202564382256057,0.1346769802345912,105.47163259764935,108.76544852511533,0.0,0.0,105.15370194788518,107.35006337493033,0.0,0.0,0.3,0.4,0.5,0.2,175.5987618472376,180.01221901819196,0.0,0.0
