,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
167,167.0,1.0611451608573168,1.061145160856414,1.812103722695798e-10,0.2333333333333333,13.696454242512118,10.965215659292879,0.06828214228153222,8.58715863859493e-32,4.62080780824942e-26,2.0603563436956704e-32,0.0,1.0611452115991824,1.0611451812317607,4.678964614868164e-05,1.3828277587890623e-05,19.740594490903028,19.74059438356186,1.7702579498291016e-05,1.2874603271484377e-05,4.0,2.8200660784653513,2.5531179819874357,60.4286430626899,62.350979400453596,0.0,0.0,60.428643958493524,62.35097944817309,0.0,0.0,0.0,0.0,0.0,0.0,87.68524508635784,83.80779313668647,0.0,0.0
168,168.0,1.2665401783573846,1.2665401783815957,3.343726945063787e-10,0.2213594362117865,8.127306364651304,11.667103628802579,0.3352631614543497,5.908242904831782e-32,6.758217375479944e-25,1.8543207093261035e-32,2.556560512941435e-26,1.2665402229695069,1.2665402859387132,4.315376281738281e-05,1.3887882232666014e-05,4.7599455313090395,4.759945782048961,1.817941665649414e-05,1.1742115020751953e-05,5.0,2.6705806546891457,2.5103967491636645,68.79977171977856,70.65815838187204,0.0,0.0,68.79977148015327,70.65815840000946,0.0,0.0,0.0,0.0,0.0,0.0,107.17132503655631,120.28022753945342,0.0,0.0
169,169.0,2.087991955581612,2.087991955581618,0.001564209136585775,0.187082869338697,40.24481265305076,34.26158673927421,738.3398336157552,4.20536952045156e-32,1.1470278162304234e-17,1.324514792375788e-32,1.3639650544929247e-18,2.0879919497229467,2.087991949722947,9.751319885253906e-05,1.4603137969970703e-05,21.203583108682334,21.20358310987819,2.008676528930664e-05,1.150369644165039e-05,9.0,2.3512903609942875,2.1558968704563224,83.99966553883488,73.77515043139931,0.0,0.0,83.99966553861982,73.77515043141504,0.0,0.0,0.0,0.0,0.0,0.0,120.9868205212821,124.9425032743566,0.0,0.0
170,170.0,3.467305754941285,3.4673057549412682,0.007710301129957575,0.1807392228230127,39.38669097557431,37.16818682925077,414.019718434778,3.7716633356483226e-32,0.0,1.2362138062174022e-32,0.0,3.467305750938987,3.4673057509389853,7.88569450378418e-05,1.430511474609375e-05,8.270267046730563,8.270267046730485,1.913309097290039e-05,1.1742115020751953e-05,10.0,2.278102512123468,2.109179086587364,82.30471749040441,80.17324309252135,0.0,0.0,82.30471749602603,80.17324309867715,0.0,0.0,0.0,0.0,0.0,0.0,107.46824345141194,106.93615926765628,0.0,0.0
171,171.0,5.303346181845258,5.303346181845049,0.4618054330447038,0.1605910137093932,17.09581298538251,16.227186929434538,56.91655228973832,8.132214690398106e-32,2.264270642327622e-16,9.759582680663701e-33,0.0,5.303346180160924,5.303346180160922,4.488229751586914e-05,1.3828277587890623e-05,20.91083844514306,20.91083843970138,1.883506774902344e-05,1.1980533599853514e-05,14.0,1.9921576736189863,1.901285685736706,72.88379643706102,76.93754763478603,0.0,0.0,72.88379643524692,76.9375476344841,0.0,0.0,0.0,0.0,0.0,0.0,97.19802695296525,122.69586356166624,0.0,0.0
172,172.0,6.074330730985561,6.074330730978949,0.5731195698022471,0.1565247584249852,14.991608875629026,14.009795905207284,56.379855180042796,3.61029297849405e-32,1.457167719820518e-16,9.271603546630518e-33,0.0,6.074330728429307,6.074330728429416,4.5359134674072266e-05,1.3887882232666014e-05,10.185021139012441,10.185021138986984,1.8358230590820312e-05,1.1920928955078123e-05,15.0,1.9220528757283246,1.8524273197114558,79.25489638986005,80.8558638627163,0.0,0.0,79.25489638891018,80.85586385983578,0.0,0.0,0.0,0.0,0.0,0.0,145.5015745730041,144.94726904177787,0.0,0.0
173,173.0,9.071894132802855,9.07189413280279,2.2620772348093716,0.142886901662352,12.60519013518933,12.72275937680388,34.76550870772917,4.437969796470645e-32,1.7809827686695215e-16,7.726336288858763e-33,2.247912504286612e-17,9.071894132723092,9.071894132723097,4.947185516357422e-05,1.4126300811767578e-05,18.52683228389203,18.526832287775257,1.8477439880371094e-05,1.1742115020751953e-05,19.0,1.7196308823223692,1.673317953762523,58.886183172477814,63.94268375157824,0.0,0.0,58.88618317172248,63.94268375084888,0.0,0.0,0.0,0.0,0.0,0.0,88.99844689964065,93.87583311216646,0.0,0.0
174,174.0,8.746417703047957,8.746417703047936,2.7092647455076135,0.1399999999999999,10.769932981696913,10.050030719605274,33.324296118924394,4.5609551327724135e-32,1.9165224962591765e-16,7.417282837304415e-33,0.0,8.746417703475169,8.746417703475164,4.458427429199219e-05,1.3828277587890623e-05,8.809883639713426,8.809883639704235,1.806020736694336e-05,1.1444091796875e-05,20.0,1.648469355704169,1.6391653545771063,56.70136199637102,59.70489155473106,0.0,0.0,56.7013619954067,59.70489156071687,0.0,0.0,0.0,0.0,0.0,0.0,85.48311902640684,96.3821725425939,0.0,0.0
175,175.0,4.611769097078383,5.106567511343336,1.7976992802860958,0.0683130051063973,13.999875685723964,9.959733102936298,25.207503214885946,18.711363647056032,52.69969781450832,19.840923040441748,56.14752916491435,71.36000774257575,67.87998065245287,5.066394805908203e-05,1.5079975128173828e-05,54.70636711425956,54.70636710808562,1.9550323486328125e-05,1.245737075805664e-05,100.0,0.3733881188851169,0.41461752442109223,71.71190098928417,73.69096299590564,0.0,0.0,82.54488541246846,86.58872797467548,0.0,0.0,0.0,0.0,0.0,0.0,106.57963276835244,105.25924534893758,0.0,0.0
176,176.0,4.582797378221176,5.004590019118759,1.8768175279897714,0.0679900103650084,13.005459634470753,10.394199804053642,23.400839279638603,18.795946734962982,54.174864550236606,19.901571862338216,56.0612816757979,72.50457799155825,68.7943175512832,4.738569259643555e-05,1.4841556549072267e-05,70.75183863023423,67.57994549395568,1.9788742065429688e-05,1.2278556823730469e-05,101.0,0.3699744984834518,0.41078313141024014,73.98712861522854,73.96830244839697,0.0,0.0,83.91511958759583,86.38961291622631,0.0,0.0,0.0,0.0,0.0,0.0,106.28411361281188,105.23599214985434,0.0,0.0
177,177.0,2.579210209303787,3.1794681491382075,1.2346391713801164,0.0488901207038704,11.950238116027322,9.581649417232256,19.34574748435989,22.593612740703534,76.53833785818848,23.932404029208058,71.90031826191168,85.18117635734646,91.13747495380939,5.65648078918457e-05,1.6748905181884766e-05,76.13282071193098,69.80309443281996,2.1696090698242188e-05,1.3649463653564453e-05,200.0,0.19438199251477994,0.20982808237046519,82.43980204074306,93.44215037942809,0.0,0.0,100.43061544543049,86.96505239683205,0.0,0.0,0.0,0.0,0.0,0.0,106.72119792347895,117.05818270598905,0.0,0.0
178,178.0,2.731907562820541,3.2109869099870645,1.3031403303520268,0.0487713110004132,12.636005405220203,10.91272653080523,20.573898291389924,22.616569251236857,77.53458232907089,23.94278916297109,71.538513734004,84.80767594970139,91.69648453299293,5.6624412536621094e-05,1.627206802368164e-05,85.23222111542312,91.31994293083152,2.1696090698242188e-05,1.3649463653564453e-05,201.0,0.1933857771761121,0.20872830674463871,82.78014082369735,96.69333412318274,0.0,0.0,90.77249164749598,90.03526822291964,0.0,0.0,0.0,0.0,0.0,0.0,109.50694291165526,118.02544082526914,0.0,0.0
179,179.0,1.981107982243226,2.4171368051784357,0.8796828121251937,0.0400818834019707,8.375638462137431,10.398714171780737,20.55880752991652,24.04834355746494,62.69631494722707,24.834437452172676,65.71034079859061,75.06534364369324,72.25018363157541,5.644559860229492e-05,1.8358230590820312e-05,87.67439965765041,93.24718242372208,2.2351741790771484e-05,1.3887882232666014e-05,300.0,0.13110661317379943,0.14079226346475754,78.93267166172024,76.96920118760295,0.0,0.0,92.39213737620832,81.84180172756277,0.0,0.0,0.0,0.0,0.0,0.0,106.3525734110554,115.45779194079539,0.0,0.0
180,180.0,1.9290559956511413,2.4599123418899285,0.8498979715697088,0.040016336533252,11.74423490668414,8.47019510040991,19.350552567688283,24.016471175925886,64.57089037710257,24.830333555814043,54.39039988457159,62.56243682331295,74.66318657916503,5.686283111572266e-05,1.627206802368164e-05,75.28250763233459,72.15709197662781,2.2351741790771484e-05,1.3828277587890623e-05,301.0,0.1306780320157542,0.14031693366695247,83.43693460492005,79.46900419217062,0.0,0.0,66.38656451801799,64.00320965775614,0.0,0.0,0.0,0.0,0.0,0.0,115.01678353973851,120.11362747513053,0.0,0.0
181,181.0,1.8143537880759268,2.0708410226188403,0.7618761212800004,0.0347832796499967,12.161850890901405,10.120392823300788,15.248218957101928,24.63683656031389,77.24900083065324,25.592038035583705,81.24545463674494,90.47113201927237,87.0606019902358,5.793571472167969e-05,1.71661376953125e-05,62.74229378682569,79.60500357299219,2.473592758178711e-05,1.4841556549072267e-05,400.0,0.09906524328512384,0.10599022137862185,92.11884657990393,98.04580768756277,0.0,0.0,88.71511837595658,88.47808722191758,0.0,0.0,0.0,0.0,0.0,0.0,150.8244733635967,159.42816102576123,0.0,0.0
182,182.0,1.7416739328548145,2.059510464087448,0.7472986172346359,0.0347404166889825,9.316312490205744,9.234363514347933,9.666667056153528,24.678623599087977,77.5345868859129,25.610020854015893,85.56735442889992,96.5560423003796,87.37534153233754,5.507469177246094e-05,1.71661376953125e-05,90.30052118142399,87.08845800767304,2.3603439331054688e-05,1.5079975128173828e-05,401.0,0.09883727940631584,0.10572922050001725,91.81729713693868,93.44564231956075,0.0,0.0,100.94030361485383,102.85833143365497,0.0,0.0,0.0,0.0,0.0,0.0,156.3264330756633,160.1829860335265,0.0,0.0
183,183.0,1.3622092487906168,1.7487204960114235,0.6256149992206734,0.0311495911642989,7.191225428192411,7.148696862917859,10.144852568104398,25.178606101237605,81.0688767315069,26.14369910690442,71.7575591804659,80.54318366008478,89.46923467089626,5.942583084106445e-05,1.7940998077392578e-05,97.86754069175011,91.92376305175547,2.5153160095214844e-05,1.5795230865478516e-05,500.0,0.07966746558910782,0.0851658326046335,76.31566025418527,80.77800831851758,0.0,0.0,81.73644847448372,77.01596657227338,0.0,0.0,0.0,0.0,0.0,0.0,128.48294452975932,132.15218944287892,0.0,0.0
184,184.0,1.3271096240437008,1.713171890231522,0.6092523129061744,0.031118795713207,9.278620694938581,8.592951026628725,11.851349974051118,25.158079612709376,101.62183277730496,26.13336264363683,72.32442322380683,81.13268259122859,112.27975420948673,5.745887756347656e-05,1.7940998077392578e-05,80.61805929360418,89.63674329584839,2.5987625122070312e-05,1.5556812286376953e-05,501.0,0.07950226550907982,0.08498964861435719,90.80126808017587,103.81455845216384,0.0,0.0,81.60740709861511,76.7197108142714,0.0,0.0,0.0,0.0,0.0,0.0,129.57748896223168,132.63093820415185,0.0,0.0
185,185.0,1.246159259781895,1.4943208861067898,0.5352011162561141,0.0284590469863609,8.721063996548764,8.071563596255146,13.715582922275644,25.436387045008967,84.62887406609208,26.439015903334685,71.91346319830518,79.03968227082561,93.1040239365361,6.502866744995117e-05,1.883506774902344e-05,79.94899805651033,113.15556992056437,2.7418136596679688e-05,1.6450881958007812e-05,600.0,0.06656905727362275,0.07118386338041564,97.99178103662888,100.15036652396327,0.0,0.0,84.41605513891622,89.24355230331072,0.0,0.0,0.0,0.0,0.0,0.0,119.99969897646956,120.21309419815479,0.0,0.0
186,186.0,1.2335138439435898,1.416774538084788,0.49980939470168456,0.0284355562295835,7.125745703582652,7.751331459847279,12.828338950814214,25.427236525362346,87.51614768782957,26.45238660114927,84.86975453713299,93.30518557907394,96.36986869010988,6.097555160522461e-05,1.9073486328125e-05,79.15412675424697,92.99838191130074,2.6941299438476562e-05,1.621246337890625e-05,601.0,0.06646792127269718,0.07107955527928364,99.28059864212929,101.16628324875461,0.0,0.0,89.54922159220598,102.94847520312605,0.0,0.0,0.0,0.0,0.0,0.0,138.32691313846735,145.79444988666188,0.0,0.0
187,187.0,1.0815341085722814,1.3828796469222966,0.5685024321551044,0.0263635252004148,6.014137346704956,8.08893927076133,14.841251323057804,25.776142778139754,94.80359063941737,26.613405165317875,93.82971859187039,101.90906043732781,103.41496717225084,6.514787673950195e-05,1.9609928131103516e-05,92.52098666944755,96.26862086558327,2.694129943847656e-05,1.6927719116210938e-05,700.0,0.05740786494544212,0.061304342411323154,91.27228597941146,99.10416998806515,0.0,0.0,99.26479246452124,100.71671689818297,0.0,0.0,0.0,0.0,0.0,0.0,118.07508310037704,136.13884884040533,0.0,0.0
188,188.0,1.0942228145259814,1.3826496240800195,0.549507227992959,0.0263448475323243,7.979283870197833,8.016429050883744,11.927741064457223,25.762755236253092,96.44536424463067,26.616072609153324,94.82127069487447,102.93199557255514,105.15690736385892,6.330013275146484e-05,1.937150955200195e-05,101.96080945612088,103.28531082069391,2.8491020202636715e-05,1.71661376953125e-05,701.0,0.057325298959878104,0.06121400748196582,91.39702169326262,102.80332773170123,0.0,0.0,103.30206621309273,100.88653614932383,0.0,0.0,0.0,0.0,0.0,0.0,118.3595048323128,135.47334406841955,0.0,0.0
189,189.0,1.015814864842285,1.2132440056241713,0.5012592434774179,0.0246717581897584,7.086671064607799,10.475719297130127,11.78205574536696,26.041859360325162,75.20251941484112,27.347781942759127,82.48841602585964,90.0969055465877,81.70272637448952,6.437301635742188e-05,2.002716064453125e-05,103.85534226846488,103.42859174664787,2.872943878173828e-05,1.7404556274414062e-05,800.0,0.0508067979605046,0.05379937392338728,82.1163045592161,90.7041053191486,0.0,0.0,87.0062461591429,89.68234965014793,0.0,0.0,0.0,0.0,0.0,0.0,137.21915735027315,161.90226615718035,0.0,0.0
190,190.0,0.9862112858609762,1.2003772027080317,0.5054625975517484,0.0246564483786721,8.384292395785451,9.15302737877937,14.074856035236735,26.04420830429445,74.98750625305244,27.337466831367966,84.20549958197618,91.70770676295793,81.44721800742016,6.651878356933594e-05,2.008676528930664e-05,89.99423317526038,81.74674313279932,2.950429916381836e-05,1.7583370208740234e-05,801.0,0.050920353691724096,0.05373723729027535,83.10569685969074,90.17571583765756,0.0,0.0,87.35071570317706,95.07847878120252,0.0,0.0,0.0,0.0,0.0,0.0,126.73469569949125,138.15287226747176,0.0,0.0
191,191.0,0.882284767084125,1.0723336537305372,0.42401565012504866,0.0232687873360086,9.099947979615536,8.84477493778104,13.189994443790056,26.038020634986726,93.09574060120083,27.724011282006963,83.63620539924835,89.94891341647032,100.49232787211045,6.723403930664062e-05,2.03251838684082e-05,90.43434471785551,81.84144505970332,2.8848648071289062e-05,1.817941665649414e-05,900.0,0.04559220684052007,0.04779907384510422,99.10569770730018,100.83191676117659,0.0,0.0,91.16781988941054,96.35402477609246,0.0,0.0,0.0,0.0,0.0,0.0,125.25665122558368,131.3982215963644,0.0,0.0
192,192.0,0.8878722671251377,1.1738259238050706,0.47501628003314367,0.0232559422964783,8.700643344433047,6.664825822750572,15.690145942498932,26.03652275780008,100.41916018993945,27.728988394655875,83.8752041462946,90.17772071100636,108.30493563503708,7.009506225585938e-05,2.0623207092285153e-05,89.97042968667219,101.00300816147967,2.944469451904297e-05,1.817941665649414e-05,901.0,0.045540345600584994,0.0477456341088707,97.42759778838055,104.19183850624492,0.0,0.0,91.04621934080626,96.54123385190373,0.0,0.0,0.0,0.0,0.0,0.0,124.4708969755091,132.30747833381758,0.0,0.0
193,193.0,0.8616001205967978,0.9908026379769399,0.38714186139299966,0.0220808104256779,9.697525073715951,7.262745786574669,14.262620202091057,26.23259357983312,87.92335973637257,28.260189108626307,93.50577460629425,100.61924727807725,94.85991602996609,7.104873657226562e-05,2.1517276763916016e-05,91.6424396528687,106.21630307448595,3.236532211303711e-05,1.9073486328125e-05,1000.0,0.04111348818073592,0.04308560369670808,105.07958066274145,99.03595035986281,0.0,0.0,88.96339202746063,91.27666418877392,0.0,0.0,0.0,0.0,0.0,0.0,109.56181073743824,104.6709473292878,0.0,0.0
194,194.0,0.8606408993333212,0.9674277094457697,0.3980069860938077,0.0220698331391801,9.984828604501672,7.751012445194647,16.621921783138532,26.244577526383303,87.01968746790439,28.26109150411198,96.73212840540003,103.78552534367621,94.00971535246235,6.61611557006836e-05,2.110004425048828e-05,101.01745778911973,94.8116672403885,3.0100345611572266e-05,1.8596649169921875e-05,1001.0,0.04107504850940055,0.043049976847675024,96.39190131238506,95.53851468839854,0.0,0.0,100.8938751471506,103.55268419726627,0.0,0.0,0.0,0.0,0.0,0.0,109.60196267774346,108.95181774762062,0.0,0.0
195,195.0,0.6564364192659435,0.9221987103833919,0.36018666468883176,0.0210579893158665,7.8452745010727085,8.183379988302477,11.23744823713787,26.213549843481086,77.07310963994759,28.559552719112066,76.21269040745003,81.46336008244262,82.67263029104177,7.480382919311523e-05,2.193450927734375e-05,103.06147495705021,93.83358638744548,3.1828880310058594e-05,1.9609928131103516e-05,1100.0,0.037762987271221626,0.03920348473780012,81.72904068819666,87.59852980362103,0.0,0.0,82.54037431251813,84.17325118202004,0.0,0.0,0.0,0.0,0.0,0.0,129.40732704782695,112.29357561022687,0.0,0.0
196,196.0,0.6805365503396739,0.9198097252093598,0.3521255411085126,0.0210484672763492,9.52856113150483,6.416945111646783,9.767965922132134,26.20913880465342,86.38799591202688,28.55520909084177,84.11826804586335,90.45187458251235,92.64050165792744,6.711483001708984e-05,2.193450927734375e-05,81.40352677550766,82.5983396715699,3.24249267578125e-05,1.9788742065429688e-05,1101.0,0.03772720721851205,0.03916634937120405,94.65725004259801,95.74453794340556,0.0,0.0,86.15883805380972,94.99544824724198,0.0,0.0,0.0,0.0,0.0,0.0,113.76823575456376,116.24349079590252,0.0,0.0
197,197.0,0.6227096065873168,0.7077506497221625,0.27046444886718324,0.0201652920670487,8.645922195806634,6.004122331971303,13.523376947792713,26.38372224879104,99.79518720688682,29.075188299775622,94.59163550175566,100.96400131703442,106.32818566526328,7.37309455871582e-05,2.294778823852539e-05,90.17897643183653,94.06576489290597,3.427267074584961e-05,2.014636993408203e-05,1200.0,0.034976341746922726,0.0360049069822996,97.16691991930037,102.3616795417251,0.0,0.0,91.33004093503865,90.85746677958258,0.0,0.0,0.0,0.0,0.0,0.0,120.3468030288175,125.87313496015635,0.0,0.0
198,198.0,0.6193204049183725,0.7009871990363546,0.2677281485211321,0.0201569299302317,7.914063546631951,6.245534123620018,11.0922368770116,26.378284283892818,99.3742453936033,29.085592110012623,80.99276779636386,86.92545294332835,105.92427910109467,7.355213165283203e-05,2.270936965942383e-05,100.91159410241544,106.26489774834342,3.260374069213867e-05,2.008676528930664e-05,1201.0,0.03494652650071575,0.035974088864595626,95.65765320038903,102.41505039757006,0.0,0.0,88.65128968016384,88.16651208838823,0.0,0.0,0.0,0.0,0.0,0.0,114.06518253861603,111.87463391580062,0.0,0.0
199,199.0,0.6419069904701679,0.6911004070568407,0.2513133808897366,0.0197673873153716,6.4718692534952424,6.757130725774914,12.230485461244825,26.438437707905837,90.92596673617466,29.234028225126053,106.53825879624976,113.04537999754486,96.88163603355724,7.474422454833984e-05,2.312660217285156e-05,87.53159145620988,106.74850226426648,3.30805778503418e-05,2.0563602447509762e-05,1249.0,0.033846526909379324,0.034595140043048145,102.15756307999983,101.08736149857216,0.0,0.0,118.63536423052302,120.57022179377795,0.0,0.0,0.0,0.0,0.0,0.0,117.93732598393129,121.28837810182706,0.0,0.0
200,200.0,0.6670307913494188,0.6900135315701438,0.25756626027372764,0.0197595102928172,5.769312631222419,7.504054913122673,15.382947314938063,26.438706827642733,87.62819219694475,29.23056952331991,98.30910399053715,104.45085948579225,93.36090784156389,7.2479248046875e-05,2.270936965942383e-05,112.96231868020946,96.9686589069273,3.1054019927978516e-05,2.050399780273437e-05,1250.0,0.03382827339822225,0.03456792824144365,87.98567386114722,94.40548234300013,0.0,0.0,110.72768820171666,103.82507932503563,0.0,0.0,0.0,0.0,0.0,0.0,116.21693036068976,125.79137333773832,0.0,0.0
201,201.0,0.6494925642481,0.5670387264481199,0.19473695743715538,0.0193772786325393,8.52937538549304,6.689130562823267,11.50061193620786,26.495573957832896,88.49462197491172,29.47362149734237,85.43961623669551,90.53947826145662,94.38996663525853,7.712841033935547e-05,2.312660217285156e-05,104.50208375401402,94.70862099649423,3.7610530853271484e-05,2.0563602447509762e-05,1300.0,0.032865525514985276,0.0332344170703135,88.83523259331793,97.05955074573814,0.0,0.0,84.17697766908896,88.70005364473143,0.0,0.0,0.0,0.0,0.0,0.0,120.192074395449,111.65011465206399,0.0,0.0
202,202.0,0.6456273343450105,0.5651419370091215,0.1895279541381312,0.0193698586519369,6.3756826966418885,5.587284991226625,9.353093829820864,26.49747128507179,88.20463336944871,29.465211323573683,85.49450441903832,90.59241174892193,94.0805883344669,7.742643356323242e-05,2.3603439331054688e-05,90.51094508396133,94.33328907265363,3.927946090698242e-05,2.110004425048828e-05,1301.0,0.03284025846227907,0.0332095241880957,88.96112993291672,96.62943275872003,0.0,0.0,84.18397192736393,88.75433109538471,0.0,0.0,0.0,0.0,0.0,0.0,122.66873071461906,116.22539325377484,0.0,0.0
203,203.0,0.5727760347051165,0.5903427006422839,0.23298753477495512,0.0186749684979272,6.676069168664981,8.500999265350401,15.906888647994492,26.4279773322019,85.881027521995,29.691507788386684,96.21668077752723,101.98727133852006,91.01365045003601,7.551908493041992e-05,2.4378299713134762e-05,89.134254651033,93.96086461995681,3.600120544433594e-05,2.1755695343017578e-05,1400.0,0.03077494214790425,0.0308879472226588,91.5460479666875,95.71609711177065,0.0,0.0,100.47040950770145,103.295415493764,0.0,0.0,0.0,0.0,0.0,0.0,113.70456718998852,132.83744883807287,0.0,0.0
204,204.0,0.5735806758491544,0.5894366296255195,0.2340558849499002,0.0186683261471932,7.963354668347165,6.722299142391421,12.673979925457388,26.437956096807365,85.68375202965856,29.690291784962447,97.393866204538,103.29917707026442,90.80755546664254,7.855892181396484e-05,2.408027648925781e-05,101.96084235476063,90.95620267039975,3.874301910400391e-05,2.2292137145996094e-05,1401.0,0.03075181222683215,0.03086420521769175,91.4228897754979,95.6390381972177,0.0,0.0,100.49571661635002,103.32153981634104,0.0,0.0,0.0,0.0,0.0,0.0,119.47167444501362,135.986047637435,0.0,0.0
205,205.0,0.5224036472817488,0.6057776253126577,0.1953772449169352,0.0180498718095288,8.74315672746161,6.391960175242275,9.358851874538233,26.499436593837274,93.1113333558078,29.863069654282462,89.92298472123551,95.25985398340467,98.51173952263541,7.241964340209961e-05,2.5033950805664062e-05,103.87498902208631,90.70577269474903,3.9696693420410156e-05,2.288818359375e-05,1499.0,0.0288983085016356,0.0288720985925442,88.56873036234953,97.80620835858065,0.0,0.0,94.4518451134829,98.12930758933385,0.0,0.0,0.0,0.0,0.0,0.0,120.72237122144554,121.45613379150231,0.0,0.0
206,206.0,0.5223951236651309,0.615672092354981,0.20064863487741544,0.0180438741779263,6.547504174232017,6.897805803397205,10.130722958012486,26.4984971050504,92.42852843267504,29.8568241324613,89.51653201173279,94.54875098579353,97.79791865915556,7.998943328857422e-05,2.408027648925781e-05,95.26903400625008,98.47040707089457,3.707408905029297e-05,2.270936965942383e-05,1500.0,0.028880118144234274,0.028852190294465674,98.68492836228918,96.57568047440544,0.0,0.0,94.54035411110277,96.44120480815538,0.0,0.0,0.0,0.0,0.0,0.0,116.22887436540381,108.16795575606722,0.0,0.0
207,207.0,0.5476990550829864,0.6199473336434855,0.19986030954749295,0.0180378825210525,5.76415533159161,6.222677280718926,11.020773895957973,26.50396630268634,92.6078370817608,29.85734544272547,100.54269332901947,105.78150810338067,97.9817348563585,7.49826431274414e-05,2.467632293701172e-05,94.50250412742004,97.8841505286853,3.504753112792969e-05,2.2292137145996094e-05,1501.0,0.0288605659836032,0.0288339179216541,99.2639452788938,94.6341194456052,0.0,0.0,100.53756753060212,101.39098850233677,0.0,0.0,0.0,0.0,0.0,0.0,120.25950220403516,120.79494187597143,0.0,0.0
208,208.0,0.44170036054244344,0.5652038246196963,0.20702540021415355,0.0174727201704761,6.263515459781047,6.508699233585503,9.530340955185238,26.4953291265961,92.94871370376111,29.91447734285537,91.06718482428874,96.08253513618334,98.25890118011009,7.748603820800781e-05,2.5331974029541016e-05,105.63636637814527,97.80410977870156,3.7729740142822266e-05,2.294778823852539e-05,1600.0,0.02719582387188545,0.02710828573158375,98.3716165231398,99.24301182769577,0.0,0.0,100.09562935095896,100.36868356261101,0.0,0.0,0.0,0.0,0.0,0.0,133.9645393207991,129.12576001509873,0.0,0.0
209,209.0,0.45332854209269263,0.5655396229071715,0.20125006383026822,0.0174672794977082,6.379453956382349,5.612787056481466,9.560594003472945,26.497651128948526,94.58577565719975,29.914205071261986,91.10170008800222,96.1181731475471,99.90548659897104,7.659196853637695e-05,2.568960189819336e-05,96.03147661394482,98.24297607768777,3.8802623748779304e-05,2.312660217285156e-05,1601.0,0.027178362278641975,0.027092559789304974,102.58236555903729,99.20402744660399,0.0,0.0,100.5196951973401,100.86838803163074,0.0,0.0,0.0,0.0,0.0,0.0,132.8637295142255,128.069792617029,0.0,0.0
210,210.0,0.4641409093931645,0.6007890179008293,0.24143020480449304,0.0169525817893768,6.312950897030532,5.626194262236822,11.937926860002335,26.50379855376103,95.07402924474522,30.324089460841893,102.82128890613308,108.45100087119769,100.18630021147294,7.796287536621094e-05,2.5987625122070312e-05,96.40729803856405,99.93183026183644,3.904104232788086e-05,2.390146255493164e-05,1700.0,0.0261149997371473,0.0255187803048651,100.34661150062433,96.13714995445683,0.0,0.0,111.11608071523199,107.1578185477698,0.0,0.0,0.0,0.0,0.0,0.0,114.28797254944999,104.65666710033483,0.0,0.0
211,211.0,0.4534593790432535,0.6032747347231462,0.24000035516542428,0.0169476125435455,6.178037174162455,5.104223935340997,12.590715904370882,26.500889811267534,92.56812699719376,30.32379727046088,103.0139855714459,108.64974675677249,97.5713392263693,8.016824722290039e-05,2.5987625122070312e-05,108.43912660576412,100.22035610390977,3.820657730102539e-05,2.4557113647460938e-05,1701.0,0.02609986033169795,0.025502811003954674,99.89887757937944,94.0873240656428,0.0,0.0,111.26493009938893,107.26623459465314,0.0,0.0,0.0,0.0,0.0,0.0,110.17191183507909,116.53765196170593,0.0,0.0
212,212.0,0.4261638495960879,0.5662879532669539,0.2149253315160442,0.0167141095940254,4.921278645168059,5.832589775556698,9.27620485983789,26.509261103153406,97.60779121682491,30.38929680065922,90.98960351570035,96.05800761437163,102.78678334215604,8.428096771240234e-05,2.658367156982422e-05,108.67973152225193,97.30812746990725,4.774332046508789e-05,2.4437904357910153e-05,1749.0,0.02539384946293795,0.02479835331792085,110.42420507261743,106.53331010878108,0.0,0.0,92.78459849396418,94.14425632776054,0.0,0.0,0.0,0.0,0.0,0.0,125.45969022734536,126.79933020330893,0.0,0.0
213,213.0,0.43324998615915566,0.5537044978533967,0.21458532082507295,0.01670934706092,6.045760359673295,5.139980242296588,10.425038313260302,26.509594947936847,95.77601522430328,30.393201711933365,89.66496792047155,94.60230224057905,100.97453834811382,7.861852645874023e-05,2.694129943847656e-05,96.01606215691278,102.7330203186169,3.838539123535156e-05,2.4616718292236328e-05,1750.0,0.025488242565567525,0.0247834001316251,101.07986198294044,106.6762711829241,0.0,0.0,91.92051108545569,92.48476651681378,0.0,0.0,0.0,0.0,0.0,0.0,127.54978343651642,130.4823538343877,0.0,0.0
