,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
164,164.0,0.07685885435819273,0.07936141239586403,9.155531456775732e-10,0.0223327812241776,5.843554095248692,5.030208382289857,0.21946178516373036,29.914680364748307,98.30908060602445,32.997596531609055,79.31339089668377,84.2132067905547,103.97524895308227,8.893013000488281e-05,2.855062484741211e-05,84.13539076257844,103.91588258651485,3.957748413085938e-05,2.7298927307128906e-05,2000.0,0.013700480358426775,0.031270696508562124,89.08675990908205,103.16390345414726,0.0,0.0,77.33902495818492,81.23593949357071,0.0,0.0,0.0,0.0,0.0,0.0,180.72118330764184,164.70739346408917,0.0,0.0
165,165.0,1.0644726325332026,1.0644726325303657,3.774102031575065e-11,0.3130495168499705,7.775182168523315,8.452510911796708,0.23341376730240876,3.708641418652207e-32,0.0,3.708641418652207e-32,0.0,1.0644726356911705,1.064472635938423,4.3451786041259766e-05,1.52587890625e-05,33.455504592785985,33.455504592785985,1.9073486328125003e-05,1.1563301086425781e-05,0.0,2.399114211983962,0.0,48.70289570350502,51.442530009939034,0.0,0.0,48.70289572196941,51.44253002192457,0.0,0.0,0.0,0.0,0.0,0.0,61.454358222327755,58.17926451520847,0.0,0.0
166,166.0,0.946702607531883,0.9467026075414171,6.959737290648545e-11,0.2857738033247041,8.290357081103139,8.23377064714441,0.07366935274330892,4.8150380172770384e-32,9.932496248147778e-26,3.090534515543505e-32,0.0,0.9467026970623552,0.9467026572538112,4.845857620239258e-05,1.4781951904296875e-05,2.2238508877644674,2.2238508955172733,2.008676528930664e-05,1.341104507446289e-05,1.0,3.3781996415225404,2.3764554272180396,51.70491075568481,53.27329535808138,0.0,0.0,51.70491086193738,53.27329535901948,0.0,0.0,0.0,0.0,0.0,0.0,74.13807518265789,72.1173833280344,0.0,0.0
167,167.0,1.0611451608539637,1.0611451608469027,1.0713361217347015e-10,0.2333333333333333,11.771158579038456,11.323878690018319,0.08951023628469555,8.58715863859493e-32,0.0,2.0603563436956704e-32,0.0,1.0611452000384376,1.0611452353268227,4.7206878662109375e-05,1.3887882232666014e-05,19.740594490903028,19.74059438356186,1.913309097290039e-05,1.33514404296875e-05,4.0,2.8200660784653513,2.5531179819874357,60.428643707375485,62.35097951792663,0.0,0.0,60.42864313062142,62.35097939004095,0.0,0.0,0.0,0.0,0.0,0.0,87.68524509085522,83.80779313668647,0.0,0.0
168,168.0,1.2665401783576624,1.2665401783787884,3.3266780394205553e-10,0.2213594362117865,14.32899711059872,13.379466597398277,0.4007291274610907,5.908242904831782e-32,3.58767530892996e-25,1.8543207093261035e-32,2.556560512941435e-26,1.2665402187492167,1.266540285470371,4.6253204345703125e-05,1.3887882232666014e-05,4.7599454851141125,4.759945680058191,1.9073486328125e-05,1.1861324310302734e-05,5.0,2.462117265365979,2.5103967491636645,68.79977171977856,70.65815840015573,0.0,0.0,68.79977148015327,70.65815843006405,0.0,0.0,0.0,0.0,0.0,0.0,106.13712810108896,110.94639572000344,0.0,0.0
169,169.0,1.0114239590400482,1.2112440571316658,3.205190129685907e-10,0.187082869338697,15.132156982028391,8.639583210402634,0.3675754239666275,5.650801054926472,5.651128095418946,7.2896225215140085,4.954578701154117,10.886294490219324,11.557440901786261,4.684925079345703e-05,1.4543533325195312e-05,21.20358311359275,21.20358311041498,1.901388168334961e-05,1.1920928955078123e-05,9.0,1.6918162736180877,1.956201462869466,64.92005212545776,63.21934383639698,0.0,0.0,64.81316129862662,64.724462093785,0.0,0.0,0.0,0.0,0.0,0.0,112.16211969837258,105.1821169027597,0.0,0.0
170,170.0,1.0314196200748214,1.1093478471321094,2.563423580029265e-10,0.1807392228230127,8.711780999961775,11.255132929014508,0.1283101868466474,7.183621365939476,9.4615441687086,8.66010374513146,6.373741546254296,13.64334947505693,17.691163154582885,4.202127456665039e-05,1.3887882232666014e-05,13.386264100300984,14.66557993360972,1.800060272216797e-05,1.138448715209961e-05,10.0,1.5686640488942343,2.1883777371217197,56.40189926042349,61.95938823516486,0.0,0.0,62.91054265069734,62.543390770624626,0.0,0.0,0.0,0.0,0.0,0.0,118.50713552080553,110.96766114582356,0.0,0.0
171,171.0,1.0283925556988773,1.1716155646766306,5.413262266078403e-10,0.1605910137093932,7.896996464929543,16.718036432517692,1.5682222884497605,10.751563354674136,10.675561774610644,12.426060200695261,18.469006521632032,29.152282285841743,19.120854395374433,4.4286251068115234e-05,1.4066696166992188e-05,24.81944628661342,20.739468543728158,1.9550323486328125e-05,1.2993812561035156e-05,14.0,1.2620205287833768,2.0221764461825282,61.470843568783444,60.95922636450667,0.0,0.0,66.63096966990624,65.31530832536235,0.0,0.0,0.0,0.0,0.0,0.0,144.0710449244696,133.16822739174282,0.0,0.0
172,172.0,0.9397994586436538,1.1127535407061817,1.8203265978759217e-10,0.1565247584249852,9.849098262551706,10.274807014327964,0.09990475553786378,11.838583097217057,18.019722002216646,12.735494326895214,18.565238182624732,28.163500601625316,28.668952848298154,4.667043685913086e-05,1.4603137969970703e-05,29.291570591102165,20.257641317663207,1.8417835235595703e-05,1.2040138244628905e-05,15.0,1.1916719931157258,2.28061962199855,74.23557140090098,70.92299237311,0.0,0.0,71.40094335971571,68.04152354023525,0.0,0.0,0.0,0.0,0.0,0.0,141.6632199075819,133.8246255367556,0.0,0.0
173,173.0,1.0259834691364151,1.0973865498558006,2.5594147984954156e-10,0.142886901662352,9.436417015385814,11.794244197080843,0.13873089203843844,14.221904551630134,24.75960170465593,15.227079465680623,18.991704368055927,30.88191110970415,37.679902498779114,4.488229751586914e-05,1.4066696166992188e-05,36.84336007038938,30.281753636242627,1.8417835235595703e-05,1.1742115020751953e-05,19.0,0.9709965600872636,2.34270013291577,62.531011858357495,65.59013768596117,0.0,0.0,62.29451469934605,61.7491515912544,0.0,0.0,0.0,0.0,0.0,0.0,126.60565192545654,157.53863862135856,0.0,0.0
174,174.0,1.0070578896719513,1.1580832821108873,1.9267007928442493e-10,0.1399999999999999,9.749427067756187,11.334475087118335,0.4239126490429044,15.298676447561387,24.689139550522935,15.630208064444972,19.05623486556438,30.218594369286087,37.63151995179859,4.470348358154297e-05,1.4781951904296877e-05,31.09333740551503,36.747585860622934,1.8894672393798828e-05,1.2159347534179688e-05,20.0,0.9279088074876216,2.564711115474813,83.96810182791559,80.09920741295323,0.0,0.0,71.92259811757319,72.70808108667491,0.0,0.0,0.0,0.0,0.0,0.0,151.12002039659174,166.49275342360184,0.0,0.0
175,175.0,0.4711422836014535,0.5006988426047152,3.67105307944328e-10,0.0683130051063973,10.915843660652174,7.38237786013633,0.9021917546051554,26.270662849277112,70.60261988372696,26.982008161944833,73.09139498931307,87.27671506544502,82.93718900414275,4.7147274017333984e-05,1.4960765838623049e-05,65.39582808239851,65.43604569059826,2.0623207092285153e-05,1.2695789337158203e-05,100.0,0.21463668367392427,0.6008255282258905,83.78215644006241,85.66047561217711,0.0,0.0,96.61051086723451,88.767397014459,0.0,0.0,0.0,0.0,0.0,0.0,155.35830246257177,172.87762575898896,0.0,0.0
176,176.0,0.47727600528443515,0.48174114304372717,2.7686646754231466e-10,0.0679900103650084,8.237468846258707,11.194829811982345,0.29325321939541027,26.317857483617978,73.73476002750692,26.942147797496098,71.74609597110515,85.81852024150598,86.81521095347094,4.64320182800293e-05,1.52587890625e-05,87.08319378358402,83.36044081237426,2.1576881408691406e-05,1.2636184692382812e-05,101.0,0.2126259531062902,0.5951076993533602,88.71523394177326,85.09264248805172,0.0,0.0,97.78436145444276,91.28272520988,0.0,0.0,0.0,0.0,0.0,0.0,133.8377561714424,136.59117710799063,0.0,0.0
177,177.0,0.2815919724777835,0.2901010849243729,6.988094095488634e-10,0.0488901207038704,10.329740001470782,9.318202422989998,0.15030749246943736,27.91916774055188,63.37088641523604,29.04877326117911,81.78181694117042,92.67540470616262,72.68718902866168,6.216764450073242e-05,1.6927719116210938e-05,95.8804259059371,85.3169144115575,2.0742416381835938e-05,1.341104507446289e-05,200.0,0.1109352814224998,0.30676007005432476,84.78004697045805,66.15280106395852,0.0,0.0,97.09497206018088,100.30668753570309,0.0,0.0,0.0,0.0,0.0,0.0,159.57960679129718,142.90153865247007,0.0,0.0
178,178.0,0.286793377157895,0.2893507887052839,3.612792017840073e-10,0.0487713110004132,9.162027315818705,10.240686507779174,0.35450803977437306,27.942500880993748,68.06215203292736,28.840526319689282,92.20816693862294,102.45070535730869,77.4891908438926,5.733966827392578e-05,1.621246337890625e-05,93.62041995571195,72.34514047534202,2.1278858184814453e-05,1.424551010131836e-05,201.0,0.11034593290938217,0.3052349261653079,84.02371416938544,79.05766328386711,0.0,0.0,99.35148101723098,102.88680518582485,0.0,0.0,0.0,0.0,0.0,0.0,172.97068743689928,163.526531679745,0.0,0.0
179,179.0,0.22439718198197997,0.22188501326774873,5.261249421964423e-10,0.0400818834019707,10.626710870128589,9.145078054745682,0.7892925961641595,28.260248450673878,71.42224264465601,29.36935478268702,85.77608163129261,94.92674528440206,78.84135033251354,5.632638931274414e-05,1.8715858459472656e-05,98.66056334207144,84.01002416392657,2.2411346435546875e-05,1.4662742614746094e-05,300.0,0.07738864716753474,0.20514622221732642,82.53654366491139,74.66765786467765,0.0,0.0,94.85606158596757,96.55973242326249,0.0,0.0,0.0,0.0,0.0,0.0,203.1629597630054,193.96861622755893,0.0,0.0
180,180.0,0.22088581233590163,0.22626598562461933,2.784949037118132e-10,0.040016336533252,8.965324654767755,8.923159446276259,2.260346438444685,28.253183782141253,71.17904786136673,29.368127539710287,82.30059425545326,90.20383114499587,78.96578559881574,6.151199340820312e-05,1.71661376953125e-05,95.55624552167404,78.8487913680423,2.473592758178711e-05,1.4185905456542969e-05,301.0,0.0771242344813469,0.20445465506042504,83.51128095369148,76.03684432467819,0.0,0.0,92.89875300902052,98.26257669820062,0.0,0.0,0.0,0.0,0.0,0.0,164.96736677468442,162.97486569587429,0.0,0.0
181,181.0,0.1678406903647905,0.172695058957479,1.243568204567207e-10,0.0347832796499967,12.069058824388776,8.429029344697483,1.32759124354925,28.947083048002494,78.74082399369475,29.57357224409738,86.16546619396621,94.10766314448236,86.09530286671203,6.0439109802246094e-05,1.71661376953125e-05,93.53555991075437,78.08070792714149,2.324581146240234e-05,1.5020370483398438e-05,400.0,0.05917659728603205,0.1543307454019115,93.18804342505175,88.69741580548802,0.0,0.0,93.29051495825219,94.25326914266621,0.0,0.0,0.0,0.0,0.0,0.0,159.80795342648315,139.18036813866567,0.0,0.0
182,182.0,0.16671695564262895,0.17379119617838307,4.4545093689736753e-10,0.0347404166889825,8.000931742310058,7.644281700777356,1.4324310164083727,28.94564426193861,80.34715553741216,29.57687124179611,86.08319718349108,94.2610780001063,88.0403438955334,5.97834587097168e-05,1.7702579498291016e-05,94.04870763880145,86.00511852094365,2.300739288330078e-05,1.4781951904296877e-05,401.0,0.0590521339803435,0.15396273317055859,92.56692848779211,92.22688151646321,0.0,0.0,96.58297110468459,93.96345064652046,0.0,0.0,0.0,0.0,0.0,0.0,140.0942170541723,136.39182643083348,0.0,0.0
183,183.0,0.13814477674429343,0.14236791883153588,2.553215050377485e-10,0.0311495911642989,10.015327984991018,9.77782495802967,1.6833200732362457,29.11024831934993,95.72801995782557,29.86120030086105,95.72121580435012,102.8064218243433,103.66680823822617,7.18235969543457e-05,1.8775463104248047e-05,94.7404120387105,86.48150780768371,2.7179718017578125e-05,1.621246337890625e-05,500.0,0.04765243805213485,0.12390773296051497,102.25501700775436,98.94118698373761,0.0,0.0,90.00266123972598,104.14641371821645,0.0,0.0,0.0,0.0,0.0,0.0,198.6667705763964,189.03184933443632,0.0,0.0
184,184.0,0.13924216338808484,0.14604910594311252,4.0488863751535e-10,0.031118795713207,11.049680798721965,8.712672296387609,0.1724742065416649,29.084946009696424,92.84840682286735,29.836762188760297,89.46299206272877,97.09114404689677,100.59916084254318,6.496906280517578e-05,1.889467239379883e-05,102.87373048607625,103.6677677123256,3.212690353393555e-05,1.5795230865478516e-05,501.0,0.04755064531633815,0.123655864171597,92.52343558859243,96.47589410622275,0.0,0.0,88.80750605063683,93.06978260725528,0.0,0.0,0.0,0.0,0.0,0.0,137.65505087360083,133.38433428037496,0.0,0.0
185,185.0,0.11394437544959204,0.13119911645029964,2.555459773628048e-10,0.0284590469863609,12.466220379399601,12.445289998431692,1.299659990821965,29.27744733900107,103.04091555677805,29.982150477562,93.63662820568587,101.09616513468825,110.62467552956424,7.045269012451172e-05,1.9669532775878903e-05,95.55807146037654,102.68219783137091,2.6941299438476562e-05,1.6868114471435547e-05,600.0,0.039888037932876305,0.10340975313614835,110.79345528847097,106.0700538602586,0.0,0.0,99.2227071814568,93.17668478443717,0.0,0.0,0.0,0.0,0.0,0.0,172.0990328364546,165.05144920352978,0.0,0.0
186,186.0,0.1135847585351795,0.13169351729553175,1.206366517783844e-10,0.0284355562295835,10.03101599990623,10.569859369599728,0.32072341575985774,29.279063747406706,105.12207749037934,29.982302239958894,95.11873211960877,101.69444013127404,113.62603102722792,6.198883056640625e-05,1.889467239379883e-05,100.95089073874824,111.12195876152292,2.5570392608642578e-05,1.6808509826660156e-05,601.0,0.03982235431431525,0.10323816625379947,107.20827064688176,109.58858956256792,0.0,0.0,99.52975022179854,93.73390169554318,0.0,0.0,0.0,0.0,0.0,0.0,151.1959097013978,164.39383132811113,0.0,0.0
187,187.0,0.11395184881562792,0.11498355265756803,4.0300296175103853e-10,0.0263635252004148,13.581702893483452,10.268644631840289,1.209579610149376,29.400285498346697,99.41738821937757,30.115374653674955,99.85424707858535,107.0427645717916,107.12473450893674,6.41942024230957e-05,1.913309097290039e-05,100.50938714335001,111.53551474979317,2.7358531951904297e-05,1.722574234008789e-05,700.0,0.03426302686166327,0.08870107968063912,98.96636437142766,112.04734472032936,0.0,0.0,94.75344767664986,103.88831386299933,0.0,0.0,0.0,0.0,0.0,0.0,145.5438778961167,167.33061595199266,0.0,0.0
188,188.0,0.11397127991916639,0.11659654799628766,3.070603884279893e-10,0.0263448475323243,12.401832999312319,10.033582516130991,0.9409877841826528,29.393013799009452,107.41521002762057,30.12730643270295,92.41246015817254,99.41021153013527,115.1511734395907,6.985664367675781e-05,2.002716064453125e-05,106.92084279073259,107.32221885840649,3.141164779663086e-05,1.823902130126953e-05,701.0,0.03421243639416913,0.08857042144899922,99.93508054050207,110.72628613357429,0.0,0.0,90.19906911956862,101.78403942349175,0.0,0.0,0.0,0.0,0.0,0.0,143.82251555135963,162.54038981169876,0.0,0.0
189,189.0,0.09505554860179323,0.09636907019505375,1.181691228296559e-09,0.0246717581897584,8.156118170998525,7.927242222242057,0.3565046057337895,29.594219824110766,85.96961933697398,30.65282056103791,100.66750132137584,107.23260684889559,92.11905368002178,7.396936416625977e-05,2.050399780273437e-05,100.5052692424714,114.78148791344964,3.796815872192383e-05,1.8596649169921875e-05,800.0,0.030425145141068498,0.07768779139470022,88.84942185048817,91.24389260297502,0.0,0.0,98.99755425229358,98.03620762253885,0.0,0.0,0.0,0.0,0.0,0.0,148.61341258172777,145.57355339974828,0.0,0.0
190,190.0,0.10019041684966627,0.09645300856053932,2.644358885914564e-10,0.0246564483786721,8.602633498434443,10.277229484403504,0.6508017898886465,29.586908365086284,87.99630895061067,30.641456946978074,91.92004909276574,98.2077115668552,94.14803352368733,7.18832015991211e-05,2.0563602447509762e-05,107.11973354472487,92.16779844502766,3.415346145629883e-05,1.7940998077392578e-05,801.0,0.030384338333218575,0.0775887251932999,99.20387146652895,98.04207750810161,0.0,0.0,96.76071502617533,96.79806030313974,0.0,0.0,0.0,0.0,0.0,0.0,141.8544253831092,172.59478409367023,0.0,0.0
191,191.0,0.08792390550933385,0.09215354290602303,6.699719750809328e-10,0.0232687873360086,12.635139759222511,10.264754889532924,1.946040749724489,29.56171173125621,95.67504146622295,31.00192930787249,93.02772147675205,99.2486417611789,102.35034404539746,6.830692291259766e-05,2.0563602447509762e-05,98.20088860678419,94.72305497047736,3.463029861450195e-05,1.913309097290039e-05,900.0,0.02718609623156645,0.06908151215368644,92.13741199096378,98.60492499626474,0.0,0.0,90.77483127404734,105.28223101839185,0.0,0.0,0.0,0.0,0.0,0.0,182.71952993521666,164.6923344576575,0.0,0.0
192,192.0,0.09002520580931253,0.09114036242705578,2.24709897478651e-10,0.0232559422964783,12.307752968394198,9.69278192956699,0.8150485273799859,29.581331141669672,97.2310219874758,30.995595184483363,90.34126433818206,96.33167550804451,103.47357056646929,7.492303848266602e-05,2.104043960571289e-05,99.22811449822964,102.29852513783862,2.9444694519042965e-05,1.8417835235595703e-05,901.0,0.0271608366815876,0.06901054933566872,87.79338235683666,98.9365789156221,0.0,0.0,84.52661905925842,101.31140952642075,0.0,0.0,0.25,0.0,0.0,0.0,169.53153225537957,128.96101384442153,0.0,0.0
193,193.0,0.08558472645215363,0.08246629785641783,4.522661485960337e-10,0.0220808104256779,9.85036452388158,8.784210834652185,1.512693914002739,29.634624566152127,89.27832498044327,31.320635664336116,100.73004052941144,106.84166767464893,94.74063992681963,7.134675979614258e-05,2.1636486053466797e-05,96.61829966412925,102.54147652280497,3.069639205932617e-05,1.9013881683349613e-05,1000.0,0.024878180997063203,0.06222142969874335,90.96924097378432,96.16087884560338,0.0,0.0,98.14400419436487,104.32385309623959,0.0,0.0,0.0,0.0,0.0,0.0,160.9188274040108,157.81812400005492,0.0,0.0
194,194.0,0.0831789912090784,0.0823748139132269,4.568847902777253e-10,0.0220698331391801,11.107479358965065,8.434642677893862,0.823603960336186,29.63530780972859,90.7227065494244,31.31824430156693,100.49425468613573,106.62928526691809,96.2180067708249,7.289648056030273e-05,2.2232532501220703e-05,106.80064090054567,94.65229540502968,2.9087066650390625e-05,1.8835067749023438e-05,1001.0,0.024852616003393772,0.062157952465543446,92.14361419810183,94.54134488622795,0.0,0.0,97.88361782580037,104.6466653035149,0.0,0.0,0.0,0.0,0.0,0.0,133.86760871726221,127.63519498071716,0.0,0.0
195,195.0,0.07706557093067967,0.07397843441356447,4.873757610448169e-10,0.0210579893158665,10.774649600149132,7.450978305772878,2.2295387639314868,29.639202637219277,93.84427857868349,31.698983565403463,102.17276207598591,107.95331649789281,99.42495870195626,7.534027099609375e-05,2.199411392211914e-05,106.30321150836416,96.49378212316073,3.2007694244384766e-05,2.008676528930664e-05,1100.0,0.0228265345461097,0.0566001458005871,96.14492686665926,100.16597196143833,0.0,0.0,101.20771804442064,109.22334029903897,0.0,0.0,0.0,0.0,0.0,0.0,163.60043925911594,173.50914311072614,0.0,0.0
196,196.0,0.0802869056782014,0.07352727586624137,3.176876381541201e-10,0.0210484672763492,9.98861041793134,8.561312018835451,1.5616243425174616,29.6485361799415,92.39633949366848,31.74747784543191,93.0666835699979,98.48821329933263,97.77583630027672,7.855892181396484e-05,2.270936965942383e-05,108.18397716263493,99.45841503766823,4.5359134674072266e-05,2.0921230316162106e-05,1101.0,0.02280684592771305,0.0565501956302901,94.64930881903311,104.25284210024847,0.0,0.0,100.59224231319251,102.55049891950074,0.0,0.0,0.0,0.0,0.0,0.0,156.96896839594933,152.0371508813213,0.0,0.0
197,197.0,0.06959249958171076,0.06362670714305763,3.9103888980652586e-10,0.0201652920670487,11.719902993296275,10.468652119045146,0.9670825388166122,29.733871340909698,83.83596762580083,32.095121294533335,89.1658619188633,94.45039818273,88.46850944834387,7.581710815429688e-05,2.3543834686279297e-05,97.12366098445538,97.28104043490396,3.224611282348633e-05,2.0563602447509762e-05,1200.0,0.02124499960011005,0.05191261005870735,97.39186613930434,86.04197450395935,0.0,0.0,95.9008415493461,98.78906651447711,0.0,0.0,0.0,0.0,0.0,0.0,115.93838829278388,150.72775243196637,0.0,0.0
198,198.0,0.06958256570726198,0.06377820915700423,4.109562364652349e-10,0.0201569299302317,9.993689147755502,9.862932337098755,0.6957100976142101,29.741629911782343,83.87725255990154,32.09923989959208,94.38330259177181,99.661495518492,88.50444230013657,8.32676887512207e-05,2.3603439331054688e-05,94.52695150654552,88.43950333338665,3.987550735473633e-05,2.044439315795898e-05,1201.0,0.0212285658204511,0.0518705108374312,96.31222983545774,87.60219488322325,0.0,0.0,102.40135509764485,103.97852211756845,0.0,0.0,0.0,0.0,0.0,0.0,162.23774222805346,174.95367923352882,0.0,0.0
199,199.0,0.06834960289619416,0.0649554011043014,1.9234417304110015e-10,0.0197673873153716,10.525351374351885,8.795622457400896,2.2794774547219276,29.7941336280724,84.1926827285684,32.15468878237536,106.38334079777074,112.12776464813986,88.58265674742535,7.921457290649414e-05,2.324581146240234e-05,99.95252264297582,88.75262197257557,3.814697265625001e-05,2.1278858184814453e-05,1249.0,0.020544871515242525,0.04990619086219565,92.25019242602647,85.0399720440453,0.0,0.0,115.68605348726274,120.43600346405168,0.0,0.0,0.0,0.0,0.0,0.0,163.86299601023384,176.223287078463,0.0,0.0
200,200.0,0.06854195304973512,0.0653310751757588,2.791616732906788e-10,0.0197595102928172,11.605044425756205,10.0317321580369,1.473685965873301,29.792563414882228,88.61865576373556,32.1499469690886,106.71868623973657,111.93851691532498,93.55572073050912,8.606910705566406e-05,2.3543834686279297e-05,112.0951267471477,88.5934153839951,3.546476364135742e-05,2.0802021026611328e-05,1250.0,0.020528192323166477,0.04986727497990942,97.24806442430932,102.6019231394148,0.0,0.0,112.47909485343511,115.5321012603917,0.0,0.0,0.0,0.0,0.0,0.0,168.8187803983044,170.26134778083986,0.0,0.0
201,201.0,0.06486902850385542,0.06028808581301465,4.031388251262665e-10,0.0193772786325393,7.713871474028565,7.891669093980454,1.6459286755416542,29.766352002895566,86.14909561340068,32.14532772371075,95.26596670014179,100.12963877778027,90.64856214808168,7.838010787963867e-05,2.3126602172851562e-05,112.29974133276679,94.40311259789914,3.62396240234375e-05,2.1398067474365234e-05,1300.0,0.019746925963254877,0.0479614251676223,96.2032575570517,92.93002103552064,0.0,0.0,100.46599263363757,98.29575913988202,0.0,0.0,0.0,0.0,0.0,0.0,160.46374288712897,158.22679219295975,0.0,0.0
202,202.0,0.0648835771094481,0.059995525834688104,4.485365399738776e-10,0.0193698586519369,10.152215790585615,7.44030583940912,1.1885526957921684,29.757203175550163,88.9514121094015,32.136932481858985,90.95618932870408,95.83923832720956,93.56016423833374,7.790327072143555e-05,2.336502075195312e-05,100.21601382015126,90.63960979017823,3.6954879760742194e-05,2.086162567138672e-05,1301.0,0.019730706430920175,0.047923469816099226,95.330454156668,93.11453225070865,0.0,0.0,101.08439823418664,88.29609646949861,0.0,0.0,0.0,0.0,0.0,0.0,204.1811134715481,178.3936133457941,0.0,0.0
203,203.0,0.05087688013333753,0.05534121921098202,3.445265366703157e-10,0.0186749684979272,8.083505401038565,7.740143594215624,1.021424486010801,29.767433156772615,92.28753129084264,32.32537000923182,91.20345275938459,95.70981270409686,96.64432108161388,7.551908493041992e-05,2.4020671844482422e-05,96.9893633116493,93.7886116824919,4.410743713378906e-05,2.2232532501220703e-05,1400.0,0.018338810895550124,0.044540739534571445,93.58662615447139,97.5404187255151,0.0,0.0,91.8062048934236,101.65180285071496,0.0,0.0,0.0,0.0,0.0,0.0,127.48570498662178,122.51718170373815,0.0,0.0
204,204.0,0.05115088126115808,0.05488053387387678,1.3983264667277894e-10,0.0186683261471932,10.36105012864573,9.310021061624866,0.7000310237635858,29.764259066827968,92.83314389504855,32.32331232840346,103.31430638240077,108.3498292972147,97.16628825388587,7.635354995727539e-05,2.396106719970703e-05,95.6722028225963,96.5816593044212,3.784894943237305e-05,2.2709369659423828e-05,1401.0,0.018326012433916773,0.04450917842213335,95.28661024741824,99.5761341674235,0.0,0.0,101.08147959941498,114.12672516713204,0.0,0.0,0.0,0.0,0.0,0.0,151.69947125801787,149.65377410923432,0.0,0.0
205,205.0,0.04546232304361467,0.05066763970299652,2.6006187051614864e-10,0.0180498718095288,7.878959439578466,9.561331823293584,0.43607964547118166,29.78058767197541,79.99973252264554,32.30920838543882,105.35220333970415,110.57211554190815,84.18111597068167,7.909536361694336e-05,2.574920654296875e-05,107.75517662149036,97.02886855173644,4.1663646697998054e-05,2.2470951080322266e-05,1499.0,0.01756726591923575,0.0416074586350676,83.09208800750429,81.65747867420887,0.0,0.0,100.85292058843342,100.96560692026623,0.0,0.0,0.0,0.0,0.0,0.0,139.88069164191134,147.78195949128013,0.0,0.0
206,206.0,0.04607319459902535,0.05035903147921383,3.508745059502278e-10,0.0180438741779263,10.019918925012462,9.954095933993813,0.4801860860898159,29.782515188579787,80.69431229594122,32.33276135255335,104.15145500141801,109.31562690867341,84.8087280465535,7.939338684082031e-05,2.5987625122070312e-05,110.57211731422308,84.16682770510728,3.790855407714844e-05,2.4139881134033203e-05,1500.0,0.017557269975366725,0.04158076346641435,78.74379271880468,78.39408694171436,0.0,0.0,104.29669108429783,101.60739647267283,0.0,0.0,0.0,0.0,0.0,0.0,138.84010352755195,150.58565683127355,0.0,0.0
207,207.0,0.04608845067131957,0.05016833178805917,3.3213633719569093e-10,0.0180378825210525,9.303217847424094,8.981507670658175,0.4764691813616082,29.785295432762474,87.5992430255994,32.33554869776698,103.9760652031911,109.1345696026406,92.02452146354472,8.064508438110352e-05,2.5093555450439453e-05,109.25069835735157,84.79439555290662,3.343820571899414e-05,2.2292137145996094e-05,1501.0,0.017545202473054876,0.04155319020988922,81.7410570073124,87.69089166688107,0.0,0.0,105.06870012762192,101.68087834944666,0.0,0.0,0.0,0.0,0.0,0.0,134.46466708289847,141.80117567233376,0.0,0.0
208,208.0,0.044951211016205694,0.0485410375519274,3.7938378649441737e-10,0.0174727201704761,9.95837925298838,11.765527781972196,0.5810934096225537,29.796088660308207,94.11674025401322,32.420745939924124,93.1473235276082,96.99894718533363,98.76357942978865,7.939338684082031e-05,2.6166439056396484e-05,110.31732996419073,93.17656970160597,3.8623809814453125e-05,2.300739288330078e-05,1600.0,0.016495548236335075,0.03899311380534865,90.32239714734459,82.3394010607266,0.0,0.0,102.00365723374063,90.94536224068364,0.0,0.0,0.0,0.25,0.0,0.0,117.95725815337664,125.73763233579044,0.0,0.0
209,209.0,0.0444583703338141,0.048393490583566776,5.53614690287759e-10,0.0174672794977082,9.222757867886685,8.583929078304209,0.756265357369557,29.79665375376692,98.86021660203701,32.412451250329184,88.70673278065098,92.9673734551163,103.52619605370003,0.00011515617370604962,2.646446228027344e-05,96.991888361473,98.83225133551585,3.540515899658203e-05,2.3126602172851562e-05,1601.0,0.016487169491059026,0.03896791472362138,89.5139911767211,90.59345606729109,0.0,0.0,94.19364931960041,90.82880523079507,0.0,0.0,0.0,0.0,0.0,0.0,117.0289797262026,113.82815681525129,0.0,0.0
210,210.0,0.04255316407616317,0.04789256538561372,1.8298667069695636e-10,0.0169525817893768,8.716176799556706,10.135851895960512,1.6516075324616395,29.79541471401939,85.64482395241747,32.582923785116535,93.19343298623023,97.15444303429338,89.62470704185654,8.875131607055664e-05,2.7239322662353516e-05,92.29921843890385,103.17778894338059,4.225969314575196e-05,2.5153160095214844e-05,1700.0,0.0155468382040588,0.0367081838888289,87.05441456680705,84.22773675923276,0.0,0.0,99.28047375276489,94.71510369732523,0.0,0.0,0.0,0.0,0.0,0.0,226.62907550452456,208.65031902612157,0.0,0.0
