,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
169,169.0,3.3675653460362347,3.3675653460362467,0.003209738702877261,0.187082869338697,50.5937041961588,45.10625777861569,1297.2234699525172,1.026477152846034e-31,3.838733956203409e-17,7.18335240065306e-32,1.8696679249450926e-17,3.36756533932206,3.3675653393220593,9.775161743162031e-05,0.0022282838821411095,29.948681439893637,29.94868142604046,2.0909309387207032e-05,1.1992454528808593e-05,9.0,2.6334076075228654,2.519827851294116,103.19747850184267,101.40672912868956,0.0,0.0,103.19747850204833,101.40672912897148,0.0,0.0,0.0,0.0,0.0,0.0,165.89494484281937,165.05117069303773,0.0,0.0
170,170.0,4.05946750513874,4.0594675064194465,0.01930016773974444,0.1807392228230127,49.50728165116161,49.482331968657675,538.172807059926,1.0697886005004558e-31,6.342722751820813e-17,6.704462240609522e-32,3.371145954981595e-17,4.05946750374161,4.059467503889782,9.217262268064564e-05,1.4781951904296875e-05,14.844261137746614,14.844261137731653,2.13623046875e-05,1.2302398681640625e-05,10.0,2.5431453651392486,2.4374704459346366,94.68097886586523,90.9894955936087,0.0,0.0,94.68095400869389,90.98947272324469,0.0,0.0,0.0,0.0,0.0,0.0,170.85517958595273,162.47242120960937,0.0,0.0
171,171.0,8.148629489566275,8.148629490747814,0.9282420026561266,0.16059101370939316,27.254323442722672,26.466484179208056,100.19947426358704,1.8313041242754493e-31,4.797249380451329e-16,5.29299650574436e-32,5.784846286204763e-17,8.148629505357281,8.148629505322475,7.021427154540625e-05,1.4472007751464844e-05,40.65099918049974,40.65100762978485,0.0021389722824096597,1.559257507324219e-05,14.0,2.220673243630829,2.1373345213363515,92.86745879748301,94.58627005796154,0.0,0.0,92.86739814944471,94.58621936771769,0.0,0.0,0.0,0.0,0.0,0.0,162.37075254547386,170.02657044907033,0.0,0.0
172,172.0,8.750655652422664,8.750655652419097,1.1473275770556115,0.15652475842498517,23.529556211968885,23.28713346691802,73.45862971860916,6.492111797077856e-32,3.3959814127459967e-16,5.028346680457142e-32,4.1355807667287075e-17,8.750655656935717,8.750655656935768,5.819797515868468e-05,1.430511474609375e-05,15.285546751343215,15.285551801032037,1.9955635070800782e-05,1.2230873107910156e-05,15.0,2.1476495727980476,2.075558605594431,88.8126518571378,91.14266268721349,0.0,0.0,88.81265184336846,91.14266267275417,0.0,0.0,0.0,0.0,0.0,0.0,165.11628586455893,165.6725188916381,0.0,0.0
173,173.0,11.202574877007587,11.202574877046223,3.5806501452622412,0.142886901662352,17.51435317385476,15.758732346305624,51.29551526901778,6.697499827793549e-32,4.634155935599535e-16,4.190288900380951e-32,8.737946708784841e-17,11.202574889712231,11.202574889711586,7.092952728270578e-05,1.4805793762207032e-05,25.580758085053866,25.580758091178627,2.117156982421875e-05,1.2254714965820312e-05,19.0,1.9025864391189415,1.857286111478676,81.33988328530573,79.40474337213013,0.0,0.0,81.33988336128462,79.40474344326648,0.0,0.0,0.0,0.0,0.0,0.0,120.81607143874949,123.35691459709047,0.0,0.0
174,174.0,11.595500242263189,11.595500242265127,3.981409002717515,0.1399999999999999,15.368897339445539,14.669015200412833,49.6835513216909,1.513842964921208e-31,5.1273785564576185e-16,4.0226773443657133e-32,4.973799150320701e-17,11.59550027109403,11.595500271094012,0.001275920867919921,1.5163421630859375e-05,13.297615205476841,13.297615191992426,1.895427703857422e-05,1.1849403381347657e-05,20.0,1.822974433982683,1.8140987104501338,77.30118328815388,77.51067242907116,0.0,0.0,77.3011832915077,77.510672431433,0.0,0.0,0.0,0.0,0.0,0.0,134.46940774459716,129.88208531105641,0.0,0.0
175,175.0,5.724382757657745,5.644366869855039,2.1041629162793933,0.06831300510639729,17.579673955449834,15.498044927162118,38.34297710806131,18.897393084189595,61.881850483524204,20.172569398686967,71.61339439167443,90.1433814382786,77.98597050529834,5.8960914611807654e-05,1.5473365783691408e-05,62.29789634023028,62.297896337645305,2.2196769714355467e-05,1.3089179992675781e-05,100.0,0.4105840205388561,0.4539634213771917,90.09948513068856,88.5506661747893,0.0,0.0,107.35320766079826,110.43406951160755,0.0,0.0,0.1,0.1,0.1,0.0,144.70648470179484,129.8322876247307,0.0,0.0
176,176.0,5.638665918599944,5.63222717283878,2.042374056755113,0.0679900103650084,17.262867405870928,15.354964619525708,33.6048260912532,18.991343426046992,64.64671835892652,20.216557000741158,69.5143649373364,87.51136351454177,81.2090824599363,5.621910095214844e-05,1.5020370483398438e-05,89.81309328636655,77.77967085396492,2.322196960449219e-05,1.3113021850585938e-05,101.0,0.4067950799091043,0.4497109975719641,93.00675746136503,92.35812292611345,0.0,0.0,107.47073259385408,108.70671759821835,0.0,0.0,0.1,0.1,0.1,0.0,153.64694073612327,136.56509723425017,0.0,0.0
177,177.0,3.594620832877226,3.905747223180664,1.529766282050754,0.048890120703870395,16.093377625360155,13.200067713996395,24.37051973270718,23.067928458211508,90.4843084988574,24.199661598276705,97.59536135596625,113.87420086300958,106.03138294644631,0.0004791975021362203,1.8858909606933592e-05,100.3428602357595,87.61551973523954,2.5582313537597656e-05,1.4162063598632812e-05,200.0,0.21080926357905622,0.2311606229720337,111.30281978675166,114.51334365417938,0.0,0.0,123.7723578347856,127.97985044410567,0.0,0.0,0.0,0.1,0.2,0.0,149.23571913674806,153.93402959705296,0.0,0.0
178,178.0,3.6943924073119163,3.9140746965578,1.5503932726170333,0.0487713110004132,16.667557025095448,14.145314769493416,27.842021494964136,23.093145805843413,92.562813198748,24.224119454944653,91.2294164890544,106.74792792306191,108.306996886557,7.400512695310078e-05,1.666545867919922e-05,114.02365417052363,106.01589117740772,0.008643412590026848,1.5306472778320313e-05,201.0,0.20977586703043488,0.23003432825327225,113.33365640471861,122.19480248676207,0.0,0.0,113.90554133044341,117.36227897157775,0.0,0.0,0.0,0.2,0.2,0.0,139.15023754117837,148.48929777010304,0.0,0.0
179,179.0,2.5460947550995927,2.905415167910654,1.2069469858708692,0.040081883401970705,12.942734595225193,16.195417912164704,28.21515019000508,24.407531132177816,78.13631939555057,25.275391645574327,91.09014710173396,104.02382849291307,89.67111999787979,6.978511810301765e-05,1.895427703857422e-05,112.59537875108825,113.33533506043148,2.9611587524414063e-05,1.5139579772949219e-05,300.0,0.1424959659807395,0.1552841975052621,97.15360685888162,100.17083823041534,0.0,0.0,114.5085700934062,114.94133565795819,0.0,0.0,0.0,0.1,0.0,0.0,125.8603581530241,130.4021643363213,0.0,0.0
180,180.0,2.552404490324592,2.901813660178756,1.1727876734552554,0.04001633653325199,15.634508237824775,12.650368405133486,22.98953101646621,24.401846724703084,79.10664950698924,25.284566457395748,84.18202034817816,95.97961315518265,90.75667962713638,0.0032771110534667884,1.9216537475585936e-05,103.92889050778089,89.67104110792005,2.4366378784179688e-05,1.4090538024902344e-05,301.0,0.1420104558213526,0.15476559796232464,98.50374528983984,101.78337651927225,0.0,0.0,104.43233762906743,99.98065169416972,0.0,0.0,0.0,0.2,0.0,0.0,129.15992458368933,133.52119241715545,0.0,0.0
181,181.0,2.0498598444568463,2.3938188897829726,0.9361654983731285,0.03478327964999671,16.685278653609565,14.219700438715517,21.132592162000947,25.051962849825493,102.57772651506585,25.90473646001176,114.6428921992538,127.33190290365978,114.47371021178087,6.799697875976562e-05,1.7571449279785157e-05,99.737764574939,94.95699909599657,2.8181076049804688e-05,1.537799835205078e-05,400.0,0.10753617174048184,0.11699735820357751,119.0166228389583,123.17580815085077,0.0,0.0,135.94129500663442,142.738163978099,0.0,0.0,0.2,0.0,0.3,0.2,165.39394000068557,175.30551824312192,0.0,0.0
182,182.0,2.0530618750931255,2.3772324624398045,0.9237088501432578,0.03474041668898249,15.431398366601206,13.943631773348898,20.54256687592715,25.07475027440348,104.52214715577531,25.916286793875514,117.30877302299555,130.2940136694113,116.57170563409582,6.291866302490234e-05,1.9097328186035155e-05,127.24913764288235,114.47954787582933,2.7751922607421876e-05,1.6498565673828126e-05,401.0,0.10727562016804873,0.11671374193107531,120.46246219624136,124.23266667862728,0.0,0.0,139.899848712802,146.51454058009725,0.0,0.0,0.2,0.0,0.3,0.2,169.8635155463848,178.7753020738873,0.0,0.0
183,183.0,1.7189209552904252,2.0098328144435493,0.8025975262462881,0.0311495911642989,13.564059753576293,11.027409527893179,18.715920519828796,25.51216386389232,106.37033778856792,26.28088406135314,100.0095601742798,110.75666037147383,117.42542416048718,6.663799285888672e-05,1.8334388732910158e-05,132.06403581063785,120.13376760357319,2.7871131896972658e-05,1.6140937805175782e-05,500.0,0.08652915589266,0.09394788531348637,112.70291834094728,118.08613516237915,0.0,0.0,111.74354659688632,114.12124481467966,0.0,0.0,0.2,0.1,0.4,0.3,156.27839621360107,160.3712304387877,0.0,0.0
184,184.0,1.7115727462315253,2.00914430982585,0.7965017001576142,0.031118795713207005,14.178526998846792,12.602882497874088,18.224978343048132,25.510047355461452,110.76983198810046,26.27476098332291,100.30519563455567,111.08072324075128,122.12212615428689,9.45329666137564e-05,1.8334388732910158e-05,110.67341568575338,117.37325829980121,3.2973289489746096e-05,1.7333030700683594e-05,501.0,0.08635431929550981,0.09375919584009428,118.07169554827131,121.3597691907158,0.0,0.0,112.17853597414992,114.39818035085975,0.0,0.0,0.2,0.1,0.4,0.4,160.77876150865444,164.7060822249081,0.0,0.0
185,185.0,1.4882813995952389,1.7600198187573017,0.7403307232269976,0.028459046986360904,15.995058515807614,12.604876619437709,20.011271366337315,25.79985984914282,112.53666193519493,26.583031812662217,103.27922777214519,112.84216845379233,122.99942159224284,7.443428039550563e-05,1.940727233886719e-05,111.2417487577192,123.03021816423555,3.0350685119628906e-05,1.6617774963378907e-05,600.0,0.07242126386632872,0.07848963759439236,114.80133667438346,120.26283594043907,0.0,0.0,114.75269310268804,116.2617408289226,0.0,0.0,0.1,0.1,0.4,0.3,147.95462651325303,154.61662255873267,0.0,0.0
186,186.0,1.4708309469902656,1.745021268194917,0.7145724659005028,0.0284355562295835,15.535480103595182,11.98566713198088,17.632723559392616,25.799785772882547,123.65149177065862,26.589708715539814,113.52297205992345,123.91264127999538,134.9715256792532,8.161067962645297e-05,2.131462097167969e-05,112.77559748540031,123.02340700967568,3.407001495361328e-05,1.683235168457031e-05,601.0,0.07230887124636842,0.07836776043591351,125.72723438734636,133.83256312958065,0.0,0.0,126.63268191031617,130.87758321179857,0.0,0.0,0.2,0.1,0.4,0.3,151.37353635478263,158.7996038382061,0.0,0.0
187,187.0,1.257601399592469,1.6091182794908154,0.6898907130603088,0.0263635252004148,10.956035941839218,11.850268578971736,19.033655002107842,25.995473514475616,116.01696508833736,26.7595761022141,108.27703098004501,117.81697244267764,125.86892149458178,8.02755355834886e-05,1.9884109497070314e-05,123.37038759224458,136.29690423113053,3.361701965332031e-05,1.7428398132324217e-05,700.0,0.0624216410779377,0.06742379567330616,114.63955874087988,123.23494171209595,0.0,0.0,117.17494213447085,121.66330014018934,0.0,0.0,0.1,0.3,0.5,0.3,158.32275246308774,169.54725173148006,0.0,0.0
188,188.0,1.253644725505883,1.5798136430870238,0.6718758970947895,0.0263448475323243,12.710220548324287,10.620013153157197,18.1331725129392,25.993059213535854,122.71526963846625,26.757807566256314,107.25973445932384,116.72632525796575,132.96036187910678,0.002485227584838858,2.2172927856445312e-05,117.84361755029408,125.81066413687054,3.3235549926757814e-05,1.747608184814453e-05,701.0,0.06233503802397254,0.06732824360377956,120.43041195909737,128.87193382032993,0.0,0.0,116.03225641031293,121.63398350496809,0.0,0.0,0.1,0.3,0.5,0.4,151.38642489479497,161.18345363545816,0.0,0.0
189,189.0,1.1431899662974583,1.545076293546881,0.6521719338439426,0.024671758189758395,11.531296272575855,13.596411180053838,17.964123714203016,26.20344932027991,117.13271620550624,27.49057445244204,91.791310674463,99.51640897067143,126.51674830239615,7.886886596677938e-05,2.0551681518554688e-05,117.35479533940665,131.88221359766752,3.62396240234375e-05,1.8262863159179686e-05,800.0,0.05503545629691549,0.05910380623406632,121.75422739527002,134.90934516297392,0.0,0.0,98.02872114326331,98.30916701272284,0.0,0.0,0.3,0.2,0.3,0.0,184.6996183890285,202.67445335545742,0.0,0.0
190,190.0,1.1383660641021818,1.5303578333741188,0.6553766227238642,0.024656448378672098,10.819204667396843,12.371831863909028,19.79267307536211,26.201553049087998,118.40741635550371,27.48774235871529,97.01126446067516,105.14881746078292,127.87002588553771,8.533000946044282e-05,2.086162567138672e-05,99.47570752004245,126.64986101267773,3.597736358642578e-05,1.842975616455078e-05,801.0,0.05504567929026094,0.05903251411723646,123.20614974278246,136.66339804274406,0.0,0.0,102.49345484598821,107.98178613823453,0.0,0.0,0.3,0.1,0.3,0.0,170.95381903496872,190.15572056742374,0.0,0.0
191,191.0,1.0833199318286977,1.4596885142901201,0.6267498833816051,0.0232687873360086,14.643885773280635,12.079997511859982,23.532268708921038,26.27552468063198,113.72711123110214,28.07958344933751,103.13605608548069,111.09997791413707,122.65441387467406,7.41720199584961e-05,2.0956993103027345e-05,104.68583203816647,128.2306841049381,3.9696693420410156e-05,1.938343048095703e-05,900.0,0.04945722918523622,0.05259164531956525,123.22817488446033,127.60773243285405,0.0,0.0,111.49050664812235,113.6418088705046,0.0,0.0,0.3,0.1,0.4,0.2,161.01063432115808,175.3030200287356,0.0,0.0
192,192.0,1.0731247369289632,1.4381848666767252,0.616258653858514,0.023255942296478295,13.525517031480558,11.554252100316807,20.18700033032801,26.27640253389116,127.8166253403356,28.085254358541544,102.615851925268,110.45050313105756,137.49783981393867,7.824897766112797e-05,2.1338462829589844e-05,111.10067684846017,122.7187379163453,3.786087036132813e-05,1.9073486328125e-05,901.0,0.04940299848783934,0.05253472407382094,134.41910688253884,139.70866237240753,0.0,0.0,111.99369505699038,111.59373218568416,0.0,0.0,0.2,0.2,0.5,0.3,164.7455867493549,179.9477069476036,0.0,0.0
193,193.0,1.0174562238730303,1.2091878736400623,0.541944308212064,0.022080810425677895,14.467622676608153,11.443944663600996,19.19652306814678,26.331566075563256,107.14159004887976,28.513485316646175,106.3039329729277,113.93931973318733,115.23856289033351,8.48531723022339e-05,2.2077560424804686e-05,111.55958689568804,137.2552287409522,4.360675811767578e-05,2.002716064453125e-05,1000.0,0.04486559264037661,0.04739127423002144,117.2706118016836,116.13805268652932,0.0,0.0,111.00304928092268,113.63467878668447,0.0,0.0,0.4,0.2,0.2,0.2,150.33977288856616,149.71904621741027,0.0,0.0
194,194.0,1.028027559524127,1.205761968944476,0.544342749058764,0.0220698331391801,13.975747325737029,11.21003395167645,21.443675850145517,26.332681053707706,103.9709870325436,28.53688621459806,108.2939858952968,115.991947507018,111.82417913234137,8.802413940428188e-05,2.193450927734375e-05,113.9342945213994,115.32027455893049,3.693103790283203e-05,1.9884109497070314e-05,1001.0,0.0448223016584674,0.047345370648764484,113.02530483631472,113.18859267447996,0.0,0.0,113.02190987698609,119.1323304550398,0.0,0.0,0.4,0.2,0.2,0.2,150.93490917330823,156.0166106665467,0.0,0.0
195,195.0,0.8037438844974598,1.0349201843603468,0.44219222232968447,0.0210579893158665,11.973791105044075,12.932847295608372,19.259851289936343,26.36328047749455,104.61759099628198,28.785911282683664,93.36579715745731,99.90817244510578,111.92167146604643,8.122920989989344e-05,2.2196769714355467e-05,116.40310497361472,111.34421918220089,4.0912628173828124e-05,2.0623207092285156e-05,1100.0,0.041307083353167316,0.04314670214345502,112.6451046385594,109.52377897154243,0.0,0.0,102.10649429294973,105.96450962270406,0.0,0.0,0.1,0.1,0.1,0.3,149.08908498972954,153.21608457782585,0.0,0.0
196,196.0,0.8031224536560504,1.037675571957596,0.442968720612497,0.021048467276349205,13.048340381332673,10.89534803123679,20.437204257841223,26.361288334616916,111.19004542946641,28.78490019109612,96.64204924589527,103.38281657052576,118.85226911382931,8.342266082763594e-05,2.2745132446289064e-05,99.92181578014234,111.95429746090626,4.093647003173828e-05,2.048015594482422e-05,1101.0,0.0412705203576899,0.043108676929286806,118.29381389740036,116.30310258261457,0.0,0.0,102.46313569544607,109.2059563285818,0.0,0.0,0.2,0.1,0.2,0.3,152.33703824225105,152.26868173742298,0.0,0.0
197,197.0,0.790143850481507,0.8316461014994738,0.3347455257037638,0.0201652920670487,10.666811978793703,10.21701197498478,16.6429305896163,26.49186058934179,109.89343481339274,29.35620377668987,103.21957026611517,110.02345791957646,117.12319027022917,0.00010583400726316624,2.3555755615234374e-05,104.0306167686493,119.59216589326465,5.0234794616699216e-05,2.2959709167480468e-05,1200.0,0.038226046797901654,0.0396010552313349,118.3851270296019,115.14767687947192,0.0,0.0,110.06805388557973,111.58195239612492,0.0,0.0,0.2,0.2,0.3,0.2,155.00569977330434,155.06890140262814,0.0,0.0
198,198.0,0.7929654698709585,0.8279726181756635,0.3400157261734863,0.020156929930231705,10.67956843408756,10.79107483313419,17.678118436736987,26.491734849800196,108.92472587188858,29.3594313712998,101.53057134982124,108.23856390555666,116.13475273898806,8.914470672605531e-05,2.3555755615234374e-05,110.02087053021697,117.0706457587828,4.4512748718261716e-05,2.1123886108398436e-05,1201.0,0.03819395705295536,0.03956875138267281,117.78028871628695,115.13446761387722,0.0,0.0,107.87109356910557,109.05386032883038,0.0,0.0,0.3,0.3,0.2,0.2,132.91635952097732,135.24868551135341,0.0,0.0
199,199.0,0.7819577339168899,0.7699892264861041,0.3135121197609826,0.019767387315371598,9.176883256970905,9.457181234937162,18.776667372090742,26.5392603065937,103.15224348892517,29.565029180471306,121.19677556030572,128.6394277984419,109.79973902556097,8.699893951415469e-05,2.32696533203125e-05,108.56745644623868,116.09185497094848,4.2724609375e-05,2.238750457763672e-05,1249.0,0.03689177775843504,0.03805561560965639,111.96878610545521,112.62380182187758,0.0,0.0,128.26726235008235,134.45156768799387,0.0,0.0,0.4,0.1,0.2,0.3,159.6049141295745,160.9547409070236,0.0,0.0
200,200.0,0.7933039856391929,0.777954151553357,0.32239460427486344,0.0197595102928172,9.090144885703921,11.379411852266639,21.00916416074615,26.537444057378917,98.22937517538867,29.561844058187553,115.05312514170876,122.16806318686704,104.61204452696919,7.724761962890625e-05,2.3412704467773438e-05,128.61686854335517,109.75834658666565,3.8743019104003906e-05,2.1243095397949217e-05,1250.0,0.036864107913649184,0.03802562309982267,107.59294136286417,107.52306564545736,0.0,0.0,121.7555615887479,126.77147203691155,0.0,0.0,0.4,0.1,0.2,0.3,152.15759782654465,159.57252057864915,0.0,0.0
201,201.0,0.7603993875314824,0.6833484778835038,0.26991968475633826,0.0193772786325393,11.949311643582769,9.857360191387125,17.2859971124446,26.57879968724933,100.22397045515136,29.690254081329492,107.28571499215916,113.61674061735016,106.54066991475698,8.699893951415392e-05,2.4175643920898435e-05,122.75746418770322,104.87282468412715,4.9233436584472656e-05,2.193450927734375e-05,1300.0,0.03570630667485955,0.03657496983972015,105.5850332201821,106.34638048311008,0.0,0.0,111.64081963267154,114.90900751012195,0.0,0.0,0.3,0.2,0.2,0.4,152.57007520281869,146.65343524556846,0.0,0.0
202,202.0,0.7607200664780437,0.6734757160739651,0.2592844427497454,0.019369858651936904,10.064735543751159,9.775989656965248,16.72284133899957,26.576558539238466,96.51467380069062,29.68612558129243,102.08554166673068,108.21282966048864,102.69289271462397,0.004594993591308593,2.4771690368652345e-05,113.58059651203823,106.5202163390436,5.133152008056641e-05,2.307891845703125e-05,1301.0,0.035678906788385936,0.03654678363810592,102.79137083341834,103.8731142584206,0.0,0.0,106.38799536872482,109.17478748626601,0.0,0.0,0.3,0.2,0.2,0.4,153.23291133616462,144.22732833991256,0.0,0.0
203,203.0,0.6462877416106705,0.6697509595710156,0.2674192318019756,0.018674968497927203,11.681925627402961,9.279587839520536,19.725270125083625,26.588795971163126,105.19077301314329,30.030636567037714,118.97660155956234,125.63964318834363,111.51313868484783,8.37087631225525e-05,5.04493713378875e-05,108.07168480729824,102.76309714600204,4.84466552734375e-05,2.4271011352539062e-05,1400.0,0.03356658641862685,0.03399348120580377,107.2059739350801,113.3358885790321,0.0,0.0,130.51793300455657,129.8921365167201,0.0,0.0,0.1,0.2,0.4,0.3,137.19428071180437,138.5649854736931,0.0,0.0
204,204.0,0.6499941579744901,0.6704185020737179,0.2666711658998497,0.018668326147193205,11.515399942151271,9.675210099783726,17.013786427304147,26.5888643069394,105.2385287044336,30.027967560996654,119.72731588457987,126.44293500359046,111.56400383695325,8.399486541748047e-05,2.498626708984375e-05,125.59257187729006,111.45863517636144,5.559921264648437e-05,2.346038818359375e-05,1401.0,0.03354228229649694,0.03396876651163906,107.2968822016032,113.43146165398204,0.0,0.0,131.72772755068004,129.3479632455114,0.0,0.0,0.1,0.2,0.4,0.3,141.05396771654694,146.5584423329581,0.0,0.0
205,205.0,0.5849693605241961,0.6518963963917142,0.26143453594475885,0.0180498718095288,9.409099030541256,9.480385364522226,16.75075873786118,26.595081784888855,113.30739996940615,30.163730315962777,104.9609469264927,110.80305661376171,119.75457492579935,8.888244628905844e-05,2.562999725341797e-05,126.80326984835831,111.56937882129762,4.532337188720703e-05,2.338886260986328e-05,1499.0,0.03153461598305361,0.03177265581879861,117.20898339974231,119.55275267127062,0.0,0.0,107.14634298845844,109.92200304603014,0.0,0.0,0.4,0.2,0.2,0.1,148.75669680925637,156.72903222792334,0.0,0.0
206,206.0,0.5832724595474257,0.6562879614292101,0.2649158845808772,0.0180438741779263,8.620286771818064,10.402903323504143,16.222665525996128,26.593579895136095,112.88370280786611,30.165907533788545,104.76226901086015,110.5523218771485,119.31999889423136,9.331703186034749e-05,2.47955322265625e-05,110.79047800148255,119.72445860694367,5.07354736328125e-05,2.350807189941406e-05,1500.0,0.03151418535932202,0.031751966983937764,118.25146267905022,118.12212219330779,0.0,0.0,106.54110748521718,110.60904908637474,0.0,0.0,0.5,0.2,0.1,0.2,144.6092613408702,151.21235195560055,0.0,0.0
207,207.0,0.574153747625427,0.6570203377376899,0.2634775029926554,0.018037882521052505,8.271639941679314,9.507768370304257,17.24572715985123,26.593315140614415,109.35633162810495,30.168534906288738,112.21578469010717,118.3293849697687,115.6638974475441,9.074211120603469e-05,2.6226043701171875e-05,110.50423715102629,119.32982875892544,4.1413307189941404e-05,2.300739288330078e-05,1501.0,0.03149335065288858,0.031731021556018084,114.43972861278512,114.85330973051846,0.0,0.0,114.03314496491696,117.5758401338971,0.0,0.0,0.5,0.2,0.1,0.2,148.87286378612944,159.23997768097814,0.0,0.0
208,208.0,0.5049469158680623,0.6402429656885961,0.25502493753793565,0.0174727201704761,8.03817550407257,9.482343005039729,15.849586834595538,26.56027983767995,114.55432675038082,30.34338396410657,118.00700499070244,124.32128053731637,120.92030265232215,9.644031524657078e-05,2.7251243591308593e-05,118.56161473236429,115.8393531236823,4.279613494873047e-05,0.006027436256408688,1600.0,0.029678195891046928,0.029822370257811658,120.59879565780065,118.78461210123331,0.0,0.0,131.22849271127785,119.79404985414901,0.0,0.0,0.0,0.3,0.1,0.4,153.55904965145163,153.87684160996747,0.0,0.0
209,209.0,0.5089164798136534,0.6375207756883052,0.25279583146169954,0.017467279497708203,7.606430087890476,8.56793425141368,15.411840570764616,26.561099824906456,122.37159328552882,30.343289467210735,116.10262022107989,122.315168284711,129.0720128803389,0.00010018348693844814,3.0446052551269532e-05,124.2721965450173,120.87751666770154,5.440711975097656e-05,2.498626708984375e-05,1601.0,0.029660023140126023,0.029803861411621113,129.01247763558402,125.7638634594944,0.0,0.0,128.54151531934747,118.98114826809731,0.0,0.0,0.0,0.3,0.1,0.5,153.35269329141792,153.73561114194314,0.0,0.0
210,210.0,0.5521246525706504,0.6572203999046694,0.2769956149657611,0.016952581789376805,7.977242190926336,10.800208443915471,22.005293410900048,26.588912451876684,107.00768400561799,30.566055445469054,103.67502381410495,109.32588795813167,112.90766222265879,9.527206420898374e-05,2.6726722717285155e-05,122.43245616971952,128.80580042121522,5.2881240844726565e-05,2.5844573974609376e-05,1700.0,0.028139514651496174,0.02807985969515379,114.86151410987796,110.73988816706506,0.0,0.0,111.53102008141302,108.94846239901908,0.0,0.0,0.3,0.4,0.2,0.5,151.90450594830435,150.79555987091052,0.0,0.0
211,211.0,0.5488496602909361,0.6550390994672032,0.27843052975891064,0.016947612543545498,8.44810362639837,10.649069570028223,19.50933526949957,26.587470404510707,108.10872417741714,30.565770660949973,103.3414804076172,108.97390895115593,113.96078349274963,8.893013000486766e-05,2.6750564575195313e-05,109.31900963526957,112.90765058022389,4.9448013305664064e-05,2.5200843811035157e-05,1701.0,0.028123013761794186,0.028063429551237844,112.69494614188355,109.78616878038467,0.0,0.0,110.8364820601419,108.61076376627383,0.0,0.0,0.3,0.4,0.3,0.5,150.61544523590436,149.73448581060308,0.0,0.0
212,212.0,0.567804063200205,0.6415322198633978,0.2713097569624937,0.016714109594025396,7.859330918057822,11.374005665560253,18.925051366630942,26.604182801149413,112.27698358807724,30.667401687242354,107.75100424229379,113.46170984673765,118.20043731854214,0.00010173320770262984,2.9039382934570312e-05,108.88641421703855,114.12397537049294,5.409717559814453e-05,2.6559829711914064e-05,1749.0,0.027427912358665384,0.027296172735756817,121.80905382927128,117.49951492309063,0.0,0.0,114.89664198157284,113.97390165673319,0.0,0.0,0.2,0.1,0.2,0.4,151.01413280811585,148.62070468207713,0.0,0.0
213,213.0,0.5672885978561193,0.6392260388977075,0.2719818987923964,0.01670934706092,7.0503112118458375,11.259526418568566,23.050946296891198,26.604167087479187,109.45251853395436,30.668050800428404,107.24862945862746,112.91810428986052,115.25996521588789,0.00010437965393064516,2.7918815612792967e-05,113.45052986670666,118.1930747763078,5.3310394287109374e-05,2.5796890258789063e-05,1750.0,0.02749501939598269,0.02728018970980952,119.63798565547317,117.54200359072486,0.0,0.0,114.13486943151217,113.04576535140662,0.0,0.0,0.2,0.1,0.2,0.3,150.8566219305813,149.95483672686441,0.0,0.0
214,214.0,0.5735933630427156,0.6186623151336279,0.2655614100093946,0.0164762903605247,9.432931108190678,10.205226584896446,17.035197385470383,26.62894499088817,114.41871197384778,30.74250384643412,92.10053731999042,97.04043215829074,120.31780741852094,0.00011730194091795219,2.7489662170410156e-05,112.67447266055134,115.15406361864538,4.842281341552734e-05,2.529621124267578e-05,1800.0,0.02678132506884346,0.02652438211117048,127.48119725047722,119.47820590377,0.0,0.0,96.60018193397677,97.92753662535557,0.0,0.0,0.2,0.3,0.3,0.3,177.79981352478407,163.40261475287045,0.0,0.0
215,215.0,0.5651148805353742,0.6146603378412125,0.2688322936597774,0.0164717281867254,9.256600433890707,10.284296200657263,17.2915361977648,26.628218384756927,108.76540528168621,30.74485919094669,105.74792525459159,111.21100733263594,114.45772662024447,0.00010488033294675549,2.8252601623535156e-05,97.04410453710582,120.32583887262494,4.503726959228516e-05,2.5033950805664062e-05,1801.0,0.02676712808973732,0.026509934480567883,122.2394271794852,111.93497949777797,0.0,0.0,109.54222625001958,109.54004201157736,0.0,0.0,0.2,0.3,0.2,0.2,182.25200191444773,171.1536656939616,0.0,0.0
