,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
247,247.0,0.05094158527398453,0.0542898815871614,8.206074699444048e-10,0.0166113873546273,18.585002080129925,18.464512325823307,3.3154172340291552,29.722785338081312,121.45955591838849,31.671835367328566,115.86865705632064,120.78106223811572,126.73168666224137,0.000175774097442575,4.279613494873047e-05,111.65865315469838,126.47353541749045,0.000107049942016575,4.0650367736816406e-05,901.0,0.0328672503187336,0.07948520863793287,126.01726218392245,125.79536769961953,0.0,0.0,117.37073231219752,124.86992197532994,0.0,0.0,1.0,1.0,1.0,1.0,250.4086949337263,239.9893642777888,0.0,0.0
248,248.0,0.047735378075761926,0.0451923455542863,2.197877110445603e-09,0.0157720074469127,19.406267284881327,16.8089679745608,4.096969811362214,29.708935715506204,129.84690675688876,31.90298576392381,130.7513450013053,135.73729684058296,134.66988817471795,0.000193834304809475,4.6193599700927734e-05,120.71599114180967,127.84051166868129,0.000110745429992625,4.279613494873047e-05,1000.0,0.0298130712051357,0.07166216000175173,124.32661224292616,138.88493365816566,0.0,0.0,142.11475074408878,149.4047518366025,0.0,0.0,1.0,0.0,1.0,1.0,202.46600751509075,212.4001757623546,0.0,0.0
249,249.0,0.0480214177177104,0.04648422474935297,1.994857438637565e-09,0.0157641665279857,20.04763797204942,13.268006632046308,3.645220918697305,29.714911981417835,129.55496208774517,31.915275544724512,118.769505840324,123.5774422312141,134.36936188879253,0.0001952648162841,4.684925079345703e-05,135.90157042728003,134.5366269620681,0.00011807680129997501,4.291534423828125e-05,1001.0,0.0297867829192298,0.07159740360203948,124.26677582576482,138.78003839545582,0.0,0.0,121.02938548386561,129.95108877114342,0.0,0.0,1.0,0.0,1.0,1.0,229.4896888320815,239.0692835510165,0.0,0.0
250,250.0,0.04875344348884785,0.04174805634502332,2.068971000451148e-09,0.0150414209399046,18.145883037359454,17.087835598387755,3.476275328313932,29.831889491576682,123.25082709674632,32.233348498028434,151.25594894398895,156.74026270021847,127.68290144062205,0.0002004504203796,4.9233436584472656e-05,127.4900616686447,135.14891387497954,0.000122666358947725,4.5359134674072266e-05,1100.0,0.027561707585832623,0.06518704349185625,119.4035935400705,130.89617750242348,0.0,0.0,130.6628017094034,157.03552953140695,0.0,0.0,1.0,1.0,1.0,1.0,222.24488334277197,234.3088149713679,0.0,0.0
251,251.0,0.04793205082254702,0.040547757493345854,1.0937824699367938e-09,0.0150346194831065,17.624203445913736,12.45561517070746,2.8296539536095224,29.826569006898445,116.41841158913195,32.22885093559059,131.98073809072574,137.14204172240187,120.78246827522531,0.000201523303985575,4.9233436584472656e-05,156.66141327209493,127.70359463440178,0.00012499094009395001,4.57763671875e-05,1101.0,0.027536226916099676,0.0651266294245766,119.7036360330403,126.34213440802404,0.0,0.0,127.7967757586761,146.44960192493897,0.0,0.0,1.0,1.0,1.0,0.75,276.77641392532473,258.1418182965157,0.0,0.0
252,252.0,0.04027360936442255,0.04161577180183735,2.2360802134085767e-09,0.0144037800478919,19.558029697625894,12.469401108333841,3.9471417038002983,29.935523857398973,124.61331965584692,32.62310968009652,125.40999367480403,129.9289294457922,128.62517305663164,0.000203847885131775,4.839897155761719e-05,135.3484537110011,122.84592948156346,0.00016915798187252498,5.263090133666992e-05,1200.0,0.025360809767640224,0.05979182258021758,121.1499947678243,133.43884623683164,0.0,0.0,126.28327807325988,146.77052268114807,0.0,0.0,1.0,0.0,1.0,1.0,247.45494818382156,225.79072513295068,0.0,0.0
253,253.0,0.0409121253966128,0.04095330248033827,2.569465376982533e-09,0.0143978070930226,23.87084611604223,14.788515784253832,4.235831427562516,29.936935311287428,125.40325784444123,32.63386308206775,126.47139159105868,131.0250558787685,129.43021560436782,0.000208199024200375,5.2928924560546875e-05,129.85840815897922,128.5450044275574,0.000132501125335625,4.762411117553711e-05,1201.0,0.025338791789164025,0.059741201151511526,120.84698097187263,125.91112051428591,0.0,0.0,128.98562897856348,146.76668555443592,0.0,0.0,0.75,0.0,1.0,1.0,226.2027399712309,235.61348578520727,0.0,0.0
254,254.0,0.03935069119641728,0.03552917791294563,2.3532240659339813e-09,0.0141195623681226,16.444899384572636,15.809779942734167,4.741222475247923,29.999087028383187,123.51311191977706,32.46689292556539,137.04429600245896,141.57195029444293,127.59517572817145,0.000204622745513875,5.0902366638183594e-05,132.32037177175596,129.40926097120678,0.0001653432846069,5.882978439331055e-05,1249.0,0.024343686223118426,0.05744808453210515,123.72182770636675,130.25532654467517,0.0,0.0,137.74671451996505,160.38795043697567,0.0,0.0,0.75,0.0,1.0,0.75,298.65312672542393,310.00875352731833,0.0,0.0
255,255.0,0.04156467258555745,0.0367545878588997,1.3410019251019651e-09,0.0141139359234409,16.11261357588228,12.05534118466312,3.0283346778014675,29.999565543020573,126.5581816836171,32.46718813938732,135.63767467500114,140.3859790843044,130.74379202718438,0.00020599365234370002,5.46574592590332e-05,141.4673484004039,127.60369640210966,0.00011599063873285,4.756450653076172e-05,1250.0,0.02432467384699845,0.05740230942371145,126.08893353813488,132.7270378540132,0.0,0.0,124.46256434092058,157.76560608008805,0.0,0.0,1.0,0.0,1.0,0.0,242.81862683316024,242.5898527124747,0.0,0.0
256,256.0,0.03721346646689727,0.03643745167431777,1.1868937048467827e-09,0.0138409133089566,20.15412455337355,20.736124349583406,2.8463277537957765,30.027571582130335,110.08139171273623,32.55227039154114,129.068459081832,133.2679470928053,114.2688212689106,0.00021559000015255,5.161762237548828e-05,140.23567399923667,130.96473544665304,0.00017225742340085,5.412101745605469e-05,1300.0,0.0234787947554113,0.05520195227064925,105.27248551333847,118.73057764597982,0.0,0.0,135.45003853443865,149.8382351753915,0.0,0.0,1.0,1.0,1.0,0.0,197.60084155042478,240.02735496044602,0.0,0.0
257,257.0,0.037630208225430124,0.0351520512920181,2.404730139462508e-09,0.0138356133228121,16.8443524496397,18.935508264868986,3.3110969947301783,30.021567296061214,109.00460409120107,32.54017897587363,130.31013550608287,134.56082537856577,112.67716416973428,0.00022572278976437502,5.120038986206055e-05,133.1822626645236,114.29542210716167,0.0001248717308044,4.8220157623291016e-05,1301.0,0.023461184107377922,0.05516018806176073,102.4578822366629,115.98840951562445,0.0,0.0,121.93301991978484,152.2311596928301,0.0,0.0,1.0,0.75,1.0,0.0,232.84712644694397,263.7153929961166,0.0,0.0
258,258.0,0.03412578450160408,0.031866928795449646,4.927503020061938e-09,0.0133392632128052,15.346704287978355,18.3688781382516,2.358749129867647,30.056599174996787,112.85944952106505,32.62845019152501,134.10886939796023,137.98052525683832,116.61452736779037,0.000230550765991175,5.608797073364258e-05,135.35570094930745,112.4717701178146,0.000178039073944025,5.078315734863281e-05,1400.0,0.0218259701718325,0.051284993060961674,115.48420814167089,122.601000789273,0.0,0.0,134.02084787337316,135.91183334791705,0.0,0.0,1.0,0.75,1.0,0.0,189.65752339180227,190.68045649921015,0.0,0.0
259,259.0,0.034149594367413424,0.03246361034305,1.288429014867731e-09,0.0133345186765666,15.609840822173283,19.47247830376728,4.405760689987801,30.05439323631736,111.33637915976153,32.624285307460866,127.90080147943168,132.00270173936076,114.78913164184996,0.00023210048675532502,5.644559860229493e-05,137.89949108814642,116.57241235412246,0.000132739543914725,4.9233436584472656e-05,1401.0,0.021811302116732226,0.051247215251319325,115.58107524642566,123.42620950306073,0.0,0.0,130.58223384418648,133.41824716204826,0.0,0.0,1.0,0.75,1.0,0.0,214.59177606726126,246.75651802382268,0.0,0.0
260,260.0,0.03418095403521933,0.029956841644367724,2.105263963539984e-09,0.0128927655782349,21.281289450009357,17.076834994193632,1.6296765977167524,30.03607935020857,108.07730062781312,32.87104583480501,132.26461250921588,136.69979714412148,111.94120125966336,0.0002093315124511,5.5670738220214844e-05,132.47415870211546,114.59297302522896,0.000130236148834175,4.988908767700195e-05,1499.0,0.02041163298510355,0.04792487393328875,98.63027743858551,122.11595765683379,0.0,0.0,122.58968518418123,140.03416790268258,0.0,0.0,1.0,1.0,1.0,1.0,212.47756408597897,234.79187866361048,0.0,0.0
261,261.0,0.03577241921792412,0.029971000298966523,3.780477027573185e-09,0.0128884815556616,26.8713139933534,16.02985068410635,2.128844406805001,30.036976925069695,107.00138757314899,32.867715782491956,120.91679121177215,124.99876009043126,110.8364326825217,0.00022655725479125,5.561113357543945e-05,136.68442009228926,111.92402884898553,0.000131905078887875,5.0902366638183594e-05,1500.0,0.020398977141821224,0.04789266192948935,99.05509420187664,122.47988553337191,0.0,0.0,119.36810514895164,134.7551661894146,0.0,0.0,1.0,1.0,1.0,1.0,242.79997414814528,255.1824125164561,0.0,0.0
262,262.0,0.03507224458345098,0.03168582207902465,2.180953531122088e-09,0.0128842018007518,17.445218962500803,17.817935558676254,3.352748081088066,30.038384234578952,109.70307214682529,32.85306050402479,127.11386481214569,130.59224551961339,113.51355215354947,0.00022679567337035,6.282329559326172e-05,124.98731011744414,110.84742176690892,0.000179648399353,5.608797073364258e-05,1501.0,0.020384796707046026,0.04786150933356615,106.5428903486685,106.29663490154643,0.0,0.0,125.09885959677692,139.57069560351027,0.0,0.0,1.0,1.0,0.75,1.0,231.9264764347735,250.57044428125457,0.0,0.0
263,263.0,0.03051225732105065,0.0315803341100645,2.8669043486871815e-09,0.0124805144074829,21.110021906381007,15.092515855212696,3.0714372177026235,30.01429319835133,106.38149019908292,32.95160868655507,124.39880749490568,128.31497704952585,109.73341508367473,0.00023829936981192498,6.026029586791993e-05,130.4854420291976,114.33994621371082,0.0001481771469116,5.453824996948242e-05,1600.0,0.0192498348197217,0.04489986279911725,106.81478294865559,124.2709334020186,0.0,0.0,122.60325173840386,123.82795093686013,0.0,0.0,1.0,1.0,1.0,1.0,192.56883621661905,215.54203634235134,0.0,0.0
264,264.0,0.030222379414748327,0.031241053622409302,3.5328915608332824e-09,0.0124766282126487,15.425211437861435,18.860320048755966,3.0636611221707426,30.016965660294836,117.86717940108355,32.967835107428,119.63106536139854,123.37928527776361,121.66533016104694,0.000242173671722325,6.014108657836914e-05,128.29998299100814,109.67688963692328,0.0001870393753051,6.175041198730469e-05,1601.0,0.01923661430115105,0.04487281899723952,111.23086959390079,124.34323461212045,0.0,0.0,125.23138362523821,120.56095329777469,0.0,0.0,1.0,1.0,1.0,1.0,220.7114254591074,241.10842942839142,0.0,0.0
265,265.0,0.02844647208938035,0.02676163714796715,1.450668720759679e-09,0.012108986992412,14.99669325852301,20.828072044125292,2.2844909240375273,30.022255514321714,126.29389261979188,33.11006147302692,113.44586077652696,116.47855665355172,130.21380301675092,0.000269591808319025,6.0439109802246094e-05,123.09999441159634,120.82840669561027,0.00018620491027825,5.9604644775390625e-05,1700.0,0.0181565149542268,0.042257859666131374,127.49412018454682,128.51616605353786,0.0,0.0,120.16163360844072,115.41119060016797,0.0,0.0,0.75,1.0,1.0,1.0,330.457405453149,370.1448252704912,0.0,0.0
266,266.0,0.028575144078888077,0.0264485031803313,1.8196466240143293e-09,0.0121054375311039,14.164442235371098,13.118605867843144,3.3141543196397834,30.020731323333923,131.74804046392327,33.10396836335995,113.27736275693283,116.26929711067363,135.59492851492928,0.000224173069000175,6.747245788574219e-05,116.69868121410806,130.25543447159103,0.000189542770385725,5.811452865600586e-05,1701.0,0.018145570593769575,0.04223222328284685,128.6800263033303,132.44700082366563,0.0,0.0,116.06251413446456,113.25090809865137,0.0,0.0,0.0,1.0,1.0,1.0,277.0702099518436,284.06596998882185,0.0,0.0
267,267.0,0.028814155380829674,0.027239286384733677,3.469277092410776e-09,0.0119386497100182,18.295848307781853,15.309482253389433,1.613852090027649,30.02971590918124,122.11858737830386,33.08764010232004,132.05448717222404,135.9963141651757,125.86091505139976,0.000241935253143225,7.343292236328125e-05,116.15789996536807,136.15060452255443,0.000154495239257775,6.216764450073242e-05,1749.0,0.0176517760312675,0.04107380643671603,128.52515177396714,127.46583327318858,0.0,0.0,119.36942079173099,143.76176873826395,0.0,0.0,1.0,1.0,0.75,1.0,249.30982313321647,259.39615109257073,0.0,0.0
268,268.0,0.028656652417025648,0.0273979926606395,1.3666091856497831e-09,0.0119352479006572,17.62392312497832,12.86864810041152,2.3524941987125203,30.03148258771193,125.20158947158572,33.09049717982704,135.16555900705933,139.15835684010813,129.1431654972165,0.00026631355285635,6.639957427978516e-05,136.03094461827493,125.81164790441677,0.000162184238433825,6.157159805297852e-05,1750.0,0.017640880224159126,0.04105002334142775,129.1821396726955,133.47895742020037,0.0,0.0,121.28398393554247,147.31459075921555,0.0,0.0,1.0,1.0,0.75,1.0,224.07906529289508,242.0483958007693,0.0,0.0
269,269.0,0.02901990971360735,0.02638294204175635,2.8921541780480057e-09,0.0117687788289462,12.332781188073566,9.873380815319251,1.9240086501231417,30.028475720412782,140.66583340962205,33.18817786492481,134.52796093481948,138.62936221113156,144.59075313980233,0.0002398490905761,6.4849853515625e-05,139.62072952832978,129.27746179330987,0.000203073024749725,6.431341171264648e-05,1800.0,0.017150662611607127,0.03990944127203655,149.38016300547042,147.05983008109064,0.0,0.0,135.8622881827996,136.1316614342367,0.0,0.0,1.0,1.0,1.0,1.0,259.6187284911927,255.05076333456003,0.0,0.0
270,270.0,0.028551598810588302,0.02650580204918645,2.217622097579587e-09,0.0117655201333752,12.891704097099137,11.990699512243737,1.5828233794891275,30.026446858732697,148.13221150829617,33.18175341298428,132.69506063046606,136.89479410937977,152.02199317446284,0.00025355815887445003,6.520748138427734e-05,138.7030821625354,144.64426985263458,0.00017488002777095002,6.270408630371094e-05,1801.0,0.017142067189293626,0.03988724462830405,160.11888966351196,141.45283640439155,0.0,0.0,131.31501131198192,135.4301475351201,0.0,0.0,1.0,1.0,1.0,1.0,247.49554759282682,291.65023708237,0.0,0.0
271,271.0,0.025209864075544198,0.025266878527357053,2.9224706904750164e-09,0.0114557232770578,9.671174120274372,10.466816357627977,2.1939816688536666,30.038734346850063,127.80846397518363,34.49742817818143,119.19619889666001,122.26834503076017,131.6544595690567,0.00024753808975217504,6.967782974243164e-05,137.3481642402796,150.50918273344092,0.000172436237335125,5.793571472167969e-05,1900.0,0.0163726036696961,0.03781385297429522,132.8837839448297,134.4979613237086,0.0,0.0,124.49393792064551,108.59294569993511,0.0,0.0,1.0,1.0,1.0,1.0,269.9124560631402,243.65023219627287,0.0,0.0
272,272.0,0.0253317762251592,0.0252865441524569,3.313391778023452e-09,0.0114527177087844,9.169075915473515,11.763664284488188,1.1279218018171377,30.038119218332888,125.6353975290406,34.49708315066342,111.40011337070922,114.52875350408104,129.42031577593247,0.00026160478591915,6.771087646484375e-05,122.25817642857582,131.76503118937427,0.000159263610839775,6.35385513305664e-05,1901.0,0.016365949498929274,0.037794209828636724,132.0907613159402,135.7316153179207,0.0,0.0,109.60216825159296,110.9965357284475,0.0,0.0,1.0,1.0,1.0,1.0,317.3526734230792,323.13731949531103,0.0,0.0
273,273.0,0.02207391196137955,0.02361592879403685,1.7902007648569717e-09,0.0111691762902192,8.958191812736914,7.713836152746808,0.7565900348708965,30.112615047219876,119.1980937240874,34.572630634416015,113.9126157659888,117.05942361064704,122.42382222439603,0.000261068344116175,7.259845733642578e-05,113.7811995005399,129.8547891852001,0.000151634216308525,6.031990051269531e-05,1999.0,0.015666068151943876,0.03593898856306142,134.0816298204541,113.83935845090696,0.0,0.0,117.12122594401174,109.96040400893193,0.0,0.0,1.0,0.75,1.0,1.0,218.57040067203346,217.64305984427637,0.0,0.0
274,274.0,0.0220232953344099,0.023545870521660902,1.871363477954485e-09,0.0111663906120888,7.986367151781451,8.955512623186221,0.7122180917067453,30.107188087378677,117.86188017192674,34.57339109108062,110.77874213661418,113.89493089126965,121.06805333171681,0.00025957822799680004,7.31348991394043e-05,117.0040943588342,122.41942882998833,0.0001718401908874,5.650520324707031e-05,2000.0,0.015786304801904627,0.03592144868631748,128.5369051735807,115.93597054997973,0.0,0.0,117.0034122677542,103.53793532312999,0.0,0.0,1.0,0.0,1.0,1.0,202.74487521982806,218.0377711669208,0.0,0.0
275,275.0,0.38505716736255724,0.3850571677664291,6.816854761463927e-11,0.1341640786499873,17.126655315165408,22.768472370400556,0.257624426507391,2.217509719436387e-31,3.474220981481081e-25,2.217509719436387e-31,3.390788770303108e-25,0.38505717349844193,0.3850571770633841,8.732080459594727e-05,3.159046173095703e-05,63.84464109485818,63.84464109485818,3.719329833984375e-05,2.5987625122070316e-05,0.0,3.3163989850415954,3.3717478808981134e-08,61.9443640808076,62.46592800014761,0.0,0.0,61.94436407876212,62.465928003456156,0.0,0.0,0.0,0.0,0.0,0.0,81.16549470572646,74.66343355826109,0.0,0.0
276,276.0,0.498027415816491,0.4980274158143782,1.4172014287326126e-10,0.1224744871391589,13.287551365152467,13.487302406283561,0.5403808577684686,8.97812825559415e-32,1.45311301367485e-24,1.8479247661969891e-31,7.029759616562667e-25,0.4980274220243076,0.49802742006540646,8.171796798706055e-05,2.849102020263672e-05,22.9833405074245,22.98334379077919,4.5180320739746094e-05,2.9385089874267578e-05,1.0,4.364868961725021,3.2756378065102445,68.35148900029212,68.2188077583164,0.0,0.0,68.35148899849014,68.21880779577,0.0,0.0,0.0,0.0,0.0,0.0,158.55597002859827,139.76975439694928,0.0,0.0
277,277.0,0.5182172607768998,0.5182172607763199,4.719250380043937e-10,0.0999999999999999,23.61950644821627,18.550148209324107,0.6762942584464327,2.1937779604326176e-31,1.989997901156668e-24,1.2319498441313262e-31,4.220894169745548e-25,0.5182172804403561,0.5182172620734871,8.463859558105469e-05,2.753734588623047e-05,36.292705636877464,36.29270579513305,4.2319297790527344e-05,3.075599670410156e-05,4.0,3.9943634064742346,3.3663239865015857,69.72654577996633,76.49020435725966,0.0,0.0,69.72654521151128,76.49020410201103,0.0,0.0,0.0,0.0,0.0,0.0,254.7104426663208,247.56306295940064,0.0,0.0
278,278.0,0.5460780711902478,0.5460780711913538,5.897527025678947e-10,0.0948683298050513,32.17122119589476,30.158815234259237,1.894751738756895,2.051216604325761e-31,6.891724669705722e-24,1.1087548597181935e-31,2.5887802202035518e-24,0.5460780721078713,0.5460780855916992,8.124113082885742e-05,2.8371810913085938e-05,16.386120301200357,16.38612030436371,4.2319297790527344e-05,2.8192996978759766e-05,5.0,3.436866162633306,3.30542288406369,81.16649412142577,81.84597606374372,0.0,0.0,81.16649431233941,81.84597607002374,0.0,0.0,0.0,0.0,0.0,0.0,218.13333894499206,189.94121822919217,0.0,0.0
279,279.0,0.4410851596161488,0.38842811372864033,9.400865321396318e-10,0.0801783725737273,18.13618239329662,24.700463561573997,2.20732053584652,6.718372561876881,12.462341559000462,7.764094004681449,13.351717124134776,18.70094296530514,16.675856209004632,9.441375732421874e-05,2.849102020263672e-05,28.3193935150157,28.319393575501508,4.4226646423339844e-05,2.9265880584716797e-05,9.0,2.305676572989096,2.5946202633770388,88.33779656452187,87.53785372223342,0.0,0.0,94.14275027733963,88.97605094738762,0.0,0.0,0.0,0.0,0.0,0.0,190.1534323728451,185.4905839618027,0.0,0.0
280,280.0,0.4219087238097912,0.4095091133956176,1.0078529382388693e-09,0.0774596669241483,14.390790048462804,21.81362377194455,1.1839716637623494,8.384511973999729,14.533686453866315,9.664880183944186,18.236730561146302,21.97608975125556,19.274231582654384,9.220838546752931e-05,2.807378768920898e-05,21.129318635263093,20.437183430481255,4.5180320739746094e-05,2.9146671295166016e-05,10.0,2.109518577859788,2.8387097724692394,91.45800387653341,75.46421731198615,0.0,0.0,99.36368283550935,91.10150691262473,0.0,0.0,0.0,0.0,0.0,0.0,204.7117698346657,200.99610017830685,0.0,0.0
281,281.0,0.33705338532308915,0.3515138541951444,1.0639434299938658e-09,0.0688247201611685,23.270882492884994,30.97138407349121,2.433008818421513,11.890888505332466,29.08496242417338,13.218481624303948,26.74872122538944,31.89552188376673,35.65806119927776,8.887052536010742e-05,2.8789043426513672e-05,33.32451925000983,37.02985061056856,4.5299530029296875e-05,2.962350845336914e-05,14.0,1.6031097298481696,2.6228695744094463,78.77720933442036,86.54403116881493,0.0,0.0,94.32151708765824,92.69447093564489,0.0,0.0,0.0,0.0,0.0,0.0,254.2635370689502,292.0951496430365,0.0,0.0
282,282.0,0.3542911684014401,0.3264935622414134,6.826104231276805e-10,0.0670820393249936,24.68551560823107,25.068849602888804,2.1247735351207666,13.271895173935278,36.84765728562226,14.207493458141903,30.87577554263934,36.61270678433617,43.02636734428403,8.565187454223633e-05,2.807378768920898e-05,33.06207015649343,41.79634806154366,4.208087921142578e-05,2.8431415557861328e-05,15.0,1.5030417487153458,2.9193934760450144,97.96508701884909,91.54529758311887,0.0,0.0,94.32592597702033,93.913778474959,0.0,0.0,0.0,0.0,0.0,0.0,230.95707025477526,233.17649789550387,0.0,0.0
283,283.0,0.28280846511236063,0.2778570500396297,1.1256127205623582e-09,0.0612372435695794,28.003119188942943,19.763660219090525,2.5092270002351142,15.881242827543746,47.83320959329796,16.5821137064693,31.29419050884844,37.186933241883075,55.51836744035231,9.113550186157227e-05,2.872943878173828e-05,41.43028688501643,53.970305773674184,4.4405460357666016e-05,2.8133392333984375e-05,19.0,1.239508311475113,2.7353716756369275,104.0556880394841,111.45090467566342,0.0,0.0,101.08945985056478,93.61018635249326,0.0,0.0,0.0,0.0,0.0,0.0,176.93174187452342,194.79586437739928,0.0,0.0
284,284.0,0.28331499758590606,0.2672548440163636,7.711895294749371e-10,0.06,24.648764111218043,22.478679031832147,2.107034982123878,16.008682344214183,37.161090648224025,17.270274996889984,38.094286846214175,43.45356331369321,42.92831076907133,8.845329284667969e-05,2.765655517578125e-05,36.51901874126264,55.42229147200365,4.661083221435547e-05,2.8073787689208984e-05,20.0,1.1900901893122457,3.010095627057906,97.26509330436943,102.80931225723516,0.0,0.0,100.46624304675925,96.99861991304886,0.0,0.0,0.0,0.0,0.0,0.0,266.23859865718777,231.70003010933732,0.0,0.0
285,285.0,0.11737196105595304,0.09619925747704747,1.4903695094577725e-09,0.0292770021884559,25.76708702632459,23.733028993126936,2.9683916107751434,27.28648561750333,82.73292276772055,28.17754162164357,87.46245862724061,93.2257142317072,88.36989920937957,9.703636169433594e-05,2.9325485229492188e-05,86.41024096637095,93.32249068855029,4.8100948333740234e-05,2.634525299072266e-05,100.0,0.2725993553183222,0.6986831719460218,110.299076716439,101.00374673173528,0.0,0.0,115.8411989957958,100.82209744503164,0.0,0.0,0.0,0.0,0.0,0.0,218.68913955902858,207.59078118163072,0.0,0.0
286,286.0,0.11250010551206642,0.09616469039310378,1.3928776015893166e-09,0.0291385758707179,26.4203855569358,23.176806314848363,2.2355823157704435,27.176973527898053,82.34080380257748,28.149863710053665,86.87621896670609,92.5987081505532,87.93165189395961,8.797645568847656e-05,2.9206275939941406e-05,92.50693512958873,87.62697666067386,4.851818084716797e-05,2.8431415557861328e-05,101.0,0.2704945538950585,0.6919884637319853,103.88462189057621,111.87590000108973,0.0,0.0,113.99376516903254,104.99086854478963,0.0,0.0,0.0,0.0,0.0,0.0,208.13879020390928,235.48828162463874,0.0,0.0
287,287.0,0.08043487667912243,0.06003557537607955,3.5054041253824515e-09,0.0209529088730873,26.13269431964727,17.75790769275045,2.1369001866551116,29.202286950489867,81.95938205760378,30.030435001350845,106.99033786167931,112.9698083798732,86.26253706757714,0.000122189521789525,3.1888484954833984e-05,102.02064443255877,93.99717560894278,5.6684017181396484e-05,2.8848648071289062e-05,200.0,0.14018760142402695,0.3517642682800686,102.39644048714521,101.22251164627609,0.0,0.0,127.67686007729523,135.1055139773184,0.0,0.0,0.0,0.0,0.0,0.0,213.97204725335956,176.45053703424597,0.0,0.0
288,288.0,0.0791676433304434,0.0640285628164311,1.7158605092724042e-09,0.0209019904287485,22.052250696870033,19.441229943127833,3.368552762025502,29.19043119601368,84.0198038542965,30.03474400630567,102.45884958495382,107.96081694660396,88.70173756233655,0.0001180171966552,3.170967102050781e-05,113.81440266826107,89.75971574545255,5.066394805908203e-05,2.9265880584716797e-05,201.0,0.1395276150442697,0.34999366243496316,103.7734119996877,101.23964644643787,0.0,0.0,133.16251619532196,133.6801636355106,0.0,0.0,0.0,0.0,0.0,0.75,219.62612135545788,202.1473610158283,0.0,0.0
289,289.0,0.05349399756316382,0.05107596685396988,1.6811887523445984e-09,0.017177950029416,19.897749156865753,24.65006045770133,1.8650293059763496,29.742764167338766,103.87591191557999,30.13733160001796,113.94047984373894,118.72209363111757,108.52618342449497,0.000141620635986275,3.832578659057617e-05,115.30399563638602,87.82969925250663,6.592273712158203e-05,3.0875205993652344e-05,300.0,0.09469230615757135,0.23555483796791937,141.40033536399113,126.50937250747344,0.0,0.0,131.8281337412861,138.42030960085472,0.0,0.0,0.0,0.0,0.0,0.0,240.9883044834126,255.2357495072005,0.0,0.0
290,290.0,0.05233541989426435,0.05113142300008885,1.995766437947026e-09,0.0171498585142508,15.061721546167973,22.361964536248706,3.690715591656044,29.718016475024616,105.4085539467672,30.110195928459085,124.25241758406267,129.48713747244645,110.15229302064367,0.000130474567413275,3.445148468017578e-05,118.54109857500893,108.29293338750641,5.9545040130615234e-05,3.069639205932617e-05,301.0,0.0943846584866679,0.2347629504654083,141.2867056351717,126.84252340214613,0.0,0.0,134.94337195826498,141.4078521451927,0.0,0.0,0.75,0.0,0.0,0.0,237.8512034595126,244.28474696845768,0.0,0.0
291,291.0,0.03583138406394418,0.037778418958894895,4.0903495417538187e-10,0.0149071198499985,17.114528295467608,16.71515582612483,3.5353195036877874,29.78747937992432,95.59559325363475,30.409628606116517,102.12987159561854,105.99154001003578,99.3255389220864,0.000138759613037075,3.4809112548828125e-05,128.88900706178663,112.64924983264439,7.963180541992188e-05,3.147125244140625e-05,400.0,0.07159956536287847,0.17730827757074274,108.5499760330432,101.58905151418652,0.0,0.0,113.2258259879838,110.08198084308958,0.0,0.0,1.0,0.0,0.0,0.0,266.4444537829813,269.6290835231661,0.0,0.0
292,292.0,0.0345255932432362,0.03716605397723398,1.2224242039110591e-09,0.0148887500095639,13.430014745972583,16.213688920543063,2.8296045431052335,29.801367138572285,97.70627627150108,30.413426259715962,101.4733580908988,105.74790408518652,101.56084594615237,0.000140130519866925,3.30805778503418e-05,105.759678886722,99.15958678329054,7.975101470947266e-05,3.212690353393555e-05,401.0,0.0714386208237095,0.17686918713399755,114.17973869602525,99.50405788701366,0.0,0.0,113.21694851588586,109.32743761169101,0.0,0.0,1.0,0.0,0.0,1.0,202.44989017463348,200.71532955254887,0.0,0.0
293,293.0,0.0299272424642728,0.032550595644604725,1.6259591498336103e-09,0.0133498247846995,15.863131383841392,13.878358763991855,4.810297933523543,29.67302623519563,120.25964311928703,30.40277965318956,119.91952955754019,123.73803380649586,124.17776201467719,0.000153422355651825,3.7789344787597656e-05,110.0317519715505,105.11967035745847,7.367134094238281e-05,3.463029861450195e-05,500.0,0.05744754313563623,0.14229439952981732,129.86325727800659,120.66295910841495,0.0,0.0,126.78347921292661,117.0573678474257,0.0,0.0,1.0,1.0,1.0,1.0,272.3081397893878,269.0789993799725,0.0,0.0
