,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
396,396.0,0.013309409424376277,0.014317847555967201,0.001769529473494,0.19644432746766446,0.3461736996483523,0.08119309838552623,0.0076152121868920085,0.05135015782823369,0.08578210863268453,0.008442709388904724,0.0461833442662928,0.019494335296433334,0.019386626452834465,0.0015810181677806633,0.0017621684625433868,0.019499563785102165,0.01935608035944985,0.0017512799007817533,0.0068463194998912,1500.0,0.01535194219436489,0.016240143155860802,0.01574657737654918,0.01563595730274721,0.2,0.0,0.03333333333333333,0.1,0.015603919721031558,0.016381629586779415,0.015891717875975556,0.0158411129402393,0.06666666666666667,0.0,0.0,0.03333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,397.0,0.013310965285140546,0.014318260051456783,0.0017695104525327005,0.35716744453141774,0.3061638504790608,0.08119394378215376,0.007615430577029627,0.05132967656839714,0.08578302608936549,0.008442991824977935,0.04619132867603251,0.019494137597980295,0.01938492318919084,0.0016553707692461294,0.0027795413082154596,0.01949451621731225,0.019386185404530354,0.0025630842312238536,0.016718940058490218,1501.0,0.015354541121091813,0.016243830117082143,0.015750856171961473,0.015664960893519007,0.23333333333333334,0.0,0.03333333333333333,0.06666666666666667,0.015511612005968681,0.016322135368448468,0.01579919074084705,0.01576501730587491,0.06666666666666667,0.0,0.0,0.03333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,398.0,0.013221945240045989,0.014261228563447467,0.001767686573577501,0.3293405891531923,0.17912177235702983,0.08124438845162386,0.007646262040307901,0.050981763050481674,0.0858771957882217,0.00846016876317072,0.048937904831448525,0.019463717742281745,0.01929432277944663,0.002247348068825224,0.002362926259714433,0.019434390542122253,0.01933233163841467,0.0019965472359520166,0.004751580676141451,1600.0,0.015363508327787526,0.016218315117193075,0.015736755057961613,0.01565041613611453,0.16666666666666666,0.0,0.03333333333333333,0.06666666666666667,0.015534591566529418,0.016329997329835456,0.015809605264592217,0.015775127083344744,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,399.0,0.01322054888737264,0.014259102693238287,0.0017676687236561994,0.35624802762758917,0.22476111940147045,0.08124058349730452,0.007645418654601053,0.05106422315587118,0.08587835750344006,0.00846021619358977,0.04895433997299894,0.01946100143260448,0.019298009239753437,0.00166989611849805,0.004331537728042599,0.019461532968495215,0.019293301735282587,0.00373105001053768,0.004618791570343654,1601.0,0.015371047285780539,0.01622571839138131,0.01577200082519766,0.015651245478225564,0.16666666666666666,0.0,0.03333333333333333,0.06666666666666667,0.015595616543214876,0.01639504350569512,0.015871571941017563,0.015843229465286407,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,400.0,0.013194383715341974,0.014201193536896225,0.001765953897281299,0.2974858740480461,0.29904529196986307,0.08133448031997714,0.007668485185485905,0.053008567102963325,0.08603024184368044,0.00850053504404216,0.050623778811201434,0.019384437849726273,0.01926864421585803,0.002059779869159627,0.002666407258948263,0.019448233623964764,0.019277328064406185,0.006212068793441431,0.0016370818077120432,1700.0,0.015362455106145484,0.01623258580121866,0.01577569067176158,0.01565703275836912,0.1,0.03333333333333333,0.06666666666666667,0.1,0.015569048823655627,0.016372639695351156,0.015859032640852668,0.015830559281100706,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,401.0,0.013194907591218505,0.014204828363464863,0.001765937083556301,0.3105144583581326,0.25458446314830024,0.0813350600816917,0.007668142280276465,0.05301104373519535,0.08603107010685097,0.0085002229684177,0.050559339168001836,0.019380517963482235,0.01926528721140219,0.0017759422402983736,0.010480150599808691,0.019382783358727486,0.01926595891908378,0.0015658874996005965,0.0032192266759617366,1701.0,0.015319341719114367,0.01620492781001333,0.015739833373784984,0.015622586573946908,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.015511051649978378,0.016304382700791424,0.01579318673091071,0.01574757292474075,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,402.0,0.013151900637825818,0.014202060874750103,0.001764319091193999,0.3061238408049879,0.26656616280282225,0.08134110639644798,0.007670817801739256,0.05351693192392296,0.08608407278224736,0.00851104861339579,0.05129793540390582,0.019351660850057576,0.019357529731584996,0.00173810696966631,0.0034774217676991734,0.01938527281807252,0.019285715602728147,0.003768413760311227,0.0015686192375141568,1800.0,0.015314056354614764,0.016177454123766987,0.015729950412135003,0.015605379336972473,0.1,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.015500766435448263,0.01628932196598646,0.0157705958829021,0.0157312126736644,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,403.0,0.013152044961027221,0.01420312976794102,0.0017643032007933002,0.3035638787434436,0.22362137453164904,0.08134474333641141,0.007673055999711505,0.05348572276593824,0.08609582286472477,0.008513461864037734,0.05131557576482138,0.019352661979223047,0.01935715631720248,0.0016108824386416199,0.0023516412048289635,0.01935222926147134,0.019357744500473662,0.0015765630407258437,0.013046583909696548,1801.0,0.015342955129730775,0.016220808392595917,0.015754537893391117,0.015639229080749564,0.1,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.01548183802248501,0.016285715879399282,0.015753822046171602,0.01571663902218775,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,404.0,0.013148179087379697,0.014240087806546927,0.0017627717643683987,0.2720272582761633,0.31628565440963335,0.08139351691081477,0.007695802776776202,0.055340251038122915,0.08619148012585036,0.008536522291254043,0.05234170213748391,0.01935056863479025,0.019298893835920428,0.0017352711622757968,0.00547938766151972,0.01936731884870248,0.019371303941442278,0.00171756444227256,0.002327548345783673,1900.0,0.015336521815036978,0.016189014619221145,0.015742897740866967,0.015616653133162834,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.015464813258736453,0.016269507546993234,0.015743857059678405,0.01569581151084481,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,405.0,0.013146734516714572,0.014239239983258522,0.001762756701869301,0.29885085149823376,0.22109784499819699,0.08139244234328367,0.007695362480064382,0.05534600934116999,0.0861889426226858,0.008535885479465065,0.05250949333880202,0.01936009583719705,0.019298347493408523,0.00174306253320533,0.005449572403449513,0.019349069745515375,0.019297785688040452,0.0017576807702425299,0.0016828727384563035,1901.0,0.015267268301879966,0.01611000697586216,0.015677147289183027,0.015536040085505694,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.015452687459968834,0.016255522545997173,0.015744428934187194,0.015689503444572574,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,406.0,0.013156668886965161,0.014283928589867817,0.0017613030939050993,0.29398878863236555,0.1272130283488271,0.08142497806434175,0.007697966737091484,0.05392808083375846,0.08622042510456948,0.008541805528867463,0.05296679017135284,0.019397299352706128,0.019216233161808025,0.00349769695506736,0.015891644442065877,0.019400831943423066,0.01933552552298244,0.009500546231477778,0.003292625073421073,2000.0,0.015230232576571757,0.016084306283672085,0.01561909452885196,0.015491916058455634,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.015483757327832436,0.016288834539206952,0.01576079015442647,0.015723812781345707,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,407.0,0.013156070151145385,0.014283950359134349,0.0017612887779173989,0.25062679276258376,0.3400953600124922,0.08142723937665576,0.007698299960429087,0.05414889604339526,0.08622347206235845,0.008542405010074706,0.052915369300051425,0.01940099566103041,0.019216821585122616,0.0037413661698034216,0.00673032866907301,0.01939626404184199,0.0192154769998365,0.008480808166010887,0.0020958584384060935,2001.0,0.015141152002538304,0.016000541151305298,0.015541554757660595,0.015402934409147227,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.015460025505816544,0.01627882783876135,0.015742248636413162,0.015706741885701432,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.013202783935547002,0.014321955674722085,0.0017599055248401986,0.26563133355230095,0.13025278443237764,0.08148710638496519,0.007722706865082706,0.05463472010092845,0.0861965530367857,0.008545785033548069,0.05397262524239959,0.019419064916039546,0.019235451288367313,0.01439588066617333,0.011721186887007164,0.019435129354296237,0.019248628006063268,0.0019877652463037034,0.01157140433400244,2100.0,0.015161605736446804,0.016001151142156503,0.015560288257787267,0.01542192158414816,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.01544928912805322,0.016250630849878923,0.01571192691851302,0.015685459727561475,0.03333333333333333,0.0,0.0,0.03333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,409.0,0.013204013889135608,0.014319373198308779,0.001759891885386299,0.24070748787877772,0.20242955957461767,0.08148699818801149,0.00772241467808167,0.0546094525815408,0.08619756385624608,0.008545957169432898,0.053973681250317845,0.019420166270384176,0.019231159749359437,0.0025223502714652028,0.0026506040924383465,0.019419599927109194,0.01923485791862225,0.00594494637722766,0.0024954545214616597,2101.0,0.015131889639068906,0.015977161628622772,0.015522247036219702,0.015394280386631203,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.015466323934913212,0.01628919214166046,0.015777287797606405,0.015718254920482837,0.03333333333333333,0.0,0.0,0.03333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.013233823736281099,0.014325406389945125,0.0017585725385214997,0.20348523077943048,0.18451473458165613,0.08154623358088475,0.0077462045906018335,0.05489126062932402,0.08629138978773064,0.008570701233410211,0.05421731027135767,0.019373234345711744,0.019228529152404517,0.004442777993002241,0.003354263602523084,0.019424349012090437,0.019234989492770343,0.005824082402978038,0.0037937601989445095,2200.0,0.015127132192172665,0.015996627724888197,0.015524644477754795,0.01538739099778001,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.015437301512265448,0.016260763749041608,0.015741188057280548,0.015688064375033485,0.03333333333333333,0.0,0.0,0.03333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.013233037365750013,0.01432707917766742,0.0017585595150004013,0.3254634055076167,0.28993269582279024,0.081566388159021,0.007761740803164385,0.054925622526745016,0.08629971402872559,0.0085738216285617,0.05422577426367617,0.019374351927438374,0.019230491524945673,0.0040769816259852995,0.0024711932928766504,0.01937352062543969,0.019228910641427326,0.0029576934000942333,0.01663288407338157,2201.0,0.015113779634446831,0.015981939080621087,0.015502190456295707,0.015366272843153818,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.1,0.015421864324978878,0.016233765868249244,0.015721267062005474,0.01566587034275664,0.03333333333333333,0.0,0.0,0.03333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.013272914761677985,0.014363481613509843,0.0017572984715402992,0.20322084222959044,0.23723223232664167,0.08163628614681012,0.0077775964271656435,0.05461742458631584,0.08642023608384691,0.008600707841338458,0.05401125351163562,0.01941663620957468,0.019256816913140344,0.0022851348020291036,0.0031711214804090075,0.019410832613854834,0.019261304545767445,0.01066914640832687,0.019470919969414014,2300.0,0.015104384302350475,0.01597074510328657,0.015496987458519051,0.01535769496617643,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.01544385657342973,0.016262169538322147,0.015752927662653363,0.015692402600409137,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.013272001213166846,0.014361500362103439,0.0017572860111257009,0.34186087671356896,0.229320180452972,0.08163264183948606,0.007776713512590099,0.054626084483304894,0.08641629459247327,0.008599751248249144,0.05401751627563341,0.019414616943686572,0.019254111474391645,0.0021595654582293833,0.0022345976069724294,0.019415479807422968,0.019255242120785204,0.0020299407304264134,0.014173400462216953,2301.0,0.015104653243063216,0.01597893102822624,0.01551912244443366,0.01536827052320838,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.015444283917972394,0.016261909754554927,0.015760626085950993,0.015704040196733535,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.013270674366872574,0.01439300496724537,0.0017560783725346012,0.308586722977149,0.17824341913413563,0.08163277187783792,0.007780697209529782,0.05473021167659322,0.08645476314682812,0.008606826247639941,0.05265597610416696,0.019360233066939663,0.019269157232082546,0.0022308654016038533,0.003221476792047367,0.019438417603393095,0.019273080961578752,0.0029127559799234904,0.0025231665970446666,2400.0,0.015084034784030986,0.015955460481686008,0.015502333207030039,0.015351828618151675,0.13333333333333333,0.0,0.06666666666666667,0.1,0.015400967631768337,0.01622654001960024,0.01573852944311835,0.015669613142672012,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.013269281496714695,0.014392475935391386,0.0017560664289012,0.2568552330330325,0.1989038121595513,0.08163215823749474,0.007780358246456307,0.054726174073716986,0.08645347605237245,0.008606353421154959,0.052653825895064545,0.019361120167678905,0.019270938973967814,0.002894216488736322,0.0030856627272441567,0.01936085018054097,0.01927031901133492,0.0023865570585863763,0.0027683379128574798,2401.0,0.015096888128199672,0.015969595554888825,0.015537821805669658,0.015367198620921544,0.13333333333333333,0.0,0.06666666666666667,0.1,0.015358196157589283,0.016198144159410902,0.015705283642108405,0.01562848441734779,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.013307669951878315,0.014430128855851924,0.001754907887743301,0.19985100405756384,0.23219856285722926,0.08166569445866671,0.007781988641372356,0.054103247537873635,0.08651248773988617,0.00862394542598719,0.053282813763366285,0.019398036384256443,0.01931558210811068,0.007055713630203729,0.04068114582914854,0.01940166361963359,0.019305949346082478,0.0024474804018002807,0.005118211275354599,2500.0,0.015108434045391006,0.015978690897392973,0.015544507772703922,0.015373753089568943,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.01535449261786293,0.016195658584797577,0.015703783267938018,0.01562921710114495,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.013309862942386723,0.014431758107824075,0.0017548964200429994,0.27779584550104724,0.2664232061613196,0.0816670556190753,0.007782391779082186,0.05412411037974965,0.08651299471740043,0.00862429020744532,0.053342046536710847,0.019401467033217077,0.01931571091184853,0.0025280530661499225,0.008400124129063083,0.01940062342504371,0.01931848759227677,0.00252833183233931,0.00278831722292424,2501.0,0.015116019584768695,0.015994022346593233,0.015550260415362704,0.015381369522158952,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.1,0.015340306660148597,0.01619473263007267,0.0156931571335522,0.015637047967645187,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.013336872207141443,0.014450561063467057,0.0017537831686525011,0.30202818351681343,0.3604869965968343,0.08167018084528785,0.0077759443011073135,0.055410125507494454,0.08645092497185117,0.008618310368742204,0.05357099089634654,0.019429624578591088,0.019319490944006836,0.015570059331366742,0.019742211354120274,0.01940946706997664,0.01933466948886537,0.0022837500999836435,0.008834625631182721,2600.0,0.015118550665991293,0.015985777008024907,0.01554472974293889,0.015383672460653865,0.16666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.015346328274724952,0.01620083773155221,0.015700089685069616,0.01564071324473487,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.013338322999260585,0.014451432011263891,0.0017537721406849993,0.32243462930782696,0.2836888792109676,0.08167068399945387,0.00777582684480812,0.055405807227200496,0.08645066261232168,0.008618086213373934,0.053539472305849725,0.01942919356829784,0.01932011769602147,0.007285979737450006,0.006118515095052567,0.01943045566215654,0.019319486388064692,0.011027525464305592,0.010343682868794184,2601.0,0.015125593553219189,0.015956368479960934,0.015534626358761844,0.01537408698610706,0.1,0.0,0.06666666666666667,0.06666666666666667,0.015369190245236825,0.016207489309026504,0.01570518924233681,0.01564373658060794,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.01335565990941558,0.014454973744556378,0.001752700796810199,0.2396117893299864,0.31215779289292794,0.0817048336454668,0.007792541778201207,0.05628726429093089,0.0864278796899125,0.00862585404030061,0.053403983428491765,0.019432482510265917,0.01927623316377543,0.009350036806426897,0.02747346940062315,0.019428737549320698,0.019318626790714936,0.010070649522822302,0.015097038800983337,2700.0,0.015128102889504594,0.015928664396563506,0.01550467089420865,0.015361524145263513,0.13333333333333333,0.0,0.06666666666666667,0.1,0.015352106612364443,0.016188728430249426,0.015677484235657006,0.015621318401030404,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.013356848217794629,0.014453504631836513,0.0017526901763441993,0.2906629379896913,0.20521855170760925,0.08170452063189619,0.0077921499034585675,0.05635660843708263,0.0864267140344071,0.008625467701802699,0.053559118385141276,0.019463848131753517,0.019281177736346435,0.00694008605981551,0.004201545597364447,0.01943335333857672,0.019277111319226898,0.016709575611942706,0.0027465692604891367,2701.0,0.015113950022880721,0.015912018882000643,0.015491264931779178,0.01534531005860496,0.13333333333333333,0.0,0.06666666666666667,0.1,0.015393842067204323,0.016233206103549787,0.015731040236580177,0.015670989741298828,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.013382505818373556,0.014444741957599599,0.0017516577221156,0.360983421682613,0.2397862230873822,0.08172864950832683,0.007802033966767208,0.05586848983982446,0.08637063609999021,0.008622252804025786,0.054257078433617795,0.01945548883997928,0.01928731888492594,0.003246953204506957,0.0030110356397926303,0.019474110243517067,0.019297365103253895,0.006470457130732586,0.0024661171366460134,2800.0,0.015108522857139114,0.015912425564116192,0.01548621285664258,0.015340284886055898,0.1,0.0,0.06666666666666667,0.06666666666666667,0.015391544887090502,0.01623230066535493,0.015740837853637692,0.015669556931740578,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.013383767743545797,0.014444285941520384,0.0017516474803297992,0.4174807032337412,0.22306322942410287,0.0817302430135369,0.007802563758678353,0.05586112119845375,0.08637139240272458,0.008622634128425821,0.05426665865534043,0.019454993564120594,0.019287045219268197,0.003034659405238874,0.012124975004310996,0.019455428710695066,0.019286456082931343,0.0028370145611309235,0.008375603758031452,2801.0,0.0151079452958287,0.01590317728028121,0.015482124011449638,0.01533773484293533,0.1,0.0,0.06666666666666667,0.06666666666666667,0.015366736807180358,0.016217321599168697,0.015721706650537667,0.015657160768114183,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.013422016827471192,0.0144741706078073,0.0017506512117887011,0.367826857000667,0.26527920250664466,0.08182618727681436,0.007859269981092903,0.060073224894115054,0.08640456692160012,0.008710371844543669,0.05469820110095367,0.019487862202015017,0.019308774937107497,0.0031948023010044805,0.009668690909165835,0.01950103927934116,0.019326016623145075,0.00985315455473022,0.004002427969438291,2900.0,0.015089825410882959,0.015865767694230808,0.015436213460914939,0.015301805411814164,0.1,0.0,0.06666666666666667,0.1,0.015356896536604527,0.01620142652439145,0.015708132046017613,0.01564304634005429,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.013420490001136383,0.014471780247219313,0.001750641322807799,0.17593882465347024,0.20093333175561082,0.08182349381055225,0.007858626676555909,0.0600853641865235,0.08640155022645923,0.008709609287343156,0.054678702122009634,0.019486070396083528,0.01930899494871184,0.00857735139240195,0.014628209567551129,0.019485688628997563,0.01930771516386284,0.010961018871360728,0.002463292120955827,2901.0,0.015095524835760264,0.01587666479080017,0.015444083269972734,0.015308482894276065,0.1,0.0,0.06666666666666667,0.1,0.015359383334532715,0.016203877866974293,0.01571007110347243,0.015645797434872915,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.013441716080680788,0.01448564124529809,0.0017496788078752994,0.3150451706334328,0.4285266646766104,0.08184014790908888,0.007863312158186832,0.06023309829612247,0.08635688231555746,0.008715557685355136,0.05678211386921845,0.019528015769583407,0.019337878611829777,0.005951286037452474,0.005463846873802387,0.019511298901604048,0.01931936067261022,0.008086250997924505,0.012354045456352903,3000.0,0.015092726403161952,0.015860696628576067,0.015429493144535435,0.015289294641232132,0.13333333333333333,0.03333333333333333,0.1,0.1,0.015354331697075087,0.016199014129150906,0.0157044938129419,0.015640208222933938,0.03333333333333333,0.0,0.0,0.03333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.009794656298054432,0.009574789112784683,0.0014053195641040995,0.25797136374555213,0.3057051619029759,0.055650765269090116,0.003756902568943687,0.0145835595188634,0.05590970194437993,0.00382128031093778,0.013949139980698298,0.014459351457849197,0.013980516737344566,0.00021341640385793997,0.002893292339285793,0.0,0.0,0.00021924444978740996,0.00298509206622834,0.0,0.0061335345338496,0.006525261544000737,0.0063780082430446566,0.006377303059958444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.006214614547074883,0.0065336073726598,0.006398891603347529,0.006356902366988591,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7,0.7,0.7,0.7333333333333333,0.7,0.7,0.7
428,428.0,0.009752093001764365,0.009639940986715527,0.0014048558236429997,0.2166200455549794,0.2291878309973981,0.056082123116039335,0.0038056046750023858,0.014998287495869228,0.05634651660828791,0.0038689607289897903,0.013943309035813799,0.01446868481465696,0.014189890517404602,0.0002337653597350633,0.008805774487943037,0.01458331099594537,0.014105830078944255,0.001397152182956487,0.00022463639810055,1.0,0.018437275967845244,0.019730138682559763,0.01912831050286311,0.01916741233892255,0.0,0.0,0.0,0.0,0.0187006085632859,0.019908381836519766,0.019464839600214088,0.019332192751143954,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333
429,429.0,0.011494243915577665,0.01162318750597117,0.0013798220200497006,0.18901529716871057,0.2947073929865534,0.07332511208422514,0.006039186949866784,0.025813200963369278,0.0744140267827664,0.006276274561228827,0.026358433185180632,0.01733484787980845,0.016971486125895753,0.00037788433837699666,0.00034249877401934,0.02013673974099162,0.0200379915529996,0.0003566949977539,0.00032187986265242997,100.0,0.01799118620871362,0.01917275869615298,0.018626196228796833,0.0186202799361316,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.01825453052943856,0.01945324375311623,0.018992760545703844,0.018894642470813065,0.0,0.0,0.0,0.0,0.4,0.3,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.2,0.23333333333333334,0.23333333333333334
430,430.0,0.011504575641982862,0.011617456624334329,0.0013796692237377994,0.2428864193536962,0.19684840269813625,0.07335759875154814,0.0060418157820827665,0.02581922674015383,0.07446130157680678,0.006281637460829238,0.026365819768515042,0.017293760636450575,0.016950726922151032,0.0012705935630946902,0.0003263167008601901,0.017368907806053886,0.016960151698867196,0.00034908999223257325,0.00048788568625842657,101.0,0.016698186752294664,0.017543051165180606,0.01710755930546107,0.017037183450399476,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.017103915206923816,0.018041317583181282,0.017594932510351272,0.017536639682572096,0.0,0.0,0.0,0.0,0.5333333333333333,0.4,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.4666666666666667
431,431.0,0.01187133640458799,0.012254240712620339,0.0013681244119555002,0.24715002385977033,0.30173458127537744,0.07728107484350957,0.0067465704822014605,0.02914697482052705,0.07920378860221863,0.00708153070382461,0.029771390347011217,0.01808979384254976,0.0178907804067633,0.0003930826593810867,0.00043160743274100663,0.018680441057010437,0.018314845623478626,0.0006969485916972965,0.00040164074356042654,200.0,0.01662016205719427,0.017454801297022506,0.017038542840406654,0.016940087796521827,0.0,0.0,0.0,0.0,0.016966941470536602,0.01794719746193837,0.017469286591218738,0.017441448322463127,0.0,0.0,0.0,0.0,0.6666666666666666,0.5666666666666667,0.6333333333333333,0.6,0.8,0.7666666666666667,0.7666666666666667,0.8333333333333334
432,432.0,0.011843702904152775,0.012239718264812797,0.001368033388621099,0.19170404094814633,0.13360656705141685,0.07726308692822943,0.006741329136458676,0.029171072274192262,0.0792002887096908,0.007079964006368229,0.029909682159675263,0.018088044872699084,0.01785159914328853,0.00040112190375409337,0.0004236706493732401,0.0180762914338326,0.01786715297349225,0.00041159020426368673,0.0004235552565659767,201.0,0.016352379014132796,0.017173203100394836,0.016671576009039634,0.016653046031672097,0.03333333333333333,0.0,0.0,0.03333333333333333,0.01690530262440942,0.01788484210741619,0.01738130576422319,0.017317522169372553,0.0,0.0,0.0,0.0,0.7,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.8,0.7666666666666667,0.7666666666666667,0.8
433,433.0,0.01202785441072843,0.01259061479656816,0.0013604736196514004,0.35218486925199005,0.14816191193919315,0.07829051076975481,0.006894254703168804,0.032349154267424955,0.0810353185346334,0.007412406302450302,0.030703275909097154,0.018323432076812817,0.017898931261902697,0.0007588283993148034,0.00047954516097277326,0.018920426391553422,0.018634285923361162,0.0008373396956205967,0.00046557476744050997,300.0,0.016278931496040497,0.0171765554371036,0.016596040959393123,0.01662703166841499,0.0,0.0,0.0,0.0,0.016789067884332085,0.017796092000837496,0.017253901019824165,0.017232947725905178,0.0,0.0,0.0,0.0,0.8,0.6333333333333333,0.7333333333333333,0.8,0.9,0.7333333333333333,0.8,0.8
434,434.0,0.01206667632028874,0.012675824761614891,0.0013604089291047007,0.33105391986706917,0.20179015234461986,0.07829215062921423,0.0068995613349249665,0.03176437148227595,0.08104709406992565,0.007418215003299487,0.03079223737698911,0.018348299818846562,0.017917860731416272,0.0004697337901840134,0.0011594390030949802,0.01838380389661356,0.017946510359554343,0.0005245631987538833,0.0011493655038065766,301.0,0.0159186858828865,0.01672999610457457,0.016263471442425934,0.016192386538269914,0.0,0.0,0.0,0.0,0.01629264033346589,0.017246637501562283,0.016749692131259396,0.01667283738791459,0.0,0.0,0.0,0.0,0.9,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.8333333333333334,0.8666666666666667,0.8666666666666667
