,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
122,122.0,0.013845327764685228,0.014175178916591272,0.0037475188376110973,0.6640097966906615,0.705484917316353,0.07909935845971283,0.00691176978094741,0.020298818185020554,0.07935813690211405,0.006970782633082944,0.020211625562633853,0.021505257089234148,0.020885546132223386,0.00022439213702450005,0.0005871129967271781,0.0,0.0,0.0002113765967078079,0.000337795235682226,0.0,0.010854918095078343,0.011453490309017642,0.011218930362056892,0.011149763345705303,0.54,0.48,0.54,0.54,0.011166937222443399,0.011788383204197443,0.011530145097621918,0.011500855571353235,0.46,0.4,0.44,0.44,0.9,0.88,0.88,0.88,0.9,0.86,0.9,0.88
123,123.0,0.013833322783142228,0.014157112800692755,0.0037462821963814004,0.6632742715266068,0.6655653671431355,0.07915820626266125,0.006919613180363825,0.020116615680024444,0.0793548087659316,0.006961478835235066,0.019614063565957993,0.02151945127593803,0.020940205760881556,0.0004536137194372142,0.000575882338453036,0.021621266854019456,0.0209384679912881,0.00021490546176205805,0.00020340300514357806,1.0,0.01831754288343683,0.01939189715493609,0.018968784173066137,0.01884459020486335,0.14,0.08,0.14,0.12,0.01909368796776474,0.020330746760850785,0.019778483046828964,0.01974721364254385,0.1,0.02,0.08,0.06,0.74,0.62,0.68,0.7,0.76,0.62,0.66,0.68
124,124.0,0.015584527863586946,0.016020743001085334,0.003679525386799396,0.9282202463806607,0.9467415873764549,0.08553428486341243,0.008377250230727003,0.030122744445622827,0.0866669548092672,0.008593527705591327,0.030716659127191823,0.023083617237461548,0.022876214209785826,0.0031150758184957765,0.00166346964193503,0.025673840562169654,0.025239668779492578,0.00039657767745661404,0.001013924697181162,100.0,0.017896543956145913,0.018959091196867298,0.018477819065400924,0.018432244097471934,0.28,0.16,0.24,0.2,0.018305723753705924,0.0194505867654886,0.018913822150712734,0.01890148556159443,0.22,0.18,0.18,0.2,0.88,0.86,0.88,0.86,0.94,0.92,0.94,0.92
125,125.0,0.015569420847064565,0.016008674415390577,0.0036791179299676038,1.0343656794028357,0.8427156028104946,0.08552159158218121,0.008368087026310245,0.030429335917425738,0.08668204810519306,0.008588012549144354,0.031047567534776443,0.023131683358307443,0.02290623068117549,0.0007033668179064579,0.000280990034807432,0.023098505703787006,0.022878614399060943,0.003232523421756878,0.000552420283202032,101.0,0.01728675673604073,0.018231251728095966,0.01777461114144301,0.0177567649049164,0.4,0.26,0.36,0.32,0.017286379154351047,0.018157461112238843,0.017756057473336445,0.01772151264489898,0.3,0.28,0.28,0.28,1.0,1.0,1.0,1.0,1.0,0.96,0.98,0.96
126,126.0,0.016036804303307457,0.01664009274052713,0.0036483317652148033,1.246183405064512,0.8791192803846206,0.08678825796831158,0.00868366319157515,0.03447985435331077,0.08848064376032232,0.009011576542566718,0.0374129898325339,0.02378049871284744,0.023378459697455254,0.000867582961218376,0.000349523978074962,0.023957389069576715,0.023932773986180753,0.0006673794356174263,0.000340259141521478,200.0,0.0169325930380964,0.017763414409541777,0.01734775057366129,0.017287878404537264,0.52,0.42,0.44,0.5,0.01757613913376197,0.018456517422403947,0.017999317443840982,0.017966561700665348,0.32,0.2,0.3,0.3,1.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98
127,127.0,0.016040667660672553,0.016666198662129227,0.0036480890363229023,1.089571548582753,0.8466854926990345,0.08676453934772603,0.008675572056897021,0.034618263485315645,0.08846954372835725,0.009006896437579457,0.03724132947882989,0.023822587510103972,0.023378826063089445,0.00040899183601136207,0.000371387044433452,0.02379449514622296,0.023382911747086794,0.0007354026031679919,0.0010657833039294442,201.0,0.016797564971524265,0.017547160960576076,0.017126575693762754,0.01710778880315219,0.5,0.4,0.46,0.5,0.017308560813682008,0.01814823059321109,0.017659430775722972,0.017643714630097118,0.36,0.2,0.32,0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.016098490893294147,0.016951007541661477,0.0036279296524036973,1.2863396182074212,0.7988670471392106,0.0873657703491635,0.008901990923718305,0.037469810993988564,0.08942646474718301,0.009236935158149785,0.03735835898027731,0.023960829266792005,0.023637946453875583,0.0018501528201158542,0.0016297295386902475,0.024491332695785753,0.024036062414019073,0.000527884429320648,0.0006518610008060498,300.0,0.01672456768376666,0.01751677545774014,0.017057668678838973,0.017098493772609094,0.56,0.42,0.56,0.48,0.01699833469723102,0.017878168430164775,0.01737521306167525,0.017371725363942988,0.42,0.28,0.36,0.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.016139262262580736,0.016972853571415796,0.003627757144279201,1.43026964323828,0.9105775411101058,0.08742207139648682,0.008920611565051677,0.03695609725020232,0.08942730662052467,0.00923966222646382,0.037145163497652726,0.024054722336835345,0.02357029155842836,0.0004346182628068519,0.0005124950536991921,0.024107894456399964,0.023779222826415758,0.00041487272013904995,0.0016241962625644557,301.0,0.016572989296734102,0.01733565620128466,0.016904035043759015,0.01691789376388846,0.6,0.5,0.62,0.56,0.017044436166107305,0.017907899295344736,0.01743688827712583,0.017351390198040568,0.38,0.3,0.36,0.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.016365040648940583,0.017207533686169226,0.003612765581381796,1.4393236846313813,0.8168248149415013,0.08797626041735779,0.009142148950123974,0.04018268151428849,0.09000056586991206,0.009366426075628832,0.03867777138626687,0.02422772475565,0.023732786644300008,0.000615984370233442,0.0009813845122698165,0.024322112287358054,0.023831379793636323,0.0005699819629080039,0.0007751491025555363,400.0,0.016336649388147738,0.017155065964599106,0.01669903414029375,0.01668811491566218,0.74,0.56,0.7,0.7,0.017041178872723283,0.01791754546356673,0.017424867961505924,0.01737246833635929,0.46,0.28,0.38,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.01635839719575363,0.0171957311544495,0.003612631926175104,1.3818222741840873,0.8078207160753663,0.08797639253860141,0.009140001693431024,0.04008914396083595,0.08999507961152725,0.009364713432859753,0.03865848907979916,0.024291570415441107,0.02373111792066313,0.000786128204781516,0.001089963684789782,0.024211862735076674,0.023715845027590176,0.0007689801545347539,0.0006645596644375021,401.0,0.0163638966795949,0.01718451349528547,0.016733802601165786,0.01670354312793227,0.72,0.48,0.62,0.66,0.016966673598445763,0.017816722775146007,0.01731299773733413,0.01729659908193959,0.48,0.3,0.4,0.42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.016303035397651048,0.017258180803263218,0.0036007028282722025,1.3739315996994264,0.9337715388659853,0.08817378575559276,0.009175108520966552,0.04087028587522853,0.09032298356372154,0.00945628437407172,0.041162889774329345,0.0242569153658441,0.023752101172405088,0.0009078729816246259,0.0012540102354250343,0.024398094370526487,0.02385243956249737,0.0005887517193331842,0.0006954201369080237,500.0,0.016424345090500198,0.01718860167687046,0.016722685850696094,0.016712309936564373,0.68,0.52,0.58,0.62,0.017019583262589885,0.01781895476355028,0.017292891599548207,0.01730670111072487,0.42,0.26,0.34,0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.01629960806252605,0.017255124807358645,0.0036005938167882976,1.26489770259941,0.8295173836487811,0.08816714657573231,0.009172913216097242,0.04087958565063328,0.09031916930371053,0.009454755669985816,0.04114785240336525,0.024255129893731065,0.02375570464688883,0.000564494425198014,0.0006008592923171239,0.024255338689964753,0.023752170533946806,0.0005595406168139981,0.001448857686482318,501.0,0.016424889445391343,0.017185021603041254,0.01670705987299931,0.016712129126731205,0.64,0.5,0.58,0.6,0.01701662896344895,0.0178272915735065,0.01729354339914063,0.017322843649008587,0.44,0.28,0.36,0.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.01626373099237497,0.017334888814532587,0.0035906915696677995,1.3227900265075732,0.8390087918506469,0.08827584381201412,0.009237827990728656,0.04126937922845264,0.09059830913675297,0.009533255186662551,0.04174077255386731,0.024235998424074628,0.023859412053025098,0.001951538430293974,0.001006362219341054,0.024352051091001085,0.02390868805638116,0.0011889906961004676,0.0013011452148202337,600.0,0.01643809085452534,0.0171928398889485,0.016759581781257513,0.016719486695680543,0.74,0.54,0.6,0.66,0.01700266624527551,0.017791764194999036,0.017285447676315527,0.017303873524012445,0.4,0.3,0.4,0.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.01626037833900687,0.017337154158377117,0.003590599572581502,1.3862096217484214,0.930181917748414,0.08828474192541645,0.00924045053835261,0.04128653849899549,0.09060837933829141,0.009535472594609174,0.0416929696149265,0.024231210492106164,0.023904254796774337,0.0010313085629604238,0.0009429641033056682,0.024233722526395843,0.023859499356569357,0.0006939517706632139,0.0008707843197043479,601.0,0.016452102702244613,0.017213517858577786,0.016760952534697636,0.01672502388898748,0.76,0.56,0.68,0.66,0.01692809150417083,0.017675582936905555,0.017192222559015143,0.0172038778982685,0.42,0.32,0.42,0.38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.016087025904476363,0.01725658529729615,0.0035821379241237,1.2297183126944582,0.8345739263854921,0.08837461760683823,0.00929397980489712,0.04676285736613251,0.09081851263175127,0.009572450586909358,0.04604277867216843,0.024265858189232815,0.024078411919480777,0.0007635118253528579,0.001260641166008966,0.0242429881626066,0.02391677523428329,0.0014094001159537023,0.0012613128544762238,700.0,0.016477210983765703,0.017210965612303956,0.01673818466970238,0.016729472313264264,0.7,0.56,0.66,0.66,0.016992464002384588,0.017734485889654462,0.017243572358895808,0.017260170688152495,0.36,0.26,0.32,0.32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.016088333155795526,0.017259356222722823,0.0035820583749635966,1.3198622234573123,0.9693150891480036,0.08838806944998433,0.009299817772944745,0.04671054857360997,0.09083787136446406,0.00957986926538689,0.04560864529249903,0.024244095617596963,0.024098042395901836,0.00090897575486446,0.0015719403862021375,0.02426408378234758,0.024077748540293133,0.0008860405557788422,0.00116184245911422,701.0,0.016659677921857262,0.017471003764904562,0.016975472793953554,0.016960422339215873,0.68,0.5,0.62,0.6,0.01694590608511544,0.017697612225740445,0.017206258112724207,0.01723048639944352,0.34,0.28,0.32,0.32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.016054331368761995,0.017172397013876926,0.0035746731853973012,1.2801926467090379,0.8070096240949352,0.08847327870118765,0.009331446683573578,0.04629677269003144,0.09097773707286669,0.009611212795321742,0.04740366831353111,0.024064232372436472,0.023961097283816537,0.001299557661404784,0.0008452393009792501,0.0242504340509553,0.024092854311115488,0.0009632149816024521,0.0013465495628769918,800.0,0.01659317237853801,0.017411600554627153,0.01693657199774018,0.016910604439726813,0.68,0.5,0.6,0.62,0.016871406165519215,0.017599461945510517,0.01711872992820431,0.01712341427650884,0.32,0.26,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.016047533847253305,0.017166098602179092,0.003574603135650697,1.3806401321431623,0.8752643340383657,0.08847624490579525,0.009332584986309383,0.046136984148217784,0.09098386399396058,0.009612261978340447,0.047394444432443505,0.024066603104387047,0.02389008660320235,0.0008377042808569484,0.001902000586269374,0.024062054473119772,0.023959052715594467,0.0024378579226321984,0.001535752601921504,801.0,0.016451648118462735,0.0172465924764964,0.016777904036807168,0.016758895553063365,0.7,0.56,0.62,0.68,0.016777968293447153,0.017515149110084914,0.017024670635747016,0.017058098683593752,0.36,0.28,0.32,0.32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.01605119474712401,0.017114951603621083,0.0035680527354018964,1.243768559015589,0.8616607728681993,0.08857187167262275,0.009364092999274501,0.05091458046905231,0.0911966697597401,0.009682314796184598,0.049187211905954514,0.02396222776286907,0.023949935175215712,0.0013430344825609978,0.001624952838756094,0.024105923187846875,0.02392235938800689,0.0034606613253708386,0.005485997878713484,900.0,0.016497366085822408,0.017273465625568103,0.016777873067826753,0.016789110119915365,0.66,0.48,0.54,0.62,0.016860704998713175,0.017601123257852066,0.01708654380926869,0.017136932701133634,0.36,0.32,0.36,0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.016053658341035126,0.01711352128367843,0.0035679901714568978,1.3070291741844267,0.9499194971018006,0.08857026919214032,0.009362889839199435,0.05061274928140585,0.09119281599289913,0.009681197015110558,0.049166241696084176,0.02407409072937262,0.02391961276728655,0.0010262173262889924,0.0012065830000210077,0.023966621340519478,0.023954465334573287,0.00091283006127918,0.0017765310022513747,901.0,0.01643223808254103,0.017203090536764578,0.016725388671463358,0.016719004160866177,0.68,0.5,0.56,0.64,0.016705009225358912,0.017459543839843425,0.016945623117531772,0.016985898944255187,0.38,0.32,0.36,0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.016099129071842362,0.01709086287013108,0.0035621059789124982,1.3854468876880128,0.8620513965259307,0.08874601541735742,0.009406197152490548,0.052582788745811015,0.09145154468427723,0.009756603728417202,0.051479442860206975,0.024301895357764818,0.024087589850356656,0.00104068682179781,0.0011492289754095981,0.024162785660291855,0.02398328384289041,0.002014226483879564,0.0012275355146266103,1000.0,0.016434037111358372,0.017192709582571422,0.01671128103660914,0.016709132765282565,0.66,0.48,0.6,0.66,0.016712454604515363,0.017452447012741464,0.01694533952954869,0.016979210335195324,0.38,0.3,0.34,0.32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.0160981020740955,0.017089047331629626,0.003562049464903498,1.5135685740306508,0.8774723071965854,0.08874770366130116,0.009406033779835059,0.05260936783495395,0.09145502389216836,0.009757157378710057,0.0513829465551038,0.024276768514658095,0.024087732869377213,0.0012035943660884622,0.0012029974057804259,0.02430328785041037,0.024087637655824282,0.0016506168618797704,0.001858955818461196,1001.0,0.016561448811635477,0.017344634616461494,0.016848340087574597,0.0168496800080091,0.62,0.46,0.58,0.62,0.016839737090238706,0.017576757272791607,0.017081667708267842,0.01708443630974612,0.36,0.28,0.32,0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.01609361166017302,0.017217580594127882,0.0035567092193022043,1.4280370322137605,0.8192752945981919,0.08851369621973616,0.009345127170214245,0.05522470938737074,0.0915057313869119,0.009782601874308959,0.05344513315804544,0.024211380483271986,0.024129268407677148,0.002308799042366398,0.0017828009568619985,0.02427605996620015,0.02405468718354108,0.0020662732236086884,0.0011931705253663898,1100.0,0.016492463226631938,0.01730149762805538,0.016797832729939528,0.016784149688361113,0.66,0.44,0.66,0.64,0.016722889293713697,0.01745602113095388,0.016960632377865374,0.0169609296021124,0.42,0.3,0.34,0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.016090918735971148,0.01720814789289445,0.003556657695563496,1.4409172532195225,0.820632166643627,0.0885160717707855,0.009346101624756693,0.0565895830192387,0.09150991308947087,0.00978392227975046,0.054384461924545865,0.02421750039457336,0.02417377085008497,0.0013887734082526798,0.0012427676655351598,0.024210068282348042,0.024126817842690086,0.0035495543444994332,0.005955451242625662,1101.0,0.016632052962781665,0.017439502438361825,0.016945885697367796,0.01692145675890921,0.64,0.34,0.58,0.6,0.016812450041590158,0.01757130002493097,0.01707719387989962,0.01707851860668417,0.38,0.26,0.32,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.01601625482875498,0.017163280337217,0.0035517699165349974,1.5683202566357795,0.842499562909361,0.08850568002178509,0.009344689854142963,0.05826078248984963,0.09155514921691711,0.009800021366631535,0.05536711090887251,0.024187137506457703,0.024296115790364094,0.00389175509219053,0.0018186108209192217,0.024231439381707038,0.024149356275193053,0.0023802550963591264,0.0017744480120017664,1200.0,0.01671356430352399,0.01753241890262781,0.017031846709719443,0.017021326608823086,0.68,0.36,0.54,0.6,0.016801466984353176,0.01756572337983057,0.01706870898955128,0.017090957582842167,0.34,0.3,0.32,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.01601878907802915,0.01716753912869119,0.003551722578850899,1.5519003937207163,0.766143645189004,0.08851064324723158,0.00934611420720955,0.05830594095478021,0.09156058845223351,0.009801673207540487,0.055179338871542756,0.02416969667558013,0.02430036657914249,0.0011847847676835462,0.0034375525638460597,0.024187677306021612,0.02429790290663489,0.0015755290386732079,0.0013024906197096641,1201.0,0.016770092881685617,0.017618629478806335,0.017116127658160923,0.017104050725495156,0.66,0.36,0.56,0.6,0.016712051423603335,0.017493498055634292,0.016992200129497072,0.0170205240214397,0.34,0.3,0.32,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.016014211309809775,0.017257155408482595,0.003547217038600198,1.5323359731282107,0.8046090856974479,0.08861762927436485,0.009390656480945342,0.06079401142606779,0.09174176424153017,0.009856180660203589,0.05669465575145123,0.024461920830108008,0.024250772755690854,0.001697820851113606,0.001636955300345968,0.024272399007932977,0.024421215130616618,0.00132758589927102,0.0015368475252761937,1300.0,0.016710151419534934,0.017556407390734375,0.017062910660371546,0.01704982757603098,0.72,0.42,0.64,0.64,0.016911711967976997,0.01771022546136052,0.017222097423109813,0.01720164878722464,0.26,0.26,0.26,0.26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.01601461756563705,0.017258327902997028,0.0035471732622789987,1.7015135485015345,0.8325411650084424,0.08861649735561565,0.009389912845940564,0.0606908966856271,0.09174149878317152,0.00985563026913482,0.05673423459882488,0.02446607951848424,0.024229777851397964,0.0020829771179705398,0.0019773684861137926,0.024463465908468696,0.024250466614572502,0.0020424109243321695,0.002174611145164762,1301.0,0.016600683834630675,0.017420952749427922,0.01693904813967983,0.016916439784893107,0.74,0.44,0.62,0.66,0.016950677509204422,0.01772576759796471,0.017252346360057173,0.01721242047224194,0.28,0.26,0.28,0.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.01594524119196851,0.017308130482665156,0.003542994879115497,1.6079096887412014,0.8399566254753154,0.08871181439913191,0.009452188756329152,0.06040726500906095,0.09194687103772158,0.009924371907898653,0.057492065006795004,0.02436325372993688,0.024200952274486695,0.004166028554318425,0.0032472516410052303,0.024509463225567605,0.024255429867559415,0.002960007251240261,0.0015271731943357222,1400.0,0.016562576740092365,0.01738760894521129,0.0169173474594799,0.016881644548541522,0.74,0.48,0.66,0.62,0.01688811354679005,0.017670231763263145,0.01718743469886824,0.017182069572254363,0.3,0.24,0.28,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
