,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.02036291731294134,0.021499347284059618,0.005283866333752198,2.5287595220515504,1.849525263676187,0.08542535386891181,0.008631207285116647,0.055852381828922965,0.08935528068570439,0.009300977861019714,0.057362227090256956,0.027403008166716383,0.02714692115262181,0.0019251318695023146,0.002507746050832742,0.027403056310817842,0.02714167451187497,0.002532658355776173,0.0031836297514382266,2001.0,0.015493192987849014,0.016219263543828494,0.015806646523023923,0.015754970642949933,1.0,1.0,1.0,1.0,0.01582684394378916,0.01656099849673143,0.01610315905590597,0.01612334171397828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.020358063916451275,0.021517673780739165,0.0052797165745206995,2.5749577499669978,1.8561448887677399,0.08547263409008692,0.008670405437487833,0.05448966784717672,0.08946395244872372,0.009344273952330095,0.056981379768139814,0.02738536025640671,0.027098128249821878,0.002196107800118578,0.0034549121698364137,0.027417219059887765,0.027161059427034548,0.0028031626157462076,0.0025887820788193,2100.0,0.015430347997485789,0.016150635639405903,0.015736456018211525,0.015689358585077928,1.0,1.0,1.0,1.0,0.015842482787320953,0.016569459669375664,0.01612439468896483,0.016137847722450818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.020361509716494322,0.021526041714395112,0.005279675656159,2.4943377076857725,1.9093890185421332,0.08547284626119044,0.008670265561172945,0.05440795842033231,0.0894665097703964,0.009344645360382896,0.056958118200569896,0.027389417785182002,0.027099004466686893,0.0026602837583049664,0.0018149932904634137,0.02738904844743665,0.02710080902769613,0.0029526126384734662,0.0024209583585615663,2101.0,0.015424486011817425,0.016134616149246384,0.015732494460992046,0.01567411215149936,1.0,1.0,1.0,1.0,0.015792154702363673,0.01653508648326159,0.01608376127997201,0.016093957922777895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.020338061067801408,0.021522615498336107,0.0052757176155646054,2.506607515302021,1.7633372587058693,0.08551134831819197,0.00868288791165646,0.057348742475473856,0.08954533268249801,0.009371885345310029,0.05986176489264992,0.027394154901894497,0.027111607614103393,0.0022992846067062984,0.0026930166408419137,0.027390075854832902,0.027101374489000345,0.0024147922021802008,0.0035977765591814594,2200.0,0.015485927562792606,0.0161773697645612,0.01578705268987509,0.015729822229072432,1.0,1.0,1.0,1.0,0.01577908827090848,0.016514681184283418,0.01606768484768233,0.016067143019745874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.020337599421797126,0.021525939971319855,0.005275678545001301,2.375293205381604,1.6597192366875242,0.08552190086174306,0.008692422034830423,0.05715039774925312,0.08954507595086109,0.009371788520107453,0.0596852662178043,0.02737298137080968,0.027122396686606817,0.0025788363500032063,0.0020030185813083657,0.02739363398614443,0.027111284173046132,0.0027032781764864434,0.003281073421239801,2201.0,0.015477507714865425,0.016173180751424796,0.01578920572326221,0.015723606262689475,1.0,1.0,1.0,1.0,0.015794798290408044,0.01653748405549521,0.01608339237678669,0.016102074080996166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.020345143914823016,0.021516614930375447,0.005271895414621,2.2861611174291467,1.6088730109680909,0.08556648252953288,0.008705142005708114,0.05678101418299683,0.08965286992356342,0.00939467844506427,0.06087238745995444,0.027396335910696824,0.027141814335625146,0.004901379912625947,0.0030582504754419885,0.027398562992753134,0.027138046985733206,0.003685339340008749,0.002086176219163418,2300.0,0.015468781930213506,0.01617787651802265,0.015800965371406475,0.015721556170971252,1.0,1.0,1.0,1.0,0.015774754979648812,0.016523767845419483,0.01605229528186177,0.016093312300644175,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02034414967557536,0.021515165273616788,0.005271858033377203,2.175428719451884,1.5161471626430285,0.08556386338240907,0.008704421501802269,0.056853497526030576,0.08965015926776763,0.00939397751707486,0.06087195040572012,0.02739369561283221,0.02716143842964699,0.002369084355886972,0.00261526721063996,0.027394196851786092,0.02713939320228568,0.0027368114260024837,0.0026131332153453975,2301.0,0.015454117003577567,0.016152080915860526,0.015778155238780078,0.015689336500252365,1.0,1.0,1.0,1.0,0.01577789339486717,0.016523798701789254,0.016049706591610088,0.01609177368480678,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.020344155898967844,0.021527839811893868,0.005268235117603997,2.161394826552132,1.5007332071266137,0.08565116450609236,0.008745448778333196,0.05962902951239826,0.08978864214799513,0.009449509871900583,0.06290977423532128,0.027453858039034898,0.027191074151161797,0.004535685612354384,0.003550963997840834,0.027399303325416825,0.027158614179795402,0.0034180573001503425,0.008044981540879176,2400.0,0.015502406537952713,0.016190228396183733,0.01582288755368959,0.015745136772160755,1.0,1.0,1.0,1.0,0.015807977029881112,0.016554294575320025,0.016079367379178852,0.016130164655030883,1.0,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.020342921952478995,0.021526428214900358,0.005268199286703697,2.1976506714627613,1.460725210951641,0.08564997457158677,0.00874462150635113,0.059621338338374234,0.08978714938059115,0.009448950117515365,0.06292107059124377,0.027452487640997374,0.02719056789389955,0.0033256930659990263,0.004229057574411806,0.02745261116587275,0.027189839538739182,0.002689817317295764,0.0020961542672011547,2401.0,0.01552118645600358,0.016208580983548545,0.01583480377019818,0.015761137726985758,1.0,1.0,1.0,1.0,0.015827795060643128,0.01656404440977803,0.0160859544007293,0.01613723313951867,1.0,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.020348423349962383,0.02154648963328838,0.0052647236632298935,1.9974567538092378,1.3815539495053235,0.08568407965196005,0.008755260140394365,0.060843397774766696,0.0898268176633216,0.009462431965211732,0.06290516973553535,0.027465018069117258,0.027208520476085032,0.0022341399150900103,0.0032677348679862393,0.027480021938565725,0.027215875929340768,0.0031107819906901085,0.002686171839013641,2500.0,0.015573021998875286,0.016244625037525096,0.015861292149162817,0.01579469909902239,1.0,1.0,1.0,1.0,0.015846473833245906,0.016601781747543485,0.01610814545020965,0.016164803665339345,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02035027649515206,0.0215446958513711,0.005264689260128998,2.029575211122865,1.3941739436180796,0.08568281138751177,0.008755079313888197,0.06084373647126133,0.08982505572671456,0.009462198578454668,0.06292186092320003,0.027467077005346962,0.027226706194932414,0.0024617752444464243,0.002760246181860528,0.027466967463883874,0.02720964710066247,0.00502941692480813,0.0030465552804525373,2501.0,0.015545485093922628,0.01622605835765538,0.015855795470163917,0.0157788449901006,1.0,1.0,1.0,1.0,0.01581024072599871,0.016574124570890143,0.016088274238524065,0.016130851124511226,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.020377517853730626,0.021528398310039873,0.005261349505957696,1.9311216722242535,1.2585600983351468,0.08570438856220687,0.008764651166845359,0.05969025493262366,0.08978389061140211,0.009463327714444445,0.0631211751817185,0.027504337525554062,0.027350760276339897,0.002292106677778014,0.003358501422917421,0.02747375015100336,0.027225662334994936,0.0021568557270802056,0.00346533134696069,2600.0,0.015614108040261025,0.016326771119225272,0.01596406705112005,0.015862153380565167,1.0,1.0,1.0,1.0,0.015804448683034943,0.016559659260588246,0.01608740237470238,0.016122255797491058,1.0,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.020378821739394246,0.02153037461568882,0.005261316422055099,1.8488216210098471,1.3141733786510303,0.08570445816522479,0.008763995744444747,0.05956234124163809,0.08978153209707701,0.009462669069415558,0.0631152740609098,0.027504654328319125,0.027351203431994053,0.003053186283213972,0.004751910623162939,0.027504464141240092,0.02735028176235201,0.002124468977563035,0.0025459343090187196,2601.0,0.015615502243215462,0.01633808658713706,0.01597256798985608,0.015866927393408167,1.0,1.0,1.0,1.0,0.015843518481652375,0.01658736095437657,0.016099346146288298,0.0161541044603813,1.0,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02038987824001624,0.02152092232715895,0.005258102390430598,1.756181612216169,1.3348698470497038,0.08574659654667664,0.008775802368873362,0.06090651462468695,0.08977218148858673,0.009540889658801469,0.06329598110908691,0.027528647125770155,0.027333274464860006,0.002619252563454161,0.0028281041444278743,0.027511919814196956,0.027359681480439657,0.0025181059411260743,0.0032099422020837216,2700.0,0.015573659846024704,0.016291849535093918,0.01591820691248653,0.015823813354370074,1.0,1.0,1.0,1.0,0.01584763887224857,0.01657768863614175,0.016096004831638495,0.016156032420792554,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.020391214793011515,0.02152159876134364,0.0052580705290326,1.804299485734664,1.2267965620243921,0.08574580099650869,0.008775462043619538,0.06091490203237279,0.08977027743418974,0.009540288999729387,0.06327792041334228,0.027530401989999797,0.027389812060153743,0.0031323589233215525,0.004349724358180483,0.02753012523643011,0.027333136790783752,0.002971576675772616,0.002369355880655294,2701.0,0.01567622797356335,0.016396942620151084,0.016021027293532282,0.015924771120185456,1.0,1.0,1.0,1.0,0.015866009245971275,0.01659950690752724,0.016112977374896552,0.01618478240508932,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.020394413889424604,0.0215291466627255,0.005254973166346901,1.6817221564042848,1.2137512743950356,0.08577179998937677,0.008784494517135618,0.06372582825114448,0.08973154482460469,0.009538525863977864,0.06538397241390385,0.027456435762026846,0.027314745223956282,0.0027886281197424412,0.0022154620022046888,0.027520321021139632,0.02737711031642672,0.0023072705860249175,0.008036089398665314,2800.0,0.015653824916421446,0.016351463624542685,0.01597208237528389,0.015878497830554516,1.0,1.0,1.0,1.0,0.01585762331699158,0.01657218168591935,0.01608733131279956,0.016158350952695057,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.020396603269295165,0.0215295784615782,0.0052549424409895976,1.5720358595449944,1.1985482086183037,0.085775842639503,0.008785551287152006,0.0637553858274312,0.08973509567972288,0.009539521122259878,0.0653694251907741,0.027458224272223136,0.02731508273721644,0.0035717540211043708,0.005617692393716378,0.027458236153745576,0.02731667338439606,0.003402047452982471,0.002791971453698301,2801.0,0.01561627159841983,0.016323397331908063,0.015944116856739427,0.015859393374396537,1.0,1.0,1.0,1.0,0.015816112843047465,0.01653436913281687,0.016049612685563052,0.01610997554491962,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.02044064666903488,0.02156035384623756,0.005251953635366201,1.5569592085469048,1.1654535140283406,0.08585586329621664,0.008850825742809116,0.06427339996060497,0.08975736298796948,0.009592244539719795,0.06542116302924295,0.027530302010225865,0.027282947795636166,0.0033438265149015422,0.0028913330018985493,0.02750955498906794,0.027367249345123593,0.004021974372444623,0.00305205557844597,2900.0,0.015559538118301887,0.01624228253587486,0.015872674887512858,0.015775239914616664,1.0,1.0,1.0,1.0,0.015828958367235267,0.01656360048624196,0.01607423224118214,0.016129725237346137,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.020439611327078007,0.021557905666251508,0.005251923968423604,1.4852085900562815,1.1027919071295764,0.08585325038347552,0.00885012401580074,0.06414196479285503,0.08975472009114915,0.009591506731882228,0.06493847960252368,0.027519562690385708,0.02727936473456264,0.0026591794076375242,0.0035408659151289095,0.027529434326154286,0.02728185597117253,0.0022825047490186564,0.004193611872615249,2901.0,0.01553676265747063,0.01622520223076159,0.015859515674685173,0.01575531252257489,1.0,1.0,1.0,1.0,0.015817260859017475,0.016547362745648844,0.016075346744162857,0.016115690757010245,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.020458696010605966,0.021561428106795656,0.005249036423626003,1.5296945738594514,1.0842276915023104,0.08584859145305751,0.008880780677241995,0.06387533553484008,0.08971292480726033,0.009591881568983867,0.06449437964326227,0.027510583728521432,0.02723452213124487,0.003292446449631773,0.0027797070029191135,0.027531880986214813,0.027293664094774597,0.002889654026366724,0.0024342768383211902,3000.0,0.015505215736087657,0.01620263286010346,0.015831953680980046,0.015728058134171663,1.0,1.0,1.0,1.0,0.01580275548376241,0.0165391444399499,0.01605862897694399,0.01609786291660752,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.016933631762953136,0.016658322619471932,0.004684398547013801,1.0637580476840958,1.1825796292291488,0.07079305540973216,0.005588687000250992,0.01689217253471276,0.07108277859030337,0.005603981615398684,0.017361784363428518,0.022763893175120616,0.023039172475615374,0.002243067804956758,0.0002886979747563079,0.0,0.0,0.00031194525770838403,0.00018011134234252002,0.0,0.010695043529985508,0.01129110591259576,0.011107107574525153,0.010990889568231257,0.68,0.6,0.64,0.66,0.01086801181537666,0.011429434677517274,0.01124792382875789,0.01111502676215534,0.68,0.62,0.66,0.66,0.94,0.92,0.94,0.94,0.96,0.96,0.96,0.96
62,62.0,0.016900853432182793,0.0166507262294855,0.004682852745476804,0.99027011428494,1.2266389653948135,0.07096870381254053,0.0056100021800022685,0.01673204053666935,0.07120613094758349,0.005618030119952409,0.017620252921978927,0.022911610134090113,0.023056185280210032,0.000209276347886716,0.0010894654190632962,0.022811217189557226,0.023113072282095772,0.00063778944429936,0.00028572856797831793,1.0,0.018411527818193826,0.019554433053325902,0.01910710558649,0.019017369623054874,0.4,0.32,0.34,0.4,0.018718421422598965,0.019752853163714414,0.019428252417151785,0.01920774610383703,0.32,0.26,0.3,0.3,0.88,0.8,0.86,0.88,0.9,0.82,0.88,0.86
63,63.0,0.018550686572646528,0.018831678321183827,0.004599406733499204,2.513080253364751,1.8367758682265412,0.08078821737671323,0.007384038547092227,0.02716151820690928,0.08178271883899539,0.007543356220817156,0.028437985231136685,0.024839874410244368,0.024831503724004427,0.00026909852749663004,0.0004716638207900802,0.027419567929467096,0.027216868394820595,0.000538327996618992,0.000345996498363042,100.0,0.01769740706987735,0.018770108271998848,0.01830011799833013,0.018253515572555168,0.72,0.62,0.64,0.64,0.01806039592242241,0.019137908161505193,0.018645268478494834,0.01856032165655028,0.62,0.5,0.52,0.52,0.96,0.96,0.96,0.96,0.96,0.94,0.96,0.96
64,64.0,0.018542111911278112,0.018816332813803432,0.004598897412459501,2.1493180288840086,1.6396725097496527,0.08078611891064533,0.007379229205551887,0.027063362054198535,0.081788357306008,0.007541838008128414,0.028564401828122185,0.0248186186478983,0.024784044150229036,0.0006984006671700081,0.000283247967017762,0.02485000519667416,0.024833073395969837,0.0008901952428277082,0.00031194158247667,101.0,0.017008782411508258,0.017916658166550834,0.01751596790669921,0.017424131828176516,0.72,0.64,0.7,0.66,0.01714063807262154,0.01806460519397291,0.017589166809221603,0.017519474825439293,0.76,0.6,0.64,0.68,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0
65,65.0,0.018902862628823885,0.01920842560195073,0.004560414706518497,2.149948564170627,1.6576964028924703,0.08281325341107106,0.007787208718579015,0.029933262915750283,0.08448520925512132,0.008097490329594668,0.03233410534309525,0.02522825122912099,0.025042559429230917,0.0005786616157274179,0.000483415623893916,0.025957069216370844,0.025773073481333474,0.0005790066032204301,0.001882998056244058,200.0,0.01675465196610575,0.017548130170332063,0.01719393367387777,0.017099139888003843,0.84,0.74,0.78,0.76,0.016903463491729356,0.017772412091417663,0.017368451317622786,0.017255164652924516,0.82,0.7,0.78,0.76,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0
66,66.0,0.01890532111142542,0.01922006897401489,0.0045601112954037045,2.4611514475767033,1.6949279268714599,0.0827972369333135,0.0077821766561372244,0.02989430269064256,0.08446355926976656,0.008090601187695598,0.03221583948761849,0.025237672974651636,0.025045926696254574,0.0005211330705787501,0.0007333228597416981,0.025236184996965054,0.025045253221721353,0.00045350770116779404,0.0005094570887740259,201.0,0.016516632399294674,0.017238235250739534,0.016878227442209962,0.016826796473922885,0.88,0.78,0.84,0.82,0.016730548468724717,0.01761351955363301,0.01715003563172071,0.017107657951728812,0.86,0.72,0.8,0.78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.018979093550834922,0.01949856993026069,0.004534912065504603,2.2529711170692464,1.7682012640486937,0.08356682729393469,0.00799499022026065,0.03226799373110183,0.08564604490032818,0.008359006750098872,0.03320055518240188,0.02540150808750446,0.025298590395338962,0.0008341953833586958,0.000521051282994388,0.02591700268526387,0.025710537188131054,0.0006876123475376021,0.0007670489966403182,300.0,0.016355682923404096,0.017132087317463747,0.016721101826028466,0.01669604649825365,0.92,0.88,0.9,0.94,0.01665772851893039,0.017522772790119812,0.017031353660251075,0.017041961094300034,0.86,0.72,0.84,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.01900808601708892,0.01951389345751732,0.004534696430349004,2.3656706354161723,1.8063874315319117,0.08356598654097278,0.0079961341476597,0.03218909734436355,0.08564851562753192,0.008360987921890604,0.03323020331236435,0.02539594551260625,0.02527109533584837,0.0004154509375802679,0.0009546054422389219,0.02547669405079442,0.025438416080658176,0.0004319273773580279,0.0005416245630476099,301.0,0.016142672613505115,0.01688443265763291,0.016488228390785703,0.016420133042450713,0.98,0.88,0.96,0.98,0.016399386008203395,0.017237033972164258,0.016805191399018107,0.01674154152912227,0.88,0.76,0.86,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.01896387716133583,0.019649804854313252,0.004515956976727299,2.3380151223391294,2.0300610492029225,0.08413263411361062,0.008115268355187102,0.03426673865880844,0.08647242983967075,0.008555063045805783,0.035865468183046964,0.025556271964018808,0.025334141981432565,0.0009171271917875359,0.0005191331158857181,0.025655269448738697,0.025520504793291515,0.0006586198066360742,0.0015461297438013845,400.0,0.01605558835609521,0.01687808854056984,0.016445937032013812,0.016393418266580206,1.0,0.96,1.0,1.0,0.016207885151668214,0.01702184898597053,0.01660424292148182,0.01655944472817173,0.94,0.82,0.86,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
