,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
471,471.0,0.0007962599657745101,0.0064663310128707085,0.0005587672887197699,0.006433350390944779,0.0006763514974136999,0.00207073673220204,0.0018580660822254996,1.971302321157418,2.484116544947028,0.8991050133015961,0.00141885666145349,0.0006089350273073699,0.00208913906268186,0.0005979876173895699,0.008070041761168,0.008209873049294,0.0001628712983801508,0.0001389449927955551,0.009823174611505508,0.009823207087997601,0.0001383741153403834,0.00013646301813421478,14.0,0.032032609251206656,0.034982305841517625,0.02031337043554001,0.02021763420306786,0.0,0.0,0.019417316985514133,0.01970555491951695,0.0,0.0,0.1,0.0,0.0,0.1,0.020814352705839957,0.02062305391567423,0.0,0.0
472,472.0,0.0007540725868177099,0.00645516211883846,0.00086741528058404,0.006683751749752528,-3.1896214843710016e-05,0.00209443220203721,0.0018556849509888998,2.7368426066124814,4.932695816247724,1.8355598750524222,0.0016498750151700398,0.0006855539261375801,0.00250743592595847,0.00075522111929152,0.008760944390278991,0.00865667381769272,0.0035162814892828074,0.0001526801846921111,0.00912858157656803,0.00921352250149616,0.00013727999757974174,0.0001306078396737361,15.0,0.030489397115032974,0.0376210333028015,0.01915913274362381,0.01918494925131539,0.0,0.0,0.01891658222967425,0.01906943684531362,0.0,0.0,0.1,0.0,0.0,0.0,0.02312117929093621,0.02226517866591816,0.0,0.0
473,473.0,0.0005621434408044601,0.0067685988986996804,0.0005427750564662299,0.00635498664360806,0.00010042213634539787,0.00200312475563407,0.0018472459140992,3.556953286845237,3.160154535504989,0.623432952305302,0.0029110523625107696,0.0010853130130449302,0.00385079424136268,0.0011269267559097,0.009606302773111879,0.009720175242005082,0.00017484202980989,0.0001489638350903705,0.010277803271406722,0.010178401035430249,0.00014114521909502225,0.00014044032432134645,19.0,0.025238016299478583,0.03572793019508815,0.01952696524758729,0.01916804766463532,0.0,0.0,0.019384255631070057,0.01928853460882744,0.0,0.0,0.2,0.1,0.1,0.1,0.02253554558764411,0.021896409041417087,0.0,0.0
474,474.0,0.00062703187877445,0.00686132190841679,0.00020590118551726006,0.006611412459505771,-0.00037309537353815,0.00192708042136873,0.0018453616691811,2.7940395790152253,1.7611905203200877,0.6430179406888783,0.00309595716844124,0.00115442522858655,0.004159139489909321,0.0012271198229873998,0.009598382004409819,0.010422973100141439,0.00017424221150571,0.00014336789026852425,0.010065944825664,0.010204659406865001,0.00014402167871591527,0.00013432346750047425,20.0,0.02455548675939461,0.03999481767226531,0.019602247495341143,0.019438030697153188,0.0,0.0,0.01862371762474383,0.018498491742405553,0.0,0.0,0.1,0.2,0.2,0.0,0.023721923739482332,0.022998006013851727,0.0,0.0
475,475.0,0.00217083942420444,0.007986205523932071,0.00255782314326271,0.007997375896964299,0.0019574410600123,0.003638131318883,0.0018093430994618,3.1772460517007857,1.4369325651787221,0.6515772106358781,0.007395006954262109,0.0019494105069174199,0.00844856925243342,0.0020583571955765803,0.01294060978797302,0.012878579638747108,0.00434275080915535,0.00053786190692332,0.017052969555312707,0.018031299753609266,0.00020448311697683999,0.008347464702092059,50.0,0.011020659907402992,0.020309301860460333,0.01545431317871282,0.01511123115448578,0.1,0.0,0.016022947326424668,0.0159144025364159,0.0,0.0,0.8,0.8,0.9,0.8,0.01832751766189704,0.01873789904118104,0.0,0.0
476,476.0,0.00228191732593902,0.007990517783082018,0.00263473152500064,0.00798592933720817,0.0020620028891460505,0.00360047163609548,0.0018085282415422,1.2570428978884594,1.060789984394796,0.4911874285200611,0.0075140749062599,0.00197930248046627,0.0085625396605979,0.00208583740083923,0.013028033367418382,0.01294936423038788,0.00022157239727670005,0.00020198656711724002,0.012972895775815571,0.012878521965555927,0.00019370049703861,0.00018308367580169996,51.0,0.01088803167530029,0.020003797846314664,0.015356102155021801,0.014936023042094449,0.1,0.0,0.01598131471837706,0.01578921152292783,0.0,0.0,0.8,0.8,0.9,0.9,0.01837009118926549,0.01853713514078146,0.0,0.0
477,477.0,0.0032122189507815904,0.0086201783980577,0.0032537054947160597,0.008631735105021571,0.00215419097941461,0.0039111751503816804,0.0017803289877523,1.574633570201695,1.186226164107211,0.5161038768012076,0.009741473925155831,0.00233765478944385,0.010469443947478759,0.0023577460930642104,0.014218714951556091,0.014241718378954821,0.00030882125720376,0.00027968201320613005,0.01526239185159629,0.01486080900360372,0.00027382767293597006,0.07484875929076218,100.0,0.00591819122894832,0.010503421991173451,0.01459561711935214,0.01393621434989562,0.1,0.0,0.0146289765908458,0.01443207158515449,0.0,0.0,1.0,1.0,1.0,1.0,0.019222169723802217,0.018129211232023663,0.0,0.0
478,478.0,0.00330723299962569,0.00864637031494774,0.0030812900898106307,0.008689138855108799,0.00207001800346727,0.00394698569497859,0.0017799071556689997,1.7824980655685068,1.4098150905454532,0.2946658205240965,0.00973989569445247,0.00232652274449877,0.010458065288506329,0.0023577082862621,0.0142284512961589,0.01428779985027831,0.00031957614701237,0.00027982068713749,0.014278788200951732,0.01427319998227373,0.0002663223072885899,0.00026083011180157,101.0,0.00589625340617358,0.010436786176003299,0.014583621020431661,0.014008050185579343,0.1,0.0,0.01465742956113655,0.014355098800923968,0.0,0.0,1.0,1.0,1.0,1.0,0.01916669256078124,0.01822686005859386,0.0,0.0
479,479.0,0.00387984291875645,0.008999092537881401,0.0034901898019820098,0.009470242773228551,0.002014111025966229,0.004567732087887909,0.0017630787183343,1.6288612168747931,2.129002137761563,0.3036464004544541,0.010533257422630787,0.0024633691302223502,0.011142028737937919,0.00245109384145221,0.01471617744101163,0.015091906676631428,0.00039921957068139,0.00035307628568255993,0.015330410994113289,0.015605978526775848,0.0003459178376942299,0.00034411379601802,150.0,0.004105374941073639,0.00711736177409038,0.01468421523342452,0.013784699165867212,0.0,0.0,0.01383720606183544,0.013423915193702132,0.0,0.0,1.0,1.0,1.0,1.0,0.020544359494473138,0.018746431350913518,0.0,0.0
480,480.0,0.003884319387366231,0.0090112777781625,0.00340870999745252,0.00947270290633392,0.001453565841282379,0.00456834610763198,0.0017627952869719,1.4833056344185025,1.7744944835314527,0.36249155174009506,0.01053918803549137,0.00247385805972891,0.01114967812866345,0.0024517648664435293,0.01471895698776903,0.015128749388403102,0.0015984609955921297,0.0009060654556378101,0.014734316435605872,0.01509198900921804,0.00035354050341987995,0.00034367758780713003,151.0,0.00410212723554218,0.007093925789837821,0.014743293184463633,0.013814623516293492,0.0,0.0,0.013846545921924849,0.013423327108800459,0.0,0.0,1.0,1.0,1.0,1.0,0.020265686205418517,0.018843083777007896,0.0,0.0
481,481.0,0.00417206505683536,0.00937622263425223,0.00403426220994233,0.009974907420245982,0.0027096572933029495,0.00513837883099707,0.0017507984325915,1.0292169919237495,1.3180504069896415,0.16123486596625297,0.011165337752826809,0.00257593934279223,0.011737023164884359,0.00256559865933686,0.015059437986013769,0.015126184719652432,0.00074577792547637,0.00045813829638058996,0.01525918815416149,0.01583730092498752,0.00071801636368031,0.00043839896097774,200.0,0.0031634823977023004,0.005409984417469321,0.013991611677473112,0.013099703132469229,0.0,0.0,0.01384625068693184,0.01306065883013666,0.0,0.0,1.0,1.0,1.0,1.0,0.02072215953559589,0.018541559791697613,0.0,0.0
482,482.0,0.00420692734564293,0.00938867051296548,0.00401373581274414,0.009979158198538859,0.00267826854601588,0.005155609642205519,0.0017505854526164003,1.5391527530737221,1.8263995937304571,0.27249506742227825,0.011169969720379098,0.0025790614279244,0.01174410292101027,0.0025621975028344004,0.015031250129973178,0.015175855264078686,0.0024903994519263,0.00044261498842385,0.015075472172494738,0.015148326141532109,0.00064788348972792,0.00044821077026422,201.0,0.00316569869264847,0.00540130358624157,0.01399725919950826,0.01311206057359283,0.0,0.0,0.01379911539184335,0.013085465532779112,0.0,0.0,1.0,1.0,1.0,1.0,0.02076811132403292,0.0185367987515944,0.0,0.0
483,483.0,0.00424850083041819,0.00948100804605565,0.0037577952424869,0.010373283913172729,0.00302047877722171,0.0055213258361626995,0.0017412714972902,1.089462499320507,1.4571489511057734,0.2518091123783961,0.0113592683183142,0.0025443992251641505,0.011857018190416482,0.0025668796996183604,0.015218118982073791,0.015482418983302512,0.0006856644991785,0.00051406084094194,0.015400942008909038,0.01561201599034703,0.0005101950140669501,0.0005003636935725401,250.0,0.0025774214625776796,0.00436692425827686,0.013953269250989008,0.01319736480972807,0.1,0.0,0.01352467857877732,0.01275291888851221,0.0,0.0,1.0,1.0,1.0,1.0,0.019245145845325093,0.018317414061285692,0.0,0.0
484,484.0,0.00424768134066839,0.009486979117792902,0.003768310438774789,0.01035689913260631,0.00300650172433035,0.00549804060460683,0.0017411011265922,1.254826551792212,0.9549339876510203,0.16320898374542595,0.011375784622169129,0.0025349237452827697,0.011867542505188889,0.0025688327797461197,0.01521375068540797,0.015468934264735699,0.0009793330216779702,0.00055382009595628,0.01523499445205631,0.015475110018108192,0.0006015021121128899,0.00050700248684729,251.0,0.00258111062714226,0.00436349316462205,0.013953712695106488,0.01319579870951042,0.1,0.0,0.0134680295016785,0.012743403124830641,0.0,0.0,1.0,1.0,1.0,1.0,0.01929389076468513,0.0183520037141884,0.0,0.0
485,485.0,0.0045735895223362796,0.00963893633089271,0.0038302015624680995,0.01038325289941731,0.00322163996501808,0.00564388503311977,0.0017334946261613996,0.5653758863219991,0.7606594826560468,0.19042773167602717,0.01159674576507622,0.00251276467404699,0.01209745594670549,0.0026033708931108906,0.01519525778612164,0.01554635427639263,0.00089508583769198,0.00070515822153535,0.015381182781634996,0.015643408739159363,0.00063706121873105,0.0005529443966224301,300.0,0.0021825754666958,0.00367224152407298,0.013929031078317538,0.01324745803535456,0.0,0.1,0.013257173595409627,0.012844341838603968,0.0,0.0,1.0,1.0,1.0,1.0,0.018507432834286842,0.018074174035118632,0.0,0.0
486,486.0,0.004582721487494389,0.00963927553205551,0.00381111683978574,0.01037353239282018,0.00319787423810629,0.005618671552467131,0.0017333527746682003,1.6502927584107965,1.3435388817451894,0.23761877564247696,0.01159930292934833,0.00252111575837595,0.012097598247233238,0.0026031844199937903,0.01519972371286367,0.015574815112518372,0.005185304814949579,0.0026782277040182903,0.01520673941446284,0.01555585168311569,0.0006408591289072701,0.0005852041998877699,301.0,0.0021867557026863,0.00367147212873193,0.013938055314021128,0.013267797014121268,0.1,0.1,0.01326600451270395,0.01287516642660616,0.0,0.0,1.0,1.0,1.0,1.0,0.018553538171924212,0.01816886855148298,0.0,0.0
487,487.0,0.004492643035572759,0.009597690135432862,0.0038533813458739305,0.01041262429071114,0.00333608557038654,0.00584547798837483,0.0017269282216009,1.887543533113785,1.0630105328047648,0.24407043326646088,0.01176295462415061,0.0025260979322677,0.012254168837239858,0.0026308434702792304,0.01517479941981811,0.01552709463897908,0.01716574369929728,0.0007003418635576499,0.01536534006719054,0.015723419946602903,0.0007565178442746,0.0006296901032328,350.0,0.00190016331112476,0.00317172292246577,0.013872386622326672,0.013283965699304751,0.1,0.0,0.01324156766326361,0.01266635613468468,0.0,0.0,1.0,1.0,1.0,1.0,0.01787459065315187,0.017546123500368372,0.0,0.0
488,488.0,0.004474003077827571,0.009563610384080119,0.003834914299424819,0.01037493277818132,0.00323009668195979,0.0058082354778026795,0.0017268067821747004,1.0326718952506782,0.7772676359163597,0.15982435359619557,0.011757710028906321,0.0025276108871449795,0.01224861677719483,0.00263625400201122,0.01518134377073555,0.015522432088558327,0.00158809858839953,0.0008673694217577199,0.0151654011348374,0.015510008293450344,0.0007485274691134299,0.0006432151189073401,351.0,0.00190448482848154,0.00317240009530581,0.01388072812647998,0.01329901545443748,0.1,0.0,0.013255419424153009,0.01266456840186555,0.0,0.0,1.0,1.0,1.0,1.0,0.018444894779469718,0.01772896327079963,0.0,0.0
489,489.0,0.00433257394313666,0.00974756866082797,0.0037064889907473504,0.010382573634861008,0.0029402450241120598,0.0057644756495475805,0.0017212486794945998,1.5366659735329449,1.9971922362223267,0.40037832034286114,0.011786295401616608,0.0025312862337815603,0.01235689112580767,0.0026294094121985297,0.015350035426738,0.01548224917609951,0.01231938849668946,0.030773507989942987,0.015339405158065708,0.01555415198689292,0.0234030615072697,0.0007085686316713101,400.0,0.00169012876010304,0.00279995352837721,0.01377343362259878,0.0133668051028734,0.0,0.0,0.013231994327304649,0.012836308330714039,0.0,0.0,1.0,1.0,1.0,1.0,0.017941970198012643,0.018368969736399975,0.0,0.0
490,490.0,0.004196852739132801,0.00972705469024337,0.0036826710904559494,0.01038991683839545,0.00290471655319727,0.0057466732835176,0.0017211425638045002,2.6997379899723457,1.098746715625748,0.2368048025295138,0.01179976607450238,0.0025339782923432105,0.012373609013916792,0.0026323647729547804,0.015387383017464808,0.01550306545168042,0.0016036527696996396,0.0010197647614404,0.01535474600737749,0.015503507944916988,0.00075429982971394,0.0007223036140203001,401.0,0.00169467520822868,0.00280174891598808,0.013745631412628048,0.01332519713382108,0.1,0.0,0.01328494932761012,0.012888035182658908,0.0,0.0,1.0,1.0,1.0,1.0,0.01780708858211854,0.01836649286565313,0.0,0.0
491,491.0,0.00424700635915185,0.0099246911097574,0.00353560036359164,0.010723062315009598,0.0026795087667717096,0.00590092432966126,0.0017162466824681,3.566674176370725,2.3544363026274366,0.3317455238196999,0.011904234454658309,0.00254105613860809,0.01243464247192305,0.0026420394703236903,0.01576622073014319,0.01582144354085318,0.0012561851646750602,0.0012468558270483702,0.01572138174220271,0.015838435406733888,0.0008951249299570301,0.00082311907317485,450.0,0.00152867956514478,0.00250988469938963,0.013810409591256761,0.01338905562382994,0.1,0.1,0.012949993524040831,0.01288802713781129,0.2,0.0,1.0,1.0,1.0,1.0,0.01839978175755234,0.018845572351336447,0.0,0.0
492,492.0,0.004245553175863991,0.009938123273731852,0.00360190274716099,0.010719042248807169,0.0026680097673205897,0.005895166259131559,0.0017161524892587003,2.4191143471980467,2.428560698684305,0.30255529524292796,0.011912645637292631,0.00253415700507859,0.01244253043626189,0.00264498134540029,0.01577259909991728,0.015827638621992518,0.0011270087910815502,0.0009343683253973299,0.015780000730442032,0.015823974941154652,0.00088201039470727,0.00084581887349482,451.0,0.0015329662766291698,0.0025120068379494097,0.013814893595526559,0.013416901537151532,0.1,0.1,0.01296684665488465,0.01289302432030437,0.2,0.0,1.0,1.0,1.0,1.0,0.018395977738486037,0.018837760621059022,0.0,0.0
493,493.0,0.00445936809161399,0.0100102900150422,0.00374026317910824,0.010815455736299343,0.00267140635898222,0.00593071625881177,0.0017117790671466004,2.3339136600494386,1.6050043585477396,0.3363916289526969,0.01191537840290519,0.0024898745781899304,0.01246129311829566,0.00265040932149084,0.01590879305423347,0.015806643550564586,0.0014882607851176902,0.00102507201954718,0.01586659904647597,0.015992398475182322,0.00093280426226551,0.0008878161199390502,500.0,0.0013906693663127902,0.0022744727751623796,0.013799521981183107,0.013342186057099598,0.0,0.1,0.013144935239400617,0.012994278290385838,0.1,0.2,1.0,1.0,1.0,1.0,0.018780791402752257,0.01900529173325612,0.0,0.0
494,494.0,0.00445974283335286,0.01000931707130714,0.00373179972662235,0.010798462765883919,0.00268160741404872,0.005932147666150739,0.0017116944114938999,6.671822300506756,3.146849972801283,0.47855600707698615,0.011916535526516902,0.0024902360552486297,0.01246436336973232,0.00265269583713381,0.01591711723907169,0.015798118055131653,0.00468042753636831,0.0010244129225611398,0.015909528375601046,0.015803709097347324,0.00094906245358282,0.0015788258519023198,501.0,0.00139479654886026,0.00227681988119455,0.01380236692589168,0.013342967920849403,0.0,0.1,0.01315377389274043,0.012996458799761482,0.1,0.2,1.0,1.0,1.0,1.0,0.01883833171939798,0.01902815640991462,0.0,0.0
495,495.0,0.00410463773053622,0.01004768137612837,0.0036422040749155005,0.01082600529988954,0.0029659737811083904,0.005935399235575621,0.0017077436182978,4.184596755169332,1.232912248559296,0.16953632368240504,0.01209645094202629,0.0025598643244754502,0.01261555242034897,0.00264175356326784,0.01603287697420793,0.016068125605135014,0.00138077219016845,0.00128233251161866,0.01598239468904569,0.015922568069417258,0.0009710789890959298,0.0009355751099064498,550.0,0.00128046132532984,0.00208236749812053,0.013971641144627381,0.01339925895318254,0.1,0.1,0.013488669273985529,0.01331535421509802,0.0,0.2,1.0,1.0,1.0,1.0,0.019517315191700857,0.018970430114285845,0.0,0.0
496,496.0,0.00410070544837086,0.010031222918572811,0.0036392317259583,0.010823657437157071,0.0030792406163005002,0.00591698911349533,0.001707666763858,2.203817064454779,1.0680887997848914,0.21703173276036977,0.012102973702448911,0.00256581304480838,0.012620656376709968,0.0026342602926594503,0.015968462053031502,0.016079421893523883,0.00127925358247007,0.00112169752828772,0.016017339141609098,0.01605173903943857,0.0009607027051969803,0.00093381125479933,551.0,0.0012844250275185001,0.00208488379386764,0.0139819833322327,0.01341297399601386,0.1,0.1,0.013444487249693571,0.01326874230653241,0.0,0.2,1.0,1.0,1.0,1.0,0.01943436210190365,0.018804402460734383,0.0,0.0
497,497.0,0.00441872493965972,0.01025358365995153,0.0035877018902228503,0.010897905418009569,0.00269394385345026,0.00588911681032257,0.0017040648225892002,1.2961392528377473,0.9572360200574621,0.43016696323174985,0.01216967211971701,0.0025748796333324403,0.01261874596722451,0.0026626282081322903,0.015888776923345338,0.016230716992317158,0.0037859397009014596,0.0012700648978352202,0.016044262257398117,0.01617480049763814,0.0010489048436283699,0.0009976984234526202,600.0,0.00118979241548178,0.00192180495328003,0.01396301030624276,0.01357252539298096,0.0,0.1,0.013003173733812778,0.013036440883548873,0.1,0.2,1.0,1.0,1.0,1.0,0.01969909562642135,0.01993690460172056,0.0,0.0
498,498.0,0.004424342541791219,0.01024336558028988,0.00358441598671008,0.01089132197682534,0.00269681634612061,0.00588408941168219,0.0017039944662708,1.8796892815036699,0.8842175780329853,0.23314748683478684,0.01216724866706078,0.00257498552283773,0.01261733172605318,0.00266383041572794,0.015878854613189712,0.016218553374525012,0.0015879803104325602,0.0014263243880122398,0.01588071107051625,0.016217427565634948,0.0010652218712493499,0.00098546294029797,601.0,0.0011946834858224,0.0019242901004662596,0.0139636460243449,0.01357446247219346,0.0,0.1,0.012999716475042972,0.01303069042895027,0.1,0.2,1.0,1.0,1.0,1.0,0.01968749888427817,0.019927112525715152,0.0,0.0
499,499.0,0.00443873886034561,0.0103322796742351,0.00371162889242536,0.01104677996107891,0.00285798309386575,0.00590272901456166,0.0017006853207312002,1.4571842673001811,1.299878615164198,0.2110476820031181,0.012176965371429878,0.0026065990213637704,0.012654341331549582,0.00270347744152802,0.01606671520591302,0.01641888710603818,0.0015209670877083695,0.0013924350962042302,0.01606728417495884,0.01641784449908291,0.0011360104661434299,0.00106773094739761,650.0,0.00111078699132,0.0017854679465254901,0.01389771844991044,0.013548483609536591,0.0,0.0,0.013057982774081189,0.01302235063525788,0.1,0.2,1.0,1.0,1.0,1.0,0.02010242421620438,0.020582276267651738,0.0,0.0
500,500.0,0.004453813254837281,0.010337971632485992,0.0037106447710421,0.01106198996918312,0.00287338381710467,0.0059124460415715405,0.0017006204598150995,1.1043808558024466,0.5955412989016622,0.12626191650051624,0.01217679913985769,0.0026032521748571,0.012656551032663771,0.00270353684108912,0.016062633768135198,0.016417161574317617,0.0015119154704734301,0.0013926849002018197,0.01607367422527336,0.01643131148432246,0.00115400883369141,0.0011241886764764401,651.0,0.0011143129017913201,0.00178794700542231,0.013893687263486543,0.013556025410866437,0.0,0.0,0.01305062081917568,0.01302572546019894,0.1,0.1,1.0,1.0,1.0,1.0,0.02010576142460406,0.02059849318751942,0.0,0.0
501,501.0,0.004440526965896969,0.010399054583246891,0.00393475393174741,0.011087270732538328,0.00289898213719716,0.005837196799242229,0.0016975605255074998,1.2120503125712276,1.4255734323523939,0.1983540324959904,0.01217843611196252,0.00258015780985888,0.012653183475383032,0.0026845295767072494,0.016048206799247084,0.016130786374990703,0.0016608542297035002,0.00154536301270123,0.016046491132186477,0.016426392226000647,0.0012210536981000898,0.0011649497086181602,700.0,0.0010464007075577301,0.0016685848807048698,0.01348022069969497,0.013318266285144301,0.1,0.1,0.012932608472139239,0.01320759022011147,0.2,0.2,1.0,1.0,1.0,1.0,0.019752082635888436,0.02023311109528822,0.0,0.0
502,502.0,0.00424311076626409,0.010385236171493608,0.0036881592117455906,0.01108201111539149,0.0029124365966877,0.00584317391962022,0.0016975003720442997,1.3017215128522366,1.2441137635149062,0.28505486040376127,0.01217566944896637,0.0025838187821789504,0.01265110701784282,0.00269143416988751,0.016070429847415357,0.01632114275760111,0.0017012078315019098,0.0014716840581967998,0.01604345248377747,0.01612934438656839,0.00124047929421062,0.0011718002846464002,701.0,0.0010497557385898198,0.0016710317713362001,0.013639146666010859,0.013492284424236289,0.1,0.0,0.01302744920550844,0.013198994940994921,0.2,0.2,1.0,1.0,1.0,1.0,0.01973168860696453,0.02019210197672113,0.0,0.0
503,503.0,0.00408540354540958,0.010351587180588071,0.00382562248450524,0.011122758785547521,0.00315673596740709,0.005888525115419119,0.0016946550958096,1.2798837503883989,1.4016460489248856,0.10422581245657055,0.012214777744910709,0.00258411087712868,0.012655725801664902,0.0026868570463750405,0.01623911004231645,0.01625557145389386,0.0024379432667046403,0.00153699419461184,0.01613293240215499,0.016370521620727267,0.0013107698177918302,0.0012512912275269102,750.0,0.0009872670259195898,0.00156680380350422,0.013548362435775157,0.01328311864632265,0.1,0.1,0.013253963304012259,0.013044308103070501,0.1,0.1,1.0,1.0,1.0,1.0,0.02034626819711078,0.020645385301960563,0.0,0.0
504,504.0,0.00408065732781477,0.010345182497747579,0.0038238419855472104,0.011118170113831888,0.0031563822466641003,0.005884865070816479,0.0016945990194592998,1.664660598593764,1.5014608280034736,0.15582319826353339,0.01221034223869523,0.00258318892138325,0.012651555136799011,0.00268668939921754,0.016232560566798202,0.016245218646461473,0.00222235708497459,0.00279321447014804,0.016229230396825566,0.01624715055844596,0.00196086673531675,0.0012617683969437601,751.0,0.0009904391543188802,0.00156920535447325,0.01354602665975643,0.013283129007769337,0.1,0.1,0.01325237127840904,0.013054268349600606,0.1,0.1,1.0,1.0,1.0,1.0,0.02033927997930688,0.02064117858599256,0.0,0.0
505,505.0,0.0040847392440809,0.01040957918080464,0.0038759383432783504,0.011077169930097712,0.0031032631151192,0.005805169199438331,0.0016919405482937002,1.464723535790108,1.3082646241178737,0.13944870959967373,0.01221084769425022,0.0026091785305637203,0.012655729410433959,0.0026897012918462903,0.01618796241139555,0.01624089719702591,0.0018451336305587902,0.00346074425615365,0.0162174535628956,0.01622603866077585,0.00142928734421725,0.00128041559364643,800.0,0.00093493206276594,0.00147755484253787,0.013567296038871518,0.01330146173166392,0.1,0.0,0.01342282665364257,0.01303507832108743,0.2,0.2,1.0,1.0,1.0,1.0,0.02044813258943294,0.02112373281278854,0.0,0.0
506,506.0,0.004079108453140951,0.01041285052151086,0.0038961929973435594,0.011075160672517539,0.0031048647371182897,0.005789798752536291,0.0016918880369804997,2.658275792817585,2.13575520159211,0.36542489372659476,0.012208583120092301,0.0026107501221308204,0.012653666696494151,0.00269261557139863,0.01620909186974742,0.016244504869870748,0.0017978572286664898,0.0014789606910198402,0.01619282639288153,0.0162420698147899,0.0013713716994970403,0.0026162955909966997,801.0,0.0009379695474366002,0.0014799187159663,0.0135705250142655,0.0133072937907184,0.1,0.0,0.013442613069828618,0.01304988432532701,0.2,0.2,1.0,1.0,1.0,1.0,0.020441114407287832,0.02112230136769684,0.0,0.0
507,507.0,0.00420897276065201,0.01055337597554852,0.00394715076708622,0.01104528063067897,0.0031515015140870005,0.005746025188881719,0.0016893935930052998,3.154340202314779,1.3587432044325396,0.1496511762496084,0.012279896403997539,0.00263986087993966,0.0127202399070861,0.00267551577210512,0.01603881263012511,0.0162858296724595,0.0018125959904863997,0.00321224830113346,0.016211543891811363,0.016228984607692558,0.04833831393625583,0.00140049690380687,850.0,0.0008897420536845399,0.0013992153543491898,0.013588010512988361,0.01336700893362262,0.1,0.1,0.013247410564296642,0.012896721992672657,0.2,0.0,1.0,1.0,1.0,1.0,0.02033672237751415,0.02099538428776336,0.0,0.0
508,508.0,0.004210488606642201,0.010562998020327771,0.00389992547890732,0.011061382876722821,0.003153962608182081,0.00574932800715243,0.001689344225118,2.414950852189213,2.886822959408164,0.160421694512479,0.012282393715372309,0.00264238658131204,0.012723729413379941,0.00267630589537676,0.016044126465770393,0.01631661469043113,0.00551173170097167,0.00157172018662091,0.0160444989421406,0.01629741493928999,0.0014345363480970004,0.0013682075776159201,851.0,0.0008926663469823699,0.00140154157808588,0.013610391470233829,0.013393215535997247,0.1,0.1,0.013244419064310512,0.01290316395329126,0.2,0.0,1.0,1.0,1.0,1.0,0.02033450739282857,0.02099267708425876,0.0,0.0
509,509.0,0.004180753952029701,0.01086571414993313,0.00407739668676033,0.01106104626402726,0.00306051807978503,0.00586688298677772,0.0016869949447494005,2.290342415985651,1.0318648459622637,0.17408569792751222,0.01228120321803363,0.0026259805011047198,0.0127425642634938,0.00266184550031284,0.01613225168887459,0.01625453933025859,0.00206965559627854,0.003682703990489199,0.016062922568993183,0.016342660528149762,0.0015732547733932202,0.00151338921859856,900.0,0.0008509283345454801,0.0013293473763741001,0.013657814108987417,0.01313218179029981,0.1,0.0,0.01331568325443439,0.0128596112605361,0.2,0.1,1.0,1.0,1.0,1.0,0.020405101569447904,0.02099919067633903,0.0,0.0
510,510.0,0.00418199919011301,0.010847328641486789,0.004075113011315821,0.011057330160343302,0.0030340881634345297,0.0058597388880077,0.0016869483690500997,0.7002320309635252,0.8546963212545962,0.1673726601526141,0.01227959140249249,0.00262428817369158,0.012741789301893108,0.0026648087949430097,0.01612704922179694,0.016246277830971167,0.0019654230913146798,0.00176170482300216,0.01613001911856824,0.016250699767740268,0.007449544803239341,0.00150740940589453,901.0,0.0008537135794687201,0.00133160410740792,0.01365868262558366,0.01312813163877631,0.1,0.0,0.013317891636544791,0.012859467819819411,0.2,0.1,1.0,1.0,1.0,1.0,0.020363873009534492,0.02093273551578311,0.0,0.0
511,511.0,0.0034538685598010294,0.010797482376491741,0.004055830030134481,0.0110705776827836,0.0031246652376119605,0.00581593996067059,0.0016847284558978996,1.835061785741709,0.9737792110070587,0.20477995090186596,0.01232426957569274,0.0026327433769456703,0.012782428947383259,0.00266425868879002,0.01648051018954977,0.0162456436440541,0.0020636593922972197,0.00179708946961902,0.016173131260337037,0.016289815225575942,0.00169200736563647,0.0015848726499825196,950.0,0.0008164542898825399,0.0012671704070782099,0.01348535422643698,0.01313253853286378,0.1,0.0,0.01353414700557532,0.01335109237653572,0.1,0.1,1.0,1.0,1.0,1.0,0.020298519707684155,0.020952897150482028,0.0,0.0
512,512.0,0.0034530414827950496,0.01079378903620066,0.00405653002330951,0.0110709134304356,0.0031295813445652203,0.00581418414823262,0.0016846843767097997,0.7854842925444245,0.741425277502276,0.09376640233676875,0.01232102984570879,0.0026325653164599,0.012779357420912818,0.0026641000471408095,0.01647791613911008,0.016243340445422368,0.0020534665789454704,0.00892704497091468,0.01647726579228806,0.01624365893329031,0.0017097395379095798,0.00157674378715449,951.0,0.00081913015179372,0.0012693729604291598,0.01348879447370635,0.01312930509607212,0.1,0.0,0.01353849580744156,0.013351081222203309,0.1,0.1,1.0,1.0,1.0,1.0,0.020293603600730896,0.02094921007026708,0.0,0.0
