,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
498,498.0,0.005223098855358974,0.011684669063842275,0.004925976108905276,0.01134899721242995,0.0038559514568944,0.007047040743593774,0.0017039944662708,4.5376530241337605,5.06653936766088,0.6807215611333959,0.011398150757316275,0.0024596928233549253,0.011840515910458574,0.00254437956314785,0.015862987921453398,0.01579935385208335,0.002508705016225525,0.0014803907833992498,0.015862757282832676,0.015799452542023223,0.0014373662997968,0.001402303576469375,601.0,0.001476890645377125,0.0016272006123989001,0.013449670737438676,0.01409227041292355,0.0,0.0,0.013814868121182326,0.01454814658421235,0.75,0.75,1.0,1.0,1.0,1.0,0.0206616820589875,0.020775966381015674,0.0,0.0
499,499.0,0.00549406566738345,0.011600229220048424,0.005028953078786326,0.01166892084251395,0.004050167752967125,0.006769034166342424,0.0017006853207312,5.088631592167076,3.681362257571891,0.653559920086991,0.011435576004951825,0.002487765554272675,0.0119728850147174,0.002575761893277925,0.015941310659936828,0.0158155119423358,0.0023319793399423,0.001543283811770325,0.015779623534430676,0.0159543446356901,0.001602123142220025,0.001525684027001225,650.0,0.00137186162011475,0.00150989955235885,0.014027923248092426,0.0137604349690834,0.0,0.75,0.013965720142551302,0.0147436689931161,0.75,0.0,1.0,1.0,1.0,1.0,0.020719972933814775,0.021966241676093776,0.0,0.0
500,500.0,0.005540642711150475,0.011591031926163599,0.005033790017187425,0.01166347200280445,0.004050167752967125,0.006767048813091675,0.0017006204598151,3.9215244106017053,4.771225342876278,0.8053406755207106,0.011431090015596175,0.002488108454702825,0.011967892918627099,0.0025771912441306002,0.016006582995245325,0.015829086048033923,0.0017765017691999249,0.001600520394276775,0.015965471796847576,0.015826568564257126,0.00161175720859315,0.0015138661838136002,651.0,0.001374908942711575,0.0015127426674429749,0.014028659170888299,0.01376999839493805,0.0,0.75,0.013997468370169575,0.01479144128967885,0.75,0.0,1.0,1.0,1.0,1.0,0.02072030667373835,0.021966241676093776,0.0,0.0
501,501.0,0.005584559548237475,0.01146421000795755,0.004780909921581575,0.011613221750942924,0.0039219252845319255,0.006343371155826874,0.0016975605255075,6.4345914056757465,3.91316430963343,0.722665585228242,0.011462310904018076,0.0024531174169664252,0.011965454815129199,0.0025423376767455498,0.015988725094892672,0.015840658654272248,0.00247083383146665,0.0016684480360709,0.0161560181847305,0.0160577639489289,0.0017483254778198499,0.00159964110935105,700.0,0.0012856014080027999,0.00141259393819515,0.014046673225275426,0.013942991426315676,0.75,1.0,0.0138227870518571,0.014980798133598299,0.75,0.0,1.0,1.0,1.0,1.0,0.020816417153313824,0.021726926739815324,0.0,0.0
502,502.0,0.005580748575604725,0.011458682057150725,0.00478366348923,0.01160669708576305,0.0038893986069969246,0.00633664309170305,0.0016975003720443,6.755060721654445,3.9334885258576837,0.4996960707940161,0.011465652603756451,0.00245326758407645,0.011974070183641975,0.002540116631290475,0.0159830347592966,0.015828893362092974,0.0018746600253506751,0.001699408807326075,0.015975147207768024,0.015829741361404373,0.00168354128254575,0.00161538296379145,701.0,0.001288567479402025,0.001415376475537525,0.014045287575756724,0.013944198886340926,0.75,1.0,0.013823134681510724,0.014981410712206275,0.75,0.0,1.0,1.0,1.0,1.0,0.020816417153313824,0.021726926739815324,0.0,0.0
503,503.0,0.005302771652272425,0.0115415988345717,0.0051855142029189,0.011716827756851851,0.00384314989975815,0.006397935706610675,0.0016946550958096,4.082643559318967,2.1289318614872172,0.5966484411037527,0.011419720620993,0.002459133313379775,0.01190991064968425,0.002564655608683025,0.016323005690833475,0.015937643534459877,0.0020969972247257,0.00185125973075625,0.016164878861377602,0.0160368575384317,0.001835758332163025,0.001742195454426025,750.0,0.001209146163969275,0.001329668802021875,0.013570495595857001,0.0139294526321004,0.75,0.75,0.014008554776960775,0.0143924731710333,0.75,0.0,1.0,1.0,1.0,1.0,0.019759025150884874,0.022374565201142626,0.0,0.0
504,504.0,0.00529690383072245,0.011535772670034224,0.005182534587612624,0.011710621086594675,0.00384314989975815,0.006395445621054375,0.0016945990194593,5.1188432546914555,7.162350997386966,0.5445553649915382,0.01141469804017365,0.002459962492571725,0.011904609896198275,0.002564505550808725,0.01630949829949315,0.015923708101807824,0.002014469471760075,0.00179981475230305,0.016309441531825848,0.015925861942203128,0.00179281929740675,0.001774997683241925,751.0,0.00121205648472,0.0013323779146852252,0.013568813599004675,0.013931522096096001,0.75,0.75,0.0140192418688875,0.014485158466375525,0.75,0.0,1.0,1.0,1.0,1.0,0.019759025150884874,0.022374565201142626,0.0,0.0
505,505.0,0.0051887681221257495,0.011647852313401475,0.004989774380524999,0.01165226074573005,0.003697722342638425,0.006378354947875025,0.0016919405482937,5.206896529707592,2.430483288364485,0.4111277572228573,0.01142325854002425,0.002479940630744025,0.011936016757794975,0.00255899637226385,0.016298646838812127,0.016228318622374,0.002924999862443575,0.001883271790575225,0.0161545986992391,0.0159101081902264,0.001943802810274,0.0018039755523204001,800.0,0.001149026382147825,0.001255095674303925,0.0138037681647783,0.01400599901195745,0.0,1.0,0.01437568741631705,0.014642417678814749,0.75,0.0,1.0,1.0,1.0,1.0,0.019735221937808974,0.022836562035320376,0.0,0.0
506,506.0,0.0046604885519659755,0.011644637475404326,0.00498667519518245,0.011681723681599374,0.003697722342638425,0.006368617596088325,0.0016918880369805,4.7690503287594765,3.0455939937965013,0.33604697434930125,0.011420119171566325,0.00248322020519125,0.0119340194321295,0.0025563265962299,0.0163672676381358,0.016218268962269074,0.00300542637705795,0.001936791522894,0.016333080081986674,0.016219262103010324,0.001965048082638475,0.0019820239976979,801.0,0.00115177984562535,0.0012577183980278,0.013815396864577724,0.014008136962746876,0.0,1.0,0.014376486711905799,0.0148611985430201,0.75,0.0,1.0,1.0,1.0,1.0,0.019735221937808925,0.022836562035320376,0.0,0.0
507,507.0,0.004707540774808325,0.011244281754071874,0.0052206793180472255,0.011627169786598274,0.003768254906641,0.0063374966529298,0.0016893935930053,3.0505769291194156,5.156797175004613,0.4163277487386949,0.011428548559962,0.002494412930444,0.012065362903257375,0.002630367940144625,0.016746963457518,0.016147210481608075,0.003045115387067125,0.002016429265495375,0.016606552923942676,0.015959446120603175,0.0020245572086423002,0.00193186616525045,850.0,0.001091215995480475,0.001189561205690825,0.01360349740100115,0.013944423939873024,0.0,0.0,0.014401891862819625,0.0153559448373554,0.0,0.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
508,508.0,0.004720535771695275,0.011240990961555026,0.005219596811435775,0.011622586607043999,0.003768254906641,0.00632927346606335,0.001689344225118,3.86762890976388,5.723239860846661,0.37388268928043544,0.011426480276926025,0.002496376776862725,0.012067719397140126,0.002627735490755825,0.01674351356790245,0.016148237640990153,0.003078545676544225,0.0020378514309413003,0.0167453665022687,0.016150400799302574,0.002016015234403225,0.001962975598871675,851.0,0.00109392543789615,0.001192121827879325,0.013712222512704226,0.013967392499911874,0.0,0.0,0.014532098392146425,0.01529037506410685,0.0,0.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
509,509.0,0.0053574668620130755,0.011545703939948625,0.005100566093922549,0.01166077150547265,0.00388765839780725,0.006576811100716425,0.0016869949447494,2.338984972331673,2.3865980888949707,0.3720870951656252,0.01144412357513985,0.002518599727517975,0.0120959069287403,0.0025922416457327497,0.0165010305801255,0.0158085702903284,0.00226834422210225,0.00214724149554965,0.01671327399151115,0.016157394857754376,0.002187872480135375,0.0020554575603455,900.0,0.00104496754311795,0.001131047997251225,0.014086108599359399,0.0139190907871936,0.0,0.75,0.014332901932957526,0.014447947016220451,0.75,0.0,1.0,1.0,1.0,1.0,0.019942007916021926,0.022342272097193527,0.0,0.0
510,510.0,0.005348881557991901,0.011540660828850875,0.005100022438438525,0.011659156973239576,0.0038929708286265996,0.00657666333749475,0.0016869483690501,2.00213695759885,2.830566316493787,0.35941434255801136,0.011454225891113275,0.00251433505452625,0.012094308747468875,0.0025944222639087,0.0165065488888822,0.015799370909643975,0.002239014254882875,0.002153429551981325,0.01650712591979875,0.01580036832652765,0.0021995312417857,0.0020971820922567504,901.0,0.001047535160538475,0.001133530616913,0.014062385384587374,0.013919508972188074,0.0,0.75,0.014333626240623025,0.01445061661556605,0.75,0.0,1.0,1.0,1.0,1.0,0.020005680702834924,0.022342272097193527,0.0,0.0
511,511.0,0.0037958894882054754,0.011522420147400075,0.0049507639699302,0.011626313099304075,0.00399714711091975,0.006655236298533525,0.0016847284558979,1.7534310404444116,2.1657500226865523,0.3498813117621466,0.011556497654822875,0.0025092994774564004,0.01211832845215205,0.002594357233874825,0.017006090235488075,0.015990628651635825,0.0023194956011138,0.002163555123843175,0.016517858195497174,0.015770620857661125,0.0022629618761129,0.0021561513422057,950.0,0.00100083020694675,0.00107964416357935,0.01350189120464515,0.013839144162925126,0.75,0.75,0.014442728262140724,0.015130811987725925,0.0,0.0,1.0,1.0,1.0,1.0,0.018979660310408,0.021840800097310074,0.0,0.0
512,512.0,0.003722966607774325,0.01151749947853085,0.004957003004004826,0.011625725063082525,0.00399714711091975,0.006652344233425025,0.0016846843767098,2.073405243922025,2.2596690806094557,0.3585056200972758,0.01155411071973885,0.0025082683125849,0.012117551184478676,0.00259450913395515,0.016998960393337027,0.015979539041246348,0.0023323251516558,0.00218137691263105,0.016999509728127374,0.015980974152178876,0.0023173233494162,0.002186635392717975,951.0,0.0010033162734528751,0.001082048080885825,0.013501337774710225,0.01384426392541435,0.75,0.75,0.014442928315006601,0.015130971333048825,0.0,0.0,1.0,1.0,1.0,1.0,0.018971655987241452,0.021811544845141525,0.0,0.0
513,513.0,0.003543689852362,0.011535352786181851,0.0051020086900696,0.011643184212279702,0.0040470562306836,0.00686251477912675,0.0016825804717114,2.203365318477154,3.1648390643531457,0.3274755636812188,0.011560544495601776,0.002565934744733725,0.012183973407983899,0.0025993634555716,0.016904735754123976,0.01601282187557685,0.0024297045893035,0.002367697772569925,0.016984144940821976,0.01605838710555195,0.002398237003944775,0.0022949469857849,1000.0,0.000965447896909725,0.00103540595723,0.013441769354526876,0.013875299414124749,0.75,0.0,0.014705404975229075,0.015139645773637,0.0,0.0,1.0,1.0,1.0,1.0,0.019178446036053776,0.020271981443499777,0.0,0.0
514,514.0,0.003544572460649825,0.0115231991329561,0.0051176395288091,0.0116645045838392,0.0040383122164855,0.006877502914519825,0.0016825386378055,2.1446082559996285,2.2252291279146448,0.3277297724853269,0.011557864204326126,0.0025786317669049498,0.012182021153919401,0.002601669543412175,0.01688743922730425,0.016003536885080348,0.002425576618406875,0.00234866695245725,0.016893888035180625,0.016014087123004023,0.0023838081397116,0.0022497461759484498,1001.0,0.0009678127524939499,0.001037740595574525,0.01345708397339895,0.013876405774901526,0.75,0.0,0.0146609057654449,0.01513845719736475,0.0,0.0,1.0,1.0,1.0,1.0,0.020197775781032025,0.020232179196826926,0.0,0.0
515,515.0,0.0038042260823471998,0.011580293766794151,0.005213767430033575,0.01179625228968515,0.0045715816901198,0.007255107178863,0.0016805393430311,1.8510259383474477,2.3865520802210085,0.3326375403557904,0.011565514404331,0.0025675601014235752,0.012170797969436101,0.00260727710525585,0.016861002752730725,0.01613295718595565,0.002539174107368975,0.0023511925246566,0.016840538092917398,0.01613457912064175,0.002401687845122025,0.00233289232710375,1050.0,0.000927919934222125,0.000992887258794525,0.013426145790062474,0.013691722542472825,0.75,1.0,0.0147031378093359,0.0150637664270896,0.0,0.0,1.0,1.0,1.0,1.0,0.02176810433834235,0.0205848951464183,0.0,0.0
516,516.0,0.00380382264907825,0.011577197884306601,0.005213070015103725,0.011792646225624825,0.0045715816901198,0.0072515436856030995,0.0016804995391569,3.1611480527208187,4.050995388184674,0.30009318538941443,0.011561384080875925,0.002568477949644325,0.01217179075209945,0.00260987311048125,0.016850502249482327,0.016119516783276475,0.0026515532517805,0.0023235066328196998,0.0168509031038074,0.016133562458994326,0.0023564285365864,0.00229842506814745,1051.0,0.0009302429831636249,0.0009951640225312,0.01342426578427295,0.013692419131739575,0.75,1.0,0.01470445806417825,0.01506355663137035,0.0,0.0,1.0,1.0,1.0,1.0,0.020372121314385448,0.020680645441577324,0.0,0.0
517,517.0,0.0041282863729791,0.01165840334162195,0.0052450157878491995,0.011665099920270474,0.004564218346016175,0.00732580058994815,0.0016785950524085,2.426556824299041,1.7284551039338112,0.381019176740665,0.011561862424999325,0.00257214113088755,0.012230664909918225,0.002535643513912225,0.01640420431411215,0.016231188973694376,0.002655811375006975,0.00247224920894945,0.016873195830708,0.016315205780232624,0.0024817918892949,0.002423055819235725,1100.0,0.000896313594674625,0.0009543699512661,0.013846786304687674,0.01431605768005825,0.0,1.0,0.01463681514321845,0.0156783797895372,0.0,0.0,1.0,1.0,1.0,1.0,0.019099742807620574,0.021725570529494375,0.0,0.0
518,518.0,0.004118212721412825,0.011663686072127675,0.005340350930265225,0.011661002728997599,0.004564218346016175,0.007322701003811775,0.001678557092748,1.7818873284850265,1.295198913954664,0.27874414745019743,0.011563770100177326,0.0025721775992047,0.01219283295265405,0.0025376570076906,0.01640296297107175,0.0162535316755135,0.002821144356857925,0.002527870179619575,0.016403402605523823,0.016242505982925176,0.0025036829756572747,0.00240907032275565,1101.0,0.00089856390434405,0.000956576135703625,0.013848548635546975,0.014316000290106625,0.0,1.0,0.014633731673305325,0.015679906309422224,0.75,0.0,1.0,1.0,1.0,1.0,0.019025692418007376,0.021715752439489776,0.0,0.0
519,519.0,0.004447591686524025,0.0117963072400087,0.00526404087245135,0.01173228207454185,0.004542589774095625,0.0073679879750691004,0.0016767389234065,4.141678571526427,2.434035395621322,0.34804816287942225,0.011750815943049225,0.00252876193452475,0.01231312519415165,0.0025916214610028996,0.0162841186120491,0.015883851509462824,0.00280031148577105,0.002571948163676925,0.016416715605704325,0.016347997663528,0.002622837491799125,0.002526683907490175,1150.0,0.00086370011050955,0.0009203245703744,0.0134869787024893,0.013894087045223751,0.0,1.0,0.01457605083111165,0.015437444063711801,0.75,0.75,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
520,520.0,0.004447623401738525,0.011790529934144775,0.005263315120258675,0.01172811687186405,0.0045520468645829,0.00736478226806565,0.0016767026464508,3.3870055535808214,2.830650219286326,0.37412734160898253,0.011756696089851125,0.0025294412304947,0.01231255620023235,0.0025917550949665254,0.016281741216389027,0.015895676337683375,0.0028871188987977,0.002557779604103375,0.0162761698894446,0.015893910411721703,0.0026022822130471,0.0025289412587881,1151.0,0.00086587978042695,0.00092243717671245,0.013491238924752675,0.013895069132899325,0.0,1.0,0.0145763780813719,0.015437202387297275,0.75,0.75,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
521,521.0,0.00390910434783365,0.011800970385626625,0.005169532185384475,0.011763140079965175,0.0048239977222762995,0.0073315709359931995,0.0016749633918258,3.183425616938621,2.2226173843373545,0.4810088010854088,0.011720496637485176,0.002572149630670575,0.012329756269040475,0.0026681927294616003,0.01662215411573345,0.015912529011559248,0.004501025308854825,0.00261591153685,0.016211952618197526,0.0158826176209325,0.002709114400204225,0.0026228463975711998,1200.0,0.000837976705086175,0.0008881130942396251,0.0136149041360793,0.0140048584288982,0.0,0.75,0.01483565244869625,0.015087387415931025,0.75,0.0,1.0,1.0,1.0,1.0,0.01897112235049625,0.019049107362537076,0.0,0.0
522,522.0,0.00393945790731125,0.01179820506349155,0.00516884392937555,0.0117584522222288,0.00476794471249755,0.0073355536479487995,0.0016749286563194,2.97137328714598,2.0992916544200853,0.4219518472673371,0.011717113472797351,0.002571858535773925,0.012345357061545749,0.0026699869560635253,0.01658591134753255,0.015974756983350477,0.0035636326647363,0.0026595614035613497,0.0166700469697424,0.01593821825548565,0.002658215351402725,0.0026315535651519253,1201.0,0.0008400914455825,0.00089018076662355,0.013655555636166074,0.013994112041458801,0.0,1.0,0.01472828723755285,0.015087760394106024,0.75,0.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
523,523.0,0.004703967033327275,0.011839114957599475,0.005031748994645775,0.0116825199337952,0.004515620465627625,0.0074333293297799,0.0016732951692095,2.6191872794879605,1.7189760207547806,0.4183891630382277,0.011701792570034324,0.002597884531454475,0.012398966125670974,0.00262957555150555,0.016379052961812524,0.0158588500220335,0.00396272673970085,0.00273803615709765,0.016619250671501225,0.015967370016508876,0.00282413617242125,0.0027281397487968003,1249.0,0.000811158264558325,0.0008589961640283001,0.013171772648110376,0.013868006675696749,0.0,1.0,0.014313532486414399,0.015058338455645276,0.75,0.0,1.0,1.0,1.0,1.0,0.02021538492760655,0.019250552005939826,0.0,0.0
524,524.0,0.004703738309167325,0.011837334443509324,0.0050489198621614245,0.0116898215425609,0.0045070520716287005,0.007481482743180225,0.0016732618236817,1.913570525299292,1.9250683287973516,0.37449816177831957,0.011698745086199525,0.002595987365491325,0.012402662492933075,0.002629098480363475,0.01637320003613625,0.015843421316918623,0.0036947717308066248,0.002710104745347,0.016375579849594823,0.0158540331000959,0.0027681793435476,0.0026909837615675747,1250.0,0.0008131928556440501,0.0008609942482333,0.0130978300107754,0.013792356231212775,0.0,1.0,0.01434540895076325,0.0150590422142012,0.75,0.0,1.0,1.0,1.0,1.0,0.018994363306197325,0.019254049817519624,0.0,0.0
525,525.0,0.0047034029556893495,0.011834129268236874,0.0050469184647700255,0.011692597802431301,0.0045070520716287005,0.007467365973257275,0.0016732285053771,1.8416432930389417,2.3642230086843483,0.5063945401925594,0.011701929952874226,0.002594524110394375,0.012402593073047051,0.0026414240773893,0.0163793320656567,0.0158297768994972,0.003874580259434825,0.0027631727862171248,0.016369313646723626,0.0158371365542766,0.002809662022627825,0.0027681994833983,1251.0,0.00081521057793685,0.00086298267885725,0.013113014091125624,0.013793985331133326,0.0,1.0,0.01434854770522175,0.015060166453390976,0.75,0.0,1.0,1.0,1.0,1.0,0.01896476481663885,0.019254049817519624,0.0,0.0
526,526.0,0.00469218533574735,0.011630498353727125,0.005124578095419699,0.01169070538399895,0.00445842094051415,0.00739313339007035,0.0016716283689215,1.7009984517353587,1.8298642236040903,0.2527234922745265,0.0116809547254586,0.0026130056494427503,0.012509579133640949,0.00268713384704465,0.0164192570690158,0.016217289628119774,0.003445683396421325,0.00294790609041225,0.01634389456350225,0.015767920683710974,0.002974900824483425,0.002878112951293525,1300.0,0.0007906662026973749,0.000839515197159375,0.0134669644346001,0.01376067436972505,0.0,0.75,0.014170973616726375,0.015035805040699225,0.0,0.0,1.0,1.0,1.0,1.0,0.019106951045659248,0.019913272337613273,0.0,0.0
527,527.0,0.004691702205661501,0.011628392563097951,0.0051068927978588745,0.01168796199516305,0.004462518337353425,0.007395958712468925,0.0016715963579593,1.6573318536975419,1.4110289670643397,0.3071377686574124,0.011686334416150551,0.002612981986752125,0.0125064670452047,0.002686241844015275,0.01641163399319895,0.0162140975572208,0.0033436888479627253,0.00290339346975085,0.016412093960554777,0.01621108922502885,0.0029990766779519,0.002908820286393125,1301.0,0.0007926266962300251,0.000841430494165875,0.013468131555540025,0.0137615165292824,0.0,0.75,0.014157428888023125,0.015019949024590275,0.0,0.0,1.0,1.0,1.0,1.0,0.018881120215222952,0.019913272337613273,0.0,0.0
528,528.0,0.004600049486704,0.01158414920806245,0.0050782881896216745,0.01163475158556295,0.0044680705646103006,0.0072529792230589755,0.001670057842785,2.3350030177389276,1.8336923301103525,0.3751022436190396,0.011700403515261824,0.002618196929042275,0.01259225866762825,0.0026907976056617,0.01642029169768515,0.016188209908923425,0.004111059010028775,0.0029947236180305,0.016398064829220023,0.0161933958882525,0.003034756518900325,0.0029720987658947004,1350.0,0.0007699768143596499,0.000813769589366525,0.013598834986553874,0.013789962138069425,0.0,0.0,0.0144228384874554,0.0148119230603408,0.0,0.0,1.0,1.0,1.0,1.0,0.02004879657754385,0.02048387528744785,0.0,0.0
529,529.0,0.004595800381560975,0.011568357559875776,0.0050461905671002,0.011631156150925526,0.00446152976904515,0.007257092523566849,0.0016700270415582,1.8979986651102079,2.1722754618967883,0.3755013495101593,0.01169713874107545,0.002619305871564375,0.012590482047257675,0.002689897406822425,0.016411446506454024,0.016194456047040225,0.003945316304452675,0.002997959556523675,0.0164124291296383,0.016182241245936424,0.003082817071117375,0.002977222844492575,1351.0,0.000771905295961725,0.0008156139741837499,0.0135995092769655,0.013790201194656725,0.0,0.0,0.01442168608980045,0.01481225511938895,0.0,0.0,1.0,1.0,1.0,1.0,0.02004879657754385,0.020483875287447925,0.0,0.0
530,530.0,0.0042685752786082,0.011522708853452874,0.004904337439251651,0.0116894170493035,0.0045332208840914,0.00729899801216215,0.0016685456287704,2.4652762452024035,1.2215963791823015,0.20990382815944028,0.01173437248400925,0.002628760810644175,0.012701873599907926,0.00266369208522885,0.016657445743621803,0.0159303830500041,0.004134770773816825,0.0031387039925903,0.0163505190536016,0.016174873653428425,0.003129910270217775,0.00313343218294895,1400.0,0.0007561729568390251,0.00078961894394665,0.0135572957500667,0.0137769698634117,0.0,0.0,0.014574886810448775,0.014268413414886352,0.0,0.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.019292494758899426,0.0,0.0
531,531.0,0.004278386167729075,0.0115170732686792,0.004902087556286926,0.011699164792178725,0.004523382008062775,0.007359739540965925,0.001668515950171,2.259469240729231,1.012172273651231,0.325805643282365,0.0117329632630026,0.002622402149173975,0.012699796251060776,0.002661766877608475,0.01667883928381045,0.015976602083273925,0.004081205057445875,0.003101533278822825,0.016650289118709048,0.015923859081539378,0.003187815542332775,0.003059735230635825,1401.0,0.00075801921139105,0.000791518364485575,0.0135435160529838,0.013775411795977775,0.0,0.0,0.014569875260678326,0.01428369437472605,0.0,0.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.02003045943016235,0.0,0.0
532,532.0,0.00371684690866615,0.011354299957742349,0.005024229060466225,0.011721187881734926,0.00466360492194155,0.00743176314028285,0.0016670875986525,1.3061412516399284,1.161861009488348,0.1507139772875234,0.011760348150373376,0.002614210973405675,0.01282385650921435,0.002677268919555275,0.017119001883114847,0.015915578702549747,0.003330288222059575,0.003211285977158625,0.016803137110512824,0.016066178813824675,0.0032847782131284,0.00320270535303275,1450.0,0.000736540541522775,0.000767059152030125,0.013511255966065075,0.0138629568967604,0.0,0.0,0.014414277729169925,0.014951289557671525,0.0,0.0,1.0,1.0,1.0,1.0,0.0203093477460169,0.019725603578396977,0.0,0.0
533,533.0,0.0037013182294079,0.011368020084016524,0.0050462830765398495,0.01170417481188725,0.004657670751884901,0.007407924608007375,0.0016670589646204,2.400067718408536,1.4400337758706883,0.1080599327106028,0.011762971055655675,0.002612697823159625,0.012823418891992325,0.002651113966823975,0.01705453277129855,0.015893335940506,0.00374269165331495,0.00365433463593935,0.017111032340463322,0.0159093109263543,0.0032940697856247,0.00326435000170015,1451.0,0.000738317646908225,0.0007688336667258,0.0134841181251339,0.013825578259569924,0.0,0.0,0.014441712584415026,0.014957631316603775,0.0,0.0,1.0,1.0,1.0,1.0,0.02030934774601685,0.019725603578397,0.0,0.0
534,534.0,0.00380731851865775,0.011525190796101049,0.005126209993552049,0.011811490315238725,0.004597817138815725,0.0074754712360663,0.0016657077246121,3.0548558141454123,1.832043747534044,0.16876749409129838,0.01176268764957175,0.0026203978071898002,0.01286407046504485,0.0026705382523760004,0.0165046790635767,0.015906489315801475,0.003391235833987525,0.0032952243345789,0.017060285758666048,0.01584704625577215,0.0033622752525843,0.00336365599650885,1499.0,0.00073773189084865,0.0007467386469467751,0.013457945125481825,0.014038105663282549,0.0,0.0,0.014027282468561851,0.014670880028319375,0.0,0.0,1.0,1.0,1.0,1.0,0.02066646278077775,0.022254713295985402,0.0,0.0
535,535.0,0.003807178892438875,0.011522160086650975,0.005125759583287725,0.01180900325754005,0.004490643446445225,0.007510976693268425,0.0016656800460819,2.008697265817318,2.0970252902479842,0.306270771950949,0.01176061966303825,0.0026186527657574253,0.01286216687709975,0.0026727390883021004,0.016503994324742925,0.01591714996936825,0.0037384664756245,0.003372927836608075,0.01650205366681765,0.0159168932343403,0.00335733580868685,0.00333683058852325,1500.0,0.000739451018185875,0.000748454932349225,0.01345843208760505,0.0140356477425442,0.0,0.0,0.01402194338909915,0.014670807947131725,0.0,0.0,1.0,1.0,1.0,1.0,0.020666462780777377,0.021394493771604652,0.0,0.0
536,536.0,0.003807013839912575,0.011527316375118626,0.0050458147666536,0.011823153717951925,0.00439950857490845,0.007509362048388774,0.0016656523863962,1.6523014210979454,2.1090333321481016,0.3058626414858736,0.011734540271162575,0.0025870237721408998,0.012863349882951701,0.0026707451589596,0.016497872331772925,0.015925887712489,0.003686605894472425,0.003294933354481975,0.016497404929277176,0.01591090615656525,0.003421252244152075,0.003325375437270825,1501.0,0.00074116798309645,0.000750180708892175,0.013459732725405599,0.0140317553372991,0.0,0.0,0.0140206965841533,0.01467067707076645,0.0,0.0,1.0,1.0,1.0,1.0,0.0206664627807778,0.021394493771604652,0.0,0.0
537,537.0,0.003685313937809075,0.011561632868480876,0.0050049076754589,0.011742140543075924,0.0044036626032562,0.007462974015596425,0.0016643196310902,1.8211357833934019,1.8830453946720813,0.22923864901531482,0.0117343772554509,0.0025169000656013003,0.0129024843000505,0.002712673992360575,0.01670741194274315,0.015859948741885774,0.00387501524528485,0.003466452530119525,0.016609888954192527,0.01593774951020375,0.0035054193576797,0.0033427045564167,1550.0,0.0007205782857369,0.0007285392284661751,0.013433949019932376,0.013847856089008551,0.0,0.75,0.0143731843400424,0.015144677811403474,0.0,0.0,1.0,1.0,1.0,1.0,0.0207204503021282,0.0217092873925829,0.0,0.0
538,538.0,0.003685221638756,0.011559137322520025,0.005009438143651625,0.011739778950227275,0.0044036626032562,0.007460796768812075,0.0016642928823549,1.4931056865607388,2.2718865903443657,0.2095407936139963,0.0117304763931355,0.0025174185166614,0.012902066834964325,0.00271296357227105,0.01670377146887015,0.015854229620515574,0.0036987257772125,0.00339384650578715,0.016702585188909075,0.01585388984430785,0.0034654194605536247,0.0032953015761449252,1551.0,0.000722255505425425,0.0007302081115872501,0.0134320111191887,0.013846228038290075,0.0,0.75,0.014372734333633477,0.0151447276630864,0.0,0.0,1.0,1.0,1.0,1.0,0.020743159761708048,0.0217092873925829,0.0,0.0
539,539.0,0.0041960144727385,0.01164966395507,0.004948875916464425,0.011760031202362,0.00432206382306935,0.007411292277457725,0.0016630033334204,2.3953374018310565,2.131983072787989,0.3158197344164364,0.01171337598551845,0.002519902051558675,0.012715544847676799,0.00271735095465005,0.016583246954553724,0.01589731868000315,0.00372860988136375,0.003519670455716525,0.016700410796177425,0.01590247181630855,0.003513796546030725,0.003463933302555175,1600.0,0.000702417330525275,0.000709992285018425,0.013775346914486924,0.01377484973247435,0.75,0.75,0.0145590281013525,0.015235071911146175,0.75,0.0,1.0,1.0,1.0,1.0,0.020639057185605426,0.02126120524898565,0.0,0.0
