,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
40,40.0,0.0036278979675373997,0.01460934668287825,0.0042522225716732,0.0147050320095287,0.00236816712865785,0.005642421693998925,0.0038068662336609,5.2574040406616405,7.850751019432209,0.025502836215309726,0.011013915297273774,0.0022395483380687497,0.01165936792614635,0.00227397812851815,0.01872174181428205,0.018477610720520052,0.000958913005888375,0.001344090036582125,0.018819759661602077,0.01847558895734135,0.00093097391072655,0.0007862580241635,800.0,0.0013255504515542501,0.001388728000293475,0.011735250219617875,0.011314195886616099,1.0,1.0,0.011935066463909124,0.010927125184265824,0.25,1.0,1.0,1.0,1.0,1.0,0.014599117058774199,0.015305393299882026,0.0,0.0
41,41.0,0.00348918217022,0.014631317814778201,0.004254286032215501,0.0147002221331191,0.002368167128657925,0.0056368315071390505,0.0038067480832063,12.073740213527344,9.252818682929501,0.06432645628228782,0.011016785302029524,0.0022423882363024747,0.011660228591144925,0.002274333559767125,0.018713088660351672,0.01847141403802455,0.00091410550521685,0.001409792806953175,0.018713046129473998,0.01847151596229995,0.000954496499616625,0.0008109455811790749,801.0,0.001333383048971975,0.0013964923135834251,0.011735533251978774,0.011318090750560476,1.0,1.0,0.011935867670395225,0.010927232809165575,0.25,1.0,1.0,1.0,1.0,1.0,0.0146318097711048,0.015305393299882026,0.0,0.0
42,42.0,0.0030855573842602747,0.0147171678993327,0.004337693729138425,0.014688443547551276,0.002639632302938275,0.0055539846731341245,0.003801135584262,12.13447605172405,8.83991446759319,0.031464853847864974,0.01109555209046555,0.002254212280410375,0.0117128041606186,0.00229285768322085,0.018737004868139902,0.018621929531804124,0.0009756833314895,0.001353750645648625,0.018762570875198625,0.0186461842280816,0.0009677615598775,0.0008279805188067,850.0,0.001266006749544725,0.0013256331604656751,0.011446603158053625,0.01131387845845435,1.0,1.0,0.012123176424865175,0.0109665615495945,0.25,0.25,1.0,1.0,1.0,1.0,0.01679597228856645,0.016028689316307097,0.0,0.0
43,43.0,0.003089953583220075,0.014721695943405,0.004337409990733725,0.01473726164026805,0.002639632302938275,0.005550898555427749,0.0038010245065157,10.410691022116225,9.733909090689849,0.044300968176685246,0.011113361816670624,0.002256068500203925,0.01172016679905805,0.002303876954130175,0.018767975282604526,0.0186133052094295,0.00101102836197235,0.001772314542904475,0.018729596576898176,0.01861341747896785,0.000983993988484075,0.000833148020319575,851.0,0.001273439055910425,0.0013329963960820252,0.01143959813928285,0.011310171863195025,1.0,1.0,0.012103907879809724,0.010967412949874425,0.25,1.0,1.0,1.0,1.0,1.0,0.018045920459166274,0.01602868931630715,0.0,0.0
44,44.0,0.003442443725358,0.014773056595205874,0.0040223299633594,0.014873887672668375,0.002432044875934325,0.005715604289184,0.0037957386256863,9.268287730694283,8.471839966077823,0.026552043331321277,0.0112243113625156,0.002241044690041525,0.011817048809238374,0.0023479160661772,0.018786512084583026,0.018721862372872027,0.0010370914824306499,0.0018696419429033249,0.0187281675238017,0.01869696442744775,0.0011340400087647,0.000969178974628425,900.0,0.0012138405105414,0.001270464200430975,0.0114362530239859,0.011464102115576826,1.0,1.0,0.011184055517819475,0.011563290831140726,1.0,1.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.0151784521100407,0.0,0.0
45,45.0,0.003441598008824075,0.014768360606049774,0.00414311516648625,0.0148714665782275,0.002432044875934325,0.005711849647754675,0.0037956338303629,9.218791408988182,8.704848952766042,0.021487143414560674,0.011222329594635925,0.00224442881145095,0.01181442744442385,0.002351434782081925,0.01877939579611405,0.01871270618332575,0.0010356358834542,0.00184749451000235,0.01877951065097245,0.018715093285258173,0.00113777886144815,0.000979482894763275,901.0,0.00122090140925295,0.0012774626666444,0.011435530955507475,0.0114686663071456,1.0,1.0,0.011184273854317174,0.01156436486407855,1.0,1.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.015196224203929576,0.0,0.0
46,46.0,0.0025013251779715,0.0148860378382084,0.004101057621810425,0.015074064681331576,0.0029206522276244,0.0058706676300553755,0.0037906390257704,10.91077552252682,9.31246830499731,0.0277433981536887,0.011258291475251776,0.002234909836907275,0.011855447684782725,0.0023547350729159,0.01887060737601185,0.018756708703898676,0.001128634146880325,0.0010718914563767,0.018816945643045674,0.018793271961611124,0.00117722153663635,0.001025653968099425,950.0,0.00116643987550305,0.00122024045275505,0.011384308005256773,0.01144428911508045,1.0,1.0,0.01244220253562085,0.011879283577496048,0.25,1.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
47,47.0,0.002500166163795025,0.014886492938596726,0.004101016522458275,0.015069687846828751,0.00294890277997715,0.00587394938278955,0.0037905398475972,15.331753557489721,12.015039330231955,0.01732545159757135,0.01125409710557875,0.002237531465218125,0.0118531627712512,0.002352460032944675,0.018877588811614825,0.01874970241404285,0.001089683966711075,0.001054728927556375,0.0188629151004159,0.018749892279924123,0.001166291709523625,0.0010093207820318,951.0,0.00117318653590425,0.0012269316931536,0.01138670522087085,0.011444048539359,1.0,1.0,0.0124322592402657,0.011881176248910625,0.25,1.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
48,48.0,0.00284974107183455,0.014924040146773926,0.004489890998273075,0.015324224265280174,0.00287079187708285,0.0061530259928012495,0.0037858060613506,11.471021540637592,11.364726129686458,0.03521220531547437,0.011274762245182824,0.0022341629485729,0.0118859481464901,0.002335690383557325,0.018833233895291977,0.0187231302484082,0.0011542491847649,0.00152023602277035,0.018885658012167073,0.0187698698318036,0.0012417524121701,0.001072201586794075,1000.0,0.00112349279656005,0.001175458982536775,0.011336311679002925,0.011277683119891975,1.0,1.0,0.012163458535628275,0.011542137594064476,0.25,1.0,1.0,1.0,1.0,1.0,0.015792859274432074,0.0151878541068755,0.0,0.0
49,49.0,0.0028473064677254504,0.0149166307705614,0.004484397492027174,0.0153178572561295,0.00344980938735925,0.00615171028164775,0.0037857119350624,10.4792898062733,9.791272093600126,0.0488389768870547,0.0112759623304541,0.002232772305965475,0.011894447792587125,0.002333469001999575,0.018835322210029825,0.0187160594891377,0.001137334096711075,0.001796369557268875,0.018841348299730297,0.018719930218004575,0.00121346145169805,0.0010605489369481498,1001.0,0.0011299582391039,0.00118196455449615,0.011334643111738025,0.01127592993423675,1.0,1.0,0.012163848312193325,0.011568727122326625,0.25,1.0,1.0,1.0,1.0,1.0,0.015713150361022925,0.015268512245416026,0.0,0.0
50,50.0,0.002553713537918575,0.014869855992161951,0.004436080729055025,0.015264374180331474,0.003459187709670825,0.0060424903312163,0.00378121352182,10.20202164282091,9.231244267779402,0.0391528394538909,0.011231659534344076,0.00227227605685525,0.011913744875431925,0.00237142644145985,0.0190346567973318,0.018755744805590023,0.001185648899990975,0.00104816321982065,0.019032880409203673,0.018767179984838976,0.001077944121789125,0.001024349068757075,1050.0,0.001086680627549075,0.0011340838485455,0.011080228313698575,0.011211515785430325,1.0,1.0,0.012142107895705426,0.011919120876928625,1.0,1.0,1.0,1.0,1.0,1.0,0.0174695362613419,0.018616218980573022,0.0,0.0
51,51.0,0.0025605736431468747,0.014864443937317125,0.004431405077105075,0.015261082475625201,0.003339124497696675,0.006040953781202625,0.0037811239631032,12.209022399329116,12.76004752976587,0.02052256755996495,0.01122507212770435,0.0022727500086967,0.01191919792029535,0.0023717006105556,0.019031585586783924,0.018749094132113973,0.0013153299805708,0.001074453932233125,0.01903148410107015,0.018748677004586926,0.001144886482506925,0.00107702647801485,1051.0,0.001092872161161025,0.001140232292786925,0.011079628530440824,0.01121139105111395,1.0,1.0,0.0121425390069236,0.01190647488951605,1.0,1.0,1.0,1.0,1.0,1.0,0.01749055003176735,0.018478926991445974,0.0,0.0
52,52.0,0.002584318820040975,0.0148830282473382,0.0044727856772066,0.015175703692397775,0.00301643474418605,0.005991056893683925,0.0037768388679193,15.916693104838487,7.783423299260903,0.0346141077461652,0.011268319795661074,0.002285172956538625,0.011933795555381474,0.0023580664350511,0.0191988987599433,0.018712683584723423,0.0012313618790358001,0.0010985914268529999,0.019237732625975675,0.018725357549691974,0.00111095898319035,0.001091844751499575,1100.0,0.0010534579811699001,0.001098321742260775,0.011067885055982024,0.011009367680279675,1.0,1.0,0.012112000566368925,0.0117009962722367,1.0,1.0,1.0,1.0,1.0,1.0,0.0180146423657381,0.016287579866294775,0.0,0.0
53,53.0,0.0030419688145748,0.01487872265633915,0.004481553600131675,0.015173762203710325,0.003078079518270875,0.005989360396845824,0.0037767534586832,15.279813516535798,7.723928359919228,0.03209644916933022,0.01126784503501295,0.0022918864123662,0.011932946360280925,0.00235956476464915,0.019190970218766527,0.018719704758660624,0.001263134181499425,0.0011080300319008,0.0191908186714674,0.018729624281993353,0.00113764900015665,0.00110726407729085,1101.0,0.001059319700039225,0.001104153008745875,0.011067962843762975,0.011009114217806,1.0,1.0,0.012104495920429925,0.01170133225630455,1.0,1.0,1.0,1.0,1.0,1.0,0.0180033315999059,0.0162647761373194,0.0,0.0
54,54.0,0.003097944431899675,0.014918740821382625,0.0044208947183299995,0.015001621865951574,0.0036621906791355,0.005819669431871125,0.0037726625776646,12.244198692846112,6.70691741106566,0.03202202590182422,0.011370877381749724,0.0022714084435142,0.012021169799499925,0.0023800303794379,0.019149744340069975,0.018670732191996248,0.001338357513304725,0.001153914199676325,0.019169340081364797,0.0186666071850491,0.0011772318393923251,0.0011557214893400248,1150.0,0.0010211214196541,0.0010637706988119002,0.0112436979892982,0.011071794960517975,1.0,1.0,0.01206906612828095,0.011800873274014424,1.0,1.0,1.0,1.0,1.0,1.0,0.01578343107333985,0.016665187421898722,0.0,0.0
55,55.0,0.0030968404821239,0.014916126876138575,0.0044207456408396,0.0149984527148294,0.0036621906791355,0.005818933537614699,0.0037725809545145,10.565106903319247,6.610257364751305,0.031414199911523576,0.011374516708082224,0.0022725694687606,0.012021153058821751,0.00237953259698835,0.019154590875591775,0.01866569574045985,0.001294337504077625,0.001222411694470725,0.019154334366414,0.018665376168837976,0.0012006800388917,0.0011481246328912502,1151.0,0.001026779881677625,0.0010693850329946,0.0112440733498908,0.01107220643409515,1.0,1.0,0.012069870885261149,0.011801096041017175,1.0,1.0,1.0,1.0,1.0,1.0,0.01578343107333985,0.016665187421898722,0.0,0.0
56,56.0,0.002952995515201625,0.0149847389461436,0.004390501963845025,0.01504298868675855,0.0037599357353912248,0.0057608965020109,0.0037686676316081,8.31269136670744,6.437226687092335,0.035776831733528476,0.011447045109425825,0.002253911805828475,0.012079444478338325,0.002378054337150325,0.01906969767304395,0.01866684097200505,0.0014040425885468249,0.00130531750619405,0.01919021886659235,0.0186631132281464,0.001220444974023775,0.001181912375613975,1200.0,0.000991288859823925,0.00103197781651175,0.0118025874758345,0.011061177467543124,1.0,1.0,0.01145435548772045,0.011901153704511825,1.0,1.0,1.0,1.0,1.0,1.0,0.015917338073576877,0.0165712962555783,0.0,0.0
57,57.0,0.0029528790789040754,0.01498753716362135,0.0043913166102013,0.0150543485924032,0.0037599357353912248,0.005760235096604725,0.0037685894767186,7.588606922421604,5.7190597336157225,0.030675271002110024,0.011444174494283324,0.002252391281929475,0.012079089726353374,0.0023770525973585,0.019198268289410448,0.0186701609726467,0.0013295625103637,0.0012036364641971249,0.019105957025137,0.018671780005868225,0.00125068915076545,0.0012459841673262,1201.0,0.000996745477825225,0.001037383143870025,0.011797178702067075,0.011061912133196825,1.0,1.0,0.0114566524935871,0.011773210069074051,1.0,1.0,1.0,1.0,1.0,1.0,0.015917338073576877,0.016571296255578398,0.0,0.0
58,58.0,0.003406023268792675,0.0148538791613009,0.0046379335170463,0.015103551127900176,0.0038759726438425753,0.0058163018203758006,0.0037649141307213,8.331716444110498,9.167020732013043,0.023512356914579827,0.011450159996722775,0.002249339160953625,0.01207175620428105,0.0023771937453275498,0.01909648954227795,0.01866606844841515,0.0014258477021939502,0.0012468849308788,0.019118038517124597,0.018687537708917474,0.001260622520931,0.0012198442127555002,1249.0,0.000964638694047625,0.00100398093536185,0.0113587414713856,0.011026921589685625,1.0,1.0,0.011636633410910325,0.010947817566387276,1.0,1.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.016491856628561775,0.0,0.0
59,59.0,0.003404365176600325,0.014849611217909075,0.0046618138998856,0.015100523111864375,0.0036318952931425003,0.005792752298665025,0.0037648391032838,9.791075094952248,8.691073781228624,0.050887946679722476,0.01145475507585495,0.002248398829593325,0.012082111365394275,0.0023886623595687747,0.01909061743323865,0.0186535136135569,0.0015047729830257252,0.001277109957300075,0.019089833477538527,0.0186613674236536,0.0012709546717814498,0.0012387122260406,1250.0,0.0009699167852748001,0.0010092109102647,0.011358568447874974,0.011022760330457826,1.0,1.0,0.011636477230759949,0.011418294686566325,1.0,1.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.0160447964610871,0.0,0.0
60,60.0,0.0034042368175958753,0.014845349715404351,0.004661188173123025,0.0150935611781482,0.0036318952931425003,0.00579173433820255,0.0037647641370986,8.181027364975307,6.375465381424874,0.0340302579570561,0.0114551287559624,0.0022489244241208003,0.012080796909304,0.002387952046680775,0.019098377933066974,0.018653755071414327,0.0014598635025322,0.0012398474500513752,0.019096029996900323,0.018652837620295924,0.001264444377738925,0.0012195723247714,1251.0,0.000975173232751125,0.0010144211126564251,0.011374794579307575,0.011023174910070726,1.0,1.0,0.011636325880906625,0.01142102395556785,1.0,1.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.0160447964610871,0.0,0.0
61,61.0,0.0028936532298899,0.014799584105072925,0.00460187835640185,0.014934503821031475,0.00379737464228395,0.00586736203572195,0.0037611638300734,8.706938244227786,5.974411340139341,0.0350481643108651,0.011464738398742375,0.002246102440989275,0.012277071886130699,0.0023860973013354247,0.019121410311465276,0.0187672124738688,0.001566755119711125,0.00136265752371395,0.0190881534414519,0.018687822398392326,0.0014234026311896499,0.001397652551531725,1300.0,0.000944818959496825,0.0009827435534973498,0.01125148102898775,0.011070850483725,1.0,1.0,0.01201514743101765,0.011376735981045525,1.0,1.0,1.0,1.0,1.0,1.0,0.015455910085599675,0.0160189791746185,0.0,0.0
62,62.0,0.0028931973914526,0.014800053291483825,0.00460097666919405,0.014931677738830126,0.00379737464228395,0.00586592373115985,0.0037610918054085,9.451372618961612,5.903096010151785,0.029550402658060124,0.011461274348724449,0.00224524072039715,0.01227672884045165,0.0023776209970569747,0.019114635678064623,0.018786745303323,0.0017239559674635,0.0013900051126256,0.019114775898176825,0.018768405312784377,0.001410980999935375,0.00134815747151145,1301.0,0.000949869437768425,0.000987781902490775,0.0112784231483529,0.011085183822497624,1.0,1.0,0.012018075977729449,0.0113768726938378,1.0,1.0,1.0,1.0,1.0,1.0,0.015455910085599675,0.015964261572164525,0.0,0.0
63,63.0,0.0029511703639295748,0.014815001445109326,0.003833228653945225,0.01503134273211495,0.00381487990810915,0.0062240125798845,0.0037576301462664,8.677417813101783,7.046648400078993,0.03584863996366033,0.011533708886959149,0.0022494086073967003,0.012339136419408377,0.002387894936021675,0.019059959991705303,0.0188263774643291,0.0017212444799951999,0.001393510203342875,0.019009779207795376,0.018754619486667623,0.001434849924407825,0.0013927376712671749,1350.0,0.00092132555803455,0.0009574699735779,0.011227538706635076,0.0110090055380443,1.0,1.0,0.011789064089074024,0.01129324912696655,1.0,1.0,1.0,1.0,1.0,1.0,0.0156718407663632,0.015710167853673976,0.0,0.0
64,64.0,0.00295095823411485,0.01480997845184585,0.0038311270018398748,0.015028587672677476,0.00381487990810915,0.006222637455875875,0.0037575608435061,8.32222894683946,7.4579440240049735,0.030989600112661674,0.01153101584401005,0.002249019023798625,0.012334744829290424,0.002386579920274125,0.019053478281667674,0.018820689168185675,0.001731624477542875,0.0014107602764852,0.019053634153023975,0.0188203799876451,0.001429070136509775,0.0014331409474834251,1351.0,0.000926188203740775,0.0009623289000034,0.011225127743951199,0.011009065371575725,1.0,1.0,0.011791646718065926,0.01129338974636495,1.0,1.0,1.0,1.0,1.0,1.0,0.0156718407663632,0.01642712632880385,0.0,0.0
65,65.0,0.0025252486348909253,0.014860957488076325,0.0040916536218723,0.014926721638250625,0.003550709778165675,0.0063641349792828,0.0037542276647335,6.784830114687793,8.16636776184896,0.04102707386482505,0.011519561025687675,0.002241081534555625,0.012369710166423775,0.00240419736503495,0.019165727972620675,0.018629811592398026,0.001731384429149275,0.001495290372986275,0.0191239985905712,0.018755759335701498,0.001505957858171275,0.0014822333469054999,1400.0,0.0009000509912833,0.0009341328543288,0.011207931407295025,0.01099722955293225,1.0,1.0,0.011893168922315876,0.011999620001082375,1.0,1.0,1.0,1.0,1.0,1.0,0.0154376616172241,0.01562508851941965,0.0,0.0
66,66.0,0.002525216521987725,0.014857331332802901,0.00408529449293725,0.0149243108649201,0.003550709778165675,0.00637614856618655,0.0037541608878848,7.781949491065461,8.490910714375786,0.016897762368898776,0.011518432147162,0.0022417957721546497,0.01237121132519625,0.0024175479476379247,0.019167104948964925,0.018625609152181602,0.0019019221654161,0.00144459510920565,0.019189844123437,0.018625710923967777,0.00147778354585165,0.0014447052963077749,1401.0,0.0009047591952638749,0.0009388248455898501,0.011211792334354449,0.010999027216887901,1.0,1.0,0.01189323320319435,0.012000569031748225,1.0,1.0,1.0,1.0,1.0,1.0,0.0155880988091739,0.01562508851941965,0.0,0.0
