,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
465,465.0,-0.00874330627933815,-0.004818394276991325,-0.008743306278445225,-0.0048183942765755,-0.010252963016630576,-0.0102529630166305,0.0019211255394591,0.09540253889281297,0.03298702015308658,0.0427190349437296,2.3668800450434203e-35,8.203050280904943e-21,2.3668800450434203e-35,8.203050266510026e-21,-0.004818376407509025,-0.004818376406718725,0.0001204026048071,7.279502460733056e-05,0.0,0.0,7.973506581038237e-05,6.153754657134414e-05,0.0,0.04138238004907442,0.00768450277780455,0.03563811385245575,0.031846384703522024,0.0,0.0,0.03563811385378185,0.031846384705789973,0.0,0.0,0.0,0.0,0.0,0.0,0.0467836918753424,0.03909572315933055,0.0,0.0
466,466.0,-0.007642341688115225,-0.0037358312985401004,-0.007642341687029874,-0.003735831298560025,-0.008170777155807475,-0.008170777155807451,0.0019123889005762,0.23606184485834086,0.2941186127136461,0.12919155415147537,2.082495706753033e-35,1.2262524625439471e-20,1.972400037536184e-35,1.3939447745239135e-20,-0.00373583032500645,-0.0037358303298116995,0.00011011096648865,9.191274875773299e-05,-0.0008210650381925487,-0.0008210650372652132,9.175250306725014e-05,8.438236545769775e-05,1.0,0.05640839380465118,0.04047036042047385,0.02972933842199845,0.028196470229244874,0.0,0.0,0.029729338296030874,0.028196470173487802,0.0,0.0,0.0,0.0,0.0,0.0,0.03709592814426465,0.036269745837362526,0.0,0.0
467,467.0,-0.004019163249513125,0.0002873732861919484,-0.004019163257807025,0.0002873732847340744,-0.00423995543914585,-0.0038932970818125003,0.0018931016452803,1.4418275019270368,1.054124474467244,0.27985235431697214,1.928960791585811e-35,4.955146461587487e-20,1.3149333583574558e-35,1.2352387114607576e-20,0.0002873854556783404,0.00028738545660821427,0.00010292528895660018,8.231512038037181e-05,0.00841052999508365,0.008410530002633126,6.978824967518449e-05,7.784325862301318e-05,4.0,0.051627964531360974,0.04518282249598497,0.020206816709143798,0.019295359623564202,0.0,0.0,0.0202068166520931,0.01929535962456325,0.0,0.0,0.0,0.0,0.0,0.0,0.02211863787673335,0.0243329826031945,0.0,0.0
468,468.0,-0.00420242682981015,0.0002028344443759,-0.004202428331920125,0.000202834279914325,-0.00423995543914585,-0.003893297081812525,0.0018881217525718,0.928590263123624,1.6021670733462088,0.3854250466101803,2.1524096586316184e-35,7.126632145432182e-20,1.1834400225217101e-35,1.0300507438267886e-20,0.00020280971647480004,0.00020280952792910004,0.00010966008994725,8.579826680942265e-05,0.0016044982850516249,0.0016044982876036499,8.408742723986506e-05,7.898826152083893e-05,5.0,0.049917229861375145,0.04389117912745408,0.01698242686617275,0.0176965700352595,0.0,0.0,0.016982439106918275,0.01769660812682745,0.0,0.0,0.0,0.0,0.0,0.0,0.020170510146771077,0.01981985106001075,0.0,0.0
469,469.0,-0.001211788977361075,0.004992565928302051,-0.001211790910025925,0.004992571464627675,-0.0036363489889356497,0.0008671851774522249,0.0018723058522452,1.8704441163572483,1.0699507653480398,0.43828796775778756,2.2336771830193295e-35,5.528444839499649e-20,8.453143018012216e-36,1.534214721858604e-20,0.00499254628368615,0.004992547128794,0.0001077707856893,8.293031714856625e-05,0.007399159337435826,0.00739915933589435,7.743813330307603e-05,7.347500650212169e-05,9.0,0.040777679871203426,0.038797832363361526,0.01598873135890085,0.016430327110379,0.0,0.0,0.01598876047421435,0.016430398967420625,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.017129786134909723,0.0,0.0
470,470.0,-0.0012721840418904,0.004954224028239425,-0.001272184042410975,0.00495422374234405,-0.002902551149500175,0.000790780032342175,0.001869079241783,1.6582075041369535,1.2803875615354627,0.26957271737046534,2.485495561092377e-35,3.83964744215766e-20,7.889600150144734e-36,1.0333834157410172e-20,0.004954215611961225,0.004954215513340524,9.958253940565752e-05,7.569999434053898e-05,0.0049552405211869,0.004955240944774325,7.185287540778518e-05,7.268070476129651e-05,10.0,0.0379631250355149,0.037809901765186324,0.016028000752518326,0.0164577954342904,0.0,0.0,0.01602811009705795,0.016457833341500902,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.0172432277793515,0.0,0.0
471,471.0,-0.0017249982492354,0.0053371106978089,-0.0029082675923463,0.0044077074909450245,-0.001898820320643025,2.127562936725001e-06,0.0018580660822255,1.0460211791214533,0.6824089746223763,0.14399779675295574,0.00133432274282015,0.00044027460970515,0.001837924357904,0.00046255273029617496,0.00538361678322555,0.0058838877068878,0.000105085782706725,8.118245750665665e-05,0.009224864473659874,0.009224864487820275,0.00010046077659353427,8.175254333764315e-05,14.0,0.0292719055460181,0.0317722796406818,0.016673406973597076,0.01731891348196425,0.0,0.0,0.0163776669220971,0.015159983871508926,0.0,0.0,0.0,0.0,0.0,0.0,0.018658834484154473,0.017920157258789524,0.0,0.0
472,472.0,-0.0019909891872205,0.0052448733316331755,-0.002025917564844525,0.004279972982374875,-0.002251415726107025,-7.298892557535005e-05,0.0018556849509889,1.2905653464840725,0.5145605023135431,0.15697279537562275,0.0015243582081299499,0.0005872843571811249,0.0023463720637043,0.0005799987866272999,0.007222061370487726,0.0066838424241861,0.00012340815737837502,0.000106717809103375,0.008371007968759649,0.0078776310542274,8.48582130856812e-05,7.931736763566732e-05,15.0,0.027905416491904672,0.03501747103145767,0.017008187323454,0.01566297088107205,0.0,0.0,0.0166910260151268,0.015070583929977576,0.0,0.0,0.0,0.0,0.0,0.0,0.018099923344586027,0.019420254413198702,0.0,0.0
473,473.0,-0.002643192192607575,0.0049100262372268255,-0.0027792798475792502,0.003562295022993725,-0.0035344354631483,-0.0008112940841790001,0.0018472459140992,0.5867512603872456,0.39810836617834866,0.09590546815888952,0.0026693371223174,0.000957660681656075,0.003394560575284425,0.0007386837968882,0.006857622451831,0.006830712140419375,0.000118940020911375,9.85027872957202e-05,0.00699743424576945,0.006708710809234975,8.932518539950252e-05,8.809287101028498e-05,19.0,0.02348530614807785,0.033242097436961895,0.0174103081544282,0.01545990759478655,0.0,0.0,0.017249964877687426,0.015623362571820301,0.0,0.0,0.0,0.0,0.0,0.0,0.019208656924412378,0.016714003869920252,0.0,0.0
474,474.0,-1.6354962562250012e-05,0.0058509565652552255,-0.00203648880129495,0.0052335796840268,-0.00253478784597525,-0.000310380619095625,0.0018453616691811,1.129618478298653,0.22255858749849722,0.05118964123539625,0.0027935043656542,0.00094964952075355,0.003791746926753825,0.000922314606515975,0.00836662126561495,0.009686266711326875,0.00011874083429570001,9.002065053209662e-05,0.0088923924754195,0.0084237508536434,8.698250167071819e-05,8.590013021603227e-05,20.0,0.022997752721722577,0.03649793273867867,0.016795489984106876,0.0167131698642815,0.0,0.0,0.015527360550322725,0.0152075753612654,0.0,0.0,0.0,0.0,0.0,0.0,0.0204908728270147,0.01894140496504865,0.0,0.0
475,475.0,0.0013305277835678501,0.00679459475066445,0.0019649922758977,0.0069262002439314,0.0015355811417651498,0.0027964406638168,0.0018093430994618,0.08129552419995884,0.4057467251550406,0.06300270638894283,0.007078762282814,0.001864955312212075,0.007854502840597126,0.00193064500576435,0.0117453723409749,0.0112432708797355,0.000174598477315075,0.00013746361946685,0.014438472168461874,0.016246535759256674,0.000139727781061,0.00013788847718385,50.0,0.010404637481074425,0.018710636295521426,0.014711337888899376,0.012449818860397449,0.0,0.0,0.014290888300688975,0.01414996884854905,0.0,0.0,1.0,1.0,1.0,1.0,0.01735690368735615,0.016581088419871375,0.0,0.0
476,476.0,0.00186331287256935,0.0067875981872203995,0.00194779273205955,0.00695536693516455,0.00173444476172075,0.002678162899277475,0.0018085282415422,0.31018571491586044,0.20122696319594977,0.12235491315368562,0.00712925548931985,0.001891426460843425,0.007883980372552425,0.00192804614181325,0.011679393318579024,0.0119624321859698,0.000136375718284325,0.00012680504005395,0.0116585041127488,0.01169294081484255,0.000111902714706925,0.000109808112028925,51.0,0.010281937476290526,0.018423293714427025,0.01475994511616395,0.012465000989855674,0.0,0.0,0.014297001290325925,0.014156015116992625,0.0,0.0,1.0,1.0,1.0,1.0,0.016387630886218627,0.016446598427635125,0.0,0.0
477,477.0,0.0027403745168419003,0.007811307400675975,0.002794431155651125,0.008084001221722776,0.001377222702518975,0.00327256501397095,0.0017803289877523,0.2569187438930385,0.23954604996833945,0.07713466789573425,0.009443752905813525,0.002224259278462725,0.009996606763295699,0.0022467178167737,0.013308184744342776,0.0133020120287351,0.00018755032215259998,0.000165435019880475,0.01425079999428075,0.0140451372751836,0.000163090357091225,0.0001568759907968,100.0,0.00560974928456585,0.00965313440281385,0.0134643597091739,0.0132616872461132,0.0,0.0,0.0131476288690964,0.013106334372945425,0.0,0.0,1.0,1.0,1.0,1.0,0.015755372523059374,0.01586914029668955,0.0,0.0
478,478.0,0.002733585682757475,0.007770085732618925,0.002715171371556675,0.008080367412324724,0.001382644035705725,0.0032670746777555496,0.001779907155669,0.24333862093044445,0.3841643437626771,0.06318391917739055,0.009427841232691076,0.00223505784055775,0.009972032437211025,0.00224119477920185,0.01336539552429535,0.013222504092746725,0.00019546522526065,0.00016260106349355,0.013514864981642876,0.0135078796231237,0.000150428502820375,0.0001512649469077,101.0,0.0055922345678879,0.009591705251632726,0.01331552443270225,0.013108684557101201,0.0,0.0,0.013108092330582376,0.0128107992538366,0.0,0.0,1.0,1.0,1.0,1.0,0.015843200412772825,0.016680434133186428,0.0,0.0
479,479.0,0.003276817578277125,0.007932615469393875,0.0021909972900759503,0.009205085136740376,0.000764609081011275,0.004028999033430375,0.0017630787183343,0.18929608119651675,0.2450446161092259,0.07624824001686645,0.010217829997516449,0.0022943122184000504,0.0107447777866196,0.00237570742758815,0.014087012584529499,0.014246514280107349,0.000247070740442675,0.00019645324209697498,0.014499636173060224,0.014762130358383,0.000198047549929375,0.0001939784269779,150.0,0.003955252180890175,0.0065750879643724,0.013333181034112126,0.012482978735615598,0.0,0.0,0.01210755940111135,0.012862507732388475,0.0,0.0,1.0,1.0,1.0,1.0,0.018523776318335926,0.0170522667464378,0.0,0.0
480,480.0,0.00328649619534495,0.007917729390018525,0.0022628417178851747,0.0092018586034633,0.0005186689796463999,0.004086746528425575,0.0017627952869719,0.22195226140320296,0.18954528332687912,0.0594709293800406,0.01026512091877925,0.0022860781242359752,0.0107512289792522,0.002366051341501675,0.0140968716608307,0.014285838632223725,0.000231345940846925,0.0002216884749941,0.01408746821287745,0.01424633561019275,0.0002071734052151,0.00019814359256989999,151.0,0.0039518168802398,0.006555359395051175,0.013338717594771926,0.012407163634870624,0.0,0.0,0.012114059398088,0.01281154757381255,0.0,0.0,1.0,1.0,1.0,1.0,0.018824292153100827,0.0170041488013873,0.0,0.0
481,481.0,0.00347530491049545,0.008414621199885751,0.0035157013559332,0.0093442152421081,0.0013941239748117501,0.004681100551641725,0.0017507984325915,0.1326587002258747,0.13665425323415542,0.021354741591494447,0.010806687949103125,0.0024372604932347748,0.01144931515483405,0.002428903359074575,0.01462841319965605,0.014323364319279774,0.00032640853896729997,0.00024963106261565,0.014806200534385725,0.014260492182962475,0.000605882320087325,0.000275403494015275,200.0,0.0030570115988660497,0.005017325396537225,0.0127213640277583,0.012036082772977724,0.0,0.0,0.01253985409185595,0.012185619091646024,0.0,0.0,1.0,1.0,1.0,1.0,0.018924913052563552,0.017223169028341426,0.0,0.0
482,482.0,0.003473676032946225,0.00845082676923855,0.0034975056385876,0.0093362430813152,0.001371850476592875,0.004662170275191,0.0017505854526164,0.17253357684239742,0.11599912622477856,0.03334851475665342,0.010817197721757375,0.002459525920597825,0.0114334658703419,0.0024272102682867747,0.014595181590795625,0.014372087354289874,0.000331233488395725,0.000283948436845025,0.014597500868340949,0.014293760629085226,0.0005986197502351499,0.0002866834402084,201.0,0.003059039958597575,0.005010146646269075,0.012717059964924449,0.012004365832593324,0.0,0.0,0.0125412040808058,0.012196009455777576,0.0,0.0,1.0,1.0,1.0,1.0,0.019265008785757473,0.017261224387834926,0.0,0.0
483,483.0,0.00324735133726115,0.00863159495560125,0.003163390898554175,0.0095589125010445,0.002096808875529525,0.004824276234005874,0.0017412714972902,0.0776882582576945,0.3017738800263032,0.038308305549435276,0.01117168112174535,0.002502960815257225,0.01170126044657635,0.00250584703661595,0.014522408274779476,0.015023970920388199,0.0003608409897424,0.000321553612593525,0.014657903917346076,0.0149281120140689,0.00032499595545225,0.00030919094569975,250.0,0.0024825322593313,0.0040457326518766,0.012743010839272225,0.012081094197006976,0.0,0.0,0.012608318085414275,0.011969781986748175,0.0,0.0,1.0,1.0,1.0,1.0,0.01782465847613095,0.0161915004170239,0.0,0.0
484,484.0,0.00317207769298805,0.00872166047890365,0.0031338965322530747,0.0095252974551984,0.0021099372704709,0.00477899181025305,0.0017411011265922,0.29410053766332567,0.2672039057360962,0.016682845831382978,0.0111864617971163,0.002499560408712275,0.011687225865619426,0.0024940727506672002,0.0144363228682337,0.015040984916659825,0.000390797096770225,0.00030274101300160005,0.014505987216479825,0.0150419923323735,0.000473123684059775,0.000344448722898925,251.0,0.0024874449325216997,0.0040435564474353754,0.012745256588188425,0.01209413562485445,0.0,0.0,0.012590945214754375,0.011922594112865226,0.0,0.0,1.0,1.0,1.0,1.0,0.01782465847613095,0.016191500417023927,0.0,0.0
485,485.0,0.003912096895333725,0.0087158636427354,0.003388516934694175,0.009512630314256674,0.00190240826079335,0.0047055883187242,0.0017334946261614,0.12309803918469694,0.29617297230288386,0.020063852658495248,0.01129891264724305,0.002394184543073525,0.01181314730210075,0.002511867501548,0.014896184078034575,0.014789703496547625,0.0004088667919859,0.000672188994940325,0.014947929849476224,0.01508915849588285,0.000452086154837125,0.000335491029545625,300.0,0.00209074498190255,0.003400470717994975,0.012513312393947124,0.0122476816012696,0.0,0.0,0.0121593668199224,0.0116591949417781,0.0,0.0,1.0,1.0,1.0,1.0,0.017119076097390277,0.015404479638308126,0.0,0.0
486,486.0,0.0039382389252056,0.008709546511810775,0.0033817715454936004,0.00950422732724445,0.00190240826079335,0.00470266727970215,0.0017333527746682,0.5665324169676751,0.3437100928276777,0.058683219831436845,0.011292638524115725,0.0024163050599617254,0.011826283669796149,0.002514602340177775,0.014874764831321725,0.014815680004301824,0.0005156688857823,0.0005376519984565,0.014874167558452476,0.014765488431376175,0.000448623613919975,0.0003544809296727,301.0,0.002095210563116175,0.003400968312408075,0.012513015938611774,0.0122470923510033,0.0,0.0,0.0121596179902389,0.01166504590988115,0.0,0.0,1.0,1.0,1.0,1.0,0.017372585270456903,0.015603976876112475,0.0,0.0
487,487.0,0.003494579705932225,0.008817545722116675,0.00355518773416505,0.009730081711375824,0.003237566458857775,0.005689548116578275,0.0017269282216009,0.26854578795609996,0.1814334663795307,0.014865388278849399,0.011617621558284524,0.0024627363572545,0.012093117649311676,0.00258176375063145,0.0147681693595196,0.01537195918227445,0.00049191701691595,0.00041932420572265,0.015091333013189075,0.015327847786753699,0.0005875312490388001,0.000389832013752225,350.0,0.001826816753264425,0.00293738151028595,0.012383255360148926,0.01179351135185815,0.0,0.0,0.0122230960597411,0.0113370319010832,0.0,0.0,1.0,1.0,1.0,1.0,0.0169312452614018,0.015289373762087,0.0,0.0
488,488.0,0.003490101538950975,0.00882825272310475,0.003458289916928475,0.00972185062666985,0.00283625494464775,0.005674985960559325,0.0017268067821747,0.1450555635383352,0.14745427685556933,0.015601748076733125,0.011610122552595624,0.002462383497484275,0.012081784612890601,0.002588416220151125,0.01479123127613165,0.01536904001973615,0.00047111621825017503,0.0006042266031727001,0.01474896225906005,0.015342110081867349,0.000579866988118725,0.000394518545363025,351.0,0.0018308211730694748,0.002938705043090275,0.0123958888099329,0.011770895505045524,0.0,0.0,0.0122232454549186,0.011363511643452324,0.0,0.0,1.0,1.0,1.0,1.0,0.017233580023858976,0.0159066333201029,0.0,0.0
489,489.0,0.0038735029478874253,0.009165778959054,0.0030038136311519,0.01005697966382365,0.00248369308097885,0.005270462697653876,0.0017212486794946,0.3795802305685356,0.369196082057897,0.04267498204717408,0.011581465040689475,0.002401971236408525,0.01210578783298815,0.002517328015859775,0.01488888418812555,0.015215061706455025,0.0008579665445722,0.000610567803960275,0.01475348180214915,0.015460977784797374,0.0008029605378396,0.00044099212391295,400.0,0.0016193833347404,0.0026040875401611248,0.012092114663852,0.011878971197872274,0.0,0.0,0.011762979027791875,0.011196561940133775,0.0,0.0,1.0,1.0,1.0,1.0,0.015336607228602226,0.0159403154980439,0.0,0.0
490,490.0,0.0037569778240796247,0.009142752656937175,0.0029874206880912,0.010046540929365076,0.00248369308097885,0.005264222676233275,0.0017211425638045,0.4442703328677453,0.26823964569484815,0.05802108545321965,0.011669404364582225,0.00240297076841515,0.012127507262841326,0.00251195018236895,0.014909825597446425,0.015233366103275626,0.0004905045498162001,0.000939429504796825,0.014873185409824725,0.0152275342959203,0.0005172968958503999,0.00047193421050897497,401.0,0.001623863786440625,0.002606203748584375,0.012066372194108175,0.011882584835941526,0.0,0.0,0.011780196662685125,0.011206348584746426,0.0,0.0,1.0,1.0,1.0,1.0,0.015336607228602226,0.01596732923768725,0.0,0.0
491,491.0,0.00352676910551605,0.0094240085700351,0.002542572761197025,0.010462619548430151,0.0021997981217897,0.0053477124931173,0.0017162466824681,0.43863850599154824,0.40770393493585283,0.01987601513974365,0.0117281761482627,0.002441377463199475,0.0122348989423784,0.002543488475932475,0.015027554503873075,0.015584698810725502,0.000771802209783275,0.0010823325719684,0.01504232719649205,0.01557831650283205,0.000565034511964725,0.000559437030460675,450.0,0.00145974049246755,0.0023333718321505,0.012169307357935099,0.011810442069468725,0.0,0.0,0.011372386224003701,0.01119112846000015,0.0,0.0,1.0,1.0,1.0,1.0,0.015738406682645624,0.0171267940072336,0.0,0.0
492,492.0,0.003527128135761825,0.009532981273720875,0.00256474299288845,0.010452371633029124,0.002069747977794025,0.005307028944705599,0.0017161524892587,0.21051769051700825,0.22122815717011685,0.027279668021947073,0.011745154055024375,0.00244104248655155,0.0122212407885617,0.002551329866287725,0.015113140271070625,0.015513912329579601,0.0006855547544545499,0.0007214572979136499,0.015054419489274376,0.0156084246621779,0.00056617695372545,0.0005851219175383,451.0,0.001464028392569,0.0023358627133801997,0.012166247897815225,0.011847711323702874,0.0,0.0,0.01144222344516705,0.011239475817533125,0.0,0.0,1.0,1.0,1.0,1.0,0.01569681481146855,0.016916611551188124,0.0,0.0
493,493.0,0.00363551515161405,0.009629411636860775,0.0028473573393503,0.010352402373803075,0.0019511722754914501,0.0053403536744827,0.0017117790671466,0.6374357723398134,0.4658075466868467,0.07573350443271917,0.01167143454121325,0.0023928028390123248,0.012139790653465574,0.002513247621910525,0.015358470430448624,0.015260501770990574,0.000816222454886825,0.00089143548393615,0.01520110275020935,0.01523633225999265,0.000616472272667975,0.00059902697103095,500.0,0.001329416820980925,0.002115449742701025,0.012234819793567026,0.011708574056442626,0.0,0.0,0.012249508480123674,0.011458825007704676,0.0,0.0,1.0,1.0,1.0,1.0,0.0158932512790503,0.017346112487173677,0.0,0.0
494,494.0,0.003635490373907325,0.0096372925955991,0.0028606955016375,0.010358454246948125,0.0019511722754914501,0.005333655687528125,0.0017116944114939,0.5584888613666408,0.32331592915579677,0.045743253082036923,0.01167338122284565,0.0023915626637222003,0.012182970711925475,0.0025182247975382,0.015344129144211825,0.015272685445784126,0.0006438545533455,0.0009207283146679,0.01534379294223145,0.015313065476977125,0.0005767545662819749,0.000610596907790675,501.0,0.0013336256351964499,0.0021179348713109003,0.0122357817800563,0.011711162759941076,0.0,0.0,0.012247389735936625,0.011458598261637174,0.0,0.0,1.0,1.0,1.0,1.0,0.01605708086216415,0.017451348373244878,0.0,0.0
495,495.0,0.00289176332835135,0.00957666737485565,0.0027328034573245253,0.010457610465773926,0.002059968352914675,0.005110833301522175,0.0017077436182978,0.34552883548894897,0.1902784506091848,0.029165135754737975,0.01179292666147355,0.002447535451382025,0.0123509573819818,0.002492109058144575,0.015350286407806876,0.015518351701421474,0.000671174435410625,0.000994286208879125,0.01552132233769245,0.015297050610516975,0.0006325952126644,0.00057243113405995,550.0,0.00122282492438665,0.00193710531111365,0.012468673213895175,0.011686314689069575,0.0,0.0,0.012151706239755176,0.01167749376267895,0.0,0.0,1.0,1.0,1.0,1.0,0.016531208340031925,0.0181472272051184,0.0,0.0
496,496.0,0.002872349906068375,0.009569752668703826,0.0027549189907912,0.0104471937537166,0.0020407096646335504,0.005025908709756925,0.001707666763858,0.3724383949884213,0.32978614588500926,0.01549819740466765,0.011796087602808526,0.002461387123558925,0.012348198676264126,0.0024917236344659498,0.01537995436210065,0.015524473818251625,0.000714453053660675,0.001019268122035975,0.015335414528493775,0.01550153251343845,0.000630175229161925,0.0005917545058764,551.0,0.001226852109227225,0.001939807464344675,0.01246839471671755,0.011683685710821151,0.0,0.0,0.0121505025187345,0.0116782281853594,0.0,0.0,1.0,1.0,1.0,1.0,0.016531208340031925,0.0168742622927999,0.0,0.0
497,497.0,0.0032533631994303997,0.0098011302562975,0.002599468746717075,0.010467843310965175,0.00207822267980275,0.0053237510086119495,0.0017040648225892,0.2423949785297736,0.2585915625095367,0.12757485284237186,0.0117396492839793,0.002456297432467,0.012338437706177974,0.0025600627249775,0.0153979276534895,0.01558120158292925,0.0007059044437482,0.001070891623385225,0.01544597183137725,0.0156207299979521,0.000678421987686275,0.000607649621088025,600.0,0.00113491941196725,0.0017925707680322,0.01243079357302445,0.011795799878910376,0.0,0.0,0.011703053077176374,0.011576780024638699,0.0,0.0,1.0,1.0,1.0,1.0,0.016455357670493574,0.018225226974402525,0.0,0.0
498,498.0,0.0032531701064211,0.009782455495448025,0.002597595758618125,0.010460779928808676,0.00207822267980275,0.005320182466095625,0.0017039944662708,0.18550929840421299,0.2639428557595238,0.08513684500940143,0.0117445271495622,0.002456707862835075,0.012338573805681626,0.0025596471291692248,0.015386593994523174,0.015569609909999801,0.000699916912708375,0.0013684615842065998,0.01538805462856985,0.015568995884477025,0.000789947749581175,0.000619882019236675,601.0,0.00113870792874145,0.0017954743965501,0.01243131190025335,0.011796918158714101,0.0,0.0,0.011693815980072724,0.011573872866642524,0.0,0.0,1.0,1.0,1.0,1.0,0.016455357670493574,0.01815178640436195,0.0,0.0
499,499.0,0.0031919078188189,0.010062316847034276,0.002779757142622475,0.010830852155010175,0.001910091313000775,0.00575740907074845,0.0017006853207312,0.30503288487670943,0.5329292713431641,0.05600661970674985,0.011779088997093224,0.002535295152048725,0.01240026935155275,0.002638607765844925,0.0153237582668248,0.015817944639785825,0.0008084977744147,0.001194568874780025,0.0152128368148805,0.01590796470148095,0.0007509545539505,0.000671632122248375,650.0,0.001060790825102975,0.001665576237408175,0.012387762948802974,0.012032008989909075,0.0,0.0,0.012041296319283724,0.011517032263298975,0.0,0.0,1.0,1.0,1.0,1.0,0.018428842887249126,0.0179112583043053,0.0,0.0
500,500.0,0.003300348699818275,0.010060282309696675,0.00277911368897895,0.010825047804099775,0.001910091313000775,0.005752729524746375,0.0017006204598151,0.0725435958011075,0.14989407575922084,0.018331507861148476,0.0117861382442045,0.00253339801708115,0.012407542940552624,0.0026362822222701,0.015319517392471074,0.015818424203085876,0.000827762996777825,0.00114781403681255,0.015319789635756425,0.01581839616040125,0.000739358132705025,0.0007305997423827,651.0,0.0010643454669016,0.0016682959433114751,0.01238824141628325,0.01202850974442905,0.0,0.0,0.012049112841800975,0.0115251333195627,0.0,0.0,1.0,1.0,1.0,1.0,0.018428842887249126,0.018004665717776577,0.0,0.0
501,501.0,0.00327425914715855,0.0101406524145552,0.003005456789976375,0.010797280918706425,0.00222590476911895,0.005295535784163899,0.0016975605255075,0.05808305559912692,0.233287600276526,0.06820644467370579,0.01185201645465165,0.00250382531401945,0.012467020145403625,0.002595018623346125,0.015264280273132076,0.015704484277227326,0.000871908152475925,0.0015464089810848,0.0153157624174417,0.0158287132212756,0.000772742263507025,0.0007637570379301,700.0,0.0009951885574144,0.00155686851738255,0.012144231379975098,0.011957964384362575,0.0,0.0,0.01134119982545325,0.011657208611365774,0.0,0.0,1.0,1.0,1.0,1.0,0.0169608805710973,0.01822658720607495,0.0,0.0
502,502.0,0.003273418395938875,0.010134660057195474,0.002908785022801225,0.010790559917887601,0.002249031196162575,0.005292119973663374,0.0016975003720443,0.30194487923290575,0.3481798507855273,0.04524749692063775,0.01184735895516405,0.002509011003599025,0.012457716776293076,0.002595503470724,0.015273636792313975,0.0157692566221811,0.000918610894586875,0.0014512481284327501,0.015276936250049925,0.015694837787762823,0.000753666972741425,0.0007658879621885,701.0,0.000998580311914625,0.00155949186525945,0.012144517829403026,0.011887030221377175,0.0,0.0,0.0114831646573558,0.011640063014640201,0.0,0.0,1.0,1.0,1.0,1.0,0.016792114825315,0.01821502874730965,0.0,0.0
503,503.0,0.0027921905980609,0.00998402611097245,0.0029003293853166498,0.0108775934150135,0.0020750364707283002,0.005455112209543575,0.0016946550958096,0.07319914363324635,0.12568034412106496,0.023838536813855074,0.011911435027899,0.002490101032833075,0.012451318729881075,0.0025951230334003497,0.0156313640733606,0.015619930340336124,0.000939995574299225,0.00131522992160165,0.015404171263721175,0.015667426539236924,0.00092890305677425,0.000823787180706775,750.0,0.000938376133127425,0.00146236312296985,0.012397872402649175,0.011879719256201475,0.0,0.0,0.012030528727846851,0.011505998865305851,0.0,0.0,1.0,1.0,1.0,1.0,0.0196861579965214,0.01890713369686215,0.0,0.0
504,504.0,0.0027809116561111503,0.009961458430927501,0.002902059453671275,0.0108752809164263,0.002068263676306725,0.00544164268490925,0.0016945990194593,0.32020840246696025,0.5799682177021168,0.03900583751965307,0.011909470464584201,0.0024916100611666,0.012448401225815125,0.002593338918561425,0.015620660851064151,0.015609403110001975,0.0009108331869356,0.00137542409356675,0.015621206484546474,0.0156096632215263,0.0009050205117090749,0.0008074070210568,751.0,0.000941578730823425,0.0014649008810781999,0.0123975952772179,0.011877973423024924,0.0,0.0,0.012031818623330925,0.011506379683991826,0.0,0.0,1.0,1.0,1.0,1.0,0.019705051480723376,0.01890713369686215,0.0,0.0
505,505.0,0.00284603780262575,0.01020626140446215,0.002980007393547775,0.010772676803603425,0.002330157098367125,0.00519050100983235,0.0016919405482937,0.29710072570014745,0.27915877552004525,0.0284933457151055,0.011931251074293851,0.00252563894047465,0.0124517493528475,0.0026461378790657002,0.0155714372358169,0.0156314001921999,0.00105479656485835,0.00167140021221705,0.015630939475510273,0.015520693241914074,0.0010037631727755,0.000837394734844525,800.0,0.000888488193427525,0.001379574220970675,0.012435264968233474,0.011958213078328825,0.0,0.0,0.0119929904572055,0.011353034920040049,0.0,0.0,1.0,1.0,1.0,1.0,0.019617205834240474,0.0190200083427248,0.0,0.0
