,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
377,377.0,0.0035834589955046,0.009884285179346624,0.0035825872987038255,0.00988431958050735,0.0031630832565785498,0.0034961474967149997,0.0023363490522287,4.721704934956506,2.97875871200813,1.1496847432572392,3.2206397983836136e-35,7.953005687204109e-20,2.467685903322458e-35,4.9080161583607124e-20,0.009884255645219501,0.0098842603175473,0.0002123938174918,0.0001576126669533,0.00988735332878575,0.0098873533289495,0.00015747273573645,0.000142479722853675,10.0,0.04432002213844205,0.04489884264472653,0.02463899421379505,0.021314282516105527,0.0,0.0,0.0246388052476724,0.0213141350904868,0.0,0.0,0.0,0.0,0.0,0.0,0.027388067149230276,0.0271048653064499,0.0,0.0
378,378.0,0.0026994890000677,0.008864770251441575,0.00361343214548375,0.00884562100450905,0.002402179428967825,0.0037082051479256,0.0023225826027819,2.8671319978893735,3.157235282822512,0.7794776376686059,0.00151069747923205,0.00077724698986405,0.0024170972838060247,0.00072287312596505,0.01051158032402505,0.01045017164724365,0.0002255449071526,0.0001831093104556,0.011515485087782551,0.011514244102357801,0.00020206673070785,0.000171815394423825,14.0,0.033899651058081175,0.03809904607727985,0.022411751960123925,0.020785376473624176,0.0,0.0,0.0192582487067651,0.02252375902444315,0.0,0.0,0.0,0.0,0.0,0.0,0.022789833534275074,0.023301345474490424,0.0,0.0
379,379.0,0.00274764266436415,0.008665338351959425,0.0038273653966253247,0.009011809574935775,0.00179354454413165,0.00363078026846005,0.0023196061887362,3.863288865715731,4.332575982436538,0.7361218464211561,0.001753948827006225,0.00072013992526315,0.00274516980455785,0.0009495903673272499,0.0107182552318049,0.010366472811813325,0.000220375834032875,0.0002069261972792,0.010845574448396325,0.0115120089451074,0.00019997399067505001,0.000174988992512175,15.0,0.0323953913322532,0.041139952914168325,0.01843270053845725,0.0205574983328075,0.0,0.0,0.019008371515079975,0.0223852164020848,0.0,0.0,0.0,0.0,0.0,0.0,0.022883359988348326,0.02394719856526965,0.0,0.0
380,380.0,0.0020968618449557497,0.0093212803978729,0.00323249463233665,0.00850719297066445,0.002988120581533325,0.003571631622462725,0.002309057392624,7.97908622416435,3.54647510452196,1.162541724741459,0.003134839743901125,0.001207780817498375,0.004315611063382275,0.001407218526693775,0.012352614906831575,0.01257618283149395,0.0002308612456545,0.000187467958312425,0.014554860347404325,0.012480391937866899,0.00019092805450775,0.0001809691893868,19.0,0.02672763707143125,0.0383583826004503,0.019545395794518326,0.0220974636892361,0.0,0.0,0.020889901695146398,0.023384821525096876,0.0,0.0,0.0,0.0,0.0,0.0,0.0252197120870514,0.025878546385547825,0.0,0.0
381,381.0,0.001859535349687525,0.0091771522515576,0.0024621840314467997,0.009307955802062425,0.0012853311634094251,0.003945766836461475,0.0023067020864764,4.927948235475924,4.494393236702308,0.8118142828461715,0.003454437316174375,0.001173716127463175,0.0045303764191064,0.0014808082712228499,0.012153017026935501,0.012196724619494451,0.00023193372180680002,0.00020459550432855,0.01304523775232235,0.012881043386512352,0.0001808630768209,0.000172657426446625,20.0,0.0257844840461018,0.04420089816541173,0.02013535616777635,0.02153683835038635,0.0,0.0,0.018839281629605575,0.018024944328958323,0.0,0.0,0.75,0.0,0.0,0.0,0.026103870612393876,0.026761070568110123,0.0,0.0
382,382.0,0.003158904327474975,0.009962023501571776,0.003312721895382525,0.009760607259133676,0.0025076514727779,0.0041060561391389,0.0022616788743272,1.5805879982071929,1.47745089919772,0.252278394124005,0.00748138830909365,0.002041469927604625,0.008766906570739025,0.00217157701748835,0.015211334157389325,0.014536387597429399,0.000305978057440325,0.0002920127590186,0.018962976985923825,0.0194928487001155,0.00026703678304327503,0.000254923244938175,50.0,0.011569201435538525,0.0214665388347288,0.01658522704529975,0.017188297696891,0.0,0.0,0.0171062505190014,0.017516535511187425,0.0,0.0,1.0,1.0,1.0,1.0,0.01933827601079845,0.019655343292204724,0.0,0.0
383,383.0,0.003153290323491475,0.009881157381668074,0.003307587292753875,0.009716558629489249,0.0024761936525155752,0.0040731001307291,0.0022606603019278,2.311258456145879,0.6292154532857239,0.3313706172630191,0.007701807133900975,0.002081468316293575,0.008890233427218626,0.0021662654240968,0.015109710376383374,0.014447822850896675,0.000307445647194925,0.000284172419924275,0.01508848675496095,0.014437404185371774,0.000264051486737975,0.000254419341217725,51.0,0.011451198149603499,0.0211389140647837,0.016603066535242298,0.0168353217629916,0.0,0.0,0.017118203045831802,0.0172816153086198,0.0,0.0,1.0,1.0,1.0,1.0,0.019856007830155325,0.019538668832424423,0.0,0.0
384,384.0,0.004255872175099825,0.010439935210833775,0.00370808860639305,0.010112270606441924,0.003175893478394,0.00472911628449965,0.0022254112346904,2.417443761311006,2.7014117520302534,0.16504462365992367,0.010261318940914024,0.002489662479780675,0.01086819226802945,0.0024257137845131,0.015827818933380748,0.015526243138105226,0.0004344475455582,0.0003795398515649,0.016565127614908075,0.01650857492084675,0.0003694084589369,0.000359732890501575,100.0,0.006310375502560425,0.0112128825773651,0.014818445403602725,0.014927325954032325,0.0,0.0,0.015355739568642475,0.015287706588873575,0.0,0.0,1.0,1.0,1.0,1.0,0.021610301926600576,0.0195387310370973,0.0,0.0
385,385.0,0.004222035008187025,0.010386990997962324,0.0037801269169821248,0.0101187875364092,0.0032378217012629003,0.0046946621115278,0.0022248839445863,1.6089894959586672,0.9538039580802433,0.2871668615262024,0.01031423487074575,0.002467151011918125,0.0108507245949792,0.002488994881139725,0.01592595935303675,0.0155323144891037,0.00043199845822520003,0.000393837515730375,0.01594462399955345,0.015603152714643177,0.00036759173963215,0.00036264740629115,101.0,0.006292907570817475,0.0111544232463659,0.0154829515166037,0.014928137061637425,0.0,0.0,0.015932692753526552,0.015306942049758548,0.0,0.0,1.0,1.0,1.0,1.0,0.021245734012243726,0.01953873103709735,0.0,0.0
386,386.0,0.0048245800552206754,0.010904410719854726,0.004345745519245225,0.01083381193218815,0.003143795466803375,0.005596194158893175,0.0022038483979179,2.5021554759005085,3.4484687096555717,0.2757275502081029,0.010934695278579525,0.002569224376022925,0.01164698686142025,0.00248432389072695,0.01598927828342875,0.016497289109120378,0.000558786734472925,0.0004923178930766749,0.016600482391839623,0.016879691647379,0.000488558551296575,0.0004775602719746,150.0,0.004347196348031725,0.0076023032766202245,0.015561520073989876,0.014215748633482326,0.0,0.0,0.014737503670937475,0.013855006333559475,0.0,0.0,1.0,1.0,1.0,1.0,0.0217343333551733,0.02002402871480875,0.0,0.0
387,387.0,0.004778362408638125,0.010899720713842851,0.0042305334725720005,0.010827040002272024,0.0022231276789897248,0.00557136445453745,0.0022034941087148,1.8636606110376306,4.108891686715651,0.1627241073874756,0.010939361328595926,0.002575334732663075,0.011661767628175276,0.0025035311720812,0.0158918204600671,0.016442473416093374,0.0005549979978240501,0.0004948488203808001,0.015973395622953326,0.016444145259454375,0.000490421778522375,0.000461675284896,151.0,0.0043473594135841,0.007579781724774699,0.015560622671333148,0.014206672387416176,0.0,0.0,0.014654297981385324,0.013825218682535275,0.0,0.0,1.0,1.0,1.0,1.0,0.020574283036970124,0.020024028714808677,0.0,0.0
388,388.0,0.0052571203933453,0.011105151351239649,0.00429939819344495,0.011686496098242849,0.00412281538200575,0.005991698110902325,0.0021884980407394,5.299107397382613,4.72148299094988,0.41589606541674584,0.011457373509570826,0.00252778477652015,0.0120558740520334,0.002614688706085825,0.01581706738372605,0.016212227204801075,0.00109628797508775,0.00059139460790895,0.016453320331662625,0.0173022244398838,0.000677304808050375,0.000593733333516775,200.0,0.003383348175764225,0.005784041100597425,0.01433207120699815,0.014215205523827375,0.0,0.0,0.014789598088723224,0.013421755554650201,0.0,0.0,1.0,1.0,1.0,1.0,0.022357703244088225,0.01878352750763735,0.0,0.0
389,389.0,0.0052609561752144,0.0111043955470561,0.0042849962496452005,0.01167117140323745,0.0040984406728006495,0.006127690769812524,0.0021882318157705,4.005777640035376,3.8550181317841634,0.3371996953501366,0.011431294668385475,0.002535459236220425,0.012083262238921874,0.002625880287520525,0.01578016048620325,0.01617221332252345,0.0010882206843234499,0.000653773720841775,0.015782467186095453,0.016173805988032,0.0006886383052915,0.00059537711786105,201.0,0.003390107644296,0.0057789647831952996,0.01434014299490095,0.01425059039389925,0.0,0.0,0.014786339058564699,0.013420856861380951,0.0,0.0,1.0,1.0,1.0,1.0,0.022447332315417276,0.0189111512161292,0.0,0.0
390,390.0,0.00504248814499225,0.0110167726201582,0.004011582628259925,0.011726069839868325,0.00377446217923755,0.0063056650507296,0.0021765893716127,3.3539937930181623,7.0755982735427105,0.7255507102818228,0.01166683056618595,0.002583708602863475,0.01218165128864885,0.002604984651337975,0.0161475118033273,0.0164221729165417,0.0011380250216461,0.000695295224431825,0.016671101732416878,0.016679517720890148,0.00069689558586105,0.000677920121233875,250.0,0.002752764950165925,0.004673530776521825,0.0152061815427318,0.014563142713034799,0.0,0.0,0.014067749727469426,0.01311581227920005,0.0,0.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.0196833291295482,0.0,0.0
391,391.0,0.0050414428732095,0.011021328650166126,0.004009741191273375,0.011709065235170023,0.003642191930072525,0.006306529461991575,0.0021763764082403,2.5685794790042564,2.5137861135299318,0.319041799288243,0.011641012376029426,0.00258156592358305,0.012175040412905826,0.0026047515394777,0.01619859635538505,0.01637994892343165,0.001512431248556775,0.000692716217599725,0.016141747672184924,0.016385170457881078,0.000745660567190425,0.000671487068757325,251.0,0.00275866664087195,0.004671890958496775,0.01519845820896765,0.01456343465841705,0.0,0.0,0.014064719518908649,0.013117218084396125,0.0,0.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.01977614280577495,0.0,0.0
392,392.0,0.005491931943649625,0.01131541512246805,0.004702668040637975,0.012188077297801126,0.0045553402175653,0.006768746984239125,0.0021668682827018,2.0281864969292656,1.893938683788292,0.3264672796940431,0.012009354751117175,0.002519303112549375,0.012352862837508525,0.002643796786942675,0.016279930895541726,0.016695141419243425,0.001308972132392175,0.00079401716357095,0.01640527613460953,0.016488507733875175,0.000785544922109675,0.000774853921029675,300.0,0.0023351236881906,0.0039323241033957755,0.01529944364799825,0.014153992689158925,0.0,0.0,0.01431717426190965,0.013639528988085226,0.0,0.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.020025712577274347,0.0,0.0
393,393.0,0.005547277945724325,0.011307426596186524,0.004945935823796225,0.0122023863451459,0.004493081160865525,0.0066964175093436,0.0021666909683353,2.4735567482421175,4.795704361284152,0.43738723371643573,0.011999243384571725,0.002522132530029125,0.0123645022732916,0.002657840589132225,0.016260437787766376,0.01669271226613475,0.0012760029640048,0.00079531269147985,0.016260521043108572,0.016692526903219575,0.0008362001390195999,0.00079083512537175,301.0,0.0023419696054651,0.003933841455533575,0.01529471803233375,0.01415276308259375,0.0,0.0,0.014316573456183,0.0136396652748221,0.0,0.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.0200446391044055,0.0,0.0
394,394.0,0.005819652844652975,0.0111687427786279,0.0045410897072922,0.011796824658731175,0.00416233884440475,0.0063974217834209,0.0021586602770011,5.827661047806032,3.631288976583164,0.3474532323307358,0.011963297022236025,0.00251179237696125,0.012676529795318475,0.002649857082606775,0.0162461378631939,0.016605512834910127,0.0014114856021478,0.0009153810096904249,0.016213163551232875,0.01666289574642215,0.0009654714376665,0.0008671064861118,350.0,0.002035107651202325,0.003402478212294975,0.0149477742466443,0.014760884027626524,0.0,0.75,0.01469799646322595,0.0134967858909389,0.0,0.0,1.0,1.0,1.0,1.0,0.018300246040098826,0.019441475473842673,0.0,0.0
395,395.0,0.00580887546120185,0.0111037939081782,0.0045345023023495995,0.011728464319415974,0.00409017920643885,0.006297359921324575,0.0021585084777184,3.3461992598022334,3.327362862124574,0.3226375821977854,0.0119543564601323,0.0025141346140225,0.01267408831604705,0.00264748632253205,0.016254449564357377,0.016596944020342275,0.00144499656744295,0.00095731776673345,0.016271970100575676,0.016580276992781525,0.00094994023675095,0.0008927142480388,351.0,0.00204168987785835,0.0034049901419898002,0.014945495567314825,0.014762216917294249,0.0,0.75,0.014707293730896825,0.01343380911054235,0.0,0.0,1.0,1.0,1.0,1.0,0.01968536898209085,0.019441475473842673,0.0,0.0
396,396.0,0.005669169832214575,0.01128787969629055,0.00431923775738575,0.011472873790234924,0.0035159056940391752,0.006208957473804375,0.0021515608493682,3.244044643768575,2.2072195158107206,0.3576491583953611,0.0119405529351558,0.00254959168521765,0.012694956453366725,0.002712859031064975,0.016582915721512773,0.016418658382043275,0.0015456267283297498,0.00100295676384115,0.01623680538082075,0.016561598158846925,0.0010161230457015,0.0009698965586721251,400.0,0.00181161590910475,0.0030067524968003497,0.0151620150661801,0.0147983989941853,0.0,0.75,0.014581544032276076,0.013973743708123,0.0,0.0,1.0,1.0,1.0,1.0,0.0192928006532381,0.019628311959004302,0.0,0.0
397,397.0,0.00548522055959385,0.011327327153073101,0.0042906700343236,0.0114599132175291,0.003280342896611925,0.00620353170727085,0.0021514282047556,2.218146754137706,3.2951230690814555,0.1977731502265669,0.011946333187389725,0.002550101963607925,0.012687323619547275,0.0027636170729889503,0.016635849066940375,0.0164173238690122,0.001559208147227725,0.0015360196703113,0.016556829382511774,0.016417471951966973,0.0010644476278684751,0.000972982379607775,401.0,0.001818461891026575,0.003010602073593975,0.01509037716486145,0.0146917121122265,0.0,0.75,0.014580943547756374,0.013982723944223951,0.0,0.0,1.0,1.0,1.0,1.0,0.019292800653238174,0.019628311959004302,0.0,0.0
398,398.0,0.0057963752783171,0.011656371212563,0.0046088581840165,0.011960243436941825,0.00308679852569535,0.00645307095461455,0.0021453083530851,6.451989986235276,4.543258890800644,0.3696176934172399,0.011937182536771425,0.0025385194084650998,0.012671283979220276,0.00268810894035075,0.016919246135286375,0.016717556503553575,0.001673803839366875,0.001190352428238775,0.01687084937175825,0.016930448789453625,0.001219142286572525,0.0011044595739804,450.0,0.001673755624509625,0.0026934068591464,0.0150935788957698,0.014551339391912249,0.0,0.75,0.0144454506968709,0.01428493399002605,0.0,0.75,1.0,1.0,1.0,1.0,0.020488935455390624,0.0200996877944012,0.0,0.0
399,399.0,0.005680375153623775,0.0116784480641883,0.004270690396802475,0.011922840427977425,0.0031836580704546497,0.0064565395020877245,0.0021451906115734,6.880699146189727,2.7351392109994777,0.38860725000267843,0.0119726049099311,0.00252337053150155,0.012683210221803375,0.002687096774111625,0.016935903186184723,0.016712859868274477,0.0015327609144151,0.0011185559560544249,0.01699586785525535,0.016715308734706877,0.0011859775404445,0.00109790917485945,451.0,0.0016795173800927248,0.0026968228170565003,0.015014814923138874,0.01450550834594045,0.0,0.75,0.0144402400528508,0.014297740454008325,0.0,0.75,1.0,1.0,1.0,1.0,0.0205111254511531,0.0200996877944012,0.0,0.0
400,400.0,0.006147217492066725,0.011759113857411175,0.004565562616543625,0.01195109166239955,0.0033194580069537,0.0065318112377895495,0.0021397238339333,6.9010423076106235,4.008389017020818,0.44140241347486153,0.011944484669368776,0.002491126704212775,0.012685285199320174,0.002743312126654475,0.01675816830566755,0.0166480348573547,0.00189475674415005,0.001205263135489025,0.016709919558812528,0.0170315669397112,0.00123354292009025,0.0011750836856663,500.0,0.0015248413963378999,0.002442285619007575,0.015055957558648001,0.014751077713001999,0.0,0.75,0.01410714937382375,0.014270310426854576,0.0,0.75,1.0,1.0,1.0,1.0,0.021947919936650923,0.019563221433788875,0.0,0.0
401,401.0,0.0061470417165579,0.011754690554043875,0.00452326524152895,0.011915534818983201,0.0032941275445279496,0.006539601652539025,0.0021396180143674,8.356725778721739,2.68097887391923,0.9383453560294583,0.011933541762111775,0.0024953852651040252,0.012675973554034976,0.0027498788290793,0.016716170396212773,0.0166322088650337,0.001807816734071775,0.0012335592764429,0.016804551480712776,0.016631551459635675,0.0012618282344192002,0.001225228770636,501.0,0.00153024838294145,0.002446015232357625,0.015156056605639099,0.014739090590106,0.0,0.75,0.01410673114999105,0.014277989733675325,0.0,0.0,1.0,1.0,1.0,1.0,0.021947919936650923,0.019622261642196125,0.0,0.0
402,402.0,0.0055234774557826995,0.011601669303385026,0.004396433124837425,0.011915026205257074,0.0039445145134602505,0.0064707939494141,0.0021346795228722,5.983651802525856,2.2703342986060306,0.2209909884841181,0.012459547881844349,0.002557590261607475,0.01295971019817645,0.00271284323628305,0.0173392399336694,0.01731273434510195,0.0018621890922076749,0.0013020358164794,0.016711030917904452,0.016953699931731073,0.0012943824985995251,0.0012761924299410751,550.0,0.0014050837378598,0.002237577098394275,0.015161140063819049,0.014730273678826575,0.0,0.75,0.014462588105367375,0.01455398482684005,0.0,0.0,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
403,403.0,0.0055219997923863,0.01158258275925795,0.004394444117608775,0.011899959390476375,0.0039445145134602505,0.00647956677853805,0.0021345834548225,4.626292428118177,3.027403856627643,0.2955510701285675,0.0124593290245023,0.0025606863846524253,0.01295280005583035,0.00271589523438485,0.017270608932657375,0.017305192277260625,0.0018869694904423751,0.0013130179140716,0.017319879006674574,0.01729411555916465,0.00131457200041035,0.0012685615220106251,551.0,0.00141025654177775,0.002241238738473325,0.0151164789180053,0.014785707583857275,0.0,1.0,0.01446294845649275,0.0145508984729785,0.0,0.0,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
404,404.0,0.00605127490261145,0.01180690625932115,0.00449918149888645,0.0119446010024237,0.003329119202373775,0.00657788433772225,0.0021300810282365,4.547916182025801,1.7785218823119067,0.08775907004019246,0.0123816680608664,0.00257909674068525,0.013029756611569524,0.0026840277598505,0.016967826227825448,0.0174955660718666,0.001898943446576525,0.001370995771139825,0.01731539730575275,0.017435430161196874,0.0013770544319413,0.001321621239185275,600.0,0.0013088341360652498,0.0020672987487730748,0.014888816090583375,0.014838914122975125,0.0,0.75,0.0142239317655914,0.01481088376340155,0.0,0.0,1.0,1.0,1.0,1.0,0.0235598992530062,0.02266560642058025,0.0,0.0
405,405.0,0.006050929920441925,0.011804649507802651,0.0044979939197059005,0.011933953039426851,0.003329119202373775,0.0065765530689917,0.0021299930828385,1.9279816246125847,1.0395665559335612,0.2730679163942113,0.012373702022906174,0.0025775076401346,0.013024292780617574,0.002680680714225875,0.016961014190678702,0.017481639468032877,0.002031719777733075,0.001554032263811675,0.01696172095333225,0.017479924822626378,0.00143161194864655,0.001409298973157975,601.0,0.00131373353237665,0.0020709700698206502,0.0148902091804796,0.014837437941091151,0.0,0.75,0.014218667321833425,0.0147865823094133,0.0,0.0,1.0,1.0,1.0,1.0,0.023500755166901,0.02266560642058025,0.0,0.0
406,406.0,0.006036125732839424,0.011703387219107976,0.00472927276038515,0.01218004729669255,0.0041831647653044245,0.006291531320977475,0.002125856650914,3.5422990358783863,2.435915284790099,0.3278245032415725,0.012423456096559576,0.00259510536728745,0.0130523757019568,0.002740587715102925,0.017444674761480025,0.01767125464016605,0.00215905637014655,0.00157388625666495,0.017533751492027426,0.01759567206080325,0.00151431217091155,0.0015067469212226,650.0,0.001223202305505,0.0019225854794306752,0.014842213710773275,0.014334841383243525,0.0,0.75,0.013963483562294526,0.014492950427417325,0.0,0.75,1.0,1.0,1.0,1.0,0.022746679454424823,0.023680661029700626,0.0,0.0
407,407.0,0.0060481369916664,0.011702916083464975,0.004719994693752225,0.012174756967959275,0.0041831647653044245,0.006311073280023425,0.0021257755747689,1.939069087151438,0.9082627016468905,0.1632161434390582,0.01241818526045135,0.0025945095428689,0.01304371928410585,0.002741779040768475,0.0174274939433361,0.017650851574020875,0.0020311846747062996,0.00149624131154265,0.01742925515145765,0.01765293240125275,0.001483685628045325,0.001472909701988075,651.0,0.00122784236045085,0.001926161477661525,0.014873288131094325,0.01433720799856875,0.0,0.75,0.013963351174612875,0.014492221332236726,0.0,0.75,1.0,1.0,1.0,1.0,0.022746679454424823,0.02370888051523695,0.0,0.0
408,408.0,0.00592771291173655,0.0118263572889183,0.0047099620972792505,0.012325262524209875,0.00355118927355415,0.0061285297184483,0.0021219506568844,2.5935066004749388,1.5158823679666966,0.2283482745988294,0.012455828968265074,0.002598706536787525,0.012915851135835401,0.0027385658538926,0.017374578602152798,0.017072509804936825,0.002361716644372775,0.00168468826450405,0.017273907608273773,0.017617602936363476,0.001649193058256,0.0015506373019888251,700.0,0.00115059834874995,0.0017985267808385999,0.014133495544365776,0.0143208296789561,0.75,0.75,0.01402456459861935,0.014857341737827875,0.75,0.75,1.0,1.0,1.0,1.0,0.021923210114186,0.023321617658327576,0.0,0.0
409,409.0,0.0052143198703402,0.01180269184717,0.004646378642846175,0.012317782374401925,0.00354789530991995,0.006132847421169775,0.0021218754650554,2.4313348242430948,1.8307987169246192,0.30529485613806173,0.012456376642838624,0.002597732373166225,0.012909149545099825,0.002738764658309175,0.01736027061339675,0.0176576153802931,0.002619549632072375,0.001728063565678825,0.0173611281119089,0.017105866906801475,0.00161843438399955,0.001528491324279425,701.0,0.001155019007547025,0.00180199233770945,0.01414165359194185,0.014933594275295874,0.75,0.75,0.014032548690391475,0.014857434948989074,0.75,0.75,1.0,1.0,1.0,1.0,0.0219519490224146,0.023321617658327576,0.0,0.0
410,410.0,0.0051858460654394,0.0116901384579536,0.004980665611989775,0.012225902258423875,0.004237472854929675,0.00634299861418455,0.002118318869762,4.4828054528916255,2.5771863329573534,0.22577582293888548,0.01239024517798495,0.002590506124241225,0.012919749685261675,0.002742812968613575,0.017388681690549225,0.0173463882219018,0.002334521908778675,0.001737715036142575,0.017314331018294972,0.017876581322744774,0.001692308986093775,0.00165859749540685,750.0,0.00108648924788475,0.001689963074515525,0.0142700198364699,0.014644595638985649,0.75,0.75,0.014045514555397199,0.014438897539990975,0.0,0.75,1.0,1.0,1.0,1.0,0.022859546978887525,0.02373675223355595,0.0,0.0
411,411.0,0.0051835813041492,0.01168600144960205,0.004974583068175075,0.012221795651990351,0.004256412502730925,0.00634879724469265,0.0021182487743241,6.402695570955984,2.3946741310646757,0.2687021012534387,0.01238336288731705,0.0025873606423160002,0.012912679371420176,0.0027424106478451246,0.01738841757251075,0.01733865904223325,0.002290543925482725,0.0016790222143753752,0.017378781396270925,0.017336126441609978,0.001746920170262375,0.001714714511763275,751.0,0.001090654982862125,0.00169336269782715,0.014274123405476175,0.014644967101350225,0.75,0.75,0.014044741383243076,0.014437945150360624,0.0,0.75,1.0,1.0,1.0,1.0,0.0227882418611563,0.02373675223355595,0.0,0.0
412,412.0,0.0053259296000597745,0.011604090451123325,0.004745153728309226,0.012153136431954575,0.0041699464969310995,0.006302848159238525,0.0021149256853671,2.7284861266380176,3.218552523001563,0.21792502154130486,0.01233774380762525,0.00261686528803585,0.012881445658247774,0.002678129478075225,0.01710719554906165,0.017390160331980573,0.0024126273347064497,0.00184416980482635,0.0171562023742067,0.0172851440056723,0.001883579941932025,0.001730936055537275,800.0,0.00103129684365875,0.001595523044882025,0.014212202111270675,0.014782189586106925,0.75,0.75,0.01426720991849135,0.014285406123980075,0.0,0.75,1.0,1.0,1.0,1.0,0.022671354582474625,0.0235467365447341,0.0,0.0
413,413.0,0.005323974267995276,0.011600362801180375,0.0048012386127065255,0.012160573974442899,0.004179945946068,0.0062985907195285,0.0021148600462257,3.513911810470745,3.631283017573878,0.307320783380419,0.01233654518173355,0.00261465068076,0.01288167296750645,0.00268186865813335,0.0171032809769003,0.0173801355391096,0.002402431215159525,0.001794862211681825,0.017098020041408677,0.017378229686927628,0.0018758979858830502,0.001771345501765525,801.0,0.001035270936150425,0.00159876700797715,0.01432397037179205,0.01482962257560655,0.75,0.75,0.0143080618794792,0.01429015963358075,0.0,0.75,1.0,1.0,1.0,1.0,0.022617109976371823,0.0235467365447341,0.0,0.0
414,414.0,0.0056435497185665,0.01180128836833505,0.005058506341401675,0.012078672856179475,0.004140398133230325,0.0062288956304872006,0.0021117419912566,4.133675303251949,3.2314516876940615,0.28498580167070026,0.012408625372748725,0.0026397790713221254,0.012917768117715675,0.002688828463771075,0.016853861287474976,0.01719138083058285,0.002632543211802825,0.001895454246550775,0.016861300443127572,0.01721421859620605,0.00192793493624775,0.001871028973255225,850.0,0.00098120631184045,0.0015128541063043999,0.014234192934529575,0.014644833460593575,0.0,0.75,0.01398497508439775,0.013378547173353725,0.75,0.75,1.0,1.0,1.0,1.0,0.022741538823910223,0.0234131786563626,0.0,0.0
415,415.0,0.00563898450042075,0.0118720688016268,0.00486490413980835,0.01210163692221535,0.004140398133230275,0.006225816479525,0.0021116802813976,2.7708900162251666,1.7694149096496403,0.0550928906886838,0.012406936353604325,0.002637185871280175,0.01291103775457465,0.0026890499431038,0.016854631185622776,0.017179889789805124,0.0026197041152045,0.00190515065332865,0.016863696772316097,0.0171802613104193,0.0019259652472100749,0.0019056734745390002,851.0,0.000984985662479775,0.0015160184617625,0.014264867401536551,0.014446999593924075,0.0,0.75,0.01398608415983265,0.013400646472649524,0.75,0.75,1.0,1.0,1.0,1.0,0.022741538823910223,0.0234131786563626,0.0,0.0
416,416.0,0.005413501162488475,0.012270144458169426,0.005705939999344425,0.01224793419153025,0.003988441331671525,0.006239054447952575,0.0021087436809368,2.8937429709476423,3.0085660841432404,0.1639953017001971,0.012436662349699175,0.0026222292613856,0.012956337986800225,0.0026894208473707253,0.01715848873867975,0.0169719023947849,0.002939685655292075,0.002049338771030225,0.017002323156774152,0.0171072203521107,0.002065356180537475,0.002021902007982075,900.0,0.0009366885386476,0.0014379867452484,0.014696290391726874,0.013731315190721825,0.0,0.75,0.014420829934282826,0.012843209883163575,0.75,1.0,1.0,1.0,1.0,1.0,0.023076192012740603,0.023284687336597873,0.0,0.0
417,417.0,0.0054128877403668,0.01226011061235565,0.005711452892332775,0.0122256645305015,0.003952289278916125,0.006237644312435425,0.0021086854613127,2.6551967543782666,2.205685054825153,0.31610720843309537,0.012432214773703725,0.002619515135455175,0.01295119778719625,0.002687054470143425,0.017153446266111122,0.01696089047545235,0.00337113440036765,0.0021074000396765,0.01714643034070915,0.016961193502681274,0.0021013830555602748,0.0020383464288897,901.0,0.00094030633589985,0.001441039581127975,0.014595392243696074,0.01372426613612315,0.0,0.0,0.01443821425738945,0.0128398105628661,0.75,1.0,1.0,1.0,1.0,1.0,0.022899763033628676,0.023284687336597873,0.0,0.0
418,418.0,0.0047757121549090245,0.012080996954844325,0.00572473225891045,0.012199223366575975,0.0038422797449827253,0.006230321655548526,0.0021059105698724,4.8498794343322515,4.354441449278966,0.15659634396433825,0.01251521683777705,0.002561162725330675,0.012895219404750375,0.0026643802319559,0.017557164265335226,0.01710216182264775,0.0028201942332088496,0.00217438524123275,0.017282180251727848,0.016945052974373726,0.002237595850601725,0.002140231488738125,950.0,0.0008985496113888499,0.001371195342097125,0.014400514541970675,0.014272302412341925,0.0,0.0,0.01456549142380035,0.01496053414880345,0.75,0.75,1.0,1.0,1.0,1.0,0.0230604817743154,0.0231529790007315,0.0,0.0
