,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
556,556.0,0.00283965296080269,0.01099828063930022,0.0047288716841780406,0.01160709185735216,0.003992723713298001,0.006826010014410649,0.0016537983440489995,1.8450683585135266,2.001413209969178,0.2929568480700254,0.011709018102709438,0.0024367831552224903,0.013126210854048349,0.00269561454304157,0.016592461720598542,0.015586616243895809,0.02337937827687705,0.0033524385653435707,0.01656778734453144,0.015631300290610866,0.01173437901306892,0.0032686624443157993,1999.0,0.0005768772833022901,0.0005737962579879599,0.01246459829613452,0.01219857598322385,0.3,0.5,0.013461580815567259,0.01340438953135856,0.2,0.0,1.0,1.0,1.0,1.0,0.01866039002092077,0.018780591275719176,0.0,0.0
557,557.0,0.00285590957143114,0.01099940352414733,0.004728712919232049,0.01160756393579105,0.003993547602065801,0.006825386905845471,0.0016537777181066002,2.0225275663658975,1.9128111988771708,0.3042441330617293,0.011708566115659071,0.0024364019841599696,0.01312638172871119,0.0026969439570245397,0.01658808793369573,0.015584699765487089,0.0038955666357650804,0.05494946441613131,0.0165917932451798,0.015585720290131198,0.02605917847249652,0.0033838505158200393,2000.0,0.00057824017705949,0.00057516016003219,0.012464995176110799,0.012199433737609039,0.3,0.5,0.013458725335845379,0.013401483188055119,0.2,0.0,1.0,1.0,1.0,1.0,0.01865964054891087,0.018783647687540338,0.0,0.0
558,558.0,-0.007745923228469011,-0.00432923719994319,-0.007745923224744799,-0.00432923719882811,-0.008333459886777661,-0.00833345988677764,0.0014408441545942998,0.40730242915451526,0.310609266301617,0.2548250820953399,4.791781217025919e-35,1.411965332842765e-19,4.791781217025919e-35,1.4119653325909129e-19,-0.004329215383184,-0.0043292153876637405,0.0001640377100556838,0.00011014572810380103,0.0,0.0,0.0015069444663822317,9.678783826527349e-05,0.0,0.04549534833451439,0.00576337784114511,0.04602684828519238,0.04574858959612079,0.0,0.0,0.04602684829471847,0.04574858960497923,0.0,0.0,0.0,0.0,0.0,0.0,0.05126863111629858,0.05086836618453862,0.0,0.0
559,559.0,-0.005192310310566059,-0.0019423435936683198,-0.00519231033181759,-0.00194234359430566,-0.00562023305344851,-0.005620233053448471,0.0014342916754322003,0.6602659872267396,0.395835504680872,0.33463052615989,3.597383188430519e-35,8.806456503622964e-20,3.993151014188267e-35,1.354608465999372e-19,-0.0019423339063736303,-0.0019423339063173203,0.0004152045818045408,0.0001173246884718168,0.0031626969119525603,0.00316269690897953,0.00011584605090318449,0.00011621769517657074,1.0,0.06369323396468125,0.04415532464303615,0.03821578781530101,0.037567676986384156,0.0,0.0,0.03821578757820186,0.03756767678301608,0.0,0.0,0.0,0.0,0.0,0.0,0.04264220057999461,0.042353752299534926,0.0,0.0
560,560.0,-0.00155641724166324,0.00203756889721124,-0.00155641724982493,0.0020375688939736,-0.00254362872756827,-0.00162241981884836,0.0014198262339602003,1.1509082388598473,1.0861156283179298,0.480074548185803,3.3867783007477855e-35,8.406274192217886e-20,2.662100676125511e-35,1.0780864907252515e-19,0.00203758237117206,0.00203758236872783,0.000139232189394498,0.00011161370202897669,0.012174025795891809,0.01217402591612565,0.00010677028913048607,0.0001014469424262384,4.0,0.05603411026110959,0.049632023755565406,0.029103288725605064,0.028058566891157915,0.0,0.0,0.02910328871083781,0.02805856687222098,0.0,0.0,0.0,0.0,0.0,0.0,0.034019334256531024,0.032881272592771425,0.0,0.0
561,561.0,-0.00038347945279373983,0.0031565999466540403,-0.00038348166974273,0.0031566007120876994,-0.0011127231122227497,-0.0004227060947596402,0.0014160913144288,1.1313020843081176,0.9655536707025021,0.6178981784032658,3.641425112975625e-35,9.657555196070246e-20,2.3958906085129596e-35,9.993489847511595e-20,0.0031565695811035994,0.00315656967601258,0.00013816421851513082,0.00011965334415433218,0.006357382007364409,0.0063573820126239106,0.00012044971808788578,0.00012725733686235345,5.0,0.053464374548354045,0.04846504784493173,0.0273724633324341,0.02566005062960138,0.0,0.0,0.027372446872838574,0.02566002526271855,0.0,0.0,0.0,0.0,0.0,0.0,0.031369841724447255,0.02881871341023401,0.0,0.0
562,562.0,0.0006801797594821902,0.00497928636881732,0.0006801685871983801,0.004979282644218249,0.00033835668440374017,0.0017060748673843,0.0014042293891839,1.7215770702809094,1.3938316843938083,0.9234060219023377,3.0999064729004436e-35,7.49875415251351e-20,1.7113504346521136e-35,4.91732138685501e-20,0.004979224058685059,0.00497922313277697,0.00015196122694756628,0.00013350590597835637,0.0098979497714428,0.00989794588891776,0.00012753210030492251,0.00012203981168566115,9.0,0.0439461139650884,0.04181288609053948,0.02130603645177014,0.02180620929290219,0.0,0.0,0.021305779022587484,0.021805873897984142,0.0,0.0,0.0,0.0,0.0,0.0,0.023379279105629844,0.022891530248687588,0.0,0.0
563,563.0,0.00041979934336615983,0.004898462250057819,0.0004198020227420501,0.004898462082704511,0.00011196350370228005,0.0016440997367572403,0.0014018094313372003,1.7859570748638363,1.6129084323998542,1.1704020326724276,2.743504469020969e-35,7.633634453451936e-20,1.5972604056753063e-35,4.464147096917743e-20,0.00489841661664656,0.00489841670083394,0.0028757241321727164,0.00012917499989268004,0.00498224512095669,0.0049822425019449895,0.00013016250450160026,0.00012867366895075863,10.0,0.04244547192805048,0.04066175990671003,0.02182448874347271,0.02218250281666411,0.0,0.0,0.02182448890328449,0.022182502636680052,0.0,0.0,0.0,0.0,0.0,0.0,0.024385641604088834,0.02431959318338725,0.0,0.0
564,564.0,0.0015782355990628203,0.00628746587307176,0.00157814968387486,0.006287467508384879,0.0008183021060190799,0.00304839358295235,0.0013935495616690997,1.6126742316409945,1.4581580421188847,0.8433492755517363,2.949449059483124e-35,8.33831106203025e-20,1.260995057112084e-35,3.272403669804184e-20,0.0062874203448639405,0.00628742056202101,0.00016255518421526865,0.00014945499133314143,0.009091879465307259,0.00909188312932081,0.00014020870439706467,0.00013862061314281308,14.0,0.0365754340020077,0.03557527500095345,0.018774548622598412,0.018874926404005402,0.0,0.0,0.01877451314278878,0.018874897802418668,0.0,0.0,0.0,0.0,0.0,0.0,0.02046198238093205,0.02027396163673171,0.0,0.0
565,565.0,0.00176804691472429,0.00646824316982708,0.0017636554499290697,0.00646826238049508,0.0013362203857059899,0.00321710442442182,0.0013917637132416997,1.8498904877109452,2.178414966724813,1.5165754921501502,3.21331045703e-35,5.389605225746972e-20,1.1979453042564798e-35,2.6010142457685576e-20,0.006468230334062271,0.00646824731677297,0.0001735286554321351,0.00014225696213540374,0.0075461002829018105,0.0075460893510681,0.00013272392097857325,0.00013884587679055045,15.0,0.03554242831520501,0.03471019657469815,0.017341849582416198,0.017288851204499554,0.0,0.0,0.017541209561802946,0.017298111401550555,0.0,0.0,0.0,0.0,0.0,0.0,0.01850156914160972,0.01861436055187539,0.0,0.0
566,566.0,0.001765865911563,0.00691706325908129,0.0017658813940599697,0.006917067666593589,0.0016308694985217298,0.0036776117476341095,0.0013854344355744002,1.8031066971598193,2.016749944956973,0.7987145717488602,2.8461550336824053e-35,5.720448758134182e-20,9.982877535470665e-36,1.9543660713176898e-20,0.00691702079737776,0.00691702135073397,0.00017114058136935995,0.0001456917962059163,0.00826468294678777,0.008312846414701841,0.000143314898014044,0.00013095855247225377,19.0,0.03171753779625605,0.031227850994723232,0.01749835902556339,0.01705416206033143,0.0,0.0,0.01749836294983272,0.01705416630508347,0.0,0.0,0.0,0.0,0.0,0.0,0.01953736818935738,0.01869855404034144,0.0,0.0
567,567.0,0.00173749202022782,0.007148873244139199,0.0017375029047794603,0.00714887109332419,0.00157403692560134,0.0038855409297393383,0.0013840212518857998,2.7203470318345353,2.508093708427623,0.7143173400079832,3.4251493904083907e-35,7.73078028996879e-20,9.583562434051839e-36,1.9401578047238848e-20,0.007148845826163,0.00714884550475455,0.00017637084238226,0.00014809642452742663,0.007305968721885399,0.00730596625464217,0.00014135700184848932,0.0001344982301816114,20.0,0.03055174775601226,0.030586440376520696,0.017225265629708157,0.01655422210112093,0.0,0.0,0.01722526901249847,0.01655423525863992,0.0,0.0,0.0,0.0,0.0,0.0,0.01902121548007237,0.01832350844989027,0.0,0.0
568,568.0,0.0033532842728422898,0.00832266148216154,0.0015295394735941,0.007863140309592261,0.0017781354040314497,0.004557262109568449,0.0013570073245963,1.4343951874878258,1.7714105607708917,1.1319838959723711,0.00461265605026831,0.0014634310140131399,0.00562762444769269,0.0013948307506259903,0.0110913091647829,0.01206576556843108,0.00023656284902239007,0.0002000405453145,0.01412324502867995,0.014123253282089613,0.00018987965304397998,0.00018912970554077997,50.0,0.013551943204920749,0.01566389585884209,0.016473480224284437,0.01592162136682613,0.0,0.0,0.015036674151394189,0.01457035885612648,0.1,0.0,0.4,0.7,0.3,0.6,0.01730777735803957,0.01753327998102449,0.0,0.0
569,569.0,0.00321830893942901,0.008264287339544641,0.0015201213567623498,0.007821751168997111,0.00167151298584966,0.00451974030084998,0.0013563961811567,2.083572190301493,1.868995170481503,0.9721418881090358,0.00475441021641556,0.0015117890089895497,0.0057675434919134405,0.0014339522677542797,0.011319253392563082,0.012138910627352442,0.00023877667263143997,0.00020700981840488,0.01110314595980787,0.01205825788947686,0.00019073958974326,0.00018991548568007,51.0,0.01335924053840282,0.015432412329927458,0.01655817943038996,0.01585698599515123,0.0,0.0,0.01542363286748431,0.01479609276853513,0.1,0.0,0.5,0.6,0.4,0.6,0.01730468761853384,0.017030773067710243,0.0,0.0
570,570.0,0.0031399250546293098,0.00871668267839698,0.0032382932339431103,0.00840534034218957,0.00238923562241637,0.0048940971903521,0.0013352467408142,2.1215072702616453,1.5082502498524264,0.8907275246456265,0.0078860802675981,0.00209480799723647,0.00847957248614049,0.0019410115634469105,0.012843141077545589,0.01318713385400816,0.0005145968403666601,0.00029115078505124,0.013859033133503573,0.014857688323397091,0.00028498866595324,0.00027125957421953996,100.0,0.007177583423374899,0.00814077829107348,0.01536607061719058,0.014094548385563743,0.1,0.0,0.014752784388793221,0.01447536306100595,0.1,0.0,1.0,1.0,0.9,1.0,0.017496393871731422,0.016760736345143502,0.0,0.0
571,571.0,0.0034736036889256097,0.00876653447065288,0.0032665736672421097,0.008391650265867,0.0024089911688631198,0.00490990366332992,0.0013349303667517,2.5969592380337416,1.9754078299738467,1.2233409128384665,0.00789567132589393,0.0020732844983324403,0.00848845416696163,0.0019713475114212704,0.012903199953532188,0.013237624218967809,0.00031482547055925,0.011993060121312678,0.01292441244847121,0.013228032716861507,0.00028860219754275,0.00028210375457997,101.0,0.00714095231946642,0.008088831738396089,0.01528858484345986,0.01419277849348749,0.0,0.0,0.014515665316839422,0.014269692177408162,0.1,0.0,0.9,1.0,0.9,1.0,0.0176379150331022,0.016553236736959333,0.0,0.0
572,572.0,0.00365575943101427,0.00918506281072207,0.00406604259123928,0.00901817092444494,0.0030289661100651203,0.0055089114036942196,0.0013223090387506997,1.4565806674771011,1.6018698046915234,0.800510746659711,0.00905672183839515,0.00219104755978973,0.00967745001783834,0.0021515657712181504,0.0139094057380286,0.013736761156732271,0.00048302756622429,0.00037067213561381,0.014270946918316449,0.014550914998421418,0.00142959440127011,0.00034252649638797,150.0,0.00490431873721709,0.005523861260409671,0.014554888707274578,0.013738074522007501,0.0,0.0,0.01429809494209231,0.01404795924912182,0.0,0.0,1.0,1.0,1.0,0.9,0.01717779998662687,0.01604062897698188,0.0,0.0
573,573.0,0.0037667112355836896,0.00918652546300644,0.00382148293330786,0.00903356375186306,0.00304253247714052,0.005563521902522061,0.0013220964652289001,1.6020937003195286,1.712184247910045,0.8248933498980477,0.0090652932496199,0.00218139133507023,0.009692124165809831,0.00215226299449248,0.013885766709409792,0.013755215251630648,0.00054483178537335,0.00038217036053534,0.0139709646947726,0.013729610327893438,0.00035647852346295004,0.011368882679380429,151.0,0.004890605456351791,0.00550570072655053,0.01440046239414149,0.013744786178345209,0.0,0.0,0.01415450141998276,0.01398062273166364,0.0,0.0,1.0,1.0,1.0,0.9,0.01701631050315048,0.01591531638972839,0.0,0.0
574,574.0,0.00397657251616557,0.00927580438992019,0.00415444063590736,0.00941105490619552,0.003472846039151419,0.005979163286162771,0.0013130988244436002,1.1562237583799289,1.3428947277367116,0.5839144997298717,0.00980628341928334,0.00234306184907509,0.010445308471412378,0.00226740807588944,0.014116045072253808,0.014254022487459819,0.0231583956861868,0.00065302040893579,0.014662813060990132,0.01445471838534613,0.00055589228868478,0.00044499619398259997,200.0,0.0037668736619205097,0.004206923031244829,0.01399148461677518,0.01326578260097456,0.1,0.0,0.01375466413148052,0.013296670188384988,0.1,0.0,1.0,1.0,1.0,1.0,0.016989721255901362,0.01688167706705328,0.0,0.0
575,575.0,0.003988147194046519,0.009277517262132242,0.00418389852642888,0.009407869865614262,0.00348031409237819,0.00599779538630837,0.0013129390894622997,1.433311062841676,1.4409378483891486,0.3658785716863349,0.009818109109856251,0.0023477858089146495,0.01044692713788886,0.0022749453270838995,0.014137559397342589,0.01423222958799561,0.00106063210405403,0.0004899175837635401,0.01413109219835755,0.0142600233770603,0.0007217454956843899,0.00044061709195369994,201.0,0.00376670456480458,0.00419990009944888,0.014030033841402889,0.013271249413564851,0.0,0.0,0.013754509490486058,0.013272945730878321,0.1,0.0,1.0,1.0,1.0,1.0,0.01697509326256814,0.01680742767301987,0.0,0.0
576,576.0,0.00426312708806042,0.00954905393243088,0.00444270150772416,0.00960636644760842,0.00331157719460637,0.00592815853041405,0.0013059536229676,1.1831808235961945,1.4763540377141908,0.5211165331071242,0.010146583372690648,0.00238975639431491,0.01072511713237501,0.0023744670121135,0.01430258398148412,0.014465314533187121,0.0007658363319932901,0.0006295813480391699,0.0145703607009006,0.01463614653282359,0.0005238336743786501,0.00050104926340277,250.0,0.00306029840299039,0.00340067684877373,0.01378023567032571,0.013050121745793657,0.1,0.0,0.01328870040962061,0.01273950405757475,0.2,0.0,1.0,1.0,1.0,1.0,0.017570293460795833,0.017905286813557148,0.0,0.0
577,577.0,0.00426882406177841,0.00955911269813044,0.00435054662649653,0.009609411863711281,0.00329922343285904,0.005907063153221941,0.0013058258449441002,1.0857864958699792,1.3866577462526037,0.4936179797630757,0.0101649472448728,0.00239731229056827,0.01073888074065395,0.00236789469048623,0.014315016046338423,0.014487126360672892,0.015471292333677392,0.0006060507846995599,0.014314497031776318,0.01447272520110173,0.0006812938023358101,0.0005145284812896999,251.0,0.00305857617294778,0.00339760980383517,0.01380497985439571,0.013084981112180611,0.1,0.0,0.01329672590261675,0.012718415074369032,0.2,0.0,1.0,1.0,1.0,1.0,0.017691067701654142,0.01800583516898398,0.0,0.0
578,578.0,0.00451515960322226,0.009501788125333598,0.0042044054449661295,0.00957242582338411,0.0033498951402170006,0.00583585745322798,0.0013001209696211003,1.3323810128727929,1.0637387008173391,0.9080115306191147,0.01044863732281312,0.0024471702467636796,0.011065049861041409,0.00240878588965239,0.01436919705610098,0.014724452605273497,0.00226668948307628,0.0006646241992711699,0.014564168196109012,0.014766370345031022,0.00071651879698034,0.0008941981475799901,300.0,0.00257966941170972,0.00286248431817843,0.013785478880807589,0.013103462502814842,0.1,0.0,0.013265275628130967,0.01284520213325196,0.1,0.0,1.0,1.0,1.0,1.0,0.017613254260391238,0.018127512281633906,0.0,0.0
579,579.0,0.004508389990431449,0.0094935129670052,0.00420961114115352,0.00956735074221261,0.0034403801610186206,0.005840628550498551,0.0013000145810011,1.6507798817474395,1.203446150291711,0.9149495113641024,0.01045225330954176,0.00244585811604139,0.011069516469946233,0.0024104849767348003,0.014375826613028641,0.01472781939954657,0.018179035023786073,0.00070966866333032,0.01437567400775754,0.014738429975799671,0.0006649658083915299,0.00340570409316564,301.0,0.00258273584800153,0.0028615363004414703,0.013762094346214832,0.01308441353783769,0.1,0.0,0.013263074806309288,0.01285042822281677,0.1,0.0,1.0,1.0,1.0,1.0,0.01764050882788627,0.01819886709637435,0.0,0.0
580,580.0,0.004295345382348071,0.00956549297146202,0.00410921283598153,0.009502019240241789,0.00364477173635343,0.0058278004134212705,0.0012951961662007003,1.6445886274101214,0.9690774588147179,0.4270759197883308,0.0106486897447782,0.0024495771269490004,0.01124674807785206,0.0023762525918944403,0.014324728708518442,0.01462397506954002,0.016413810593076,0.0008711486821993799,0.014616331943560651,0.0148833897060008,0.0007794668432324701,0.00065025878138835,350.0,0.0022448960738955703,0.0024755769451937195,0.013720057179812378,0.012992196551425968,0.1,0.0,0.012905774479846041,0.012724608426099421,0.1,0.1,1.0,1.0,1.0,1.0,0.01802441163185343,0.017448503242135822,0.0,0.0
581,581.0,0.00426410707344798,0.00954115281248675,0.0041235113825034,0.009480616206712662,0.0036108680969180497,0.00580222821457029,0.0012951050866310003,1.6978877924848348,0.8840650090947747,0.3678567230002955,0.010645974052551752,0.0024700837607228897,0.011242933027267591,0.00237840420354419,0.014333326742855044,0.01467937733275897,0.0014683583751320304,0.0009031699970364299,0.014316345240305858,0.014610194191621207,0.0007563469000160199,0.00120603491086508,351.0,0.0022460032506055896,0.0024757944579506,0.01379609705057385,0.013074995443595281,0.1,0.0,0.01292607784474785,0.01272423453255069,0.1,0.1,1.0,1.0,1.0,1.0,0.018057705422592902,0.01744825207402266,0.0,0.0
582,582.0,0.004042829600953099,0.00964133382465816,0.004305799129575001,0.009640275512144338,0.0033659623245524397,0.006018971947859009,0.0012909365096209003,2.0226831089239568,1.5345114814583212,0.6986179589293897,0.0107449145127658,0.0024382496407927396,0.011375205613016649,0.00241634515460835,0.014451950687265371,0.01448026259966891,0.0013578795129432697,0.00106585975736375,0.014384660438680452,0.014755446830491209,0.0008137557189911301,0.00073597845621403,400.0,0.00198867397344374,0.00218461531732745,0.013562779007710671,0.01300110390802255,0.1,0.0,0.013179582142515573,0.01287296802801419,0.1,0.0,1.0,1.0,1.0,1.0,0.01751194069628723,0.01774812793646011,0.0,0.0
583,583.0,0.0038762628994942496,0.009635076463587331,0.00431481384794049,0.009620909514943921,0.00335843842045091,0.006008620220030071,0.0012908569228533002,1.7884132792707532,1.383966970257461,0.4942840798292309,0.01076108322686023,0.0024387776704159004,0.01139012441330064,0.0024047044044080102,0.014467415729416299,0.01448095412294068,0.00145160451065742,0.00143850070890034,0.01445022850850838,0.01448368019104273,0.01875161759089674,0.00073246341198678,401.0,0.00199035117692079,0.00218580555564408,0.013572350393363653,0.01300917580745167,0.1,0.0,0.013096137227189341,0.01284293894903481,0.1,0.1,1.0,1.0,1.0,1.0,0.017455121509656682,0.01765050298982558,0.0,0.0
584,584.0,0.0038214307200742396,0.00995712330051679,0.0044001537776042895,0.009862646941947361,0.0035400171212268392,0.0061848659768274795,0.0012871850118511,1.3045922515215351,1.512544814287685,0.6430049573769793,0.010888264199981321,0.0024870236889399503,0.01148083312458194,0.0024406669430494903,0.01483012894983023,0.014740351531694293,0.0011227752547710496,0.00094112656079229,0.01483545375791854,0.014780947343753712,0.00090775077696884,0.00084852771833535,450.0,0.0017875724842955,0.00195943753195416,0.013534675578036549,0.012909503582436168,0.0,0.0,0.013470944173380458,0.01314093545868227,0.1,0.0,1.0,1.0,1.0,1.0,0.01802708839760271,0.01771140511649744,0.0,0.0
585,585.0,0.0037882727864104694,0.009978690480674238,0.00439106331250047,0.009878815027130769,0.00348381725528822,0.006227024281119491,0.001287114366944,1.2279420840088278,1.3382488667964936,0.43999102166853843,0.01089302882183821,0.00248910891306954,0.011487626554604839,0.00244045862186554,0.014861841123611028,0.01476791470325092,0.0011738269589840799,0.0009855947224422898,0.014848786692999221,0.01475530427068276,0.031715122656896653,0.00224027701187873,451.0,0.0017894074596225401,0.00196106628245881,0.013551064918277891,0.012897873926514522,0.0,0.0,0.013521938308694711,0.013160616784618762,0.1,0.0,1.0,1.0,1.0,1.0,0.017820650875287992,0.017544319797645015,0.0,0.0
586,586.0,0.00370249023091808,0.0100936862300606,0.00487536230317571,0.01003784636522414,0.00396110976223668,0.00617463829866544,0.0012838343003598997,1.903949078754522,1.6540123712504282,0.581071527232416,0.01091914035375354,0.00249123412552125,0.01152721037189008,0.0024403542490045497,0.014949255106279799,0.01470978189303348,0.0013984706252812798,0.0351959479739889,0.014971913451852012,0.01492987498568936,0.00100691090337926,0.0009429612662642702,500.0,0.0016255982746141602,0.00177762899744267,0.01322784925925537,0.01275212697985017,0.0,0.0,0.01345676678328157,0.01325152236398674,0.2,0.1,1.0,1.0,1.0,1.0,0.01783244202686033,0.017572955565522,0.0,0.0
587,587.0,0.0037227426259848297,0.01009314359644059,0.00487839201006938,0.01002834806121108,0.00399052254341107,0.00618589698976325,0.0012837708086204,1.969878903683275,1.9759296502685175,0.4551658507436514,0.01092040378959475,0.0024917636832900297,0.01153055326703995,0.00244195985846815,0.01494726858493213,0.01471360079927456,0.03678519616369154,0.06715541323646898,0.014957385261969111,0.01471510690424264,0.00097522796131666,0.00092260201927271,501.0,0.00162769456187025,0.0017793249283166001,0.013225386032635239,0.01274434280312382,0.0,0.0,0.013448906491805902,0.01324091673286355,0.2,0.1,1.0,1.0,1.0,1.0,0.01783776014191577,0.01755978330405078,0.0,0.0
588,588.0,0.003936936381830011,0.009986380604787279,0.0046203063442973,0.010125706666013878,0.003951598997475899,0.00621732171174118,0.0012808077137232998,2.3921390828909352,1.7437715666368603,0.5073152465280145,0.01108234950528587,0.00249733330758109,0.011603765721598203,0.0025034759742546702,0.015053971450649992,0.01495207594963395,0.00150999715551729,0.0012176356976851303,0.015058578271583018,0.01487506062111564,0.00438739180099214,0.0009398166788741402,550.0,0.0014954067192816203,0.0016279362024311302,0.01331532615458585,0.01285391907128941,0.0,0.0,0.01347378208972241,0.01311371774668379,0.2,0.0,1.0,1.0,1.0,1.0,0.017743975739099284,0.01739101529360576,0.0,0.0
589,589.0,0.0039564240160545,0.00997118132184056,0.004679052627521039,0.01011546568485796,0.00399537795947893,0.00622541464481248,0.0012807500728935003,2.112077448843047,1.945522314403206,0.3354807190364226,0.011074942775060558,0.00250706052352795,0.01161206234151231,0.00251029723892665,0.01504285888550585,0.014972478307451787,0.0013645939296111,0.02836002227850253,0.01503978674799833,0.01494019193756641,0.00098558911122376,0.036764627764932764,551.0,0.00149744366201135,0.0016302367867591298,0.01326922153293574,0.012849039747656318,0.0,0.0,0.013466457474119408,0.01311607578743292,0.2,0.0,1.0,1.0,1.0,1.0,0.01774411539186275,0.01736984045323394,0.0,0.0
590,590.0,0.00420157789239227,0.01016692552497112,0.00420419668264408,0.01019499651336948,0.0033780296404608396,0.00622181196818792,0.0012780486169419003,1.7138678618939593,1.0692927891854196,0.37599277833942324,0.011118918021323861,0.0025575005615486703,0.01163105727055488,0.0025601510342672202,0.01508788285343975,0.015340704566236929,0.00168969968799497,0.01073983020614827,0.015144325823492368,0.015068298496461529,0.00104098103474821,0.01391895639244462,600.0,0.00138480372518939,0.0015044821438818198,0.01337890343959593,0.01303299142661304,0.0,0.0,0.013309117169595892,0.01307109184431247,0.2,0.0,1.0,1.0,1.0,1.0,0.017979246176148173,0.018112389910941867,0.0,0.0
591,591.0,0.00420568767089925,0.010162057979646071,0.004203466656112659,0.01019012267488905,0.0033806913075347797,0.00622003120019716,0.0012779958497031,1.5149357565445825,1.370455462904647,0.6027470787521452,0.0111187514645,0.00255640540385622,0.01162965248111878,0.00255958938200824,0.01507091205272289,0.01532446982420318,0.01226679843384767,0.00125928195193405,0.015077280114738481,0.01532917935367196,0.00104798551183189,0.00104046000633385,601.0,0.00138677026956698,0.0015062439259982802,0.01337847585856565,0.013030825709455579,0.0,0.0,0.013302525399536549,0.013066836124525218,0.2,0.0,1.0,1.0,1.0,1.0,0.017978955902878863,0.01810934122661321,0.0,0.0
592,592.0,0.004324939717321801,0.010200511065315231,0.00433410744887302,0.01028824402063411,0.0034630559110360496,0.006135171873406141,0.0012755139905483999,1.305828515649773,0.9246646946528927,0.4337944370927289,0.011167982737750621,0.00263600177239076,0.011728601021181641,0.00265507403893122,0.015423646691427739,0.015523821604324353,0.0014710857067256602,0.0013997401576488799,0.015245115905873168,0.01548592126425111,0.00115418704226608,0.00110659520141775,650.0,0.00128795397768427,0.00139745029287193,0.01342564582457639,0.01301039356341343,0.0,0.0,0.01355729362175383,0.013261450021021817,0.1,0.0,1.0,1.0,1.0,1.0,0.01823504658758649,0.01858111609326225,0.0,0.0
593,593.0,0.0043488856854499505,0.01020891240800243,0.004386103114280829,0.010304310688178778,0.0034973157548535893,0.006145297305999329,0.0012754653448612998,1.292031117132865,1.1949391938047484,0.41801694037858395,0.011170088792144558,0.00262289120869568,0.01172913973612762,0.0026513693212162895,0.015416556024140332,0.01545909936870202,0.00146772600710386,0.00129214134067291,0.01543201515350956,0.015538937742615649,0.0011832683347165,0.0011127319186925398,651.0,0.0012898923263528698,0.00139922352472104,0.01335983745623796,0.012995876677605161,0.0,0.0,0.01355535092925183,0.01327314815573398,0.1,0.0,1.0,1.0,1.0,1.0,0.01823461115059209,0.018620710791370725,0.0,0.0
594,594.0,0.00417682249511372,0.010244911035328501,0.004189202372128749,0.010388011998361662,0.0034530143208177004,0.00614799122046791,0.0012731703941306,1.478068165644072,1.5130387249868362,0.4057049812981859,0.011197705547831262,0.00262216303065218,0.011769016764377901,0.0026247955183546,0.015401525030723551,0.015487083437487743,0.00256628426723177,0.00788200283423062,0.015408727623198278,0.015474036638541952,0.0012615310261025602,0.00119424061849708,700.0,0.0012047779758231,0.0013062759481782798,0.01344981121791449,0.01324872797511121,0.0,0.0,0.013453747844496489,0.013330813549634469,0.2,0.0,1.0,1.0,1.0,1.0,0.01858511367834891,0.01900774207701221,0.0,0.0
595,595.0,0.004172935022010001,0.010239866509181069,0.004184885676734669,0.01038054338831775,0.0034486774304797,0.00614193258917513,0.0012731252790331997,1.665866587497294,1.0695525291608647,0.2825138050597161,0.011195702521110221,0.00262090102465692,0.01176728833948413,0.00262437715866554,0.015399810209222639,0.01548122147223121,0.00421000220812853,0.015544566977769108,0.01539748870955934,0.015483471483532199,0.0019247463671489998,0.025554463686421457,701.0,0.0012066801699515298,0.0013080315398748099,0.013454835031319959,0.013247961979336278,0.0,0.0,0.013458003098854487,0.01333266595509421,0.1,0.0,1.0,1.0,1.0,1.0,0.018587629931225338,0.01900865482745605,0.0,0.0
596,596.0,0.00403350420116804,0.01027192969930023,0.00446017326973634,0.01031693107011693,0.0032912175624044207,0.006131416585280389,0.0012709913218572,1.7207386253168806,1.7623881820589304,0.4247024855809286,0.01123045484385611,0.0026323423854709904,0.01182647988060406,0.00265784178771115,0.015522888914382091,0.015384235276900391,0.00159882847219701,0.00239248319994654,0.015471676379374449,0.015525265246801739,0.04460340843070294,0.00136028914712365,750.0,0.00113413244967697,0.00122710383264396,0.013091646587349959,0.01305789642147089,0.0,0.0,0.01347843647221482,0.01321057290604992,0.2,0.0,1.0,1.0,1.0,1.0,0.01864578439808334,0.01921147994983602,0.0,0.0
