,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4318,4318.0,0.01233933032464992,0.012881889403817548,0.00421113736597308,0.0067286561581417995,0.005773941287841759,0.0075460175789428,0.006737082878942801,0.19974142239545215,0.04298139598976224,0.0019205840436832202,0.19974142239545215,0.04298139598976224,0.00413322164319014,0.2025647084054512,0.04474481063703121,0.00214082907626858,0.016243806798175803,0.015911008793265576,0.04329215815435174,0.0032037229000000007,0.0031390752,0.0032029746999999997,0.016245289256941183,0.01590243212615437,0.042737552769126184,0.0032585591,0.0032207868,0.0031941586,1010.0,0.0014283847124734101,0.00129841477168929,0.01146254147822774,0.0114956446458891,0.9,0.8,0.01163322920188923,0.011532925074062129,0.7,0.7,1.0,1.0,1.0,1.0,0.018820884060597363,0.019819912760028455,0.0,0.0,1.0,1.0
4319,4319.0,0.0123360171369976,0.01288561425349526,0.00421173682280522,0.006728490511320599,0.00594748500141596,0.007262823732556089,0.00648549383255609,0.19973349870959256,0.04297700813577246,0.0019211015601874998,0.19973349870959256,0.04297700813577246,0.00413956061801435,0.2025655756627986,0.04474501124698156,0.00214169678533875,0.01624543498069084,0.0159152301262839,0.04340726620838242,0.0033083635,0.0031539445000000007,0.0032069832,0.01624566945518898,0.015914347718440042,0.04331283795928536,0.0032099197999999997,0.0031294272,0.003212289,1011.0,0.00142792051158227,0.00129712639750677,0.01146365576969008,0.011497765900148938,0.9,0.8,0.01163577173326897,0.011535104116026661,0.7,0.7,1.0,1.0,1.0,1.0,0.018830216699884977,0.01983610445957524,0.0,0.0,1.0,1.0
4320,4320.0,0.01233992829887534,0.012891243263608099,0.00420131122585061,0.006727007166593401,0.00636057242391352,0.00799054971618647,0.007190090916186468,0.19976143226953236,0.04298098993041932,0.0019230445429723197,0.19976143226953236,0.04298098993041932,0.0041714414448253394,0.20264282351153393,0.04475573978342189,0.00213915751602092,0.016259645808739048,0.01592716198020484,0.04371488575416272,0.0032123989,0.0032268721,0.0032569561999999997,0.016246069401053546,0.015916908862024463,0.0434005323181688,0.0033407186999999997,0.0032022918999999998,0.0032806752000000003,1020.0,0.0014154129594403397,0.00128577135158463,0.011472140254508458,0.0115163287652271,0.9,0.8,0.011638264067089541,0.0115447428230319,0.7,0.7,1.0,1.0,1.0,1.0,0.01885775195074106,0.019929078859833742,0.0,0.0,1.0,1.0
4321,4321.0,0.01234944074715415,0.01290098034768854,0.004219727567745239,0.006726843175230599,0.006436408260192811,0.007585017328491159,0.00686256782849116,0.1997737097934103,0.04298664501596414,0.0019225222463586697,0.1997737097934103,0.04298664501596414,0.00414800417107893,0.20265976288038262,0.04476481453301633,0.00213810765817245,0.01626825721777669,0.015930816086799547,0.04314236330721179,0.0031580456999999998,0.0032973866000000004,0.0032571335,0.01626806923451737,0.01594042851729119,0.043733479329397563,0.0032369443999999995,0.0032302705,0.0032331525,1021.0,0.00141402911036005,0.00128454445924957,0.01146877848043051,0.011502917235189411,0.9,0.8,0.011643423098416431,0.01154409042006026,0.7,0.7,1.0,1.0,1.0,1.0,0.018864247464110428,0.020026077690256834,0.0,0.0,1.0,1.0
4322,4322.0,0.012331493430969629,0.01286950737941607,0.004142989363469651,0.0067253745831767995,0.00588735840109859,0.00811765026076656,0.0072160477607665615,0.1997512100342804,0.042965006267105664,0.00192299376063862,0.1997512100342804,0.042965006267105664,0.00415570096718959,0.2026244492086406,0.044741106991208486,0.00213326487676059,0.016233032826357907,0.01590414625644759,0.043597900430045446,0.0032665016,0.00320217,0.0032778074,0.016244858608232986,0.01590313516803777,0.04308070926871355,0.0032100502000000004,0.0032470331000000003,0.0032778454,1030.0,0.00140168491716296,0.00127329414980511,0.01146678510630696,0.011503033987649899,0.9,0.7,0.011635280695539681,0.011541115198738941,0.7,0.7,1.0,1.0,1.0,1.0,0.01904848982869136,0.020019136051747537,0.0,0.0,1.0,1.0
4323,4323.0,0.012350693712363279,0.01288958182737846,0.00416110116589024,0.0067252122149025,0.00606064813149409,0.00751572843563225,0.0066269048356322495,0.19976997685861186,0.04297294621026685,0.0019220669329695998,0.19976997685861186,0.04297294621026685,0.00415110286444152,0.20263531488144743,0.04474681703246564,0.00213323982583054,0.0162529758346771,0.01591981356850901,0.043585653192981,0.0032822062,0.0032334042,0.0032060867999999998,0.01625138361198116,0.01591996672336803,0.04360572918832849,0.0032880595,0.0032268922000000004,0.0032691073999999995,1031.0,0.00140036171475135,0.0012721018544131,0.01146756553585116,0.01150341834875862,0.9,0.7,0.01163290489934613,0.01153359407770963,0.7,0.7,1.0,1.0,1.0,1.0,0.01904595158248175,0.02001136037754306,0.0,0.0,1.0,1.0
4324,4324.0,0.01233369578180095,0.01287572282879958,0.00414433310414606,0.0067237580884377,0.005789986892211869,0.007501164125329552,0.006651168925329551,0.19981024375497097,0.04298546356978797,0.00192829062740942,0.19981024375497097,0.04298546356978797,0.00417206698286269,0.20269698914778345,0.04476989589810716,0.00213953681450764,0.01626777362652062,0.015933184504917493,0.04391129775524235,0.0032704243,0.0032401228999999997,0.0033136644999999998,0.016256262937985592,0.01592068613112489,0.04357472774656086,0.0033611250999999996,0.0032676535,0.0032278902,1040.0,0.00138827802674127,0.00126112450084862,0.011474447874054692,0.011528273512451248,0.9,0.7,0.01163229158377271,0.011542119580657859,0.7,0.7,1.0,1.0,1.0,1.0,0.01911756389577382,0.020097474795545266,0.0,0.0,1.0,1.0
4325,4325.0,0.012338338165159949,0.012878701919313729,0.004143416605804839,0.006723597311818598,0.00620719278431392,0.0073435702835570795,0.006502123083557079,0.19981813002244606,0.042988070584301964,0.0019286914572082497,0.19981813002244606,0.042988070584301964,0.00418841283281751,0.20270418626891545,0.044776489022394145,0.0021375051305631302,0.016270545400429832,0.01593877915066696,0.04416052600763483,0.0033401779,0.0032938966,0.0033470109999999996,0.016271046890261952,0.01593579689032478,0.04390598216756885,0.0033670189999999997,0.0033060456999999994,0.003340997900000001,1041.0,0.0013869440026773301,0.0012599208160668598,0.01147777544134198,0.011528865498710978,0.9,0.7,0.01163599295075648,0.011542868763215083,0.7,0.7,1.0,1.0,1.0,1.0,0.01918235813970446,0.0201917271625573,0.0,0.0,1.0,1.0
4326,4326.0,0.012351726710745291,0.012890327035600859,0.0041402315387976596,0.006722157372124499,0.006138650331872509,0.00772504749975581,0.006762672399755811,0.19983799030576624,0.042988540501088496,0.00192789997183373,0.19983799030576624,0.042988540501088496,0.00415123543354124,0.20273161673333565,0.04478342457833401,0.00213797311047311,0.016288888726224828,0.01594186799863413,0.04375173686614594,0.0033581761,0.0033388147000000005,0.003393220100000001,0.01628623385505893,0.01594314003607919,0.04413795529343166,0.0033597196999999995,0.0033132146000000003,0.0033229204999999998,1050.0,0.00137508546394315,0.0012491937905049302,0.01148354214959309,0.011528078177557568,0.9,0.7,0.011644893216028612,0.01154678324763139,0.7,0.7,1.0,1.0,1.0,1.0,0.018930357892091083,0.01999278666487934,0.0,0.0,1.0,1.0
4327,4327.0,0.01234977776216716,0.01288728187823992,0.00413737436074761,0.0067219981566279,0.00588988631278071,0.007394606588330019,0.0065240784883300205,0.19985073816795662,0.04299242254980558,0.0019277720484836703,0.19985073816795662,0.04299242254980558,0.004150848832089259,0.2027389149366511,0.044786313077067,0.00213728586437507,0.016284937888695693,0.0159395146779207,0.04375597336764263,0.0032891623,0.0033443378000000005,0.0033685449999999997,0.01628659117536603,0.01593945654325444,0.0437448902259782,0.0034038843,0.0033836020000000003,0.0033904709,1051.0,0.0013737711762965398,0.00124799805556297,0.01148156839209884,0.01153032230726471,0.9,0.7,0.01164408192994592,0.011547240869858881,0.7,0.7,1.0,1.0,1.0,1.0,0.01893803862068852,0.01999789901315686,0.0,0.0,1.0,1.0
4328,4328.0,0.012321063767599859,0.01286185685891437,0.0041017013889226,0.006720572132838701,0.005735766678820741,0.00831249805944819,0.00730303545944819,0.1999159216962384,0.04302606906589285,0.00193466710609672,0.1999159216962384,0.04302606906589285,0.00411363184686327,0.20298992299037857,0.04489534899407917,0.00213956246298827,0.016288981523067108,0.01591831109563395,0.043291041943888865,0.0033408396,0.0033508178,0.0034141132999999995,0.016271860898598008,0.01593274660844342,0.04375783136507637,0.003366336,0.0033937249,0.0033926169,1060.0,0.00136392965653445,0.0012375798140425998,0.01146112581305017,0.01151670135405182,0.9,0.7,0.011658091969398949,0.01154792710210675,0.7,0.7,1.0,1.0,1.0,1.0,0.01911901887305121,0.0199115348017782,0.0,0.0,1.0,1.0
4329,4329.0,0.01232528295172229,0.01286809294583939,0.0040960379365287,0.006720414448798699,0.006318935228027289,0.007400172389001411,0.00642207928900141,0.19993137855638085,0.043030870670890016,0.0019351529629753402,0.19993137855638085,0.043030870670890016,0.00414096949863489,0.20300936929122376,0.04490117127816909,0.00214081546919856,0.01630025398858338,0.01592482511344754,0.04383932428548869,0.0033786581,0.0033595959000000002,0.0033788512,0.01629611970127335,0.01592478008777326,0.04328447242700809,0.0033905171999999996,0.0033632962,0.0034042413000000002,1061.0,0.00136265875494213,0.00123642927861729,0.011454647989145519,0.011510995158943629,0.9,0.7,0.011654526036830721,0.011541889925744482,0.7,0.7,1.0,1.0,1.0,1.0,0.019250859547092273,0.02008211655804517,0.0,0.0,1.0,1.0
4330,4330.0,0.012312946331549281,0.012889160853139911,0.00414574136451948,0.006719002077701699,0.0063442628438476105,0.008336538247631791,0.00711580064763179,0.19995443911615812,0.0430246728927672,0.0019324489485764997,0.19995443911615812,0.0430246728927672,0.0042075779541904095,0.2030764198901544,0.0449209190564995,0.00214312154615051,0.01631211525238099,0.01596529862729505,0.044723831399133426,0.0033886851000000003,0.0033708086999999997,0.0034572754,0.016320900730247962,0.015934295634002622,0.043810218404892284,0.0034144761999999997,0.003390742,0.0033758905,1070.0,0.00135122057025077,0.0012262030878687701,0.01145967061610525,0.01153749492439126,0.9,0.8,0.011638923415222279,0.01153528810310826,0.7,0.7,1.0,1.0,1.0,1.0,0.019364101221353333,0.020121979756712732,0.0,0.0,1.0,1.0
4331,4331.0,0.01230878255783747,0.01289093872733386,0.00416284012459428,0.006718845896286801,0.00625564713140864,0.007637403827172799,0.0064056853271728,0.19995977838011164,0.04302617614461892,0.0019322547026909601,0.19995977838011164,0.04302617614461892,0.00421053972973513,0.2030876560759156,0.04492492755193949,0.00214417723795154,0.01631533838724114,0.015964663576051148,0.04474461398476718,0.0034055751,0.0033732860999999997,0.0034074618999999995,0.016316120781273168,0.01596927132618186,0.04473473098650564,0.0034549344000000004,0.0034029492000000002,0.0034632797000000008,1071.0,0.00134998980884357,0.0012250933675618304,0.01146221857901329,0.01153133603893325,0.9,0.8,0.01163745268281873,0.01153192750689513,0.7,0.7,1.0,1.0,1.0,1.0,0.019359070054695993,0.020126047201333604,0.0,0.0,1.0,1.0
4332,4332.0,0.012319406565750101,0.01291034453597433,0.00413657107667066,0.0067174469220377,0.0061408291432982895,0.007796301827587841,0.00666907882758784,0.1999348537899967,0.04300319780958385,0.00193046218617492,0.1999348537899967,0.04300319780958385,0.00422487513272535,0.20307125357339556,0.044906944938774375,0.00214657475431147,0.016330565419984764,0.0159762468463479,0.04485271307942941,0.0034204284000000002,0.0033896483999999996,0.0034820456000000007,0.01633011659679506,0.015977222701019138,0.044687314088513216,0.0034719721999999995,0.0034224779999999996,0.0034361194000000006,1080.0,0.00133870004291008,0.0012148517643260199,0.011470504141382199,0.01153511946889006,0.9,0.8,0.01164122098791478,0.011525937249397149,0.7,0.7,1.0,1.0,1.0,1.0,0.019529488406395727,0.02033685553748308,0.0,0.0,1.0,1.0
4333,4333.0,0.01231725144755713,0.01290458160455693,0.00412765243046235,0.0067172922152195,0.005895392886840771,0.007602730743579039,0.006419545343579041,0.1999268915262571,0.042997764540406144,0.0019315523811800398,0.1999268915262571,0.042997764540406144,0.00422038779912952,0.20306723659783993,0.04490220182138478,0.00214778774621909,0.01633236800565228,0.01597680347422622,0.044741864649256356,0.0034853698,0.0034413616,0.0034433077,0.016327744045644188,0.01597183260840904,0.0448455375243286,0.0034816099000000004,0.0034224117,0.0034810329,1081.0,0.00133747012674343,0.0012137376321879,0.01147660330458167,0.01153674127395667,0.9,0.8,0.01164446734035824,0.0115258759271239,0.7,0.7,1.0,1.0,1.0,1.0,0.019501687937130464,0.020306702360586928,0.0,0.0,1.0,1.0
4334,4334.0,0.01230933585166377,0.01287898645181241,0.00407970109182735,0.006715906389070299,0.006118986209802191,0.00809621509116206,0.0068881363911620615,0.19991861791703092,0.0429798358652243,0.0019324946872931396,0.19991861791703092,0.0429798358652243,0.0042035393068365805,0.2030992046209717,0.04492244450556016,0.00214779896964666,0.016319961242704288,0.01597579264308649,0.04440435797267855,0.0034195050000000006,0.003406377,0.0034305439,0.01632033191433504,0.015971121681797547,0.04471387582909539,0.0035538848000000005,0.0035080563999999996,0.0034671162000000006,1090.0,0.00132653411648244,0.00120425494902864,0.0114828122751985,0.01153431519320933,0.9,0.8,0.01164042986965165,0.01152268257437916,0.7,0.7,1.0,1.0,1.0,1.0,0.019326067504189855,0.02018702551603823,0.0,0.0,1.0,0.9
4335,4335.0,0.012305956872299888,0.012875611219574059,0.00407990405692664,0.006715753129594602,0.00650186946695553,0.007418701877624461,0.00629297667762446,0.19993018663938442,0.04298283023357525,0.00193262095850843,0.19993018663938442,0.04298283023357525,0.00420294214830042,0.20310401713377368,0.04492428198613145,0.002145065358332,0.016307794871875322,0.01597256769232576,0.0443846701284526,0.0034500426,0.0034247242000000006,0.0034698436,0.01631450177127256,0.015972950103091972,0.044391439301406266,0.0034737247000000008,0.0034433161999999997,0.0034518823000000004,1091.0,0.0013253227508699598,0.00120315571367728,0.01148346211651746,0.011534679114381169,0.9,0.7,0.01164083463811545,0.01151779021928442,0.7,0.7,1.0,1.0,1.0,1.0,0.01932364865384117,0.02018329047931845,0.0,0.0,1.0,0.9
4336,4336.0,0.012317177282260939,0.01286843155366709,0.004103010953128769,0.0067143802096343,0.00641268707104488,0.007800334477099569,0.0067137349770995695,0.2000503636181163,0.04303672494602631,0.0019328752815809401,0.2000503636181163,0.04303672494602631,0.004204656671846431,0.20319810067715766,0.044922364124827883,0.0021376432904172196,0.016294545982894502,0.01596388583253111,0.04470216240696016,0.0034542093999999995,0.0034451961999999994,0.0035273356999999997,0.01631020623744949,0.01597129681465485,0.04439023984742394,0.0034863183000000005,0.0034097178,0.0034510731000000003,1100.0,0.00131551582970608,0.0011934102759474,0.011480935663777902,0.01153529701723553,0.9,0.8,0.011638143193501049,0.01150816328536612,0.7,0.7,1.0,1.0,1.0,1.0,0.019509520268420656,0.02018673044960243,0.0,0.0,1.0,0.9
4337,4337.0,0.012319944378668232,0.01287023541748383,0.00410133057538511,0.0067142283709923,0.006388785919848571,0.007572621575561461,0.006622436375561461,0.20005042503382922,0.04303431072491467,0.0019331529139508402,0.20005042503382922,0.04303431072491467,0.00419782513569467,0.20319446301007577,0.04491884482242152,0.0021384289513378895,0.01629631606441216,0.01596215342612721,0.0445316580898391,0.003483268600000001,0.0034531367,0.0035065452000000003,0.016297460198957926,0.01596325129525533,0.044697386882858445,0.0034873567999999995,0.0034668216999999995,0.0034908111000000004,1101.0,0.0013143309865803001,0.00119232667483906,0.01148118507223835,0.011534079660713561,0.9,0.8,0.011639660298400462,0.01150696740192666,0.7,0.7,1.0,1.0,1.0,1.0,0.01955414653789098,0.02012915818114913,0.0,0.0,1.0,0.9
4338,4338.0,0.01232257836044193,0.012880714580530661,0.00412563233360737,0.0067128681218988,0.00734589883311762,0.008053961605749472,0.006931608505749471,0.20007146555577116,0.043037557174988125,0.00193354493071432,0.20007146555577116,0.043037557174988125,0.00416694732492069,0.20319479074980085,0.04491648799892155,0.00214166881859225,0.016302317951329713,0.01595338840825888,0.0439961690170254,0.0035047588000000005,0.0034387806,0.0035113302,0.016291239894537797,0.015959967751952096,0.0445316400054353,0.0035522793,0.0034567985000000002,0.0035038037,1110.0,0.0013036525889346998,0.00118262067663912,0.011473059690567042,0.011517991320490742,0.9,0.8,0.011645178161212069,0.01150509308184463,0.7,0.7,1.0,1.0,1.0,1.0,0.01928008356211524,0.019967025250146903,0.0,0.0,1.0,1.0
4339,4339.0,0.01232774036353712,0.012885169364133609,0.00410078775512304,0.0067127176783006014,0.00778049600935053,0.00771148332719723,0.00664724352719723,0.20008185458410202,0.04304139029172461,0.00193335308833718,0.20008185458410202,0.04304139029172461,0.00416325010434847,0.203206405294293,0.04492125645160093,0.0021419394772347897,0.016306898393708143,0.015958675382028643,0.04397306993288891,0.0034252512,0.0034334336,0.0034511893,0.01630620627505535,0.015958778980981938,0.0440003952597161,0.0035041657999999995,0.0034300034999999998,0.0034642505999999997,1111.0,0.0013024877892684802,0.0011815669349608201,0.01147086890350485,0.01151480937090599,0.9,0.8,0.01164297942510418,0.01150643601221687,0.7,0.7,1.0,1.0,1.0,1.0,0.01928589657831577,0.02002742306006015,0.0,0.0,0.9,0.9
4340,4340.0,0.01231226122440586,0.012876485312622199,0.004121594092516249,0.006711369871104199,0.00577125546484369,0.007665801007299749,0.00680238850729975,0.2001387176230794,0.043087299859262074,0.0019319872198927397,0.2001387176230794,0.043087299859262074,0.0041984863945799,0.20325112013066468,0.04495601389852453,0.0021449296037631305,0.0162950511326824,0.01594010723437575,0.04454271359528795,0.003532708,0.0035153859,0.0035842472000000005,0.01629659795450059,0.015947098764546454,0.04399220982816475,0.0034886197,0.0034866417,0.0034974367,1120.0,0.00129616519070773,0.0011721710372286402,0.011470474440669029,0.01151128618818659,0.9,0.8,0.01164478915191105,0.01150559059808303,0.7,0.7,1.0,1.0,1.0,1.0,0.019384592617622588,0.02006965833924998,0.0,0.0,1.0,0.9
4341,4341.0,0.012451236809792631,0.012885084999503868,0.00413429617998532,0.006711220797453099,0.00748847570782467,0.0077637824991942895,0.00673087709919429,0.20017535146124144,0.04312230135982188,0.0019342381390810702,0.20017535146124144,0.04312230135982188,0.00420042234756383,0.2032603076542508,0.04496509641125603,0.00210352133153507,0.0161719991140641,0.01595176234947971,0.044577057275781116,0.0035486919000000004,0.0035567847999999997,0.0036292575,0.01630455830349252,0.01595028278651732,0.04454534378771262,0.0035841670999999997,0.0035496071000000002,0.0036269351,1121.0,0.00129506364441133,0.00117122086284223,0.011475977365655969,0.01151872694915573,0.9,0.8,0.011545660967851772,0.01148739878832101,0.8,0.7,1.0,1.0,1.0,1.0,0.01939971812627572,0.02008920014247386,0.0,0.0,1.0,0.9
4342,4342.0,0.01246656926432083,0.012877083153257602,0.00412945491243404,0.006709885209310299,0.007527914834643509,0.00794012510214839,0.00705829940214839,0.20031421323940127,0.043197863904003916,0.00194006975032532,0.20031421323940127,0.043197863904003916,0.00420914826736998,0.20337672371321922,0.045046238693087395,0.00210713172791595,0.01619687683596577,0.01595909786416329,0.04463246214080959,0.0035026347,0.0035751379,0.0036593719000000005,0.016186551622088756,0.015973181685369528,0.04459078866785681,0.0035923004000000002,0.0035988623000000005,0.0036555538999999996,1130.0,0.00128491812086222,0.00116201554913519,0.01144807448252623,0.0115110184066574,0.9,0.8,0.01155442710474893,0.01148783295886792,0.8,0.7,1.0,1.0,1.0,1.0,0.019224849978385798,0.02005244740593599,0.0,0.0,0.9,0.9
4343,4343.0,0.01246720551919974,0.012882147738460858,0.00411910425958247,0.006709737481177801,0.00629793443796382,0.00845151070722652,0.007431743207226521,0.20033309145406317,0.04320829818733924,0.0019408644033514903,0.20033309145406317,0.04320829818733924,0.00420976358797152,0.2034019882825294,0.045059204360428096,0.0021067514631778503,0.016191408319442123,0.01595692625444502,0.044662578225129944,0.0035221118999999995,0.0036031049,0.0036857579000000003,0.01619486969845253,0.01595825528000523,0.0446252230342698,0.0035475329999999994,0.0036149396,0.0036648269000000002,1131.0,0.00128378306263964,0.0011611530147144298,0.01144499587398206,0.01151224264775457,0.9,0.8,0.01155121040891815,0.011487755196804752,0.8,0.7,1.0,1.0,1.0,1.0,0.019248428802874598,0.02008063799309314,0.0,0.0,0.9,0.9
4344,4344.0,0.01244441562437203,0.012873873379774447,0.00412062974132954,0.006708413895155399,0.00603962287960199,0.007880195433666951,0.006858690933666948,0.20040193210500093,0.04323340278050451,0.0019425786509447503,0.20040193210500093,0.04323340278050451,0.004203022015919699,0.20349687568925828,0.045082965888543616,0.00211017521793034,0.01619247446881837,0.015952096007076578,0.0444827892140768,0.0036058793,0.0036053915,0.0037280273,0.01618240765338944,0.01594828121012492,0.04463992701879029,0.0035590230999999993,0.0036240565999999994,0.003696447,1140.0,0.0012737617877433803,0.0011520135487494499,0.011440786091891152,0.01151669475025165,0.9,0.8,0.01155872133267783,0.01149656647839441,0.8,0.7,1.0,1.0,1.0,1.0,0.01922535961222471,0.02004183120675092,0.0,0.0,1.0,1.0
4345,4345.0,0.012441742966949521,0.01287061692198567,0.0041163836775672405,0.006708267488758199,0.005769438300060989,0.0076086153741332496,0.00655148277413325,0.20038214903831525,0.043223614934170276,0.0019427758858014705,0.20038214903831525,0.043223614934170276,0.004194028544395869,0.20347777566799255,0.045073676485158226,0.0021107603905495902,0.01618956656328113,0.015947546212765153,0.044319681445743574,0.0036745967,0.0036161315,0.0036787958999999993,0.0161895431348581,0.0159482165030089,0.04449048687341733,0.0036543674999999997,0.0036066511000000002,0.0036892868000000002,1141.0,0.0012726402650241298,0.00115099515817196,0.011438257599269091,0.01151575104176749,0.9,0.8,0.01155843161590594,0.01149599833265541,0.8,0.7,1.0,1.0,1.0,1.0,0.01935218353709213,0.020131655860580876,0.0,0.0,1.0,1.0
4346,4346.0,0.01242423325472857,0.01287683073930801,0.00409294249474186,0.0067069556936261,0.0057889991574462405,0.00889363013709713,0.00804488773709713,0.20036926231743454,0.04321948152798296,0.0019425399845060403,0.20036926231743454,0.04321948152798296,0.00423346315648874,0.2035543666995538,0.04510482687751349,0.00211190935141443,0.01616751723038947,0.015938294859952046,0.04490577517915459,0.0036048744999999994,0.003687142,0.0036846308,0.01617624512251111,0.01592917216260855,0.044262103214159715,0.0037137027999999996,0.0036494654000000003,0.0036749645,1150.0,0.00126351259881572,0.00114279602156097,0.01143622843343901,0.01151962556962737,0.9,0.8,0.011550695702999322,0.01149633762200349,0.8,0.7,1.0,1.0,1.0,1.0,0.019533032122930567,0.02020633504288797,0.0,0.0,1.0,1.0
4347,4347.0,0.01242141547923751,0.012873904640120148,0.00409159490983475,0.006706810585803498,0.0057845485683715395,0.0075455843888183,0.0066601094888183,0.20035904275942631,0.043213171211709846,0.0019420878626606399,0.20035904275942631,0.043213171211709846,0.00419398237472733,0.20354498495727325,0.04509827340525647,0.00211111187018917,0.01616391004937617,0.01593418826179889,0.04428932057804202,0.0036028717000000004,0.003666269099999999,0.0037291080000000005,0.01616410498099563,0.0159343075383854,0.04490003114094815,0.0036605147999999995,0.0037220586,0.0036926771000000006,1151.0,0.0012624069980076002,0.00114179508998753,0.011437176939960221,0.01151951765963741,0.9,0.8,0.0115512059594602,0.011496596932780028,0.8,0.7,1.0,1.0,1.0,1.0,0.01935184911461257,0.019952749769444552,0.0,0.0,1.0,1.0
4348,4348.0,0.01242229880052324,0.012857357689057002,0.00410787222459901,0.006705510375837101,0.00574872261577144,0.00792320108957514,0.006942166989575139,0.20032189031865694,0.04318999678009463,0.0019416371710132998,0.20032189031865694,0.04318999678009463,0.00420645970913373,0.20349213107702485,0.04506021036085481,0.00210645509951167,0.016150931220368973,0.01592107615192022,0.04434765489727918,0.0037108029999999995,0.0037081172000000004,0.0037821007,0.01614333926127865,0.01591575544430217,0.04425854210606956,0.0036557179,0.0037331432000000005,0.0037247853000000005,1160.0,0.00125274546635129,0.00113290973417599,0.011446720075483799,0.01152573025119049,0.9,0.8,0.01156162263882835,0.01150371617362796,0.8,0.7,1.0,1.0,1.0,1.0,0.01917415581829391,0.02010797959972329,0.0,0.0,0.9,1.0
4349,4349.0,0.01242196774885179,0.012857637135849581,0.00410427773516382,0.0067053665440294005,0.00645401221330563,0.00750234538371577,0.006465371283715771,0.20034629839952212,0.04320163180742953,0.00194195290350723,0.20034629839952212,0.04320163180742953,0.004206307390440379,0.20351938591633734,0.04507602605942275,0.0021070587663348,0.01615085047475876,0.01592222475819017,0.04430904281992183,0.0036356316,0.0037604872999999995,0.00373023,0.016150636884307932,0.015922061037858627,0.04433865174525574,0.0037453592000000003,0.0037587551999999995,0.0037644444000000006,1161.0,0.0012516708903356401,0.0011319501484950202,0.011446795171852769,0.011524820290456348,0.9,0.8,0.01156296886257551,0.01150602098511676,0.8,0.7,1.0,1.0,1.0,1.0,0.01919677019145537,0.02014649258737078,0.0,0.0,0.9,1.0
4350,4350.0,0.01242676743607134,0.01284473538232126,0.004149320260051771,0.006704077718820299,0.00598207593317866,0.008120313718322721,0.00715790561832272,0.2004214703998087,0.04323054062083339,0.0019402062073300796,0.2004214703998087,0.04323054062083339,0.004150439065213561,0.20357513968437133,0.04510438531139304,0.00211047218710916,0.01614470903565925,0.01591060674599952,0.043341759799322026,0.0037116641,0.00366339,0.0037893738,0.01613702391368836,0.015909825535296702,0.044314851227557565,0.0037034183000000005,0.003753725399999999,0.0037471814000000006,1170.0,0.00124206727305175,0.0011232959418646798,0.01145003712904387,0.011528692240391448,0.9,0.8,0.01156308571043116,0.01149702878383066,0.8,0.7,1.0,1.0,1.0,1.0,0.01901568492574992,0.01976868084253918,0.0,0.0,0.9,1.0
4351,4351.0,0.012423702806073359,0.012841189240862791,0.00414306182314524,0.0067039351410484015,0.00607227037531734,0.00765260142602534,0.006752687126025341,0.20041885575972057,0.04322824588345405,0.0019407478638618103,0.20041885575972057,0.04322824588345405,0.0041522196965508296,0.20357018354733664,0.045101409729741346,0.00211105130824518,0.016141746706110953,0.01590500863437203,0.04336135082693905,0.0037573382999999995,0.0038228476000000005,0.0038656029,0.01613975769418346,0.015905879196084792,0.043334824886124196,0.0038177356000000003,0.0037720743,0.0038592279,1171.0,0.0012410119763982,0.0011223422231916701,0.011449480876432988,0.011526383128336839,0.9,0.8,0.011563708678314891,0.011496419065145308,0.8,0.7,1.0,1.0,1.0,1.0,0.01903690212757029,0.019793819766601276,0.0,0.0,0.9,1.0
4352,4352.0,0.012423181293248108,0.012845295308474941,0.00415737263337211,0.006702657505323199,0.005860564658654729,0.00786071988669427,0.00690418298669427,0.20041508161019223,0.04321997982289242,0.0019417234684422596,0.20041508161019223,0.04321997982289242,0.004197080059053999,0.20360276692399068,0.04512736483988585,0.0021107010959749402,0.01614440478618724,0.01591188065348943,0.04432879862711327,0.0037042318000000004,0.0037231133000000007,0.0038500792000000007,0.016155197772777782,0.0159152930852663,0.04341683044716237,0.0037696516,0.0037920618000000005,0.0037974197,1180.0,0.00123159531985222,0.0011138121715349601,0.011428639003269242,0.011514564945114821,0.9,0.8,0.011554239936723781,0.01148613134787754,0.8,0.7,1.0,1.0,1.0,1.0,0.01913786146693186,0.01949906263321249,0.0,0.0,1.0,1.0
