,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
735,735.0,0.01682933686644575,0.01730549325914025,0.004181430969477675,0.0149717226566922,0.00508906502615355,0.00765976919439695,0.0069985223651122756,0.20004452355805186,0.04289768721026515,0.0016042990694905002,0.20004452355805186,0.04289768721026515,0.003813761819878325,0.20297758180727743,0.044658761833504645,0.0017760339268544,0.019456117611485427,0.0195839595600398,0.07227399454641281,0.00492228575,0.00476128175,0.0047496432499999994,0.0194569088622581,0.019581430178941775,0.07254173867288635,0.0047814469999999994,0.0048751895,0.00473941925,1580.0,0.000890179511112525,0.000785967131499525,0.01220130616730395,0.011073357345306525,1.0,1.0,0.011720925300586025,0.011100037231593276,1.0,1.0,1.0,1.0,1.0,1.0,0.01680619771556205,0.017682592985184476,0.0,0.0,1.0,1.0
736,736.0,0.01682918637665725,0.017316266757284947,0.00418096665338105,0.0149714865859714,0.00525850965420525,0.00730687945733635,0.00662889337918085,0.2000284211961962,0.0428959517904387,0.00160629422968555,0.2000284211961962,0.0428959517904387,0.00366310222884445,0.20296276925924955,0.044650580773561425,0.0017768221125866752,0.019458743613958825,0.01958793236771505,0.0715753482989967,0.004948485250000001,0.004733164,0.005088696,0.0194562049986231,0.019585387641840975,0.0722641575707123,0.004952656,0.004786826750000001,0.0047444545,1581.0,0.000889607090601025,0.000785461080933725,0.012201969598846577,0.01107590956874455,1.0,1.0,0.01172066881543345,0.011092615914523825,1.0,1.0,1.0,1.0,1.0,1.0,0.0167863746176804,0.0168798802203583,0.0,0.0,1.0,1.0
737,737.0,0.0168192113968194,0.017291814599925126,0.00411226835920605,0.0149693687895476,0.005029426992553675,0.00775024209304805,0.00721754665600585,0.20001430223206018,0.0428799800637333,0.001603894619399625,0.20001430223206018,0.0428799800637333,0.0036576373943194252,0.20298036132628622,0.044641844160083974,0.0017787445067036002,0.019467226757903924,0.019615289594871625,0.07171446534137291,0.00468519725,0.00500194375,0.0047506549999999995,0.019462927502011375,0.019591986801351626,0.07168310979113,0.0050230514999999995,0.0048057162500000005,0.00512473175,1590.0,0.0008845545920624,0.000781022031333,0.012221388963781275,0.0110737494284458,1.0,1.0,0.011729339064676776,0.011099955785264525,1.0,1.0,1.0,1.0,1.0,1.0,0.016794667796961125,0.016867446487843725,0.0,0.0,1.0,1.0
738,738.0,0.0168173408847491,0.0172889131541553,0.004116396224146275,0.0149691342353013,0.005284027976074175,0.0074176411982727,0.006925317023406975,0.2000361210189762,0.04287063036701577,0.00160350190332895,0.2000361210189762,0.04287063036701577,0.0036569326766869,0.20300951981798393,0.044656173645298905,0.00177778159870075,0.01946492829072995,0.019614369668212877,0.07154009207969385,0.00475914425,0.0048963855,0.00477519775,0.0194681745544594,0.01961456699277295,0.07171076934678935,0.00475384675,0.00500368275,0.00475607925,1591.0,0.0008840062587349999,0.00078053030911465,0.01222324962975595,0.0110746528060447,1.0,1.0,0.011729865392065325,0.011100160238512225,1.0,1.0,1.0,1.0,1.0,1.0,0.016794349633235374,0.016867447298566023,0.0,0.0,1.0,1.0
739,739.0,0.016817589355242628,0.0173955836631796,0.0043963675034118,0.0149670300007836,0.004951907008666975,0.0077805033571472,0.00687172720092765,0.20005102191213037,0.04273660419942098,0.001571186474192075,0.20005102191213037,0.04273660419942098,0.00373618220311645,0.20311393563535646,0.044668389616502324,0.001773623971436675,0.019445810266161125,0.01944312003251785,0.07167951053649885,0.0050662994999999995,0.0050835542499999995,0.00476476,0.019446386626135972,0.019580500107629677,0.07150472989892752,0.004866476,0.005015268,0.004794668,1600.0,0.000879039145329975,0.000778922154519225,0.012215343031420151,0.0110833203206031,1.0,1.0,0.01171700965544145,0.011114332897221775,1.0,1.0,1.0,1.0,1.0,1.0,0.016820838334765074,0.01765576098130795,0.0,0.0,1.0,1.0
740,740.0,0.016802751526165075,0.017355427390559376,0.004396150321879925,0.0149667969438861,0.0051827587897338495,0.00756649002014155,0.006935780404571475,0.20003319294808689,0.042729642610680026,0.0015726896673606502,0.20003319294808689,0.042729642610680026,0.003738057659868325,0.20310015473580567,0.04466622306561893,0.0017744677362353252,0.019444226806971027,0.0194398702629421,0.0716929902021177,0.00500785625,0.00508781925,0.0048152392500000005,0.019442834424999476,0.019438921776846148,0.07167038887500825,0.0050791445000000005,0.0051238740000000005,0.0047630165,1601.0,0.00087847513253505,0.000778420568319625,0.01221580156830015,0.01108421284117895,1.0,1.0,0.011717510279592076,0.0111145201065796,1.0,1.0,1.0,1.0,1.0,1.0,0.01682090021294775,0.017670454337234673,0.0,0.0,1.0,1.0
741,741.0,0.016802020320180275,0.017400759642863375,0.004382744107634525,0.0149647061007627,0.005211046457000724,0.00758792329147335,0.006843136931762625,0.20003694217671872,0.042742954190677,0.001576653774723,0.20003694217671872,0.042742954190677,0.0036629312265689497,0.2031473506248516,0.044705017355742775,0.00177842549060685,0.019427762591442722,0.019516279740273076,0.07115242963429433,0.0051308167499999995,0.00514028225,0.00484245225,0.0194271236494691,0.019424583538439125,0.07161080254952325,0.00511319775,0.00512945175,0.004843785,1610.0,0.00087385191432935,0.0007741014329071,0.012201584672339425,0.011082661242774825,1.0,1.0,0.011723434187620651,0.011110118901465075,1.0,1.0,1.0,1.0,1.0,1.0,0.01684193341793605,0.016520413761268324,0.0,0.0,1.0,1.0
742,742.0,0.016800855229184352,0.017396019510293723,0.004382537494273575,0.0149644745224466,0.005153366546295125,0.00748129186441035,0.0065378778835448745,0.20002368331731693,0.04273697780104588,0.001576790990930025,0.20002368331731693,0.04273697780104588,0.0036606366349351497,0.20313976222672558,0.04471926266764217,0.0017786125979034001,0.019431542012713025,0.019518075248638724,0.07114296381704453,0.005062567,0.004904588,0.0048208975,0.019430109493999075,0.019517216817985725,0.07114296340976124,0.005124159499999999,0.0051170187500000006,0.00483323525,1611.0,0.0008732920952061,0.0007736189289703,0.012203834986370024,0.011083610811603774,1.0,1.0,0.011723951662931175,0.01110966415387155,1.0,1.0,1.0,1.0,1.0,1.0,0.0168419382868282,0.016512408711421872,0.0,0.0,1.0,1.0
743,743.0,0.016780027120652824,0.017371355252071577,0.0043412640574202,0.0149623969033882,0.0049824094250488,0.007955715278106625,0.007014188169891325,0.20005113856055456,0.0427337906733802,0.0015772432049696,0.20005113856055456,0.0427337906733802,0.0036579281428056254,0.20295635599279477,0.044654555887296124,0.001776885037269825,0.01941912993100095,0.019494799532257,0.07129090408249815,0.004895542750000001,0.00477812675,0.00489345825,0.019438830153393698,0.0194844274875692,0.07112487893290738,0.00517698475,0.0049380455,0.0048690875,1620.0,0.000868806428448875,0.000769308359833975,0.012183231503158577,0.0110750112774362,1.0,1.0,0.011726015278847476,0.011108538500158499,1.0,1.0,1.0,1.0,1.0,1.0,0.016777601519152974,0.016449686497419777,0.0,0.0,1.0,1.0
744,744.0,0.01677788880660925,0.0173683380205635,0.0043410442621955505,0.0149621667852351,0.00510130295886225,0.0076069513900451,0.0065959536359863,0.20003706030180285,0.04272306051285865,0.001576836997685125,0.20003706030180285,0.04272306051285865,0.0036598831835031,0.2029633083564638,0.04464698272765337,0.0017766582704818001,0.01941611847363295,0.019491467939192673,0.07130915493942795,0.005075729,0.00478888,0.00489860275,0.0194161478740824,0.019490504927290174,0.07128170694366615,0.00512649975,0.0047923975,0.0049037175,1621.0,0.000868265991566075,0.000768834793111275,0.012185490933916274,0.011075897034262826,1.0,1.0,0.011726523718986274,0.01110915419179585,1.0,1.0,1.0,1.0,1.0,1.0,0.016777602031102325,0.016449686782747375,0.0,0.0,1.0,1.0
745,745.0,0.01675562967592665,0.017331920993215476,0.0043513899697758245,0.0149601022260168,0.004943515556762625,0.0079758736525268,0.0074678911165161005,0.20011701854595346,0.04279971137978347,0.0015844875381186001,0.20011701854595346,0.04279971137978347,0.003734581313452825,0.20302032949470103,0.044744078328644576,0.001767436419883325,0.019401006831724,0.0194927223214671,0.07132800089100899,0.00502494075,0.0051730577500000005,0.0050129855,0.0193960761787492,0.019485308437526775,0.07136310031531352,0.0051450155,0.00484721,0.0049670485,1630.0,0.0008633795112834501,0.0007645721779666751,0.0122544706011943,0.011076197446554125,1.0,1.0,0.0117202531582869,0.011114762088059026,1.0,1.0,1.0,1.0,1.0,1.0,0.016664089237888625,0.0177224253347912,0.0,0.0,1.0,1.0
746,746.0,0.0167538203118992,0.017328826456276373,0.0043503542763339755,0.014959873549949,0.0053172947309875,0.00768008595861815,0.00685623177035515,0.2001130086244679,0.04279216948981818,0.001585045033774475,0.2001130086244679,0.04279216948981818,0.003726622383653025,0.20301658501661685,0.04474063438539193,0.001767640120143925,0.0193980226839054,0.019489216585611577,0.06654136421701748,0.005125192000000001,0.0049363455,0.00524734125,0.0193980506829231,0.01948832502034485,0.0713202139357644,0.00515670525,0.00519007325,0.005015533500000001,1631.0,0.0008628539769377,0.000764112135964925,0.01227129540473065,0.011077041831202774,1.0,1.0,0.011721058788515775,0.011114953893424451,1.0,1.0,1.0,1.0,1.0,1.0,0.0166655177596977,0.017539896065947302,0.0,0.0,1.0,1.0
747,747.0,0.01672891965588305,0.01725952335015185,0.004279193976204075,0.0149578218893739,0.00498136624826045,0.007910768334350574,0.0073297685974121,0.2001586818335474,0.04279848221148235,0.0015848659424454999,0.2001586818335474,0.04279848221148235,0.0037182442007192,0.20298290012282996,0.04473173643900068,0.00176631680647325,0.01937772900736255,0.019493101010026402,0.06607841322501742,0.00518598025,0.005180627,0.00501393325,0.019380804467939952,0.01947541389150775,0.06651949879758158,0.0051787727499999995,0.00507509625,0.00530452375,1640.0,0.00085811550987845,0.000759868729784075,0.012255174521080926,0.011091622715867399,1.0,1.0,0.011726931400079299,0.011122848367871975,1.0,1.0,1.0,1.0,1.0,1.0,0.016674761079223624,0.017533997732688898,0.0,0.0,1.0,1.0
748,748.0,0.016737278294687675,0.01725737655450345,0.004273446379079825,0.0149575946376461,0.0053532947102355255,0.00755211303433225,0.006987458210266076,0.20016962800163743,0.0428171926656587,0.001583523644180125,0.20016962800163743,0.0428171926656587,0.00371857535792675,0.20302539635585481,0.04475127658495107,0.00176642779297875,0.019374771420483577,0.019495168341417426,0.06607013131822065,0.0051798027499999994,0.005266715999999999,0.00498854275,0.019374799209503323,0.0194995198727168,0.0660700682492445,0.0052351135,0.00528587475,0.0050510335000000005,1641.0,0.0008576038929819,0.000759402511482725,0.012249212963658475,0.01109256965647005,1.0,1.0,0.011727410681261749,0.01112303212138635,1.0,1.0,1.0,1.0,1.0,1.0,0.016639418520579076,0.0175340003669096,0.0,0.0,1.0,1.0
749,749.0,0.016743624458517924,0.0172505856802664,0.0042868625572872,0.0149555557174715,0.004771367601837075,0.008181120299346874,0.007212867987182575,0.199786401293738,0.04270060481574135,0.001580610255078975,0.199786401293738,0.04270060481574135,0.003603001118434975,0.20306355675233997,0.044718318613128555,0.0017688031303991752,0.019358474651171076,0.019488724914406452,0.06555995211638305,0.005216022250000001,0.00527347275,0.00508892225,0.019354994038084647,0.019497431964003775,0.06601780324821398,0.005238448,0.005294138,0.0049961885,1650.0,0.000852879198291775,0.000759047605618625,0.012257256848492175,0.0110971967971858,1.0,1.0,0.011730613623728126,0.01112188068668445,1.0,1.0,1.0,1.0,1.0,1.0,0.01560732135714475,0.016371883101731825,0.0,0.0,1.0,1.0
750,750.0,0.016741614879756075,0.0172478411901633,0.00428896681769105,0.0149553298726625,0.004942604820343,0.007674648501678425,0.00667721439523315,0.1998188493014577,0.04271019948222235,0.001580455523382475,0.1998188493014577,0.04271019948222235,0.0036051862216400997,0.2030979229895663,0.044730439663263954,0.001769822048336075,0.019355549851168552,0.019485193030474822,0.065580990723536,0.0052539647499999995,0.00523822025,0.00521718275,0.019355575838934526,0.01948430030101285,0.06558096910530066,0.005259473,0.0052581545,0.0050455479999999995,1651.0,0.0008523865186726,0.000758588715800275,0.012257726287011399,0.011097855436873826,1.0,1.0,0.011731012239038125,0.011122731548889474,1.0,1.0,1.0,1.0,1.0,1.0,0.0154470754600349,0.01637555558024345,0.0,0.0,1.0,1.0
751,751.0,0.016746983503272226,0.017214729972406223,0.004241004063159149,0.0149533035375281,0.004801609045288025,0.007654513543090775,0.006608807177185025,0.19953076246716792,0.0426489458444949,0.0015894068713419999,0.19953076246716792,0.0426489458444949,0.00367904070047075,0.20314138910858276,0.04484316279355187,0.0017710488781762,0.019373371910971528,0.0194705254634487,0.0655746865588562,0.004971858,0.0052687077500000006,0.00511652675,0.019373602417571474,0.0194762250456852,0.06567804617124125,0.005282022,0.00529120775,0.005202227,1660.0,0.000847842776586825,0.000754511065074625,0.01224371105506185,0.011115863617068825,1.0,1.0,0.011728330093594625,0.01113116197282165,1.0,1.0,1.0,1.0,1.0,1.0,0.0149712853121568,0.0170688153393199,0.0,0.0,1.0,1.0
752,752.0,0.016743185622908,0.01722644584711175,0.0042492124801299,0.0149530790825333,0.004970462545745775,0.0073821446665954,0.006726886279388375,0.19950584978352956,0.042646546564082545,0.0015891060802781251,0.19950584978352956,0.042646546564082545,0.003691262110494825,0.20313705530753418,0.04477454015503925,0.001770549416004125,0.01937446815477105,0.019466809441584975,0.06567768602864114,0.0052216995,0.00526982025,0.0050483344999999995,0.019374661443893326,0.019466116493730576,0.06557697752765651,0.0049468155,0.0053116430000000004,0.00502329875,1661.0,0.000847369234521325,0.0007540441957519999,0.012245500618823625,0.011116836711094974,1.0,1.0,0.01172642150385105,0.0111313460293805,1.0,1.0,1.0,1.0,1.0,1.0,0.014971285235356875,0.017068814309090678,0.0,0.0,1.0,1.0
753,753.0,0.01674115025724035,0.017247079966794098,0.004225121284044776,0.0149510651798921,0.00483078021331785,0.007902741041473324,0.0071982901908264,0.19933989762593385,0.042597734472408624,0.001605288282317575,0.19933989762593385,0.042597734472408624,0.003683488442715075,0.20298607994811255,0.04490135333509995,0.0017857519126129751,0.019382182728843074,0.019396599579434924,0.06510454466523871,0.005323253,0.005178778,0.005019403,0.0193816263883701,0.019453150640544724,0.06569567643629134,0.00531129325,0.00540616875,0.0051302662499999995,1670.0,0.0008427846902449251,0.000750001111650925,0.01223107854518505,0.011036871310919301,1.0,1.0,0.011731552085799849,0.01113062699770235,1.0,1.0,1.0,1.0,1.0,1.0,0.01485420185405795,0.0169343772442576,0.0,0.0,1.0,1.0
754,754.0,0.01673916462064135,0.017244047234262375,0.0041827787787187005,0.0149508420979154,0.004981935523345875,0.0075667637149352505,0.0068639348529052,0.19945282229608013,0.042611295256291024,0.001605670999057475,0.19945282229608013,0.042611295256291024,0.003680753369497575,0.20301472788770009,0.04490984821157395,0.00178650213291345,0.0193792880626578,0.01939336124579705,0.06508867145014705,0.005299626,0.0053157759999999995,0.005162277,0.01937932505833855,0.019392498024160876,0.06510677768683087,0.0053555055,0.0052121400000000005,0.00506428425,1671.0,0.0008422699550329999,0.0007495572030307999,0.01224329252764435,0.011037341913736025,1.0,1.0,0.011732002108629375,0.011130802791860975,1.0,1.0,1.0,1.0,1.0,1.0,0.014854222586015351,0.0169396007835722,0.0,0.0,1.0,1.0
755,755.0,0.016756263649770398,0.017251331127949552,0.0041730403375824,0.0149488404779662,0.0050182868398132,0.00837069937658685,0.0079365075224914,0.19934798872848022,0.04261480136732105,0.0016090418087544751,0.19934798872848022,0.04261480136732105,0.0037356983032480998,0.20310001387193918,0.04491148179866787,0.001786650552937375,0.019382131099227977,0.01938610136156805,0.06789133189983777,0.005329565499999999,0.00535855625,0.0050939769999999995,0.019378712382278077,0.019397183688092727,0.06505471200876295,0.005392671,0.0053367085000000005,0.00520099675,1680.0,0.000837688730686,0.0007455700554226,0.0122449014892173,0.011046680775422126,1.0,1.0,0.011737072488515424,0.011138084050723977,1.0,1.0,1.0,1.0,1.0,1.0,0.01649446166659735,0.0175779032952313,0.0,0.0,1.0,1.0
756,756.0,0.0167542788744321,0.017247752549161374,0.00417265675277725,0.014948618752513,0.005164410743011425,0.00771823007278435,0.0069526453183898,0.19933596317495714,0.042612112024310374,0.001609219877142025,0.19933596317495714,0.042612112024310374,0.00373618362089685,0.2030837348863765,0.04490644792231865,0.001786750324911375,0.019379258267738023,0.019412840554053876,0.06788462250768426,0.004994648500000001,0.005396655,0.0050802352500000005,0.01937930214928795,0.019382009457568926,0.0678845961265524,0.00537876625,0.00543434825,0.005101860000000001,1681.0,0.0008371895794602501,0.00074515393358935,0.01224664349571115,0.0110567117630199,1.0,1.0,0.011737526303384226,0.0111382544231548,1.0,1.0,1.0,1.0,1.0,1.0,0.0164944203076764,0.017577969037740074,0.0,0.0,1.0,1.0
757,757.0,0.016788025701890023,0.017229291494746626,0.004179821444003825,0.0149466292681349,0.005047626108123725,0.00804401637850945,0.0082202530579223,0.19942866839195234,0.042639987183732096,0.001607055305873875,0.19942866839195234,0.042639987183732096,0.003736191315421475,0.2032200390472164,0.044898629602635576,0.00178818354027435,0.019373514263345028,0.0195056314338601,0.0714870709619574,0.00528960325,0.005393788,0.00529760975,0.01937266337988895,0.019389580024524747,0.06787094129308988,0.00506394425,0.0054581705,0.005069810750000001,1690.0,0.0008328176649168,0.0007412782791986001,0.012237944036848575,0.011063604448763125,1.0,1.0,0.0117239492603344,0.01113516610175695,1.0,1.0,1.0,1.0,1.0,1.0,0.016307851316267177,0.017495797071687524,0.0,0.0,1.0,1.0
