,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2137,2137.0,0.01193922084727115,0.012636387134955275,0.003895117906351375,0.0068937172844287,0.0044992433353881495,0.0051566804550170495,0.004584830571960425,0.20102148150336369,0.043715854824315226,0.002306355719324075,0.20102148150336369,0.043715854824315226,0.004586175384274425,0.2033581551914471,0.044749064558381325,0.00237773925372305,0.01687730956363835,0.017023813588491275,0.04877914300301735,0.0012576937499999999,0.00133521425,0.00125131675,0.016845607898747925,0.0170529644953502,0.0535428029342178,0.00125189375,0.001287716,0.00124584425,380.0,0.002903522815398775,0.002684300709990225,0.013627506179183775,0.012836454516011401,1.0,1.0,0.014612865137714376,0.013339094538959175,0.75,0.75,1.0,1.0,1.0,1.0,0.022413278499769325,0.024725455524713075,0.0,0.0,1.0,1.0
2138,2138.0,0.01192984429542325,0.012631235096760575,0.0038886420218096247,0.0068932702352962,0.004498555016021651,0.00479615737039175,0.004240602133239724,0.20108773446809514,0.043713400596689246,0.002301618577219425,0.20108773446809514,0.043713400596689246,0.004582113645013725,0.20338165168405573,0.04472366362680647,0.002386463854183225,0.0168584343792225,0.016993184723917275,0.048716213987501276,0.00126584925,0.00127338875,0.0012547637500000001,0.016861677811396025,0.01700034487440275,0.04872689413844835,0.00129136925,0.00133014125,0.00124785375,381.0,0.00289692111165275,0.0026771499533604004,0.013631939275637675,0.012844980405890424,1.0,1.0,0.014596063850049225,0.01339871588667085,0.75,0.75,1.0,1.0,1.0,1.0,0.0224135156285867,0.024735490910307776,0.0,0.0,1.0,1.0
2139,2139.0,0.0122466510964542,0.012657132001723626,0.0040653620139888,0.0068892994089649,0.0042770311657104,0.005000231898864725,0.004229509895050025,0.20109522290243878,0.04377955649136435,0.002287891824684275,0.20109522290243878,0.04377955649136435,0.004548794496337375,0.20404575595577562,0.04524379086048405,0.0023877282449751252,0.01689340471594895,0.016955102811129625,0.04715560234391795,0.0013276619999999999,0.00130901125,0.0012721445,0.017180751125816674,0.01708476976273885,0.048543268851550775,0.00128786875,0.00130136925,0.0012811895,390.0,0.0028305100336382,0.0026199007166765,0.013503743303997,0.01271727525160305,1.0,1.0,0.014511643763431024,0.013395073920302874,0.75,0.75,1.0,1.0,1.0,1.0,0.02234386736540895,0.023750192384583448,0.0,0.0,1.0,1.0
2140,2140.0,0.012236772873822825,0.0126423071079686,0.004057329734440875,0.006888863942129,0.0047795003282165,0.00502137971215815,0.0042969697712097,0.20112036349511425,0.04377433322966237,0.002284922523056975,0.20112036349511425,0.04377433322966237,0.004527514808902575,0.2040793378642209,0.04523308206188485,0.0023909643679712253,0.016869601124681027,0.016932001742541523,0.0470686695481314,0.001298166,0.0013380484999999998,0.0012865085,0.016869176054354874,0.0169325162169471,0.047105433053695925,0.0013124285,0.0013110284999999998,0.00128574425,391.0,0.002823080891022325,0.00261300888924225,0.013501692779103826,0.012720207034572151,1.0,1.0,0.014513364559302,0.013394412980163476,0.75,0.75,1.0,1.0,1.0,1.0,0.022343878536426873,0.023536411954309125,0.0,0.0,1.0,1.0
2141,2141.0,0.012177673086418775,0.012504666868215799,0.00398516715163245,0.0068849947179784,0.004396752208618151,0.005363612439514075,0.004476607964050226,0.20134655104001567,0.043879317454315475,0.002288512762181025,0.20134655104001567,0.043879317454315475,0.0046675424667541494,0.2043053667523138,0.04539772604913585,0.002399032755975275,0.01677664433841275,0.016741571915031173,0.047904810643726176,0.0013147045,0.0013576509999999999,0.00132539425,0.01683038771508675,0.016804793851875825,0.0468809055226811,0.00136750625,0.0013893845,0.00130706,400.0,0.002762867390332175,0.002556848862211775,0.013532628296467425,0.012687187015507575,1.0,1.0,0.01448566949465015,0.013331225435960926,0.75,0.75,1.0,1.0,1.0,1.0,0.022062360197103125,0.023610720876100975,0.0,0.0,1.0,1.0
2142,2142.0,0.012188174024262375,0.01250938117706605,0.0039868657898115,0.006884570255218,0.004624112035736,0.00494512651193235,0.00433676546356195,0.2012994478137576,0.043902903730046246,0.00228556773845315,0.2012994478137576,0.043902903730046246,0.0046827956777728,0.2042136010365255,0.045453207625732225,0.0024171577799053,0.016768796858273673,0.016780781809517753,0.047911379195494874,0.0013514595,0.00133511125,0.001263586,0.016781233639405202,0.01678112877108415,0.0479113907236301,0.001344812,0.00133914175,0.001323846,401.0,0.0027559539558233252,0.002550565890579275,0.013567387055970475,0.0127003313814047,1.0,1.0,0.014486748027577025,0.01339490301307205,0.75,0.75,1.0,1.0,1.0,1.0,0.0226883414300029,0.023848192375250574,0.0,0.0,1.0,1.0
2143,2143.0,0.0123535064382108,0.012752079005416774,0.003910616624603049,0.0068807976221262,0.004551574559417701,0.005306021086486749,0.004724564592651325,0.20168081167773316,0.04379642694706223,0.002286472629102925,0.20168081167773316,0.04379642694706223,0.0046571082502275,0.204238578208418,0.04548290922311845,0.002386863617023825,0.016842152163852448,0.01696537220051455,0.04760230156924568,0.001383896,0.001432666,0.001332731,0.016910664773997247,0.016979401906955176,0.04904179517633922,0.0013756935,0.0013662085,0.00129313375,410.0,0.0027027490537307247,0.00249514894026535,0.01357937984502935,0.012736625827890124,1.0,1.0,0.014466288578049874,0.013211926602008275,0.75,0.75,1.0,1.0,1.0,1.0,0.0219034056151493,0.02349569367897905,0.0,0.0,1.0,1.0
2144,2144.0,0.012361977457168225,0.012755093415960074,0.0039479687733572745,0.006880383627304,0.004719806915649375,0.0049871598791198,0.004460594002899125,0.20169970931460887,0.04377590036311238,0.0022868310791585,0.20169970931460887,0.04377590036311238,0.0046713848928556755,0.20442442389061924,0.04551190077333035,0.0023896510893472753,0.016851604610586275,0.016943581021135676,0.04766852753881798,0.00141283925,0.0013715164999999999,0.0013407949999999999,0.016832508703592677,0.016955781625585427,0.04769171121299165,0.00139448175,0.001458431,0.0013362909999999999,411.0,0.0026962262069997753,0.0024892255810833753,0.013534575523802325,0.012731189412658949,1.0,1.0,0.014402572676922324,0.0132111744863838,1.0,0.75,1.0,1.0,1.0,1.0,0.02181981551991925,0.023374811024480625,0.0,0.0,1.0,1.0
2145,2145.0,0.0120058445138872,0.012784727485087074,0.003917405683287225,0.0068767029345888,0.0043714127755736755,0.0051026917294006,0.004267913846282925,0.2017406204335483,0.0437712196818004,0.0022671575591554248,0.2017406204335483,0.0437712196818004,0.004639084833901525,0.20471160250378956,0.045438699928151804,0.0023937686417266502,0.016879343289053602,0.016986241098238,0.04828252837394517,0.001462787,0.00142412225,0.0014037615,0.0169796493637722,0.016988231823008848,0.0480537461217811,0.00146955525,0.00140724375,0.00136195725,420.0,0.0026403853617838003,0.002436294868871825,0.013532088923489324,0.012767332965306676,1.0,1.0,0.01437182461065805,0.0132181087543147,1.0,0.75,1.0,1.0,1.0,1.0,0.021713009918295452,0.023420871799895476,0.0,0.0,1.0,1.0
2146,2146.0,0.0119993559366536,0.01276462923817705,0.0038964751920721246,0.006876298909672,0.00437013433560175,0.005127026873931825,0.004051075605895975,0.20172771786855903,0.04381665932405833,0.0022623591092954,0.20172771786855903,0.04381665932405833,0.004634128764566675,0.20489176298147066,0.045444483447841424,0.00238842193488685,0.016851998216003826,0.01697433303219735,0.048779252971539525,0.00144002625,0.0014227485000000001,0.00137094775,0.0168568899364838,0.01696376323270545,0.048265537274763945,0.00148299925,0.001408556,0.0013926037500000001,421.0,0.0026339985509541003,0.002430624954291175,0.0135659110338792,0.012776370997549299,1.0,1.0,0.0143813318622803,0.013217326774426975,1.0,0.75,1.0,1.0,1.0,1.0,0.021713926694539774,0.023484024430261576,0.0,0.0,1.0,1.0
2147,2147.0,0.012006665156054551,0.012745656488809225,0.0038496095995723748,0.0068727058333945,0.004248483627777075,0.005060210859191875,0.0040375909750365495,0.20271521268301937,0.04445913669781705,0.00226665863076535,0.20271521268301937,0.04445913669781705,0.0047464880370913,0.20547457102813113,0.04590952393638102,0.002415131836315775,0.01676735671240175,0.017272536558770098,0.05336947990830328,0.00141079425,0.001440446,0.00139221675,0.016999750480359198,0.017121538085223324,0.0486732435076232,0.001455231,0.00143849125,0.0013616535,430.0,0.00258031373040615,0.002380318331862075,0.01345033373608265,0.012797255095497125,1.0,1.0,0.014235422198431776,0.013227022522350826,1.0,0.75,1.0,1.0,1.0,1.0,0.022832524769519802,0.024610210719796473,0.0,0.0,1.0,1.0
2148,2148.0,0.01200019740888985,0.012750735521225675,0.003780819766491525,0.0068723113149334,0.004580165610290475,0.0051162882419127755,0.0042411745772094,0.20273439203584878,0.04446046692266122,0.002265517139143,0.20273439203584878,0.04446046692266122,0.004744238376556125,0.2054785416698899,0.04589141492796477,0.0024114971034719,0.0167952131011892,0.01732874585785935,0.05338903276380795,0.00144085625,0.0014537312499999999,0.00135120125,0.016801822834699526,0.017310650952998725,0.05338904198836015,0.00143755275,0.00144009925,0.001409272,431.0,0.0025741803836839498,0.0023745078530052503,0.0134374176385117,0.0127776822802508,1.0,1.0,0.0142075259953084,0.01321739828897955,1.0,0.75,1.0,1.0,1.0,1.0,0.022717620690483324,0.024399102233584574,0.0,0.0,1.0,1.0
2149,2149.0,0.01193807285534305,0.012863512051529474,0.003812705559504925,0.0068688018280456,0.0042267415857238,0.005207604497650075,0.004356963874633701,0.20307004662812442,0.04464645436302088,0.002266696902010825,0.20307004662812442,0.04464645436302088,0.004860820864174275,0.20574816871841262,0.045847999661876054,0.00239913804697875,0.0168625079689266,0.017019021720030024,0.05345926412491583,0.0015244545,0.00155322925,0.001443436,0.01686939954390025,0.01732814113869565,0.053257891135229725,0.00150507625,0.00152622625,0.0014470885,440.0,0.0025258337754407003,0.0023271724392971,0.013436691760152926,0.012773349949300801,1.0,1.0,0.01425558525240785,0.013217729877044825,1.0,0.75,1.0,1.0,1.0,1.0,0.023021219894921625,0.024469918932468575,0.0,0.0,1.0,1.0
2150,2150.0,0.011933662598673525,0.012831534671221174,0.003808323546778175,0.0068684163840507,0.004118572563018775,0.005210630858581525,0.004249875656402575,0.20305587060032054,0.04463056749380712,0.002262856193823375,0.20305587060032054,0.04463056749380712,0.004854664709362775,0.20569252592181367,0.04584891322590817,0.002399358187072075,0.01687160122966545,0.01704928332434015,0.05341605309190213,0.00144460675,0.001451641,0.00139287925,0.01685440303635225,0.016998723586292376,0.0534160530672901,0.0014796692500000002,0.0015424269999999999,0.00141436875,441.0,0.0025200353408664,0.0023220369009692497,0.013431245795843526,0.01283573669540495,1.0,1.0,0.014249703087930651,0.013240900721884725,1.0,0.75,1.0,1.0,1.0,1.0,0.023245590481158502,0.025121511112914427,0.0,0.0,1.0,1.0
2151,2151.0,0.011943507414202175,0.012824688135099474,0.0037862538383269502,0.0068649867298725,0.004222363674774125,0.0050491102788390255,0.004217691182647625,0.2030558503966695,0.04459646382864892,0.0022608348280257,0.2030558503966695,0.04459646382864892,0.004921826007375825,0.205895588637563,0.04599038928176723,0.0024009917062489247,0.017132722426762177,0.017035643274522325,0.054331163088454246,0.001498147,0.00150548525,0.00149167625,0.017096275762254174,0.017097737157163298,0.053140258126557274,0.001552542,0.0014995417499999999,0.001412501,450.0,0.00247051739069585,0.0022753682341234748,0.013410166710923401,0.012813334892452774,1.0,1.0,0.014255574311605575,0.0132828188808607,1.0,0.75,1.0,1.0,1.0,1.0,0.023255400328863175,0.023606223343722123,0.0,0.0,1.0,1.0
2152,2152.0,0.0119904692703155,0.012883633158679474,0.00375843500316035,0.0068646099570351,0.00459825182397455,0.0050058815774535505,0.004189729150939875,0.20317611225482507,0.044603228581314096,0.002259653803530125,0.20317611225482507,0.044603228581314096,0.004919393612828625,0.20583739674666673,0.046041456900879796,0.0024111856476331,0.0172325775215859,0.017011029341262675,0.05420900760008495,0.001520647,0.001502181,0.00146103625,0.017111292037130098,0.01702267271093905,0.054312091969886594,0.00152666775,0.0015071795,0.00149285425,451.0,0.002465645349200825,0.002270531885101225,0.013423837905635026,0.012893758841804225,1.0,1.0,0.01429521852500335,0.0133055310764523,1.0,0.75,1.0,1.0,1.0,1.0,0.022911986367908928,0.02361121331928635,0.0,0.0,1.0,1.0
2153,2153.0,0.012051201863104875,0.012839765052884027,0.003723004075013425,0.0068612566256254,0.004395594161346425,0.00568395142691035,0.004288655086242625,0.20375199528593388,0.04464827195621938,0.0022408150608605,0.20375199528593388,0.04464827195621938,0.004969401806120775,0.2057960348395421,0.0460372819418412,0.002414353522051875,0.017224289577650324,0.0170113848277708,0.054739387303252424,0.00152048925,0.00153153475,0.001478677,0.017292984034558926,0.01698622159269215,0.05511623847141697,0.00153281525,0.0015271685,0.0014655212499999999,460.0,0.0024200369410368253,0.0022260331783303497,0.01351666857392815,0.01282394787932095,1.0,1.0,0.014311775602897724,0.013329836533801575,1.0,0.75,1.0,1.0,1.0,1.0,0.02275892788737035,0.026655295794119675,0.0,0.0,1.0,1.0
2154,2154.0,0.01204704378268115,0.012829461393960975,0.0037670267941263998,0.0068608881468379,0.00429150233840935,0.00522664709579465,0.00408484039303585,0.20366360989908527,0.04461065482038615,0.0022362157281989497,0.20366360989908527,0.04461065482038615,0.00497273179041205,0.20573813129778043,0.046014894215179444,0.00241164945756485,0.0172199717649022,0.01698801128093095,0.0554896500084879,0.001522411,0.00152950125,0.0014158967499999999,0.017248576336152125,0.016988655687092725,0.05472796594904935,0.00158068925,0.0015206199999999999,0.00149306175,461.0,0.002414751236482475,0.002221935185314325,0.013518747641944849,0.012798436388162176,1.0,1.0,0.01431191686713665,0.013319813114979824,1.0,0.75,1.0,1.0,1.0,1.0,0.0228698869964294,0.026778137227769377,0.0,0.0,1.0,1.0
2155,2155.0,0.011994947548276451,0.0129367533113232,0.0038036038773697,0.0068576078538893,0.004103878685455226,0.006876864488983125,0.005516675799102776,0.20282615348181712,0.04432340762663715,0.0022664859884542502,0.20282615348181712,0.04432340762663715,0.004998955267519025,0.2056256411824207,0.045824015487950474,0.0024088194629258747,0.017306328020046974,0.017104761344222574,0.05674674406451335,0.001565557,0.00154659375,0.001526912,0.017412254967365752,0.017032807405738253,0.05531528497361653,0.00154714125,0.00155938625,0.001449131,470.0,0.00236911439579345,0.002222640733106,0.013577079293956575,0.012976479554870125,1.0,1.0,0.0143162109882866,0.013307958302877475,1.0,1.0,1.0,1.0,1.0,1.0,0.02336592981847465,0.02750496324626845,0.0,0.0,1.0,1.0
2156,2156.0,0.01199087591012185,0.012927306449226551,0.003763551256824925,0.0068572473160285,0.004605091921356175,0.0053731902165222,0.0044033695878601,0.20275778727205634,0.044290437280656875,0.002264548694752975,0.20275778727205634,0.044290437280656875,0.004996032981855801,0.2055884072360506,0.045800155428481475,0.0024172805071032,0.017330900473849574,0.017085308923335474,0.0566169712578945,0.0015637712500000001,0.00161542875,0.00155140675,0.01728561627375265,0.017092802881505925,0.05670124224132145,0.00159836425,0.0015751045,0.00157332425,471.0,0.002364043118770175,0.002217816462101225,0.013608760668053775,0.012960539606741876,1.0,1.0,0.014331517907978649,0.0133077888209712,1.0,1.0,1.0,1.0,1.0,1.0,0.023256489895742725,0.027641425230099576,0.0,0.0,1.0,1.0
2157,2157.0,0.012076103522881099,0.013025165228638275,0.003792034295978875,0.0068540369839683,0.0044364707165527,0.0051001141910705,0.004481499374999949,0.20321177710119892,0.044457688442334525,0.0022518277416287,0.20321177710119892,0.044457688442334525,0.0049988092394115755,0.20571400318867478,0.04607568863683838,0.002404536608911025,0.017457768706416577,0.017003666388296725,0.05616486583974685,0.0015936995,0.0016109520000000001,0.0015710745,0.01751523503564835,0.017070252574552726,0.05663721482509608,0.00164175175,0.00165697675,0.00157174925,480.0,0.002319762522104675,0.00217665898231325,0.013309167969831451,0.012721594292359724,1.0,1.0,0.014317288629459074,0.01325368029074065,1.0,1.0,1.0,1.0,1.0,1.0,0.022993084134092876,0.027425189713179948,0.0,0.0,1.0,1.0
2158,2158.0,0.012072012093475774,0.0130163993337033,0.00378849941931825,0.0068536840559075,0.0046550367499999246,0.005071241370330749,0.004436519173370325,0.20318564981725779,0.04443393814351412,0.00225023491837655,0.20318564981725779,0.04443393814351412,0.004980983911999025,0.20564735561523972,0.0460613106837663,0.0024012110600905,0.017466929306485877,0.01702985014539985,0.055989576838632475,0.0016718269999999999,0.0016271484999999999,0.00156539,0.0174373194160065,0.0169821539353458,0.05615803409634362,0.0016162135,0.00163786675,0.00158345975,481.0,0.002315067835430275,0.002172210966794775,0.013308831094942925,0.012755494333352324,1.0,1.0,0.014330218906869125,0.013235175566912324,1.0,1.0,1.0,1.0,1.0,1.0,0.022800021015859977,0.027425192104020925,0.0,0.0,1.0,1.0
2159,2159.0,0.0120306302122993,0.012951149896838775,0.003792604312038125,0.0068505407969355,0.004361437490020675,0.005419045030822725,0.0044597744495849505,0.2031618436824294,0.04449126537525898,0.0022453158433002503,0.2031618436824294,0.04449126537525898,0.0049216338333573995,0.20544947455533255,0.045985080779231975,0.0023929874203837,0.0174070169743996,0.017178861982105352,0.05550864062953838,0.001654352,0.0016947347499999999,0.00162223275,0.017441775547315373,0.017002435309872076,0.05599439353311125,0.00164163375,0.00168435275,0.0016098645,490.0,0.00227253363178285,0.002132839034959875,0.013169079242838,0.01276415480922715,1.0,1.0,0.014316418212155249,0.013277893583082475,1.0,1.0,1.0,1.0,1.0,1.0,0.023675910694327323,0.0265607455503604,0.0,0.0,1.0,1.0
2160,2160.0,0.012025371689464175,0.012944798684663101,0.0037895916288510248,0.0068501951677576,0.004793765111633275,0.005346116546478175,0.004660559531005825,0.20308489835683047,0.04446020174098622,0.00224251352836885,0.20308489835683047,0.04446020174098622,0.005029539393135701,0.20542627091260524,0.0459756865249236,0.0023955939049292,0.0173964061527366,0.017161910512257572,0.056458085743629746,0.0016858745000000001,0.00167613675,0.00160692425,0.017402098848156123,0.017163328168061525,0.055466059730135124,0.001693008,0.0017052515,0.001635218,491.0,0.002267984567220125,0.00212851744998235,0.013168534666138,0.012529842414952275,1.0,1.0,0.014301555106772024,0.013254811942475875,1.0,1.0,1.0,1.0,1.0,1.0,0.023683252881186875,0.027599653891520276,0.0,0.0,1.0,1.0
2161,2161.0,0.012135706589710174,0.013172208936958425,0.003833443387968525,0.0068471162685865,0.004190699173095675,0.005309834864288275,0.00453513470687865,0.2030610130062347,0.04439692723379648,0.002228186468892925,0.2030610130062347,0.04439692723379648,0.004930804339796275,0.20531211560377666,0.04595413976132325,0.0024012530099523748,0.017292872524678676,0.017175964266570275,0.055690970676206174,0.001683347,0.0016941762499999998,0.00166444375,0.01731427900457385,0.017157275725785275,0.05640469012985545,0.00177986375,0.001727826,0.0016621215,500.0,0.00222700360970725,0.002090096994135025,0.013128398924343625,0.012442303653769174,1.0,1.0,0.014276478499609325,0.0131499742024574,1.0,1.0,1.0,1.0,1.0,1.0,0.023659389016729548,0.027315148835122198,0.0,0.0,1.0,1.0
2162,2162.0,0.01211331784088205,0.013145332691735099,0.00383104944059345,0.0068467776459758,0.00430062178131095,0.00524484452407835,0.004715007439453075,0.20303982202109588,0.04436966160104895,0.0022676718714238,0.20303982202109588,0.04436966160104895,0.004926918037706,0.20572931217826568,0.045939339770624026,0.00240240939806845,0.017283385787700674,0.017205826017081476,0.05563989151160938,0.001716772,0.0017214605,0.001666616,0.017305908736946776,0.017163583957612975,0.05569088235634663,0.00172405775,0.0017103945,0.00166666225,501.0,0.0022224629787644,0.0020858459785730752,0.013174887502213026,0.012578106229432725,1.0,1.0,0.014282426500485699,0.013144940502608676,1.0,1.0,1.0,1.0,1.0,1.0,0.023790660719050626,0.02736816803272715,0.0,0.0,1.0,1.0
2163,2163.0,0.012102975283240674,0.013145014801230875,0.0038355507074824247,0.006843760554073,0.0047514949891052,0.005177663808593725,0.004318146976593,0.2030693225988647,0.04430722601093705,0.002247525640274025,0.2030693225988647,0.04430722601093705,0.0047033585741904005,0.20632418068015362,0.0460638599571293,0.00241516582858805,0.017297226633382123,0.01722933394218605,0.0495650952363966,0.0017718677500000001,0.0017875895,0.0016898195000000001,0.01722541285269815,0.017190850061351827,0.05570963562837572,0.0017681869999999998,0.00174369975,0.0016910422499999999,510.0,0.002183459037557275,0.0020488216511747002,0.01310232076881895,0.012668438368466926,1.0,1.0,0.014268524544185299,0.013147409462524174,1.0,1.0,1.0,1.0,1.0,1.0,0.022641362935712776,0.0242968514372913,0.0,0.0,1.0,1.0
2164,2164.0,0.012099107943321174,0.01314113499006385,0.003835486827873375,0.0068434286628628,0.004928748987029949,0.005422605293273875,0.004311617200378325,0.20310914912563088,0.04431937787798228,0.00224854377193165,0.20310914912563088,0.04431937787798228,0.00477974674561415,0.20647499319039578,0.04609529422417815,0.00242235420161725,0.017315523852292874,0.0172417756001946,0.05094532494805867,0.0017473845,0.00174006125,0.00171116725,0.017284900395084277,0.017236364558705648,0.049530117584065,0.0017961145,0.00180109425,0.0017170772499999999,511.0,0.0021791007571344253,0.002044765116533425,0.0130626626155716,0.01268700495373355,1.0,1.0,0.014264360591803225,0.013132948494622675,1.0,1.0,1.0,1.0,1.0,1.0,0.022641364190458674,0.025602195381056424,0.0,0.0,1.0,1.0
2165,2165.0,0.012358221432972775,0.013131389362527324,0.003900755508743825,0.0068404709740211,0.0041830233912048,0.005742069433593675,0.0047850676965637004,0.2029419171815063,0.04471956019124007,0.0022326520469455,0.2029419171815063,0.04471956019124007,0.00492385565445175,0.2068382216080075,0.04685064874012085,0.002423837415455475,0.017211869617307477,0.017263654005842,0.055409899557001346,0.001819567,0.0018089087500000002,0.00171998275,0.0172596168591998,0.017234969000073402,0.0511235178563289,0.0018213077500000001,0.0017435895,0.0018125095,520.0,0.00214225651703485,0.0020118037111213254,0.0130654183283012,0.012542664016135675,1.0,1.0,0.01433186156271825,0.0131094218357007,1.0,1.0,1.0,1.0,1.0,1.0,0.023465418294341626,0.0272722522038685,0.0,0.0,1.0,1.0
2166,2166.0,0.0124484495740593,0.013126049183246474,0.0038997693426475496,0.0068401455548809,0.0047427617184752505,0.005354606446838351,0.00436790533093255,0.20306390063356877,0.0447059143810819,0.002233417019629575,0.20306390063356877,0.0447059143810819,0.0049261003244280505,0.2069417172103329,0.04683984476241827,0.0024216264886893,0.017241695475552075,0.01725028581741685,0.05561735873756135,0.00182170225,0.00183235475,0.0017334020000000002,0.01719343618959155,0.017248522094649624,0.055385650101412574,0.001832153,0.001810977,0.0017131219999999999,521.0,0.002138016036179075,0.00200793327989795,0.01307448902333825,0.012561195833581,1.0,1.0,0.014341361968619825,0.0131154738581763,1.0,1.0,1.0,1.0,1.0,1.0,0.0235131885787605,0.027272251840800475,0.0,0.0,1.0,1.0
2167,2167.0,0.012387880780723825,0.012968826767145576,0.0040401943024954996,0.0068372450019657,0.0043819381988525,0.005993293157958975,0.0047831505863647,0.20304800618127294,0.0447446701521553,0.002251943634084575,0.20304800618127294,0.0447446701521553,0.005070988347361674,0.20713347031962437,0.04681324205530597,0.002402827612324025,0.017145066686116425,0.017221307797938297,0.05631954054884715,0.0018424819999999999,0.00184960275,0.0017650995,0.017148596887698,0.01715556090910695,0.0557220078181423,0.0018738647499999999,0.001857207,0.001757832,530.0,0.0021020232075941,0.001974391535612275,0.01298973346998265,0.01254156352147165,1.0,1.0,0.0143862990156771,0.013089761911392776,1.0,1.0,1.0,1.0,1.0,1.0,0.024166520361314125,0.025392699480717276,0.0,0.0,1.0,1.0
2168,2168.0,0.012382668816682,0.012963431735922125,0.0041084965407214,0.0068369258102108,0.005088460992736774,0.00538429964355465,0.004284929121398875,0.20314925076952017,0.0447403919398091,0.0022503630237439,0.20314925076952017,0.0447403919398091,0.0050659157590562005,0.20715093202944607,0.04681078620421347,0.002402793221357725,0.017132023714179552,0.017225555755345377,0.0561871707219068,0.0018583695,0.00185613025,0.00176341775,0.017133177422767026,0.01723686569824945,0.05635373515137663,0.0018683145,0.00188730525,0.001755925,531.0,0.002098119910159325,0.001970736711775025,0.012984709480681426,0.012544958686729649,1.0,1.0,0.014381408595903825,0.013111375396245526,1.0,1.0,1.0,1.0,1.0,1.0,0.023964296192328826,0.02526193528851745,0.0,0.0,1.0,1.0
2169,2169.0,0.012501129237597025,0.013028821055339975,0.00389185684757255,0.0068340802529543,0.004172025443115224,0.005502105260192775,0.00459944915805045,0.20345463464100697,0.0450300157078825,0.00224174732578415,0.20345463464100697,0.0450300157078825,0.0050606437449618,0.20701196935938193,0.046761572875284825,0.0024148913315137502,0.017192687709243,0.017121149647895774,0.05664215673752975,0.001770112,0.00183744775,0.00181548975,0.017059561335845026,0.017084601727724774,0.056191920457457425,0.00187486925,0.00191538975,0.0018093319999999999,540.0,0.0020629709452229,0.0019377287179118,0.01308499032849335,0.012533367714019875,1.0,1.0,0.0144426761029806,0.01311349396246715,1.0,1.0,1.0,1.0,1.0,1.0,0.0244209835880745,0.0252382609640007,0.0,0.0,1.0,1.0
2170,2170.0,0.012508394990716775,0.01302349412630105,0.003897383464202325,0.0068337670574654,0.0042907235949707,0.00532280233779905,0.004455005171356175,0.20351759525985286,0.04506957907738435,0.002243648230288275,0.20351759525985286,0.04506957907738435,0.0049644078629362,0.20694878601706573,0.046731808646849726,0.002414312819884475,0.017234572296222325,0.0170776066899506,0.0559574446490462,0.00179931225,0.0018630355,0.00181468925,0.017194631390003674,0.0171525304892042,0.0566318506231732,0.0017986895,0.00183217725,0.0017973870000000001,541.0,0.0020591313785755,0.00193416314529175,0.013071527431000849,0.012447284007581674,1.0,1.0,0.014402874301293174,0.013104401086186875,1.0,1.0,1.0,1.0,1.0,1.0,0.0244209836738227,0.025238261209043874,0.0,0.0,1.0,1.0
2171,2171.0,0.01244829494389935,0.013055184493825249,0.0039560215406316745,0.0068309744731913,0.004221868348846375,0.005684927024841275,0.004701920662902774,0.2035614853184963,0.045056362615651054,0.00223241162245535,0.2035614853184963,0.045056362615651054,0.005050305037320676,0.20715637686852412,0.04666918662036822,0.002391913350661575,0.0171552027129519,0.017088922526771102,0.05641196078319173,0.00189976025,0.00181341175,0.0018254845,0.01721869909917665,0.017112279182700002,0.05583588286417525,0.00182290775,0.0019364644999999999,0.00182762425,550.0,0.002027313495433225,0.001905051070402825,0.013086475905302576,0.012548063484197174,1.0,1.0,0.01435413149091925,0.013025359845495875,1.0,0.75,1.0,1.0,1.0,1.0,0.024350679733904524,0.025294608603999548,0.0,0.0,1.0,1.0
2172,2172.0,0.01243219896070345,0.013049827112193699,0.003953670754554424,0.0068306670554321,0.00424212268951415,0.005792644123229925,0.004694771926605175,0.20358665516477886,0.0450798489526092,0.0022269660057926497,0.20358665516477886,0.0450798489526092,0.00504745192710715,0.20710062519882297,0.04665649279431605,0.002393202458728075,0.0172079605921186,0.01705218719441955,0.056374880966848,0.00191273725,0.00194927725,0.0018815675,0.0171362218934006,0.017095676793826224,0.056374884940781744,0.00192820275,0.00189524625,0.00185576975,551.0,0.00202353793669315,0.0019015523036602,0.0131472570854728,0.012561561054834025,1.0,1.0,0.014351096751035974,0.013028533439366725,1.0,0.75,1.0,1.0,1.0,1.0,0.024350679878894225,0.02529460896493465,0.0,0.0,1.0,1.0
