,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4074,4074.0,0.01105397635983745,0.012392215547302,0.002650343458211175,0.0070441407324258,0.0037756855510253,0.006541654940551725,0.005592911375701875,0.20313923802830258,0.04430377861307805,0.0019944931675577246,0.20313923802830258,0.04430377861307805,0.0044912475343434,0.20742468738075626,0.04663855843776335,0.00227288225625405,0.016341715582829777,0.016023933401345274,0.0482344023641393,0.00580976875,0.00576267025,0.005791104,0.016343310706041076,0.01604539506751555,0.048244625261504206,0.005762247999999999,0.00589527525,0.00581056725,1830.0,0.000630626172765775,0.0005565739425083,0.01123961894288095,0.0107986142983694,0.25,1.0,0.011348646001769526,0.010861925300395824,0.0,0.0,1.0,1.0,1.0,1.0,0.0190823066863961,0.020026921978282226,0.0,0.0,1.0,1.0
4075,4075.0,0.011051746649158575,0.0123910493207803,0.0026500469315945,0.0070440447899996,0.0039620696987609505,0.006417238421173025,0.005391816720397875,0.20313358203066284,0.04429852290443717,0.001995039619302175,0.20313358203066284,0.04429852290443717,0.004490855476118275,0.20742175598697243,0.04663504132343535,0.0022722702371018,0.0163386946094279,0.016020215127600948,0.048252500772035495,0.0058977990000000004,0.0057991365,0.00583935675,0.01633890967427545,0.016020441614132127,0.048225912741632626,0.0059447115,0.0058391595,0.0057781645,1831.0,0.00063029296753805,0.00055626958083095,0.011240608992548825,0.01079637684150615,0.25,1.0,0.011348766397733025,0.010861895953390526,0.0,0.0,1.0,1.0,1.0,1.0,0.019112834654136823,0.0200269235050262,0.0,0.0,1.0,1.0
4076,4076.0,0.0110487900539789,0.012378703312605325,0.0026656249476327753,0.0070431837107481,0.0038411277835388,0.0064360500626525,0.005236531613952575,0.20322332384107103,0.04432147243901303,0.0020007363148631502,0.20322332384107103,0.04432147243901303,0.00449494893200965,0.20750146350909277,0.04666848120057818,0.0022566456363129752,0.016387626338874473,0.01612495548926575,0.04845306762315745,0.00597089275,0.0057639425,0.00590035775,0.0163795676411956,0.016068397728811124,0.04831827162992085,0.00592510375,0.005852637000000001,0.00583480225,1840.0,0.0006272338619809749,0.00055364318571345,0.011255446172438226,0.0108255687060357,1.0,1.0,0.011337920105690525,0.010855103217357,0.0,0.0,1.0,1.0,1.0,1.0,0.019020595934367324,0.020022034974022773,0.0,0.0,1.0,1.0
4077,4077.0,0.01104701370908925,0.012377572007979076,0.00266194675184835,0.0070430883011548,0.0039212750342712,0.006377509342681825,0.00508810307720945,0.20328206745259167,0.0443217214126078,0.002001622819573825,0.20328206745259167,0.0443217214126078,0.004493344543467875,0.2075047144758284,0.04666509468175322,0.0022557038294022,0.01638830066031465,0.016137341368748975,0.04844459067001298,0.005981788,0.005757972,0.005836263,0.016388581551212276,0.016136523497506126,0.04844458650826887,0.0060283045,0.00579780175,0.0059172897500000005,1841.0,0.0006269073226504,0.0005533474250702,0.011256375924276274,0.010824643095213325,1.0,1.0,0.011338077991319076,0.0108568046429162,0.0,0.0,1.0,1.0,1.0,1.0,0.019025079336233,0.02003979379958825,0.0,0.0,1.0,1.0
4078,4078.0,0.011007632079586176,0.012355044424705676,0.002650694380963075,0.0070422319911551,0.003842169964691125,0.0062202621332092005,0.0052545225184936,0.20343125862974892,0.044317461974414774,0.001999031505666025,0.20343125862974892,0.044317461974414774,0.0044948447824557,0.2074608451657152,0.046634189009831774,0.0022601801114778,0.016384894822750927,0.016137398398159447,0.04842421819623027,0.005773387,0.005764703,0.005979517,0.016394738832729475,0.0161195781973268,0.04842964309652285,0.005913622,0.005755982,0.0057174065,1850.0,0.00062385252271245,0.000550615554808275,0.0112392784751255,0.010849464579211075,1.0,1.0,0.011352656533953925,0.010873553832642525,0.0,0.0,1.0,1.0,1.0,1.0,0.0190579724927778,0.0200605335450149,0.0,0.0,1.0,1.0
4079,4079.0,0.0110058813085736,0.012353450574656175,0.00264730482473915,0.00704213710858,0.003773849551238975,0.006373759561798075,0.0052099115930785995,0.20343616607307236,0.04431930679472465,0.001999421525200725,0.20343616607307236,0.04431930679472465,0.00449453315434925,0.20746350420471477,0.046633685039137424,0.00225924910950415,0.016383299615124927,0.0161334930787869,0.048415800340090374,0.005836429000000001,0.0058403794999999994,0.00603198925,0.016382150683996552,0.0161338962683956,0.04841579974901715,0.00587390675,0.0058689695,0.0059807665,1851.0,0.0006234974063464,0.0005503133923596,0.0112401889308665,0.010848562016981375,1.0,1.0,0.011357847717048826,0.010873707325326625,0.0,0.0,1.0,1.0,1.0,1.0,0.019057972489236127,0.020060569431207202,0.0,0.0,1.0,1.0
4080,4080.0,0.011003766706434675,0.012334620900702326,0.0026390482365811,0.0070412855159259,0.003788452219055125,0.006481848099304125,0.0056885830759887,0.203476478697876,0.044308303304057745,0.0019991038032712996,0.203476478697876,0.044308303304057745,0.0044853667654102,0.20738100360741474,0.04658068151703127,0.0022557467838809,0.016396570147593374,0.016115466357443275,0.0480950625188587,0.00576793675,0.00581127025,0.0060354725,0.01638822541821147,0.016116963666535974,0.04847612307884095,0.0059100674999999995,0.0059425075,0.006040723,1860.0,0.000620454038466175,0.000547743667716375,0.011228039215801625,0.0108561704964116,1.0,1.0,0.01135629321218085,0.010879189634028974,0.0,0.0,1.0,1.0,1.0,1.0,0.0190173955710928,0.019900114376039474,0.0,0.0,1.0,1.0
4081,4081.0,0.011002081414225075,0.012333973867279026,0.0026400243410427,0.0070411911546487,0.003681260718444775,0.006273489013000425,0.005323695580108575,0.2035132098114022,0.04431717197390048,0.001998389695289275,0.2035132098114022,0.04431717197390048,0.004483643924631875,0.2073786785716505,0.046580938017585345,0.0022543710570486,0.016393614695093824,0.01612533291349105,0.04809182826118068,0.005518944,0.005860852,0.00592831775,0.01639383271964308,0.016153782609694675,0.04809182822089737,0.00553446375,0.005750722,0.0059497345,1861.0,0.0006201189113868,0.0005475755492463,0.01122733660062565,0.010855327688365175,1.0,1.0,0.011356401065395975,0.010878070986535775,0.0,0.0,1.0,1.0,1.0,1.0,0.019017394157539398,0.019904121836731077,0.0,0.0,1.0,1.0
4082,4082.0,0.0109570999905136,0.01231173889353065,0.00265533991803915,0.0070403442282735,0.0034668369756164497,0.006407686338348325,0.0055057370160522005,0.20343534938457714,0.0442825665119989,0.0019949155088438,0.20343534938457714,0.0442825665119989,0.004481977049825875,0.2073435285471919,0.046560756223091276,0.002260109806249125,0.016409978632877548,0.01609482069204195,0.0475276057835552,0.0057525195,0.005860674,0.006001644,0.016411152328396426,0.0161302198227787,0.048094312331955574,0.0057401367499999995,0.005889073,0.005968288,1870.0,0.000617129410292625,0.0005449834724238,0.011216406325330025,0.010849746624981074,1.0,1.0,0.011362407805563825,0.01096645077170035,0.0,0.0,1.0,1.0,1.0,1.0,0.019042393326475098,0.020084609950720075,0.0,0.0,1.0,1.0
4083,4083.0,0.01095446967904655,0.012309827334566375,0.0026555067453680496,0.007040250382666,0.003732723618438675,0.00630370903558345,0.00507068750552365,0.2034143210805517,0.044273384655627024,0.0019950982796866253,0.2034143210805517,0.044273384655627024,0.004481461061793901,0.20732757422199857,0.04655437768475658,0.002259779411221725,0.0164284280032746,0.016147796402494325,0.047518930295369355,0.005744957,0.0059439035,0.006018329500000001,0.01641115024579645,0.01609204216570715,0.047518930359898646,0.0058115319999999995,0.005945477,0.0060316994999999995,1871.0,0.0006167941814574751,0.0005446912151065751,0.011218456356390325,0.010848867942900273,1.0,1.0,0.011375191030365876,0.010966845982981324,0.0,0.0,1.0,1.0,1.0,1.0,0.019042393305550825,0.02010366114900665,0.0,0.0,1.0,1.0
4084,4084.0,0.01096879026521995,0.012305058500288174,0.0026386144191632,0.0070394080723242,0.00349379345156855,0.0062687561430053,0.005510000353118825,0.20335427702636805,0.04423973259303382,0.0019976538904947997,0.20335427702636805,0.04423973259303382,0.004482061918402175,0.20739323105237464,0.04658425898066462,0.00226411501467815,0.016432571294412925,0.016027567813287773,0.047542867867011895,0.0057847212499999995,0.0059610422500000005,0.00587341,0.016441647975118323,0.016165152099502474,0.04756887008088795,0.0057783895,0.0058510715,0.00598877325,1880.0,0.000613853197043075,0.000542076170098075,0.01121914399464385,0.010874925625121674,1.0,1.0,0.011369170088226426,0.010948313233254101,0.0,0.0,1.0,1.0,1.0,1.0,0.0190498055299822,0.0198423757636055,0.0,0.0,1.0,1.0
4085,4085.0,0.010967068112950175,0.01230391063993445,0.0026383275960025,0.0070393147368486,0.00372966175396725,0.006252414773071225,0.005131035377716025,0.2033483772627282,0.0442404464224449,0.0019967664224417748,0.2033483772627282,0.0442404464224449,0.004480271579159025,0.20737570281683287,0.04657613165224263,0.002265030947519675,0.016429602371262748,0.01602277644878135,0.04753486630779227,0.0056742195,0.005770867,0.005878896749999999,0.016429784373168672,0.0160277831120232,0.04753421321145498,0.0056280887499999994,0.005984238,0.005866347,1881.0,0.00061352217620795,0.000541784816307425,0.0112216387176237,0.010874052477189651,1.0,1.0,0.011369371053100024,0.010947076099246375,0.0,0.0,1.0,1.0,1.0,1.0,0.019049805363381477,0.01984237706317575,0.0,0.0,1.0,1.0
4086,4086.0,0.010931733553369849,0.01232071405384215,0.002730675309752525,0.0070384769930989,0.003583396487640325,0.006330509380706751,0.0051376509167175,0.20331688974065965,0.04425261520893202,0.0019666303200983,0.20331688974065965,0.04425261520893202,0.0044725185950669506,0.20738888988128723,0.046581756100144076,0.002264033922562325,0.01640607948315955,0.01599052069457205,0.047586287977718175,0.0055815845,0.00599389725,0.005843552,0.016411880890927148,0.016001472752556076,0.047459671303106375,0.00563470175,0.0057909515,0.005806787250000001,1890.0,0.00061065282485475,0.00053920051735705,0.01122173853183905,0.010781203622935099,1.0,1.0,0.0113165870295293,0.01093116005321075,0.0,0.0,1.0,1.0,1.0,1.0,0.0191095467783857,0.019238695680355702,0.0,0.0,1.0,1.0
4087,4087.0,0.01093513581302945,0.01232252267733235,0.002731979502977175,0.0070383841623057,0.00368042934222405,0.0065006758770446245,0.005449733945190375,0.20330216269065834,0.0442481857504172,0.001965856383079975,0.20330216269065834,0.0442481857504172,0.004448162179946475,0.20737274060400346,0.046572623962923596,0.0022634836493578003,0.016406889141769177,0.015957308948283226,0.046544533209388075,0.00565722125,0.00597053775,0.0058292495,0.016406086498800248,0.015989559077049225,0.04759286865583552,0.0056803795,0.006059864,0.0058116522499999995,1891.0,0.000610323012965525,0.000538902638053125,0.011209812769020925,0.010770209559213425,1.0,1.0,0.011310121415673025,0.01093149754713505,0.0,0.0,1.0,1.0,1.0,1.0,0.01898261388333455,0.018938636111569075,0.0,0.0,1.0,1.0
4088,4088.0,0.0109404753873813,0.012333186300262975,0.0027259724119039503,0.0070375509364934,0.003676535866332975,0.006436518078033375,0.005564138821044875,0.20323459054522774,0.04422300053223468,0.0019681162425670747,0.20323459054522774,0.04422300053223468,0.004472742339951975,0.20733557654079643,0.0465488687906897,0.00226178719118415,0.016391362814165252,0.015951321323676625,0.04777593527737783,0.00588784925,0.005804497,0.0057610497499999995,0.016420658928986226,0.0159645702700856,0.04661094835128887,0.00581408725,0.0060190504999999995,0.0057649445,1900.0,0.0006073474720672,0.00053633714854525,0.011203315529583625,0.01077290901833065,1.0,1.0,0.011307272011406199,0.010926304098561674,0.0,0.0,1.0,1.0,1.0,1.0,0.019146275891519824,0.019143332899911627,0.0,0.0,1.0,1.0
4089,4089.0,0.0109545860744104,0.012342315671228074,0.0027184993067949,0.0070374586050196,0.003730198229644725,0.006085161887573175,0.005552791635925199,0.2032170407571876,0.044225391158307176,0.0019635656680488753,0.2032170407571876,0.044225391158307176,0.0044734337960501,0.20733569977123478,0.0465476764415127,0.0022617369020912,0.016406600891619348,0.0159055915598407,0.04776718246988005,0.005739018,0.0057939062500000004,0.00568196775,0.016399292136125225,0.015966647913553872,0.04776718514438675,0.0057620945,0.00565427525,0.0057129515,1901.0,0.0006070338231104751,0.000536059064602325,0.0112038806301309,0.0107815132838131,1.0,1.0,0.0113086286164384,0.01092396646217155,0.0,0.0,1.0,1.0,1.0,1.0,0.019146275903328576,0.0190908933799651,0.0,0.0,1.0,1.0
4090,4090.0,0.010931947011410849,0.012337175325872625,0.00272175877074305,0.0070366298492608,0.00351689496960445,0.006238947440551675,0.005196715245452825,0.2031896497407802,0.04420730804205115,0.00195819587750165,0.2031896497407802,0.04420730804205115,0.004548211941460925,0.20729286705281796,0.046496231108001176,0.0022827559056927,0.016399883312488553,0.0159209854710906,0.04850334721156807,0.00567227375,0.00593569625,0.0057511195000000005,0.016395536359633776,0.015892730024301374,0.04778935826750778,0.00578027825,0.006044847,0.005712725,1910.0,0.00060414566271055,0.00053351255808985,0.011196421513016025,0.0107745297248018,1.0,1.0,0.0112998969082597,0.0109293165451105,0.0,0.0,1.0,1.0,1.0,1.0,0.0195504642062935,0.020551034679228402,0.0,0.0,1.0,1.0
4091,4091.0,0.010944833134857775,0.012368226210947724,0.0027374146513785,0.0070365380118281,0.00392956875888055,0.0062774624309691746,0.005200689526031425,0.20318102150948275,0.04420773430500868,0.0019575309772349,0.20318102150948275,0.04420773430500868,0.00455090030486255,0.20730393050152796,0.04649716911985867,0.0022834922890282,0.016396889673366676,0.015924029249829823,0.04850365067299042,0.00576937675,0.00579973175,0.00587700675,0.016397117652954325,0.0159169942363637,0.048503657246359175,0.00570902875,0.0059878480000000005,0.00587277875,1911.0,0.000603819250543975,0.0005332347282663,0.01119746039609055,0.010775065152433075,1.0,1.0,0.0113001635678014,0.010929677672330225,0.0,0.0,1.0,1.0,1.0,1.0,0.019587809598757923,0.020601881199491325,0.0,0.0,1.0,1.0
4092,4092.0,0.010925046725507676,0.0123456691088798,0.00268474154516945,0.0070357136789925,0.00368692984393305,0.0066693610799255,0.005546992205627425,0.2031573162002816,0.0442147586116671,0.001957237334962525,0.2031573162002816,0.0442147586116671,0.004547644453232625,0.20732107786174175,0.04650516483269585,0.002278139595033375,0.016396235150031274,0.015954748791718223,0.04875939143020155,0.005847294249999999,0.00589030175,0.00597307125,0.016405332123663425,0.015921432893591752,0.048527188435105645,0.0058789085,0.0059126145,0.005979343749999999,1920.0,0.0006009769094943501,0.0005307383615527,0.011207049000065201,0.01077473034044055,1.0,1.0,0.0113013841495744,0.010930315995406826,0.0,0.0,1.0,1.0,1.0,1.0,0.019516530028475875,0.02056552910145005,0.0,0.0,1.0,1.0
4093,4093.0,0.010923077862558426,0.012345692680977375,0.002665120248225975,0.0070356223304056,0.0039138573116149,0.006351805080963075,0.0052077869221801,0.20315589434672962,0.0442041163630482,0.001957276178054075,0.20315589434672962,0.0442041163630482,0.004558085808268,0.20730537570756372,0.046497421864156355,0.0022773705899745,0.016393250943490152,0.0159580247416761,0.04880940826112048,0.0058344220000000006,0.005909599,0.00596582875,0.016393470789212074,0.015950735560451,0.048751691266093876,0.005876909499999999,0.00607915275,0.005958982,1921.0,0.0006006456996473001,0.0005304565906078,0.011207956541592325,0.010746439493394,1.0,1.0,0.011301673800811825,0.01093119395952365,0.0,0.0,1.0,1.0,1.0,1.0,0.019516529489316026,0.0205655277495621,0.0,0.0,1.0,1.0
4094,4094.0,0.010929282762533776,0.012381215742971425,0.0026447430678725,0.0070348023741019,0.003780609556487975,0.006596504843749976,0.005617558113525375,0.2031476949388344,0.044223017734074,0.0019549191136611,0.2031476949388344,0.044223017734074,0.0046167630872280254,0.20739225034372605,0.04654743502818195,0.0022835910194503,0.01637981909841275,0.015999880267343,0.0483563585048766,0.0059160945,0.0059383019999999995,0.006018594,0.01637476232216235,0.015943027053322602,0.0487684385356367,0.0058784995,0.00599688725,0.00597310475,1930.0,0.000597881775851625,0.000528021049676225,0.011200050566641001,0.010702595021601825,1.0,1.0,0.011296685345504199,0.0109406728069853,0.0,0.0,1.0,1.0,1.0,1.0,0.019750431083834275,0.020543919555484874,0.0,0.0,1.0,1.0
4095,4095.0,0.010927411204699426,0.012377860414988425,0.0026387813094257,0.0070347115092465,0.0036429678938597753,0.00648379239898675,0.005195060510192825,0.20312837213175577,0.04421174138600197,0.001955201431323575,0.20312837213175577,0.04421174138600197,0.004615019273436025,0.20736691594138212,0.04653832526339392,0.002283359747274675,0.0163768505494908,0.015997716560888376,0.048353889456823076,0.0058340145,0.0058822944999999995,0.00599056775,0.016377063317888803,0.015996505627335775,0.04835388760907485,0.0059572395,0.0059432995,0.0060142095,1931.0,0.0005975629750581499,0.0005277388787366,0.011201008670342525,0.01070267026158515,1.0,1.0,0.011296685585740025,0.0109418216837749,0.0,0.0,1.0,1.0,1.0,1.0,0.0197538547087967,0.020549052946925248,0.0,0.0,1.0,1.0
4096,4096.0,0.010926844681570324,0.012387213296825775,0.00263316116278095,0.0070338958838061,0.0035551486455687752,0.0066314437098693,0.00575433836645505,0.2030850243207207,0.04418088794571182,0.001953823862603725,0.2030850243207207,0.04418088794571182,0.004613805305873175,0.20736181404996507,0.046521194519304546,0.0022835612209574,0.016391951556351675,0.016010579052459624,0.048287510689305674,0.0058276445,0.00595199775,0.0059820427499999995,0.016385069798686328,0.016012216559829602,0.04832590939232395,0.00594180775,0.0059540997500000005,0.0059881695,1940.0,0.000594850502526225,0.0005253138936708751,0.011190237237608074,0.010695621927507325,1.0,1.0,0.0113022933969616,0.01094471523489175,0.0,0.0,1.0,1.0,1.0,1.0,0.0198101248510058,0.020550401302168925,0.0,0.0,1.0,1.0
4097,4097.0,0.010925208248816,0.01238664486038865,0.00261864323725195,0.0070338054976478,0.0038109301766357,0.0065514688055114245,0.005333813570220875,0.20309226748295145,0.044181870935228226,0.001956318655676925,0.20309226748295145,0.044181870935228226,0.004614000168237075,0.2074379950016063,0.046559871012740756,0.0022837664909688997,0.016390943301702876,0.016014498663121275,0.0482736218151889,0.005784674,0.00593751975,0.00597979975,0.0163911421871568,0.016013268679005398,0.048285660819273296,0.00594652,0.0059410195,0.00607692025,1941.0,0.00059454032996785,0.00052505763504685,0.011182601151024249,0.01069601650917195,1.0,1.0,0.011302030574387976,0.01094575726809225,0.0,0.0,1.0,1.0,1.0,1.0,0.019811265313650576,0.0204755769629487,0.0,0.0,1.0,1.0
4098,4098.0,0.01090465292440695,0.0124112953770035,0.0026133362751500997,0.0070329941581106,0.0036159121166076,0.006522734835601775,0.005491206765167175,0.20315749859073734,0.04417763643557842,0.001955534502744125,0.20315749859073734,0.04417763643557842,0.004600879906812625,0.20747753833256294,0.04658321530835342,0.0022865477691344747,0.016372201746467772,0.0160181675497993,0.048940207222457226,0.00593409775,0.00593053275,0.00604077975,0.0163675024980144,0.016005652224977428,0.04822371251697408,0.0059585722499999995,0.00614609675,0.00607367775,1950.0,0.00059179515168145,0.000522658145166475,0.011190049484387374,0.010702152439138425,1.0,1.0,0.0113005340799,0.010941708675936775,0.0,0.0,1.0,1.0,1.0,1.0,0.01992095284672575,0.0206662322927046,0.0,0.0,1.0,1.0
4099,4099.0,0.010904306900455124,0.012409891668890949,0.0026110600374812,0.0070329042456923,0.00375580075942985,0.006627810877075125,0.0055065408305053,0.20317982402455587,0.0441858160342594,0.001955635707055975,0.20317982402455587,0.0441858160342594,0.0046000147368537,0.2074716508684988,0.046585593512246275,0.002285690718354575,0.016371089242423073,0.01601603627628715,0.048949494919156074,0.006040509249999999,0.00594807425,0.006020867,0.016371295807613852,0.01601479637263075,0.04894954121218492,0.0059737620000000005,0.0059626869999999995,0.0060079495,1951.0,0.000591496699908,0.0005223802329721249,0.011190972837606625,0.010702820390936525,1.0,1.0,0.011307589233400075,0.01094202963336255,0.0,0.0,1.0,1.0,1.0,1.0,0.0199209526988346,0.020664661168783252,0.0,0.0,1.0,1.0
4100,4100.0,0.010926753786699226,0.01239541241877915,0.0025708825579836498,0.0070320971477919,0.0036452925562133497,0.0066281778388061,0.005715597414550725,0.20310715765145285,0.044158849138358054,0.00195350897541725,0.20310715765145285,0.044158849138358054,0.004602432343520001,0.20753191984001973,0.04660773436067353,0.00228341478937135,0.016363060600976,0.015969567751338974,0.0484434727525129,0.005795657250000001,0.0059254645,0.0062065625,0.0163597129729514,0.016006687702391224,0.04892755044505555,0.005976663,0.00590868025,0.00611986275,1960.0,0.00058873334848025,0.0005199184860388501,0.01119194788080395,0.01066247149815035,1.0,1.0,0.0113270959702295,0.010938729473500875,0.0,0.0,1.0,1.0,1.0,1.0,0.019765984843581826,0.020669223040930624,0.0,0.0,1.0,1.0
4101,4101.0,0.010898908350036526,0.0123937998070461,0.0025702843338024,0.0070320077042333,0.0037071089075012,0.006380164702789275,0.0053087643997802,0.203095215772539,0.044148247359997145,0.0019547063664085503,0.203095215772539,0.044148247359997145,0.004600782351096025,0.20753838731861532,0.04660972840193828,0.002282721145577175,0.016370740269025824,0.015981987648806175,0.048444645378541,0.00581978625,0.00605452975,0.006146382,0.01637492213875325,0.015966265641961776,0.048444645938867145,0.00586257875,0.00578741025,0.00592858375,1961.0,0.0005884309074548,0.0005196523184927001,0.011201128002848275,0.010665713023596299,1.0,1.0,0.011326079437820576,0.0109390714175032,0.0,0.0,1.0,1.0,1.0,1.0,0.01981433563166805,0.020732330181050425,0.0,0.0,1.0,1.0
4102,4102.0,0.010903735281438624,0.01237415219406865,0.002584294888051825,0.0070312048043825,0.0037713560819091253,0.006598387173339775,0.005643728150604225,0.20325940880586826,0.044195655621817154,0.00195492136406325,0.20325940880586826,0.044195655621817154,0.00459550699954725,0.20747919423927527,0.04659040981540595,0.0022818668619836,0.016369355590919926,0.0159913049905432,0.0490733619511219,0.0059060729999999995,0.006083742,0.00613217475,0.016373137824735075,0.01601198175645225,0.0484106310144415,0.0059934035,0.0063247085,0.0062841215,1970.0,0.0005856988964052,0.000517264919584125,0.011345776588465849,0.010654653265642699,1.0,1.0,0.011330313632351725,0.01092848359834525,0.0,0.0,1.0,1.0,1.0,1.0,0.019731668073810278,0.020832629359136802,0.0,0.0,1.0,1.0
4103,4103.0,0.010901184387816775,0.01236203046303635,0.002583389280231525,0.0070311158248778,0.003772953368988025,0.00641943997741695,0.005571929024963325,0.20327132979638407,0.04419955964657522,0.0019542503686583,0.20327132979638407,0.04419955964657522,0.00459646683073185,0.20747731426674043,0.04659319493234097,0.002281916717407875,0.01636543499561475,0.01599980922760505,0.0490654564426152,0.00580395175,0.0058143515,0.00592695175,0.016372127052386526,0.016014872944951023,0.049065455808497575,0.006177484,0.0059436312499999994,0.005962357,1971.0,0.000585395415028075,0.00051702068163135,0.011348724302372975,0.01065567765313175,1.0,1.0,0.011330940289695925,0.010933871911913,0.0,0.0,1.0,1.0,1.0,1.0,0.019731664707593275,0.0208326293283373,0.0,0.0,1.0,1.0
4104,4104.0,0.01088780533166685,0.01229199933085595,0.002531063324057775,0.0070303170801555,0.003604758108947725,0.006747322774169875,0.0060303647068481,0.20323017863677637,0.044176955402000125,0.001955783133650975,0.20323017863677637,0.044176955402000125,0.004596876357706075,0.20739531135460088,0.046561556170427176,0.0022838031177862,0.016371159503744098,0.0160358059093238,0.04828683077411248,0.00591998725,0.0061401467500000004,0.00613603825,0.016374032492410148,0.016006212273986624,0.0490888222375714,0.00608700425,0.00612174825,0.0061770215,1980.0,0.000582730200097425,0.000514712883330075,0.011321847909389424,0.0106591047565358,1.0,1.0,0.011326827113546325,0.0109180481187966,0.0,0.0,1.0,1.0,1.0,1.0,0.0192134579825253,0.019466655870363052,0.0,0.0,1.0,1.0
4105,4105.0,0.0108862484721618,0.0122902449347248,0.002530480607755575,0.0070302285599721,0.003855013973358075,0.006608743983917226,0.00563613826940915,0.20323123217537806,0.0441766419755511,0.0019555311743768,0.20323123217537806,0.0441766419755511,0.0045955305215811,0.20738864230840637,0.0465530878390777,0.002282280740294375,0.01637168263418115,0.016042025301105423,0.04830079125049225,0.006127977,0.0062328207500000005,0.00620227875,0.016370421314624,0.016040788191904225,0.04830081133924595,0.00610274425,0.006248831,0.006228804,1981.0,0.00058246203799585,0.000514442546254625,0.011321781042756825,0.01066618064645545,1.0,1.0,0.011325294143221474,0.0109172379970851,0.0,0.0,1.0,1.0,1.0,1.0,0.019213455365590278,0.0194667437175028,0.0,0.0,1.0,1.0
4106,4106.0,0.0108722351517428,0.0123311306317621,0.002500833144364275,0.0070294339281093,0.0037660214821777,0.006715042840972825,0.00606190113250725,0.2031636353963618,0.0441427430437997,0.0019542981350850748,0.2031636353963618,0.0441427430437997,0.004602156925357125,0.2074094845298404,0.0465526471481698,0.002294744360978775,0.01646231715566535,0.016096805323352975,0.049154956372886124,0.00612421025,0.00615648925,0.0063944275,0.016424288330016624,0.016074025282013876,0.0483608435348587,0.006160733999999999,0.006263138499999999,0.0063395595,1990.0,0.000579838008449025,0.0005121939831807,0.01131777523149875,0.010672414871788275,1.0,1.0,0.011320025112898424,0.0109272950285012,0.0,0.0,1.0,1.0,1.0,1.0,0.0193536309560168,0.019606711804820702,0.0,0.0,1.0,1.0
4107,4107.0,0.01087534140282965,0.012326926997490075,0.0025047800679426,0.0070293458625863,0.0039055464533995997,0.006565369618316601,0.005746129045715275,0.20313803622192472,0.044132608205076654,0.001954696140820175,0.20313803622192472,0.044132608205076654,0.0045253537279412,0.20742236261459637,0.0465579248656633,0.0022953522220374,0.01645942517934,0.0160960115043336,0.04576620979932267,0.0060765595,0.006252411500000001,0.0063442394999999995,0.016459606039566876,0.016093542611005228,0.04915200975150918,0.00626131125,0.006111352,0.00642426175,1991.0,0.0005795373283593,0.000511938504572675,0.0113189149288191,0.01066906322846955,1.0,1.0,0.01132346241879545,0.010927569486615975,0.0,0.0,1.0,1.0,1.0,1.0,0.0193536309515225,0.01952041606698605,0.0,0.0,1.0,1.0
4108,4108.0,0.0108673813162115,0.012323410005817475,0.0025252887599231,0.0070286429622085,0.00386316256384275,0.00651861540307615,0.0057063593104247495,0.2031259104690846,0.0441202109189886,0.00195488740542335,0.2031259104690846,0.0441202109189886,0.0045231844174333,0.2073662365097441,0.04652885429818078,0.002283335403606425,0.016437534334781876,0.016112609981948148,0.04915928159865887,0.00611718775,0.0061188282500000005,0.0065011554999999995,0.016468693825997,0.016120957632951724,0.045789863002946754,0.006078985,0.0063141625,0.0063874762499999994,1999.0,0.000577208715842125,0.000509904791831525,0.01132000834411795,0.0106765504234934,1.0,1.0,0.0113194981042474,0.0107739041643623,0.0,0.0,1.0,1.0,1.0,1.0,0.0193474805070465,0.01960520304083495,0.0,0.0,1.0,1.0
4109,4109.0,0.010865857580810549,0.012333517202622424,0.0025498549690995253,0.0070285553019531,0.00399064615176385,0.006500512079589776,0.005667095255279475,0.2031141191653586,0.04411454090271623,0.00195376383878045,0.2031141191653586,0.04411454090271623,0.004522187762734451,0.20735013521134482,0.04651985078597495,0.0022840587514776998,0.016434826226010175,0.016110489799290625,0.0491513381735644,0.00603628925,0.0060922847499999995,0.0063960284999999995,0.016435007379224324,0.016109336781345275,0.04915133974876555,0.006076942,0.00602290725,0.0064215485,2000.0,0.00057691771482945,0.0005096407747206,0.011321158341723874,0.01067687230222345,1.0,1.0,0.011319643807744974,0.010776093545639551,0.0,0.0,1.0,1.0,1.0,1.0,0.019347478593341426,0.019687816622867674,0.0,0.0,1.0,1.0
