,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
5164,5164.0,0.01010282219725399,0.01106252928697533,0.0031185827032449496,0.005032413906982699,0.00430192129207759,0.006498328171203561,0.00547381467120356,0.204357572431767,0.044908019401999726,0.0023431078677805203,0.204357572431767,0.044908019401999726,0.00455460157834399,0.20808980764996204,0.04709471201447615,0.00244441427061726,0.016110341093501,0.01602275633252493,0.04028048829616862,0.0037114405000000005,0.0036963284999999998,0.0036921043,0.016126556499217647,0.01604563434420405,0.040388206902686,0.0036953614000000004,0.0036885664999999996,0.0035806514,1130.0,0.00104118008565192,0.0009284000253254099,0.011710309885228708,0.01196700407745056,0.3,0.3,0.01207623855600273,0.012323994661799693,0.1,0.2,1.0,1.0,1.0,1.0,0.02036275204771812,0.02152031840031103,0.0,0.0,0.9,1.0
5165,5165.0,0.010102919939307651,0.01106135509579274,0.0031192965091233,0.005032303110883401,0.00443394725888668,0.006175326788220159,0.0050307614882201595,0.2043856793444013,0.04492382927706116,0.00234179947835635,0.2043856793444013,0.04492382927706116,0.00455376656091512,0.2081115546241903,0.04710660265540764,0.0024438110660446196,0.016106360171563902,0.01601548253769492,0.0402521797419748,0.0050251581,0.0050040132,0.004964811,0.01610626147385732,0.01601857272498956,0.04026981259369753,0.005081248200000001,0.005019870300000001,0.004982487000000001,1131.0,0.00104329747329548,0.0009275807214610901,0.0117091204187118,0.01196423999054555,0.3,0.3,0.01207741579071704,0.012323079319697072,0.0,0.2,1.0,1.0,1.0,1.0,0.020371307082123473,0.02151509543519541,0.0,0.0,0.9,1.0
5166,5166.0,0.010088640999960898,0.01103937876887184,0.0030949768461528597,0.0050313104213665005,0.0041834090937865704,0.006352947160229441,0.00521536786022944,0.20442633919233946,0.04493628297688297,0.00234481566249035,0.20442633919233946,0.04493628297688297,0.0046432139256132,0.20823831708700435,0.04713665825183877,0.0024676058076460905,0.016102795672152528,0.0160031043749935,0.04120136446635862,0.0036964645999999998,0.0037171254,0.0036847386,0.016101615503024018,0.01600099104914398,0.040232167491805186,0.0037845586999999993,0.0037493937,0.0036502583999999997,1140.0,0.00103562815370375,0.0009202985029447199,0.01171185319186992,0.01195501382711219,0.3,0.3,0.012079806526594279,0.01231714655719938,0.1,0.2,1.0,1.0,1.0,1.0,0.020949023454289017,0.02137332388602744,0.0,0.0,0.9,1.0
5167,5167.0,0.01008690151773006,0.011035282774818692,0.0030893828943738396,0.005031200616568699,0.00400564330085446,0.00606710937324214,0.00501431307324214,0.20440549686072193,0.04492593523208528,0.0023447062978519803,0.20440549686072193,0.04492593523208528,0.00464127037405844,0.20821474127987658,0.04712466038030881,0.00246744255991211,0.016098838278358164,0.015997820724701777,0.04114535446415509,0.003801550699999999,0.003674327400000001,0.0036377263,0.016099219831719868,0.015999988057360116,0.04118878426268802,0.0037315173,0.0037381696000000006,0.0036688691999999996,1141.0,0.00103471188979984,0.0009194824865222901,0.011712646370401642,0.011953096296339389,0.3,0.3,0.012081661823622868,0.01231702737306004,0.1,0.2,1.0,1.0,1.0,1.0,0.02093617940862507,0.02137865955838416,0.0,0.0,0.9,1.0
5168,5168.0,0.01008130510173473,0.01102427276550628,0.0030785820795703497,0.005030216770219501,0.00399412356551508,0.006547355413537551,0.00546935331353755,0.20445215265563785,0.04494894257046595,0.0023404314544270503,0.20445215265563785,0.04494894257046595,0.0045868607511755,0.20826297807308722,0.04715322245003981,0.00246406102839721,0.016074000590312863,0.01597689785650077,0.040549843473311975,0.0036918702,0.0038073343999999996,0.0037713033999999994,0.01608097899166228,0.01597531957951891,0.041175488176801674,0.0038783475000000005,0.0037418632,0.0037001663000000005,1150.0,0.00102670892989555,0.0009123909082767899,0.01171059290255433,0.011970707371089621,0.3,0.3,0.012079957001123189,0.01232274708731178,0.1,0.2,1.0,1.0,1.0,1.0,0.02033370978336101,0.021592939074936986,0.0,0.0,0.9,1.0
5169,5169.0,0.01007798752954725,0.011021643102262498,0.00307854532934429,0.005030107939352601,0.00427821692143548,0.00607004322954098,0.00504017902954098,0.20444018588279778,0.044941800404489265,0.00233978121174288,0.20444018588279778,0.044941800404489265,0.004584978816174231,0.2082512875411923,0.047146130205495934,0.00246355118983982,0.01607137304533674,0.01597256414517887,0.04053130993879695,0.0036975293,0.0037751305,0.0037627986,0.01607081902943263,0.01597357155956075,0.0405453969407917,0.0037410275,0.003836616700000001,0.0037632674,1151.0,0.0010258085386868,0.0009115898563955401,0.011710871881791589,0.01197023911581877,0.3,0.3,0.0120808706591943,0.012324185728864989,0.1,0.2,1.0,1.0,1.0,1.0,0.02033191026339749,0.021588418456833427,0.0,0.0,0.9,1.0
5170,5170.0,0.0100566403777094,0.0110023742865224,0.00306619901428207,0.005029132781877799,0.00397833425283199,0.006257576193615682,0.00509897379361568,0.20439367162248212,0.044916166988857566,0.00233896157437292,0.20439367162248212,0.044916166988857566,0.004708475862403539,0.20819603695819486,0.04711622321394703,0.0024640486147036803,0.016073597156145997,0.015953422235706623,0.04210566513010916,0.0038079724000000003,0.0037409463000000003,0.0037798412999999996,0.01605342687526747,0.01595588058207095,0.040498193836500905,0.0038025163000000002,0.0038537675,0.0037871045,1160.0,0.00101782838694264,0.00090445280952155,0.0117072482557212,0.01196610956490603,0.3,0.3,0.0121010347903252,0.012332801798360011,0.0,0.2,1.0,1.0,1.0,1.0,0.02125146167865201,0.02253686386842786,0.0,0.0,0.9,1.0
5171,5171.0,0.01006014395708782,0.010941962285418199,0.00300864010375707,0.005029024908022101,0.00462642095837396,0.00732834705241695,0.0076057581524169495,0.20432531628238024,0.04488777265975218,0.0023361260670602202,0.20432531628238024,0.04488777265975218,0.00467426557421253,0.20821241041313981,0.0471238383103423,0.00246375030402595,0.01607275678989905,0.01589398293664782,0.04151911167663205,0.0051913599,0.0037377975999999995,0.0037968253999999995,0.01607261593864507,0.01595614986396724,0.04210836377492737,0.0038823966999999996,0.0037466525000000002,0.0037774806,1161.0,0.00101695562016311,0.00090557661059935,0.011617437964628368,0.01186745302568124,0.3,0.3,0.012105446920712429,0.012335846541214378,0.0,0.2,1.0,1.0,1.0,1.0,0.020803040312217615,0.022078138299413345,0.0,0.0,0.9,1.0
5172,5172.0,0.010044243371667,0.01093101394920423,0.0029899430907769304,0.0050280582891152,0.004219058043078551,0.00631270467905268,0.00517156017905268,0.20438886649441682,0.04492311854620478,0.0023357935215755497,0.20438886649441682,0.04492311854620478,0.00469690027703939,0.20827296843960816,0.047158371444766166,0.00246542581830069,0.01606090687781088,0.015879203898159947,0.0417460942302149,0.0037711652,0.0038262406,0.0038275765000000002,0.016057697653392593,0.01588134801301356,0.041510164946168784,0.003908579299999999,0.003759692300000001,0.0037947505999999997,1170.0,0.00100912796422594,0.00089859201848184,0.01162070589965412,0.011874168447443531,0.3,0.3,0.01211861385978058,0.01234372011920233,0.0,0.2,1.0,1.0,1.0,1.0,0.020856370432820442,0.0222164186719258,0.0,0.0,0.9,1.0
5173,5173.0,0.010040040678440651,0.010926537402828868,0.0029727641077872896,0.0050279513557863,0.00426292724755854,0.006155152322192331,0.00506382002219233,0.20438499031192775,0.04492026611539644,0.0023365946653490293,0.20438499031192775,0.04492026611539644,0.004701620810632381,0.20826411481397972,0.047154972217877816,0.0024658268161019,0.01605608052830121,0.01587572673731864,0.04169230539309982,0.0038284884,0.0038307943999999995,0.0038367064000000006,0.01605340798681719,0.015873960030173148,0.041737918378209664,0.0038727155000000007,0.0038664195,0.0038406295,1171.0,0.00100826914279131,0.0008978280446331101,0.01162383365158071,0.01187478905748823,0.3,0.3,0.012124257152815583,0.01234570327814942,0.0,0.2,1.0,1.0,1.0,1.0,0.02091679525202602,0.02223921205882234,0.0,0.0,0.9,1.0
5174,5174.0,0.01005623595646898,0.0109354411938871,0.00293621617617561,0.0050269931289924,0.0043523690997313794,0.00633896137611078,0.005295963276110779,0.2043954593486709,0.04493100697874625,0.00233540155604777,0.2043954593486709,0.04493100697874625,0.00475693966816902,0.20826555566177127,0.04717081305840061,0.00246458489816467,0.01605502315268146,0.01586808054243833,0.042600249955393035,0.0038935255000000003,0.0038691694999999997,0.0038326742999999996,0.016069720477655768,0.01588297528585744,0.04168029117938861,0.0038595472999999997,0.0038548212999999997,0.0038623533000000003,1180.0,0.00100062371762383,0.0008910154932228201,0.011591819186039269,0.011852187391806369,0.3,0.3,0.01209824491438576,0.01233035559414925,0.0,0.2,1.0,1.0,1.0,1.0,0.021085623425645485,0.022425849699558402,0.0,0.0,0.9,1.0
5175,5175.0,0.010061006325762472,0.01094119330803862,0.00294541367128114,0.0050268871201265,0.004435247197802689,0.00624424793472895,0.0052106357347289495,0.204393260193031,0.0449287043593813,0.00233635249820059,0.204393260193031,0.0449287043593813,0.00475807160074248,0.2082663023367674,0.04717097496877839,0.0024655332255385702,0.01606228822294955,0.015871173294123235,0.04260493983162901,0.0038256564,0.0038311463000000002,0.0038789125,0.01606062903390458,0.015871999511143035,0.042600964765653754,0.0038772505,0.0038875392000000003,0.0038139352,1181.0,0.0009997730090762899,0.00089025808780418,0.011591913031095169,0.011847116203770911,0.3,0.3,0.01210244603725599,0.01232834980312924,0.0,0.2,1.0,1.0,1.0,1.0,0.021085724205948946,0.02242767781203007,0.0,0.0,0.9,1.0
5176,5176.0,0.010065231686805438,0.01095139378672042,0.00295892368286148,0.005025937142711501,0.00396284857250973,0.006433597292919871,0.00494257639291987,0.20430069614710367,0.044878341405616376,0.00233599178507645,0.20430069614710367,0.044878341405616376,0.004764448437876779,0.20818156200796673,0.0471188500425632,0.00246248132181006,0.01604609120039435,0.015872453777330868,0.04263796583440095,0.003907976400000001,0.003923565499999999,0.0038715205000000004,0.016071508352133047,0.01588080448908071,0.04263664043193889,0.0039206844999999995,0.0039237014,0.0038937225,1190.0,0.00099214545466151,0.0008834568019377599,0.01158138421519974,0.01184983606664652,0.3,0.4,0.01207234274890677,0.01231137364343354,0.0,0.2,1.0,1.0,1.0,1.0,0.02094402962962574,0.02235217582825819,0.0,0.0,0.9,1.0
5177,5177.0,0.010064372910757218,0.01094911542229866,0.00295733855913521,0.005025832042651201,0.00423831379978022,0.0061525380493652,0.0050223035493652,0.20428525122132557,0.04487029228154885,0.00233518985011094,0.20428525122132557,0.04487029228154885,0.0047644325986079105,0.2081646167022409,0.04710965648350729,0.00246229301361538,0.01604215041655261,0.0158695283588112,0.042634115185369935,0.003907574499999999,0.0039127716,0.0039011643999999996,0.01604380250929727,0.015870452242968493,0.0426339497671526,0.0039281305,0.0039289244000000004,0.0038694644,1191.0,0.0009912979220913398,0.00088270075837492,0.011581322481295512,0.0118475825038075,0.3,0.4,0.01207219134528261,0.012308888425924088,0.0,0.2,1.0,1.0,1.0,1.0,0.02094414382625211,0.02235235537003503,0.0,0.0,0.9,1.0
5178,5178.0,0.010050883685687951,0.010935541280729561,0.0029559392819894703,0.0050248901754774995,0.00504467419298092,0.00635826430916744,0.00532796890916744,0.20435214703234275,0.044911525020018266,0.0023360200027492803,0.20435214703234275,0.044911525020018266,0.0047585306216685105,0.20824055484041346,0.04716432194399844,0.0024631053324362102,0.01602789902617352,0.015871663050920578,0.04264227687973881,0.003842107199999999,0.0038976834,0.0038603103999999993,0.01602582030959037,0.01585207726423137,0.04262269477089329,0.0039662155,0.0039463556,0.0038866476000000002,1200.0,0.0009838522558439401,0.00087607933152572,0.011592842866404041,0.011868444826101361,0.3,0.4,0.01207709251259106,0.012313163072408099,0.1,0.2,1.0,1.0,1.0,1.0,0.02093217121756793,0.022391307256985352,0.0,0.0,0.9,1.0
5179,5179.0,0.010054896662441542,0.01094087757715074,0.00294829836044123,0.0050247859689582005,0.00436771884315181,0.00621950638160397,0.00510744278160397,0.20435907854166185,0.04491530358731586,0.0023364559795863403,0.20435907854166185,0.04491530358731586,0.004759819501093681,0.20824916672803076,0.047168584576549585,0.00246418324344143,0.01603695327874542,0.01588886686801498,0.04262446129186372,0.0039648437,0.0039836468,0.0039845406,0.01603667423811129,0.015875435566842032,0.04263931014354292,0.0038963917,0.0039200967,0.0038839506999999995,1201.0,0.00098303103797779,0.00087534841338518,0.011589155846081098,0.011879007331223091,0.3,0.4,0.01206665265999569,0.01231094376468129,0.1,0.2,1.0,1.0,1.0,1.0,0.020961575948026178,0.02238039848955866,0.0,0.0,0.9,1.0
5180,5180.0,0.01013765585693881,0.0109135265250642,0.00292911010747312,0.005023852076364701,0.00404047557812495,0.00617519500156245,0.0052189401015624495,0.20436059569178724,0.0449048240951322,0.00234333710165897,0.20436059569178724,0.0449048240951322,0.004774496504977251,0.20810984560505652,0.047097601788595,0.00247305458884133,0.01609594755844256,0.015907790435644577,0.04298593766702065,0.0039704376,0.0039852476,0.0038715505,0.016045047182988763,0.015893622960401553,0.04262277908636878,0.0040117105,0.0040051057999999995,0.003956773500000001,1210.0,0.00097808885889544,0.0008688432073273699,0.011610557483006472,0.011879891672063369,0.3,0.3,0.01209682324391156,0.01227112514704649,0.1,0.2,1.0,1.0,1.0,1.0,0.02101747945434452,0.02241675365114979,0.0,0.0,0.9,1.0
5181,5181.0,0.010134255193737141,0.01091005025784428,0.00293103937665182,0.0050237487485017,0.004400922400732379,0.006146803738964781,0.00521722293896478,0.20436938507444258,0.04490792947376206,0.00234267045416519,0.20436938507444258,0.04490792947376206,0.004761601828725369,0.20811754190882015,0.047101813772817185,0.00247315880573364,0.016094218418924864,0.01590427985851491,0.042787868791277266,0.003964951700000001,0.0039421284,0.0038493884999999998,0.01609020631826436,0.01590449475603672,0.0429751846958417,0.0039861454,0.0039576556,0.0038358425,1211.0,0.00097733862327354,0.0008681532262535501,0.011610482828023048,0.01188188239016317,0.3,0.3,0.01209886964393784,0.01227417132677568,0.1,0.2,1.0,1.0,1.0,1.0,0.020998464246093924,0.0223478697347578,0.0,0.0,0.9,1.0
5182,5182.0,0.01014155191942008,0.010912210812828652,0.00293782754634064,0.005022822698189501,0.0040968436271728095,0.00647891789686275,0.005457329496862751,0.20447388337721545,0.04495764102554125,0.00234940267451462,0.20447388337721545,0.04495764102554125,0.00482792148060617,0.20824894772264474,0.04716050453115208,0.0024771486168144903,0.016126829482676748,0.015932245796449637,0.04353581001968698,0.0039356567,0.003937945399999999,0.0038592204000000006,0.01610383860953469,0.01590971765252699,0.04278445230666646,0.0039566318,0.0039671047,0.0038639268000000004,1220.0,0.0009702060964962298,0.0008618238766535801,0.01161145190013135,0.011888008482823299,0.4,0.3,0.01212044506477478,0.012277272423007819,0.0,0.2,1.0,1.0,1.0,1.0,0.02152233174685588,0.022246288422029616,0.0,0.0,0.9,1.0
5183,5183.0,0.010144809663254812,0.010916347470987301,0.0029426149258577196,0.0050227202344656,0.0042636222321166305,0.0061168143885253394,0.00510671848852534,0.20446315954637945,0.04495149535702922,0.0023493925703001904,0.20446315954637945,0.04495149535702922,0.0048270674572311306,0.2082359181507635,0.04715343150784439,0.00247656813420357,0.016122323347601213,0.01593044765772883,0.04352275777355578,0.0039308667,0.0039712529000000005,0.0038269986999999997,0.01612950020699593,0.01593407162912579,0.04352754850664351,0.003957977700000001,0.0039907788,0.0039055437,1221.0,0.0009693998965950798,0.0008611051434827601,0.011604824929059098,0.011884824816441162,0.4,0.3,0.01211239590620566,0.01227334260942536,0.0,0.2,1.0,1.0,1.0,1.0,0.02151877993244505,0.02224364878199642,0.0,0.0,0.9,1.0
5184,5184.0,0.010133744865199221,0.01089357540247586,0.0029091238315556095,0.005021801897387699,0.0041347547411254406,0.00620917440334467,0.00530411720334467,0.20443070554580753,0.04492477451889157,0.0023549059295939504,0.20443070554580753,0.04492477451889157,0.0047782800556421595,0.20820393707376042,0.04712628837470217,0.0024771891278598697,0.01610853489033976,0.01593304233359824,0.042866724609876124,0.0039118945000000006,0.0040137974000000005,0.003930960399999999,0.01611655956619985,0.01592493236915235,0.04351076312018111,0.0040351125,0.0040061197000000005,0.0038712820999999994,1230.0,0.0009623104051370501,0.0008548128970303799,0.01160751565542828,0.01186517506771203,0.3,0.3,0.012095188096059629,0.0122566751662518,0.1,0.2,1.0,1.0,1.0,1.0,0.021353304951792232,0.0220784271955135,0.0,0.0,0.9,1.0
5185,5185.0,0.01013460171439609,0.01089569448549144,0.0029017254606131695,0.005021700283641001,0.004676399973290961,0.0062210714197509205,0.0051148938197509205,0.20445847590312213,0.04493928770554468,0.00236074775798868,0.20445847590312213,0.04493928770554468,0.00477496378753406,0.20823291163800506,0.047140281682523016,0.00248202061164811,0.016132968491197837,0.01595117925718411,0.04283914731251477,0.003993818499999999,0.004000702699999999,0.0040173455,0.016112903201083544,0.01593843067826492,0.04285520628722,0.0039623344,0.004064358799999999,0.0039479173,1231.0,0.0009615502532308,0.0008541419403575998,0.011607672868013971,0.01186165216986747,0.3,0.3,0.01210680489105961,0.012259447123155052,0.1,0.2,1.0,1.0,1.0,1.0,0.02135340193987268,0.02208315244707283,0.0,0.0,0.9,1.0
5186,5186.0,0.0101415881023452,0.010909145301218209,0.00290422610921648,0.005020789533897201,0.00398570687485348,0.006254916357617141,0.00521233975761714,0.20449326713496765,0.044953390072024084,0.00236153252896571,0.20449326713496765,0.044953390072024084,0.00479875574932728,0.20827360085449448,0.047160524287334346,0.0024826989256655904,0.01614277853829032,0.01597626346421768,0.04319531536393611,0.0040104814,0.003971672399999999,0.003973241299999999,0.016144669457051834,0.01596652507392783,0.04286752150805773,0.0040360705,0.0040631925999999995,0.0040202585,1240.0,0.0009546535015955201,0.00084802621268589,0.01161158024610412,0.01187524621329796,0.3,0.3,0.012101244720866499,0.01226433006967929,0.1,0.2,1.0,1.0,1.0,1.0,0.021538497686308382,0.022232096112442437,0.0,0.0,0.9,1.0
5187,5187.0,0.010139267723026901,0.01090811129456001,0.0028883791803897005,0.0050206887563096,0.00407713756336666,0.006287709853527801,0.0050524314535278,0.2044953347206601,0.04495226553871405,0.00236181782191585,0.2044953347206601,0.04495226553871405,0.004797310550725161,0.20828060679252397,0.047163132677325,0.0024832806567411697,0.016142304392380118,0.01597635219179331,0.0431470861397689,0.0040152707,0.0039603488,0.004017939,0.016140955021638648,0.01597405116679924,0.04319377769144174,0.0040884829,0.0040279249,0.0040293148,1241.0,0.00095388197515914,0.0008473399327039302,0.011612447844699331,0.011875054645243788,0.3,0.3,0.012105643139992708,0.01226345402610617,0.1,0.2,1.0,1.0,1.0,1.0,0.021542802819712558,0.02223971786673675,0.0,0.0,0.9,1.0
5188,5188.0,0.0101408536740373,0.010890033757349562,0.00286876647107891,0.005019885507628499,0.00396500005567623,0.00657505953873287,0.005325094038732871,0.2045386403916695,0.044968702115001306,0.00236218494279173,0.2045386403916695,0.044968702115001306,0.0047948644656160295,0.2082915732207437,0.04716709739522973,0.00248326209088576,0.016146007572640737,0.015955800580526487,0.04312671399238555,0.0040717596000000005,0.0041144917,0.0040848984,0.016122399637485636,0.01595888950717509,0.043151950607681025,0.0041540344,0.0040762687,0.0041092887,1249.0,0.0009478725776932399,0.0008419588788449999,0.01161667219128108,0.011871320815167589,0.3,0.3,0.012122460776193361,0.012275139462475371,0.1,0.2,1.0,1.0,1.0,1.0,0.02154639631165845,0.02224027855447795,0.0,0.0,0.9,1.0
5189,5189.0,0.010137099990705471,0.01088322675990101,0.00285986626041797,0.005019785471045099,0.004539120891870059,0.006532613791894471,0.0052535645918944706,0.2045489391493207,0.04497243611542373,0.00236428893329374,0.2045489391493207,0.04497243611542373,0.0047953485909981,0.20829957208675634,0.04716866802004062,0.0024839863190956597,0.01614453608255715,0.01595051365066747,0.04310369213796571,0.0040017476,0.004110345699999999,0.004123545,0.01614407248917055,0.01595347435469093,0.04311362359925405,0.004085964700000001,0.0041410848,0.00407854,1250.0,0.00094711988695797,0.0008412919155667501,0.011610156250597739,0.01187133703774558,0.3,0.3,0.012117685536917461,0.012274426381402501,0.1,0.2,1.0,1.0,1.0,1.0,0.02154726916124301,0.02223878038002086,0.0,0.0,0.9,1.0
5190,5190.0,0.01013780144091079,0.010882126555705252,0.0028488773995159903,0.005019685516131501,0.00455791602531734,0.0063122236865356006,0.005067903186535601,0.20458762638868433,0.044994769063607686,0.00236475309204191,0.20458762638868433,0.044994769063607686,0.0047996904644790105,0.20833623427413156,0.047194278541495285,0.0024846567624375797,0.0161455538772058,0.01595579284810535,0.043144498767067385,0.004016360700000001,0.0040525467,0.004170245899999999,0.016143361439785158,0.01595175868333883,0.04312116686921721,0.0040827488,0.0041714469,0.004171615599999999,1251.0,0.0009463901912897199,0.0008406483432352501,0.011618444628635812,0.011875452833820431,0.3,0.3,0.01212793575015313,0.012282120891904781,0.1,0.2,1.0,1.0,1.0,1.0,0.02155521873025664,0.02225185620899696,0.0,0.0,0.9,1.0
5191,5191.0,0.010125967543481851,0.010886080591605559,0.00287247726360237,0.0050187895754392,0.00415245930795895,0.007062384653234809,0.00708112835323481,0.2046254712058563,0.045025745477485446,0.00236437035090165,0.2046254712058563,0.045025745477485446,0.00478889740222397,0.20839840427976025,0.047234554205210534,0.0024860630096977003,0.01614956811004524,0.015966497221164118,0.0431245217605297,0.004059841600000001,0.004096138899999999,0.0041360196000000005,0.01614045993042391,0.015943485848526322,0.0431373685384218,0.0040886738,0.0041214177,0.0041555061,1260.0,0.00093968560470387,0.0008347051262501901,0.011625321296347819,0.011876473878310843,0.3,0.3,0.01211772008971816,0.01227211479199131,0.1,0.2,1.0,1.0,1.0,1.0,0.021442718883754187,0.02215121806147213,0.0,0.0,0.9,1.0
5192,5192.0,0.01012140256040133,0.01088201227746053,0.0028724550328840803,0.005018690430036999,0.00443530186560054,0.00634987072618403,0.00505078932618403,0.2046350705905411,0.045029867229948055,0.0023649011401286504,0.2046350705905411,0.045029867229948055,0.0047818530972071295,0.20840726374311758,0.04723848762971964,0.00248654028193394,0.01614773600866716,0.015963260699000954,0.04303839786156124,0.0040561548000000005,0.0040586888,0.0041319579,0.016147780000110225,0.01596436286690675,0.04311464350357157,0.004069014,0.004108812200000001,0.004150244900000001,1261.0,0.0009389476980493,0.00083405016112285,0.011625914450192822,0.01187509817922324,0.3,0.3,0.01211860989978387,0.01227299118070856,0.1,0.2,1.0,1.0,1.0,1.0,0.02140698587696454,0.02212753209444374,0.0,0.0,0.9,1.0
5193,5193.0,0.010116111796591729,0.010880181386556859,0.00288597361234414,0.0050178017168648,0.0040780746997680205,0.006534702096093699,0.005335463596093699,0.20463605480510147,0.04502637096155348,0.0023621154665612403,0.20463605480510147,0.04502637096155348,0.0047753813905407,0.20840288717862535,0.047237405014441694,0.00248774994422008,0.016160955647739554,0.015947042147293585,0.04284901294339442,0.0040504658,0.004130465200000001,0.0040841778,0.01614791177726358,0.01595273266399643,0.04304580476424101,0.004066992900000001,0.0040494017,0.0041120971,1270.0,0.0009322894754831302,0.0008281355864446499,0.011627537286050132,0.011871543511454962,0.3,0.3,0.01215068197586555,0.012297468030002269,0.1,0.2,1.0,1.0,1.0,1.0,0.021332198361897058,0.02208624486167252,0.0,0.0,0.9,1.0
5194,5194.0,0.010114074254770452,0.010876864085930119,0.00288311927746679,0.0050177033681231996,0.00408838193155513,0.0062980473667602205,0.00516876616676022,0.20461452366897329,0.04501591335246001,0.0023605853031295502,0.20461452366897329,0.04501591335246001,0.004774090001646039,0.2083882287573806,0.04723115015869014,0.00248685103724278,0.01615657590254977,0.01594111257686333,0.04284280337835325,0.0040369366999999995,0.0041091819,0.0040209198,0.01615537161404095,0.01594228208050228,0.04283584198807708,0.0040792036,0.0041753399,0.0040997578,1271.0,0.00093155223691348,0.0008274772639138702,0.011628113897984479,0.011868947204869458,0.3,0.3,0.012151984836398871,0.012297550351262688,0.1,0.2,1.0,1.0,1.0,1.0,0.021339056487306184,0.02209053336423081,0.0,0.0,0.9,1.0
5195,5195.0,0.01011216783262404,0.010867485063000802,0.0028672361653823,0.005016821768183899,0.00438834927813716,0.00613616988106683,0.005111411481066829,0.20461203757738078,0.04501042241005001,0.00235940924149187,0.20461203757738078,0.04501042241005001,0.00480595471509577,0.20838574547883182,0.04722815837196999,0.00248347184652996,0.01613871964227807,0.01593094738617421,0.04304512086322652,0.0040255616,0.0040747837,0.0040571435,0.01614839385896988,0.015938634329183698,0.04285076947918326,0.0040943079,0.0041325345,0.0040507705,1280.0,0.0009250274826310498,0.0008216830518534901,0.01162846117286242,0.011868643972358822,0.3,0.3,0.0121570048184107,0.01230190915099316,0.0,0.2,1.0,1.0,1.0,1.0,0.02152535241625153,0.02222731457450704,0.0,0.0,0.9,1.0
5196,5196.0,0.01011088316294699,0.01086485061430739,0.0028640763845778393,0.005016724203554599,0.00438272213244624,0.00613300926324459,0.005141134163244591,0.20461067423016024,0.045008375046173436,0.00236062767184685,0.20461067423016024,0.045008375046173436,0.004804805844260479,0.20838633523933298,0.04722871673337085,0.00248415317975689,0.016141547118884846,0.01593270008583684,0.04304825689440986,0.0040923167,0.0041445188,0.0041235245000000005,0.016139054448480912,0.015929746063727858,0.043049403187181354,0.0040689184000000005,0.0041107587,0.004106552500000001,1281.0,0.0009247791483220901,0.00082103644360907,0.01163447741540876,0.011871119279572141,0.3,0.3,0.01215915974792484,0.012306801910492339,0.0,0.2,1.0,1.0,1.0,1.0,0.02152894782032033,0.022226007538338147,0.0,0.0,0.9,1.0
5197,5197.0,0.01011632672873997,0.010851705033677352,0.0028455592055335703,0.005015849605239799,0.0046048557648314895,0.0067464611362670485,0.00563974703626705,0.20469031804896315,0.0450372404811439,0.0023710218514051296,0.20469031804896315,0.0450372404811439,0.004807196799902181,0.20850252966894495,0.04728519719555383,0.0024762604248672105,0.016151140963256407,0.01596687879188972,0.043046916271522274,0.004231048000000001,0.004147914799999999,0.0040899035,0.01615599707728966,0.01594857655481009,0.04307348082340915,0.004115157600000001,0.004211373900000001,0.0041601988,1290.0,0.00091841747092828,0.00081543820848873,0.011633353809439941,0.011878242593002492,0.3,0.3,0.01215589494166545,0.012306362873417149,0.1,0.2,1.0,1.0,1.0,1.0,0.02149849110785566,0.022182374854328925,0.0,0.0,0.9,1.0
5198,5198.0,0.01011424326822279,0.01085000025379433,0.0028471510672887002,0.005015752812467599,0.00414937474117426,0.006294838177416951,0.00513137687741695,0.20468467378231447,0.0450355329706235,0.00237131138942741,0.20468467378231447,0.0450355329706235,0.004805573264004351,0.20849871855324617,0.0472863905467314,0.0024764394478443198,0.01614911681742917,0.01596313813251509,0.043025571474524224,0.0041641838,0.0041967027,0.0040847317,0.01614979175459376,0.015967347592557697,0.04305221670466568,0.0042901148,0.0041841749000000004,0.004103133700000001,1291.0,0.0009177034232152098,0.0008148045258721299,0.01163129104470898,0.011874594645067649,0.3,0.3,0.01215670985331225,0.012308665568227508,0.1,0.2,1.0,1.0,1.0,1.0,0.02148340933298124,0.022165244476179118,0.0,0.0,0.9,1.0
