,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3116,3116.0,0.0066843193206984255,0.0076798163437462,0.005085506312891425,0.0010058049816044,0.0069841594385681,0.0081373296428222,0.0065720009069824,0.20101708136590166,0.04335450761689068,0.00310023293270785,0.20101708136590166,0.04335450761689068,0.004512076264799375,0.20405329268107264,0.04537362710210813,0.003043411442349925,0.015612518447561376,0.015206462048478125,0.023952308596386876,0.0041006135,0.00391764725,0.0038278097499999998,0.015510223151348725,0.01520640280468385,0.02396123674691605,0.00383568925,0.00387294475,0.0038368135,1161.0,0.001325483228272525,0.00117408859679355,0.015474339458691776,0.01554850420148095,0.0,0.0,0.016009025904536726,0.016480942068961498,0.0,0.0,1.0,1.0,1.0,1.0,0.022114762578214174,0.022325164066645625,0.0,0.0,1.0,1.0
3117,3117.0,0.006747461950803375,0.007682021859955725,0.00520266891532265,0.001005611657823,0.006405553904022175,0.00933291123873895,0.0071150450308837005,0.20101906732100927,0.043361630706224605,0.0030734710436787,0.20101906732100927,0.043361630706224605,0.00451109195438025,0.20426195239725883,0.04545300597357785,0.00305059932227695,0.015605364324976275,0.015198919351883475,0.023704174471991673,0.0039988624999999995,0.00400214225,0.003910647,0.015644774507291948,0.015233796081963725,0.023886042147953673,0.004082935750000001,0.00404182225,0.0038920572500000003,1170.0,0.001315230987777475,0.0011653555220046252,0.015459767863079375,0.015486706462609849,0.0,0.0,0.01585627201218355,0.01655331189494005,0.0,0.0,1.0,1.0,1.0,1.0,0.02081032220944105,0.02223313033899785,0.0,0.0,1.0,1.0
3118,3118.0,0.0067401934630883,0.007679566311613325,0.005202096719605825,0.0010055902711572,0.0066112576460266,0.008300156555297774,0.006760719972595175,0.20102328230479022,0.0433512467396936,0.0030740007577004748,0.20102328230479022,0.0433512467396936,0.004507662142362725,0.2042553491609314,0.04545558668488685,0.003053787253021925,0.015628188217296224,0.0151868374013272,0.023689500585020874,0.00388977225,0.0040932225,0.003940172499999999,0.015598809795886624,0.015192964946982775,0.0236894973485282,0.0040445575000000004,0.0040494072499999995,0.0038956267499999997,1171.0,0.0013141266201267,0.001164360691885225,0.015457535814813751,0.015479393202776925,0.0,0.0,0.015909204001511777,0.016551893034986824,0.0,0.0,1.0,1.0,1.0,1.0,0.020823437070366775,0.022233132426489898,0.0,0.0,1.0,1.0
3119,3119.0,0.00671015499781055,0.007785202631012776,0.005199448721477025,0.0010053986257984,0.00622728145184325,0.008743406502441375,0.007032108002441376,0.2010148844133127,0.04329362222715675,0.0030918470293283752,0.2010148844133127,0.04329362222715675,0.004498941442920176,0.20428723129633947,0.045523908883909024,0.00306754709286205,0.015710977669827923,0.0151216039089696,0.023677339293660924,0.00388100175,0.004142185499999999,0.0039494314999999995,0.015627326822441525,0.01517364826535515,0.023633172768813174,0.00402341,0.0041758685,0.003851189,1180.0,0.001304024499929325,0.001155500723737775,0.014999306934297098,0.015405020995387125,0.0,0.0,0.015755799251639425,0.016584995561807772,0.0,0.0,1.0,1.0,1.0,1.0,0.020849306361343,0.020248326488478224,0.0,0.0,1.0,1.0
3120,3120.0,0.0067042066635014,0.007782209807779324,0.005196559445163926,0.0010053774240253,0.006618231809661776,0.0083442667601318,0.00676207489932245,0.20107717821051457,0.0432828665140601,0.0031042638827266248,0.20107717821051457,0.0432828665140601,0.00450102574137605,0.2042817614705793,0.04552690172379612,0.003065280149664375,0.0157313536304592,0.015113217527934075,0.023706210332892726,0.0039594225,0.00394946275,0.00390750225,0.01569975042862035,0.015112427127535475,0.023663629162002472,0.003938105,0.0040757655,0.00393029975,1181.0,0.0013029031689335,0.001154506133221175,0.015018898794151326,0.01539359257315235,0.0,0.0,0.0158073960229877,0.016584661706466,0.0,0.0,1.0,1.0,1.0,1.0,0.020849313796878724,0.0202892404536862,0.0,0.0,1.0,1.0
3121,3121.0,0.0067250899854776,0.00777542705161905,0.005267849315784375,0.0010051874285423,0.006335822858398375,0.0106615195202636,0.008803689899383474,0.20073419998684972,0.043174221593987025,0.00313925585549445,0.20073419998684972,0.043174221593987025,0.0044876315093071,0.20419993585457097,0.04546258391442888,0.00306435955222965,0.015912908825430748,0.01506823548176175,0.023858135738884474,0.00396004425,0.00409955425,0.0038242905,0.015741408794365225,0.015103791949671699,0.023764066972036348,0.003945924999999999,0.00398598,0.00394033625,1190.0,0.001292920834421925,0.001148147876821025,0.015180072788023975,0.015151694700220299,0.0,0.0,0.015918930082965303,0.016477124204894174,0.0,0.0,1.0,1.0,1.0,1.0,0.02084808909910445,0.020114236350821102,0.0,0.0,1.0,1.0
3122,3122.0,0.006716049901376199,0.0077771658187804,0.005275498146427925,0.0010051664085302,0.006702210547393725,0.008650710832366924,0.0067220879987487,0.20072476041576928,0.04316666820051515,0.0031366431456976,0.20072476041576928,0.04316666820051515,0.0044923976940659995,0.20418056856624556,0.045467651422682276,0.0030654940410286,0.015881700970822175,0.015063150370860676,0.023854073255375023,0.004104995,0.0039708575,0.00397331725,0.0159064734548875,0.015064165954235799,0.02385406675968635,0.00404841075,0.00413396325,0.00387508125,1191.0,0.001291829948404625,0.00114716964840895,0.0151811793697617,0.01507230256714385,0.0,0.0,0.015923095527283423,0.016464071063262177,0.0,0.0,1.0,1.0,1.0,1.0,0.020848082153922476,0.02011423893767755,0.0,0.0,1.0,1.0
3123,3123.0,0.0067170675334355,0.0077901916785124755,0.005340744290266,0.0010049780350955,0.006906300418609575,0.010198166826660126,0.008562706326660124,0.20094642808450125,0.043336640859158074,0.00312084445586955,0.20094642808450125,0.043336640859158074,0.004585459601445775,0.2042984954663749,0.04548959180313522,0.0030624647749565997,0.015850478036098126,0.015067971919568376,0.024019967640217674,0.0040115177500000005,0.00400135975,0.003856592,0.01588096242871465,0.015079976372327525,0.0238323865537015,0.003978961,0.0040832395,0.0039442092500000005,1200.0,0.001298494680762425,0.001139439698953825,0.015161334155739201,0.015188607364715001,0.0,0.0,0.0161392745929019,0.0156877939799225,0.0,0.0,1.0,1.0,1.0,1.0,0.020822284644969175,0.020280871965073652,0.0,0.0,1.0,1.0
3124,3124.0,0.0067248724386062,0.00779558040956365,0.005380171792002125,0.0010049571937916,0.006549941105865425,0.008882536849273624,0.0070523316213378495,0.2009287952151449,0.04332753802642425,0.003122736126724675,0.2009287952151449,0.04332753802642425,0.004582809727734125,0.20437027109483677,0.045485711172603326,0.0030609536262030997,0.01584283670004205,0.01540037930221925,0.02399452143494225,0.0039840475,0.0041742515,0.00401474775,0.015840590630295276,0.015088264147841524,0.024017416999790073,0.0039730125,0.00429270175,0.00391772225,1201.0,0.001297397752231375,0.001138524993182075,0.0150909071507105,0.015245486632569125,0.0,0.0,0.0161838054380879,0.015689211211473097,0.0,0.0,1.0,1.0,1.0,1.0,0.020167025317857752,0.020258468229160425,0.0,0.0,1.0,1.0
3125,3125.0,0.006700013726242075,0.0077951162876991,0.0054215844194585,0.0010047704152729,0.006588464461791975,0.00988629082034295,0.007343808140228225,0.2008751808197239,0.0432927023841622,0.003080935099045525,0.2008751808197239,0.0432927023841622,0.0045281501083164494,0.20404088225630657,0.0454817013386717,0.0030871340746582497,0.015934303112459774,0.01523014149777335,0.023880383920956073,0.0040936207500000005,0.00408936075,0.00406257325,0.0158543964718489,0.015416008170977775,0.02393336150426245,0.0043400775,0.00427212175,0.0040909775,1210.0,0.001292068133226825,0.0011301171362494752,0.015041375945421574,0.015277803612661124,0.0,0.0,0.015894087604501873,0.015395856753088475,0.0,0.0,1.0,1.0,1.0,1.0,0.021103308060816277,0.02026071641780605,0.0,0.0,1.0,1.0
3126,3126.0,0.006714498030415075,0.007787919446573075,0.005424017678588575,0.0010047497497003,0.007375438040557825,0.009102491839446974,0.0070534962805175,0.2008508868064396,0.0432815402894946,0.0030795145176642,0.2008508868064396,0.0432815402894946,0.0045255218062494,0.2040920953891332,0.04550269570958958,0.0030855591144016,0.015869021201452675,0.015166169570580874,0.023874959017397397,0.004145111,0.004227509250000001,0.00391351225,0.015932836154482474,0.0152259131972351,0.023874953658521776,0.00412272175,0.004054126,0.0040937017499999995,1211.0,0.0012910410688749749,0.0011291429179465001,0.015038751863014125,0.015265842093861524,0.0,0.0,0.015908747693308776,0.015403558433218001,0.0,0.0,1.0,1.0,1.0,1.0,0.02115439499500055,0.020260716395228074,0.0,0.0,1.0,1.0
3127,3127.0,0.0067709700606751995,0.007756523283306475,0.005465955298254475,0.0010045645396379,0.006957237040405225,0.0106205281037902,0.009188377565795875,0.20077700133108997,0.04322176494561787,0.0030324626287516997,0.20077700133108997,0.04322176494561787,0.004257963412741575,0.20431726365231834,0.04555783245556923,0.003067260409383375,0.015888224508094927,0.014963769938871675,0.02272510544761065,0.00405797075,0.00430707275,0.00410141325,0.01587963657288285,0.0152066205778707,0.0239019784257627,0.004114096,0.00422498775,0.003909652499999999,1220.0,0.0012873940004837251,0.001120904340365175,0.01513715944033275,0.014173548964120476,0.0,0.0,0.015888047088236074,0.01518447097774285,0.0,0.0,1.0,1.0,1.0,1.0,0.019395205624388675,0.019758517144726876,0.0,0.0,1.0,1.0
3128,3128.0,0.006784122625788025,0.0077535645993516995,0.005462866484875375,0.0010045440468931,0.006767896447112976,0.008963484412384023,0.006833539658843925,0.20075817647209404,0.04321253276187035,0.0030630776096155247,0.20075817647209404,0.04321253276187035,0.0042620624144158,0.20432330288884554,0.04555089499657682,0.0030679198307753753,0.0158833488666135,0.014954807018658674,0.022757943654435626,0.00402751,0.004357132,0.00416552825,0.015878104043671425,0.014954934101841576,0.02275794485747405,0.0041133475,0.0043921820000000006,0.0041111805000000005,1221.0,0.001286318970776075,0.001119989056938175,0.015172973139874325,0.0141747795747674,0.0,0.0,0.015892296388319,0.015180990336004875,0.0,0.0,1.0,1.0,1.0,1.0,0.019395205393525225,0.019757375451644674,0.0,0.0,1.0,1.0
3129,3129.0,0.006743156832193225,0.007846740544470526,0.005562003284978625,0.0010043603794775,0.00685611727401725,0.0098127113538818,0.0076061179718017,0.20062459025776652,0.043148680688412495,0.003050074166475325,0.20062459025776652,0.043148680688412495,0.004443511489221725,0.20421252504820783,0.045419997826369726,0.003077910312343775,0.015931973097770676,0.015085946520510474,0.023735028210313223,0.00416613325,0.00437654175,0.004050897249999999,0.015811113111680528,0.014904435274102075,0.022678692196745825,0.00424248925,0.00438173,0.00413088225,1230.0,0.0012768640970261,0.001111715820379275,0.015224507719388375,0.014605760300333625,0.0,0.0,0.016055176638006374,0.015254779050484599,0.0,0.0,1.0,1.0,1.0,1.0,0.0208061473162692,0.0199507490643995,0.0,0.0,1.0,1.0
3130,3130.0,0.006741321997031225,0.007837930825098075,0.005550669538733925,0.0010043400567282,0.007333768670013376,0.00883048430584715,0.006859025902343675,0.20069747947514072,0.04318860899419617,0.003049500471402875,0.20069747947514072,0.04318860899419617,0.004441730160198125,0.20426030490725253,0.045470832601972655,0.0030821163884362,0.01595804544143875,0.015083311234880475,0.023813773562924877,0.004261499,0.004377392,0.0040033047500000005,0.01592186905428655,0.015079452858457451,0.02377321574275465,0.004095898000000001,0.00436116775,0.00407671075,1231.0,0.0012758416993378752,0.0011108422378591,0.015190153201696,0.01460086863126385,0.0,0.0,0.015975504749049727,0.015288226478984202,0.0,0.0,1.0,1.0,1.0,1.0,0.021093845311264677,0.019946693730339075,0.0,0.0,1.0,1.0
3131,3131.0,0.006775694771717175,0.007807312526598326,0.00552555568044045,0.0010041579067794,0.0071467175933837244,0.010501840408996524,0.008356329938018775,0.20075493084778617,0.04321381737190457,0.003009433465682275,0.20075493084778617,0.04321381737190457,0.004548015473274675,0.20454524723881407,0.04550160332001075,0.003078504142032125,0.01577032969443705,0.015275618734141924,0.023947563236798003,0.004048933249999999,0.00428871875,0.003999262,0.0160790871154078,0.015153438544638475,0.023794681345822376,0.00429326925,0.00448679475,0.0039460295,1240.0,0.0012667239087190499,0.001102756915195725,0.015060761759298125,0.014732729071116224,0.0,0.0,0.01578280477347235,0.015488109679332925,0.0,0.0,1.0,1.0,1.0,1.0,0.02152628034532045,0.02008352886380055,0.0,0.0,1.0,1.0
3132,3132.0,0.00677615825530125,0.0078201811078026,0.005491109462024401,0.0010041377512619,0.00667875745343015,0.009389846224029476,0.00711895779397575,0.20075422353147376,0.04321130585890597,0.00301369968413625,0.20075422353147376,0.04321130585890597,0.0045624689236002,0.20453994075830878,0.045492542843294924,0.0030779966734804003,0.0157837057766591,0.0152754124873885,0.02375874002667535,0.00410047775,0.00432505425,0.0038596715,0.01576060806078515,0.015266033508272249,0.023970081710269875,0.0041286660000000005,0.0043610775,0.00402434275,1241.0,0.0012656998791294749,0.0011018727904187498,0.015061033751034824,0.0147368378922921,0.0,0.0,0.015784485459395724,0.01548881293399135,0.0,0.0,1.0,1.0,1.0,1.0,0.02152628206247645,0.019837636235157375,0.0,0.0,1.0,1.0
3133,3133.0,0.0067527022266837995,0.0077772247622606,0.005464501926569075,0.0010039771015257,0.0060547884045714755,0.009903092084259001,0.007952459232757525,0.20079502805764998,0.0432485856219771,0.003001164098906825,0.20079502805764998,0.0432485856219771,0.004511670914672675,0.2046436960342204,0.04554491451537177,0.003072931199594125,0.015786529399879748,0.015224500852897374,0.023674438292302827,0.0042671065,0.004157196,0.0041481805,0.015768502808843426,0.015256945791210775,0.02373991698843505,0.004144418,0.00414230575,0.003965351749999999,1249.0,0.001257613428285125,0.0010947890430245,0.014994875116109401,0.014720056980842451,0.0,0.0,0.015847108694925276,0.015491710799797375,0.0,0.0,1.0,1.0,1.0,1.0,0.021502734439138624,0.01972148108171215,0.0,0.0,1.0,1.0
3134,3134.0,0.006750928151121425,0.00775842993804985,0.005461967348310725,0.001003957094209,0.0065540911358641755,0.0090217742182922,0.007089245291229175,0.20079579727381944,0.04324580827107455,0.00300774369629865,0.20079579727381944,0.04324580827107455,0.004518061312358425,0.20464184137148192,0.04554008713101447,0.003070746137681075,0.015780526730961975,0.015215866428608376,0.023685055935213473,0.00416193275,0.0041292657500000005,0.0041308915,0.015776794750393248,0.015215035138115725,0.023667681108972327,0.0042023085,0.0041604755,0.0040921805000000006,1250.0,0.0012566154956979748,0.00109394230236905,0.014965574549738025,0.01472157672962815,0.0,0.0,0.015848520669426852,0.015506026118544649,0.0,0.0,1.0,1.0,1.0,1.0,0.02150273433682135,0.019721481384631475,0.0,0.0,1.0,1.0
3135,3135.0,0.006749154792764725,0.0077554435904848,0.005459436851283726,0.0010039371032263,0.00749024427069085,0.009281374627716,0.007058177071685726,0.20079513584890443,0.04331512769820503,0.0030023488661826,0.20079513584890443,0.04331512769820503,0.004519192634572375,0.2046568274361163,0.04566952724916078,0.00306798679705275,0.015757066557414923,0.015216895378281626,0.023672991550356775,0.00430253425,0.004151726,0.00412426975,0.0157822687000603,0.015216010162147724,0.0236732039071894,0.00424721675,0.00418048075,0.00411217725,1251.0,0.001255689231172425,0.001093089615196525,0.01500355718705475,0.0147230981446703,0.0,0.0,0.015850061461451126,0.01553192926469095,0.0,0.0,1.0,1.0,1.0,1.0,0.021502734114835248,0.019721481416641724,0.0,0.0,1.0,1.0
3136,3136.0,0.006734218822758325,0.007701896462405775,0.005449603173151275,0.0010037579150878,0.006836323870147675,0.0099801595079956,0.008206515878539976,0.20068349753733256,0.04325860987166762,0.002989043484605975,0.20068349753733256,0.04325860987166762,0.004511948023888299,0.20461046345811273,0.045641067182183,0.003055808713755,0.015722798116722326,0.015176139300537624,0.023629392892699577,0.00431645925,0.00452188775,0.0042031132499999995,0.0157439993070302,0.015179237909439475,0.023675932638427075,0.0043682825,0.004193467750000001,0.0041195455,1260.0,0.00124686180352705,0.001085301263155075,0.0149756151485243,0.014638726307687425,0.0,0.0,0.016050275377753748,0.01548284308308545,0.0,0.0,1.0,1.0,1.0,1.0,0.021400259891125997,0.019630645088034374,0.0,0.0,1.0,1.0
3137,3137.0,0.006714497923632675,0.00769900134483185,0.005446262992296801,0.0010037380860074,0.007061156463104225,0.00871191045577995,0.007151471039886425,0.2007214021669374,0.04325727354265965,0.00299125375828415,0.2007214021669374,0.04325727354265965,0.004513878941176925,0.20457654092595356,0.045642046757272,0.003071418209150525,0.015717487257326676,0.015195512835730025,0.023631510451143825,0.00430020425,0.004430096,0.00421880375,0.015713030319359226,0.015166805815077601,0.023631509046331302,0.00445851025,0.00425863425,0.00417555025,1261.0,0.0012458431385070248,0.001084486018743625,0.0149782555657498,0.014652139343886976,0.0,0.0,0.016051793038409375,0.015481302765412399,0.0,0.0,1.0,1.0,1.0,1.0,0.0213975177219238,0.019630645501833823,0.0,0.0,1.0,1.0
3138,3138.0,0.006719527754339725,0.007704168419214425,0.0054177698581271,0.0010035603433729,0.0068355761596069,0.009609847022949126,0.007512149945556575,0.20088906046438954,0.043308859400883845,0.002998423401613525,0.20088906046438954,0.043308859400883845,0.0045138678010799,0.20433652840618036,0.045621416519830274,0.003078249807057875,0.015841758904172575,0.015183908956292675,0.02359317534084835,0.0044343130000000005,0.004502091000000001,0.0041821457499999996,0.015676693048289576,0.015185458455097025,0.023690675010564027,0.00422663375,0.0042905375,0.0042367125,1270.0,0.00123690910023325,0.0010768407797034502,0.01506442592621015,0.014661695520435225,0.0,0.0,0.016129879009250125,0.0154911226883036,0.0,0.0,1.0,1.0,1.0,1.0,0.02143732924881895,0.019552806879433525,0.0,0.0,1.0,1.0
3139,3139.0,0.006716366352978425,0.007701263591451925,0.005415621375017,0.0010035406736246,0.006198559438354475,0.00899816436862175,0.0073262021759643,0.20087057517961537,0.04329453153676857,0.0029940628257336998,0.20087057517961537,0.04329453153676857,0.004518743649192275,0.20431770038271388,0.0456107391121187,0.003077604926294275,0.015835046494625624,0.015194174582047025,0.02356765193617775,0.00444232,0.0044868175,0.00409217325,0.015831871199734275,0.015193849832345825,0.0235875013053862,0.0044901705000000005,0.0045843865,0.004178386,1271.0,0.001235926492086875,0.001076007878684825,0.015080584691024124,0.014660772457261275,0.0,0.0,0.016130866944655323,0.01550907790267065,0.0,0.0,1.0,1.0,1.0,1.0,0.021429705300676477,0.019536198619827826,0.0,0.0,1.0,1.0
3140,3140.0,0.0067119033573080494,0.00771992732585835,0.0054001940436242,0.0010033643536367,0.00629900871566765,0.0089685646285705,0.007491789987121525,0.2009264916117942,0.043284946391873025,0.00298033882555185,0.2009264916117942,0.043284946391873025,0.004490571657715725,0.20437382149880268,0.04555739071726592,0.003058227813580475,0.015742005657762275,0.015216509319785475,0.023635032214908275,0.0042270335000000004,0.00454668375,0.004267751,0.015862590579007,0.0151652648936408,0.023537362866130375,0.00451109325,0.00449309325,0.0040770780000000005,1280.0,0.0012271681315619751,0.0010685373072343001,0.015001361375309274,0.014663519798348125,0.0,0.0,0.016132691483761327,0.015489089715618075,0.0,0.0,1.0,1.0,1.0,1.0,0.021297970766762,0.019772036462061125,0.0,0.0,1.0,1.0
3141,3141.0,0.00670857110405155,0.007717026290347575,0.00540350828346135,0.0010033448407109,0.00653240580392455,0.009302098774139376,0.007074293397430375,0.20089536651648257,0.043281629308890804,0.00300617957434745,0.20089536651648257,0.043281629308890804,0.004499421344453275,0.2043609380408507,0.0455614275615778,0.003057648157853325,0.015735244262685324,0.015176700140395525,0.023647303923732377,0.004399305,0.00457091125,0.00427767175,0.0157376571303103,0.015207683442370624,0.023623404562040876,0.0042580759999999995,0.00460979325,0.0042586592500000004,1281.0,0.00122619833368315,0.0010676810071214749,0.0150873781203105,0.014624566298907224,0.0,0.0,0.0161547460424378,0.0155233644996125,0.0,0.0,1.0,1.0,1.0,1.0,0.021316171958979425,0.019772036027763073,0.0,0.0,1.0,1.0
3142,3142.0,0.00672523742303505,0.007709385485762125,0.00539165320113645,0.0010031699210479,0.006842836929778975,0.009382976688507075,0.007515549946441575,0.20096777851085423,0.0433204354322656,0.0030380668509769,0.20096777851085423,0.0433204354322656,0.004585663639395225,0.20443902625115173,0.04558812773031698,0.003064734110273125,0.01565611173264675,0.015148713842395425,0.023767488919782774,0.00443086825,0.00462376825,0.00402147225,0.015755842563261402,0.01512496605888475,0.02359387462341225,0.004425707500000001,0.00461903375,0.004250101,1290.0,0.00121836807174355,0.0010602724164538249,0.015144298619839975,0.014660459198190751,0.0,0.0,0.016012569272060927,0.015580091433622574,0.0,0.0,1.0,1.0,1.0,1.0,0.021717629344606627,0.020114920553169924,0.0,0.0,1.0,1.0
3143,3143.0,0.0067222771264614,0.007706297658964075,0.0053892598024546,0.0010031505624935,0.00604633711788935,0.0091705454679565,0.007135710785461375,0.20094146381152447,0.0433037109145812,0.003031801600191725,0.20094146381152447,0.0433037109145812,0.00458372557319465,0.2044343390059724,0.04557534843902282,0.0030639231866864,0.0156352776941882,0.015168819421366074,0.023763529771804324,0.0043499145000000005,0.004510513,0.004210638250000001,0.015682095298872302,0.0151682656519555,0.023763519682143925,0.00449193075,0.00460357975,0.004012864,1291.0,0.0012174151939369502,0.001059457065645375,0.015134755115332051,0.01466961123509245,0.0,0.0,0.016016190479525974,0.0155857578544362,0.0,0.0,1.0,1.0,1.0,1.0,0.0217176300187031,0.020114919972859475,0.0,0.0,1.0,1.0
3144,3144.0,0.006737630756680625,0.007788033996088175,0.005386616606980825,0.0010029770213529,0.006202519313568075,0.00975487285186765,0.0079641967814636,0.2009775297347998,0.04329036739107678,0.0030371066601689,0.2009775297347998,0.04329036739107678,0.00458703938359575,0.20448110595674238,0.045515523103125746,0.0031076433338678997,0.01564500515814105,0.015117226475604626,0.023729167314466823,0.00442522775,0.0046225095,0.004365526999999999,0.015612563443915674,0.015140335862592124,0.023754519072839774,0.0043667670000000006,0.004621784,0.0042192160000000005,1300.0,0.00120899963333685,0.0010520052090531,0.0151103513100532,0.0147784633250005,0.0,0.0,0.015822706773251826,0.0155743196774859,0.0,0.0,1.0,1.0,1.0,1.0,0.021725833974206576,0.02004315942277805,0.0,0.0,1.0,1.0
3145,3145.0,0.006734329744300175,0.007791964651270725,0.005384288022127875,0.0010029578147756,0.006201344416595425,0.0094354987167663,0.007363408010955724,0.20096707621074938,0.04328629819188025,0.00303356208049685,0.20096707621074938,0.04328629819188025,0.0045842990931115254,0.20450581616686359,0.045513086350435106,0.0031063192020928747,0.015647034196477526,0.015118388065583025,0.023717672442658926,0.004384642,0.004574228,0.004399085,0.015635791116161226,0.0151178612101664,0.02371767544577705,0.0043811417499999995,0.004585363,0.00433983275,1301.0,0.0012080687915884,0.0010511733457404249,0.0150955751364628,0.0147752146815405,0.0,0.0,0.015863170122954177,0.015572708052701474,0.0,0.0,1.0,1.0,1.0,1.0,0.021725834051609175,0.020061884853756602,0.0,0.0,1.0,1.0
3146,3146.0,0.006720801431653575,0.007770184991717924,0.005331856528339375,0.001002785630858,0.006829037701843175,0.009713285336791975,0.007905779975952125,0.2009705610023796,0.04329185581065325,0.0030304503923368,0.2009705610023796,0.04329185581065325,0.004575908136895475,0.20448454861275012,0.045524794299420974,0.003121138357841875,0.015612135488052474,0.01510317809305025,0.023736740265805325,0.004331792,0.004335752,0.0043043875,0.015607703643376675,0.015098993409023275,0.023713709854558025,0.004370822,0.004681904,0.004366552500000001,1310.0,0.00119977444874325,0.0010441360957131,0.0153686628229232,0.01515943100407435,0.0,0.0,0.01587084769012065,0.015509320348189175,0.0,0.0,1.0,1.0,1.0,1.0,0.021644443011877925,0.020812613460192274,0.0,0.0,1.0,1.0
3147,3147.0,0.006718288726339775,0.0077671703050388495,0.0053193995107196496,0.0010027665739186,0.006193057063781726,0.009269002183319025,0.00708721749673455,0.20093750238452196,0.0432908986105388,0.003029519838779725,0.20093750238452196,0.0432908986105388,0.004579286020960275,0.20448986527852328,0.045528443322028045,0.003120172912485025,0.015617575587593826,0.015096172589679525,0.023725512419413324,0.0043775095,0.0043518445,0.00428225075,0.015602742575013874,0.0150992186122034,0.02372654121715395,0.004385932,0.00438081125,0.00429322125,1311.0,0.001198854764253575,0.001043318785333825,0.015366608027188425,0.015159812025766575,0.0,0.0,0.0158705212780802,0.0154957171855825,0.0,0.0,1.0,1.0,1.0,1.0,0.021643465331111875,0.02084374334698835,0.0,0.0,1.0,1.0
3148,3148.0,0.0067508045944221756,0.007798077651639975,0.00533584170857685,0.0010025957264127,0.006937352593963574,0.009467828377868625,0.0078755967811584,0.20113528255866897,0.04331103285143028,0.003010043758998775,0.20113528255866897,0.04331103285143028,0.004582171987577224,0.20447309696785626,0.045483226492233075,0.003120733016851375,0.0155548693614669,0.015152600849072625,0.023709389744903928,0.00458766375,0.00455383025,0.00413784325,0.0156175132149927,0.015131615339884826,0.023795365554724772,0.00450664525,0.0044121594999999994,0.00426456375,1320.0,0.001190722143643925,0.0010364332529594498,0.01531301767587165,0.0153463873988818,0.0,0.0,0.015587476205571976,0.01551841530370785,0.0,0.0,1.0,1.0,1.0,1.0,0.02141386171266365,0.020174089417347923,0.0,0.0,1.0,1.0
3149,3149.0,0.0067475475638681,0.00780570599303475,0.005333569711678775,0.0010025768168254,0.006604705884612975,0.00913424501840205,0.00780481095178215,0.2011099596832033,0.043306403526786025,0.0030076991883103248,0.2011099596832033,0.043306403526786025,0.004580931181729775,0.20449323451262785,0.045479328672973746,0.00311063438103055,0.015567520636870976,0.01514775652463895,0.0237013625044195,0.00465533975,0.00451008275,0.004108075,0.0155495622328137,0.015147509886360025,0.023701353985820725,0.0046061292499999995,0.0045495134999999996,0.0040471034999999995,1321.0,0.001189832913206,0.0010356550265714002,0.01532022608754505,0.015344827883776599,0.0,0.0,0.015587388047548448,0.0155276510781844,0.0,0.0,1.0,1.0,1.0,1.0,0.021413861146262272,0.020256947662154974,0.0,0.0,1.0,1.0
3150,3150.0,0.006776889241939375,0.007775579936660425,0.0053296436700493496,0.0010024072853928,0.0057388893220519255,0.009563443135742125,0.00786568664294425,0.20108245130882293,0.04328119988332245,0.00299283171651725,0.20108245130882293,0.04328119988332245,0.0045896308951732245,0.2044855419394579,0.045458328327595846,0.00311673801104165,0.015576965454458275,0.015156306141584974,0.023699015357257425,0.0043311587499999995,0.0046031334999999994,0.004376874500000001,0.015551928511553475,0.015123650292320226,0.02378286284666945,0.0046225089999999995,0.00460665375,0.0041047185,1330.0,0.0011817226019041251,0.001028635172524625,0.01535716596184895,0.0153897861221363,0.0,0.0,0.015637579425074676,0.0155040182256808,0.0,0.0,1.0,1.0,1.0,1.0,0.020982408307900977,0.0202553730341028,0.0,0.0,1.0,1.0
3151,3151.0,0.006776229002475975,0.007762263210019375,0.005303580708485651,0.0010023885209235,0.00716906665646355,0.008517880735320974,0.007549795975768975,0.20108937509437594,0.04329731378369705,0.0029933361179802,0.20108937509437594,0.04329731378369705,0.004588112366401075,0.2045356424073455,0.04546212882188477,0.0031162775578089503,0.015610223664953276,0.01512166397722815,0.023687748686739923,0.0044576655,0.0046755185,0.0044459005,0.01556811444673235,0.0151473663192205,0.023687755606564474,0.004543368,0.00460092075,0.00443310225,1331.0,0.00118086782971045,0.0010278439755066,0.015357320937963426,0.015339128671674824,0.0,0.0,0.01568181317372825,0.01554511335547135,0.0,0.0,1.0,1.0,1.0,1.0,0.020975018296980525,0.020255374399000575,0.0,0.0,1.0,1.0
