,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
223,223.0,0.0055831812285917996,0.0128768565973453,0.0008133736883363,17.211121092244866,0.0122889124065356,0.01148193258107485,0.0,0.25,0.01233908920567165,0.011378364819568474,0.0,0.0,0.010942078560960225,2.630328115279554,0.0054225628657127,450.0
224,224.0,0.005577593364432775,0.012880110523378074,0.0008131951406441,21.15536060071463,0.012289082312189975,0.01148299492761105,0.0,0.25,0.01233908920567165,0.011378364819568474,0.0,0.0,0.010935338903494175,3.4904359061983996,0.0053146105429391,451.0
225,225.0,0.0054933949764225,0.0127898106320808,0.0008049374271611,48.65799176101427,0.01263523494857915,0.011315722303417399,0.0,0.0,0.01232433404349045,0.011274278119481975,0.0,0.0,0.0109062001040936,5.730337738816161,0.00550252600663995,500.0
226,226.0,0.0054872705123709745,0.012778770225931851,0.0008047782069678,41.6267647147397,0.0126351883537831,0.011315624845889225,0.0,0.0,0.0123308562267213,0.011274278119481975,0.0,0.0,0.01089658788839285,6.780058038260904,0.00543938488716395,501.0
227,227.0,0.005684091699698026,0.01287152816273205,0.0007973737984792,57.14472867814038,0.012202397012565576,0.011235978745871126,0.0,0.0,0.01240285188368555,0.011566643463645849,0.0,0.0,0.011012779697629,6.798692604061216,0.0056700214234486,550.0
228,228.0,0.005671759561413799,0.0128609367058103,0.0007972302697218,23.432473125139953,0.012200625638197175,0.011251930669755075,0.0,0.0,0.01240285188368555,0.011566643463645849,0.0,0.0,0.01100303989717685,7.58700178052095,0.005658076756599175,551.0
229,229.0,0.005697045628208525,0.012950074719133776,0.0007905252052079,25.412984440030414,0.012269810412798876,0.01129226862035905,0.0,0.0,0.012677304611897675,0.01138960586427655,0.0,0.0,0.0111662862287138,6.787716093509516,0.00576944631554785,600.0
230,230.0,0.005591210903020826,0.012940896224044224,0.0007903946585341,21.407532851000724,0.01226551164072925,0.0112917736890913,0.0,0.25,0.012677304611897675,0.01138960586427655,0.0,0.0,0.011157420955654026,7.512566872224852,0.00576944631554785,601.0
231,231.0,0.005585323197273625,0.013251497020984326,0.0007842727564857,65.52557933723438,0.0121862582389272,0.01153414246777945,0.0,1.0,0.012219862654530875,0.011535854925058625,0.0,0.0,0.01142333914737925,9.31339357521938,0.005589693334113801,650.0
232,232.0,0.005605078303580724,0.013246552135822025,0.0007841531206216,40.59513786050957,0.0121839025631027,0.0115366317381163,0.0,1.0,0.012167287506312675,0.011539642641069025,0.0,0.0,0.011419797984082275,11.933270974550396,0.005594160971798675,651.0
233,233.0,0.005592775554864825,0.0131779629891512,0.000778524613083,69.19757111481158,0.012237897768375326,0.011566383728056075,0.25,0.25,0.012379933386397875,0.01177518043149885,0.0,0.0,0.011362165983057025,5.260062132758321,0.005613774010955925,700.0
234,234.0,0.0055901192045839255,0.0131696080443814,0.0007784142701248,42.42843312124023,0.012238535257634825,0.01156798163543615,0.25,0.25,0.0123905595756084,0.01176900294570435,0.0,0.0,0.01135403803817245,6.023317163220781,0.005613774010955925,701.0
235,235.0,0.0056871743171547,0.0132959865372383,0.0007732084007331,83.74164738913532,0.0123397697982927,0.011288038991658152,0.25,0.25,0.012387592736592776,0.011281789371461475,0.0,0.0,0.011531100878469999,8.648348997739959,0.0056590954107528,750.0
236,236.0,0.00568432022993155,0.01328815883119015,0.0007731060635598,70.11348333850765,0.012340629615238675,0.0112874156266723,0.25,0.25,0.012387592736592776,0.01127901020344445,0.0,0.0,0.011523575290218175,19.99507478801388,0.0056590954107528,751.0
237,237.0,0.005629920267281925,0.013294790933901601,0.0007682661014117,90.42470418143785,0.0123405727194166,0.011415900492831225,0.25,0.25,0.01241572845265795,0.01150189559052725,0.0,0.0,0.01147680987245215,13.996169506215667,0.0056743355720135,800.0
238,238.0,0.00562650504395515,0.0132870527423952,0.0007681707297776,112.90127761701297,0.012368417208675275,0.011415631989267875,0.25,0.25,0.01241572845265795,0.011501914728143374,0.0,0.0,0.011480136093728475,12.907691446751414,0.0056743355720135,801.0
239,239.0,0.0057158042522805,0.013295266452813674,0.0007636505125469,100.74982953727886,0.012178970166797226,0.011304138311236951,1.0,0.25,0.01223818874324025,0.01129237521674115,0.0,0.0,0.011474267329383826,15.157631640919137,0.005823922759778175,850.0
240,240.0,0.0057422942233976496,0.01335679338988325,0.0007635612541051,80.63442410447897,0.0121766227965266,0.0113042364702139,1.0,0.25,0.01223818874324025,0.01129016894596455,0.0,0.0,0.011534520492606073,11.323549782864575,0.005878510809527975,851.0
241,241.0,0.005721728283829225,0.0134375446854702,0.0007593227311255,81.98314084701269,0.0121593922598516,0.01131011812705355,1.0,0.25,0.012225231547254876,0.01131177471580275,0.0,0.0,0.011640517905530525,12.177970947283029,0.0056361969001673,900.0
242,242.0,0.0057180714214908,0.013430006849016126,0.0007592388790127,71.26731862499582,0.012157368859465275,0.011321480227323051,1.0,0.25,0.012224702279723375,0.0113135552307622,0.0,0.0,0.011633770292268551,11.244276254961735,0.0056108768657618,901.0
243,243.0,0.0058124265134584,0.013495905483282774,0.0007552503268537,85.50370168248628,0.0121755945857797,0.011245378693446051,1.0,0.25,0.012343027088458875,0.011183480380107825,0.0,0.0,0.011768747143538875,9.12863508699229,0.0057886605053545,950.0
244,244.0,0.005808767066214025,0.013489296919540325,0.0007551712885621,95.64516783250292,0.01217489884869255,0.011248089128883325,1.0,0.25,0.01231928854779505,0.01118830998987445,0.0,0.0,0.0117627946830771,9.518994811973243,0.0057886605053545,951.0
245,245.0,0.005810794783128225,0.013477234693980626,0.0007514059901103,78.10293053524947,0.012124067946717876,0.01135186693847565,1.0,0.25,0.012031095709890775,0.011646545583243375,0.0,0.0,0.011700662397884299,14.742955265523051,0.005795550022585625,1000.0
