,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
165,165.0,0.05860485327406275,0.058604859618525545,0.0267506816664939,1084.1619346564403,1033.5505198173921,1.7792627595932422e-09,4.7741408273813346e-35,1.4432877791484582e-19,1.7015321245467047e-09,6.169214758306144e-35,8.784191690066672e-20,0.05860483886344893,0.05860483988579565,0.00017809506971385,0.00016863760538392497,0.06102230818136945,0.061022308705626374,0.00017848331481217498,0.00015680497745044998,1.0,0.15179646049324064,0.1232753132951771,0.04345054277704405,0.036524936404554675,1.0,1.0,0.043450558712294876,0.03652497159067498,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.053614302256829026,0.054148348140177424,0.0214345173798291,2000.7473361393786,2001.2505667949442,0.08084197110610955,0.007541446721028325,0.002019944980523625,0.08750226028853715,0.0092336164693329,0.002437633700470525,0.05923713118067073,0.0585727403809317,0.0002126310719177,0.000199629983399025,0.08355543260681064,0.08355541309113257,0.000187460042070525,0.000184847624041125,50.0,0.01575486712115125,0.014031411937034974,0.0183301809756169,0.017022857449734047,1.0,1.0,0.01893704769719325,0.018166369178588375,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.029518285265178128,0.030083102368795175,0.0106979651786786,653.8598132108455,508.79960166616365,0.0809834035700037,0.0075803233575124996,0.0020590581358801,0.08786908227810862,0.009344219537885976,0.002522195898555025,0.03524692043734195,0.03445137834635233,0.00020417076302687502,0.00018328271107742502,0.03528623149404615,0.03441834603655775,0.00020491360919544998,0.00016303994925685,51.0,0.015689058302831474,0.013958341474452424,0.018353065825333074,0.0174694842587385,1.0,1.0,0.01892891104029345,0.018170753482278423,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.028590622391856748,0.0292587380247981,0.0100461822551422,1387.777615530009,914.160381149093,0.09540774976410073,0.01003276585637655,0.0025068286094521754,0.09907897677267888,0.010888336179744175,0.0026421915013476,0.03499083274594465,0.03363822635539597,0.000257468316704025,0.000244885042775375,0.03656233165898975,0.0352695706180078,0.000210592581424825,0.000207582488656,100.0,0.008656352007879176,0.007519301783122125,0.017144125359709026,0.01430333936171435,1.0,1.0,0.0176541317715337,0.0166979312617755,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.020099648689517226,0.0208095548407247,0.006272915154913,188.3099866632256,214.2316116578877,0.09537565090992794,0.010083507645245376,0.002498111994083575,0.09899208254721505,0.0108676795217054,0.002660962807568975,0.02679077059827805,0.025265441138334375,0.00026024039834735,0.000234278501011375,0.026896962002702522,0.02552044516515355,0.00027383351698515,0.000237645814195225,101.0,0.0086595623750096,0.007534372164739825,0.0167817697706765,0.0143693287336705,1.0,1.0,0.017208344454970624,0.016748879999439425,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.019532744651173373,0.020046703189107975,0.0060390250376031,184.83338764542714,147.53556105861207,0.09965315625158933,0.010940329229927076,0.00253803302866385,0.10333228116797068,0.011952171865725624,0.0029547256063293496,0.026928586010094974,0.025727244952070526,0.00027209514519192503,0.000292745302431275,0.026993203726307,0.026600295061174024,0.000214547617360925,0.000205923279281675,150.0,0.005994613106465275,0.0052339649287911245,0.016762947641350025,0.014449089253326226,1.0,1.0,0.018180056931683602,0.0173367736408076,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.016800389410102326,0.01726985219752315,0.004828114124259,34.32737320294837,76.54670544120017,0.09963850667464505,0.010931053267900675,0.002540871288724075,0.10335859751677275,0.01196536637663585,0.002955417102841475,0.02430260269914905,0.023026357560308925,0.000338075915351475,0.0006559306639246,0.024482427666539252,0.0230299201353376,0.000319478276651275,0.0002769784769043,151.0,0.0060940088963211,0.005257308106452625,0.016623791036926,0.014455422962001625,1.0,1.0,0.0181532664224906,0.01727666067473125,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.01669323009261195,0.017470158607114376,0.0046980171831039,57.00374331185594,41.223025047802366,0.10302825445673998,0.0115638305875929,0.0027243593529435,0.10677832491612158,0.01261504881682495,0.003064566966666175,0.02464166746863805,0.02368747295041025,0.000551703386008725,0.00027350080199535,0.025027120363828474,0.023689876624469777,0.000351091148331725,0.00037591863656412497,200.0,0.004761264792620025,0.004065895776504175,0.015473745995469475,0.0145361440408914,1.0,1.0,0.01639014738906995,0.017816949770752474,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.015651414860222,0.0163860857866108,0.0042261584354951,36.15485511603765,20.204043184930924,0.10324171351312894,0.01159144945661105,0.0027446745584349002,0.10683318160822097,0.01262623670336405,0.003059760166477575,0.023530323164500898,0.022695407920124373,0.000321874977089375,0.00034716329537325,0.023537515630130727,0.022707097183305474,0.000388638523872875,0.00031858071452004995,201.0,0.0047790582723461,0.004085204290762875,0.015456326026044576,0.01456268934431935,1.0,1.0,0.016673033590470898,0.01820542911576785,0.75,1.0,1.0,1.0,1.0,1.0
174,174.0,0.0154980605120952,0.01617042439217755,0.0041369329150631,39.103560750663746,30.020619583898227,0.10418439211896405,0.011737975800001025,0.002844463790723325,0.10725610382048913,0.012618092595051124,0.003088305637878525,0.024186622139805353,0.02270467519318845,0.00036215834552415,0.000418492767494125,0.023940049382072524,0.022772360309700826,0.0003849631757475,0.00033479265403,250.0,0.00393576331987025,0.0033344844449849998,0.016677188555817575,0.014825716999690399,1.0,1.0,0.0163351976682445,0.018090147236788322,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.013930725480859149,0.0146141267843178,0.0034460950649911,15.605125348491129,11.0393380181049,0.10411997467931311,0.011713907631845051,0.0028588383571447502,0.10743079165368463,0.01261613509391855,0.00309909856450755,0.022581670610763202,0.021177511973732174,0.0003998757456429,0.0003384003066457,0.02256976475395105,0.021118774375678676,0.00028448505327102497,0.0005077109090052,251.0,0.0039449593196622754,0.0033460383365959247,0.016706189653857298,0.014878777525944626,1.0,1.0,0.016413804122730698,0.018131136370249802,0.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.01381792042871185,0.01472932893404035,0.00338626753117,25.882187048147898,14.817291775601916,0.1051906693216038,0.011935789372876749,0.00277447315101435,0.10856884299765396,0.01294395233190395,0.0030496133102024497,0.02209494358776695,0.020742672924788902,0.000558513449504925,0.000419310294091675,0.0222003922967822,0.02138937097744165,0.000437173526734075,0.00040014856494960003,300.0,0.0033410989485184502,0.0028316613614732004,0.016371310778804597,0.01465965671395835,1.0,1.0,0.0160392498679863,0.01799071203199015,0.75,1.0,1.0,1.0,1.0,1.0
177,177.0,0.011268415046921075,0.0121575601693021,0.0022567728513535,2.750834177888464,1.6071722931228578,0.10522726077345353,0.011934914496437625,0.002762194354786475,0.10860187855430813,0.01295148859302415,0.003042723078874825,0.019535932829977648,0.0185526386359357,0.000532657781150125,0.000384035229217225,0.019461948707609728,0.01816214072198015,0.000397083524148875,0.0003857708652503,301.0,0.003341395287674525,0.002833292298982475,0.016422011206614576,0.015484785552022873,0.0,0.0,0.01606618171793625,0.018027564148143875,0.0,0.0,1.0,1.0,1.0,1.0
178,178.0,0.0109092756015873,0.01261118508295425,0.0022235001138515,4.358189197722822,3.266645013878588,0.10513706297120431,0.0119662813477187,0.0026951741416671752,0.10953771007377412,0.01302395794209705,0.0031025099650604003,0.019657112459380427,0.0176178836382239,0.00056925823446355,0.000456118432339225,0.01987172777765055,0.01847534575011365,0.00039471004856747496,0.0004432859132066,350.0,0.002928855318993175,0.002463586474208225,0.0166468772420838,0.01462348840730645,0.75,0.0,0.0163075290565978,0.017948468860260927,0.0,0.0,1.0,1.0,1.0,1.0
179,179.0,0.010902602512566226,0.01244254102004175,0.0022228747442649,4.802358379412908,1.6950607500621113,0.1051447589712354,0.011960029845160725,0.0027285177093351,0.10971589532233866,0.013137768356054451,0.003130914086234,0.020025815104837374,0.01792800175170545,0.00039331335574382503,0.00038210605271155,0.01966474149608435,0.01759083817128365,0.00048320076894007495,0.000420743250288,351.0,0.002933312934078075,0.002468672343935,0.016717619793949326,0.0146481357870126,0.0,0.0,0.016571918367541072,0.017938316110961725,0.0,0.0,1.0,1.0,1.0,1.0
180,180.0,0.010956687911266,0.012261757160228249,0.0021943934031343,3.659964519611094,1.3868898544460533,0.10543168804046603,0.01209300993467035,0.0026909158016161,0.11040865210870665,0.013288994396781476,0.003147626319349175,0.019689615658024674,0.018092610023811025,0.000474228232633275,0.00041625829180695,0.020047795437547325,0.018145485936403624,0.000416695664171075,0.0004018706968054,400.0,0.0026294676562621747,0.0021815171056858247,0.01567508978524055,0.01473193814872495,0.0,0.75,0.017133377040653548,0.0178941833458382,0.0,0.0,1.0,1.0,1.0,1.0
181,181.0,0.010926164600639325,0.012279008785250926,0.0021938523121458,3.114581523812376,2.407753483392298,0.10541345452444004,0.0120881219969477,0.0026890042346091,0.1103950770383373,0.013284483648397724,0.0031571557857708503,0.020078947021143524,0.0181129472480981,0.0006419684505089501,0.000501783564686725,0.0197003854585601,0.018163699966302276,0.00044583348790175,0.00050524348625905,401.0,0.0026340584702240002,0.0021870075794984747,0.015678112675749627,0.014731481265351275,0.0,0.75,0.017662025175421075,0.01789441208001095,0.0,0.0,1.0,1.0,1.0,1.0
182,182.0,0.0108458714745568,0.012262852178044275,0.0021689965022301,4.68601229484193,3.0842468122718856,0.1054708871689727,0.01209507524273135,0.00265884596017375,0.11146235245317032,0.0135663663873422,0.0029817334807437502,0.0195579903832559,0.0179492030548861,0.0004898034385404501,0.0005687307566403751,0.0202027188067406,0.0181240601712803,0.00045824859989805,0.00046990078408265003,450.0,0.002480893953465025,0.001959344316630175,0.0155220479735125,0.01410076753629735,0.0,1.0,0.01708363656929015,0.016802545081470575,0.0,0.0,1.0,1.0,1.0,1.0
183,183.0,0.010855336388841775,0.0122375990924744,0.002168520375051,3.9390586063964292,0.9751840458484367,0.1054364261069892,0.01213330804696585,0.0026522983124461002,0.11147169470344881,0.013568741336171974,0.0029774817286094997,0.019621593789184953,0.017931740715584624,0.000540508597623525,0.00046633853344245,0.019555808249593024,0.0179365798758675,0.000465043471194725,0.0004511483130045,451.0,0.002485177501422925,0.0019646265296814503,0.015547530072330949,0.01418400353129545,0.0,1.0,0.0164502247484623,0.01680355159662655,0.0,0.0,1.0,1.0,1.0,1.0
184,184.0,0.0110323997720977,0.012299587464417824,0.0021464998057629,5.5140795931220055,1.5930577090475708,0.1053213588044497,0.012100516152093576,0.0027213243489318754,0.11164325814539963,0.01367162114040945,0.0030719390413726,0.019519081757752976,0.01801770363976725,0.00069636345142495,0.000566030968911875,0.019447192412281274,0.01850714251577475,0.000733385852072325,0.00058253103634335,500.0,0.00225321244917725,0.0017818928349363499,0.014871331855915975,0.013878389918724076,0.0,1.0,0.016695126584182547,0.0172802873463253,0.0,0.0,1.0,1.0,1.0,1.0
185,185.0,0.01102204996520385,0.01228046839199835,0.0021460752185809,4.938150479982142,1.5232836899231188,0.10526498397666907,0.012089776269150126,0.002723897441276575,0.11168838721673252,0.013664669298155175,0.0030708049735565504,0.019493123717253275,0.018015515395000577,0.0005347284604795001,0.00058066099882125,0.0194907971560877,0.018025172447607398,0.000553121150005575,0.00053141353419045,501.0,0.00225725675825975,0.001786884078718025,0.014858819588006951,0.0138747089702475,0.0,1.0,0.01768715655177005,0.017282259680172024,0.0,0.0,1.0,1.0,1.0,1.0
186,186.0,0.010894690494549076,0.012179283473668399,0.0021263301292778,4.564104296732694,1.0261217693332583,0.10618403845306025,0.0123615955210818,0.0028164325009727,0.1125591802264006,0.013894724040857525,0.0030308140197363997,0.018892416760415226,0.01831015401120205,0.0008044685237109249,0.000785949290730025,0.020116534409476125,0.01813314099680375,0.0005881135002709751,0.000586516049224875,550.0,0.0020679228442172497,0.0016364858114825999,0.01502477267402805,0.013993015356546575,0.0,0.75,0.016937039137437025,0.016383661940004627,0.0,0.0,1.0,1.0,1.0,1.0
187,187.0,0.01087838830231395,0.012153782123705825,0.0021259473859248,8.093990240129642,1.9364251954830252,0.10616728092033757,0.012357885415587324,0.0028162253690491752,0.11265871597261175,0.013892429443592475,0.003030893593002775,0.018877366615583424,0.01837266215394645,0.0007514709141105,0.000541095971129775,0.018874710054574202,0.01828994315460925,0.00076612905832005,0.0005278457538224249,551.0,0.00207191374797915,0.001641460932634975,0.01464145088772875,0.013991629132067949,0.0,0.75,0.0169510656850449,0.0163956466420042,0.0,0.0,1.0,1.0,1.0,1.0
188,188.0,0.01085952568061975,0.012647635325030274,0.0021080672138877,3.4097592488396917,1.343434700567741,0.10713589176761094,0.01248895563884275,0.002810387773929575,0.112669513722855,0.0137868441315895,0.0030543412835670747,0.019599573012757127,0.017940421110382226,0.0006649233982897751,0.000587533402722275,0.01912795765103555,0.01833741179698655,0.0005824935506097,0.00054721353808415,600.0,0.001921903641235475,0.0015165999313275,0.014367707525536226,0.013733397439365224,0.75,0.75,0.016985386531425,0.017631072482653925,0.0,0.0,1.0,1.0,1.0,1.0
189,189.0,0.010854245580178525,0.01264219430261045,0.0021077190894243,4.743086457776371,2.5741599906468764,0.10710367341867146,0.012458286641175424,0.0028051963643175,0.11264066485177168,0.01378183087821995,0.0030499484601137,0.019631246985245574,0.01791949300509048,0.0007797594298608,0.000779576716013175,0.0195783553252044,0.017937000134375675,0.00078938098158685,0.000763998599722925,601.0,0.001925713360479875,0.0015210369023842749,0.014348888483956376,0.013732946922352326,0.75,0.75,0.016977545370551926,0.017634682723377926,0.0,0.0,1.0,1.0,1.0,1.0
190,190.0,0.01131235665454885,0.012698320618820124,0.0020913940172953,2.555140541633591,1.9388794879196212,0.10710961930660912,0.0125160412206324,0.002834460549508625,0.11346501596261992,0.014024389320198699,0.00308644962698165,0.020183457060916652,0.017936573994262076,0.00069825851824125,0.000752849271520925,0.01999817343428375,0.018293923255236575,0.000663305923808325,0.000663190963678025,650.0,0.001786607124051275,0.0014134284781899,0.014256827406539949,0.013844611007414425,0.75,0.75,0.018134941410794827,0.017363388540355247,0.0,0.0,1.0,1.0,1.0,1.0
191,191.0,0.011294607424962825,0.01269303736264615,0.0020910749883244,3.8732386106275953,2.570461026276462,0.10707204498603212,0.0125121246150416,0.00283684941203425,0.11348382774670557,0.014023873970490524,0.0030766457151926,0.020180738659236176,0.01794035810854585,0.00077533879084505,0.0007886411040089749,0.020187071530013125,0.017939213941903027,0.000832739227917,0.0010292271035722749,651.0,0.001790197864322125,0.0014180006832577251,0.014257024090751224,0.01384430243994385,0.75,0.75,0.01801528568446435,0.017360816897140825,0.0,0.0,1.0,1.0,1.0,1.0
192,192.0,0.0113310825274871,0.01254518998196025,0.0020760656348882,2.8968780276481993,1.5766439611325038,0.10675195710977214,0.012513993575946476,0.002883524437296775,0.11391077320878244,0.014068913571036226,0.003141812291425575,0.020160811789456674,0.0180336967311019,0.000670663313940075,0.0006284834817051499,0.020075991861065873,0.018111655130601027,0.0006423986051231,0.0006381034618242999,700.0,0.00167125812985585,0.001326485089725225,0.01490528103577835,0.014842175416365625,0.75,1.0,0.01819732280414055,0.01777668212598055,0.0,0.0,1.0,1.0,1.0,1.0
193,193.0,0.011326619745991175,0.012540485458085324,0.0020757713869995,3.669397253775969,1.2077893658424728,0.10672659818048555,0.01250983471749255,0.0028818605614005,0.11385328914184611,0.014062402569185676,0.00313835030429775,0.020147474630506375,0.018026371993326726,0.000627111119683775,0.0008893917547537999,0.020145353245587725,0.0180263764508631,0.000613681040704175,0.000577883562073075,701.0,0.001674755229568575,0.0013305950546114,0.014920991664455825,0.01484186480767395,0.75,1.0,0.0181978383076892,0.01778775938018845,0.0,0.0,1.0,1.0,1.0,1.0
194,194.0,0.011352399119098749,0.01234534704297065,0.0020618890686217,2.9785956127452664,1.9962616713601165,0.10656223789004857,0.01252928157549975,0.0028976146436238003,0.11419703194206282,0.01417875883156625,0.0031499437467202253,0.021555719478975575,0.01863796816085285,0.0007345260819419249,0.000663381768390525,0.020390922172746573,0.0182577783504262,0.000658853619825075,0.00078534852946175,750.0,0.001572887657150375,0.001250197615962,0.0143203755627606,0.015083572251833174,0.75,0.75,0.01806325955318855,0.017605601935666022,0.0,0.0,1.0,1.0,1.0,1.0
195,195.0,0.011348002485605925,0.012339361453597925,0.002061616169493,3.7341890314128254,1.426599311933387,0.10653800436483847,0.012523509326451875,0.0029006774169795,0.11417962406143664,0.014176067516344976,0.0031492808803529,0.021553899483056475,0.0186454729881191,0.000708628445863675,0.000686883635353275,0.021531450767413977,0.018647142583205024,0.0007134735933504251,0.0006861659931018,751.0,0.00157624918892305,0.001253937150872375,0.014320481332117926,0.0150858112137199,0.75,0.75,0.018080706386292326,0.017649679895832923,0.0,0.0,1.0,1.0,1.0,1.0
196,196.0,0.01097534899763795,0.01219112392186305,0.0020487096037647,1.5589308838243596,1.165694706956856,0.10672869789590816,0.01249069920207235,0.00291498313611645,0.11473535468049273,0.014282438699425625,0.003176478108539325,0.021574154564998876,0.018532886465640448,0.0008365067769773,0.0008239484741352249,0.021470566875955423,0.018507247739969226,0.0007660042028874,0.000717600982170475,800.0,0.0014846614640016999,0.001183473194466175,0.014755327511034151,0.014675179022943075,0.75,1.0,0.0178993548970924,0.0175854097836307,0.0,0.0,1.0,1.0,1.0,1.0
197,197.0,0.010987043030656625,0.0121543141980536,0.0020484552794069,2.0901494116988033,1.6329786216374487,0.1067293454485196,0.012489990386997775,0.0029118232974246,0.11470948840399953,0.014275778353789225,0.0031775935478782,0.0215763584547755,0.018566305478580403,0.0007638834067620001,0.000772126019000975,0.02159634492946295,0.0185679461937642,0.000764551747124575,0.00070955092087385,801.0,0.001487891622871225,0.001187090032235375,0.014761161568820999,0.014690132368465624,0.75,1.0,0.018085919257819473,0.017592918310983977,0.0,0.0,1.0,1.0,1.0,1.0
198,198.0,0.011231500291908725,0.01217403400828655,0.0020364013667917,1.844382081297226,0.8356801402405836,0.10724675166503607,0.01253442871700695,0.002914104797017975,0.11467299864787353,0.014280691875466725,0.00317828716839765,0.0193748889044349,0.018090251413552475,0.000796558742877075,0.000712980981916125,0.0219876435384335,0.0183809323053181,0.000780783419031625,0.0006942510372027,850.0,0.001407365718091025,0.00112381518182315,0.0144146328977082,0.01473649595909525,0.75,1.0,0.016227038194872576,0.0168764300194245,0.0,0.0,1.0,1.0,1.0,1.0
199,199.0,0.011225981085487075,0.0121731325786614,0.0020361633442803,1.8334082647343166,0.7242997284629382,0.10723818501264527,0.0125295604108615,0.0029137639023715,0.11473519531615772,0.014298154619681074,0.003176673868186475,0.0193844932299996,0.018084398957045847,0.00081781850894905,0.000742915959563075,0.0193803582356412,0.01808349082369035,0.00072223093593485,0.0007249509217217,851.0,0.001410491517378575,0.001127265575127775,0.014414399506268424,0.014739636854653775,0.75,1.0,0.01623523592124635,0.01687928984461005,0.0,0.0,1.0,1.0,1.0,1.0
200,200.0,0.01137825160568225,0.0122918615298598,0.0020248606163347,2.541676078864839,1.5050221033161506,0.10707615258582145,0.012540598833987726,0.0029203330931039497,0.11503734063094037,0.01437844761385125,0.0031719656841451248,0.0195819989207767,0.017890852506883874,0.0008434770279563499,0.0008131491485983,0.019427266960460973,0.018044256042851273,0.0008345941314473,0.00083042855840175,900.0,0.0013382922950837999,0.00107056538226105,0.014463519504208875,0.014122069009580225,0.75,1.0,0.0162557750450338,0.016831775631814924,0.0,0.0,1.0,1.0,1.0,1.0
201,201.0,0.01137115818189015,0.012280591262860224,0.0020246370107006,2.1996261919848616,1.0127149360487238,0.1070655185164988,0.012543211144088798,0.0029177652914767,0.1150154355076177,0.014372617049386124,0.003169361271451425,0.019578733727349848,0.017899637919228127,0.0008629458607174,0.000811745936516625,0.019582900031088375,0.01788004488969705,0.0008484493009745251,0.00082421943079675,901.0,0.00134129061174285,0.0010738630347086249,0.014472789402160749,0.014639621089914874,0.75,1.0,0.016240856586383426,0.016834503886764524,0.0,0.0,1.0,1.0,1.0,1.0
202,202.0,0.01135856874320365,0.012296135191217476,0.0020140008716099,1.5069153319927862,1.001647982513532,0.10712510026468655,0.012554229073205926,0.00290401132035105,0.11481571446604312,0.014388828239975124,0.003175050497421425,0.02012464506516545,0.017739841182370222,0.00094060128321865,0.0009440642315893751,0.019556214150052376,0.01788668829355745,0.0008895067148841,0.00087877089390525,950.0,0.001277226791973675,0.0010228589646702,0.0142619367535139,0.014209256142189576,0.75,0.75,0.01584073040264315,0.017123384921706473,0.0,0.0,1.0,1.0,1.0,1.0
203,203.0,0.011343707817145424,0.0122927790072317,0.0020137901028324,1.5395835457020437,0.8327259109937586,0.10711299711382527,0.01255094769452535,0.0029036431345378,0.1147978938851885,0.01438215139005445,0.003175041570827175,0.02013605775796455,0.017742449330342802,0.000941916019655675,0.0008811392472125,0.020108998980099324,0.017736889977954202,0.000924094230867875,0.00086629629367955,951.0,0.0012801245257817,0.001026010578927275,0.0142635398772489,0.014210007933081326,0.75,0.75,0.0158405214665732,0.017108249295262952,0.0,0.0,1.0,1.0,1.0,1.0
204,204.0,0.01132634306822655,0.012340758849706125,0.0020037493069609,1.115811988420319,0.36515577347017825,0.10728555504727735,0.012578385388850474,0.002919946678502875,0.11482233984640568,0.014361419025609275,0.0031841060134740248,0.0201413753969001,0.017982523889912425,0.001042119343765075,0.001170859497506125,0.02016925239671255,0.0177099123622883,0.000937888398766425,0.0012987444060854,1000.0,0.001222051888639375,0.00098012508960455,0.01409818921418865,0.014802972362591676,0.0,0.0,0.016000299634321376,0.016821096646311574,0.0,0.0,1.0,1.0,1.0,1.0
205,205.0,0.04372538863891987,0.04372538863888375,0.0204321581404988,412.58762888057396,364.2554234022973,1.5921562313398622e-09,7.403057709967372e-35,9.847111465367383e-20,1.5921562313398622e-09,7.403057709967372e-35,9.847111465347938e-20,0.043725385013699346,0.0437253850136977,0.000386023544706375,0.000149322731886025,0.0,0.0,0.00010557251516727501,9.816512465472032e-05,0.0,0.14503263938109306,0.08172863420870713,0.0497412986245946,0.04093876246369263,1.0,1.0,0.049741298624600375,0.04093872259895355,1.0,1.0,1.0,1.0,1.0,1.0
206,206.0,0.043569050985415976,0.04356905358203762,0.0200630112498704,627.1445632433752,561.3934419260477,1.7792627595932422e-09,4.7741408273813346e-35,1.4520220327916e-19,1.7015321245467047e-09,6.169214758306144e-35,8.793981543662995e-20,0.0435689816607944,0.04356898217976705,0.000138980103656625,0.00010594032937654884,0.046071222755557875,0.046071222785482625,0.00010324019240213587,9.064003825187682e-05,1.0,0.13154887579805596,0.10302772859999249,0.04358748152872205,0.03668480373205365,1.0,1.0,0.043587463137553226,0.0366854271924328,1.0,1.0,1.0,1.0,1.0,1.0
207,207.0,0.04161707165223975,0.042161562844078675,0.0160758880348718,1053.3076212222804,1174.8304302667966,0.08084197110610955,0.007541446721028325,0.0020565362153624,0.08750226028853715,0.0092336164693329,0.002436615606655825,0.0472350064502767,0.046589050449543375,0.00019281601998947498,0.0001412584097124,0.07188017541122937,0.07187986907623367,0.000129833293613,0.00012564531061795,50.0,0.014776761493531274,0.01305330630941505,0.018329213412127225,0.017499893027750724,1.0,1.0,0.018931295219572774,0.018164162512871597,1.0,1.0,1.0,1.0,1.0,1.0
208,208.0,0.0235230313286568,0.024094093036722324,0.008023473884009,163.7272904982092,269.29499485954875,0.0809834035700037,0.0075803233575124996,0.0020612996504415252,0.08786908227810862,0.009344219537885976,0.0025206208775889003,0.029238006086624576,0.028539954001051776,0.000169404898770125,0.000154887849930625,0.029283472015029424,0.0284343391283602,0.000143692654091775,0.000126542523503275,51.0,0.01467851538845325,0.01294779856007415,0.0183299049003962,0.017475733536655224,1.0,1.0,0.018919091706501,0.018171856370648776,1.0,1.0,1.0,1.0,1.0,1.0
209,209.0,0.022948740800500276,0.023614295864021674,0.0075346366913566,358.2797168312827,229.68025707046036,0.09540774976410073,0.01003276585637655,0.0025043247649412497,0.09907897677267888,0.010888336179744175,0.0026323856972230502,0.0291872149149889,0.027981083014524774,0.000203640141989975,0.000190432474482775,0.030929240152804148,0.029674003344832847,0.000176752451807225,0.000151056039612675,100.0,0.008087952236152874,0.006950902011395825,0.01592927083719955,0.014893854143980024,1.0,1.0,0.017645589278952874,0.016725279442385076,1.0,1.0,1.0,1.0,1.0,1.0
210,210.0,0.01656699037247215,0.0172762536631011,0.0047046863661847,42.49225482111797,23.624055139778648,0.09537565090992794,0.010083507645245376,0.0024289075234521004,0.09899208254721505,0.0108676795217054,0.002602742974301675,0.023347171284100528,0.02209065558760265,0.000203784846234975,0.0001669749617576,0.022737208552068674,0.02191597524589515,0.000181957439053725,0.0001706751063466,101.0,0.0080752337696492,0.006950043559379425,0.015965833012836824,0.014823481231024876,1.0,1.0,0.01758762045580575,0.016802543592063877,1.0,1.0,1.0,1.0,1.0,1.0
211,211.0,0.016138242513334927,0.016657332809943148,0.0045292687782023,27.451588681549765,41.41167325270362,0.09965315625158933,0.010940329229927076,0.002551169394152575,0.10333228116797068,0.011952171865725624,0.002957723378238275,0.023561594230880126,0.022357398046650524,0.000242340029217225,0.000229272467549825,0.0236588648065444,0.023247431260025573,0.00022315763635555,0.0002247533411718,150.0,0.005580291532053175,0.004819643354379,0.0169223579216251,0.014456402041127275,1.0,1.0,0.018168514937039075,0.017362841331030922,1.0,1.0,1.0,1.0,1.0,1.0
212,212.0,0.0140792648002224,0.01454033256308315,0.0036210855931942,11.899784333945718,12.102914798946586,0.09963850667464505,0.010931053267900675,0.002568896266987975,0.10335859751677275,0.01196536637663585,0.002961499818499025,0.0216275921861286,0.020373795758960776,0.000241659989114825,0.000229790108278375,0.02179889516851365,0.02034085826591945,0.000218918139580625,0.0002053775824606,151.0,0.0056685227971762,0.004831822007307725,0.01661458946148155,0.014463502974850299,0.75,1.0,0.018579918913994423,0.017833573535641575,0.0,0.75,1.0,1.0,1.0,1.0
213,213.0,0.0140603880517426,0.0148067746552363,0.0035235128873279,9.333062821533531,7.731852825032547,0.10302825445673998,0.0115638305875929,0.002739169094987025,0.10677832491612158,0.01261504881682495,0.00306631193289345,0.022029935041450475,0.021037130383349277,0.000262522487901075,0.000233970291446875,0.022406421906298,0.021047604391809725,0.000226390664465675,0.00021591252880165,200.0,0.004427979362638525,0.003732610346522675,0.015542578693448975,0.01460423616115715,1.0,1.0,0.01660559700965605,0.018308064653350126,0.0,0.75,1.0,1.0,1.0,1.0
214,214.0,0.013281714850925575,0.013997241849193676,0.0031696188266213,4.574187076068483,2.5522054361645132,0.10324171351312894,0.01159144945661105,0.00277754144347415,0.10683318160822097,0.01262623670336405,0.00306162858098475,0.02118583578343855,0.020320516579874298,0.000277317536529075,0.0002569025382399,0.0211714116998859,0.020264559029260748,0.00025670259492465,0.000242447946220575,201.0,0.0044375459656276,0.003743691984044375,0.015542444493367601,0.014715256578135376,0.0,1.0,0.016661871765013575,0.018344121078658703,0.0,0.0,1.0,1.0,1.0,1.0
215,215.0,0.0131792777993185,0.013846608844906325,0.0031026996862973,14.392068991670385,4.888115631474648,0.10418439211896405,0.011737975800001025,0.002868565056347925,0.10725610382048913,0.012618092595051124,0.0030897841751723,0.021851452162953575,0.0204706214241996,0.000314196106046375,0.000263028370682075,0.021650345856304674,0.020561548114927802,0.00025643518893045,0.000281382759567275,250.0,0.003652768714154925,0.0030514898392696253,0.016652930784839926,0.014745473380286325,0.75,1.0,0.01638625839678445,0.0181551173303422,0.0,0.0,1.0,1.0,1.0,1.0
