,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
165,165.0,0.05860484116649115,0.05856673845212315,0.0267506816664939,1295.382738673885,765.9621307497146,0.02254285936649755,0.0015250860904320752,0.0007483953981507749,0.0255643643032701,0.0019612530121264253,0.001576233375994075,0.06000980727153755,0.059811450030491146,0.000180887582246125,0.000131850072648325,0.06102230818136945,0.061022308705626374,0.00011485751019785,0.0001031950232572,1.0,0.10623085662336598,0.11995561575152562,0.0457565760657353,0.03836046345374068,1.0,1.0,0.050967841918568305,0.040940917087921025,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.05064147708274413,0.051713633657852476,0.0214345173798291,1214.1074625536567,1268.239997133438,0.10923647569305628,0.012724935407596375,0.0032675702592616248,0.11618232524713303,0.015309454723842524,0.0036838895154790753,0.06294850214960815,0.059747527798258246,0.00020308070816094998,0.00021278357598925,0.08374847180148783,0.08237601787309247,0.000200787675566925,0.0002029678435064,50.0,0.008444934115857776,0.010793466543560776,0.0192213984618299,0.0172381827523886,1.0,1.0,0.0206475557352802,0.02365688558563825,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.026350155551573676,0.027655248971830325,0.0106979651786786,405.0190069779637,160.9735830325517,0.10957285437563152,0.012802338594608675,0.003074317233870725,0.1160225540209738,0.015249055293244926,0.003642828480019425,0.03842754024254595,0.03572613573325615,0.00019772851373995,0.00017553003272035,0.039097855532634104,0.035771428707148945,0.000167577702086375,0.000157140719238625,51.0,0.00848485790036505,0.010808125494354125,0.017920818008039276,0.017129134391873024,1.0,1.0,0.020844404098037624,0.021980534991991325,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.0267437788478898,0.02704069229474235,0.0100461822551422,464.9526365188067,244.34572252072394,0.11179608253725437,0.013805275662413775,0.00295608792465575,0.1169046739174293,0.0150501074533789,0.003424047763265375,0.03687419561065783,0.03492131048430125,0.000237523403484325,0.0002453653141856,0.0405128109475543,0.03684693945382128,0.0002297625178471,0.00019766757031895,100.0,0.00512787466853085,0.005805119202194025,0.017407500213828527,0.016147818043589474,1.0,1.0,0.018472193063316576,0.019330285348034475,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.018239001656016,0.018541594453245477,0.006272915154913,115.5032350049587,16.931270480970852,0.11166657907118313,0.013762460814321701,0.002941170414587025,0.11674770501092324,0.014994928082114426,0.00336866265771315,0.02806014859827965,0.026738744042081902,0.000210357422474725,0.000197861110791525,0.0287059069683556,0.0266672650865627,0.00019119837088505,0.000179357768502,101.0,0.005164822720454074,0.00583243865722925,0.0176680968328088,0.016074552475293803,1.0,1.0,0.01982337175864795,0.0208834807020107,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.01824206231403135,0.019146423257251324,0.0060390250376031,124.35464604839217,31.3702674980741,0.11358508511381263,0.014122235884042576,0.003146395657527725,0.1184699126998278,0.01546412831214155,0.0034384840561531,0.0290684182159483,0.026862641785231223,0.00027515355031935,0.00022882607299825,0.030371974759240375,0.027220550662754826,0.0002445459249429,0.000236716179642775,150.0,0.003578001616343825,0.00404217002948125,0.016998062555205775,0.01639385086413185,1.0,1.0,0.018928924105884,0.0180217509049557,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.01550959525205315,0.016438494901755574,0.004828114124259,67.94295298226643,6.8524597945506684,0.11358684199646217,0.014119220294620701,0.003150511924734275,0.11841424776783654,0.01550028327050375,0.003385353385707425,0.02640790070521545,0.0238786189944779,0.00035961507819585,0.00021706026745957498,0.026413811318263775,0.024195235953138376,0.00023588025942435,0.00022755004465575,151.0,0.0036086723390029,0.004071940190879425,0.0172461794476862,0.0164587205753991,1.0,1.0,0.018820282217413803,0.0180291885876171,0.75,1.0,1.0,1.0,1.0,1.0
172,172.0,0.015377315752804325,0.01702813104049475,0.0046980171831039,50.53181553946342,7.793570131645538,0.11523942581467245,0.01455281538922985,0.00325944169957255,0.12044992965852683,0.016116713546935325,0.0036104622702009,0.028205810391183,0.0250637766263576,0.000326928624417575,0.000298723462037725,0.026293644456608423,0.025131007949602425,0.0003224785323254,0.00030413351487365,200.0,0.00321709663141055,0.0031403805805201,0.017127766968065776,0.016709470093937126,1.0,1.0,0.0188550153108197,0.01925516338202935,0.75,0.75,1.0,1.0,1.0,1.0
173,173.0,0.014301421974424999,0.016153665488187176,0.0042261584354951,33.22817786625819,9.027759640477598,0.1153095133856336,0.014564971895005675,0.003259539398972975,0.12073272895723658,0.016186561187478524,0.0035993258576277,0.0271141480175234,0.02394113119691665,0.000345945823937625,0.00030041328864167504,0.02706351391952495,0.023945863657356875,0.00027288025012232495,0.00028920854674645,201.0,0.0032425195431189497,0.00316447233877725,0.017121501871926625,0.017016858383083,0.75,1.0,0.018907169225730776,0.0192943669037806,0.0,0.75,1.0,1.0,1.0,1.0
174,174.0,0.0137268338489245,0.016237129620505802,0.0041369329150631,57.670271892508026,10.25854660308687,0.11432268659448416,0.014352675095801251,0.0031142638833013747,0.1203263718411372,0.016108412659006102,0.0034689252748294503,0.026662622503971223,0.0241724265578058,0.00034273095661764997,0.000308672722894625,0.027095007992798976,0.0245206503027247,0.00028624339029185,0.0002694831928238,250.0,0.002645032906354225,0.00258107990852925,0.017425607502636352,0.015789726692751475,0.75,1.0,0.018960721367048076,0.019522918785888202,0.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.012159634846444826,0.01467266790503355,0.0034460950649911,19.963240133190993,2.4318024337408133,0.11437779624106918,0.01435080353522765,0.003121957630340425,0.12024362803438512,0.01608663108677015,0.003460088765961825,0.02505539415534315,0.022579248608505922,0.00036068854387845,0.000345281034242275,0.02504462375843955,0.022599017990038828,0.000362595659680625,0.00032682594610375,251.0,0.002658906173095775,0.0025951886921384,0.017446196658688552,0.015771406406532625,0.75,0.75,0.01905641349760075,0.0195737126429277,0.0,0.0,1.0,1.0,1.0,1.0
176,176.0,0.012320282071544775,0.014503888482840325,0.00338626753117,9.687952473643236,2.697222261747811,0.11493417003566155,0.01444478919806705,0.003064391892212125,0.12038347071234452,0.0163085219281736,0.0033148584790011,0.02467238209723465,0.021686934063891175,0.0005407085991464251,0.000380863493774,0.024658560521623473,0.023163599304401726,0.00036894599907094996,0.000355453346855875,300.0,0.00228308838713905,0.002195796867782375,0.015465476861839649,0.016068148783902,1.0,1.0,0.019795456538659176,0.0205573358399989,0.0,0.0,1.0,1.0,1.0,1.0
177,177.0,0.009755584142576849,0.0119645814730325,0.0022567728513535,2.298752853064798,0.8074959246441722,0.11494682376120335,0.01444420508987315,0.0030889810763699748,0.12027984490059332,0.016280909011596623,0.003337647561004075,0.02228306571732635,0.019388972521802626,0.00035363843198865,0.00037940836045884997,0.0224112985305552,0.01929970186414065,0.00037219107616684997,0.000350310874637125,301.0,0.002286950768810075,0.0021995025086782253,0.015460711322187926,0.016143437640846074,0.0,0.0,0.019846257729552827,0.020735377264700303,0.0,0.0,1.0,1.0,1.0,1.0
178,178.0,0.01000753497789245,0.011968695868226775,0.0022235001138515,2.5174688447150397,1.2682163004647011,0.11450048501837361,0.01439233960775445,0.0030328960043572,0.11975755506800748,0.016073254006078078,0.00344175965051015,0.022619246033867398,0.018846588331674324,0.000402083562221325,0.00039545854087912497,0.02218993606013015,0.019101265489253123,0.000399681099224825,0.00041190843330695,350.0,0.0019834738215455,0.0019083713449921502,0.01566990036517725,0.01614840377899245,0.0,0.0,0.019281584422189878,0.01979601798592905,0.0,0.0,1.0,1.0,1.0,1.0
179,179.0,0.009990989664117926,0.011941662231159325,0.0022228747442649,4.699015781341586,1.2706789663643576,0.11444598540212425,0.0143827591640578,0.00305991154941995,0.11973550506729103,0.016063547034245774,0.003443315929705125,0.022634933017568824,0.018844455236918675,0.0004161483957432,0.00038358604069795,0.022670025227616825,0.018869536043679726,0.000363018538337125,0.0003540334873832,351.0,0.00199057768209995,0.0019156179365139,0.015650358002217073,0.016161040684587874,0.0,0.0,0.0194995175115974,0.019808892675681727,0.0,0.0,1.0,1.0,1.0,1.0
180,180.0,0.00985096042267255,0.011546643550559725,0.0021943934031343,1.5304039025795646,0.6814490815158933,0.11429026879788595,0.01427496537776775,0.003106206832211125,0.1197591211822528,0.016165678932994476,0.003472108682476225,0.021666450948526126,0.018769487333480824,0.00043591414578255,0.00048537610564375,0.022652288100557177,0.01887634439068755,0.000429628649726475,0.00041809596586970003,400.0,0.001832659352323175,0.001693688453400925,0.015759309332513776,0.01636550762077055,0.0,0.0,0.018071796616704452,0.01810979737483845,0.0,0.0,1.0,1.0,1.0,1.0
181,181.0,0.0094299801684503,0.011623712768780525,0.0021938523121458,3.7427005970967,0.9327096298220567,0.11437040647523677,0.01435142167918245,0.003114511912953625,0.11974699764097035,0.016150441585132774,0.0034599163847466247,0.02234161701527145,0.01901162204730125,0.00045686360681422496,0.000427963561378375,0.021687165020255375,0.018914387669530023,0.00042300357017660003,0.000449743471108325,401.0,0.00183984499599135,0.0017010972040449,0.0157590680005831,0.016591723193959174,0.0,0.0,0.018741389747839524,0.0183794162555431,0.0,0.0,1.0,1.0,1.0,1.0
182,182.0,0.00956147535703325,0.011604628542365051,0.0021689965022301,3.037202159757726,0.8424821860971861,0.11448637971555209,0.01437441073190215,0.0031062893957512,0.11984086587336135,0.016244393931506798,0.00339422379678545,0.021727915023848573,0.019056951513059348,0.000482995994389025,0.00047528347931799996,0.022588440319777952,0.01960570840768675,0.000455386703833925,0.000419886084273425,450.0,0.00166076902341315,0.001527418393940425,0.016009796549465376,0.0158465890820482,0.0,0.0,0.017877373619047676,0.017872291306749298,0.0,0.0,1.0,1.0,1.0,1.0
183,183.0,0.0095548178494958,0.011638035143395,0.002168520375051,5.364113049057778,0.9124318006215616,0.11449415048957415,0.014370750112344524,0.003106058668362675,0.11989109556533092,0.016258778783981676,0.00339550397899015,0.0217240041742073,0.0190689070065311,0.00064676353940735,0.000453694199677475,0.02172568972615575,0.019034242868126074,0.000431923603173325,0.00042340846266595,451.0,0.0016666477222771,0.0015338341152640001,0.016008528711064875,0.015811578761042076,0.0,0.0,0.017866429824926127,0.01782175602830565,0.0,0.0,1.0,1.0,1.0,1.0
184,184.0,0.009348137257280825,0.011557829327494301,0.0021464998057629,13.017433261673432,0.8086489663692191,0.11419549354543522,0.014287521070195925,0.00309317513199415,0.11972975224216449,0.016181289318450424,0.003422693687213125,0.021972420310522798,0.019071790696119702,0.000537016196176375,0.00048749096458775,0.0221130033624295,0.019034083276628973,0.00047099590301505,0.000458286027423975,500.0,0.001512604576604725,0.001391744954645675,0.016337408118512572,0.016568111947512523,0.0,0.0,0.018128893316201877,0.01781321957917005,0.0,0.0,1.0,1.0,1.0,1.0
185,185.0,0.009341437314405374,0.011554129166018775,0.0021460752185809,6.324907746748067,0.5890081716352142,0.11415358086538549,0.014278082452206275,0.00309579133541845,0.11975192932641349,0.01617025853717095,0.0034242359521526253,0.021953469246206423,0.0191143526014082,0.0005178460269234249,0.0005323537625372,0.0219384840432087,0.019114471529528925,0.000514647050295,0.000506516254972575,501.0,0.00151801386021045,0.0013975421528926,0.016329896939934776,0.0165676490273691,0.0,0.0,0.018501117447991277,0.017822544498867027,0.0,0.0,1.0,1.0,1.0,1.0
186,186.0,0.009301780571091824,0.011701693481860401,0.0021263301292778,4.783245140512008,1.0910048865480348,0.1149494747752295,0.014679598871691724,0.003115848159485275,0.1201383655663823,0.016296712462722775,0.003414014907669575,0.021969414749600676,0.019182320210162473,0.000602006213739475,0.0005971034988760499,0.021875423916875927,0.019340051922119652,0.000544094480574075,0.0005509160109795249,550.0,0.00139218919734665,0.0012827821679163001,0.015827183690087523,0.016609433573122626,0.0,0.75,0.01831391357078645,0.017709989617177926,0.0,0.0,1.0,1.0,1.0,1.0
187,187.0,0.0092991751054599,0.011697866893770625,0.0021259473859248,6.40501545049483,1.0531789544620551,0.11493934808741972,0.0146890554648429,0.003114054432170875,0.120133554294122,0.016291980803584925,0.003411183879486275,0.0219625796665537,0.019165060360552752,0.0005291959969325999,0.00050389854004605,0.021937455789627948,0.019166905554712226,0.00053266622126095,0.0005180660518817,551.0,0.0013973687220421001,0.001288238522555775,0.015840289374023823,0.0165998767010514,0.0,0.75,0.01832396827683995,0.0177114871420322,0.0,0.0,1.0,1.0,1.0,1.0
188,188.0,0.0096016449931275,0.01193536883792185,0.0021080672138877,5.7416459622909315,0.8135892822756432,0.11487179593647807,0.01477223063887155,0.003134865993239975,0.1197044662499001,0.016103158220967775,0.003436175835615175,0.02198371215135495,0.018828303217333302,0.00067885627504435,0.0006004394963383,0.021899903877762625,0.0194137053341644,0.000596793426666375,0.000637471792288075,600.0,0.00129324747553745,0.001191532931694275,0.015756688532307453,0.015751423607527525,0.0,0.0,0.01821457001604505,0.01745160810540425,0.0,0.0,1.0,1.0,1.0,1.0
189,189.0,0.009584556739452226,0.0119305575381657,0.0021077190894243,6.997521377692465,0.8021693574264646,0.11483939044046668,0.014766803413196049,0.0031376022812719,0.11966134823050747,0.0160970930237168,0.0034384494083126503,0.021980863616441425,0.018803420586693473,0.00059225386939935,0.0005762095097452001,0.021954179812772,0.018809503839396752,0.00064655451569705,0.00059531186707315,601.0,0.0012980962848263499,0.001196505064679875,0.0157488285592812,0.015752713497712525,0.0,0.0,0.0182167549893283,0.017458393975089075,0.0,0.0,1.0,1.0,1.0,1.0
190,190.0,0.009806340127321875,0.011791112901082975,0.0020913940172953,3.1558886821148917,0.9623034643591382,0.11445729778096614,0.014640178583304575,0.003122356923099175,0.1204776072015199,0.016054549636687974,0.0033711730771718,0.0217157341861921,0.019472321061127423,0.0007100368966348,0.00064041197765615,0.022039607234805626,0.01925162792389245,0.0006317717488854751,0.000626736378762775,650.0,0.001206680774357725,0.001113748683341225,0.015748117533631773,0.015290211006588126,0.75,0.0,0.01735425017293835,0.016448171383012224,0.0,0.0,1.0,1.0,1.0,1.0
191,191.0,0.009800024306661125,0.011760474358311474,0.0020910749883244,4.093352925905492,0.8339307465939781,0.11443539324696154,0.01462963812133985,0.0031261470247025,0.12046731911117663,0.016049601900425176,0.00337259829585035,0.02172341138856525,0.019472037040952975,0.000672481197398075,0.00057871663011605,0.021734054972085727,0.01945552404162955,0.000607451365794975,0.0005653661792166,651.0,0.0012112380675058001,0.001118398462030175,0.0157470894505773,0.015273034742324524,0.75,0.0,0.017353726426357248,0.0164440458064057,0.0,0.0,1.0,1.0,1.0,1.0
192,192.0,0.009528575085396725,0.011812466057852201,0.0020760656348882,4.699308083218057,0.9973241384723224,0.11416181002223763,0.014576976857717075,0.003136745604318975,0.1216258456825863,0.01644694848306855,0.003407652499957975,0.021897552816039775,0.01920697142383835,0.00067377701634535,0.000662353821098725,0.0218851338578585,0.0191839057236168,0.000643526611383925,0.000574969220906475,700.0,0.00113240099097685,0.00104556205053015,0.016297575734215974,0.015215440672826725,0.75,0.0,0.01723139516120275,0.0171300190210677,0.0,0.0,1.0,1.0,1.0,1.0
193,193.0,0.009516033501679299,0.011814298933954151,0.0020757713869995,5.243721711623948,0.8641394225414843,0.11419977712786022,0.014564723346772274,0.003133497493944975,0.12155588746389435,0.016430271801102524,0.0034041063465054,0.02190431232132485,0.019204476123855924,0.0006539791356771499,0.0006026941118761,0.021940979007943475,0.019210480919403927,0.000598717073444225,0.0005818216595798501,701.0,0.0011367181741832751,0.001050015118157025,0.01629208498598765,0.015223431605102625,0.75,0.0,0.017229871336529125,0.01712933515294915,0.0,0.0,1.0,1.0,1.0,1.0
194,194.0,0.009369573762652749,0.011720809261484699,0.0020618890686217,4.444136425270699,0.8383290421334095,0.11406659729659557,0.014570290377102849,0.003166379939122675,0.1215765046584499,0.01647979434453995,0.003409076441424275,0.0222368986674428,0.01910731861709975,0.000719161878805575,0.000675478600896825,0.0221482027121939,0.019065243514339802,0.0006623863009735501,0.00064579420723015,750.0,0.001067870546029275,0.000987202890952475,0.016192621809890475,0.015266293405199399,0.75,0.0,0.017323886803444676,0.015851054042063627,0.0,0.0,1.0,1.0,1.0,1.0
195,195.0,0.009365966897606801,0.011714848957951,0.002061616169493,6.760612532496452,0.6762703582644463,0.1140339473829384,0.0145749623202289,0.003165305869492175,0.1215350823530697,0.016471658171306774,0.003409341056538225,0.0222123374955819,0.019097949932233575,0.000711203319951825,0.000763021991588125,0.0222134648707107,0.019093195445435477,0.000663656042888675,0.000682808633428025,751.0,0.0010719091585196,0.0009913241290479,0.01621670173976335,0.015280204276707125,0.75,0.0,0.017323263954298875,0.0158510518314642,0.0,0.0,1.0,1.0,1.0,1.0
196,196.0,0.009375417105258875,0.011555159839354949,0.0020487096037647,3.323610426625237,0.47687314223730937,0.1137992365751553,0.0144288040244495,0.003139806507795225,0.12121355277852384,0.016492291790538127,0.0033443995492272,0.022040701215593275,0.018943173977754177,0.00073676928877825,0.000661174650303975,0.022124504228433723,0.0190853970606809,0.000670504407025825,0.0006558669847436,800.0,0.00101165826881325,0.00093607186210265,0.0158863432969216,0.015173928300765124,0.75,0.0,0.0160041555204185,0.015990886553079776,0.0,0.0,1.0,1.0,1.0,1.0
197,197.0,0.00937267084215315,0.011551487419008724,0.0020484552794069,3.8706692514824677,0.7731155744986609,0.11377991380766996,0.014426721961118175,0.00314002353633495,0.12118849004741643,0.01649192975411305,0.0033449970738761,0.022035643410556402,0.01895148305483825,0.0007298691198229,0.000686181767377925,0.022034051320990802,0.018944882516062023,0.000718601862899925,0.0007452419376931499,801.0,0.00101548903083545,0.0009400460729574,0.01590335853564145,0.015099489110308999,0.75,0.0,0.01599018928717685,0.01598421219388005,0.0,0.0,1.0,1.0,1.0,1.0
198,198.0,0.009364866678493825,0.011544163427221376,0.0020364013667917,3.8118220815085806,0.6340963538386859,0.11426010566941655,0.01443118490974385,0.003182055017258525,0.1215738257663275,0.016615556057030176,0.003373424206504375,0.0218294643007383,0.01899548673066205,0.0008508168975822,0.0007790787494741001,0.022159031839862526,0.01883508094427425,0.000784749572630925,0.00076240923954165,850.0,0.00096194558593485,0.00089140003876415,0.01603586438119585,0.015135662155988175,0.75,0.0,0.016194520436013198,0.016158963526199225,0.0,0.0,1.0,1.0,1.0,1.0
199,199.0,0.009423037419332625,0.011540686226963375,0.0020361633442803,3.5543341445736587,0.5480421353713609,0.11428056725029358,0.01442955283419975,0.003158068528256225,0.12156417318577489,0.016611817753792075,0.0033735952496583748,0.021826431942324524,0.0189854201246994,0.001024127821437925,0.0007818294106982,0.021809209696523252,0.018982919032531076,0.0007671919884159749,0.0007842318154871,851.0,0.0009655688825796249,0.00089514245338935,0.01608085425352325,0.01528544811113655,0.75,0.0,0.016038605877695074,0.016180419041146026,0.0,0.0,1.0,1.0,1.0,1.0
200,200.0,0.009485583914136675,0.01154466982469095,0.0020248606163347,3.4006989850895484,0.39525148249231273,0.11401808680710988,0.014461647880016075,0.003150374292014575,0.12139005687247251,0.016543899742866925,0.003380236982076825,0.021602516357678625,0.0187936256196127,0.0008644218323752,0.000830184493679525,0.021654767547574675,0.018741016534827126,0.000824517046567025,0.000785387004725575,900.0,0.000916562291703925,0.0008509735751526749,0.016197687144276125,0.0152566769631286,0.0,0.0,0.016241469185105925,0.016035906309061602,0.0,0.0,1.0,1.0,1.0,1.0
201,201.0,0.0094839131793014,0.01154080291368835,0.0020246370107006,3.219257962424308,0.669229400518816,0.11399528108360182,0.0144586469939745,0.0031492441251406997,0.12140676978878982,0.0165461814957254,0.003379163274400275,0.021591587983606372,0.018888285830387475,0.000810841680504325,0.000764024385716725,0.021584539283634123,0.01883774865750025,0.00076237454777575,0.000724486948456575,901.0,0.000920015059318425,0.00085452043907115,0.01621262893004075,0.0152564856048926,0.0,0.0,0.016230112688360023,0.016030174581067175,0.0,0.0,1.0,1.0,1.0,1.0
202,202.0,0.009653981685554376,0.011571613280481601,0.0020140008716099,2.461454004107509,0.7064003745908849,0.11418948027800283,0.0144764439624482,0.003158541474182075,0.12105158227240086,0.016438624732920827,0.003363939208908475,0.02110664263461445,0.0193598598283338,0.0008720494224689,0.00082493195077395,0.0215216175338503,0.01895454854878475,0.000817327061668,0.00079605198698115,950.0,0.0008768300978834,0.00081467218549165,0.0161265244356544,0.01514956482856725,0.0,0.0,0.016221433033682377,0.016216443440811676,0.0,0.0,1.0,1.0,1.0,1.0
203,203.0,0.009651253715851375,0.011568891727795301,0.0020137901028324,2.2460484078037553,0.6895857964409515,0.11418022730000701,0.0144721219232612,0.003158936023569025,0.1210287347743243,0.0164322326428558,0.003363911960721,0.021113359693470224,0.019353068066102326,0.000924211926758225,0.0008389244321733501,0.02111947673014775,0.0193494316954705,0.000869099400006175,0.000834872713312475,951.0,0.000880152393815425,0.000818018108605125,0.016128745117409277,0.015149788324593,0.0,0.0,0.01623258199959375,0.016216389491176875,0.0,0.0,1.0,1.0,1.0,1.0
204,204.0,0.009704350514203326,0.011584133136844449,0.0020037493069609,2.210788020689506,0.507360981660895,0.11443566515583803,0.014516345194265175,0.003171748202249725,0.1212935690373737,0.0166301488165634,0.003365432753213625,0.0217880361200929,0.01871304941867905,0.0008936522644944,0.000825287017505575,0.0211784510986186,0.01938065285423715,0.0008259269525296251,0.00081062957178795,1000.0,0.00084106721763975,0.00078197576755855,0.016013315006782675,0.015152299458552926,0.75,0.0,0.01631873004405755,0.016787525711899825,0.0,0.0,1.0,1.0,1.0,1.0
205,205.0,0.04372538863891987,0.04372538863888375,0.0204321581404988,696.2103236824623,712.9937187890755,1.5921562313398622e-09,7.403057709967372e-35,9.847111465367383e-20,1.5921562313398622e-09,7.403057709967372e-35,9.847111465347938e-20,0.043725385013699346,0.0437253850136977,0.00027467089239504997,0.000137442431878225,0.0,0.0,0.000148183258715975,0.00013412506086747498,0.0,0.09195437938111123,0.08172863420870713,0.0497412986245946,0.04093876246369263,1.0,1.0,0.049741298624600375,0.04093872259895355,1.0,1.0,1.0,1.0,1.0,1.0
206,206.0,0.0435689705466883,0.04353799703471582,0.0200630112498704,899.5378006342798,905.3009336268298,0.02254285936649755,0.0015250860904320752,0.0008511164898098249,0.0255643643032701,0.0019612530121264253,0.0015882548856417,0.04492569687429105,0.044801316831401525,0.00017385114915659998,0.000144465186167475,0.046071222755557875,0.046071222785482625,0.0001361524336971,0.00011321750935164999,1.0,0.0859832719281813,0.09970803105634095,0.04578185319864193,0.03832244054543195,1.0,1.0,0.051065057107736775,0.0414143047147027,1.0,1.0,1.0,1.0,1.0,1.0
207,207.0,0.03864567896116688,0.03971853905455882,0.0160758880348718,1640.4405530603256,1324.0463964103255,0.10923647569305628,0.012724935407596375,0.00318541316268525,0.11618232524713303,0.015309454723842524,0.00367542099549295,0.050964642626803024,0.04773193827963022,0.000199840869754525,0.00015887006884435,0.07384093922543622,0.0712176964338983,0.00015954527771097502,0.0001515649491921,50.0,0.007466828488237775,0.009815360915940775,0.01924321921324575,0.017183453237623,1.0,1.0,0.0207049457018151,0.023654897725509,1.0,1.0,1.0,1.0,1.0,1.0
208,208.0,0.02035607007342175,0.02165732983698335,0.008023473884009,296.292278641311,117.47084969241405,0.10957285437563152,0.012802338594608675,0.003071388662623425,0.1160225540209738,0.015249055293244926,0.0036385790221398,0.03244947244439038,0.02971002472653345,0.00041530106682325,0.0001998874940909,0.03311481583466795,0.02976063409021505,0.00019190792227157498,0.000186785007826925,51.0,0.007474314985986775,0.009797582579975926,0.01819243836333935,0.017370611684447826,1.0,1.0,0.02076164992058275,0.02197242298601485,1.0,1.0,1.0,1.0,1.0,1.0
209,209.0,0.021122554173396275,0.021400976398136498,0.0075346366913566,276.0544768202817,163.74491535272682,0.11179608253725437,0.013805275662413775,0.0029558239978692497,0.1169046739174293,0.0150501074533789,0.0034249390411547,0.0312534935144829,0.029306850773623,0.000219918380025725,0.000219665002077725,0.034916051231547375,0.031291966391756174,0.00021332007599985,0.000220552494283725,100.0,0.00455947489680455,0.005236719430467725,0.017382765862174528,0.016150886468552623,1.0,1.0,0.018447374878662978,0.0195310310356459,1.0,1.0,1.0,1.0,1.0,1.0
210,210.0,0.014720579502740576,0.014996508946307099,0.0047046863661847,37.835346729145385,14.240782626788132,0.11166657907118313,0.013762460814321701,0.00294069979814655,0.11674770501092324,0.014994928082114426,0.0033692876639392,0.02455453481068015,0.022673324048444625,0.00021664990345010002,0.00021931284572925,0.02519316366332265,0.023156207332042426,0.000211048289202125,0.00021634344011542498,101.0,0.0045804941150937,0.00524811005186885,0.01733225216637595,0.015943451253950226,0.75,1.0,0.019845402897970023,0.020837360959450824,0.0,0.0,1.0,1.0,1.0,1.0
211,211.0,0.014850228234486776,0.0157526075886844,0.0045292687782023,31.046900527551774,18.119271145085804,0.11358508511381263,0.014122235884042576,0.0031472048534141248,0.1184699126998278,0.01546412831214155,0.00343100008177725,0.0256774743625833,0.023495828098235326,0.000263736059423525,0.000243771064560825,0.0269719602038171,0.023911401607723825,0.000224855612032075,0.00021666532848025,150.0,0.003163680041931725,0.0036278484550691503,0.01709202034619835,0.01634570681411665,1.0,1.0,0.0189967432939709,0.018036871991871324,0.0,0.75,1.0,1.0,1.0,1.0
212,212.0,0.01279064401620025,0.013719071935593475,0.0036210855931942,13.461386834445875,6.80608586128801,0.11358684199646217,0.014119220294620701,0.0031510356921992753,0.11841424776783654,0.01550028327050375,0.003379167308891525,0.023702350264038375,0.0212024977727607,0.00024049833882592499,0.0002282835193909,0.0236859351727647,0.021603105800730677,0.000238467531744375,0.000225632451474625,151.0,0.003183186239858,0.003646454091734525,0.0173059934791473,0.0164499683440975,0.0,0.0,0.018926337599708673,0.018047257322684123,0.0,0.0,1.0,1.0,1.0,1.0
213,213.0,0.0127354709579417,0.01437918538967225,0.0035235128873279,17.577380658709448,8.309334892022889,0.11523942581467245,0.01455281538922985,0.0032607619000934503,0.12044992965852683,0.016116713546935325,0.003603013860627775,0.025544454033875726,0.021941338786948074,0.000404076068662025,0.00033076084218915,0.02372783069547665,0.0225703037970907,0.0003092209226451,0.000307815906126,200.0,0.002883811201428975,0.0028070951505386,0.016440156339467174,0.016710719679569223,0.75,0.75,0.0189614202159816,0.0193217580693207,0.0,0.0,1.0,1.0,1.0,1.0
214,214.0,0.011921677797558775,0.013736998957213526,0.0031696188266213,8.448897932714317,7.425616859807633,0.1153095133856336,0.014564971895005675,0.003260718786109475,0.12073272895723658,0.016186561187478524,0.003590986107089425,0.024689312486154677,0.021563431673469826,0.000323866086546275,0.00032560236286362503,0.0246657708981768,0.021087288657385902,0.0002865950809791,0.000257228442933375,201.0,0.0029010072364004497,0.00282296003205875,0.017128821208081676,0.01705625118245,0.0,0.0,0.019029254283986802,0.019397997878606577,0.0,0.0,1.0,1.0,1.0,1.0
215,215.0,0.011393536448866225,0.0139004360490338,0.0031026996862973,11.889972130127719,6.965955599502195,0.11432268659448416,0.014352675095801251,0.003126196325290825,0.1203263718411372,0.016108412659006102,0.003464625995666425,0.0243321980440615,0.021855776673210224,0.000512778526171975,0.00034946092637250004,0.024757951672921802,0.022182702713625324,0.0003486233763396,0.000337728532031125,250.0,0.002362038300638825,0.0022980853028138747,0.017396546621556975,0.015791953948294624,0.75,0.0,0.019091889603696774,0.0195892684315586,0.0,0.0,1.0,1.0,1.0,1.0
