,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
165,165.0,0.052798089347187105,0.0523020311151577,0.0267506816664939,580.8465150198899,456.42026108823484,0.01859705883254255,0.0010377509710628,0.00044790209787745,0.021654923438457176,0.001407154574523,0.000455094688643225,0.054916851794811226,0.05531245579267002,0.000122947560157625,9.815767407417297e-05,0.05600915813112635,0.056009158174586425,9.472499368712305e-05,8.922029519453645e-05,1.0,0.10171372846865605,0.11025811309563333,0.025199972348231726,0.02541974224861165,1.0,1.0,0.026269523805243875,0.0268912678248718,0.25,1.0,1.0,1.0,1.0,1.0
166,166.0,0.047917665847380275,0.04988032841363972,0.0214345173798291,718.4065921886358,619.1641534717637,0.10151818818665159,0.0111065580499459,0.002668533417493425,0.10768136005704637,0.012925363290613326,0.002783322524661925,0.05804626467161225,0.057107226901950095,0.00016769097419450001,0.00014290999388315,0.07110621390261163,0.07242630364206933,0.0001439758343622,0.000136980088427625,50.0,0.0079508144496022,0.00973025086624375,0.01408432951513775,0.0153412315705776,1.0,1.0,0.0183636001500756,0.01624170273866015,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.0238732663439331,0.0256592846377883,0.0106979651786786,255.26842232624767,77.24645764345769,0.10165213732485609,0.0111384029434268,0.002880252934223125,0.10884694298573062,0.013238620814550375,0.0028230013637032,0.034682978981396,0.033827433629417474,0.00016583030810575,0.00013196235522625,0.0339607385823848,0.03296161783721435,0.000122102559544075,0.00011858018115155,51.0,0.0080121742782584,0.009749524518512399,0.0151802969219737,0.01534479930080365,1.0,1.0,0.018178434702966276,0.01640571811954455,1.0,0.25,1.0,1.0,1.0,1.0
168,168.0,0.024072262024669673,0.02564623821323575,0.0100461822551422,164.3899306061794,99.3722673439188,0.10934662153495034,0.013257115995374723,0.002771415561707225,0.11323422243970238,0.013910005033711075,0.003003203211270775,0.033863989647484154,0.03275479051463245,0.000217182678170425,0.00019015354337165,0.035765007197977094,0.034618331745379725,0.0001659499830566,0.00016313482774417502,100.0,0.004434506879632375,0.005321704528124925,0.013563226568274401,0.013980702272341574,1.0,1.0,0.015485279042455499,0.014773295866407925,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.015610459960833675,0.017209953803063352,0.006272915154913,16.63762448320631,7.028045801969711,0.10920995411909125,0.013240300708536774,0.002733000333332875,0.11301711840785048,0.013884616287515575,0.003005906637893875,0.025944568217694176,0.0242853342472516,0.000183013209607425,0.000167580379638775,0.025337016714609452,0.024390717426987202,0.00016141531523307498,0.000154332490637825,101.0,0.004479838895229125,0.005355401715913125,0.013589557661268875,0.01412095544095845,0.25,1.0,0.015840615703820674,0.014386372581099625,0.0,0.0,1.0,1.0,1.0,1.0
170,170.0,0.016550422207042975,0.017499447966907625,0.0060390250376031,10.026766002061777,14.502962067082988,0.11048041662670968,0.0132729616203528,0.00290234322349375,0.11527093410784933,0.014630357795868175,0.003080838256876125,0.025751837609416024,0.025173937323358576,0.00024086248595262498,0.00020219996804362502,0.027220747370794447,0.0264085763272836,0.0001914073945954,0.0001935402397066,150.0,0.0031331367773110253,0.00371532678516745,0.013966430718959375,0.013328086951497,1.0,1.0,0.0149036276043334,0.014642246622489075,0.25,0.0,1.0,1.0,1.0,1.0
171,171.0,0.0138212729112927,0.014698931512483176,0.004828114124259,3.648786906793248,4.927701782784425,0.11031982555179165,0.013256047939006475,0.0029173327618958497,0.11523766965495785,0.014594978847178251,0.003063612305084625,0.02289282892934675,0.0224187828329318,0.000223250652197725,0.000192230916582025,0.02299567030076135,0.022399271548868324,0.00019387097563592498,0.0001799375168047,151.0,0.0031682997100639003,0.0037465064487577503,0.014201677397791376,0.013349765352133374,0.0,0.0,0.014852842268119875,0.014541140835713326,0.0,0.0,1.0,1.0,1.0,1.0
172,172.0,0.013562128860100975,0.015271800973195325,0.0046980171831039,8.220595795486588,3.1433149084914476,0.11160895659414628,0.013657737065383976,0.002856692205192825,0.116992921279945,0.0150273931056951,0.00310901708010805,0.0230562965302809,0.022504906860936525,0.00025814078981055,0.00022783578606315,0.02383458995960145,0.022898150966914426,0.00022662041010332502,0.00021814508363602502,200.0,0.00247511948945,0.002895200197076375,0.013987897581113925,0.013046620630371526,0.0,0.25,0.0143604531717346,0.0140020147822036,0.0,0.0,1.0,1.0,1.0,1.0
173,173.0,0.012479890218496301,0.014200134363986299,0.0042261584354951,3.312120771210175,1.957006425363943,0.11171162981141614,0.0136593634342879,0.0028897946187049,0.11703440041198734,0.015031191388924975,0.003108940238425275,0.021982370473517025,0.0214216619461302,0.000251692836172825,0.00023630028590555,0.021940456963829,0.021399432457405724,0.000228775024879675,0.000235050974879325,201.0,0.0025023816252561,0.002923250718076775,0.013988913475112675,0.013037690611272901,0.0,0.0,0.01437832867204155,0.014029106200253876,0.0,0.0,1.0,1.0,1.0,1.0
174,174.0,0.01288916970699955,0.01422825612396375,0.0041369329150631,5.292367960035335,4.374190431495663,0.11232227551066802,0.013927611183080649,0.00289368502427675,0.11685624790383728,0.015002041694833074,0.0031231905655508003,0.02208595736778425,0.021940288580064676,0.00028943270444864997,0.000272328208666225,0.022690416145028827,0.022065389135075428,0.00025480857584619996,0.000241707544773775,250.0,0.002049101188795825,0.00239014604242755,0.013990845411891425,0.013096974775949274,0.0,0.0,0.01412134855233135,0.012727978281140325,0.0,0.0,1.0,1.0,1.0,1.0
175,175.0,0.0112998944992016,0.01264815559267215,0.0034460950649911,1.8507344713434577,1.5592502694344148,0.11218512561740322,0.01399277913331585,0.00291093341002165,0.11706340691694875,0.01506914646072395,0.0031254450806162,0.02051450439835085,0.020557923439660775,0.00030564359622075,0.0002648858935572,0.020546640071782602,0.02045912335309765,0.00026083597913380003,0.00025759020354595,251.0,0.00206546869893165,0.002406058951576975,0.013679996051911475,0.013098095161828874,0.0,0.0,0.014099945799718225,0.012662415945043824,0.0,0.0,1.0,1.0,1.0,1.0
176,176.0,0.011320166099748924,0.012821496790164151,0.00338626753117,1.5546701270504855,1.1673810174688697,0.11247267895763094,0.01393347371467535,0.002935894816439375,0.11714341154436002,0.015097399913959674,0.0031136822599436504,0.020593438443320303,0.01969935387981635,0.00032957369694480005,0.00030319113284345,0.020655039427148122,0.019878776333224626,0.00031022616894915,0.00028796342667187504,300.0,0.0017944198764100001,0.0020442057810019,0.013829539599402425,0.012847493323652301,0.0,0.0,0.013721609164563124,0.013313578397109976,0.0,0.0,1.0,1.0,1.0,1.0
177,177.0,0.008796320710338,0.010219715816807624,0.0022567728513535,0.3706131273065693,0.20807158900424833,0.1124572012721901,0.013923404982343474,0.0029292310002604497,0.1171413305908221,0.015104535736496724,0.0031135539437042,0.0180695128370702,0.01724190612545215,0.000318133505061225,0.000295996025670275,0.018005666862768548,0.017151829634762326,0.00028318027034392504,0.0002840884844772,301.0,0.0017993594335537,0.00204841481702735,0.013749838511942275,0.012465827688284475,0.0,0.0,0.013868443670294824,0.01329697738166815,0.0,0.0,1.0,1.0,1.0,1.0
178,178.0,0.008625019017777926,0.010426856264481199,0.0022235001138515,0.7561435761745088,0.15462319273501626,0.1132914083228866,0.0140980831896125,0.002902678073449725,0.11705832444910086,0.01510813313875515,0.0031461251409822,0.0176583942768885,0.017670724178971326,0.00036651850678025,0.0003326933365315,0.018241096760829724,0.017444342828922075,0.0003252127207815,0.00031463609775525005,350.0,0.0015647734059171,0.001776757764753775,0.012828470876516024,0.011939026951696175,0.0,0.0,0.014441755995371675,0.013192883434127025,0.0,0.0,1.0,1.0,1.0,1.0
179,179.0,0.008625173706279075,0.01041128925735475,0.0022228747442649,0.5971428483026102,0.5018894777749665,0.1132188036798262,0.014084432371406025,0.00291881437564685,0.11697548825641998,0.015087596868735776,0.0031432365887180003,0.018024292276815825,0.01764913069302075,0.00034337345277885,0.00032375112641594997,0.017641260399011177,0.01764947116430295,0.000315013399813275,0.0003088160301558,351.0,0.0015723612926693,0.00178448828377435,0.012828640046131125,0.011934416544915075,0.0,0.0,0.014428076820318676,0.013193297927715725,0.0,0.0,1.0,1.0,1.0,1.0
180,180.0,0.008872141117605125,0.01011282816775215,0.0021943934031343,0.7797319060191512,0.21414100896799934,0.11312160957807646,0.0140741265891601,0.00293265068552785,0.11662238154743493,0.0150068183341199,0.0031908532020262503,0.017426175020869378,0.017755783206134898,0.0003941808827221,0.00037061597686255,0.018474209268785326,0.017916207205686974,0.00036631524562832495,0.0003452627570368,400.0,0.001394539503770625,0.0015816346393177,0.01224998146647545,0.012057476747542725,0.0,0.0,0.013473315009465974,0.0130141074428857,0.0,0.0,1.0,1.0,1.0,1.0
181,181.0,0.007373173326892,0.01009648080490305,0.0021938523121458,0.5831354685360566,0.12794518627924836,0.11303850413989275,0.014055258214966376,0.0029302753476365,0.11719036444143753,0.015133783131221,0.0031829073320886,0.01799455681887455,0.017735688939192376,0.0004141684621572,0.000376230978872575,0.017402935687474325,0.017731219598208527,0.00038842606591055,0.000362638500519075,401.0,0.00140198856115975,0.0015889358089269249,0.01349032177530575,0.012087911746042675,0.0,0.0,0.013837115474658726,0.013213632014425524,0.0,0.0,1.0,1.0,1.0,1.0
182,182.0,0.00731350480069215,0.010602791178038974,0.0021689965022301,0.9432014423655346,0.3058241357211955,0.1131621677903252,0.014035753324620075,0.0029112394315014252,0.11685177044306347,0.014987963692060149,0.00300647637323695,0.018024421298286575,0.017935575124395198,0.000438480987213525,0.000397758500184825,0.01894062285683315,0.017788566539335623,0.0003927308134734,0.0003831682261079,450.0,0.00126432522346625,0.0014272843619887,0.012022014443583575,0.01286335786729955,0.0,0.0,0.013398083907529924,0.013035961198066874,0.0,0.0,1.0,1.0,1.0,1.0
183,183.0,0.007321250717525275,0.010630893328594675,0.002168520375051,0.8112124621402472,0.22305815154686565,0.11314598878987653,0.014030697530386126,0.002908094254406,0.11679551084928122,0.014990453837534175,0.0030041305903945,0.0180047967129629,0.018000675565292525,0.000431388441938875,0.000401706027332625,0.01800059413538235,0.017921250381753375,0.00038864335510875,0.00038081360980865,451.0,0.001271170657980575,0.0014354012835584,0.012051943098631775,0.0129215500840742,0.0,0.0,0.013389867066259574,0.013075362330673876,0.0,0.0,1.0,1.0,1.0,1.0
184,184.0,0.006918279936527825,0.010340262892112977,0.0021464998057629,0.8544437715318054,0.33182602789020166,0.11258050709282845,0.013920690234393573,0.0029083445354596,0.11676838369215764,0.01496940443432975,0.003159847712461675,0.018301529959130775,0.017825109915151023,0.000474166183266775,0.0004379535093903,0.01821807223215015,0.017818135474068575,0.00043906352948395,0.0004177234950475,500.0,0.00115542864883995,0.001304464916901375,0.012013666278782874,0.01261871055066325,0.0,0.0,0.013273214657298525,0.013090290870654,0.0,0.0,1.0,1.0,1.0,1.0
185,185.0,0.00689929958015005,0.010326690620578224,0.0021460752185809,0.6533608008758165,0.3492653057328425,0.11277550985258705,0.013963481582821301,0.0029153445860492,0.1167452982615948,0.014957393576362176,0.00316621624729355,0.0182887775189207,0.017814566122517174,0.000468943559098925,0.00044203351717435,0.018282831572187675,0.01781238935692405,0.0004351085517555,0.0004277143161743,501.0,0.001161698204821275,0.001310485186636475,0.0120135976013459,0.012612580056598275,0.0,0.0,0.013275699477329926,0.0134834222959033,0.0,0.0,1.0,1.0,1.0,1.0
186,186.0,0.006895670595070275,0.0104924613673347,0.0021263301292778,0.5802821599063464,0.16847497760318214,0.1129496589927633,0.0139305301526618,0.002941004089205825,0.11680300894836082,0.014952221192040174,0.0031660681385951,0.018278314799861126,0.017793793728174877,0.0005401740781962249,0.0004830961115658,0.018357849004418024,0.017724308867774326,0.00047365599311885,0.000454770924989075,550.0,0.001066396969578,0.001201641477389475,0.01198607846557955,0.012053389699122275,0.0,0.0,0.013280201558302125,0.0136397721154024,0.0,0.0,1.0,1.0,1.0,1.0
187,187.0,0.006890536025330525,0.010459733429034074,0.0021259473859248,0.8526477192062885,0.35768824070692057,0.11310510995700872,0.0139351648165711,0.002939004272885375,0.11683579247023868,0.014944061592695275,0.003163861002077225,0.0182584709055791,0.017783665867043774,0.000494266045279725,0.00045550364302465,0.018258558899384228,0.01778325568300815,0.00044673105003309997,0.000438153452705575,551.0,0.001072281362083075,0.0012071783955684,0.011994611615222,0.012053565733185376,0.0,0.0,0.0132747448700463,0.013630779807084775,0.0,0.0,1.0,1.0,1.0,1.0
188,188.0,0.006932933976951475,0.010355141844920075,0.0021080672138877,0.8864034716389142,0.21086187666514883,0.11290424153927608,0.013915166732016475,0.00291692589871825,0.11703302147092176,0.01509423096489845,0.003147485615925525,0.0182586997903305,0.017768292738499124,0.0005385985132306,0.00050015677697955,0.0182045784897284,0.017550956965111626,0.000486471049953225,0.000484318705275625,600.0,0.000991555621456525,0.00111571142454975,0.011884509517307575,0.012092291702285925,0.0,0.0,0.0133399513182468,0.013885866236172776,0.0,0.0,1.0,1.0,1.0,1.0
189,189.0,0.0069238108442114,0.010352803422989375,0.0021077190894243,0.616088877490256,0.21078900271095327,0.1128748679665515,0.013906179191025825,0.002914175221253675,0.11705564420606182,0.015097818434709476,0.0031465220656105753,0.0182657113334928,0.017757569119744673,0.000547371280845175,0.000511539517901825,0.01827571183007055,0.017757184308349376,0.00052190589485685,0.0004902059445157001,601.0,0.0009968505454014,0.00112081373800105,0.011884432101990024,0.012094721073483475,0.0,0.0,0.01334007617270205,0.013888050149479525,0.0,0.0,1.0,1.0,1.0,1.0
190,190.0,0.006875629796832724,0.010587253088363675,0.0020913940172953,0.7113341474323533,0.15668284014100206,0.11291711328572158,0.013835658777766775,0.0029469144728923253,0.11782246137653697,0.0152220582362275,0.003183581062004875,0.018314065376844626,0.017460405791035024,0.0006137885502539,0.0005642013275064,0.018581024855472524,0.017491596980537625,0.0005517359822988001,0.00052965112263335,650.0,0.0009294844770072501,0.001042414085527275,0.0117499849764999,0.011817700651264699,0.0,0.0,0.013532666259557074,0.013859896418438874,0.0,0.0,1.0,1.0,1.0,1.0
191,191.0,0.0068637214565016,0.010594588794886974,0.0020910749883244,0.6886349499691278,0.21828058629762379,0.11295748507967786,0.0138467848611482,0.00294567025899425,0.11788274909602203,0.015235135193408,0.00318146031674615,0.01825321183971775,0.017462142234925027,0.0005822913371957,0.0005388262216001,0.018303954977593948,0.017470737843889323,0.000538836175110125,0.00053927843691775,651.0,0.000934516733191325,0.001047245536154825,0.0117328496620447,0.0118227698653624,0.0,0.0,0.013522219551261976,0.013875852895400501,0.0,0.0,1.0,1.0,1.0,1.0
192,192.0,0.0066812764216546,0.01068457957784795,0.0020760656348882,1.4994918622542173,0.18297613115282726,0.11308118614790667,0.013832711610207675,0.002967040823372975,0.11787869001793408,0.015217626857209225,0.0032116832805544997,0.018655342151786224,0.017570185993135874,0.000636848504655,0.00057256454601875,0.018277770604147824,0.017487765271666424,0.0005650868406519,0.000550448487047075,700.0,0.00089566664578185,0.00098240294427845,0.011814662266754325,0.01188687550720905,0.0,0.0,0.01379235004037155,0.013668940647242675,0.0,0.0,1.0,1.0,1.0,1.0
193,193.0,0.0066828454311238005,0.010681255691358825,0.0020757713869995,1.7043204644578511,0.22929604450473556,0.11304096616575762,0.0138249758005742,0.0029649639180396752,0.11786796526818805,0.015213709148059125,0.0032074549864187,0.018643619520251502,0.017566369902579676,0.0006182920187711251,0.000570684263948275,0.018644500721815477,0.017566277514493522,0.000564190966542725,0.0005517718964255999,701.0,0.0009004119671717,0.000986926599501925,0.011814356432490476,0.011871013909217975,0.0,0.0,0.013783611163580574,0.013669053770066825,0.0,0.0,1.0,1.0,1.0,1.0
194,194.0,0.00676262192899925,0.010613415626967675,0.0020618890686217,1.7253499584039673,0.20157991308951745,0.11293831818248021,0.0138366626522643,0.0029920089096042747,0.11801067357831133,0.015202941795634025,0.0032367715641577,0.01877464377551305,0.017671532846286878,0.000664806924760325,0.00059764867182815,0.018840795431025098,0.01764819975035815,0.00059744186000895,0.00057759700575835,750.0,0.0008470560546061,0.0009278807649798499,0.01180616306907405,0.01186459068395875,0.0,0.0,0.0137219098256376,0.013739213149435875,0.0,0.0,1.0,1.0,1.0,1.0
195,195.0,0.006759237064444625,0.010610800902270725,0.002061616169493,2.082072269753553,0.2535521185491234,0.11290711125380203,0.0138269612209005,0.002992036800488075,0.1180044434763313,0.015196292130610248,0.00323347963695495,0.018759460486516298,0.017660713816484975,0.000656929274555275,0.00061592087149615,0.0187578351255803,0.01765832215422705,0.0006013817037455,0.000581433414481525,751.0,0.000851369376924475,0.0009321126480423001,0.011806007625842701,0.011867317289113475,0.0,0.0,0.013722035834245675,0.01373930420687605,0.0,0.0,1.0,1.0,1.0,1.0
196,196.0,0.0067258262559984,0.010507740194917075,0.0020487096037647,0.7192109395400621,0.12462418241193518,0.11283520323703622,0.0138898178177271,0.002981880230839575,0.11756289917262427,0.015056763844336876,0.0032508124940468248,0.018791808693220873,0.01755119723505275,0.000683496240526375,0.000623176340013675,0.018879870529943797,0.017601412404072148,0.000624939159024425,0.0006127585074863501,800.0,0.000803685695839575,0.00088020311802015,0.01151633056416075,0.011944639265807275,0.0,0.0,0.013316594349499925,0.01304592508200925,0.0,0.0,1.0,1.0,1.0,1.0
197,197.0,0.0067474328421588,0.0105295269650846,0.0020484552794069,0.9146954389871098,0.27678948349785054,0.11285616326592667,0.01388908844594805,0.0029805907954846248,0.11754093661800324,0.0150505851857628,0.003254573314307275,0.018829768686238098,0.0175590733278978,0.00069545872975135,0.00065010960679495,0.018840628700741824,0.017563708134337025,0.0006294187624007,0.00062705954769625,801.0,0.0008077852156865251,0.000884152354468375,0.0115162713141497,0.011944758575361024,0.0,0.0,0.0133191187854545,0.01303768317893725,0.0,0.0,1.0,1.0,1.0,1.0
198,198.0,0.00675100240783335,0.0105104934941237,0.0020364013667917,1.0501024096738547,0.18034376006107775,0.11311198810860645,0.013930754142888925,0.0029865867422036747,0.11777418084650651,0.01514912468702455,0.0032419655154203,0.01887483850864585,0.017770349527876175,0.0007693395018577,0.000685666804201825,0.018989414326595122,0.017735538508396577,0.00066265452187505,0.000655734562314975,850.0,0.0007661997602734501,0.0008380737336332,0.011546178971807975,0.012049856787601426,0.0,0.0,0.01308835915730415,0.013038329325447,0.0,0.0,1.0,1.0,1.0,1.0
199,199.0,0.006741990972536076,0.01052301600497425,0.0020361633442803,0.83172883244697,0.10892975883325559,0.11307932892805063,0.0139513837944602,0.002986218349325875,0.11780929922807755,0.015149026184799349,0.003260222093919225,0.018886169186232326,0.017759515057144223,0.000729101942852075,0.0006842563743702499,0.018859550627578676,0.01775950873613125,0.000665348779875725,0.000653834373224475,851.0,0.0007700734072418,0.0008418970336856,0.011524724397079975,0.012050635056442174,0.0,0.0,0.013068377606425475,0.013015485708634474,0.0,0.0,1.0,1.0,1.0,1.0
200,200.0,0.006642374020163925,0.01052156158942405,0.0020248606163347,1.0757054163259452,0.21258859132649371,0.11317522382852069,0.014063029985044374,0.002994147956232725,0.11791817224629797,0.015267507958880775,0.003261373619513675,0.0188793557757962,0.01779886370249835,0.0007519095670431749,0.000724944402463675,0.018938359689165452,0.0178112105095022,0.00071772187948225,0.000674946932122025,900.0,0.0007332235756982,0.0008006118771809001,0.0115282644808472,0.01200279237805205,0.0,0.0,0.013159198336289724,0.013187607839791001,0.0,0.0,1.0,1.0,1.0,1.0
201,201.0,0.0066554196010554,0.010524900403768625,0.0020246370107006,1.1096113598905504,0.19932376511860636,0.11314225834327385,0.01405934195238145,0.002991835646575975,0.11794741720235655,0.015265432594857475,0.003261841878986125,0.018903677363539102,0.017790701341033725,0.0007478691986761499,0.0006940918974578,0.018899209586267725,0.017790667175872025,0.000702636840287525,0.000679991324432125,901.0,0.000736891830436325,0.0008041828700595249,0.0115282235848391,0.012002779867326176,0.0,0.0,0.013160569037130225,0.013174489475540075,0.0,0.0,1.0,1.0,1.0,1.0
202,202.0,0.0066999032511654,0.0104615416484908,0.0020140008716099,0.886873007111717,0.1764787188149057,0.11332435923785568,0.01411348806883665,0.003004761456824725,0.1179068551628337,0.015466024649844201,0.003260800643173225,0.018773114945437826,0.017684808774876673,0.000833237078040825,0.00073918700218195,0.018747991805135176,0.01769332144006855,0.0007552343886344999,0.000732651853468175,950.0,0.0007032840845798001,0.00076676832963935,0.0115039768061415,0.011960580013105224,0.0,0.0,0.0129729630851402,0.012986413735372324,0.0,0.0,1.0,1.0,1.0,1.0
203,203.0,0.006697856501179075,0.0104586258367771,0.0020137901028324,0.7090152743039653,0.2720984510378912,0.11330193205540612,0.01410788762913495,0.003005083553306625,0.11789441831834042,0.015463437811312574,0.0032598263808807752,0.0187664440766648,0.017677215190000525,0.0007856070296838,0.000735012115910625,0.01875909339812025,0.01767649958755845,0.000762083684094225,0.0007197420345619,951.0,0.00070678964717815,0.000770183271118875,0.01150392995922235,0.011959325645650075,0.0,0.0,0.012977527876717675,0.012992850846264125,0.0,0.0,1.0,1.0,1.0,1.0
204,204.0,0.0067355174821196,0.01054191334711075,0.0020037493069609,0.8608554034726694,0.1354340272955596,0.1133650712951806,0.014171104833823476,0.0029874197733819998,0.11804064764008995,0.015518643170594124,0.003248179626518675,0.01866219161742515,0.017694443659107974,0.000836252060253125,0.000773971958551525,0.01870757948742805,0.017701962742929674,0.000756926252506625,0.0007506718975491249,1000.0,0.000676194312926675,0.0007368480892484,0.011544103942313725,0.012286504372128774,0.0,0.0,0.013420718468810775,0.013200105954022575,0.0,0.0,1.0,1.0,1.0,1.0
205,205.0,0.0371836690524208,0.03718366950744455,0.0204321581404988,128.3365082386881,130.93624780327082,7.450580596923829e-10,2.3668800450434203e-35,8.9722637131356e-21,7.450580596923829e-10,2.3668800450434203e-35,8.972260408450531e-21,0.037183654725210145,0.0371836548201285,0.00015797268133605,0.00010789569932962501,0.0,0.0,9.378493996337055e-05,8.73607350513339e-05,0.0,0.09039060286337443,0.08172863318196315,0.030292026318716074,0.0313282865576591,0.0,0.25,0.030292038995209724,0.03132828655767255,0.0,0.25,0.0,0.25,0.0,0.25
206,206.0,0.037654450907902225,0.03727720693239242,0.0200630112498704,208.21955726051237,202.83651174115948,0.01859705883254255,0.0010377509710628,0.00061816548157795,0.021654923438457176,0.001407154574523,0.0007761107311304,0.0405736088562796,0.040251322266470976,0.0001336349523626,0.000107894942630025,0.04104199544960097,0.04104199543274192,0.00010686245514075001,9.619782213121653e-05,1.0,0.08146614377347135,0.09001052840044863,0.02746985930997805,0.0259794051548065,0.0,0.25,0.030246895221680874,0.02807912424806135,0.0,0.0,0.0,1.0,0.0,1.0
207,207.0,0.0359279926221823,0.0378398829097919,0.0160758880348718,535.7486411854043,382.6406875641551,0.10151818818665159,0.0111065580499459,0.0026744447564179498,0.10768136005704637,0.012925363290613326,0.0027803918112683,0.04665736306633555,0.0451612620572856,0.000170703628100375,0.000134947535116175,0.06320876685767568,0.06178589454470385,0.0001312923850491,0.00011990504572162501,50.0,0.0069727088219821995,0.008752145238623775,0.014058720092319375,0.015346437079344851,1.0,1.0,0.01842013957082525,0.01623519198048205,1.0,1.0,1.0,1.0,1.0,1.0
208,208.0,0.017884713096455552,0.019612464588493077,0.008023473884009,69.13079662481323,12.039376929344144,0.10165213732485609,0.0111384029434268,0.002875105659441525,0.10884694298573062,0.013238620814550375,0.0028220302622003,0.0287032962988437,0.02795515907432025,0.00015726027777414998,0.00013565603876485,0.0286791990786253,0.0270077642838512,0.000125572725664775,0.00012397003592915,51.0,0.0070016313638801755,0.0087389816041341,0.015158630438877475,0.015647829032717376,1.0,1.0,0.01822912813642765,0.0164042619843036,0.0,0.0,1.0,1.0,1.0,1.0
209,209.0,0.018445447863485898,0.0200199260536432,0.0075346366913566,79.6870132216718,31.67169400129933,0.10934662153495034,0.013257115995374723,0.00277956258889735,0.11323422243970238,0.013910005033711075,0.00300308898531975,0.028310551172457322,0.027112821876800725,0.00019686599262057502,0.00015965849161142498,0.030132031682054423,0.028990761707774974,0.0001564849517308,0.00014743354404342498,100.0,0.003866107107906075,0.004753304756398625,0.013573375829196276,0.01392267949529535,1.0,1.0,0.015543877701927649,0.014772268402217325,1.0,1.0,1.0,1.0,1.0,1.0
210,210.0,0.0120860484220738,0.013685661936732325,0.0047046863661847,4.9909172740299255,1.284980490570888,0.10920995411909125,0.013240300708536774,0.002695774348053975,0.11301711840785048,0.013884616287515575,0.0030065155613246746,0.022427301371832548,0.020793481353379575,0.00018023507436735,0.000165185250807525,0.021867333452257103,0.020854643176846627,0.0001542249228805,0.00014853506581855,101.0,0.00389551028986875,0.0047710731105528,0.01349416475582165,0.013174153716070626,0.0,0.0,0.015811861894836875,0.014398198957475676,0.0,0.0,1.0,1.0,1.0,1.0
211,211.0,0.013134712636835199,0.014097439204027576,0.0045292687782023,4.904040387249552,3.393110105243977,0.11048041662670968,0.0132729616203528,0.0029194094012642002,0.11527093410784933,0.014630357795868175,0.0030786831192419753,0.022379805390133175,0.021752016471979975,0.000223843322601125,0.00020352564752099998,0.02387296490958815,0.022956729255614074,0.00018987600924445,0.000185475277248725,150.0,0.00271881520289885,0.00330100521075535,0.014197409543540025,0.013263242286857824,0.0,0.0,0.0148530138851749,0.0146103141093675,0.0,0.0,1.0,1.0,1.0,1.0
212,212.0,0.0110614549054452,0.011966355233077125,0.0036210855931942,1.3179534472874366,1.0933380911010318,0.11031982555179165,0.013256047939006475,0.002935898530746375,0.11523766965495785,0.014594978847178251,0.00306088424479655,0.020173790259830075,0.01980296053818455,0.000208670040592525,0.00019099580822505,0.020299462473479024,0.019753551399695625,0.00018563575576985002,0.00018413842190055,151.0,0.002742813610919,0.00332102034961285,0.0141843337249498,0.013339557777921774,0.0,0.0,0.0147735851194851,0.014509438300635974,0.0,0.0,1.0,1.0,1.0,1.0
213,213.0,0.010885629714135274,0.012610756745131999,0.0035235128873279,2.2578572462080047,0.8490369134233333,0.11160895659414628,0.013657737065383976,0.0028696002283236,0.116992921279945,0.0150273931056951,0.00310829642077745,0.0205284063222766,0.01992359950839735,0.000301852822303725,0.00026001024525605,0.021255135960776925,0.020251440436779976,0.0002513599465601,0.0002321550273336,200.0,0.0021418340594685,0.00256191476709485,0.013986569883097051,0.013053657067047374,0.0,0.0,0.014440265305074576,0.014094241955787125,0.0,0.0,1.0,1.0,1.0,1.0
214,214.0,0.010061265953224274,0.01179880445381285,0.0031696188266213,1.6925218058750033,0.6954615813447163,0.11171162981141614,0.0136593634342879,0.0029015136725105747,0.11703440041198734,0.015031191388924975,0.0031085453504074998,0.019735724368371302,0.0191110504110814,0.00027439597761250004,0.00024657521862535,0.01967105646148785,0.019079823360155023,0.00022425770293912502,0.0002201606985181,201.0,0.0021608693185376,0.002581738411358375,0.01397486555057785,0.0130929983805394,0.0,0.0,0.014482674270505674,0.014138034810405825,0.0,0.0,1.0,1.0,1.0,1.0
215,215.0,0.0105563290823683,0.0118850322031632,0.0031026996862973,2.8126540645607747,0.9811265036696567,0.11232227551066802,0.013927611183080649,0.0029065718418206,0.11685624790383728,0.015002041694833074,0.003129560629629,0.0197861292996248,0.019652079678780347,0.00032101362012325,0.00027943582972507497,0.02042269730185685,0.019822589616959076,0.00027596356812855,0.000273558485787325,250.0,0.001766106583080425,0.00210715143671225,0.01399744210054275,0.0130994164053834,0.0,0.0,0.014247656320785975,0.01277681720570035,0.0,0.0,1.0,1.0,1.0,1.0
