,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
248,248.0,0.0271830887697834,0.0276710969780265,0.0107172586899145,233.04573297861498,269.05590667552315,0.07676864857987117,0.00708407685011,0.0019015302485613,0.08105754316486745,0.007861096096551326,0.0020532326859947,0.0331906402376564,0.03281644293148535,0.000146452453918725,0.000119962554890625,0.0479579309993704,0.047957930989927074,0.000114095222670575,0.000110023189336,50.0,0.0121135121936962,0.010848738896359875,0.014675663492013626,0.013158625328328049,1.0,1.0,0.014343406874037425,0.014328139125199299,1.0,1.0,1.0,1.0,1.0,1.0
249,249.0,0.014897669769198374,0.01548820106641315,0.0053489825893393,3.6652788660139777,3.8207981340237893,0.07788459148919122,0.007141118219032925,0.001927735363419075,0.08164510990366212,0.007963480190787676,0.002136278409579275,0.021005005820413775,0.02078851669396,0.0001378576853312,0.00011387519771227501,0.02108585627382475,0.020645054738207602,0.00011007254943247499,0.00010713242227207499,51.0,0.0119944933572313,0.010760478469861124,0.0146962879799617,0.013374764768234775,0.0,0.25,0.01476616352516225,0.01443592648506995,0.0,0.0,1.0,1.0,1.0,1.0
250,250.0,0.01503858511952785,0.015534868987791375,0.0050230911275711,5.767980684991926,18.15519389108522,0.09297902518043477,0.00961064633476615,0.002225893240187625,0.09575275246751225,0.010198827692628826,0.0025072148236771003,0.021651647276129723,0.0211938681148002,0.0001811125548556,0.0001531174639239,0.022447814733291903,0.021544207152170175,0.000145615835208375,0.0001471925061196,100.0,0.00663388219236495,0.0059814039444906495,0.013146846277067076,0.01318554631505565,0.25,1.0,0.01377949366018495,0.012523785955385475,0.25,0.25,1.0,1.0,1.0,1.0
251,251.0,0.010774405878452124,0.011204559935799325,0.0031364575774565,1.0579924010089599,1.8202170383301564,0.09283928197895502,0.009572878949709623,0.0022473282609603,0.0958292704319165,0.01021516325373095,0.00251320893352435,0.017717063752997024,0.017419960103897923,0.0001589652965776,0.00014212820678942499,0.017404947755551074,0.017081033729197576,0.00014560780255122498,0.0001387875527143,101.0,0.00661372258504585,0.0059641821295729255,0.013330396925090976,0.013209070703099875,0.0,0.0,0.014212231991200325,0.01247982691785275,0.0,0.0,0.25,1.0,1.0,1.0
252,252.0,0.0108623998003254,0.012014357935846424,0.0030195125188015,1.8314496119273826,1.832921945140697,0.09661382397158888,0.010144771378201476,0.0024001177443934,0.1005048465404015,0.011093737948081925,0.0026788212798790753,0.018505300246069126,0.0178804592832786,0.0002050627954304,0.000179100024979525,0.019426044291451,0.01840681796087775,0.00017535994993515,0.000174687767866925,150.0,0.0045306047241969,0.0041170486390694,0.013042140051868451,0.01297392472408265,0.0,0.0,0.01392261339487225,0.012494790020393401,0.0,0.0,1.0,1.0,1.0,1.0
253,253.0,0.009464590210875048,0.0107233449705735,0.0024140570621295,1.105848842242267,0.30568438710179174,0.09645531821604468,0.010182682673587476,0.0023904170964008,0.10059715693544907,0.011080293743599026,0.002727532477044425,0.0170964765549013,0.016601815874776826,0.000191450002603175,0.000175472523551375,0.01711059191638355,0.016597512037455325,0.00017127522733055,0.00017278571613124998,151.0,0.004527853116126225,0.004118387297514225,0.01289677698986875,0.012954246730190525,0.0,0.0,0.013833238966821025,0.012536114677252975,0.0,0.0,1.0,1.0,1.0,1.0
254,254.0,0.009625479878319975,0.011240756773478749,0.0023490085915519,0.3023546793847345,0.48775644280249253,0.09912311881171751,0.010561057033569125,0.0025508492686856002,0.10386158158919732,0.011753180578359375,0.002755500763801,0.017664363675852397,0.016873928782742326,0.000226467614993425,0.0002157924463972,0.017853920123817476,0.017048850715209226,0.00021279748762025,0.000205037649720875,200.0,0.003492782018822975,0.0031726497300869003,0.014033990961143099,0.0129495636669078,0.0,0.0,0.013873297996240649,0.0130289550214184,0.0,0.0,1.0,1.0,1.0,1.0
255,255.0,0.009045008867373675,0.010713849687427675,0.0021130792177475,0.2883856229600496,0.23140517744468522,0.09906224716835095,0.010572570795163876,0.00255981800088455,0.10384903640706977,0.01176743689856255,0.0027514346023886,0.017141095285811474,0.016384304738011175,0.00024007505271575,0.00020978000247847499,0.0170690153390456,0.016354993765914976,0.00020919000962745,0.000205104995984525,201.0,0.003495173264951975,0.00317677508446985,0.01405603590027865,0.012939846024475926,0.0,0.0,0.013964584582687425,0.0128537258888777,0.0,0.0,1.0,1.0,1.0,1.0
256,256.0,0.00920141723121265,0.0105688732674517,0.0020684664575315,0.41571627021767193,0.4901192250545136,0.10084356166778183,0.01091388945956755,0.0024922412141204246,0.10624220136620363,0.012212502322113525,0.002828186956692575,0.016799100875672327,0.016462751239204248,0.00027019309345624996,0.00024775532074267504,0.0177234288258893,0.0165000445617342,0.0002429201849736,0.00024052750086405,250.0,0.0028304521235803,0.0025783889783049,0.013578198830240501,0.012552256695606225,0.0,0.0,0.0136783241324801,0.0122257081656296,0.0,0.0,1.0,1.0,1.0,1.0
257,257.0,0.0084792240097598,0.009735007115640576,0.0017230475324955,0.1561461039236746,0.12170306773623447,0.10077710045919844,0.01089967224312775,0.00254405499423515,0.10617636399289415,0.012197251176760224,0.0028573278942288,0.016091265853551827,0.0157280157222234,0.00026377831818534997,0.000244665832724375,0.016061527211364925,0.015687426270285,0.000249217380769475,0.000234270060900575,251.0,0.002830970882423475,0.0025800899966648247,0.013474714778896425,0.012637946077301575,0.0,0.0,0.0137509091594064,0.0121930097988244,0.0,0.0,1.0,1.0,0.0,1.0
258,258.0,0.0084875130311107,0.009700503802498575,0.001693133765585,0.3495617511798627,0.1845515354070812,0.10195835876483542,0.011034008490145426,0.00253456777711405,0.10636769550156805,0.012335089027420476,0.0028171792392543,0.01636108735105265,0.015785318517328173,0.00030447519384319997,0.00027396850055077496,0.016643077203406225,0.016039736617965674,0.00027722347294905,0.00027324608527115,300.0,0.002441450044464325,0.00217464676537995,0.01292710534183585,0.0128342765903217,0.0,0.0,0.013643163023581276,0.012599934788572,0.0,0.0,0.25,1.0,0.0,1.0
259,259.0,0.0071419940845668505,0.008349364419663325,0.0011283864256767,0.0673903848510235,0.17267556983279062,0.10199707592180213,0.011049015780300224,0.00265891579821095,0.10645909178366458,0.012331505960747075,0.0028330678361054747,0.01521063028119145,0.015113067736779175,0.000302270287647825,0.000279401021543875,0.015050006026338675,0.014445392523698801,0.00027919287094840004,0.000275210884865325,301.0,0.0024387756586678752,0.002172810714316775,0.013646892951123825,0.012992315147051476,0.0,0.0,0.013692206524667225,0.01273869448237775,0.0,0.0,0.25,0.25,0.0,0.25
260,260.0,0.00699619135635625,0.0087532950385706,0.0011117500569257,0.0962947945226915,0.0611983340932056,0.10274623298240818,0.011237420881698575,0.0026539233588213,0.1079296708638103,0.0127680753002428,0.0028841294980009747,0.015769816619243003,0.0146837803994057,0.00033188262023025,0.000308685877826025,0.015344864403246901,0.015358489269080325,0.0003074149717576,0.000300682790111725,350.0,0.002106034676349925,0.0018807627166878,0.01282064235151995,0.012312449174608876,0.0,0.0,0.013681353188563474,0.012335916109632975,0.0,0.0,0.25,0.0,0.0,1.0
261,261.0,0.00719739991058185,0.008745921446821275,0.0011114373721324,0.14920976973371575,0.09633627557195718,0.10274598448160055,0.011235063830120325,0.00261709843284305,0.10786906674406495,0.0127562985159188,0.002886171168611525,0.015899833637364524,0.014690136780077426,0.000330193317495225,0.0003053481341339,0.0157403809712637,0.014656488495715249,0.00031383323948827504,0.00029911607271055,351.0,0.002106188792086825,0.0018817516941326,0.013633550559127901,0.013090410684298275,0.0,0.0,0.014029713466992125,0.0129630704730237,0.0,0.0,0.25,0.0,0.0,1.0
262,262.0,0.0069536087968408745,0.009001118971907151,0.0010971967015671,0.09903331554960457,0.12314274051459499,0.1031648665679633,0.01141740483687405,0.00270164961668875,0.10803236467849257,0.01277756120868245,0.0028462110889594253,0.015511858480890874,0.014621548388189125,0.00036843569250775,0.0003400676068849,0.016031972469361347,0.014879130763740426,0.00035043066600335,0.000343293242622125,400.0,0.0018551816923362751,0.001659146498599,0.013605370928318875,0.012495851345559675,0.0,0.0,0.013743513498481474,0.012309505723057874,0.0,0.0,0.25,0.0,0.0,0.25
263,263.0,0.00694796030882725,0.008805754535550051,0.0010969261560729,0.1707867956720292,0.07222847937373444,0.1031849346427413,0.011403406553285748,0.002706635455973275,0.10838924776070402,0.012791819662094474,0.002847504149282975,0.01552212193254,0.014600351931073825,0.000368084933143075,0.00035235006362195,0.01549985396508535,0.014602636994932649,0.00034784007584674997,0.00033583777258169997,401.0,0.001856128001178375,0.00166122387295235,0.01362719815201255,0.012493033956212325,0.0,0.0,0.013834761078725551,0.012513406164095624,0.0,0.0,0.25,0.0,0.0,0.25
264,264.0,0.00767030071451835,0.00901099213435755,0.001084498251115,0.10138301446568217,0.14722519944189116,0.10381389953527785,0.01159290805434,0.002670357952423675,0.10890685881406227,0.0129467290764308,0.0028667738918096,0.0161445080353486,0.0147129446746041,0.00040715519571672497,0.0003890708903782,0.01589077158992655,0.014918444402620825,0.00038691353984175,0.000385911029297775,450.0,0.0016609056423715501,0.001487157798944075,0.012357591147319626,0.012289033147822374,0.0,0.0,0.013456224919142026,0.013074828064300074,0.0,0.0,0.0,0.0,0.0,1.0
265,265.0,0.0076661479598594505,0.009085264042315324,0.0010842601875255,0.09754352411255232,0.09233073267387225,0.1039021976291674,0.011607346649110424,0.0026698185652754003,0.10894378364644527,0.012970749559908025,0.002856514521367625,0.016126807351129473,0.014725914381126875,0.000416902708820925,0.000388288579415525,0.016131109956519347,0.014768297412240325,0.00038664817111565004,0.00037379085551940004,451.0,0.0016619778633969748,0.0014887737008849752,0.012378226081907324,0.01236409784395205,0.0,0.0,0.013523874659495649,0.013073111411804526,0.0,0.0,0.25,0.0,0.0,1.0
266,266.0,0.007365495552947225,0.0090405798226771,0.0010732499028814,0.21050065429881215,0.24919943575514475,0.10385639569290708,0.011671623363637699,0.00265381173800925,0.10900686825342047,0.01303657524197405,0.00288031204192705,0.0161873810679134,0.01461012164520005,0.00046044529881325,0.000418870360590475,0.016032818265258198,0.0146239765152869,0.000428365950938275,0.000414715963415725,500.0,0.001502939544648975,0.001347115500768925,0.0123889226771221,0.012381978491351125,0.0,0.0,0.0135822366327613,0.013092049876110824,0.0,0.0,0.25,0.0,0.0,0.25
267,267.0,0.00738532138843595,0.009038965426080275,0.0010730376092904,0.11583378619980063,0.052488759916741325,0.1038971326365868,0.011682325525553424,0.002656851517308175,0.10899300526411951,0.013026858730856801,0.0028800946134731253,0.016171014017899922,0.01461652812173765,0.000451428524684125,0.000426900980528375,0.016170383256053127,0.0146139684802679,0.00041652319487175,0.00041421572677785004,501.0,0.001504872443230775,0.0013489561941504749,0.01239892445813375,0.012382674220598874,0.0,0.0,0.013588271220742625,0.0130887578798825,0.0,0.0,0.25,0.0,0.0,0.25
268,268.0,0.0076534159739471246,0.0090368838854862,0.0010631650646389,0.18029260938055813,0.23750570899574086,0.10446794450036855,0.011720154224480299,0.00268585671802095,0.10920249855852998,0.01306399800161505,0.0029231464469167,0.015887286343336922,0.014766830540678375,0.000482698262203425,0.0004583659465424,0.01585979745922205,0.014638585245439574,0.00044247845653439997,0.00043520587496455,550.0,0.0014163674113606,0.001235177600166375,0.013035655081087574,0.01297346427310265,0.0,0.0,0.013720733758416474,0.01303151977819525,0.0,0.0,0.25,0.0,0.25,0.25
269,269.0,0.00764718892456305,0.00903050678765165,0.0010629736929624,0.19058791804127387,0.054713847930543076,0.10444473153522435,0.011720367126170975,0.0026893773762299,0.10919591102879447,0.0130729919852492,0.00294265850345305,0.015868109372934577,0.014776193892025726,0.00046985573135315,0.00044451846042645003,0.01586808239460765,0.014752485541929075,0.0004374959971755,0.000440275995060725,551.0,0.00141775885213385,0.00123690786159355,0.013041580905584925,0.012967346582567674,0.0,0.0,0.01372186009296475,0.013040374413613524,0.0,0.0,0.25,0.0,0.25,0.25
270,270.0,0.007436221832946274,0.00893877981445795,0.0010540336069438,0.21391205035615704,0.26510021527064964,0.10485909631236723,0.01179673810450365,0.0027744567354523,0.10968620356317307,0.013252364425469424,0.002919383688954975,0.016249261041080123,0.015160245650449475,0.0005182309541850751,0.000479990965686675,0.01592629692153735,0.015133574394305075,0.00047521322267122504,0.00046384608140207504,600.0,0.0013058937259523501,0.001140721806820625,0.012871065789082675,0.013105194822769025,0.0,0.0,0.013807195649434575,0.013647830998844875,0.0,0.0,0.25,0.0,1.0,1.0
271,271.0,0.0074230051281182,0.008933932634906574,0.0010538595447121,0.19547219795640555,0.13526665972312904,0.10490049157282873,0.0117910820245325,0.0027788615400743,0.10967961219120526,0.013246896295083774,0.002919849971913125,0.016237077857472224,0.015130519177575675,0.000515458523295725,0.00047541002277280003,0.016242259366524403,0.015146440508393474,0.00047017028555270004,0.000464743527118075,601.0,0.001307253945828875,0.0011422926737347,0.01287634687437475,0.01309683246310665,0.0,0.0,0.01380726123922705,0.013640868295416199,0.0,0.0,0.25,0.0,1.0,1.0
272,272.0,0.007563625767789,0.009142159758389674,0.0010456970086476,0.07672124012606213,0.08451825531665233,0.1048033100757899,0.01183490941932195,0.0027856215565373,0.11015329827579137,0.013391016580751675,0.002988860643834175,0.0164232941414472,0.015319771256851,0.000553106132429025,0.00051144114695485,0.016407640699162226,0.0151123707921547,0.00051977607654405,0.000513443141244325,650.0,0.001233758666896225,0.001061588908503575,0.012751602465509925,0.013156279244664474,0.0,0.0,0.01394273221867865,0.013791301319684326,0.0,0.0,0.0,0.0,1.0,1.0
273,273.0,0.007596995388958525,0.00913759883601965,0.0010455374941622,0.16969884530408305,0.0540722303558141,0.10483926452111432,0.011840375924814574,0.002784755024750275,0.11011979713007974,0.01338289159128685,0.00299227515618925,0.016442673266591552,0.0153467785972006,0.00053071585716675,0.0005249233799986,0.016408094051397825,0.015346914359588001,0.0005298533942549751,0.0005119011038914,651.0,0.001235045384885975,0.001063140534394125,0.012753886942172676,0.013111827263513676,0.0,0.0,0.013942953539787575,0.01392979730576025,0.0,0.0,0.0,0.0,1.0,1.0
274,274.0,0.00738493807644585,0.009147996629319824,0.0010380328174441,0.20584715041331944,0.1481394756119698,0.1050008805108005,0.011815693525688526,0.00288283450550665,0.11034058575541218,0.0134170534271328,0.0029868566966490748,0.01628069401975015,0.01567201175217825,0.0005927959573454749,0.0005413759499788,0.0163385354287367,0.01512303299211905,0.0005431158933788,0.000544675742276,700.0,0.0011509634276392249,0.0009916687275679,0.01227778229716885,0.013044696565838398,0.0,0.0,0.014016411093830925,0.013778907581514475,0.0,0.0,0.25,0.0,0.25,0.25
275,275.0,0.007374324324825075,0.009116637091631598,0.0010378856934997,0.07846579316537819,0.0632834727293811,0.10498452853673992,0.011813059699820576,0.00288669687323255,0.11036481500721,0.0134200148370807,0.0029929063531516503,0.01628787861912445,0.01566376184800095,0.0005735534941777,0.000540965877007675,0.01629032468350645,0.015658720690256873,0.000547663425095375,0.0005413034232333,701.0,0.0011522952739159002,0.0009932293873957,0.012280506016911476,0.01308010606836005,0.0,0.0,0.014015377232787075,0.013778773351617025,0.0,0.0,0.25,0.0,0.25,0.25
276,276.0,0.007158285713092401,0.009237596641436476,0.0010309445343108,0.085853265307378,0.05349527217913415,0.1052025608917324,0.011830414938278326,0.0029192768104519,0.11004562037290641,0.01331448795191705,0.0031423475258619002,0.016887992960505176,0.01571541950142985,0.000633973570074875,0.0005739960470236,0.016388129551802376,0.0155369598371596,0.000586593348998525,0.0005672836559824251,750.0,0.001080105110306975,0.000931924453591275,0.01271422610139615,0.0128329990662201,0.0,0.0,0.01400203256383555,0.013718641275928499,0.0,0.0,1.0,0.0,1.0,0.25
277,277.0,0.0071471341859088745,0.009233967214009176,0.0010308080847465,0.09372128412360317,0.05464558739913622,0.10519089622781493,0.011826739684687325,0.002920054848359775,0.11001789276478015,0.013307958862987999,0.003139087681598775,0.016881868143658073,0.0157037344937444,0.000621118408162075,0.0005732558784074251,0.016880116254663426,0.015703796344129876,0.000589901115745275,0.000577463593799575,751.0,0.001081391898837975,0.000933407989491425,0.0127146012691681,0.012833438092015901,0.0,0.0,0.0139989253089686,0.013716893237051475,0.0,0.0,1.0,0.0,1.0,0.25
278,278.0,0.00712020341267655,0.0091944776590399,0.0010243548018823,0.1298018725938163,0.05485577741637825,0.10508761732009606,0.011820740182214923,0.002933974331949,0.11003266009771948,0.013303135326190825,0.0031215179770036497,0.016446725578732675,0.015863770249207525,0.00067042093724005,0.00061943836044515,0.016623621101774576,0.015510833013272125,0.000602923508267825,0.000596140918787525,800.0,0.00101893356309805,0.000880181624460525,0.012620030073774002,0.012759195618711326,0.0,0.0,0.013885971683121124,0.013461356322613749,0.0,0.0,1.0,0.0,1.0,1.0
279,279.0,0.0071084461217985,0.009223215967036826,0.0010242276397034,0.06762811914086339,0.057480598625261295,0.1050550136961186,0.01181669578493415,0.002942352655706875,0.1100364550602661,0.013302467005444324,0.003133378996892425,0.016469427167131477,0.015912220431925125,0.00064265093533315,0.0006081335595808,0.016442192684161302,0.015871614813298275,0.000613563577644475,0.00060303841019045,801.0,0.00102024744822905,0.000881669411852425,0.012620802929296451,0.01275967151732455,0.0,0.0,0.0139259762217172,0.013475579006086775,0.0,0.0,1.0,0.0,1.0,1.0
280,280.0,0.007140013703318175,0.009085798676617199,0.0010182006833958,0.1601862426032312,0.09303347050445149,0.10552064898263823,0.011920098233411799,0.00297621950512245,0.11021990085896802,0.013358274856399423,0.0031179118105446,0.016558696056691274,0.0158042009782142,0.000725951220374525,0.0006422660662792001,0.016315199140897928,0.015890642491251876,0.00064134848071255,0.000625701039098125,850.0,0.0009650222306501249,0.00083411870523585,0.01279615813777965,0.012664857360110375,0.0,0.0,0.01412753670688165,0.013328153234033026,0.0,0.0,1.0,0.25,1.0,1.0
281,281.0,0.0071285647602907,0.009089389557967176,0.0010180816721401,0.09768443513894452,0.04457786469720297,0.10554399101376134,0.0119244492843,0.002978751172481825,0.11019824879547915,0.01335486195639845,0.0031505611175896,0.01659301309428105,0.01580557107578675,0.00067993096308775,0.000632933399174325,0.01655906096175845,0.015817770784906177,0.0006372485077008249,0.000633615942206225,851.0,0.00096630373118995,0.0008355541892165,0.0128390531842063,0.0126695525506045,0.0,0.0,0.01413393957706025,0.0133517764677214,0.0,0.0,1.0,0.25,1.0,1.0
282,282.0,0.0071884922316667755,0.009129294023449,0.0010124303081673,0.07304470712551844,0.05433934729080645,0.10571266167320809,0.012002843461150275,0.002992849270806175,0.11053568253364293,0.013492041128335375,0.003148770829717525,0.016484887563954574,0.015873436172703627,0.0007174934726208,0.0006783638382330251,0.016454164982929426,0.01600877421793965,0.000684828439261725,0.0006709909648634,900.0,0.0009160851595359,0.000792322575713925,0.012891017126214275,0.012704318706505301,0.0,0.0,0.0140859750630158,0.013386176633344925,0.0,0.0,1.0,1.0,1.0,1.0
283,283.0,0.007188012689473725,0.009155107514900776,0.0010123185053503,0.10806742112617937,0.053563548543024725,0.10569655355534698,0.0119997130936583,0.0029909401050100997,0.1105150909777864,0.013486532792029176,0.00315249773161895,0.0164583228932292,0.01587785314407045,0.0007285759784281,0.000680476019624525,0.016472981222203274,0.015877998017003476,0.000686646322719675,0.00067305105039845,901.0,0.0009173203312401251,0.00079368594200525,0.012887589244633475,0.012705764613965699,0.0,0.0,0.014085908431675176,0.01339542155085435,0.0,0.0,1.0,1.0,1.0,1.0
284,284.0,0.007313497696735775,0.009243280798883974,0.0010070004358049,0.08798597491113468,0.060216548736207125,0.10598802572828617,0.01211559784880245,0.002917702652710075,0.11044362814877268,0.0134899369722698,0.00312867169531385,0.016279429177625426,0.015921380321823324,0.00078291364479805,0.0007132960017770501,0.016568848809910573,0.0159886349423383,0.00071980105713005,0.000711570901330475,950.0,0.000872016604896775,0.00075462504054845,0.0127454268235319,0.012900082718022975,0.0,0.0,0.0143221567856991,0.013295043390474898,0.0,0.0,1.0,0.0,1.0,1.0
285,285.0,0.007311684186484475,0.009240481473997201,0.0010068950514162,0.1083869218709878,0.050435206503607326,0.10597110630500198,0.012111368287451074,0.002917882527199375,0.11045286220199882,0.013491078836758374,0.0031305955734456754,0.016267265883257276,0.01591399644410585,0.000760029477532925,0.0007145511335693,0.01626813375620515,0.015911281593231425,0.0007125384872779,0.000703463796526175,951.0,0.0008731834371751999,0.000755907818708725,0.012877561114648875,0.012901148323347125,0.0,0.0,0.014321624791275751,0.013294651506152924,0.0,0.0,1.0,0.0,1.0,1.0
286,286.0,0.00728575057626985,0.009434173068118602,0.0010018746534804,0.09650890680495647,0.10502074041869487,0.10644692359532637,0.012180902827683176,0.00288190150207095,0.11024802931568832,0.013487903593239401,0.003060396048802225,0.015988217615906426,0.015904914198765226,0.0007821763283572751,0.0007324485923163,0.0162690126565379,0.016081979244614825,0.000754558364860675,0.000730738567654025,1000.0,0.00083255772336985,0.0007209181934795,0.012973273138914951,0.0129498399669257,0.0,0.0,0.014138772839977502,0.013194898530567874,0.0,0.0,1.0,0.25,1.0,1.0
287,287.0,0.006570030503900875,0.0065700305038483,0.0068107193801662,1.2449660554993898,1.3243107783491723,7.450580596923829e-10,2.3668800450434203e-35,1.6178265845594946e-21,7.450580596923829e-10,2.3668800450434203e-35,1.617826584562224e-21,0.0065700260467433744,0.006570026046741026,0.000116072595119425,7.809273665770888e-05,0.0,0.0,7.790763629600406e-05,7.671746425330639e-05,0.0,0.0701227165502236,0.027242878140632948,0.03213677107770493,0.03164756971175385,0.0,0.0,0.03213632888731668,0.03164756971200887,0.0,0.0,0.0,0.0,0.0,0.0
288,288.0,0.007644430361907,0.00764443036195275,0.0066876704166234,1.731190036633052,2.470878264633939,6.984919309616088e-10,2.082495706753033e-35,6.890413676128898e-21,6.984919309616088e-10,1.972400037536184e-35,8.23489262559711e-21,0.007644425775864225,0.0076444257758655,0.00011055986396965,8.405325934290886e-05,0.010737041972538924,0.01073704197253925,8.589279605075717e-05,7.971329614520073e-05,1.0,0.0798255640799645,0.0565277226577084,0.02781815071105825,0.026295518689788924,0.0,0.0,0.027818150776957602,0.026295788183792274,0.0,0.0,0.0,0.0,0.0,0.0
289,289.0,0.015108145182356425,0.015628497287756848,0.0053586293449572,5.0480092247598805,4.405398865637835,0.07676864857987117,0.00708407685011,0.001971308497385125,0.08105754316486745,0.007861096096551326,0.00205074407687485,0.021246719466573225,0.020824451937815475,0.000142975128255775,0.000112915004137875,0.038077598100945624,0.0380766003169421,0.000109510030597375,0.000110259919892925,50.0,0.011135406566076225,0.00987063326873995,0.01469219027194175,0.013301145559474599,0.0,0.25,0.014288128528328425,0.01443411920796665,0.0,0.0,1.0,1.0,1.0,1.0
290,290.0,0.008763733619377725,0.009331468010268549,0.0026744912946696,0.6062153013190255,0.7728342085028999,0.07788459148919122,0.007141118219032925,0.0019695355643889,0.08164510990366212,0.007963480190787676,0.00212086215089105,0.0146517119390379,0.015033521230956675,0.000137083290610425,0.00011440098751332501,0.015116073763931299,0.014646215875255351,0.0001124373520724,0.00010911503341045,51.0,0.0109839504428531,0.009749935555482824,0.01488513918798565,0.014413753031793975,0.0,0.0,0.0147845978373271,0.014220900666959425,0.0,0.0,0.0,0.0,0.0,0.0
291,291.0,0.0093879623737678,0.009745411191480601,0.0025115455637855,0.6566731797065586,0.5558895561262034,0.09297902518043477,0.00961064633476615,0.002252197925623325,0.09575275246751225,0.010198827692628826,0.0025080227962348753,0.0160522808019899,0.015726225495085976,0.00017139018746085,0.000143967394251325,0.01641098568881345,0.016082379398636652,0.00014395080506797502,0.00014470017049455,100.0,0.00606548242063865,0.00541300417276435,0.013486300821146975,0.01325382736470875,0.0,0.0,0.01400317947171525,0.012518670657453924,0.0,0.0,0.25,0.0,1.0,0.25
292,292.0,0.0072146001312812,0.00747592384161235,0.0015682287887282,0.2714238871703855,0.166771157819312,0.09283928197895502,0.009572878949709623,0.0023154963223729246,0.0958292704319165,0.01021516325373095,0.002527088314350425,0.014174023603451125,0.014131283244471726,0.00016689789481454998,0.000142117496579825,0.013927855810479926,0.013514159130394526,0.000139699957799075,0.00014106504386287498,101.0,0.00602939397968555,0.005379853524212625,0.014179660171827726,0.01352317083957935,0.0,0.0,0.013837606000507551,0.012186120639760399,0.0,0.0,0.0,0.0,0.0,0.0
293,293.0,0.0073306362583397,0.008425961048030874,0.0015097562594007,0.09781592804938549,0.0672925517428666,0.09661382397158888,0.010144771378201476,0.00244635925202255,0.1005048465404015,0.011093737948081925,0.0027788664872976498,0.015091228990496749,0.014634682736150175,0.000185462587978625,0.0001709432690404,0.015605292661228275,0.015450922278943074,0.000167417631018875,0.0001688401680439,150.0,0.0041162831497848,0.0037027270646573,0.0129526334621834,0.013017305962903625,0.0,0.0,0.014195836534917525,0.01270352352392355,0.0,0.0,0.0,0.0,0.0,0.25
294,294.0,0.006568291491713225,0.007753799085858425,0.0012070285310647,0.1478442299412563,0.11026150238467375,0.09645531821604468,0.010182682673587476,0.002495491316567725,0.10059715693544907,0.011080293743599026,0.0028250771335039,0.0146315285010052,0.014154037923322125,0.000194092513993375,0.00017301063053302502,0.014358990018737725,0.0139977789447067,0.0001771703246049,0.000174478394910625,151.0,0.004102367016981325,0.003692901198369325,0.013167514924037001,0.0129737734914202,0.0,0.0,0.01414353106737935,0.012859359823924475,0.0,0.0,0.0,0.0,0.0,0.25
295,295.0,0.006776629137423675,0.008498043111402176,0.0011745042957759,0.14076386624947188,0.06894757942063733,0.09912311881171751,0.010561057033569125,0.002609692351670475,0.10386158158919732,0.011753180578359375,0.002832121246994525,0.015605889508522125,0.014350824973524124,0.000228360702749275,0.0002055624499917,0.015542753137145825,0.01498500225522885,0.000206794939003875,0.000203869945835275,200.0,0.003159496588841475,0.0028393643001053,0.013702149274513025,0.0128830187401155,0.0,0.0,0.01509061189468395,0.01343042985743715,0.0,0.0,0.0,0.0,0.0,0.25
296,296.0,0.00644935841906705,0.0081703456494143,0.0010565396088737,0.19586152018746358,0.23502082377672195,0.09906224716835095,0.010572570795163876,0.0026279063175559747,0.10384903640706977,0.01176743689856255,0.00283480283944435,0.015745681988777325,0.014094174566423926,0.0002390627050772,0.00020490278257055,0.015540776666923325,0.0140591627076102,0.000212400103919175,0.000203668314497875,201.0,0.003153660958233475,0.0028352627777514247,0.013662201090376976,0.013007207233752174,0.0,0.0,0.015282780061094525,0.013473620024246326,0.0,0.0,0.0,0.0,0.0,0.25
297,297.0,0.0068097303146751,0.008031592421888075,0.0010342332287657,0.13371837686281646,0.1288820767658762,0.10084356166778183,0.01091388945956755,0.00260427099139325,0.10624220136620363,0.012212502322113525,0.0028971594298718,0.01498098878271145,0.0145808394623867,0.0002710836124606,0.000243022339418525,0.016223141835793625,0.014398746512207175,0.00023903325200075,0.00023737829178565,250.0,0.002547457517865,0.0022953943725895747,0.013274555871595674,0.012786230904015075,0.0,0.0,0.01424752978116635,0.012559051601171451,0.0,0.0,0.25,0.25,0.0,0.25
298,298.0,0.006461371819919325,0.0075992234208326,0.0008615237662477,0.1245542501565069,0.09040462999837467,0.10077710045919844,0.01089967224312775,0.00262610343162295,0.10617636399289415,0.012197251176760224,0.00295157384498135,0.014910378512130552,0.014320846761127725,0.000273656041827,0.00025225576246150003,0.014689437733706949,0.0141212639111169,0.00024386268341907498,0.000240034889429775,251.0,0.0025429471359769,0.0022920662502182248,0.013720377427244199,0.012857132077113526,0.0,0.0,0.014252134933909975,0.01266741509986605,0.0,0.0,0.0,0.25,0.0,0.25
