,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
165,165.0,0.055014142611686315,0.055191819239874075,0.026750681666493907,885.4739097119309,745.7672070901841,0.02097422742844688,0.0013439583681391998,0.00065427879689612,0.02451338989582996,0.0018698967234537297,0.0011745179963988,0.05762171415104637,0.05722288518273137,0.00014975031372155,0.00011439418885853585,0.059941323579992725,0.0599413237392162,0.00010539628565308373,9.753319900479173e-05,1.0,0.1050875335507637,0.11660181771564293,0.03602921246394907,0.03585097522807932,0.8,0.8,0.037648755335328306,0.03739049790652585,0.7,0.8,0.8,0.8,0.9,0.8
166,166.0,0.049650664172160144,0.0512720104794465,0.0214345173798291,1022.8587015176192,1013.1489937673323,0.10563358806753971,0.01204567350983039,0.00298332193730318,0.11178076615237946,0.013961038050809851,0.0032511139209028496,0.060543245818135624,0.058785309599705446,0.00021032155491407,0.00018370761536056,0.07910746635617705,0.07785911849507672,0.00018188555259252,0.00018512231763446,50.0,0.00822183016280361,0.010082041074629238,0.016841535036390222,0.01640659594547563,1.0,1.0,0.01985448566633899,0.01985762706553182,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.025560491359218736,0.02714198352332378,0.010697965178678602,341.66039531012063,200.375909855566,0.10598184251505953,0.01212244177900536,0.00298785619000926,0.11216981940497125,0.014075177050852284,0.00331220213813024,0.0367913444482636,0.03497238235599308,0.00018939049914474003,0.00015162620693438995,0.03652536655335474,0.03468971177754747,0.00014542224816972,0.00014011850580568,51.0,0.00827634908838977,0.01010366591316616,0.016677238565336528,0.01664532401729881,1.0,1.0,0.01982817899231593,0.019641484099576736,0.9,0.7,1.0,1.0,1.0,1.0
168,168.0,0.025284460274623267,0.02665098404537402,0.0100461822551422,426.6986374933273,269.5835518294713,0.11060470095184545,0.01356703676036657,0.0029152271044567504,0.11496865125892138,0.01466193400063762,0.0032493641270639,0.03563366115608625,0.033918518673250915,0.00022374258842313002,0.0013582144863903101,0.03827214219930888,0.03595020114267046,0.00019854530692096,0.00018329040613021002,100.0,0.005367606194140749,0.00551104151944185,0.0156445043914053,0.014753904527950409,1.0,1.0,0.017828022761140302,0.017828781452827052,0.9,0.9,1.0,1.0,1.0,1.0
169,169.0,0.016859307654814037,0.018175332536278364,0.006272915154913001,105.4517280951608,49.589831915171814,0.11054679130890552,0.013543387528799408,0.0028924870449652702,0.11493293039203027,0.01464996016587127,0.00316111789995228,0.027191272330963922,0.02561267156784483,0.00020064529962833,0.00018849864136423,0.027282205697248606,0.025496320018246043,0.00017527779564255,0.0001712051685899,101.0,0.00540169835492259,0.005543314241495059,0.01573416582558259,0.014950622821880099,0.7,0.9,0.01806069263673528,0.01794296352439133,0.4,0.6,1.0,1.0,1.0,1.0
170,170.0,0.01720060411942343,0.01842378383563613,0.006039025037603099,80.11618160768413,31.816348395263777,0.11191165763125048,0.01373457183065035,0.00302178796818215,0.11653066074768688,0.015016800685552811,0.0032425742788789605,0.027495127664346402,0.02626112067340834,0.03750031501986085,0.00021746654529117,0.028666682469618766,0.02661035434086072,0.00021772338077421,0.00021649671252811997,150.0,0.0037508408059811404,0.0038550897856058307,0.015549926134582462,0.015053672520784248,0.9,0.9,0.01709945351153445,0.01709667981495046,0.7,0.6,1.0,1.0,1.0,1.0
171,171.0,0.014468194157015318,0.01565791802761656,0.004828114124259,36.79412928577513,11.036970979510807,0.11183659378310265,0.013712497537560703,0.00304847956155253,0.11650667621469668,0.015012142047213729,0.003238658816822059,0.024764138006578694,0.02368115505788801,0.00029548448510464004,0.00022492359858001,0.024802584918755442,0.023558978139292707,0.00023039362858974995,0.013643684680573597,151.0,0.003781715016650029,0.0038872491873692,0.015530409058738459,0.014951488500368856,0.4,0.6,0.01700561558775471,0.017046353688934163,0.3,0.5,1.0,0.9,1.0,1.0
172,172.0,0.01421099592702628,0.016051780177300728,0.0046980171831039,36.11424500064459,8.300086807250045,0.11350565773388574,0.01416698053760326,0.00303508455443772,0.1190355974097796,0.01571888141293319,0.0033483370949852096,0.025478959070968733,0.02390463347356812,0.00030199589673426003,0.0002649918198585,0.02538510982565702,0.024150831635349052,0.00895005911588664,0.0024703862145542704,200.0,0.00298102291245069,0.00300273374064388,0.0156506829418111,0.014701809163939938,0.5,0.7,0.01687133280790255,0.01673827223989595,0.3,0.3,1.0,1.0,1.0,1.0
173,173.0,0.013146041583279009,0.014927386110722909,0.0042261584354951,24.882112819352187,6.446295934380032,0.11349207553426335,0.014154757090871248,0.00304248347729033,0.11904569043840621,0.01571479903993246,0.00334157221798109,0.024410877067096038,0.02303879550307671,0.00031260089017446,0.00026520362589504,0.024395175154272458,0.02285187442033621,0.00025010153185572,0.00026961672119790004,201.0,0.0030062707468612,0.0030287768880016197,0.01574400588557719,0.014822535675756532,0.3,0.4,0.016895332782726882,0.016764953253601812,0.1,0.3,1.0,1.0,1.0,1.0
174,174.0,0.013123486785166389,0.014906951594430232,0.004136932915063099,38.23253075161483,11.55046650103759,0.11334661468536147,0.014074923634779479,0.0029768130079417497,0.1187814544771221,0.015630232607250768,0.00339349815058671,0.024808525531016885,0.02271061066717519,0.00034886100329452997,0.0002889674855395699,0.024899462826199512,0.02308398758598801,0.00027138793375337,0.00026610263157631,250.0,0.0024523763760267003,0.00247160543918409,0.015483252794609373,0.014579580476036599,0.3,0.5,0.0165837779464736,0.01687616544880505,0.2,0.4,1.0,1.0,1.0,1.0
175,175.0,0.01157462717803633,0.01334381274290072,0.0034460950649911,19.300268388539553,2.8054007708095012,0.1133936993401917,0.014087955984643671,0.0029760244813655202,0.11882892309748694,0.0156431362776941,0.0033901365698156606,0.02323935075321765,0.02120734630428407,0.008555114292539618,0.00032537686638529006,0.02323583944454908,0.02117225260707626,0.00032243176829065004,0.00029255857225503,251.0,0.0024672278785669703,0.00248641047198542,0.01543102472013531,0.014571701367373291,0.3,0.3,0.01659643207051783,0.01687669401072877,0.0,0.1,1.0,1.0,1.0,1.0
176,176.0,0.01153098978127289,0.013587296781634834,0.0033862675311699996,15.696683689462953,2.8836374955484643,0.11355205194896915,0.01416695360355526,0.0029599127434108896,0.1184762731487629,0.015569971066576049,0.0033360944215306,0.02337710668786623,0.02071600537101794,0.00232373795006419,0.00039116390980774003,0.02317393086807428,0.02133680510003976,0.00034101204946631995,0.00032228459604079,300.0,0.00213566110528801,0.0021121409345234102,0.01481874595529523,0.014478954646826761,0.4,0.4,0.01703198606959953,0.017510675419717608,0.0,0.2,1.0,1.0,1.0,1.0
177,177.0,0.008980426458168721,0.01100780758503908,0.0022567728513534996,2.7883883386617527,0.5419217777904123,0.1135353229711162,0.01415958531625627,0.00296865053758867,0.11846154229948333,0.01556573715757939,0.00332697292230979,0.02082792062985747,0.01828051062237142,0.00036636590957639,0.00033614600542929,0.02086771651005039,0.01819985629001984,0.00035983286797995,0.00032115571666502994,301.0,0.00213968305372122,0.0021165215935925004,0.014655659400628731,0.01439387689957199,0.1,0.1,0.01697459918461216,0.01715550197994694,0.0,0.0,0.8,1.0,1.0,1.0
178,178.0,0.008971944001471919,0.01099731683533495,0.0022235001138515005,2.0167562563205137,0.8595725265098736,0.11346755006876279,0.014147127204843119,0.00297759660966165,0.11839911797597553,0.015578506399261827,0.00335114424351961,0.020555319670455784,0.01837632069178178,0.00040378300473089,0.00039285200182343,0.02087740380530236,0.01835731510871703,0.00037212991155680006,0.00038007197435941997,350.0,0.00185466884598268,0.0018360800271960797,0.014620057887788893,0.014153794116380397,0.0,0.2,0.016787391856650617,0.016743208454659618,0.0,0.0,0.9,0.9,1.0,1.0
179,179.0,0.008955730443696899,0.01097345892769441,0.0022228747442649,2.742768849176355,0.8781003889860586,0.11342767144439869,0.014135794414690109,0.00298108920193098,0.11835086788598699,0.015565564016998684,0.0033457267648124103,0.02078112420974343,0.018370566159368468,0.00040326307062055997,0.00035911602899426,0.020540913727943193,0.01836260770839172,0.00034226092975581,0.00033124790061259005,351.0,0.00186189240608456,0.00184335934782681,0.014606778934503342,0.014143193287205461,0.0,0.2,0.017051002726929252,0.01710372228743649,0.0,0.0,0.9,0.9,1.0,1.0
180,180.0,0.009032144544488212,0.010866316214371572,0.0021943934031343,2.813852574978955,0.5539068218087777,0.11343258359974646,0.014142009049179088,0.00302891374344376,0.11872198467495872,0.01564687830711186,0.00327607208998548,0.0198519257529533,0.018307569292000992,0.0004212451865896,0.00045331213623281,0.02089943880124877,0.01847499675264327,0.00040415895637120993,0.00040155497845258006,400.0,0.0016605696435139099,0.0016317722739498698,0.01429288879319206,0.014234564372150108,0.2,0.2,0.015946293368017124,0.01592359851622309,0.0,0.0,0.9,0.9,0.9,1.0
181,181.0,0.00862513150015503,0.010855742330103621,0.0021938523121457997,6.546328887762502,0.8851460233097896,0.11346514797627878,0.014153743496039189,0.0030309747448312597,0.11914278339870751,0.01573722315841133,0.00327727897267304,0.0202344344158246,0.018553679484980386,0.00044275503605600006,0.00039917500689619996,0.0198582577662119,0.01830692373823448,0.00042995011899614005,0.04480517609044906,401.0,0.0016675148247743497,0.0016387936823043802,0.01445047344647033,0.014537241920742938,0.2,0.2,0.016350135644254492,0.016550314427343553,0.0,0.0,0.8,0.9,0.9,1.0
182,182.0,0.00862015838089659,0.011109043961578692,0.0021689965022301002,9.271283378638326,1.068348026322201,0.11368711729797479,0.01420162883451725,0.0030159257263445995,0.11874851446784362,0.01563549821118924,0.00322841296886288,0.019913175802764752,0.018420850057832477,0.00045710501726712005,0.0004313080804422,0.02050259488597432,0.01884194515022354,0.00042325404938305,0.00041164092253888004,450.0,0.00153195859485964,0.00147140791261383,0.014242859672503891,0.01418814097239916,0.2,0.2,0.01586944453376654,0.01588412773401987,0.0,0.0,0.9,1.0,1.0,1.0
183,183.0,0.00863728139703463,0.01118726987779433,0.0021685203750510004,6.896742686559446,0.7749857389368117,0.11368541700643117,0.014202911817979103,0.00301277130751637,0.11876833372566838,0.0156399201173223,0.0032240457480153402,0.01991789020179215,0.01842842819890079,0.00233360172715033,0.00043258713558310004,0.01992006239065563,0.01842725388314949,0.00041482597589488,0.00040438913274552996,451.0,0.00153822684565366,0.00147803672116858,0.014289026576745379,0.01420178350920413,0.2,0.2,0.01588297728234086,0.01589620243646339,0.0,0.0,0.9,1.0,1.0,1.0
184,184.0,0.00852430981195748,0.0111128691769943,0.0021464998057629,8.162945812265388,0.7901487674796954,0.11343230418016552,0.01413810461546058,0.0030127801710644,0.11864297708183882,0.015603433213799266,0.00322841136049721,0.01992142618658757,0.01844716055216194,0.00052179135382172,0.00046392621006812005,0.01989761420236193,0.01840607839939479,0.00046075703576202,0.00044747614301736,500.0,0.00139731201705711,0.00134229284545801,0.014325078634433969,0.01429150226521948,0.2,0.2,0.01585917628035301,0.01599858736776818,0.0,0.0,0.9,1.0,0.9,1.0
185,185.0,0.008510964365720899,0.01110537184542712,0.0021460752185809002,8.914448246289975,0.8074168239720165,0.11344217156312712,0.014141884427629491,0.0030146809819085597,0.11865811391508763,0.01560944836530465,0.0032342378950081497,0.01991984993685645,0.018451000136328898,0.00050298119895153,0.00349634769372638,0.01991566786854603,0.01845014919524662,0.0005026583326979999,0.016283989418297944,501.0,0.0014031334162183302,0.00134822473414477,0.01432092103226286,0.014286370839878878,0.2,0.2,0.01600012879750687,0.01610425162714462,0.0,0.0,0.9,1.0,0.9,1.0
186,186.0,0.00849968504880511,0.01113159510775461,0.0021263301292778,11.719482609489933,0.7539803695399314,0.11379950133995356,0.01428497497089129,0.00302765075195915,0.11901332114576454,0.01573059459253534,0.0032511574784142303,0.01993803212378039,0.01844315949499787,0.00057652448303991,0.00055696610361334,0.020005765992723662,0.01856848804337703,0.0005181154003366399,0.0005050869891419401,550.0,0.0012877741096251798,0.0012373592024658999,0.014392382574894691,0.014204203753554958,0.2,0.3,0.01595807160777467,0.016223308678455402,0.0,0.0,0.9,1.0,0.9,1.0
187,187.0,0.008489867974376859,0.01111381305761082,0.0021259473859247995,8.818144139228389,0.7787388713564724,0.11382652900452064,0.014292676175462368,0.00302567439338158,0.11903779756091978,0.01573749430912755,0.0032493963843544795,0.019920637599749803,0.01843247519477347,0.00052042030729348,0.00048574022948736994,0.019918672134726024,0.01842654523306962,0.01209858511574563,0.00047917107585813,551.0,0.00129323653070396,0.0012429221591922998,0.014403889828898748,0.014209084324559168,0.2,0.3,0.015958424873241762,0.01622369543770133,0.0,0.0,0.9,1.0,0.9,1.0
188,188.0,0.00855311575112137,0.01109769666866839,0.0021080672138877004,3.3502797035267577,0.7437309539411217,0.11394166296180601,0.01431708797890514,0.0030495703945416504,0.11911263423299934,0.015752607034921907,0.0032536982472424697,0.02005249153587173,0.018290331944597848,0.0148700159741565,0.0005517105339094601,0.01991797453581089,0.01839967605306755,0.04685405131895091,0.00056649339385326,600.0,0.0011955254208770199,0.00114900859903187,0.014037508044258651,0.01418554253567748,0.2,0.2,0.01585993639065178,0.016354755306735542,0.0,0.0,0.9,1.0,0.9,1.0
189,189.0,0.0085475026012416,0.011091099338100579,0.0021077190894242996,4.841001596883871,0.524034850555472,0.11393157174190441,0.014313232308014678,0.00304878087356875,0.11910783500267386,0.01575011339357408,0.00325382690975977,0.02004497985033955,0.018276268173653985,0.0005706234369426301,0.00144858804997053,0.02003642441502035,0.01827672695688377,0.00065835479181254,0.00054012041073286,601.0,0.00120055425357084,0.00115412465548942,0.014035098182151609,0.014184684167518549,0.2,0.2,0.01586809028530194,0.01636269613940745,0.0,0.0,0.9,1.0,0.9,1.0
190,190.0,0.00830283832872389,0.01120722903297749,0.0020913940172953,2.4969377407571303,0.6590831626672299,0.11392514493786088,0.014312029285524594,0.00304623508811395,0.11952987473385146,0.01586445722018795,0.0032629241840649594,0.02001492222024615,0.01838881627226752,0.00068519767373795,0.0006222997326403401,0.02015255237239804,0.018423253897935636,0.00059718028642232,0.00059455144219094,650.0,0.00111998085204882,0.001073892822755,0.013898282233337528,0.01385602478345519,0.3,0.2,0.01545475205119178,0.01593420261744097,0.0,0.0,1.0,1.0,1.0,1.0
191,191.0,0.008299930702623632,0.01121068004649002,0.0020910749883244,2.6369935961673034,0.7375545989256352,0.1139234696882138,0.014310426772108,0.0030470967187374402,0.11953288339522014,0.01586356234750046,0.0032582583994038897,0.02001009400438261,0.018400096603782938,0.051561410841532006,0.0005674552638083199,0.020019388137355293,0.01840073281107696,0.00059138061478731,0.00055861126165832,651.0,0.0011246756798113098,0.00107865678262033,0.01389827663626447,0.013860700636430962,0.3,0.2,0.015354923162094108,0.015933461205610646,0.1,0.0,1.0,1.0,1.0,1.0
192,192.0,0.008048756028523089,0.01119667664991358,0.0020760656348882,3.3450182429049162,0.6698040777118877,0.11376808274620862,0.01426522282912356,0.0030526522511662496,0.11990851256105053,0.01596736750155141,0.0032901476049651797,0.02016946254030247,0.01844451627478552,0.0006644295994191801,0.00064316680654877,0.019955497550539162,0.01837153647975889,0.00060379465576257,0.0005842974875121899,700.0,0.0010561041352855102,0.0010100301071005202,0.01393761307112587,0.01384080193668237,0.3,0.1,0.015444237065432359,0.01601615437530704,0.0,0.0,1.0,1.0,1.0,1.0
193,193.0,0.00804523068484814,0.011191426929115442,0.0020757713869994994,3.540922745550051,0.5718357433332131,0.11374940949907975,0.01426048472521535,0.00305065286281467,0.11989214773429291,0.015963651510530343,0.0032880035646422404,0.020158761623149658,0.01843597739764919,0.00063171647489065,0.00059554867912078,0.020165729738094544,0.018436290724887658,0.00059007748495781,0.0530882227933034,701.0,0.0010605005166404598,0.00101449109608649,0.01393554881006509,0.01383906909694349,0.3,0.1,0.015440645565483802,0.01601071036097374,0.0,0.0,1.0,1.0,1.0,1.0
194,194.0,0.00800855892555637,0.01112299635040289,0.0020618890686217,3.032011348963715,0.637644526688382,0.11361458805733853,0.014231395604757242,0.0030566681572932,0.11987872609984666,0.015964253466683058,0.0033073865935005094,0.02026943117179838,0.018459856821665573,0.00189276882447299,0.00064115531276906,0.020187664993512856,0.01843718274453446,0.00063674552366134,0.00061978457961225,750.0,0.00099687846871212,0.0009552431598096099,0.013927362231272649,0.013937254603288637,0.3,0.1,0.015367187845396818,0.01580353177659919,0.1,0.0,1.0,1.0,1.0,1.0
195,195.0,0.0080046580589807,0.01111466802633687,0.0020616161694929996,4.760664635780268,0.5658396281767637,0.11359512337229125,0.014225797680764419,0.00305418392210772,0.1198490080698752,0.015956271160422072,0.00330603492765432,0.020259329986570318,0.01845484690936966,0.023871354991570056,0.00421113129705186,0.020257103934838483,0.018449495899431505,0.00075391356367612,0.0006276702042668599,751.0,0.00100101144058584,0.00095944171181636,0.01392715138368012,0.013947404500986142,0.3,0.1,0.01536948163563745,0.015806723376627037,0.1,0.0,1.0,1.0,1.0,1.0
196,196.0,0.00810624965014515,0.01105485870279887,0.0020487096037647002,2.5030690290266646,0.5880895293317735,0.11348139271820382,0.01418280331568147,0.00305969129957207,0.11936430175277386,0.01583043141365536,0.0032882522008675003,0.02002537232884802,0.018357581029639577,0.00771932203788305,0.0006554727209731301,0.02020168616410117,0.01842416407800767,0.0006561419228091301,0.0006375684868543801,800.0,0.00094644523136387,0.00090587548898916,0.01373686713202566,0.013696135214071101,0.3,0.1,0.01508091935213395,0.01559981135282285,0.1,0.0,1.0,0.9,1.0,1.0
197,197.0,0.0081059922483652,0.01105449456074346,0.0020484552794069006,3.121842944575474,0.7073304948396981,0.11347235920557856,0.014179727276153992,0.00304854768524358,0.11935299612903442,0.01582624261479939,0.00328960100940578,0.020032235165487806,0.01829349734828898,0.010997115005738979,0.00128268518019463,0.020033325085687687,0.01836694993464194,0.00068212172482158,0.0009045524988323001,801.0,0.0009503564689241201,0.0009098381778850001,0.01367382747805071,0.01368904535872425,0.3,0.1,0.015080872223978331,0.015599699433751252,0.1,0.0,1.0,0.9,1.0,1.0
198,198.0,0.0080850145701881,0.011014135199275452,0.0020364013667917005,2.466429799143225,0.4669853953644633,0.11377639349579197,0.014258424407553757,0.0030839586653999902,0.11952631205237396,0.01588910343363752,0.00328953221654209,0.0199842135351171,0.018408677793146873,0.00081024402752513,0.00131530591752375,0.020045989534087198,0.01826288048830383,0.00074878791347141,0.0007127767428755101,850.0,0.00090070740336139,0.0008624394895696301,0.01375949500913152,0.01385955140910918,0.3,0.1,0.015042870980400764,0.015614137395325842,0.0,0.0,1.0,0.9,1.0,1.0
199,199.0,0.00808903500605163,0.0110268582572139,0.0020361633442802997,2.3136690507177264,0.3810613930923864,0.1137901569783339,0.01426150043900963,0.00307365944916561,0.11952887554869032,0.01588899340055324,0.00329272465341634,0.019989219702453112,0.018345406953556513,0.00148116969503456,0.00074391488451505,0.01998313275709536,0.01841383555234761,0.0007301149191334401,0.00072071875911201,851.0,0.0009044310636667701,0.0008662082457227901,0.013732609987220729,0.013871709681340171,0.3,0.1,0.015017546232903578,0.015613492650229682,0.0,0.0,1.0,0.9,1.0,1.0
200,200.0,0.00808995945041578,0.010983704101204689,0.0020248606163347006,2.5440067159244792,0.30837487340904773,0.11384855315244229,0.014269310130133831,0.00307685191403746,0.11952974311537948,0.01589981099122635,0.0033062952658999,0.02001169274022978,0.01832207367002454,0.0008292479906230699,0.00142346438951784,0.019989506669367156,0.01831430505416639,0.00077430102974172,0.00073245398234569,900.0,0.0008597022158028,0.0008235174099950899,0.01377608772105906,0.01376635403396503,0.2,0.1,0.015157706449743319,0.015622679068957191,0.1,0.0,1.0,0.9,1.0,1.0
201,201.0,0.00808955099126816,0.0109884116825546,0.0020246370107006,2.4455029434524476,0.64810201858636,0.1138393478622693,0.014266529344960477,0.0030771391836870703,0.11951971198474272,0.01589695460269725,0.00330544863491958,0.020009608537880468,0.01832714594828241,0.000776698696427,0.00074487505480643,0.020012246510443282,0.01832094680871372,0.0007615849142893601,0.00070727469865226,901.0,0.0008632256975543,0.00082708130351411,0.01378299982871018,0.013771316165283709,0.2,0.1,0.015154068194408548,0.015619240142010913,0.1,0.0,1.0,0.9,1.0,1.0
202,202.0,0.00815518979657016,0.011004105098798808,0.0020140008716099003,1.8990715772146358,0.5953645372297615,0.11392170555177221,0.01430594412798884,0.0030932626616366698,0.11949919888843405,0.01591359240126129,0.0032881941028631892,0.0199467220334545,0.01843137854259035,0.0008457530988379699,0.00078867902047927,0.02001708083675802,0.018359153660524312,0.00078183386940505,0.00076104670297349,950.0,0.00082310171863356,0.0007887971321937701,0.013770097762505169,0.013842842937987552,0.2,0.1,0.014819346766433181,0.015401487870473528,0.1,0.0,1.0,0.9,1.0,1.0
203,203.0,0.00815130736245516,0.01100092934513619,0.0020137901028324,2.2921600742731245,0.45861664961557835,0.11390684970019374,0.014301652519001468,0.0030923004538905897,0.11948350503235858,0.01590942770604879,0.00328809215794845,0.019943358222296766,0.01842272952550249,0.0008580830181016899,0.00080723396968093,0.019938124500214996,0.01842237075583343,0.00081398896872993,0.00079075011890377,951.0,0.0008264612536502,0.0007921924224096099,0.01377069795561849,0.0138430974082478,0.2,0.1,0.01482539033510108,0.015407095134336763,0.1,0.0,1.0,0.9,1.0,1.0
204,204.0,0.00819807803592241,0.01103663810255447,0.0020037493069609,1.859943294315599,0.31605621352791785,0.1140940291137201,0.014390807007101191,0.00310390321659944,0.11958984304231202,0.015967137717038622,0.00332403616617548,0.020079793613231138,0.01836873028854658,0.0008982253260909999,0.00080650791060175,0.019907706343280252,0.01839801606996709,0.0007970500038936301,0.0007916129659860801,1000.0,0.0007902681021521599,0.0007576282188437599,0.01373680818765032,0.01395435604245875,0.3,0.1,0.015079188622051671,0.015694670685138117,0.1,0.0,1.0,0.9,1.0,1.0
205,205.0,0.039272352242570197,0.039272352585408746,0.020432158140498802,379.4278789388947,396.6249058604473,1.2227676230877768e-09,4.791781217025919e-35,1.2033653118459889e-19,1.2227676230877768e-09,4.791781217025919e-35,1.2033642184315069e-19,0.03927234144927775,0.03927234151325417,0.00027062378358091,0.0001248732907697076,0.0,0.0,0.00012378019746389938,0.0001147433184086976,0.0,0.09153398938517623,0.0817286337847629,0.04096730137525463,0.040973274635203435,0.6,0.7,0.040967281815274356,0.04097325707480824,0.6,0.7,0.6,0.7,0.6,0.7
206,206.0,0.03996546857487013,0.040165316004474,0.020063011249870397,562.82925564365,578.2706895216136,0.02097422742844688,0.0013439583681391998,0.0007425680787545199,0.02451338989582996,0.0018698967234537297,0.0013237042896686797,0.042870102288221364,0.04219140889381966,0.00016006156802173,0.0001283681718632206,0.04494055913697026,0.044940559115170156,0.00012316815555092533,0.00010909824632106217,1.0,0.08483994885557904,0.09635423302045829,0.036479343485268975,0.03636476277466351,0.6,0.7,0.03875092373373953,0.038124544314033025,0.6,0.6,0.6,0.8,0.6,0.8
207,207.0,0.037653775783084875,0.03926658663119815,0.016075888034871803,1008.0666039221221,835.1690118437866,0.10563358806753971,0.01204567350983039,0.00297311978032228,0.11178076615237946,0.013961038050809851,0.00324905965576169,0.04870832436391528,0.046628663804240016,0.00022769067436452002,0.05115355672314757,0.0685986905304178,0.06727305996299154,0.00014924241695549,0.00013894708827133002,50.0,0.007243724535183639,0.00910393544700928,0.01689967207304378,0.01641328751805549,1.0,1.0,0.01987860024153362,0.01989315849429205,1.0,1.0,1.0,1.0,1.0,1.0
208,208.0,0.01955897845099387,0.021127934346663664,0.008023473884008998,227.8144439509837,86.59365457028616,0.10598184251505953,0.01212244177900536,0.0030522539190297703,0.11216981940497125,0.014075177050852284,0.0033183871696287094,0.03083824264662934,0.02931231649322786,0.00028513667639341,0.00016813369002189002,0.030678569774231328,0.02852395221856377,0.00018125150818372,0.017523762281052718,51.0,0.00726580617401153,0.00909312299878791,0.01690411527971658,0.01683729542566581,0.9,0.9,0.019854692633754882,0.01964955164162042,0.5,0.6,1.0,1.0,1.0,1.0
209,209.0,0.01965894142248361,0.021019445584193382,0.0075346366913565995,191.99762356537394,126.30739644682035,0.11060470095184545,0.01356703676036657,0.00291783558667124,0.11496865125892138,0.01466193400063762,0.00324839695069259,0.030042946086671973,0.028305284151726888,0.00020904566626992003,0.00019232966005795998,0.03267374905674029,0.03058238578052654,0.00018398019019509,0.00017948760651047998,100.0,0.00479920642241445,0.004942641747715549,0.01565414522973576,0.014755246444789389,1.0,1.0,0.017870441760760428,0.017868896419293297,0.8,0.8,1.0,1.0,1.0,1.0
210,210.0,0.01333676321211832,0.01464125969406981,0.0047046863661847,35.301615382125604,16.520348017150535,0.11054679130890552,0.013543387528799408,0.0028600491977847997,0.11493293039203027,0.01464996016587127,0.003161444811014401,0.023680525121537146,0.0219689854615674,0.00019924424123013998,0.00115336379967626,0.02379690977491978,0.02198730478603499,0.00018593342974778998,0.00018255647737529,101.0,0.00481736974956225,0.00495898563613471,0.015510060609806572,0.01471216230061968,0.3,0.6,0.01807355345390212,0.017932486870698258,0.2,0.1,1.0,0.9,1.0,1.0
211,211.0,0.01380650214932439,0.01501348961303638,0.004529268778202299,24.129531717370263,13.956225675577297,0.11191165763125048,0.01373457183065035,0.00305279185999724,0.11653066074768688,0.015016800685552811,0.00324416973082474,0.024140316205000078,0.02300926407718084,0.03646769840270277,0.00022709555923933997,0.025286217304996344,0.023070103486348782,0.00021112759131932998,0.00023276146966959,150.0,0.00333651923156903,0.0034407682111937204,0.015600914755936062,0.01502829549801477,0.4,0.4,0.01709589860741722,0.01710281384596507,0.1,0.3,1.0,0.9,1.0,1.0
212,212.0,0.011746362720025359,0.012920177261480559,0.003621085593194199,10.632286323653535,5.760251743067056,0.11183659378310265,0.013712497537560703,0.00305435049985718,0.11650667621469668,0.015012142047213729,0.0032422719431874102,0.022096067157438,0.02101974548545407,0.00022493631113315,0.013001014105975584,0.02211840039768582,0.02102246233975278,0.00021239661145950995,0.00020355449523772002,151.0,0.00335622891750515,0.0034617630882243094,0.01553317224598553,0.01497946065481342,0.1,0.1,0.01701033066416543,0.01705998069014326,0.1,0.0,0.9,0.9,1.0,1.0
213,213.0,0.01157039705950528,0.013396569432461109,0.003523512887327899,10.95553395783063,4.36854729463812,0.11350565773388574,0.01416698053760326,0.0030413349880071003,0.1190355974097796,0.01571888141293319,0.00334856136558421,0.02286410936623321,0.021188390766719408,0.00059668051544572,0.010277962242253079,0.02279359709266069,0.02156056427303674,0.0002860557986422799,0.00028848366346204005,200.0,0.00264773748246917,0.00266944831066235,0.01552824668537053,0.01465719476003324,0.3,0.3,0.016911017549271778,0.01676691848976379,0.0,0.1,1.0,1.0,1.0,1.0
214,214.0,0.010767745266070532,0.01253147851169405,0.003169618826621299,7.559400389087386,3.602680527837947,0.11349207553426335,0.014154757090871248,0.0030504626915124904,0.11904569043840621,0.01571479903993246,0.0033425494478301803,0.02206526363038615,0.02072070105804695,0.00030257082544261004,0.039698905241675624,0.022043302700062873,0.02039948970226945,0.0038906403817235793,0.00025154745671892995,201.0,0.0026647584401427097,0.0026872645812831505,0.015769382703032412,0.0148878079941653,0.2,0.1,0.01694345700274594,0.01680544096341428,0.0,0.0,0.9,1.0,1.0,1.0
